Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
147.601065670068	0	0	0	0	0	0	0	0	0
151.20108237102	0	0	0	0	0	0	0	0	0
154.801123819717	0	0	0	0	0	0	0	0	0
158.40116240373	0	0	0	0	0	0	0	0	0
162.00118178894	0	0	0	0	0	0	0	0	0
165.601189350604	0	0	0	0	0	0	0	0	0
169.201209151503	0	0	0	0	0	0	0	0	0
172.801208640369	0	0	0	0	0	0	0	0	0
176.401216032801	0	0	0	0	0	0	0	0	0
180.001229210954	0	0	0	0	0	0	0	0	0
183.601257892608	0	0	0	0	0	0	0	0	0
187.201260960302	0	0	0	0	0	0	0	0	0
190.801267698206	0	0	0	0	0	0	0	0	0
194.401265938887	0	0	0	0	0	0	0	0	0
198.001323356774	0	0	0	0	0	0	0	0	0
201.601321028823	0	0	0	0	0	0	0	0	0
205.201346322586	0	0	0	0	0	0	0	0	0
208.801359779487	0	0	0	0	0	0	0	0	0
212.401408091746	0	0	0	0	0	0	0	0	0
216.001412594663	0	0	0	0	0	0	0	0	0
219.601269737037	0	0	0	0	0	0	0	0	0
223.201427597901	0	0	0	0	0	0	0	0	0
226.801448735321	0	0	0	0	0	0	0	0	0
230.401443955305	0	0	0	0	0	0	0	0	0
234.00145787938	0	0	0	0	0	0	0	0	0
237.601447334088	0	0	0	0	0	0	0	0	0
241.201450911602	0	0	0	0	0	0	0	0	0
244.801480912023	0	0	0	0	0	0	0	0	0
248.401498066387	0	0	0	0	0	0	0	0	0
252.001544248898	0	0	0	0	0	0	0	0	0
255.601553072872	0	0	0	0	0	0	0	0	0
259.201558093504	0	0	0	0	0	0	0	0	0
262.801561708099	0	0	0	0	0	0	0	0	0
266.40158964486	0	0	0	0	0	0	0	0	0
270.001582081123	0	0	0	0	0	0	0	0	0
273.601603527904	0	0	0	0	0	0	0	0	0
277.20160607012	0	0	0	0	0	0	0	0	0
280.801594439494	0	0	0	0	0	0	0	0	0
284.401604291774	0	0	0	0	0	0	0	0	0
288.001611449724	0	0	0	0	0	0	0	0	0
291.60162637319	0	0	0	0	0	0	0	0	0
295.201635774602	0	0	0	0	0	0	0	0	0
298.801661047385	0	0	0	0	0	0	0	0	0
302.401662670181	0	0	0	0	0	0	0	0	0
306.001672055218	0	0	0	0	0	0	0	0	0
309.601666753867	0	0	0	0	0	0	0	0	0
313.201721303802	0	0	0	0	0	0	0	0	0
316.801717752994	0	0	0	0	0	0	0	0	0
320.401739956648	0	0	0	0	0	0	0	0	0
324.001724419339	0	0	0	0	0	0	0	0	0
327.601751161542	0	0	0	0	0	0	0	0	0
331.201698710311	0	0	0	0	0	0	0	0	0
334.801750078892	0	0	0	0	0	0	0	0	0
338.401751852491	0	0	0	0	0	0	0	0	0
342.001809085989	0	0	0	0	0	0	0	0	0
345.601797429596	0	0	0	0	0	0	0	0	0
349.20180497861	0	0	0	0	0	0	0	0	0
352.801832656628	0	0	0	0	0	0	0	0	0
356.401898842693	0	0	0	0	0	0	0	0	0
360.00189780491	0	0	0	0	0	0	0	0	0
363.601935684743	0	0	0	0	0	0	0	0	0
367.201959875708	0	0	0	0	0	0	0	0	0
370.801954980473	0	0	0	0	0	0	0	0	0
374.401986635928	0	0	0	0	0	0	0	0	0
378.001985397671	0	0	0	0	0	0	0	0	0
381.601994614198	0	0	0	0	0	0	0	0	0
385.20196716915	0	0	0	0	0	0	0	0	0
388.802000938744	0	0	0	0	0	0	0	0	0
392.402017292267	0	0	0	0	0	0	0	0	0
396.002039336745	0	0	0	0	0	0	0	0	0
399.602093705212	0	0	0	0	0	0	0	0	0
403.20209744955	0	0	0	0	0	0	0	0	0
406.802121062332	0	0	0	0	0	0	0	0	0
410.402140535234	0	0	0	0	0	0	0	0	0
414.002176122995	0	0	0	0	0	0	0	0	0
417.602208885235	0	0	0	0	0	0	0	0	0
421.202172165644	0	0	0	0	0	0	0	0	0
424.802205875158	0	0	0	0	0	0	0	0	0
428.402243363142	0	0	0	0	0	0	0	0	0
432.002241917318	0	0	0	0	0	0	0	0	0
435.602291262269	0	0	0	0	0	0	0	0	0
439.202295700931	0	0	0	0	0	0	0	0	0
442.802310743328	0	0	0	0	0	0	0	0	0
446.402315470368	0	0	0	0	0	0	0	0	0
450.002358297626	0	0	0	0	0	0	0	0	0
453.602357372335	0	0	0	0	0	0	0	0	0
457.202368597012	0	0	0	0	0	0	0	0	0
460.802381035399	0	0	0	0	0	0	0	0	0
464.402365006507	0	0	0	0	0	0	0	0	0
468.002421996486	0	0	0	0	0	0	0	0	0
471.602419720445	0	0	0	0	0	0	0	0	0
475.202425764404	0	0	0	0	0	0	0	0	0
478.802425541727	0	0	0	0	0	0	0	0	0
482.40247866323	0	0	0	0	0	0	0	0	0
486.002476381961	0	0	0	0	0	0	0	0	0
489.602477470225	0	0	0	0	0	0	0	0	0
493.202488686157	0	0	0	0	0	0	0	0	0
496.802482209505	0	0	0	0	0	0	0	0	0
500.402519042045	0	0	0	0	0	0	0	0	0
504.002519298614	0	0	0	0	0	0	0	0	0
507.602523667455	0	0	0	0	0	0	0	0	0
511.202594054543	0	0	0	0	0	0	0	0	0
514.802601250605	0	0	0	0	0	0	0	0	0
518.402612048693	0	0	0	0	0	0	0	0	0
522.002608627458	0	0	0	0	0	0	0	0	0
525.602614429981	0	0	0	0	0	0	0	0	0
529.202631886964	0	0	0	0	0	0	0	0	0
532.802643741659	0	0	0	0	0	0	0	0	0
536.402619862743	0	0	0	0	0	0	0	0	0
540.002669322146	0	0	0	0	0	0	0	0	0
543.602688472498	0	0	0	0	0	0	0	0	0
547.202693088312	0	0	0	0	0	0	0	0	0
550.802718742588	0	0	0	0	0	0	0	0	0
554.402753802971	0	0	0	0	0	0	0	0	0
558.002755729053	0	0	0	0	0	0	0	0	0
561.602777908358	0	0	0	0	0	0	0	0	0
565.202792299137	0	0	0	0	0	0	0	0	0
568.802803189402	0	0	0	0	0	0	0	0	0
572.402800566533	0	0	0	0	0	0	0	0	0
576.002836206467	0	0	0	0	0	0	0	0	0
579.602869783076	0	0	0	0	0	0	0	0	0
583.202859572554	0	0	0	0	0	0	0	0	0
586.802886795229	0	0	0	0	0	0	0	0	0
590.402884429569	0	0	0	0	0	0	0	0	0
594.002878536304	0	0	0	0	0	0	0	0	0
597.602912698233	0	0	0	0	0	0	0	0	0
601.202903655382	0	0	0	0	0	0	0	0	0
604.802945533749	0	0	0	0	0	0	0	0	0
608.402966255501	0	0	0	0	0	0	0	0	0
612.00294271293	0	0	0	0	0	0	0	0	0
615.603011315619	0	0	0	0	0	0	0	0	0
619.203037971279	0	0	0	0	0	0	0	0	0
622.803079130791	0	0	0	0	0	0	0	0	0
626.403113681858	0	0	0	0	0	0	0	0	0
630.003101510992	0	0	0	0	0	0	0	0	0
633.603130204125	0	0	0	0	0	0	0	0	0
637.203145797079	0	0	0	0	0	0	0	0	0
640.803135220078	0	0	0	0	0	0	0	0	0
644.403138653175	0	0	0	0	0	0	0	0	0
648.003149782752	0	0	0	0	0	0	0	0	0
651.60314781287	0	0	0	0	0	0	0	0	0
655.203188384035	0	0	0	0	0	0	0	0	0
658.803283919623	0	0	0	0	0	0	0	0	0
662.403319550492	0	0	0	0	0	0	0	0	0
666.003305180632	0	0	0	0	0	0	0	0	0
669.603345197485	0	0	0	0	0	0	0	0	0
673.203364179763	0	0	0	0	0	0	0	0	0
676.80336040719	0	0	0	0	0	0	0	0	0
680.403378745417	0	0	0	0	0	0	0	0	0
684.003385725521	0	0	0	0	0	0	0	0	0
687.603390646396	0	0	0	0	0	0	0	0	0
691.203393157519	0	0	0	0	0	0	0	0	0
694.803406167346	0	0	0	0	0	0	0	0	0
698.403459403301	0	0	0	0	0	0	0	0	0
702.003449603402	0	0	0	0	0	0	0	0	0
705.603461887737	0	0	0	0	0	0	0	0	0
709.203463401439	0	0	0	0	0	0	0	0	0
712.803465664995	0	0	0	0	0	0	0	0	0
716.403463918635	0	0	0	0	0	0	0	0	0
720.003478665747	0	0	0	0	0	0	0	0	0
723.603470142045	0	0	0	0	0	0	0	0	0
727.203489293651	0	0	0	0	0	0	0	0	0
730.803504677041	0	0	0	0	0	0	0	0	0
734.403546231903	0	0	0	0	0	0	0	0	0
738.003561815813	0	0	0	0	0	0	0	0	0
741.603562923272	0	0	0	0	0	0	0	0	0
745.20353592453	0	0	0	0	0	0	0	0	0
748.803595352634	0	0	0	0	0	0	0	0	0
752.403615703433	0	0	0	0	0	0	0	0	0
756.003661692201	0	0	0	0	0	0	0	0	0
759.603670922385	0	0	0	0	0	0	0	0	0
763.203707121812	0	0	0	0	0	0	0	0	0
766.803681903953	0	0	0	0	0	0	0	0	0
770.403679552268	0	0	0	0	0	0	0	0	0
774.00371018086	0	0	0	0	0	0	0	0	0
777.603694437752	0	0	0	0	0	0	0	0	0
781.203738157467	0	0	0	0	0	0	0	0	0
784.803742987937	0	0	0	0	0	0	0	0	0
788.403756811522	0	0	0	0	0	0	0	0	0
792.003748309608	0	0	0	0	0	0	0	0	0
795.603770627157	0	0	0	0	0	0	0	0	0
799.203771008603	0	0	0	0	0	0	0	0	0
802.803807619638	0	0	0	0	0	0	0	0	0
806.403800502779	0	0	0	0	0	0	0	0	0
810.003818752642	0	0	0	0	0	0	0	0	0
813.60383509923	0	0	0	0	0	0	0	0	0
817.203841161191	0	0	0	0	0	0	0	0	0
820.80384813855	0	0	0	0	0	0	0	0	0
824.403828299592	0	0	0	0	0	0	0	0	0
828.003853230232	0	0	0	0	0	0	0	0	0
831.603841221941	0	0	0	0	0	0	0	0	0
835.203870835378	0	0	0	0	0	0	0	0	0
838.803866607946	0	0	0	0	0	0	0	0	0
842.403871766168	0	0	0	0	0	0	0	0	0
846.003883018558	0	0	0	0	0	0	0	0	0
849.603890898613	0	0	0	0	0	0	0	0	0
853.20390819311	0	0	0	0	0	0	0	0	0
856.803949312055	0	0	0	0	0	0	0	0	0
860.403931896134	0	0	0	0	0	0	0	0	0
864.003950367274	0	0	0	0	0	0	0	0	0
867.603954208824	0	0	0	0	0	0	0	0	0
871.203949814957	0	0	0	0	0	0	0	0	0
874.803982659858	0	0	0	0	0	0	0	0	0
878.403973872594	0	0	0	0	0	0	0	0	0
882.003989349914	0	0	0	0	0	0	0	0	0
885.603983550533	0	0	0	0	0	0	0	0	0
889.203964407962	0	0	0	0	0	0	0	0	0
892.803997573907	0	0	0	0	0	0	0	0	0
896.404019192032	0	0	0	0	0	0	0	0	0
900.004019476072	0	0	0	0	0	0	0	0	0
903.60401654831	0	0	0	0	0	0	0	0	0
907.204035008327	0	0	0	0	0	0	0	0	0
910.804054509015	0	0	0	0	0	0	0	0	0
914.404085876182	0	0	0	0	0	0	0	0	0
918.004090835714	0	0	0	0	0	0	0	0	0
921.60408984524	0	0	0	0	0	0	0	0	0
925.204092997588	0	0	0	0	0	0	0	0	0
928.804074409677	0	0	0	0	0	0	0	0	0
932.404114554897	0	0	0	0	0	0	0	0	0
936.004114057908	0	0	0	0	0	0	0	0	0
939.604103805212	0	0	0	0	0	0	0	0	0
943.204074305249	0	0	0	0	0	0	0	0	0
946.804127318096	0	0	0	0	0	0	0	0	0
950.404145287519	0	0	0	0	0	0	0	0	0
954.004176233132	0	0	0	0	0	0	0	0	0
957.604175492875	0	0	0	0	0	0	0	0	0
961.204190313762	0	0	0	0	0	0	0	0	0
964.804192494875	0	0	0	0	0	0	0	0	0
968.404210696458	0	0	0	0	0	0	0	0	0
972.004232957823	0	0	0	0	0	0	0	0	0
975.604229637976	0	0	0	0	0	0	0	0	0
979.204218139005	0	0	0	0	0	0	0	0	0
982.804229668737	0	0	0	0	0	0	0	0	0
986.40425273067	0	0	0	0	0	0	0	0	0
990.004261705639	0	0	0	0	0	0	0	0	0
993.604275423809	0	0	0	0	0	0	0	0	0
997.204278690724	0	0	0	0	0	0	0	0	0
1000.80428960999	0	0	0	0	0	0	0	0	0
1004.40431190238	0	0	0	0	0	0	0	0	0
1008.00430263202	0	0	0	0	0	0	0	0	0
1011.60434824566	0	0	0	0	0	0	0	0	0
1015.20433404125	0	0	0	0	0	0	0	0	0
1018.80434821121	0	0	0	0	0	0	0	0	0
1022.40438422246	0	0	0	0	0	0	0	0	0
1026.00438771757	0	0	0	0	0	0	0	0	0
1029.60438902701	0	0	0	0	0	0	0	0	0
1033.20439811004	0	0	0	0	0	0	0	0	0
1036.80439634179	0	0	0	0	0	0	0	0	0
1040.40439137301	0	0	0	0	0	0	0	0	0
1044.0044429572	0	0	0	0	0	0	0	0	0
1047.60443592559	0	0	0	0	0	0	0	0	0
1051.20444177499	0	0	0	0	0	0	0	0	0
1054.80450956126	0	0	0	0	0	0	0	0	0
1058.40448770665	0	0	0	0	0	0	0	0	0
1062.00451947502	0	0	0	0	0	0	0	0	0
1065.60453517406	0	0	0	0	0	0	0	0	0
1069.20454315573	0	0	0	0	0	0	0	0	0
1072.80455033553	0	0	0	0	0	0	0	0	0
1076.40456532655	0	0	0	0	0	0	0	0	0
1080.00457180245	0	0	0	0	0	0	0	0	0
1083.60458243103	0	0	0	0	0	0	0	0	0
1087.20460964213	0	0	0	0	0	0	0	0	0
1090.80462227998	0	0	0	0	0	0	0	0	0
1094.40461206638	0	0	0	0	0	0	0	0	0
1098.0046413076	0	0	0	0	0	0	0	0	0
1101.60465197929	0	0	0	0	0	0	0	0	0
1105.20465171798	0	0	0	0	0	0	0	0	0
1108.80465088256	0	0	0	0	0	0	0	0	0
1112.40465303698	0	0	0	0	0	0	0	0	0
1116.00468042084	0	0	0	0	0	0	0	0	0
1119.60469006578	0	0	0	0	0	0	0	0	0
1123.20470574505	0	0	0	0	0	0	0	0	0
1126.80471289717	0	0	0	0	0	0	0	0	0
1130.40471866027	0	0	0	0	0	0	0	0	0
1134.0047180133	0	0	0	0	0	0	0	0	0
1137.60473814426	0	0	0	0	0	0	0	0	0
1141.20475761786	0	0	0	0	0	0	0	0	0
1144.80475123113	0	0	0	0	0	0	0	0	0
1148.40477670328	0	0	0	0	0	0	0	0	0
1152.0047672877	0	0	0	0	0	0	0	0	0
1155.60473000532	0	0	0	0	0	0	0	0	0
1159.20477743438	0	0	0	0	0	0	0	0	0
1162.80477270246	0	0	0	0	0	0	0	0	0
1166.40481673807	0	0	0	0	0	0	0	0	0
1170.00484662934	0	0	0	0	0	0	0	0	0
1173.60487032076	0	0	0	0	0	0	0	0	0
1177.20487192254	0	0	0	0	0	0	0	0	0
1180.8048878731	0	0	0	0	0	0	0	0	0
1184.40490421009	0	0	0	0	0	0	0	0	0
1188.00490521138	0	0	0	0	0	0	0	0	0
1191.60492324296	0	0	0	0	0	0	0	0	0
1195.20496414679	0	0	0	0	0	0	0	0	0
1198.80491979991	0	0	0	0	0	0	0	0	0
1202.4049581533	0	0	0	0	0	0	0	0	0
1206.00496183946	0	0	0	0	0	0	0	0	0
1209.60498431775	0	0	0	0	0	0	0	0	0
1213.20497156911	0	0	0	0	0	0	0	0	0
1216.80498176247	0	0	0	0	0	0	0	0	0
1220.40499048444	0	0	0	0	0	0	0	0	0
1224.00498962392	0	0	0	0	0	0	0	0	0
1227.60500102676	0	0	0	0	0	0	0	0	0
1231.20499299849	0	0	0	0	0	0	0	0	0
1234.80502607923	0	0	0	0	0	0	0	0	0
1238.40504240444	0	0	0	0	0	0	0	0	0
1242.00506748157	0	0	0	0	0	0	0	0	0
1245.60505423861	0	0	0	0	0	0	0	0	0
1249.20507696486	0	0	0	0	0	0	0	0	0
1252.80507334605	0	0	0	0	0	0	0	0	0
1256.40512331189	0	0	0	0	0	0	0	0	0
1260.00512223794	0	0	0	0	0	0	0	0	0
1263.60511958518	0	0	0	0	0	0	0	0	0
1267.20512133882	0	0	0	0	0	0	0	0	0
1270.80515155848	0	0	0	0	0	0	0	0	0
1274.4051688099	0	0	0	0	0	0	0	0	0
1278.0051685356	0	0	0	0	0	0	0	0	0
1281.60518064211	0	0	0	0	0	0	0	0	0
1285.20519230718	0	0	0	0	0	0	0	0	0
1288.80522488875	0	0	0	0	0	0	0	0	0
1292.40522731725	0	0	0	0	0	0	0	0	0
1296.00525546007	0	0	0	0	0	0	0	0	0
1299.605252773	0	0	0	0	0	0	0	0	0
1303.20521337916	0	0	0	0	0	0	0	0	0
1306.80530955998	0	0	0	0	0	0	0	0	0
1310.40530078876	0	0	0	0	0	0	0	0	0
1314.00532213219	0	0	0	0	0	0	0	0	0
1317.60533105311	0	0	0	0	0	0	0	0	0
1321.20535282858	0	0	0	0	0	0	0	0	0
1324.80540680242	0	0	0	0	0	0	0	0	0
1328.40541385504	0	0	0	0	0	0	0	0	0
1332.00544347532	0	0	0	0	0	0	0	0	0
1335.60545643232	0	0	0	0	0	0	0	0	0
1339.20548645506	0	0	0	0	0	0	0	0	0
1342.80550253501	0	0	0	0	0	0	0	0	0
1346.40550967576	0	0	0	0	0	0	0	0	0
1350.00550299711	0	0	0	0	0	0	0	0	0
1353.60551303673	0	0	0	0	0	0	0	0	0
1357.20551622471	0	0	0	0	0	0	0	0	0
1360.80554083154	0	0	0	0	0	0	0	0	0
1364.40555603608	0	0	0	0	0	0	0	0	0
1368.00553792226	0	0	0	0	0	0	0	0	0
1371.60559791386	0	0	0	0	0	0	0	0	0
1375.20563116209	0	0	0	0	0	0	0	0	0
1378.80561280339	0	0	0	0	0	0	0	0	0
1382.40560876198	0	0	0	0	0	0	0	0	0
1386.0056293358	0	0	0	0	0	0	0	0	0
1389.60562378739	0	0	0	0	0	0	0	0	0
1393.20566538098	0	0	0	0	0	0	0	0	0
1396.80567364704	0	0	0	0	0	0	0	0	0
1400.40571108379	0	0	0	0	0	0	0	0	0
1404.00571743868	0	0	0	0	0	0	0	0	0
1407.60573413707	0	0	0	0	0	0	0	0	0
1411.20576922523	0	0	0	0	0	0	0	0	0
1414.80578304632	0	0	0	0	0	0	0	0	0
1418.40578044935	0	0	0	0	0	0	0	0	0
1422.00579929951	0	0	0	0	0	0	0	0	0
1425.60582074262	0	0	0	0	0	0	0	0	0
1429.20582438874	0	0	0	0	0	0	0	0	0
1432.80583598065	0	0	0	0	0	0	0	0	0
1436.40585142847	0	0	0	0	0	0	0	0	0
1440.00583094173	0	0	0	0	0	0	0	0	0
1443.60585120884	0	0	0	0	0	0	0	0	0
1447.20586131187	0	0	0	0	0	0	0	0	0
1450.80587006423	0	0	0	0	0	0	0	0	0
1454.40583759761	0	0	0	0	0	0	0	0	0
1458.0058784935	0	0	0	0	0	0	0	0	0
1461.60589272002	0	0	0	0	0	0	0	0	0
1465.20590684857	0	0	0	0	0	0	0	0	0
1468.80594038603	0	0	0	0	0	0	0	0	0
1472.40595737539	0	0	0	0	0	0	0	0	0
1476.005947294	0	0	0	0	0	0	0	0	0
1479.60595936206	0	0	0	0	0	0	0	0	0
1483.20598073913	0	0	0	0	0	0	0	0	0
1486.80596677438	0	0	0	0	0	0	0	0	0
1490.40595565952	0	0	0	0	0	0	0	0	0
1494.00600159399	0	0	0	0	0	0	0	0	0
1497.60599702454	0	0	0	0	0	0	0	0	0
1501.20600772056	0	0	0	0	0	0	0	0	0
1504.8060228872	0	0	0	0	0	0	0	0	0
1508.40601735113	0	0	0	0	0	0	0	0	0
1512.00606593937	0	0	0	0	0	0	0	0	0
1515.60606060003	0	0	0	0	0	0	0	0	0
1519.20608721838	0	0	0	0	0	0	0	0	0
1522.80609891518	0	0	0	0	0	0	0	0	0
1526.40611284377	0	0	0	0	0	0	0	0	0
1530.00611145617	0	0	0	0	0	0	0	0	0
1533.60611500875	0	0	0	0	0	0	0	0	0
1537.20607556198	0	0	0	0	0	0	0	0	0
1540.80612227939	0	0	0	0	0	0	0	0	0
1544.40613408535	0	0	0	0	0	0	0	0	0
1548.00612693224	0	0	0	0	0	0	0	0	0
1551.6061423161	0	0	0	0	0	0	0	0	0
1555.20615886048	0	0	0	0	0	0	0	0	0
1558.80621015152	0	0	0	0	0	0	0	0	0
1562.40618592237	0	0	0	0	0	0	0	0	0
1566.00621048449	0	0	0	0	0	0	0	0	0
1569.60621090972	0	0	0	0	0	0	0	0	0
1573.20621332399	0	0	0	0	0	0	0	0	0
1576.8062252247	0	0	0	0	0	0	0	0	0
1580.40624845752	0	0	0	0	0	0	0	0	0
1584.00628133257	0	0	0	0	0	0	0	0	0
1587.60629842757	0	0	0	0	0	0	0	0	0
1591.20628573355	0	0	0	0	0	0	0	0	0
1594.80629879289	0	0	0	0	0	0	0	0	0
1598.40631390473	0	0	0	0	0	0	0	0	0
1602.00633550438	0	0	0	0	0	0	0	0	0
1605.60632580142	0	0	0	0	0	0	0	0	0
1609.20636738783	0	0	0	0	0	0	0	0	0
1612.80636063555	0	0	0	0	0	0	0	0	0
1616.40632554459	0	0	0	0	0	0	0	0	0
1620.00639053037	0	0	0	0	0	0	0	0	0
1623.60640875015	0	0	0	0	0	0	0	0	0
1627.20642165513	0	0	0	0	0	0	0	0	0
1630.8064226013	0	0	0	0	0	0	0	0	0
1634.40639979051	0	0	0	0	0	0	0	0	0
1638.00645818047	0	0	0	0	0	0	0	0	0
1641.60645856952	0	0	0	0	0	0	0	0	0
1645.2064545453	0	0	0	0	0	0	0	0	0
1648.80647448345	0	0	0	0	0	0	0	0	0
1652.40646985414	0	0	0	0	0	0	0	0	0
1656.00649013556	0	0	0	0	0	0	0	0	0
1659.60650783937	0	0	0	0	0	0	0	0	0
1663.20651829762	0	0	0	0	0	0	0	0	0
1666.80652514325	0	0	0	0	0	0	0	0	0
1670.40652118389	0	0	0	0	0	0	0	0	0
1674.00654362146	0	0	0	0	0	0	0	0	0
1677.60655894454	0	0	0	0	0	0	0	0	0
1681.20657010701	0	0	0	0	0	0	0	0	0
1684.80658906082	0	0	0	0	0	0	0	0	0
1688.40660758241	0	0	0	0	0	0	0	0	0
1692.00657123564	0	0	0	0	0	0	0	0	0
1695.60660957017	0	0	0	0	0	0	0	0	0
1699.20662067045	0	0	0	0	0	0	0	0	0
1702.80662167316	0	0	0	0	0	0	0	0	0
1706.40663323123	0	0	0	0	0	0	0	0	0
1710.00665285528	0	0	0	0	0	0	0	0	0
1713.60665033612	0	0	0	0	0	0	0	0	0
1717.20665244534	0	0	0	0	0	0	0	0	0
1720.80666842584	0	0	0	0	0	0	0	0	0
1724.40667331922	0	0	0	0	0	0	0	0	0
1728.00667091464	0	0	0	0	0	0	0	0	0
1731.60669103431	0	0	0	0	0	0	0	0	0
1735.2066989971	0	0	0	0	0	0	0	0	0
1738.80671339214	0	0	0	0	0	0	0	0	0
1742.40670880001	0	0	0	0	0	0	0	0	0
1746.0067322401	0	0	0	0	0	0	0	0	0
1749.6067503728	0	0	0	0	0	0	0	0	0
1753.20672852166	0	0	0	0	0	0	0	0	0
1756.80674934364	0	0	0	0	0	0	0	0	0
1760.40675844946	0	0	0	0	0	0	0	0	0
1764.0067611222	0	0	0	0	0	0	0	0	0
1767.60676813144	0	0	0	0	0	0	0	0	0
1771.20677638532	0	0	0	0	0	0	0	0	0
1774.80674217377	0	0	0	0	0	0	0	0	0
1778.40671352046	0	0	0	0	0	0	0	0	0
1782.00679120611	0	0	0	0	0	0	0	0	0
1785.60679478664	0	0	0	0	0	0	0	0	0
1789.20679409038	0	0	0	0	0	0	0	0	0
1792.80681038835	0	0	0	0	0	0	0	0	0
1796.40682670507	0	0	0	0	0	0	0	0	0
1800.00682304453	0	0	0	0	0	0	0	0	0
1803.60681970557	0	0	0	0	0	0	0	0	0
1807.20684020269	0	0	0	0	0	0	0	0	0
1810.80682742669	0	0	0	0	0	0	0	0	0
1814.40683296193	0	0	0	0	0	0	0	0	0
1818.00684901782	0	0	0	0	0	0	0	0	0
1821.60684771325	0	0	0	0	0	0	0	0	0
1825.2068556256	0	0	0	0	0	0	0	0	0
1828.80686178545	0	0	0	0	0	0	0	0	0
1832.40686267487	0	0	0	0	0	0	0	0	0
1836.00687384489	0	0	0	0	0	0	0	0	0
1839.60689338395	0	0	0	0	0	0	0	0	0
1843.206906595	0	0	0	0	0	0	0	0	0
1846.80694579733	0	0	0	0	0	0	0	0	0
1850.4069458046	0	0	0	0	0	0	0	0	0
1854.00695357759	0	0	0	0	0	0	0	0	0
1857.60694849465	0	0	0	0	0	0	0	0	0
1861.20697111717	0	0	0	0	0	0	0	0	0
1864.80701795924	0	0	0	0	0	0	0	0	0
1868.40702242911	0	0	0	0	0	0	0	0	0
1872.00701167715	0	0	0	0	0	0	0	0	0
1875.60702101708	0	0	0	0	0	0	0	0	0
1879.2070264383	0	0	0	0	0	0	0	0	0
1882.80705519485	0	0	0	0	0	0	0	0	0
1886.40705797693	0	0	0	0	0	0	0	0	0
1890.00706665855	0	0	0	0	0	0	0	0	0
1893.60707204718	0	0	0	0	0	0	0	0	0
1897.20709320523	0	0	0	0	0	0	0	0	0
1900.80710072411	0	0	0	0	0	0	0	0	0
1904.40710372391	0	0	0	0	0	0	0	0	0
1908.0071102217	0	0	0	0	0	0	0	0	0
1911.60708706713	0	0	0	0	0	0	0	0	0
1915.20710997947	0	0	0	0	0	0	0	0	0
1918.80712011972	0	0	0	0	0	0	0	0	0
1922.40714488328	0	0	0	0	0	0	0	0	0
1926.00718372058	0	0	0	0	0	0	0	0	0
1929.60718096783	0	0	0	0	0	0	0	0	0
1933.20719155173	0	0	0	0	0	0	0	0	0
1936.80721610777	0	0	0	0	0	0	0	0	0
1940.40722737937	0	0	0	0	0	0	0	0	0
1944.00723304572	0	0	0	0	0	0	0	0	0
1947.60724075818	0	0	0	0	0	0	0	0	0
1951.20724002656	0	0	0	0	0	0	0	0	0
1954.80726881935	0	0	0	0	0	0	0	0	0
