Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400838177625	0	0	0	0	0	0	0	0	0
144.000839703167	0	0	0	0	0	0	0	0	0
147.60084936122	0	0	0	0	0	0	0	0	0
151.200878947686	0	0	0	0	0	0	0	0	0
154.80086670446	0	0	0	0	0	0	0	0	0
158.40090241388	0	0	0	0	0	0	0	0	0
162.000903120013	0	0	0	0	0	0	0	0	0
165.600934271077	0	0	0	0	0	0	0	0	0
169.200931528097	0	0	0	0	0	0	0	0	0
172.800945629662	0	0	0	0	0	0	0	0	0
176.400955218413	0	0	0	0	0	0	0	0	0
180.000962630251	0	0	0	0	0	0	0	0	0
183.600953980577	0	0	0	0	0	0	0	0	0
187.200987510205	0	0	0	0	0	0	0	0	0
190.801025370484	0	0	0	0	0	0	0	0	0
194.401024274035	0	0	0	0	0	0	0	0	0
198.000988247334	0	0	0	0	0	0	0	0	0
201.601071525732	0	0	0	0	0	0	0	0	0
205.201100422571	0	0	0	0	0	0	0	0	0
208.801111787793	0	0	0	0	0	0	0	0	0
212.401116282607	0	0	0	0	0	0	0	0	0
216.001104885876	0	0	0	0	0	0	0	0	0
219.601144059024	0	0	0	0	0	0	0	0	0
223.201191922784	0	0	0	0	0	0	0	0	0
226.801186538108	0	0	0	0	0	0	0	0	0
230.401186871676	0	0	0	0	0	0	0	0	0
234.00122863154	0	0	0	0	0	0	0	0	0
237.601240371447	0	0	0	0	0	0	0	0	0
241.201259632239	0	0	0	0	0	0	0	0	0
244.801247644704	0	0	0	0	0	0	0	0	0
248.401267042571	0	0	0	0	0	0	0	0	0
252.001267794991	0	0	0	0	0	0	0	0	0
255.601275676605	0	0	0	0	0	0	0	0	0
259.201335557785	0	0	0	0	0	0	0	0	0
262.80133582862	0	0	0	0	0	0	0	0	0
266.401336544731	0	0	0	0	0	0	0	0	0
270.001344842365	0	0	0	0	0	0	0	0	0
273.601315917906	0	0	0	0	0	0	0	0	0
277.201328196038	0	0	0	0	0	0	0	0	0
280.801375093001	0	0	0	0	0	0	0	0	0
284.401368289655	0	0	0	0	0	0	0	0	0
288.001362946556	0	0	0	0	0	0	0	0	0
291.601405264654	0	0	0	0	0	0	0	0	0
295.201417026427	0	0	0	0	0	0	0	0	0
298.80148888006	0	0	0	0	0	0	0	0	0
302.401490706512	0	0	0	0	0	0	0	0	0
306.001526916313	0	0	0	0	0	0	0	0	0
309.601521238538	0	0	0	0	0	0	0	0	0
313.201537333296	0	0	0	0	0	0	0	0	0
316.80152803744	0	0	0	0	0	0	0	0	0
320.401550837069	0	0	0	0	0	0	0	0	0
324.001552932035	0	0	0	0	0	0	0	0	0
327.601573581416	0	0	0	0	0	0	0	0	0
331.201575509725	0	0	0	0	0	0	0	0	0
334.801601592698	0	0	0	0	0	0	0	0	0
338.4015852336	0	0	0	0	0	0	0	0	0
342.001637978731	0	0	0	0	0	0	0	0	0
345.601642042543	0	0	0	0	0	0	0	0	0
349.201648322852	0	0	0	0	0	0	0	0	0
352.801658553708	0	0	0	0	0	0	0	0	0
356.40167063121	0	0	0	0	0	0	0	0	0
360.001687109262	0	0	0	0	0	0	0	0	0
363.601646107536	0	0	0	0	0	0	0	0	0
367.20169458602	0	0	0	0	0	0	0	0	0
370.801675035078	0	0	0	0	0	0	0	0	0
374.401708008614	0	0	0	0	0	0	0	0	0
378.001712525299	0	0	0	0	0	0	0	0	0
381.601749702411	0	0	0	0	0	0	0	0	0
385.201744021118	0	0	0	0	0	0	0	0	0
388.801789852196	0	0	0	0	0	0	0	0	0
392.401806961689	0	0	0	0	0	0	0	0	0
396.001800602945	0	0	0	0	0	0	0	0	0
399.601789061376	0	0	0	0	0	0	0	0	0
403.201809945185	0	0	0	0	0	0	0	0	0
406.801825802628	0	0	0	0	0	0	0	0	0
410.401885137105	0	0	0	0	0	0	0	0	0
414.00190787854	0	0	0	0	0	0	0	0	0
417.601917598544	0	0	0	0	0	0	0	0	0
421.201957581969	0	0	0	0	0	0	0	0	0
424.801967010707	0	0	0	0	0	0	0	0	0
428.40197395295	0	0	0	0	0	0	0	0	0
432.001978301898	0	0	0	0	0	0	0	0	0
435.601985238048	0	0	0	0	0	0	0	0	0
439.201964783212	0	0	0	0	0	0	0	0	0
442.80202847812	0	0	0	0	0	0	0	0	0
446.402048474543	0	0	0	0	0	0	0	0	0
450.002048457729	0	0	0	0	0	0	0	0	0
453.602048301746	0	0	0	0	0	0	0	0	0
457.202060488248	0	0	0	0	0	0	0	0	0
460.802090928755	0	0	0	0	0	0	0	0	0
464.402140322073	0	0	0	0	0	0	0	0	0
468.002138764113	0	0	0	0	0	0	0	0	0
471.602144546798	0	0	0	0	0	0	0	0	0
475.202158829232	0	0	0	0	0	0	0	0	0
478.802153739019	0	0	0	0	0	0	0	0	0
482.402158332194	0	0	0	0	0	0	0	0	0
486.00217516542	0	0	0	0	0	0	0	0	0
489.602184885404	0	0	0	0	0	0	0	0	0
493.202194715388	0	0	0	0	0	0	0	0	0
496.802219534296	0	0	0	0	0	0	0	0	0
500.402219362045	0	0	0	0	0	0	0	0	0
504.002252168801	0	0	0	0	0	0	0	0	0
507.602272290548	0	0	0	0	0	0	0	0	0
511.202275687545	0	0	0	0	0	0	0	0	0
514.802271277359	0	0	0	0	0	0	0	0	0
518.402299567479	0	0	0	0	0	0	0	0	0
522.002318970499	0	0	0	0	0	0	0	0	0
525.602329848845	0	0	0	0	0	0	0	0	0
529.202354821203	0	0	0	0	0	0	0	0	0
532.802356068777	0	0	0	0	0	0	0	0	0
536.402360352244	0	0	0	0	0	0	0	0	0
540.002383301957	0	0	0	0	0	0	0	0	0
543.602367896803	0	0	0	0	0	0	0	0	0
547.202466155676	0	0	0	0	0	0	0	0	0
550.802465962077	0	0	0	0	0	0	0	0	0
554.402451998925	0	0	0	0	0	0	0	0	0
558.002466007783	0	0	0	0	0	0	0	0	0
561.602464714124	0	0	0	0	0	0	0	0	0
565.202488852858	0	0	0	0	0	0	0	0	0
568.802465894896	0	0	0	0	0	0	0	0	0
572.402496722208	0	0	0	0	0	0	0	0	0
576.002521912552	0	0	0	0	0	0	0	0	0
579.602535730564	0	0	0	0	0	0	0	0	0
583.202479118788	0	0	0	0	0	0	0	0	0
586.802530668972	0	0	0	0	0	0	0	0	0
590.40255557006	0	0	0	0	0	0	0	0	0
594.002565802719	0	0	0	0	0	0	0	0	0
597.602567815042	0	0	0	0	0	0	0	0	0
601.20258946957	0	0	0	0	0	0	0	0	0
604.802590192202	0	0	0	0	0	0	0	0	0
608.402607492263	0	0	0	0	0	0	0	0	0
612.002641162426	0	0	0	0	0	0	0	0	0
615.602587730273	0	0	0	0	0	0	0	0	0
619.202624963312	0	0	0	0	0	0	0	0	0
622.802624356501	0	0	0	0	0	0	0	0	0
626.402628998868	0	0	0	0	0	0	0	0	0
630.002673558991	0	0	0	0	0	0	0	0	0
633.602621358608	0	0	0	0	0	0	0	0	0
637.202723242544	0	0	0	0	0	0	0	0	0
640.802725974006	0	0	0	0	0	0	0	0	0
644.402710051715	0	0	0	0	0	0	0	0	0
648.002731077338	0	0	0	0	0	0	0	0	0
651.602752518869	0	0	0	0	0	0	0	0	0
655.202803257334	0	0	0	0	0	0	0	0	0
658.802846560024	0	0	0	0	0	0	0	0	0
662.402850664062	0	0	0	0	0	0	0	0	0
666.002855797374	0	0	0	0	0	0	0	0	0
669.60286511578	0	0	0	0	0	0	0	0	0
673.202865833829	0	0	0	0	0	0	0	0	0
676.802876784531	0	0	0	0	0	0	0	0	0
680.402882629871	0	0	0	0	0	0	0	0	0
684.002894167098	0	0	0	0	0	0	0	0	0
687.602924901292	0	0	0	0	0	0	0	0	0
691.202920920918	0	0	0	0	0	0	0	0	0
694.802992451037	0	0	0	0	0	0	0	0	0
698.402997635311	0	0	0	0	0	0	0	0	0
702.002974534196	0	0	0	0	0	0	0	0	0
705.602985542947	0	0	0	0	0	0	0	0	0
709.20298561773	0	0	0	0	0	0	0	0	0
712.803019424296	0	0	0	0	0	0	0	0	0
716.40306133634	0	0	0	0	0	0	0	0	0
720.003080710666	0	0	0	0	0	0	0	0	0
723.603088822195	0	0	0	0	0	0	0	0	0
727.203109738833	0	0	0	0	0	0	0	0	0
730.803138749863	0	0	0	0	0	0	0	0	0
734.403150576123	0	0	0	0	0	0	0	0	0
738.003200759343	0	0	0	0	0	0	0	0	0
741.603197936975	0	0	0	0	0	0	0	0	0
745.20322592543	0	0	0	0	0	0	0	0	0
748.803231448539	0	0	0	0	0	0	0	0	0
752.403244962953	0	0	0	0	0	0	0	0	0
756.003236531392	0	0	0	0	0	0	0	0	0
759.603270880362	0	0	0	0	0	0	0	0	0
763.203262051058	0	0	0	0	0	0	0	0	0
766.80328594714	0	0	0	0	0	0	0	0	0
770.40331048631	0	0	0	0	0	0	0	0	0
774.003303993879	0	0	0	0	0	0	0	0	0
777.603303858701	0	0	0	0	0	0	0	0	0
781.203329347718	0	0	0	0	0	0	0	0	0
784.803330901127	0	0	0	0	0	0	0	0	0
788.40336468924	0	0	0	0	0	0	0	0	0
792.003349314905	0	0	0	0	0	0	0	0	0
795.603369039099	0	0	0	0	0	0	0	0	0
799.203403727353	0	0	0	0	0	0	0	0	0
802.803430918175	0	0	0	0	0	0	0	0	0
806.403438568463	0	0	0	0	0	0	0	0	0
810.003460225468	0	0	0	0	0	0	0	0	0
813.60347020414	0	0	0	0	0	0	0	0	0
817.203489549527	0	0	0	0	0	0	0	0	0
820.803492536219	0	0	0	0	0	0	0	0	0
824.403515295306	0	0	0	0	0	0	0	0	0
828.003536157705	0	0	0	0	0	0	0	0	0
831.603539668639	0	0	0	0	0	0	0	0	0
835.203549684905	0	0	0	0	0	0	0	0	0
838.803563546675	0	0	0	0	0	0	0	0	0
842.403581646418	0	0	0	0	0	0	0	0	0
846.003590058671	0	0	0	0	0	0	0	0	0
849.603615352093	0	0	0	0	0	0	0	0	0
853.203606011809	0	0	0	0	0	0	0	0	0
856.80365690674	0	0	0	0	0	0	0	0	0
860.40365713185	0	0	0	0	0	0	0	0	0
864.003663356976	0	0	0	0	0	0	0	0	0
867.603635719665	0	0	0	0	0	0	0	0	0
871.203779913771	0	0	0	0	0	0	0	0	0
874.803768662344	0	0	0	0	0	0	0	0	0
878.40379707604	0	0	0	0	0	0	0	0	0
882.003801559905	0	0	0	0	0	0	0	0	0
885.603798187429	0	0	0	0	0	0	0	0	0
889.20381535194	0	0	0	0	0	0	0	0	0
892.803839951141	0	0	0	0	0	0	0	0	0
896.403859048213	0	0	0	0	0	0	0	0	0
900.003894366075	0	0	0	0	0	0	0	0	0
903.603895335731	0	0	0	0	0	0	0	0	0
907.203904168555	0	0	0	0	0	0	0	0	0
910.803911452056	0	0	0	0	0	0	0	0	0
914.403956321346	0	0	0	0	0	0	0	0	0
918.003966605668	0	0	0	0	0	0	0	0	0
921.603965198512	0	0	0	0	0	0	0	0	0
925.203950275117	0	0	0	0	0	0	0	0	0
928.803973696911	0	0	0	0	0	0	0	0	0
932.403997649727	0	0	0	0	0	0	0	0	0
936.004023827301	0	0	0	0	0	0	0	0	0
939.604055717794	0	0	0	0	0	0	0	0	0
943.204081913412	0	0	0	0	0	0	0	0	0
946.804082343453	0	0	0	0	0	0	0	0	0
950.404092234783	0	0	0	0	0	0	0	0	0
954.004103943639	0	0	0	0	0	0	0	0	0
957.604102366266	0	0	0	0	0	0	0	0	0
961.204111802476	0	0	0	0	0	0	0	0	0
964.804141182864	0	0	0	0	0	0	0	0	0
968.404145917335	0	0	0	0	0	0	0	0	0
972.00410715827	0	0	0	0	0	0	0	0	0
975.604180886682	0	0	0	0	0	0	0	0	0
979.204185555875	0	0	0	0	0	0	0	0	0
982.804176022436	0	0	0	0	0	0	0	0	0
986.404201425369	0	0	0	0	0	0	0	0	0
990.004218681036	0	0	0	0	0	0	0	0	0
993.604224418772	0	0	0	0	0	0	0	0	0
997.204233627246	0	0	0	0	0	0	0	0	0
1000.80426345156	0	0	0	0	0	0	0	0	0
1004.40429269668	0	0	0	0	0	0	0	0	0
1008.00427834575	0	0	0	0	0	0	0	0	0
1011.60431620916	0	0	0	0	0	0	0	0	0
1015.20431249492	0	0	0	0	0	0	0	0	0
1018.80432038901	0	0	0	0	0	0	0	0	0
1022.40433704899	0	0	0	0	0	0	0	0	0
1026.00434345918	0	0	0	0	0	0	0	0	0
1029.60435049734	0	0	0	0	0	0	0	0	0
1033.2043692752	0	0	0	0	0	0	0	0	0
1036.80437623734	0	0	0	0	0	0	0	0	0
1040.40436796713	0	0	0	0	0	0	0	0	0
1044.0043983815	0	0	0	0	0	0	0	0	0
1047.60438079867	0	0	0	0	0	0	0	0	0
1051.20441255919	0	0	0	0	0	0	0	0	0
1054.80442674794	0	0	0	0	0	0	0	0	0
1058.40446271369	0	0	0	0	0	0	0	0	0
1062.00446849131	0	0	0	0	0	0	0	0	0
1065.60445439912	0	0	0	0	0	0	0	0	0
1069.20446528712	0	0	0	0	0	0	0	0	0
1072.80447682851	0	0	0	0	0	0	0	0	0
1076.4044827776	0	0	0	0	0	0	0	0	0
1080.00449975814	0	0	0	0	0	0	0	0	0
1083.60448544927	0	0	0	0	0	0	0	0	0
1087.20449360464	0	0	0	0	0	0	0	0	0
1090.80446782879	0	0	0	0	0	0	0	0	0
1094.40452323738	0	0	0	0	0	0	0	0	0
1098.00455270109	0	0	0	0	0	0	0	0	0
1101.60455498561	0	0	0	0	0	0	0	0	0
1105.20456319514	0	0	0	0	0	0	0	0	0
1108.80456766861	0	0	0	0	0	0	0	0	0
1112.40457675711	0	0	0	0	0	0	0	0	0
1116.00457695896	0	0	0	0	0	0	0	0	0
1119.60455897123	0	0	0	0	0	0	0	0	0
1123.20462086811	0	0	0	0	0	0	0	0	0
1126.80462365037	0	0	0	0	0	0	0	0	0
1130.40463118738	0	0	0	0	0	0	0	0	0
1134.00463251289	0	0	0	0	0	0	0	0	0
1137.60464949216	0	0	0	0	0	0	0	0	0
1141.20466697106	0	0	0	0	0	0	0	0	0
1144.80469454155	0	0	0	0	0	0	0	0	0
1148.40470609467	0	0	0	0	0	0	0	0	0
1152.00469460767	0	0	0	0	0	0	0	0	0
1155.60470172527	0	0	0	0	0	0	0	0	0
1159.20470461079	0	0	0	0	0	0	0	0	0
1162.804764491	0	0	0	0	0	0	0	0	0
1166.40476359527	0	0	0	0	0	0	0	0	0
1170.0047446598	0	0	0	0	0	0	0	0	0
1173.60478434929	0	0	0	0	0	0	0	0	0
1177.20479370288	0	0	0	0	0	0	0	0	0
1180.80479824975	0	0	0	0	0	0	0	0	0
1184.40483183128	0	0	0	0	0	0	0	0	0
1188.00485018367	0	0	0	0	0	0	0	0	0
1191.60484919274	0	0	0	0	0	0	0	0	0
1195.20487084103	0	0	0	0	0	0	0	0	0
1198.80486805022	0	0	0	0	0	0	0	0	0
1202.40487746656	0	0	0	0	0	0	0	0	0
1206.00486361958	0	0	0	0	0	0	0	0	0
1209.60489708606	0	0	0	0	0	0	0	0	0
1213.20490657775	0	0	0	0	0	0	0	0	0
1216.80491314121	0	0	0	0	0	0	0	0	0
1220.40488611319	0	0	0	0	0	0	0	0	0
1224.00490069488	0	0	0	0	0	0	0	0	0
1227.6049290706	0	0	0	0	0	0	0	0	0
1231.20490677193	0	0	0	0	0	0	0	0	0
1234.80492885856	0	0	0	0	0	0	0	0	0
1238.40495807587	0	0	0	0	0	0	0	0	0
1242.00497124185	0	0	0	0	0	0	0	0	0
1245.60496543124	0	0	0	0	0	0	0	0	0
1249.20498955315	0	0	0	0	0	0	0	0	0
1252.80499730741	0	0	0	0	0	0	0	0	0
1256.40498813258	0	0	0	0	0	0	0	0	0
1260.00500265758	0	0	0	0	0	0	0	0	0
1263.60502609411	0	0	0	0	0	0	0	0	0
1267.2050351768	0	0	0	0	0	0	0	0	0
1270.80503131917	0	0	0	0	0	0	0	0	0
1274.40503537135	0	0	0	0	0	0	0	0	0
1278.00504479894	0	0	0	0	0	0	0	0	0
1281.60502844202	0	0	0	0	0	0	0	0	0
1285.20504710587	0	0	0	0	0	0	0	0	0
1288.80502686537	0	0	0	0	0	0	0	0	0
1292.40504814483	0	0	0	0	0	0	0	0	0
1296.00510155945	0	0	0	0	0	0	0	0	0
1299.60513891894	0	0	0	0	0	0	0	0	0
1303.20513111927	0	0	0	0	0	0	0	0	0
1306.8051485613	0	0	0	0	0	0	0	0	0
1310.40513356798	0	0	0	1	0	0	0	0	0
1314.00516194088	0	0	0	1	0	0	0	0	0
1317.60520810756	0	0	0	1	0	0	0	0	0
1321.20520517279	0	0	0	1	0	0	0	0	0
1324.80522010133	0	0	0	1	0	0	0	0	0
1328.40523681349	0	0	0	1	0	0	0	0	0
1332.00524233815	0	0	0	1	0	0	0	0	0
1335.6052524053	0	0	0	1	0	0	0	0	0
1339.20525329734	0	0	0	1	0	0	0	0	0
1342.80527189774	0	0	0	1	0	0	0	0	0
1346.40529603138	0	0	0	1	0	0	0	0	0
1350.00529934155	0	0	0	1	0	0	0	0	0
1353.60525554518	0	0	0	1	0	0	0	0	0
1357.2052953438	0	0	0	1	0	0	0	0	0
1360.80535248086	0	0	0	1	0	0	0	0	0
1364.40534788999	0	0	0	1	0	0	0	0	0
1368.00537658253	0	0	0	1	0	0	0	0	0
1371.60540553933	0	0	0	1	0	0	0	0	0
1375.20540881454	0	0	0	1	0	0	0	0	0
1378.80541931165	0	0	0	1	0	0	0	0	0
1382.40541523632	0	0	0	1	0	0	0	0	0
1386.0054356697	0	0	0	1	0	0	0	0	0
1389.60543822425	0	0	0	1	0	0	0	0	0
1393.20546306794	0	0	0	1	0	0	0	0	0
1396.80545985207	0	0	0	1	0	0	0	0	0
1400.40547504198	0	0	0	1	0	0	0	0	0
1404.00548901327	0	0	0	1	0	0	0	0	0
1407.60548795334	0	0	0	1	0	0	0	0	0
1411.20547660342	0	0	0	1	0	0	0	0	0
1414.80551362376	0	0	0	1	0	0	0	0	0
1418.40552684836	0	0	0	1	0	0	0	0	0
1422.00554150575	0	0	0	1	0	0	0	0	0
1425.60554722856	0	0	0	1	0	0	0	0	0
1429.20555578569	0	0	0	1	0	0	0	0	0
1432.80558659665	0	0	0	1	0	0	0	0	0
1436.40558128425	0	0	0	1	0	0	0	0	0
1440.00559405267	0	0	0	1	0	0	0	0	0
1443.60560403658	0	0	0	1	0	0	0	0	0
1447.20561476244	0	0	0	1	0	0	0	0	0
1450.80561357253	0	0	0	1	0	0	0	0	0
1454.40562925671	0	0	0	1	0	0	0	0	0
1458.00562762563	0	0	0	1	0	0	0	0	0
1461.60564638772	0	0	0	1	0	0	0	0	0
1465.20564925634	0	0	0	1	0	0	0	0	0
1468.80565148727	0	0	0	1	0	0	0	0	0
1472.40564311489	0	0	0	1	0	0	0	0	0
1476.00568604127	0	0	0	1	0	0	0	0	0
1479.60569536579	0	0	0	1	0	0	0	0	0
1483.20571413363	0	0	0	1	0	0	0	0	0
1486.80571430658	0	0	0	1	0	0	0	0	0
1490.40574965837	0	0	0	1	0	0	0	0	0
1494.00575727458	0	0	0	1	0	0	0	0	0
1497.60579920931	0	0	0	1	0	0	0	0	0
1501.20577569703	0	0	0	1	0	0	0	0	0
1504.80583842289	0	0	0	1	0	0	0	0	0
1508.40581755728	0	0	0	1	0	0	0	0	0
1512.0058470288	0	0	0	1	0	0	0	0	0
1515.60585559033	0	0	0	1	0	0	0	0	0
1519.20586930786	0	0	0	1	0	0	0	0	0
1522.80583055058	0	0	0	1	0	0	0	0	0
1526.40585892039	0	0	0	1	0	0	0	0	0
1530.00585733085	0	0	0	1	0	0	0	0	0
1533.60587641948	0	0	0	1	0	0	0	0	0
1537.20587258444	0	0	0	1	0	0	0	0	0
1540.80588292319	0	0	0	1	0	0	0	0	0
1544.40587949094	0	0	0	1	0	0	0	0	0
1548.00591399399	0	0	0	1	0	0	0	0	0
1551.60594829543	0	0	0	1	0	0	0	0	0
1555.20593533484	0	0	0	1	0	0	0	0	0
1558.80595208564	0	0	0	1	0	0	0	0	0
1562.4059577529	0	0	0	1	0	0	0	0	0
1566.00596776636	0	0	0	1	0	0	0	0	0
1569.60597397071	0	0	0	1	0	0	0	0	0
1573.20602221991	0	0	0	1	0	0	0	0	0
1576.80601447074	0	0	0	1	0	0	0	0	0
1580.40602703098	0	0	0	1	0	0	0	0	0
1584.0060281694	0	0	0	1	0	0	0	0	0
1587.60604903781	0	0	0	1	0	0	0	0	0
1591.20607124398	0	0	0	1	0	0	0	0	0
1594.8060761372	0	0	0	1	0	0	0	0	0
1598.40608991182	0	0	0	1	0	0	0	0	0
1602.00609255109	0	0	0	1	0	0	0	0	0
1605.60611399738	0	0	0	1	0	0	0	0	0
1609.20611750159	0	0	0	1	0	0	0	0	0
1612.80613879481	0	0	0	1	0	0	0	0	0
1616.40617578069	0	0	0	1	0	0	0	0	0
1620.00617897641	0	0	0	1	0	0	0	0	0
1623.60619277277	0	0	0	1	0	0	0	0	0
1627.20619590567	0	0	0	1	0	0	0	0	0
1630.80622153321	0	0	0	1	0	0	0	0	0
1634.40622354096	0	0	0	1	0	0	0	0	0
1638.00625994696	0	0	0	1	0	0	0	0	0
1641.60624393187	0	0	0	1	0	0	0	0	0
1645.20628374304	0	0	0	1	0	0	0	0	0
1648.80631333616	0	0	0	1	0	0	0	0	0
1652.40634036021	0	0	0	1	0	0	0	0	0
1656.00632050234	0	0	0	1	0	0	0	0	0
1659.60630772648	0	0	0	1	0	0	0	0	0
1663.20636813517	0	0	0	1	0	0	0	0	0
1666.80637158037	0	0	0	1	0	0	0	0	0
1670.40638393885	0	0	0	1	0	0	0	0	0
1674.00640999248	0	0	0	1	0	0	0	0	0
1677.60643415591	0	0	0	1	0	0	0	0	0
1681.20642691461	0	0	0	1	0	0	0	0	0
1684.80644299197	0	0	0	1	0	0	0	0	0
1688.40644719194	0	0	0	1	0	0	0	0	0
1692.00645944047	0	0	0	1	0	0	0	0	0
1695.60647152457	0	0	0	1	0	0	0	0	0
1699.20646589582	0	0	0	1	0	0	0	0	0
1702.80646660686	0	0	0	1	0	0	0	0	0
1706.40649793864	0	0	0	1	0	0	0	0	0
1710.00651338126	0	0	0	1	0	0	0	0	0
1713.60650792156	0	0	0	1	0	0	0	0	0
1717.20652746069	0	0	0	1	0	0	0	0	0
1720.80651818396	0	0	0	1	0	0	0	0	0
1724.40652456329	0	0	0	1	0	0	0	0	0
1728.00653140319	0	0	0	1	0	0	0	0	0
1731.60653221276	0	0	0	1	0	0	0	0	0
1735.20657392435	0	0	0	1	0	0	0	0	0
1738.80657600426	0	0	0	1	0	0	0	0	0
1742.40658145742	0	0	0	1	0	0	0	0	0
1746.00659182716	0	0	0	1	0	0	0	0	0
1749.6065877568	0	0	0	1	0	0	0	0	0
1753.20660217853	0	0	0	1	0	0	0	0	0
1756.80660449718	0	0	0	1	0	0	0	0	0
1760.40663544993	0	0	0	1	0	0	0	0	0
1764.006643994	0	0	0	1	0	0	0	0	0
1767.60664316202	0	0	0	1	0	0	0	0	0
1771.20664431055	0	0	0	1	0	0	0	0	0
1774.80666662829	0	0	0	1	0	0	0	0	0
1778.40666976365	0	0	0	1	0	0	0	0	0
1782.00666943417	0	0	0	1	0	0	0	0	0
1785.60668325902	0	0	0	1	0	0	0	0	0
1789.206689587	0	0	0	1	0	0	0	0	0
1792.80668349348	0	0	0	1	0	0	0	0	0
1796.40669914308	0	0	0	1	0	0	0	0	0
1800.00670851536	0	0	0	1	0	0	0	0	0
1803.60668946767	0	0	0	1	0	0	0	0	0
1807.20670022099	0	0	0	1	0	0	0	0	0
1810.80671266129	0	0	0	1	0	0	0	0	0
1814.40672192342	0	0	0	1	0	0	0	0	0
1818.00673208065	0	0	0	1	0	0	0	0	0
1821.60671295227	0	0	0	1	0	0	0	0	0
1825.20675089114	0	0	0	1	0	0	0	0	0
1828.80675406565	0	0	0	1	0	0	0	0	0
1832.40675417269	0	0	0	1	0	0	0	0	0
1836.00676692263	0	0	0	1	0	0	0	0	0
1839.60677493997	0	0	0	1	0	0	0	0	0
1843.20673885633	0	0	0	1	0	0	0	0	0
1846.80678942467	0	0	0	1	0	0	0	0	0
1850.40678505645	0	0	0	1	0	0	0	0	0
1854.00679690041	0	0	0	1	0	0	0	0	0
1857.60676325013	0	0	0	1	0	0	0	0	0
1861.20686298662	0	0	0	1	0	0	0	0	0
1864.80685118767	0	0	0	1	0	0	0	0	0
1868.40687909854	0	0	0	1	0	0	0	0	0
1872.00688834202	0	0	0	1	0	0	0	0	0
1875.60692148421	0	0	0	1	0	0	0	0	0
1879.20693961215	0	0	0	1	0	0	0	0	0
1882.80693988554	0	0	0	1	0	0	0	0	0
1886.40694308041	0	0	0	1	0	0	0	0	0
1890.00696267417	0	0	0	1	0	0	0	0	0
1893.60697157393	0	0	0	1	0	0	0	0	0
1897.20697789633	0	0	0	1	0	0	0	0	0
1900.80698868269	0	0	0	1	0	0	0	0	0
1904.40698905281	0	0	0	1	0	0	0	0	0
1908.0069895814	0	0	0	1	0	0	0	0	0
1911.60698629911	0	0	0	1	0	0	0	0	0
1915.20702703313	0	0	0	1	0	0	0	0	0
1918.80702288181	0	0	0	1	0	0	0	0	0
1922.40706590702	0	0	0	1	0	0	0	0	0
1926.00707505315	0	0	0	1	0	0	0	0	0
1929.60707412815	0	0	0	1	0	0	0	0	0
1933.20709102561	0	0	0	1	0	0	0	0	0
1936.80713084395	0	0	0	1	0	0	0	0	0
1940.40714120124	0	0	0	1	0	0	0	0	0
1944.0071561005	0	0	0	1	0	0	0	0	0
1947.60716242845	0	0	0	1	0	0	0	0	0
1951.20716426302	0	0	0	1	0	0	0	0	0
1954.80717004226	0	0	0	1	0	0	0	0	0
