Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.801043750704	0	0	0	0	0	0	0	0	0
158.400997947147	0	0	0	0	0	0	0	0	0
162.001038201483	0	0	0	0	0	0	0	0	0
165.60107117302	0	0	0	0	0	0	0	0	0
169.201085979186	0	0	0	0	0	0	0	0	0
172.801156247958	0	0	0	0	0	0	0	0	0
176.401108769539	0	0	0	0	0	0	0	0	0
180.001169748417	0	0	0	0	0	0	0	0	0
183.601180418591	0	0	0	0	0	0	0	0	0
187.201153901946	0	0	0	0	0	0	0	0	0
190.801240555978	0	0	0	0	0	0	0	0	0
194.401249288664	0	0	0	0	0	0	0	0	0
198.001175121643	0	0	0	0	0	0	0	0	0
201.60126328647	0	0	0	0	0	0	0	0	0
205.201252351704	0	0	0	0	0	0	0	0	0
208.801276890057	0	0	0	0	0	0	0	0	0
212.401309134779	0	0	0	0	0	0	0	0	0
216.001320857076	0	0	0	0	0	0	0	0	0
219.60133797254	0	0	0	0	0	0	0	0	0
223.201269635327	0	0	0	0	0	0	0	0	0
226.801324734372	0	0	0	0	0	0	0	0	0
230.40141775137	0	0	0	0	0	0	0	0	0
234.001422734429	0	0	0	0	0	0	0	0	0
237.601472466098	0	0	0	0	0	0	0	0	0
241.201436411645	0	0	0	0	0	0	0	0	0
244.801449236704	0	0	0	0	0	0	0	0	0
248.401473682014	0	0	0	0	0	0	0	0	0
252.001479161129	0	0	0	0	0	0	0	0	0
255.601524606121	0	0	0	0	0	0	0	0	0
259.201542357078	0	0	0	0	0	0	0	0	0
262.801562172997	0	0	0	0	0	0	0	0	0
266.401560967044	0	0	0	0	0	0	0	0	0
270.001559527567	0	0	0	0	0	0	0	0	0
273.601574606729	0	0	0	0	0	0	0	0	0
277.201573339829	0	0	0	0	0	0	0	0	0
280.80159921381	0	0	0	0	0	0	0	0	0
284.401604545063	0	0	0	0	0	0	0	0	0
288.001590272319	0	0	0	0	0	0	0	0	0
291.601627159999	0	0	0	0	0	0	0	0	0
295.201614800615	0	0	0	0	0	0	0	0	0
298.801632060813	0	0	0	0	0	0	0	0	0
302.401619317783	0	0	0	0	0	0	0	0	0
306.001666877835	0	0	0	0	0	0	0	0	0
309.601667025236	0	0	0	0	0	0	0	0	0
313.201672727442	0	0	0	0	0	0	0	0	0
316.801725014216	0	0	0	0	0	0	0	0	0
320.401754017394	0	0	0	0	0	0	0	0	0
324.001758843303	0	0	0	0	0	0	0	0	0
327.601759310916	0	0	0	0	0	0	0	0	0
331.201787495122	0	0	0	0	0	0	0	0	0
334.801775902159	0	0	0	0	0	0	0	0	0
338.40179711179	0	0	0	0	0	0	0	0	0
342.00180528733	0	0	0	0	0	0	0	0	0
345.601803188652	0	0	0	0	0	0	0	0	0
349.201822812646	0	0	0	0	0	0	0	0	0
352.80183236804	0	0	0	0	0	0	0	0	0
356.401828198504	0	0	0	0	0	0	0	0	0
360.001824443568	0	0	0	0	0	0	0	0	0
363.601861671117	0	0	0	0	0	0	0	0	0
367.201856442149	0	0	0	0	0	0	0	0	0
370.801864402683	0	0	0	0	0	0	0	0	0
374.401869823998	0	0	0	0	0	0	0	0	0
378.001868710779	0	0	0	0	0	0	0	0	0
381.601874481648	0	0	0	0	0	0	0	0	0
385.201887028408	0	0	0	0	0	0	0	0	0
388.801913631417	0	0	0	0	0	0	0	0	0
392.401895321116	0	0	0	0	0	0	0	0	0
396.001907888361	0	0	0	0	0	0	0	0	0
399.601927907572	0	0	0	0	0	0	0	0	0
403.201925065206	0	0	0	0	0	0	0	0	0
406.801932289436	0	0	0	0	0	0	0	0	0
410.40193908476	0	0	0	0	0	0	0	0	0
414.00192114982	0	0	0	0	0	0	0	0	0
417.601947563812	0	0	0	0	0	0	0	0	0
421.201990321029	0	0	0	0	0	0	0	0	0
424.802039891783	0	0	0	0	0	0	0	0	0
428.402050469418	0	0	0	0	0	0	0	0	0
432.002051855406	0	0	0	0	0	0	0	0	0
435.602068394175	0	0	0	0	0	0	0	0	0
439.202099473378	0	0	0	0	0	0	0	0	0
442.802070727646	0	0	0	0	0	0	0	0	0
446.402102744909	0	0	0	0	0	0	0	0	0
450.002077600512	0	0	0	0	0	0	0	0	0
453.602115307836	0	0	0	0	0	0	0	0	0
457.202098155898	0	0	0	0	0	0	0	0	0
460.802130183415	0	0	0	0	0	0	0	0	0
464.40212045359	0	0	0	0	0	0	0	0	0
468.00216911133	0	0	0	0	0	0	0	0	0
471.602172788337	0	0	0	0	0	0	0	0	0
475.202188005142	0	0	0	0	0	0	0	0	0
478.802218672107	0	0	0	0	0	0	0	0	0
482.402216990597	0	0	0	0	0	0	0	0	0
486.002245479845	0	0	0	0	0	0	0	0	0
489.602265850833	0	0	0	0	0	0	0	0	0
493.202274989827	0	0	0	0	0	0	0	0	0
496.802308220054	0	0	0	0	0	0	0	0	0
500.402323180423	0	0	0	0	0	0	0	0	0
504.002336820505	0	0	0	0	0	0	0	0	0
507.602341974102	0	0	0	0	0	0	0	0	0
511.202341582285	0	0	0	0	0	0	0	0	0
514.802343872046	0	0	0	0	0	0	0	0	0
518.402339733765	0	0	0	0	0	0	0	0	0
522.002345335864	0	0	0	0	0	0	0	0	0
525.602327277183	0	0	0	0	0	0	0	0	0
529.202351771929	0	0	0	0	0	0	0	0	0
532.802363667867	0	0	0	0	0	0	0	0	0
536.402294469778	0	0	0	0	0	0	0	0	0
540.002378787566	0	0	0	0	0	0	0	0	0
543.60238637477	0	0	0	0	0	0	0	0	0
547.202408544358	0	0	0	0	0	0	0	0	0
550.802415494031	0	0	0	0	0	0	0	0	0
554.402438649774	0	0	0	0	0	0	0	0	0
558.002444554733	0	0	0	0	0	0	0	0	0
561.602449484017	0	0	0	0	0	0	0	0	0
565.202449360958	0	0	0	0	0	0	0	0	0
568.802463448543	0	0	0	0	0	0	0	0	0
572.402450968481	0	0	0	0	0	0	0	0	0
576.002445073942	0	0	0	0	0	0	0	0	0
579.602448826223	0	0	0	0	0	0	0	0	0
583.202505597863	0	0	0	0	0	0	0	0	0
586.80252626892	0	0	0	0	0	0	0	0	0
590.402559981969	0	0	0	0	0	0	0	0	0
594.002522857012	0	0	0	0	0	0	0	0	0
597.602626550544	0	0	0	0	0	0	0	0	0
601.202613857699	0	0	0	0	0	0	0	0	0
604.802641322647	0	0	0	0	0	0	0	0	0
608.402618208401	0	0	0	0	0	0	0	0	0
612.002659795435	0	0	0	0	0	0	0	0	0
615.6026459477	0	0	0	0	0	0	0	0	0
619.202715251614	0	0	0	0	0	0	0	0	0
622.802726165094	0	0	0	0	0	0	0	0	0
626.402770645621	0	0	0	0	0	0	0	0	0
630.002777991799	0	0	0	0	0	0	0	0	0
633.602777746045	0	0	0	0	0	0	0	0	0
637.202785327606	0	0	0	0	0	0	0	0	0
640.802741214923	0	0	0	0	0	0	0	0	0
644.402829755646	0	0	0	0	0	0	0	0	0
648.002820927702	0	0	0	0	0	0	0	0	0
651.602829841265	0	0	0	0	0	0	0	0	0
655.202828317381	0	0	0	0	0	0	0	0	0
658.802861266568	0	0	0	0	0	0	0	0	0
662.402838988966	0	0	0	0	0	0	0	0	0
666.002907849872	0	0	0	0	0	0	0	0	0
669.602935763224	0	0	0	0	0	0	0	0	0
673.202949415788	0	0	0	0	0	0	0	0	0
676.802964710576	0	0	0	0	0	0	0	0	0
680.403001241726	0	0	0	0	0	0	0	0	0
684.003012197487	0	0	0	0	0	0	0	0	0
687.603017636657	0	0	0	0	0	0	0	0	0
691.203022988382	0	0	0	0	0	0	0	0	0
694.803017766399	0	0	0	0	0	0	0	0	0
698.403054691143	0	0	0	0	0	0	0	0	0
702.00305910019	0	0	0	0	0	0	0	0	0
705.603106944639	0	0	0	0	0	0	0	0	0
709.203119965362	0	0	0	0	0	0	0	0	0
712.803113872995	0	0	0	0	0	0	0	0	0
716.403127085933	0	0	0	0	0	0	0	0	0
720.003163336985	0	0	0	0	0	0	0	0	0
723.603195898578	0	0	0	0	0	0	0	0	0
727.203196053916	0	0	0	0	0	0	0	0	0
730.803237464689	0	0	0	0	0	0	0	0	0
734.403238821569	0	0	0	0	0	0	0	0	0
738.003250017763	0	0	0	0	0	0	0	0	0
741.603222020655	0	0	0	0	0	0	0	0	0
745.203227832371	0	0	0	0	0	0	0	0	0
748.803307172415	0	0	0	0	0	0	0	0	0
752.403303819159	0	0	0	0	0	0	0	0	0
756.003326031839	0	0	0	0	0	0	0	0	0
759.603329433134	0	0	0	0	0	0	0	0	0
763.203341396173	0	0	0	0	0	0	0	0	0
766.803336927338	0	0	0	0	0	0	0	0	0
770.403358390753	0	0	0	0	0	0	0	0	0
774.003388671273	0	0	0	0	0	0	0	0	0
777.603418738601	0	0	0	0	0	0	0	0	0
781.20342352886	0	0	0	0	0	0	0	0	0
784.80344468982	0	0	0	0	0	0	0	0	0
788.403464458482	0	0	0	0	0	0	0	0	0
792.003453026242	0	0	0	0	0	0	0	0	0
795.603490350827	0	0	0	0	0	0	0	0	0
799.203479299127	0	0	0	0	0	0	0	0	0
802.803481194107	0	0	0	0	0	0	0	0	0
806.403480255366	0	0	0	0	0	0	0	0	0
810.003491266441	0	0	0	0	0	0	0	0	0
813.603512249772	0	0	0	0	0	0	0	0	0
817.203523620244	0	0	0	0	0	0	0	0	0
820.803543764204	0	0	0	0	0	0	0	0	0
824.403539593683	0	0	0	0	0	0	0	0	0
828.003555196084	0	0	0	0	0	0	0	0	0
831.603557112794	0	0	0	0	0	0	0	0	0
835.203574511998	0	0	0	0	0	0	0	0	0
838.803595658823	0	0	0	0	0	0	0	0	0
842.403604414721	0	0	0	0	0	0	0	0	0
846.003618841197	0	0	0	0	0	0	0	0	0
849.603632028309	0	0	0	0	0	0	0	0	0
853.20362926679	0	0	0	0	0	0	0	0	0
856.803622171739	0	0	0	0	0	0	0	0	0
860.403642969225	0	0	0	0	0	0	0	0	0
864.003647217391	0	0	0	0	0	0	0	0	0
867.603657264774	0	0	0	0	0	0	0	0	0
871.203658054881	0	0	0	0	0	0	0	0	0
874.803673750091	0	0	0	0	0	0	0	0	0
878.403737545857	0	0	0	0	0	0	0	0	0
882.003735974508	0	0	0	0	0	0	0	0	0
885.603753067042	0	0	0	0	0	0	0	0	0
889.203738933542	0	0	0	0	0	0	0	0	0
892.803778534236	0	0	0	0	0	0	0	0	0
896.403762242945	0	0	0	0	0	0	0	0	0
900.003830892245	0	0	0	0	0	0	0	0	0
903.603839066923	0	0	0	0	0	0	0	0	0
907.203879752005	0	0	0	0	0	0	0	0	0
910.803925589263	0	0	0	0	0	0	0	0	0
914.40395646614	0	0	0	0	0	0	0	0	0
918.003975131645	0	0	0	0	0	0	0	0	0
921.60396309782	0	0	0	0	0	0	0	0	0
925.203959602983	0	0	0	0	0	0	0	0	0
928.804021264196	0	0	0	0	0	0	0	0	0
932.404043044187	0	0	0	0	0	0	0	0	0
936.004052679198	0	0	0	0	0	0	0	0	0
939.604061829008	0	0	0	0	0	0	0	0	0
943.204062414351	0	0	0	0	0	0	0	0	0
946.804052152367	0	0	0	0	0	0	0	0	0
950.40407017171	0	0	0	0	0	0	0	0	0
954.004086275663	0	0	0	0	0	0	0	0	0
957.604085720698	0	0	0	0	0	0	0	0	0
961.204096540718	0	0	0	0	0	0	0	0	0
964.804099141391	0	0	0	0	0	0	0	0	0
968.40405090758	0	0	0	0	0	0	0	0	0
972.004092487082	0	0	0	0	0	0	0	0	0
975.604092545474	0	0	0	0	0	0	0	0	0
979.20413541288	0	0	0	0	0	0	0	0	0
982.80413109345	0	0	0	0	0	0	0	0	0
986.404091634255	0	0	0	0	0	0	0	0	0
990.00414511304	0	0	0	0	0	0	0	0	0
993.604155058852	0	0	0	0	0	0	0	0	0
997.204160607165	0	0	0	0	0	0	0	0	0
1000.80412503361	0	0	0	0	0	0	0	0	0
1004.40415733642	0	0	0	0	0	0	0	0	0
1008.00419122564	0	0	0	0	0	0	0	0	0
1011.60419680475	0	0	0	0	0	0	0	0	0
1015.20416612947	0	0	0	0	0	0	0	0	0
1018.80415390533	0	0	0	0	0	0	0	0	0
1022.40422243771	0	0	0	0	0	0	0	0	0
1026.00423895395	0	0	0	0	0	0	0	0	0
1029.60424457086	0	0	0	0	0	0	0	0	0
1033.20425253424	0	0	0	0	0	0	0	0	0
1036.80425958968	0	0	0	0	0	0	0	0	0
1040.40428187291	0	0	0	0	0	0	0	0	0
1044.00427204324	0	0	0	0	0	0	0	0	0
1047.60429142153	0	0	0	0	0	0	0	0	0
1051.20428229499	0	0	0	0	0	0	0	0	0
1054.80429464416	0	0	0	0	0	0	0	0	0
1058.40430099988	0	0	0	0	0	0	0	0	0
1062.00432443541	0	0	0	0	0	0	0	0	0
1065.60430530312	0	0	0	0	0	0	0	0	0
1069.20435305516	0	0	0	0	0	0	0	0	0
1072.80431664915	0	0	0	0	0	0	0	0	0
1076.40439144926	0	0	0	0	0	0	0	0	0
1080.00438885044	0	0	0	0	0	0	0	0	0
1083.6043882584	0	0	0	0	0	0	0	0	0
1087.20440636223	0	0	0	0	0	0	0	0	0
1090.80442007711	0	0	0	0	0	0	0	0	0
1094.40442454574	0	0	0	0	0	0	0	0	0
1098.0044318591	0	0	0	0	0	0	0	0	0
1101.60444210455	0	0	0	0	0	0	0	0	0
1105.2044359199	0	0	0	0	0	0	0	0	0
1108.80446636788	0	0	0	0	0	0	0	0	0
1112.40449584101	0	0	0	0	0	0	0	0	0
1116.00451308388	0	0	0	0	0	0	0	0	0
1119.60453146314	0	0	0	0	0	0	0	0	0
1123.20453276052	0	0	0	0	0	0	0	0	0
1126.8045574896	0	0	0	0	0	0	0	0	0
1130.40457927748	0	0	0	0	0	0	0	0	0
1134.00457723891	0	0	0	0	0	0	0	0	0
1137.60460498981	0	0	0	0	0	0	0	0	0
1141.20460184475	0	0	0	0	0	0	0	0	0
1144.80460598539	0	0	0	0	0	0	0	0	0
1148.4046163425	0	0	0	0	0	0	0	0	0
1152.00462443326	0	0	0	0	0	0	0	0	0
1155.60461940826	0	0	0	0	0	0	0	0	0
1159.20465048605	0	0	0	0	0	0	0	0	0
1162.80465865109	0	0	0	0	0	0	0	0	0
1166.40467713022	0	0	0	0	0	0	0	0	0
1170.00469163156	0	0	0	0	0	0	0	0	0
1173.60468990704	0	0	0	0	0	0	0	0	0
1177.20470010667	0	0	0	0	0	0	0	0	0
1180.80471237664	0	0	0	0	0	0	0	0	0
1184.40471445535	0	0	0	0	0	0	0	0	0
1188.00473084011	0	0	0	0	0	0	0	0	0
1191.60474781943	0	0	0	0	0	0	0	0	0
1195.20476539454	0	0	0	0	0	0	0	0	0
1198.80480839256	0	0	0	0	0	0	0	0	0
1202.40480153934	0	0	0	0	0	0	0	0	0
1206.00480021314	0	0	0	0	0	0	0	0	0
1209.60482174278	0	0	0	0	0	0	0	0	0
1213.20479474942	0	0	0	0	0	0	0	0	0
1216.80482119571	0	0	0	0	0	0	0	0	0
1220.40484394259	0	0	0	0	0	0	0	0	0
1224.00485443554	0	0	0	0	0	0	0	0	0
1227.60486037107	0	0	0	0	0	0	0	0	0
1231.2048649877	0	0	0	0	0	0	0	0	0
1234.80486357722	0	0	0	0	0	0	0	0	0
1238.40485865259	0	0	0	0	0	0	0	0	0
1242.00487039496	0	0	0	0	0	0	0	0	0
1245.60487379616	0	0	0	0	0	0	0	0	0
1249.20485109758	0	0	0	0	0	0	0	0	0
1252.80491992707	0	0	0	0	0	0	0	0	0
1256.40494152192	0	0	0	0	0	0	0	0	0
1260.00493677819	0	0	0	0	0	0	0	0	0
1263.6049517649	0	0	0	0	0	0	0	0	0
1267.20499528123	0	0	0	0	0	0	0	0	0
1270.80498688855	0	0	0	0	0	0	0	0	0
1274.40500168479	0	0	0	0	0	0	0	0	0
1278.0050181487	0	0	0	0	0	0	0	0	0
1281.60500827673	0	0	0	0	0	0	0	0	0
1285.20502820732	0	0	0	0	0	0	0	0	0
1288.80505997316	0	0	0	0	0	0	0	0	0
1292.40506812921	0	0	0	0	0	0	0	0	0
1296.00507282275	0	0	0	0	0	0	0	0	0
1299.60510832526	0	0	0	0	0	0	0	0	0
1303.20510657382	0	0	0	0	0	0	0	0	0
1306.80517690879	0	0	0	0	0	0	0	0	0
1310.4051588235	0	0	0	0	0	0	0	0	0
1314.00520960778	0	0	0	0	0	0	0	0	0
1317.60517666845	0	0	0	0	0	0	0	0	0
1321.2052282927	0	0	0	0	0	0	0	0	0
1324.8052329965	0	0	0	0	0	0	0	0	0
1328.40526393989	0	0	0	0	0	0	0	0	0
1332.00527551844	0	0	0	0	0	0	0	0	0
1335.60526149286	0	0	0	0	0	0	0	0	0
1339.20529512532	0	0	0	0	0	0	0	0	0
1342.80532342933	0	0	0	0	0	0	0	0	0
1346.40534185561	0	0	0	0	0	0	0	0	0
1350.00534819787	0	0	0	0	0	0	0	0	0
1353.6053452366	0	0	0	0	0	0	0	0	0
1357.20536636936	0	0	0	0	0	0	0	0	0
1360.8053883177	0	0	0	0	0	0	0	0	0
1364.40539695005	0	0	0	0	0	0	0	0	0
1368.00540012412	0	0	0	0	0	0	0	0	0
1371.60542387372	0	0	0	0	0	0	0	0	0
1375.20539558831	0	0	0	0	0	0	0	0	0
1378.80543962075	0	0	0	0	0	0	0	0	0
1382.40543345157	0	0	0	0	0	0	0	0	0
1386.00546584043	0	0	0	0	0	0	0	0	0
1389.60546909876	0	0	0	0	0	0	0	0	0
1393.20546101502	0	0	0	0	0	0	0	0	0
1396.80548208744	0	0	0	0	0	0	0	0	0
1400.40549892258	0	0	0	0	0	0	0	0	0
1404.00549430034	0	0	0	0	0	0	0	0	0
1407.60549182362	0	0	0	0	0	0	0	0	0
1411.20550882426	0	0	0	0	0	0	0	0	0
1414.80551698997	0	0	0	0	0	0	0	0	0
1418.40551572706	0	0	0	0	0	0	0	0	0
1422.00555095503	0	0	0	0	0	0	0	0	0
1425.60553716578	0	0	0	0	0	0	0	0	0
1429.20556705407	0	0	0	0	0	0	0	0	0
1432.80558471747	0	0	0	0	0	0	0	0	0
1436.40559284954	0	0	0	0	0	0	0	0	0
1440.0056285978	0	0	0	0	0	0	0	0	0
1443.60562805659	0	0	0	0	0	0	0	0	0
1447.20564239473	0	0	0	0	0	0	0	0	0
1450.80565382338	0	0	0	0	0	0	0	0	0
1454.40563869363	0	0	0	0	0	0	0	0	0
1458.00566851701	0	0	0	0	0	0	0	0	0
1461.6056693413	0	0	0	0	0	0	0	0	0
1465.20572215033	0	0	0	0	0	0	0	0	0
1468.80572192451	0	0	0	0	0	0	0	0	0
1472.40574240359	0	0	0	0	0	0	0	0	0
1476.00574158216	0	0	0	0	0	0	0	0	0
1479.60576232246	0	0	0	0	0	0	0	0	0
1483.2057572134	0	0	0	0	0	0	0	0	0
1486.80573509838	0	0	0	0	0	0	0	0	0
1490.40575143522	0	0	0	0	0	0	0	0	0
1494.00578010355	0	0	0	0	0	0	0	0	0
1497.60577509008	0	0	0	0	0	0	0	0	0
1501.20581169006	0	0	0	0	0	0	0	0	0
1504.80582132567	0	0	0	0	0	0	0	0	0
1508.40583901905	0	0	0	0	0	0	0	0	0
1512.00583996143	0	0	0	0	0	0	0	0	0
1515.6058475166	0	0	0	0	0	0	0	0	0
1519.20583555354	0	0	0	0	0	0	0	0	0
1522.80585769415	0	0	0	0	0	0	0	0	0
1526.4058572069	0	0	0	0	0	0	0	0	0
1530.00586741232	0	0	0	0	0	0	0	0	0
1533.605864751	0	0	0	0	0	0	0	0	0
1537.20585952597	0	0	0	0	0	0	0	0	0
1540.80587542875	0	0	0	0	0	0	0	0	0
1544.40589431851	0	0	0	0	0	0	0	0	0
1548.00590380046	0	0	0	0	0	0	0	0	0
1551.60591321638	0	0	0	0	0	0	0	0	0
1555.20595117783	0	0	0	0	0	0	0	0	0
1558.80597176685	0	0	0	0	0	0	0	0	0
1562.40596414357	0	0	0	0	0	0	0	0	0
1566.00596776725	0	0	0	0	0	0	0	0	0
1569.60600874526	0	0	0	0	0	0	0	0	0
1573.20601888642	0	0	0	0	0	0	0	0	0
1576.80604811164	0	0	0	0	0	0	0	0	0
1580.40606946426	0	0	0	0	0	0	0	0	0
1584.00607713232	0	0	0	0	0	0	0	0	0
1587.60607016545	0	0	0	0	0	0	0	0	0
1591.20602414091	0	0	0	0	0	0	0	0	0
1594.80609193487	0	0	0	0	0	0	0	0	0
1598.40608534282	0	0	0	0	0	0	0	0	0
1602.0060997766	0	0	0	0	0	0	0	0	0
1605.60609340353	0	0	0	0	0	0	0	0	0
1609.20609852937	0	0	0	0	0	0	0	0	0
1612.80611436931	0	0	0	0	0	0	0	0	0
1616.4061338766	0	0	0	0	0	0	0	0	0
1620.00613745697	0	0	0	0	0	0	0	0	0
1623.60612851868	0	0	0	0	0	0	0	0	0
1627.20613656061	0	0	0	0	0	0	0	0	0
1630.80613961931	0	0	0	0	0	0	0	0	0
1634.40615518317	0	0	0	0	0	0	0	0	0
1638.00614455702	0	0	0	0	0	0	0	0	0
1641.60617133425	0	0	0	0	0	0	0	0	0
1645.20616750809	0	0	0	0	0	0	0	0	0
1648.80618043506	0	0	0	0	0	0	0	0	0
1652.40617818111	0	0	0	0	0	0	0	0	0
1656.00622895931	0	0	0	0	0	0	0	0	0
1659.60623242472	0	0	0	0	0	0	0	0	0
1663.20624630318	0	0	0	0	0	0	0	0	0
1666.80624771047	0	0	0	0	0	0	0	0	0
1670.40623846569	0	0	0	0	0	0	0	0	0
1674.00629138755	0	0	0	0	0	0	0	0	0
1677.60629522101	0	0	0	0	0	0	0	0	0
1681.20631068114	0	0	0	0	0	0	0	0	0
1684.80631890117	0	0	0	0	0	0	0	0	0
1688.4062967366	0	0	0	0	0	0	0	0	0
1692.00633853716	0	0	0	0	0	0	0	0	0
1695.60636158764	0	0	0	0	0	0	0	0	0
1699.20637014996	0	0	0	0	0	0	0	0	0
1702.80637987991	0	0	0	0	0	0	0	0	0
1706.4063854623	0	0	0	0	0	0	0	0	0
1710.00637904371	0	0	0	0	0	0	0	0	0
1713.60639174289	0	0	0	0	0	0	0	0	0
1717.20639762192	0	0	0	0	0	0	0	0	0
1720.80641187011	0	0	0	0	0	0	0	0	0
1724.40642288414	0	0	0	0	0	0	0	0	0
1728.00642151895	0	0	0	0	0	0	0	0	0
1731.6064316096	0	0	0	0	0	0	0	0	0
1735.2064378386	0	0	0	0	0	0	0	0	0
1738.80642134582	0	0	0	0	0	0	0	0	0
1742.40647634628	0	0	0	0	0	0	0	0	0
1746.00647353843	0	0	0	0	0	0	0	0	0
1749.60648741955	0	0	0	0	0	0	0	0	0
1753.20648168578	0	0	0	0	0	0	0	0	0
1756.80651446159	0	0	0	0	0	0	0	0	0
1760.40652603882	0	0	0	0	0	0	0	0	0
1764.00652657203	0	0	0	0	0	0	0	0	0
1767.6065200317	0	0	0	0	0	0	0	0	0
1771.20654895272	0	0	0	0	0	0	0	0	0
1774.80647325706	0	0	0	0	0	0	0	0	0
1778.40657769191	0	0	0	0	0	0	0	0	0
1782.0065793747	0	0	0	0	0	0	0	0	0
1785.60659634373	0	0	0	0	0	0	0	0	0
1789.20662006471	0	0	0	0	0	0	0	0	0
1792.80662379271	0	0	0	0	0	0	0	0	0
1796.40663058845	0	0	0	0	0	0	0	0	0
1800.00664051525	0	0	0	0	0	0	0	0	0
1803.60662933549	0	0	0	0	0	0	0	0	0
1807.20665847184	0	0	0	0	0	0	0	0	0
1810.80666608388	0	0	0	0	0	0	0	0	0
1814.40667972826	0	0	0	0	0	0	0	0	0
1818.0066846221	0	0	0	0	0	0	0	0	0
1821.60667167333	0	0	0	0	0	0	0	0	0
1825.20670299032	0	0	0	0	0	0	0	0	0
1828.80669966936	0	0	0	0	0	0	0	0	0
1832.40671529624	0	0	0	0	0	0	0	0	0
1836.00671415857	0	0	0	0	0	0	0	0	0
1839.60672112969	0	0	0	0	0	0	0	0	0
1843.20675102527	0	0	0	0	0	0	0	0	0
1846.80674696188	0	0	0	0	0	0	0	0	0
1850.40675640845	0	0	0	0	0	0	0	0	0
1854.00677789077	0	0	0	0	0	0	0	0	0
1857.60676614353	0	0	0	0	0	0	0	0	0
1861.20682568848	0	0	0	0	0	0	0	0	0
1864.80682115126	0	0	0	0	0	0	0	0	0
1868.40681195174	0	0	0	0	0	0	0	0	0
1872.00683164793	0	0	0	0	0	0	0	0	0
1875.60684024961	0	0	0	0	0	0	0	0	0
1879.20688631615	0	0	0	0	0	0	0	0	0
1882.80692945262	0	0	0	0	0	0	0	0	0
1886.40692545265	0	0	0	0	0	0	0	0	0
1890.00691922506	0	0	0	0	0	0	0	0	0
1893.6069414458	0	0	0	0	0	0	0	0	0
1897.20693544472	0	0	0	0	0	0	0	0	0
1900.8069394162	0	0	0	0	0	0	0	0	0
1904.40696198809	0	0	0	0	0	0	0	0	0
1908.00696916667	0	0	0	0	0	0	0	0	0
1911.60698498373	0	0	0	0	0	0	0	0	0
1915.2070221889	0	0	0	0	0	0	0	0	0
1918.80702805635	0	0	0	0	0	0	0	0	0
1922.40701525262	0	0	0	0	0	0	0	0	0
1926.00703441714	0	0	0	0	0	0	0	0	0
1929.60705750097	0	0	0	0	0	0	0	0	0
1933.20706370432	0	0	0	0	0	0	0	0	0
1936.80707592003	0	0	0	0	0	0	0	0	0
1940.40707548915	0	0	0	0	0	0	0	0	0
1944.00708654339	0	0	0	0	0	0	0	0	0
1947.60711149811	0	0	0	0	0	0	0	0	0
1951.20710761299	0	0	0	0	0	0	0	0	0
1954.80712087042	0	0	0	0	0	0	0	0	0
