Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
403.201975154563	0	0	0	0	0	0	0	0	0
406.801970892216	0	0	0	0	0	0	0	0	0
410.401987623541	0	0	0	0	0	0	0	0	0
414.00197163477	0	0	0	0	0	0	0	0	0
417.602006995918	0	0	0	0	0	0	0	0	0
421.202067792137	0	0	0	0	0	0	0	0	0
424.802084704843	0	0	0	0	0	0	0	0	0
428.40209234511	0	0	0	0	0	0	0	0	0
432.002100543496	0	0	0	0	0	0	0	0	0
435.602094105256	0	0	0	0	0	0	0	0	0
439.202089110484	0	0	0	0	0	0	0	0	0
442.802108726576	0	0	0	0	0	0	0	0	0
446.402164780763	0	0	0	0	0	0	0	0	0
450.002185865755	0	0	0	0	0	0	0	0	0
453.602164215043	0	0	0	0	0	0	0	0	0
457.202182073223	0	0	0	0	0	0	0	0	0
460.802216293341	0	0	0	0	0	0	0	0	0
464.402251001592	0	0	0	0	0	0	0	0	0
468.002232198518	0	0	0	0	0	0	0	0	0
471.602265016833	0	0	0	0	0	0	0	0	0
475.202271436459	0	0	0	0	0	0	0	0	0
478.802287667932	0	0	0	0	0	0	0	0	0
482.402287852485	0	0	0	0	0	0	0	0	0
486.002297673812	0	0	0	0	0	0	0	0	0
489.60229599524	0	0	0	0	0	0	0	0	0
493.202315685979	0	0	0	0	0	0	0	0	0
496.802333599285	0	0	0	0	0	0	0	0	0
500.402290635137	0	0	0	0	0	0	0	0	0
504.00233283326	0	0	0	0	0	0	0	0	0
507.602361314755	0	0	0	0	0	0	0	0	0
511.202374268073	0	0	0	0	0	0	0	0	0
514.802350045465	0	0	0	0	0	0	0	0	0
518.402382270302	0	0	0	0	0	0	0	0	0
522.002418574266	0	0	0	0	0	0	0	0	0
525.602412383773	0	0	0	0	0	0	0	0	0
529.202427440574	0	0	0	0	0	0	0	0	0
532.802435550281	0	0	0	0	0	0	0	0	0
536.402491188242	0	0	0	0	0	0	0	0	0
540.002497193867	0	0	0	0	0	0	0	0	0
543.602530055352	0	0	0	0	0	0	0	0	0
547.202527715309	0	0	0	0	0	0	0	0	0
550.802591795088	0	0	0	0	0	0	0	0	0
554.402539593237	0	0	0	0	0	0	0	0	0
558.002576667462	0	0	0	0	0	0	0	0	0
561.602590488425	0	0	0	0	0	0	0	0	0
565.202622535288	0	0	0	0	0	0	0	0	0
568.802615020529	0	0	0	0	0	0	0	0	0
572.402642846171	0	0	0	0	0	0	0	0	0
576.002676173241	0	0	0	0	0	0	0	0	0
579.602677157703	0	0	0	0	0	0	0	0	0
583.202658344533	0	0	0	0	0	0	0	0	0
586.802684087054	0	0	0	0	0	0	0	0	0
590.402687025068	0	0	0	0	0	0	0	0	0
594.00269556082	0	0	0	0	0	0	0	0	0
597.602695062114	0	0	0	0	0	0	0	0	0
601.202701166886	0	0	0	0	0	0	0	0	0
604.802732056905	0	0	0	0	0	0	0	0	0
608.402743153908	0	0	0	0	0	0	0	0	0
612.002749902233	0	0	0	0	0	0	0	0	0
615.602780623697	0	0	0	0	0	0	0	0	0
619.202793009154	0	0	0	0	0	0	0	0	0
622.802807184708	0	0	0	0	0	0	0	0	0
626.402828069038	0	0	0	0	0	0	0	0	0
630.002833468416	0	0	0	0	0	0	0	0	0
633.602832484571	0	0	0	0	0	0	0	0	0
637.202827959395	0	0	0	0	0	0	0	0	0
640.802860124244	0	0	0	0	0	0	0	0	0
644.402858696016	0	0	0	0	0	0	0	0	0
648.002850519485	0	0	0	0	0	0	0	0	0
651.602858566113	0	0	0	0	0	0	0	0	0
655.202864168595	0	0	0	0	0	0	0	0	0
658.80288198359	0	0	0	0	0	0	0	0	0
662.402905439667	0	0	0	0	0	0	0	0	0
666.002908744418	0	0	0	0	0	0	0	0	0
669.602954962316	0	0	0	0	0	0	0	0	0
673.202976479861	0	0	0	0	0	0	0	0	0
676.802985402781	0	0	0	0	0	0	0	0	0
680.402934654077	0	0	0	0	0	0	0	0	0
684.002994191321	0	0	0	0	0	0	0	0	0
687.602994616312	0	0	0	0	0	0	0	0	0
691.203016955581	0	0	0	0	0	0	0	0	0
694.803045720673	0	0	0	0	0	0	0	0	0
698.403117897536	0	0	0	0	0	0	0	0	0
702.003112920785	0	0	0	0	0	0	0	0	0
705.603137259702	0	0	0	0	0	0	0	0	0
709.203137334306	0	0	0	0	0	0	0	0	0
712.803156250812	0	0	0	0	0	0	0	0	0
716.403184105928	0	0	0	0	0	0	0	0	0
720.003206332889	0	0	0	0	0	0	0	0	0
723.603232092821	0	0	0	0	0	0	0	0	0
727.20327082094	0	0	0	0	0	0	0	0	0
730.803298861389	0	0	0	0	0	0	0	0	0
734.40328542988	0	0	0	0	0	0	0	0	0
738.003243616002	0	0	0	0	0	0	0	0	0
741.603305668487	0	0	0	0	0	0	0	0	0
745.203286142227	0	0	0	0	0	0	0	0	0
748.803322519047	0	0	0	0	0	0	0	0	0
752.403283496065	0	0	0	0	0	0	0	0	0
756.003319178121	0	0	0	0	0	0	0	0	0
759.603335583843	0	0	0	0	0	0	0	0	0
763.203339750947	0	0	0	0	0	0	0	0	0
766.803362555437	0	0	0	0	0	0	0	0	0
770.403370155146	0	0	0	0	0	0	0	0	0
774.003374868096	0	0	0	0	0	0	0	0	0
777.603393950157	0	0	0	0	0	0	0	0	0
781.203428129277	0	0	0	0	0	0	0	0	0
784.80343394774	0	0	0	0	0	0	0	0	0
788.403413410121	0	0	0	0	0	0	0	0	0
792.00342951877	0	0	0	0	0	0	0	0	0
795.60343549569	0	0	0	0	0	0	0	0	0
799.203457531328	0	0	0	0	0	0	0	0	0
802.803455389535	0	0	0	0	0	0	0	0	0
806.403423069465	0	0	0	0	0	0	0	0	0
810.00348728234	0	0	0	0	0	0	0	0	0
813.603504836341	0	0	0	0	0	0	0	0	0
817.203510109706	0	0	0	0	0	0	0	0	0
820.803509109178	0	0	0	0	0	0	0	0	0
824.403543043594	0	0	0	0	0	0	0	0	0
828.003552326564	0	0	0	0	0	0	0	0	0
831.603557676467	0	0	0	0	0	0	0	0	0
835.203574672209	0	0	0	0	0	0	0	0	0
838.803536790062	0	0	0	0	0	0	0	0	0
842.403584972543	0	0	0	0	0	0	0	0	0
846.003589974207	0	0	0	0	0	0	0	0	0
849.603604952193	0	0	0	0	0	0	0	0	0
853.203628461042	0	0	0	0	0	0	0	0	0
856.80363220876	0	0	0	0	0	0	0	0	0
860.403638600136	0	0	0	0	0	0	0	0	0
864.003612848551	0	0	0	0	0	0	0	0	0
867.603661230086	0	0	0	0	0	0	0	0	0
871.203672932005	0	0	0	0	0	0	0	0	0
874.803681706283	0	0	0	0	0	0	0	0	0
878.403698123445	0	0	0	0	0	0	0	0	0
882.003704307779	0	0	0	0	0	0	0	0	0
885.603706431744	0	0	0	0	0	0	0	0	0
889.203702384201	0	0	0	0	0	0	0	0	0
892.803750073533	0	0	0	0	0	0	0	0	0
896.403744723069	0	0	0	0	0	0	0	0	0
900.003800656784	0	0	0	0	0	0	0	0	0
903.603809143242	0	0	0	0	0	0	0	0	0
907.203804793552	0	0	0	0	0	0	0	0	0
910.803820391774	0	0	0	0	0	0	0	0	0
914.403838247197	0	0	0	0	0	0	0	0	0
918.003852373255	0	0	0	0	0	0	0	0	0
921.603857885024	0	0	0	0	0	0	0	0	0
925.203864933736	0	0	0	0	0	0	0	0	0
928.803906459426	0	0	0	0	0	0	0	0	0
932.403899412913	0	0	0	0	0	0	0	0	0
936.003933450155	0	0	0	0	0	0	0	0	0
939.603946555883	0	0	0	0	0	0	0	0	0
943.203966142201	0	0	0	0	0	0	0	0	0
946.803980052637	0	0	0	0	0	0	0	0	0
950.403994805549	0	0	0	0	0	0	0	0	0
954.004017332297	0	0	0	0	0	0	0	0	0
957.604017297477	0	0	0	0	0	0	0	0	0
961.204010287741	0	0	0	0	0	0	0	0	0
964.804048926331	0	0	0	0	0	0	0	0	0
968.404064830099	0	0	0	0	0	0	0	0	0
972.004083684936	0	0	0	0	0	0	0	0	0
975.604094669631	0	0	0	0	0	0	0	0	0
979.204102085571	0	0	0	0	0	0	0	0	0
982.804112318301	0	0	0	0	0	0	0	0	0
986.404125125897	0	0	0	0	0	0	0	0	0
990.004154933417	0	0	0	0	0	0	0	0	0
993.604156525266	0	0	0	0	0	0	0	0	0
997.204141907365	0	0	0	0	0	0	0	0	0
1000.80415827038	0	0	0	0	0	0	0	0	0
1004.40418015012	0	0	0	0	0	0	0	0	0
1008.00418218431	0	0	0	0	0	0	0	0	0
1011.60418295853	0	0	0	0	0	0	0	0	0
1015.20419786475	0	0	0	0	0	0	0	0	0
1018.80418268078	0	0	0	0	0	0	0	0	0
1022.40420477108	0	0	0	0	0	0	0	0	0
1026.00421705983	0	0	0	0	0	0	0	0	0
1029.60421375429	0	0	0	0	0	0	0	0	0
1033.20423424405	0	0	0	0	0	0	0	0	0
1036.80424683296	0	0	0	0	0	0	0	0	0
1040.4042704003	0	0	0	0	0	0	0	0	0
1044.00428073831	0	0	0	0	0	0	0	0	0
1047.6043021339	0	0	0	0	0	0	0	0	0
1051.20430121495	0	0	0	0	0	0	0	0	0
1054.80429092245	0	0	0	0	0	0	0	0	0
1058.40434667418	0	0	0	0	0	0	0	0	0
1062.00432836229	0	0	0	0	0	0	0	0	0
1065.60436634887	0	0	0	0	0	0	0	0	0
1069.20437360511	0	0	0	0	0	0	0	0	0
1072.80437647754	0	0	0	0	0	0	0	0	0
1076.40438368383	0	0	0	0	0	0	0	0	0
1080.00439185812	0	0	0	0	0	0	0	0	0
1083.60440031729	0	0	0	0	0	0	0	0	0
1087.20443634602	0	0	0	0	0	0	0	0	0
1090.80444815672	0	0	0	0	0	0	0	0	0
1094.40443395055	0	0	0	0	0	0	0	0	0
1098.00447798182	0	0	0	0	0	0	0	0	0
1101.60448615902	0	0	0	0	0	0	0	0	0
1105.20450123463	0	0	0	0	0	0	0	0	0
1108.80450894285	0	0	0	0	0	0	0	0	0
1112.40453120689	0	0	0	0	0	0	0	0	0
1116.00454817603	0	0	0	0	0	0	0	0	0
1119.60455314553	0	0	0	0	0	0	0	0	0
1123.20457233655	0	0	0	0	0	0	0	0	0
1126.80459236456	0	0	0	0	0	0	0	0	0
1130.40460147171	0	0	0	0	0	0	0	0	0
1134.00460769358	0	0	0	0	0	0	0	0	0
1137.60463002146	0	0	0	0	0	0	0	0	0
1141.20461432172	0	0	0	0	0	0	0	0	0
1144.80464269288	0	0	0	0	0	0	0	0	0
1148.40465069158	0	0	0	0	0	0	0	0	0
1152.00468133761	0	0	0	0	0	0	0	0	0
1155.60467903323	0	0	0	0	0	0	0	0	0
1159.20466919115	0	0	0	0	0	0	0	0	0
1162.80469367007	0	0	0	0	0	0	0	0	0
1166.40470672655	0	0	0	0	0	0	0	0	0
1170.00474500482	0	0	0	0	0	0	0	0	0
1173.60468044675	0	0	0	0	0	0	0	0	0
1177.20477081425	0	0	0	0	0	0	0	0	0
1180.80478208621	0	0	0	0	0	0	0	0	0
1184.40479717616	0	0	0	0	0	0	0	0	0
1188.00482059205	0	0	0	0	0	0	0	0	0
1191.60486164272	0	0	0	0	0	0	0	0	0
1195.20486932306	0	0	0	0	0	0	0	0	0
1198.80486859641	0	0	0	0	0	0	0	0	0
1202.4048926341	0	0	0	0	0	0	0	0	0
1206.00490020216	0	0	0	0	0	0	0	0	0
1209.60487189212	0	0	0	0	0	0	0	0	0
1213.20491492518	0	0	0	0	0	0	0	0	0
1216.80492343003	0	0	0	0	0	0	0	0	0
1220.4049382854	0	0	0	0	0	0	0	0	0
1224.00492952177	0	0	0	0	0	0	0	0	0
1227.60493647821	0	0	0	0	0	0	0	0	0
1231.20495764814	0	0	0	1	0	0	0	0	0
1234.80494752588	0	0	0	1	0	0	0	0	0
1238.40494840348	0	0	0	1	0	0	0	0	0
1242.00497643051	0	0	0	1	0	0	0	0	0
1245.60498011617	0	0	0	1	0	0	0	0	0
1249.20502727905	0	0	0	1	0	0	0	0	0
1252.80500426693	0	0	0	1	0	0	0	0	0
1256.4050258663	0	0	0	1	0	0	0	0	0
1260.00503818797	0	0	0	1	0	0	0	0	0
1263.60504563955	0	0	0	1	0	0	0	0	0
1267.20504383352	0	0	0	1	0	0	0	0	0
1270.80507976934	0	0	0	1	0	0	0	0	0
1274.4050666596	0	0	0	1	0	0	0	0	0
1278.0051058191	0	0	0	1	0	0	0	0	0
1281.60511662613	0	0	0	1	0	0	0	0	0
1285.20512094047	0	0	0	1	0	0	0	0	0
1288.80511368675	0	0	0	1	0	0	0	0	0
1292.40514366014	0	0	0	1	0	0	0	0	0
1296.00511974391	0	0	0	1	0	0	0	0	0
1299.60514919929	0	0	0	1	0	0	0	0	0
1303.20515668352	0	0	0	1	0	0	0	0	0
1306.80516643133	0	0	0	1	0	0	0	0	0
1310.40518756542	0	0	0	1	0	0	0	0	0
1314.00524166248	0	0	0	1	0	0	0	0	0
1317.60524326228	0	0	0	1	0	0	0	0	0
1321.20522676511	0	0	0	1	0	0	0	0	0
1324.80528404633	0	0	0	1	0	0	0	0	0
1328.40529372574	0	0	0	1	0	0	0	0	0
1332.00529094659	0	0	0	1	0	0	0	0	0
1335.6053012829	0	0	0	1	0	0	0	0	0
1339.20531043998	0	0	0	1	0	0	0	0	0
1342.80534205269	0	0	0	1	0	0	0	0	0
1346.40535185639	0	0	0	1	0	0	0	0	0
1350.0053973687	0	0	0	1	0	0	0	0	0
1353.60543835279	0	0	0	1	0	0	0	0	0
1357.20541521721	0	0	0	1	0	0	0	0	0
1360.80544507528	0	0	0	1	0	0	0	0	0
1364.40543161567	0	0	0	1	0	0	0	0	0
1368.00543114294	0	0	0	1	0	0	0	0	0
1371.60549109553	0	0	0	1	0	0	0	0	0
1375.20549267577	0	0	0	1	0	0	0	0	0
1378.8054882129	0	0	0	1	0	0	0	0	0
1382.40550870002	0	0	0	1	0	0	0	0	0
1386.00552010976	0	0	0	1	0	0	0	0	0
1389.60553735214	0	0	0	1	0	0	0	0	0
1393.20553355408	0	0	0	1	0	0	0	0	0
1396.8055532474	0	0	0	1	0	0	0	0	0
1400.40555974312	0	0	0	1	0	0	0	0	0
1404.00559252592	0	0	0	1	0	0	0	0	0
1407.60558483987	0	0	0	1	0	0	0	0	0
1411.20560114405	0	0	0	1	0	0	0	0	0
1414.80560086801	0	0	0	1	0	0	0	0	0
1418.40561227035	0	0	0	1	0	0	0	0	0
1422.00562327018	0	0	0	1	0	0	0	0	0
1425.60562896744	0	0	0	1	0	0	0	0	0
1429.2056337083	0	0	0	1	0	0	0	0	0
1432.80563404493	0	0	0	1	0	0	0	0	0
1436.40566919801	0	0	0	1	0	0	0	0	0
1440.0056708126	0	0	0	1	0	0	0	0	0
1443.60567552279	0	0	0	1	0	0	0	0	0
1447.20570482578	0	0	0	1	0	0	0	0	0
1450.80570532673	0	0	0	1	0	0	0	0	0
1454.4057272221	0	0	0	1	0	0	0	0	0
1458.00572731509	0	0	0	1	0	0	0	0	0
1461.60573433717	0	0	0	1	0	0	0	0	0
1465.20570201955	0	0	0	1	0	0	0	0	0
1468.80571889679	0	0	0	1	0	0	0	0	0
1472.4057801727	0	0	0	1	0	0	0	0	0
1476.00578853487	0	0	0	1	0	0	0	0	0
1479.60581737548	0	0	0	1	0	0	0	0	0
1483.20584654618	0	0	0	1	0	0	0	0	0
1486.80585537055	0	0	0	1	0	0	0	0	0
1490.40585522418	0	0	0	1	0	0	0	0	0
1494.00586263719	0	0	0	1	0	0	0	0	0
1497.60584458404	0	0	0	1	0	0	0	0	0
1501.20586500447	0	0	0	1	0	0	0	0	0
1504.80586969307	0	0	0	1	0	0	0	0	0
1508.40587093304	0	0	0	1	0	0	0	0	0
1512.00589255682	0	0	0	1	0	0	0	0	0
1515.60586552441	0	0	0	1	0	0	0	0	0
1519.20588767502	0	0	0	1	0	0	0	0	0
1522.80590067072	0	0	0	1	0	0	0	0	0
1526.40590501266	0	0	0	1	0	0	0	0	0
1530.00590945024	0	0	0	1	0	0	0	0	0
1533.60591998018	0	0	0	1	0	0	0	0	0
1537.20592246876	0	0	0	1	0	0	0	0	0
1540.80590383334	0	0	0	1	0	0	0	0	0
1544.40590842796	0	0	0	1	0	0	0	0	0
1548.0059322824	0	0	0	1	0	0	0	0	0
1551.60593843311	0	0	0	1	0	0	0	0	0
1555.20593504039	0	0	0	1	0	0	0	0	0
1558.8059273896	0	0	0	1	0	0	0	0	0
1562.40595249608	0	0	0	1	0	0	0	0	0
1566.00596891393	0	0	0	1	0	0	0	0	0
1569.6059928799	0	0	0	1	0	0	0	0	0
1573.20599863008	0	0	0	1	0	0	0	0	0
1576.80600103295	0	0	0	1	0	0	0	0	0
1580.40601151252	0	0	0	1	0	0	0	0	0
1584.00599624497	0	0	0	1	0	0	0	0	0
1587.60604667214	0	0	0	1	0	0	0	0	0
1591.20605656126	0	0	0	1	0	0	0	0	0
1594.80606355363	0	0	0	1	0	0	0	0	0
1598.40607953531	0	0	0	1	0	0	0	0	0
1602.00609447591	0	0	0	1	0	0	0	0	0
1605.60610745245	0	0	0	1	0	0	0	0	0
1609.20609723772	0	0	0	1	0	0	0	0	0
1612.806102378	0	0	0	1	0	0	0	0	0
1616.40610624233	0	0	0	1	0	0	0	0	0
1620.0061249201	0	0	0	1	0	0	0	0	0
1623.60612139243	0	0	0	1	0	0	0	0	0
1627.20617662728	0	0	0	1	0	0	0	0	0
1630.80618041392	0	0	0	1	0	0	0	0	0
1634.40619008431	0	0	0	1	0	0	0	0	0
1638.00619892114	0	0	0	1	0	0	0	0	0
1641.60620033186	0	0	0	1	0	0	0	0	0
1645.20620124825	0	0	0	1	0	0	0	0	0
1648.80621232485	0	0	0	1	0	0	0	0	0
1652.40620697275	0	0	0	1	0	0	0	0	0
1656.00623678389	0	0	0	1	0	0	0	0	0
1659.60629610638	0	0	0	1	0	0	0	0	0
1663.20630270283	0	0	0	1	0	0	0	0	0
1666.80626163238	0	0	0	1	0	0	0	0	0
1670.40632046879	0	0	0	1	0	0	0	0	0
1674.00633105342	0	0	0	1	0	0	0	0	0
1677.60633515346	0	0	0	1	0	0	0	0	0
1681.20634289097	0	0	0	1	0	0	0	0	0
1684.80636523796	0	0	0	1	0	0	0	0	0
1688.40636182808	0	0	0	1	0	0	0	0	0
1692.00635626048	0	0	0	1	0	0	0	0	0
1695.60637203263	0	0	0	1	0	0	0	0	0
1699.20638282712	0	0	0	1	0	0	0	0	0
1702.80639874684	0	0	0	1	0	0	0	0	0
1706.40642496048	0	0	0	1	0	0	0	0	0
1710.00645168775	0	0	0	1	0	0	0	0	0
1713.60646101912	0	0	0	1	0	0	0	0	0
1717.20647147213	0	0	0	1	0	0	0	0	0
1720.80647566761	0	0	0	1	0	0	0	0	0
1724.40649236575	0	0	0	1	0	0	0	0	0
1728.00649946325	0	0	0	1	0	0	0	0	0
1731.60650606063	0	0	0	1	0	0	0	0	0
1735.20648520193	0	0	0	1	0	0	0	0	0
1738.80651008259	0	0	0	1	0	0	0	0	0
1742.40650282531	0	0	0	1	0	0	0	0	0
1746.00651697612	0	0	0	1	0	0	0	0	0
1749.60652688596	0	0	0	1	0	0	0	0	0
1753.20658666884	0	0	0	1	0	0	0	0	0
1756.80661621391	0	0	0	1	0	0	0	0	0
1760.40663270627	0	0	0	1	0	0	0	0	0
1764.00666976463	0	0	0	1	0	0	0	0	0
1767.60666451765	0	0	0	1	0	0	0	0	0
1771.20669327616	0	0	0	1	0	0	0	0	0
1774.80672790386	0	0	0	1	0	0	0	0	0
1778.40673349248	0	0	0	1	0	0	0	0	0
1782.00670675484	0	0	0	1	0	0	0	0	0
1785.60675127327	0	0	0	1	0	0	0	0	0
1789.20676076997	0	0	0	1	0	0	0	0	0
1792.80676445144	0	0	0	1	0	0	0	0	0
1796.40678274753	0	0	0	1	0	0	0	0	0
1800.00681027114	0	0	0	1	0	0	0	0	0
1803.60683336257	0	0	0	1	0	0	0	0	0
1807.20686258294	0	0	0	1	0	0	0	0	0
1810.80686953228	0	0	0	1	0	0	0	0	0
1814.4068884618	0	0	0	1	0	0	0	0	0
1818.0069017215	0	0	0	1	0	0	0	0	0
1821.60690499082	0	0	0	1	0	0	0	0	0
1825.20688878101	0	0	0	1	0	0	0	0	0
1828.80695561572	0	0	0	1	0	0	0	0	0
1832.40694825267	0	0	0	1	0	0	0	0	0
1836.00694459359	0	0	0	1	0	0	0	0	0
1839.60699191058	0	0	0	1	0	0	0	0	0
1843.20698667137	0	0	0	1	0	0	0	0	0
1846.80703363549	0	0	0	1	0	0	0	0	0
1850.4070331231	0	0	0	1	0	0	0	0	0
1854.0070400065	0	0	0	1	0	0	0	0	0
1857.60705419651	0	0	0	1	0	0	0	0	0
1861.20707069196	0	0	0	1	0	0	0	0	0
1864.80708157522	0	0	0	1	0	0	0	0	0
1868.40709445532	0	0	0	1	0	0	0	0	0
1872.00713475761	0	0	0	1	0	0	0	0	0
1875.60713466348	0	0	0	1	0	0	0	0	0
1879.20714737501	0	0	0	1	0	0	0	0	0
1882.80720090071	0	0	0	1	0	0	0	0	0
1886.4072246544	0	0	0	1	0	0	0	0	0
1890.00725344255	0	0	0	1	0	0	0	0	0
1893.60728611451	0	0	0	1	0	0	0	0	0
1897.20728603314	0	0	0	1	0	0	0	0	0
1900.80729395399	0	0	0	1	0	0	0	0	0
1904.40724986313	0	0	0	1	0	0	0	0	0
1908.00730348908	0	0	0	1	0	0	0	0	0
1911.60731549139	0	0	0	1	0	0	0	0	0
1915.20733084096	0	0	0	1	0	0	0	0	0
1918.80732156986	0	0	0	1	0	0	0	0	0
1922.40734308791	0	0	0	1	0	0	0	0	0
1926.00737490827	0	0	0	1	0	0	0	0	0
1929.60736620503	0	0	0	1	0	0	0	0	0
1933.20738711356	0	0	0	1	0	0	0	0	0
1936.80739807407	0	0	0	1	0	0	0	0	0
1940.40735945518	0	0	0	1	0	0	0	0	0
1944.0074170684	0	0	0	1	0	0	0	0	0
1947.60741523181	0	0	0	1	0	0	0	0	0
1951.20739936632	0	0	0	1	0	0	0	0	0
