Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
396.002279928501	0	0	0	0	0	0	0	0	0
399.602307860222	0	0	0	0	0	0	0	0	0
403.202327341699	0	0	0	0	0	0	0	0	0
406.80234573562	0	0	0	0	0	0	0	0	0
410.402357069919	0	0	0	0	0	0	0	0	0
414.002428553915	0	0	0	0	0	0	0	0	0
417.60244275057	0	0	0	0	0	0	0	0	0
421.202501572831	0	0	0	0	0	0	0	0	0
424.802484036135	0	0	0	0	0	0	0	0	0
428.402541941643	0	0	0	0	0	0	0	0	0
432.002581684348	0	0	0	0	0	0	0	0	0
435.602654503652	0	0	0	0	0	0	0	0	0
439.20265005047	0	0	0	0	0	0	0	0	0
442.802665719246	0	0	0	0	0	0	0	0	0
446.402671241994	0	0	0	0	0	0	0	0	0
450.002685502093	0	0	0	0	0	0	0	0	0
453.602685813856	0	0	0	0	0	0	0	0	0
457.202686012995	0	0	0	0	0	0	0	0	0
460.802689583161	0	0	0	0	0	0	0	0	0
464.402677610221	0	0	0	0	0	0	0	0	0
468.002723440361	0	0	0	0	0	0	0	0	0
471.602739756052	0	0	0	0	0	0	0	0	0
475.20273162538	0	0	0	0	0	0	0	0	0
478.802740065025	0	0	0	0	0	0	0	0	0
482.402743480511	0	0	0	0	0	0	0	0	0
486.002780911832	0	0	0	0	0	0	0	0	0
489.602742249614	0	0	0	0	0	0	0	0	0
493.202775514103	0	0	0	0	0	0	0	0	0
496.802783699966	0	0	0	0	0	0	0	0	0
500.402833836309	0	0	0	0	0	0	0	0	0
504.002855181362	0	0	0	0	0	0	0	0	0
507.602885050606	0	0	0	0	0	0	0	0	0
511.202900502723	0	0	0	0	0	0	0	0	0
514.802854491228	0	0	0	0	0	0	0	0	0
518.402903803127	0	0	0	0	0	0	0	0	0
522.00291167202	0	0	0	0	0	0	0	0	0
525.602884486652	0	0	0	0	0	0	0	0	0
529.202937164933	0	0	0	0	0	0	0	0	0
532.802927549792	0	0	0	0	0	0	0	0	0
536.402924805064	0	0	0	0	0	0	0	0	0
540.002955545609	0	0	0	0	0	0	0	0	0
543.602877036007	0	0	0	0	0	0	0	0	0
547.202954991241	0	0	0	0	0	0	0	0	0
550.802977687315	0	0	0	0	0	0	0	0	0
554.402997784295	0	0	0	0	0	0	0	0	0
558.003016830232	0	0	0	0	0	0	0	0	0
561.603013599943	0	0	0	0	0	0	0	0	0
565.203032610581	0	0	0	0	0	0	0	0	0
568.803023338614	0	0	0	0	0	0	0	0	0
572.403050520247	0	0	0	0	0	0	0	0	0
576.00307082293	0	0	0	0	0	0	0	0	0
579.603120122955	0	0	0	0	0	0	0	0	0
583.203144344251	0	0	0	0	0	0	0	0	0
586.803150373024	0	0	0	0	0	0	0	0	0
590.403174531573	0	0	0	0	0	0	0	0	0
594.003202017253	0	0	0	0	0	0	0	0	0
597.603208707506	0	0	0	0	0	0	0	0	0
601.203224299259	0	0	0	0	0	0	0	0	0
604.803238836057	0	0	0	0	0	0	0	0	0
608.403249655948	0	0	0	0	0	0	0	0	0
612.003257227771	0	0	0	0	0	0	0	0	0
615.603270424074	0	0	0	0	0	0	0	0	0
619.203275688277	0	0	0	0	0	0	0	0	0
622.80329513515	0	0	0	0	0	0	0	0	0
626.403307894189	0	0	0	0	0	0	0	0	0
630.003304859665	0	0	0	0	0	0	0	0	0
633.603292126866	0	0	0	0	0	0	0	0	0
637.203296300026	0	0	0	0	0	0	0	0	0
640.803338898654	0	0	0	0	0	0	0	0	0
644.403355801581	0	0	0	0	0	0	0	0	0
648.003376224606	0	0	0	0	0	0	0	0	0
651.603396735853	0	0	0	0	0	0	0	0	0
655.203396345868	0	0	0	0	0	0	0	0	0
658.803381487207	0	0	0	0	0	0	0	0	0
662.403425045514	0	0	0	0	0	0	0	0	0
666.003430534545	0	0	0	0	0	0	0	0	0
669.603438173424	0	0	0	0	0	0	0	0	0
673.203430902596	0	0	0	0	0	0	0	0	0
676.803463375201	0	0	0	0	0	0	0	0	0
680.403443370234	0	0	0	0	0	0	0	0	0
684.003470946868	0	0	0	0	0	0	0	0	0
687.603509128276	0	0	0	0	0	0	0	0	0
691.203518651901	0	0	0	0	0	0	0	0	0
694.803514736285	0	0	0	0	0	0	0	0	0
698.40352021968	0	0	0	0	0	0	0	0	0
702.003536918691	0	0	0	0	0	0	0	0	0
705.603533922088	0	0	0	0	0	0	0	0	0
709.203552170767	0	0	0	0	0	0	0	0	0
712.803558278523	0	0	0	0	0	0	0	0	0
716.403501967237	0	0	0	0	0	0	0	0	0
720.003557326424	0	0	0	0	0	0	0	0	0
723.603568298405	0	0	0	0	0	0	0	0	0
727.2035954009	0	0	0	0	0	0	0	0	0
730.803618122934	0	0	0	0	0	0	0	0	0
734.40361281343	0	0	0	0	0	0	0	0	0
738.003648339316	0	0	0	0	0	0	0	0	0
741.603663854696	0	0	0	0	0	0	0	0	0
745.203641574195	0	0	0	0	0	0	0	0	0
748.803692663535	0	0	0	0	0	0	0	0	0
752.403705352583	0	0	0	0	0	0	0	0	0
756.00370573257	0	0	0	0	0	0	0	0	0
759.603699937336	0	0	0	0	0	0	0	0	0
763.203724502029	0	0	0	0	0	0	0	0	0
766.803741570792	0	0	0	0	0	0	0	0	0
770.403733499284	0	0	0	0	0	0	0	0	0
774.003761589907	0	0	0	0	0	0	0	0	0
777.603802496922	0	0	0	0	0	0	0	0	0
781.2038142124	0	0	0	0	0	0	0	0	0
784.803807060406	0	0	0	0	0	0	0	0	0
788.40383163748	0	0	0	0	0	0	0	0	0
792.003806196612	0	0	0	0	0	0	0	0	0
795.603828399656	0	0	0	0	0	0	0	0	0
799.203839727045	0	0	0	0	0	0	0	0	0
802.803815678883	0	0	0	0	0	0	0	0	0
806.403826893638	0	0	0	0	0	0	0	0	0
810.00382822298	0	0	0	0	0	0	0	0	0
813.603842529962	0	0	0	0	0	0	0	0	0
817.20384320297	0	0	0	0	0	0	0	0	0
820.803879695335	0	0	0	0	0	0	0	0	0
824.40390218455	0	0	0	0	0	0	0	0	0
828.00390483208	0	0	0	0	0	0	0	0	0
831.603885033955	0	0	0	0	0	0	0	0	0
835.203913970939	0	0	0	0	0	0	0	0	0
838.803924136415	0	0	0	0	0	0	0	0	0
842.403981353093	0	0	0	0	0	0	0	0	0
846.003981338649	0	0	0	0	0	0	0	0	0
849.603961015688	0	0	0	0	0	0	0	0	0
853.204008184574	0	0	0	0	0	0	0	0	0
856.804015415909	0	0	0	0	0	0	0	0	0
860.404057911045	0	0	0	0	0	0	0	0	0
864.004036287002	0	0	0	0	0	0	0	0	0
867.604077021347	0	0	0	0	0	0	0	0	0
871.204085579363	0	0	0	0	0	0	0	0	0
874.804096596175	0	0	0	0	0	0	0	0	0
878.404088203466	0	0	0	0	0	0	0	0	0
882.004109082074	0	0	0	0	0	0	0	0	0
885.604090017375	0	0	0	0	0	0	0	0	0
889.204091267577	0	0	0	0	0	0	0	0	0
892.804148561324	0	0	0	0	0	0	0	0	0
896.404146269488	0	0	0	0	0	0	0	0	0
900.004098286655	0	0	0	0	0	0	0	0	0
903.604153646182	0	0	0	0	0	0	0	0	0
907.204178506211	0	0	0	0	0	0	0	0	0
910.804212187993	0	0	0	0	0	0	0	0	0
914.40419999439	0	0	0	0	0	0	0	0	0
918.004223619732	0	0	0	0	0	0	0	0	0
921.604219379132	0	0	0	0	0	0	0	0	0
925.20423649737	0	0	0	0	0	0	0	0	0
928.80425126134	0	0	0	0	0	0	0	0	0
932.404240717962	0	0	0	0	0	0	0	0	0
936.004251384732	0	0	0	0	0	0	0	0	0
939.604266720361	0	0	0	0	0	0	0	0	0
943.204258172916	0	0	0	0	0	0	0	0	0
946.804290994022	0	0	0	0	0	0	0	0	0
950.404275724398	0	0	0	0	0	0	0	0	0
954.004285829363	0	0	0	0	0	0	0	0	0
957.604306850925	0	0	0	0	0	0	0	0	0
961.204301634144	0	0	0	0	0	0	0	0	0
964.804348697475	0	0	0	0	0	0	0	0	0
968.404358732642	0	0	0	0	0	0	0	0	0
972.004381942059	0	0	0	0	0	0	0	0	0
975.604393293594	0	0	0	0	0	0	0	0	0
979.204419939439	0	0	0	0	0	0	0	0	0
982.804426540057	0	0	0	0	0	0	0	0	0
986.404426201948	0	0	0	0	0	0	0	0	0
990.004431209945	0	0	0	0	0	0	0	0	0
993.604439731541	0	0	0	0	0	0	0	0	0
997.204444119497	0	0	0	0	0	0	0	0	0
1000.80445279792	0	0	0	0	0	0	0	0	0
1004.40445225556	0	0	0	0	0	0	0	0	0
1008.00447886152	0	0	0	0	0	0	0	0	0
1011.60451795486	0	0	0	0	0	0	0	0	0
1015.20452514746	0	0	0	0	0	0	0	0	0
1018.80451958977	0	0	0	0	0	0	0	0	0
1022.4045465388	0	0	0	0	0	0	0	0	0
1026.00458967767	0	0	0	0	0	0	0	0	0
1029.60456420751	0	0	0	0	0	0	0	0	0
1033.20459157397	0	0	0	0	0	0	0	0	0
1036.80458801005	0	0	0	0	0	0	0	0	0
1040.40459678609	0	0	0	0	0	0	0	0	0
1044.00462853984	0	0	0	0	0	0	0	0	0
1047.60463384125	0	0	0	0	0	0	0	0	0
1051.20463441183	0	0	0	0	0	0	0	0	0
1054.80463338562	0	0	0	0	0	0	0	0	0
1058.40463755335	0	0	0	0	0	0	0	0	0
1062.00467293959	0	0	0	0	0	0	0	0	0
1065.60467727306	0	0	0	0	0	0	0	0	0
1069.20472988837	0	0	0	0	0	0	0	0	0
1072.80473583759	0	0	0	0	0	0	0	0	0
1076.40473738106	0	0	0	0	0	0	0	0	0
1080.00474354803	0	0	0	0	0	0	0	0	0
1083.60474723704	0	0	0	0	0	0	0	0	0
1087.20477591058	0	0	0	0	0	0	0	0	0
1090.80475946943	0	0	0	0	0	0	0	0	0
1094.40479939421	0	0	0	0	0	0	0	0	0
1098.00480370538	0	0	0	0	0	0	0	0	0
1101.60481795363	0	0	0	0	0	0	0	0	0
1105.20482019822	0	0	0	0	0	0	0	0	0
1108.80482491437	0	0	0	0	0	0	0	0	0
1112.40482835471	0	0	0	0	0	0	0	0	0
1116.00484981361	0	0	0	0	0	0	0	0	0
1119.60484997181	0	0	0	0	0	0	0	0	0
1123.20484402591	0	0	0	0	0	0	0	0	0
1126.80481737048	0	0	0	0	0	0	0	0	0
1130.40487743256	0	0	0	0	0	0	0	0	0
1134.00487855886	0	0	0	0	0	0	0	0	0
1137.60490242766	0	0	0	0	0	0	0	0	0
1141.20489572704	0	0	0	0	0	0	0	0	0
1144.80494333621	0	0	0	0	0	0	0	0	0
1148.40495782107	0	0	0	0	0	0	0	0	0
1152.00498766276	0	0	0	0	0	0	0	0	0
1155.60502829227	0	0	0	0	0	0	0	0	0
1159.20500621915	0	0	0	0	0	0	0	0	0
1162.80504382116	0	0	0	0	0	0	0	0	0
1166.40504995569	0	0	0	0	0	0	0	0	0
1170.00501936493	0	0	0	0	0	0	0	0	0
1173.6050318108	0	0	0	0	0	0	0	0	0
1177.2050763143	0	0	0	0	0	0	0	0	0
1180.80506759851	0	0	0	0	0	0	0	0	0
1184.40506502745	0	0	0	0	0	0	0	0	0
1188.00509279963	0	0	0	0	0	0	0	0	0
1191.60510599748	0	0	0	0	0	0	0	0	0
1195.20510605542	0	0	0	0	0	0	0	0	0
1198.80511280469	0	0	0	0	0	0	0	0	0
1202.40512169117	0	0	0	0	0	0	0	0	0
1206.00513939759	0	0	0	0	0	0	0	0	0
1209.60514131688	0	0	0	0	0	0	0	0	0
1213.20513052408	0	0	0	0	0	0	0	0	0
1216.80513422107	0	0	0	0	0	0	0	0	0
1220.40510706528	0	0	0	0	0	0	0	0	0
1224.00515732775	0	0	0	0	0	0	0	0	0
1227.60518724128	0	0	0	0	0	0	0	0	0
1231.20517986135	0	0	0	0	0	0	0	0	0
1234.80520092671	0	0	0	0	0	0	0	0	0
1238.40518147105	0	0	0	0	0	0	0	0	0
1242.00517757054	0	0	0	0	0	0	0	0	0
1245.60520310238	0	0	0	0	0	0	0	0	0
1249.20526653304	0	0	0	0	0	0	0	0	0
1252.80526706416	0	0	0	0	0	0	0	0	0
1256.40528327855	0	0	0	0	0	0	0	0	0
1260.00531403336	0	0	0	0	0	0	0	0	0
1263.60531686482	0	0	0	0	0	0	0	0	0
1267.20532847155	0	0	0	0	0	0	0	0	0
1270.80530203612	0	0	0	0	0	0	0	0	0
1274.40533280942	0	0	0	0	0	0	0	0	0
1278.00532811416	0	0	0	0	0	0	0	0	0
1281.60533993349	0	0	0	0	0	0	0	0	0
1285.20534825532	0	0	0	0	0	0	0	0	0
1288.80532112851	0	0	0	0	0	0	0	0	0
1292.40533962187	0	0	0	0	0	0	0	0	0
1296.00534802915	0	0	0	0	0	0	0	0	0
1299.60537283924	0	0	0	0	0	0	0	0	0
1303.20538526112	0	0	0	0	0	0	0	0	0
1306.80542370699	0	0	0	0	0	0	0	0	0
1310.40544058688	0	0	0	0	0	0	0	0	0
1314.00544815229	0	0	0	0	0	0	0	0	0
1317.60545632232	0	0	0	0	0	0	0	0	0
1321.20547036846	0	0	0	0	0	0	0	0	0
1324.80548022242	0	0	0	0	0	0	0	0	0
1328.4054762755	0	0	0	0	0	0	0	0	0
1332.00547725317	0	0	0	0	0	0	0	0	0
1335.60549581531	0	0	0	0	0	0	0	0	0
1339.20550236836	0	0	0	0	0	0	0	0	0
1342.80556730624	0	0	0	0	0	0	0	0	0
1346.40555280509	0	0	0	0	0	0	0	0	0
1350.00563092	0	0	0	0	0	0	0	0	0
1353.60561329697	0	0	0	0	0	0	0	0	0
1357.20563942051	0	0	0	0	0	0	0	0	0
1360.80560542839	0	0	0	0	0	0	0	0	0
1364.40568113245	0	0	0	0	0	0	0	0	0
1368.00572791738	0	0	0	0	0	0	0	0	0
1371.60573426779	0	0	0	0	0	0	0	0	0
1375.20570284997	0	0	0	0	0	0	0	0	0
1378.80574676436	0	0	0	0	0	0	0	0	0
1382.40575438386	0	0	0	0	0	0	0	0	0
1386.00577068088	0	0	0	0	0	0	0	0	0
1389.60578344598	0	0	0	0	0	0	0	0	0
1393.20577345216	0	0	0	0	0	0	0	0	0
1396.80579812791	0	0	0	0	0	0	0	0	0
1400.40582507254	0	0	0	0	0	0	0	0	0
1404.00583074275	0	0	0	0	0	0	0	0	0
1407.60582129277	0	0	0	0	0	0	0	0	0
1411.20587480572	0	0	0	0	0	0	0	0	0
1414.80586677668	0	0	0	0	0	0	0	0	0
1418.40589726432	0	0	0	0	0	0	0	0	0
1422.00589940676	0	0	0	0	0	0	0	0	0
1425.60589957357	0	0	0	0	0	0	0	0	0
1429.20594147696	0	0	0	0	0	0	0	0	0
1432.80594881586	0	0	0	0	0	0	0	0	0
1436.40596231252	0	0	0	0	0	0	0	0	0
1440.00596920916	0	0	0	0	0	0	0	0	0
1443.60597044568	0	0	0	0	0	0	0	0	0
1447.20604307963	0	0	0	0	0	0	0	0	0
1450.80603978274	0	0	0	0	0	0	0	0	0
1454.40604388618	0	0	0	0	0	0	0	0	0
1458.00608275619	0	0	0	0	0	0	0	0	0
1461.60607598061	0	0	0	0	0	0	0	0	0
1465.20610705411	0	0	0	0	0	0	0	0	0
1468.80611503975	0	0	0	0	0	0	0	0	0
1472.40609544368	0	0	0	0	0	0	0	0	0
1476.00611770703	0	0	0	0	0	0	0	0	0
1479.6061184748	0	0	0	0	0	0	0	0	0
1483.20611325453	0	0	0	0	0	0	0	0	0
1486.8061500498	0	0	0	0	0	0	0	0	0
1490.4061516919	0	0	0	0	0	0	0	0	0
1494.00617081685	0	0	0	0	0	0	0	0	0
1497.60617077891	0	0	0	0	0	0	0	0	0
1501.20619088615	0	0	0	0	0	0	0	0	0
1504.80621018319	0	0	0	0	0	0	0	0	0
1508.40621676927	0	0	0	0	0	0	0	0	0
1512.00623163763	0	0	0	0	0	0	0	0	0
1515.60623703619	0	0	0	0	0	0	0	0	0
1519.20623634346	0	0	0	0	0	0	0	0	0
1522.8062460788	0	0	0	0	0	0	0	0	0
1526.40625918933	0	0	0	0	0	0	0	0	0
1530.00627279062	0	0	0	0	0	0	0	0	0
1533.60628223476	0	0	0	0	0	0	0	0	0
1537.2062599384	0	0	0	0	0	0	0	0	0
1540.80631962139	0	0	0	0	0	0	0	0	0
1544.40630881423	0	0	0	0	0	0	0	0	0
1548.00633729748	0	0	0	0	0	0	0	0	0
1551.60633468758	0	0	0	0	0	0	0	0	0
1555.20637272258	0	0	0	0	0	0	0	0	0
1558.80638384368	0	0	0	0	0	0	0	0	0
1562.40637709354	0	0	0	0	0	0	0	0	0
1566.00638546511	0	0	0	0	0	0	0	0	0
1569.60638883664	0	0	0	0	0	0	0	0	0
1573.20642553274	0	0	0	0	0	0	0	0	0
1576.806443096	0	0	0	0	0	0	0	0	0
1580.40644643338	0	0	0	0	0	0	0	0	0
1584.00644538162	0	0	0	0	0	0	0	0	0
1587.60646014558	0	0	0	0	0	0	0	0	0
1591.20647304185	0	0	0	0	0	0	0	0	0
1594.80648072327	0	0	0	0	0	0	0	0	0
1598.40653208397	0	0	0	0	0	0	0	0	0
1602.00653751486	0	0	0	0	0	0	0	0	0
1605.60661831195	0	0	0	0	0	0	0	0	0
1609.20660734353	0	0	0	0	0	0	0	0	0
1612.80664742634	0	0	0	0	0	0	0	0	0
1616.40661375165	0	0	0	0	0	0	0	0	0
1620.00661587039	0	0	0	0	0	0	0	0	0
1623.60664156348	0	0	0	0	0	0	0	0	0
1627.20670346855	0	0	0	0	0	0	0	0	0
1630.80671712722	0	0	0	0	0	0	0	0	0
1634.40673895145	0	0	0	0	0	0	0	0	0
1638.00676947366	0	0	0	0	0	0	0	0	0
1641.60678091746	0	0	0	0	0	0	0	0	0
1645.20675776067	0	0	0	0	0	0	0	0	0
1648.80678072576	0	0	0	0	0	0	0	0	0
1652.40674103293	0	0	0	0	0	0	0	0	0
1656.00680232871	0	0	0	0	0	0	0	0	0
1659.60679658532	0	0	0	0	0	0	0	0	0
1663.20680924287	0	0	0	0	0	0	0	0	0
1666.80683263567	0	0	0	0	0	0	0	0	0
1670.40684544838	0	0	0	0	0	0	0	0	0
1674.0068570267	0	0	0	0	0	0	0	0	0
1677.60685095458	0	0	0	0	0	0	0	0	0
1681.20686912294	0	0	0	0	0	0	0	0	0
1684.80689537527	0	0	0	0	0	0	0	0	0
1688.40685457428	0	0	0	0	0	0	0	0	0
1692.00687435355	0	0	0	0	0	0	0	0	0
1695.60689902969	0	0	0	0	0	0	0	0	0
1699.20689641378	0	0	0	0	0	0	0	0	0
1702.80691126285	0	0	0	0	0	0	0	0	0
1706.40694543888	0	0	0	0	0	0	0	0	0
1710.00694802495	0	0	0	0	0	0	0	0	0
1713.60696818749	0	0	0	0	0	0	0	0	0
1717.20697453049	0	0	0	0	0	0	0	0	0
1720.80697964016	0	0	0	0	0	0	0	0	0
1724.40698983127	0	0	0	0	0	0	0	0	0
1728.00698663917	0	0	0	0	0	0	0	0	0
1731.60702067096	0	0	0	0	0	0	0	0	0
1735.20705138239	0	0	0	0	0	0	0	0	0
1738.80705402564	0	0	0	0	0	0	0	0	0
1742.40705790278	0	0	0	0	0	0	0	0	0
1746.00705928183	0	0	0	0	0	0	0	0	0
1749.60708199501	0	0	0	0	0	0	0	0	0
1753.20709310797	0	0	0	0	0	0	0	0	0
1756.80710794521	0	0	0	0	0	0	0	0	0
1760.40710182249	0	0	0	0	0	0	0	0	0
1764.00712282402	0	0	0	0	0	0	0	0	0
1767.60712790351	0	0	0	0	0	0	0	0	0
1771.20713400967	0	0	0	0	0	0	0	0	0
1774.80713210965	0	0	0	0	0	0	0	0	0
1778.40714160481	0	0	0	0	0	0	0	0	0
1782.0071484344	0	0	0	0	0	0	0	0	0
1785.60717903002	0	0	0	0	0	0	0	0	0
1789.20718943145	0	0	0	0	0	0	0	0	0
1792.80716808346	0	0	0	0	0	0	0	0	0
1796.40719214497	0	0	0	0	0	0	0	0	0
1800.0071768127	0	0	0	0	0	0	0	0	0
1803.60720975623	0	0	0	0	0	0	0	0	0
1807.20720813112	0	0	0	0	0	0	0	0	0
1810.80721787232	0	0	0	0	0	0	0	0	0
1814.40726005655	0	0	0	0	0	0	0	0	0
1818.00727628173	0	0	0	0	0	0	0	0	0
1821.60727910872	0	0	0	0	0	0	0	0	0
1825.20724354375	0	0	0	0	0	0	0	0	0
1828.80728946607	0	0	0	0	0	0	0	0	0
1832.40729818574	0	0	0	0	0	0	0	0	0
1836.00732054358	0	0	0	0	0	0	0	0	0
1839.60729856893	0	0	0	0	0	0	0	0	0
1843.20733268524	0	0	0	0	0	0	0	0	0
1846.80733576883	0	0	0	0	0	0	0	0	0
1850.40735052971	0	0	0	0	0	0	0	0	0
1854.00735252426	0	0	0	0	0	0	0	0	0
1857.60736065989	0	0	0	0	0	0	0	0	0
1861.20736072243	0	0	0	0	0	0	0	0	0
1864.80736056794	0	0	0	0	0	0	0	0	0
1868.40737617997	0	0	0	0	0	0	0	0	0
1872.0073699795	0	0	0	0	0	0	0	0	0
1875.60737836125	0	0	0	0	0	0	0	0	0
1879.20737706019	0	0	0	0	0	0	0	0	0
1882.80739631181	0	0	0	0	0	0	0	0	0
1886.40740799259	0	0	0	0	0	0	0	0	0
1890.00740992553	0	0	0	0	0	0	0	0	0
1893.60741859917	0	0	0	0	0	0	0	0	0
1897.20743840435	0	0	0	0	0	0	0	0	0
1900.80744340742	0	0	0	0	0	0	0	0	0
1904.40740678813	0	0	0	0	0	0	0	0	0
1908.00744268689	0	0	0	0	0	0	0	0	0
1911.60742994769	0	0	0	0	0	0	0	0	0
1915.20745759311	0	0	0	0	0	0	0	0	0
1918.80747450687	0	0	0	0	0	0	0	0	0
1922.40746328015	0	0	0	0	0	0	0	0	0
1926.00747271336	0	0	0	0	0	0	0	0	0
1929.60748659742	0	0	0	0	0	0	0	0	0
1933.20748859008	0	0	0	0	0	0	0	0	0
1936.80749701173	0	0	0	0	0	0	0	0	0
1940.40750911474	0	0	0	0	0	0	0	0	0
1944.00752497328	0	0	0	0	0	0	0	0	0
1947.60752054549	0	0	0	0	0	0	0	0	0
1951.20755678231	0	0	0	0	0	0	0	0	0
1954.80756627916	0	0	0	0	0	0	0	0	0
