Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
565.20256216703	0	0	0	0	0	0	0	0	0
568.802535051339	0	0	0	0	0	0	0	0	0
572.402609624941	0	0	0	0	0	0	0	0	0
576.002576954821	0	0	0	0	0	0	0	0	0
579.602607720133	0	0	0	0	0	0	0	0	0
583.202634662016	0	0	0	0	0	0	0	0	0
586.802618691201	0	0	0	0	0	0	0	0	0
590.402617319056	0	0	0	0	0	0	0	0	0
594.002628106648	0	0	0	0	0	0	0	0	0
597.602639122723	0	0	0	0	0	0	0	0	0
601.202657915803	0	0	0	0	0	0	0	0	0
604.802666062054	0	0	0	0	0	0	0	0	0
608.402772665055	0	0	0	0	0	0	0	0	0
612.002769827622	0	0	0	0	0	0	0	0	0
615.602788949752	0	0	0	0	0	0	0	0	0
619.20282309376	0	0	0	0	0	0	0	0	0
622.802800304192	0	0	0	0	0	0	0	0	0
626.402885172741	0	0	0	0	0	0	0	0	0
630.002889066732	0	0	0	0	0	0	0	0	0
633.602894386648	0	0	0	0	0	0	0	0	0
637.202901996978	0	0	0	0	0	0	0	0	0
640.802927308493	0	0	0	0	0	0	0	0	0
644.402928559212	0	0	0	0	0	0	0	0	0
648.002959201937	0	0	0	0	0	0	0	0	0
651.602961898348	0	0	0	0	0	0	0	0	0
655.202982474538	0	0	0	0	0	0	0	0	0
658.802982904822	0	0	0	0	0	0	0	0	0
662.402994156088	0	0	0	0	0	0	0	0	0
666.003056636104	0	0	0	0	0	0	0	0	0
669.603059081316	0	0	0	0	0	0	0	0	0
673.203026664535	0	0	0	0	0	0	0	0	0
676.803067061789	0	0	0	0	0	0	0	0	0
680.403052149909	0	0	0	0	0	0	0	0	0
684.003076084748	0	0	0	0	0	0	0	0	0
687.603073947602	0	0	0	0	0	0	0	0	0
691.203073130093	0	0	0	0	0	0	0	0	0
694.803086979211	0	0	0	0	0	0	0	0	0
698.403083171057	0	0	0	0	0	0	0	0	0
702.003102281911	0	0	0	0	0	0	0	0	0
705.603101095836	0	0	0	0	0	0	0	0	0
709.20315355093	0	0	0	0	0	0	0	0	0
712.80316463042	0	0	0	0	0	0	0	0	0
716.403184529321	0	0	0	0	0	0	0	0	0
720.00317145203	0	0	0	0	0	0	0	0	0
723.603189732666	0	0	0	0	0	0	0	0	0
727.203197450163	0	0	0	0	0	0	0	0	0
730.803207494586	0	0	0	0	0	0	0	0	0
734.403259345926	0	0	0	0	0	0	0	0	0
738.003256100619	0	0	0	0	0	0	0	0	0
741.603256992224	0	0	0	0	0	0	0	0	0
745.203261000307	0	0	0	0	0	0	0	0	0
748.803270803367	0	0	0	0	0	0	0	0	0
752.403295472665	0	0	0	0	0	0	0	0	0
756.003297248387	0	0	0	0	0	0	0	0	0
759.60331015509	0	0	0	0	0	0	0	0	0
763.203249439241	0	0	0	0	0	0	0	0	0
766.803271058525	0	0	0	0	0	0	0	0	0
770.40331275425	0	0	0	0	0	0	0	0	0
774.003351478087	0	0	0	0	0	0	0	0	0
777.603358749246	0	0	0	0	0	0	0	0	0
781.203309682591	0	0	0	0	0	0	0	0	0
784.803359644274	0	0	0	0	0	0	0	0	0
788.403374848006	0	0	0	0	0	0	0	0	0
792.003393652966	0	0	0	0	0	0	0	0	0
795.603413715463	0	0	0	0	0	0	0	0	0
799.203398458949	0	0	0	0	0	0	0	0	0
802.803432397907	0	0	0	0	0	0	0	0	0
806.403435619873	0	0	0	0	0	0	0	0	0
810.003458684746	0	0	0	0	0	0	0	0	0
813.603461949277	0	0	0	0	0	0	0	0	0
817.203480620023	0	0	0	0	0	0	0	0	0
820.803484888424	0	0	0	0	0	0	0	0	0
824.40350686598	0	0	0	0	0	0	0	0	0
828.003508511659	0	0	0	0	0	0	0	0	0
831.603540811693	0	0	0	0	0	0	0	0	0
835.203551954605	0	0	0	0	0	0	0	0	0
838.803575770281	0	0	0	0	0	0	0	0	0
842.403579052901	0	0	0	0	0	0	0	0	0
846.003583149743	0	0	0	0	0	0	0	0	0
849.60357223821	0	0	0	0	0	0	0	0	0
853.203602662394	0	0	0	0	0	0	0	0	0
856.803610194077	0	0	0	0	0	0	0	0	0
860.40358994404	0	0	0	0	0	0	0	0	0
864.003622453004	0	0	0	0	0	0	0	0	0
867.603636818119	0	0	0	0	0	0	0	0	0
871.203643759533	0	0	0	0	0	0	0	0	0
874.803613887216	0	0	0	0	0	0	0	0	0
878.403645838967	0	0	0	0	0	0	0	0	0
882.003671737142	0	0	0	0	0	0	0	0	0
885.603664517897	0	0	0	0	0	0	0	0	0
889.203696667324	0	0	0	0	0	0	0	0	0
892.803699326077	0	0	0	0	0	0	0	0	0
896.403723885782	0	0	0	0	0	0	0	0	0
900.003749514745	0	0	0	0	0	0	0	0	0
903.603739697559	0	0	0	0	0	0	0	0	0
907.203757885499	0	0	0	0	0	0	0	0	0
910.803771604348	0	0	0	1	0	0	0	0	0
914.403820141388	0	0	0	1	0	0	0	0	0
918.003817541863	0	0	0	1	0	0	0	0	0
921.60383438918	0	0	0	1	0	0	0	0	0
925.203843105369	0	0	0	1	0	0	0	0	0
928.80382418717	0	0	0	1	0	0	0	0	0
932.403853492194	0	0	0	1	0	0	0	0	0
936.003864888531	0	0	0	1	0	0	0	0	0
939.603851813579	0	0	0	1	0	0	0	0	0
943.203882157927	0	0	0	1	0	0	0	0	0
946.803874708842	0	0	0	1	0	0	0	0	0
950.403891741933	0	0	0	1	0	0	0	0	0
954.003901121423	0	0	0	1	0	0	0	0	0
957.60393115451	0	0	0	1	0	0	0	0	0
961.203936338011	0	0	0	1	0	0	0	0	0
964.803929747665	0	0	0	1	0	0	0	0	0
968.403957533989	0	0	0	1	0	0	0	0	0
972.003921071407	0	0	0	1	0	0	0	0	0
975.603976040965	0	0	0	1	0	0	0	0	0
979.203956008029	0	0	0	1	0	0	0	0	0
982.803987104488	0	0	0	1	0	0	0	0	0
986.403986997271	0	0	0	1	0	0	0	0	0
990.003958287804	0	0	0	1	0	0	0	0	0
993.604002822313	0	0	0	1	0	0	0	0	0
997.20400621793	0	0	0	1	0	0	0	0	0
1000.80399417672	0	0	0	1	0	0	0	0	0
1004.40401641737	0	0	0	1	0	0	0	0	0
1008.00402154882	0	0	0	1	0	0	0	0	0
1011.60401553342	0	0	0	1	0	0	0	0	0
1015.2040245997	0	0	0	1	0	0	0	0	0
1018.80403142701	0	0	0	1	0	0	0	0	0
1022.40405541182	0	0	0	1	0	0	0	0	0
1026.00409215925	0	0	0	1	0	0	0	0	0
1029.6040552566	0	0	0	1	0	0	0	0	0
1033.20409438685	0	0	0	1	0	0	0	0	0
1036.80407757015	0	0	0	1	0	0	0	0	0
1040.40407767842	0	0	0	1	0	0	0	0	0
1044.0040800601	0	0	0	1	0	0	0	0	0
1047.6041067718	0	0	0	1	0	0	0	0	0
1051.20410991059	0	0	0	1	0	0	0	0	0
1054.80406815151	0	0	0	1	0	0	0	0	0
1058.40413255808	0	0	0	2	0	0	0	0	0
1062.00420631784	0	0	0	2	0	0	0	0	0
1065.60419821412	0	0	0	2	0	0	0	0	0
1069.20422270478	0	0	0	2	0	0	0	0	0
1072.80423651445	0	0	0	2	0	0	0	0	0
1076.40423627744	0	0	0	2	0	0	0	0	0
1080.00424026661	0	0	0	2	0	0	0	0	0
1083.60431736936	0	0	0	2	0	0	0	0	0
1087.20428379362	0	0	0	2	0	0	0	0	0
1090.80428437414	0	0	0	2	0	0	0	0	0
1094.40429360237	0	0	0	2	0	0	0	0	0
1098.00433279756	0	0	0	2	0	0	0	0	0
1101.60431339915	0	0	0	2	0	0	0	0	0
1105.20434852209	0	0	0	2	0	0	0	0	0
1108.80431506539	0	0	0	2	0	0	0	0	0
1112.40435387214	0	0	0	2	0	0	0	0	0
1116.00437582809	0	0	0	2	0	0	0	0	0
1119.60439806451	0	0	0	2	0	0	0	0	0
1123.20441774014	0	0	0	2	0	0	0	0	0
1126.80442681301	0	0	0	2	0	0	0	0	0
1130.40444237549	0	0	0	2	0	0	0	0	0
1134.00445065482	0	0	0	2	0	0	0	0	0
1137.60442416369	0	0	0	2	0	0	0	0	0
1141.20447165246	0	0	0	2	0	0	0	0	0
1144.8044723595	0	0	0	2	0	0	0	0	0
1148.40446781407	0	0	0	2	0	0	0	0	0
1152.00450248987	0	0	0	2	0	0	0	0	0
1155.60451573907	0	0	0	2	0	0	0	0	0
1159.20451210308	0	0	0	2	0	0	0	0	0
1162.8045817797	0	0	0	2	0	0	0	0	0
1166.40459438255	0	0	0	2	0	0	0	0	0
1170.00460527278	0	0	0	2	0	0	0	0	0
1173.60462418808	0	0	0	2	0	0	0	0	0
1177.20462694735	0	0	0	2	0	0	0	0	0
1180.80462434221	0	0	0	2	0	0	0	0	0
1184.40463177974	0	0	0	2	0	0	0	0	0
1188.00462711187	0	0	0	2	0	0	0	0	0
1191.6046492363	0	0	0	2	0	0	0	0	0
1195.2046502111	0	0	0	2	0	0	0	0	0
1198.80469039047	0	0	0	2	0	0	0	0	0
1202.40470653286	0	0	0	2	0	0	0	0	0
1206.00470901211	0	0	0	2	0	0	0	0	0
1209.60475682741	0	0	0	2	0	0	0	0	0
1213.2047598833	0	0	0	2	0	0	0	0	0
1216.80472655616	0	0	0	2	0	0	0	0	0
1220.4048026934	0	0	0	2	0	0	0	0	0
1224.00481674583	0	0	0	2	0	0	0	0	0
1227.60480792813	0	0	0	2	0	0	0	0	0
1231.20482746402	0	0	0	2	0	0	0	0	0
1234.80484694091	0	0	0	2	0	0	0	0	0
1238.40485736611	0	0	0	2	0	0	0	0	0
1242.00491250646	0	0	0	2	0	0	0	0	0
1245.60487868608	0	0	0	2	0	0	0	0	0
1249.20496989536	0	0	0	2	0	0	0	0	0
1252.80497922865	0	0	0	2	0	0	0	0	0
1256.40498105961	0	0	0	2	0	0	0	0	0
1260.00494156496	0	0	0	2	0	0	0	0	0
1263.60499886937	0	0	0	2	0	0	0	0	0
1267.20499883714	0	0	0	2	0	0	0	0	0
1270.80499119049	0	0	0	2	0	0	0	0	0
1274.40502378393	0	0	0	2	0	0	0	0	0
1278.0050304554	0	0	0	2	0	0	0	0	0
1281.60503914859	0	0	0	2	0	0	0	0	0
1285.20504587195	0	0	0	2	0	0	0	0	0
1288.80505118591	0	0	0	2	0	0	0	0	0
1292.40505036783	0	0	0	2	0	0	0	0	0
1296.0050673878	0	0	0	2	0	0	0	0	0
1299.60506877151	0	0	0	2	0	0	0	0	0
1303.2050802962	0	0	0	2	0	0	0	0	0
1306.80508529304	0	0	0	2	0	0	0	0	0
1310.40510830502	0	0	0	2	0	0	0	0	0
1314.00509986776	0	0	0	2	0	0	0	0	0
1317.6051421916	0	0	0	2	0	0	0	0	0
1321.20512951667	0	0	0	2	0	0	0	0	0
1324.80516534759	0	0	0	2	0	0	0	0	0
1328.40517002755	0	0	0	2	0	0	0	0	0
1332.00519911786	0	0	0	2	0	0	0	0	0
1335.60520155242	0	0	0	2	0	0	0	0	0
1339.20518283136	0	0	0	2	0	0	0	0	0
1342.80520536624	0	0	0	2	0	0	0	0	0
1346.40521288425	0	0	0	2	0	0	0	0	0
1350.00521613641	0	0	0	2	0	0	0	0	0
1353.60521879893	0	0	0	2	0	0	0	0	0
1357.20524891081	0	0	0	2	0	0	0	0	0
1360.80523002578	0	0	0	2	0	0	0	0	0
1364.40525235616	0	0	0	2	0	0	0	0	0
1368.00526273432	0	0	0	2	0	0	0	0	0
1371.60525024488	0	0	0	2	0	0	0	0	0
1375.20526803142	0	0	0	2	0	0	0	0	0
1378.80528747198	0	0	0	2	0	0	0	0	0
1382.40526543454	0	0	0	2	0	0	0	0	0
1386.00530426072	0	0	0	2	0	0	0	0	0
1389.60530603959	0	0	0	2	0	0	0	0	0
1393.20530374619	0	0	0	2	0	0	0	0	0
1396.80532336828	0	0	0	2	0	0	0	0	0
1400.40532239146	0	0	0	2	0	0	0	0	0
1404.00534546925	0	0	0	2	0	0	0	0	0
1407.60536540995	0	0	0	2	0	0	0	0	0
1411.20537812324	0	0	0	2	0	0	0	0	0
1414.805346414	0	0	0	2	0	0	0	0	0
1418.40538415923	0	0	0	2	0	0	0	0	0
1422.00542048448	0	0	0	2	0	0	0	0	0
1425.60541949289	0	0	0	2	0	0	0	0	0
1429.20541744258	0	0	0	2	0	0	0	0	0
1432.80542396232	0	0	0	2	0	0	0	0	0
1436.40543880572	0	0	0	2	0	0	0	0	0
1440.0054436841	0	0	0	2	0	0	0	0	0
1443.60547734238	0	0	0	2	0	0	0	0	0
1447.20548905843	0	0	0	2	0	0	0	0	0
1450.80549748964	0	0	0	2	0	0	0	0	0
1454.40550188653	0	0	0	2	0	0	0	0	0
1458.00555340042	0	0	0	2	0	0	0	0	0
1461.60555758034	0	0	0	2	0	0	0	0	0
1465.2055773086	0	0	0	2	0	0	0	0	0
1468.8055640254	0	0	0	2	0	0	0	0	0
1472.40558974081	0	0	0	2	0	0	0	0	0
1476.00560601202	0	0	0	2	0	0	0	0	0
1479.60559112796	0	0	0	2	0	0	0	0	0
1483.20560881553	0	0	0	2	0	0	0	0	0
1486.80558383436	0	0	0	2	0	0	0	0	0
1490.40562006697	0	0	0	2	0	0	0	0	0
1494.0056792873	0	0	0	2	0	0	0	0	0
1497.6056853019	0	0	0	2	0	0	0	0	0
1501.20569201451	0	0	0	2	0	0	0	0	0
1504.80569799258	0	0	0	2	0	0	0	0	0
1508.40570299221	0	0	0	2	0	0	0	0	0
1512.00572206944	0	0	0	2	0	0	0	0	0
1515.60571902064	0	0	0	2	0	0	0	0	0
1519.20575502301	0	0	0	2	0	0	0	0	0
1522.80577337689	0	0	0	2	0	0	0	0	0
1526.40578300172	0	0	0	2	0	0	0	0	0
1530.00577816907	0	0	0	2	0	0	0	0	0
1533.60578643158	0	0	0	2	0	0	0	0	0
1537.20578842772	0	0	0	2	0	0	0	0	0
1540.80579457144	0	0	0	2	0	0	0	0	0
1544.40580058978	0	0	0	2	0	0	0	0	0
1548.0057990143	0	0	0	2	0	0	0	0	0
1551.60578792319	0	0	0	2	0	0	0	0	0
1555.20582332968	0	0	0	2	0	0	0	0	0
1558.80586490397	0	0	0	2	0	0	0	0	0
1562.40586998859	0	0	0	2	0	0	0	0	0
1566.00588454932	0	0	0	2	0	0	0	0	0
1569.60590492092	0	0	0	2	0	0	0	0	0
1573.20592226446	0	0	0	2	0	0	0	0	0
1576.80590891433	0	0	0	2	0	0	0	0	0
1580.4059094987	0	0	0	2	0	0	0	0	0
1584.00593290588	0	0	0	2	0	0	0	0	0
1587.60593904191	0	0	0	2	0	0	0	0	0
1591.20595188721	0	0	0	2	0	0	0	0	0
1594.80596730997	0	0	0	2	0	0	0	0	0
1598.40593551249	0	0	0	2	0	0	0	0	0
1602.00599061348	0	0	0	2	0	0	0	0	0
1605.60600187119	0	0	0	2	0	0	0	0	0
1609.20601567649	0	0	0	2	0	0	0	0	0
1612.80602737928	0	0	0	2	0	0	0	0	0
1616.4060101311	0	0	0	2	0	0	0	0	0
1620.00603658206	0	0	0	2	0	0	0	0	0
1623.60605301093	0	0	0	2	0	0	0	0	0
1627.20607736371	0	0	0	2	0	0	0	0	0
1630.80608055049	0	0	0	2	0	0	0	0	0
1634.40610773322	0	0	0	2	0	0	0	0	0
1638.00610214329	0	0	0	2	0	0	0	0	0
1641.60611065872	0	0	0	2	0	0	0	0	0
1645.20612288245	0	0	0	2	0	0	0	0	0
1648.80614142755	0	0	0	2	0	0	0	0	0
1652.40614641456	0	0	0	2	0	0	0	0	0
1656.00615322641	0	0	0	2	0	0	0	0	0
1659.60615804339	0	0	0	2	0	0	0	0	0
1663.2061682548	0	0	0	2	0	0	0	0	0
1666.80619171841	0	0	0	2	0	0	0	0	0
1670.40619631194	0	0	0	2	0	0	0	0	0
1674.00620831871	0	0	0	2	0	0	0	0	0
1677.60620186661	0	0	0	2	0	0	0	0	0
1681.20623103895	0	0	0	2	0	0	0	0	0
1684.80622293335	0	0	0	2	0	0	0	0	0
1688.40626211942	0	0	0	2	0	0	0	0	0
1692.00626112359	0	0	0	2	0	0	0	0	0
1695.60628590694	0	0	0	2	0	0	0	0	0
1699.2062995078	0	0	0	2	0	0	0	0	0
1702.80626538894	0	0	0	2	0	0	0	0	0
1706.40630722925	0	0	0	2	0	0	0	0	0
1710.00631757947	0	0	0	2	0	0	0	0	0
1713.60630701407	0	0	0	2	0	0	0	0	0
1717.20632530214	0	0	0	2	0	0	0	0	0
1720.80631820725	0	0	0	2	0	0	0	0	0
1724.40632429795	0	0	0	2	0	0	0	0	0
1728.00630743208	0	0	0	2	0	0	0	0	0
1731.6063730101	0	0	0	2	0	0	0	0	0
1735.20638078445	0	0	0	2	0	0	0	0	0
1738.80637408425	0	0	0	2	0	0	0	0	0
1742.40640162074	0	0	0	2	0	0	0	0	0
1746.00640700322	0	0	0	2	0	0	0	0	0
1749.60641165795	0	0	0	2	0	0	0	0	0
1753.20641827737	0	0	0	2	0	0	0	0	0
1756.80638228859	0	0	0	2	0	0	0	0	0
1760.4064781911	0	0	0	2	0	0	0	0	0
1764.00647672285	0	0	0	2	0	0	0	0	0
1767.60646543304	0	0	0	2	0	0	0	0	0
1771.20650064271	0	0	0	2	0	0	0	0	0
1774.80651721618	0	0	0	2	0	0	0	0	0
1778.4065299991	0	0	0	2	0	0	0	0	0
1782.00653531773	0	0	0	2	0	0	0	0	0
1785.60650509744	0	0	0	2	0	0	0	0	0
1789.20653875809	0	0	0	2	0	0	0	0	0
1792.806552079	0	0	0	2	0	0	0	0	0
1796.40655405636	0	0	0	2	0	0	0	0	0
1800.00658642649	0	0	0	2	0	0	0	0	0
1803.60659261354	0	0	0	2	0	0	0	0	0
1807.20663104076	0	0	0	2	0	0	0	0	0
1810.80665298678	0	0	0	2	0	0	0	0	0
1814.40665481888	0	0	0	2	0	0	0	0	0
1818.00667828534	0	0	0	2	0	0	0	0	0
1821.60667387118	0	0	0	2	0	0	0	0	0
1825.20667555123	0	0	0	2	0	0	0	0	0
1828.80669150738	0	0	0	2	0	0	0	0	0
1832.40671844495	0	0	0	2	0	0	0	0	0
1836.0067354137	0	0	0	2	0	0	0	0	0
1839.60673798891	0	0	0	2	0	0	0	0	0
1843.20674031312	0	0	0	2	0	0	0	0	0
1846.80674862071	0	0	0	2	0	0	0	0	0
1850.40675765086	0	0	0	2	0	0	0	0	0
1854.00676943552	0	0	0	2	0	0	0	0	0
1857.60677975126	0	0	0	2	0	0	0	0	0
1861.20677628009	0	0	0	2	0	0	0	0	0
1864.80677723198	0	0	0	2	0	0	0	0	0
1868.40679237148	0	0	0	2	0	0	0	0	0
1872.00679276799	0	0	0	2	0	0	0	0	0
1875.60680874043	0	0	0	2	0	0	0	0	0
1879.20680531462	0	0	0	2	0	0	0	0	0
1882.80681500596	0	0	0	2	0	0	0	0	0
1886.40681404407	0	0	0	2	0	0	0	0	0
1890.00678895437	0	0	0	2	0	0	0	0	0
1893.60680900306	0	0	0	2	0	0	0	0	0
1897.20683511025	0	0	0	2	0	0	0	0	0
1900.80682853426	0	0	0	2	0	0	0	0	0
1904.40684344622	0	0	0	2	0	0	0	0	0
1908.00681628327	0	0	0	2	0	0	0	0	0
1911.60686108376	0	0	0	2	0	0	0	0	0
1915.20684441389	0	0	0	2	0	0	0	0	0
1918.80688822357	0	0	0	2	0	0	0	0	0
1922.40687710347	0	0	0	2	0	0	0	0	0
1926.0069030157	0	0	0	2	0	0	0	0	0
1929.60690747325	0	0	0	2	0	0	0	0	0
1933.2068959294	0	0	0	2	0	0	0	0	0
1936.80691982103	0	0	0	2	0	0	0	0	0
1940.4069260185	0	0	0	2	0	0	0	0	0
1944.00689743458	0	0	0	2	0	0	0	0	0
1947.60694039389	0	0	0	2	0	0	0	0	0
1951.20695999369	0	0	0	2	0	0	0	0	0
1954.80696634193	0	0	0	2	0	0	0	0	0
