Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
702.003569125878	0	0	0	0	0	0	0	0	0
705.603591127506	0	0	0	0	0	0	0	0	0
709.203581570708	0	0	0	0	0	0	0	0	0
712.803588022289	0	0	0	0	0	0	0	0	0
716.403604219938	0	0	0	0	0	0	0	0	0
720.003632499496	0	0	0	0	0	0	0	0	0
723.603596605224	0	0	0	0	0	0	0	0	0
727.203639469148	0	0	0	0	0	0	0	0	0
730.803652333258	0	0	0	0	0	0	0	0	0
734.403662818523	0	0	0	0	0	0	0	0	0
738.003671435231	0	0	0	0	0	0	0	0	0
741.603682100372	0	0	0	0	0	0	0	0	0
745.203634299746	0	0	0	0	0	0	0	0	0
748.803712842491	0	0	0	0	0	0	0	0	0
752.403724425312	0	0	0	0	0	0	0	0	0
756.003726125648	0	0	0	0	0	0	0	0	0
759.603730585064	0	0	0	0	0	0	0	0	0
763.203800961666	0	0	0	0	0	0	0	0	0
766.803798162113	0	0	0	0	0	0	0	0	0
770.403828433252	0	0	0	0	0	0	0	0	0
774.003859274377	0	0	0	0	0	0	0	0	0
777.603870358479	0	0	0	0	0	0	0	0	0
781.203882386578	0	0	0	0	0	0	0	0	0
784.803884086392	0	0	0	0	0	0	0	0	0
788.403882036012	0	0	0	0	0	0	0	0	0
792.003907233307	0	0	0	0	0	0	0	0	0
795.603911803042	0	0	0	0	0	0	0	0	0
799.2039190726	0	0	0	0	0	0	0	0	0
802.803926671713	0	0	0	0	0	0	0	0	0
806.403950408451	0	0	0	0	0	0	0	0	0
810.003900949056	0	0	0	0	0	0	0	0	0
813.603996810657	0	0	0	0	0	0	0	0	0
817.203988125849	0	0	0	0	0	0	0	0	0
820.804011416976	0	0	0	0	0	0	0	0	0
824.404032657811	0	0	0	0	0	0	0	0	0
828.004038142443	0	0	0	0	0	0	0	0	0
831.60404906895	0	0	0	0	0	0	0	0	0
835.204044909182	0	0	0	0	0	0	0	0	0
838.804061035454	0	0	0	0	0	0	0	0	0
842.404060547767	0	0	0	0	0	0	0	0	0
846.004045170439	0	0	0	0	0	0	0	0	0
849.604070050083	0	0	0	0	0	0	0	0	0
853.204072777452	0	0	0	0	0	0	0	0	0
856.804071930517	0	0	0	0	0	0	0	0	0
860.404097572595	0	0	0	0	0	0	0	0	0
864.00412869123	0	0	0	0	0	0	0	0	0
867.604146929755	0	0	0	0	0	0	0	0	0
871.204149954694	0	0	0	0	0	0	0	0	0
874.804135295077	0	0	0	0	0	0	0	0	0
878.404154422978	0	0	0	0	0	0	0	0	0
882.004153253347	0	0	0	0	0	0	0	0	0
885.604162673272	0	0	0	0	0	0	0	0	0
889.204173055426	0	0	0	0	0	0	0	0	0
892.804188514504	0	0	0	0	0	0	0	0	0
896.404239375875	0	0	0	0	0	0	0	0	0
900.004254785567	0	0	0	0	0	0	0	0	0
903.604262554778	0	0	0	0	0	0	0	0	0
907.204278335045	0	0	0	0	0	0	0	0	0
910.804287189876	0	0	0	0	0	0	0	0	0
914.40430007625	0	0	0	0	0	0	0	0	0
918.004315090793	0	0	0	0	0	0	0	0	0
921.604308345778	0	0	0	0	0	0	0	0	0
925.204305820333	0	0	0	0	0	0	0	0	0
928.80432932947	0	0	0	0	0	0	0	0	0
932.40433013832	0	0	0	0	0	0	0	0	0
936.00434290935	0	0	0	0	0	0	0	0	0
939.604358955057	0	0	0	0	0	0	0	0	0
943.204354781986	0	0	0	0	0	0	0	0	0
946.804363800314	0	0	0	0	0	0	0	0	0
950.404377334795	0	0	0	0	0	0	0	0	0
954.004383286935	0	0	0	0	0	0	0	0	0
957.60437899187	0	0	0	0	0	0	0	0	0
961.204380674025	0	0	0	0	0	0	0	0	0
964.804397109187	0	0	0	0	0	0	0	0	0
968.404403053355	0	0	0	0	0	0	0	0	0
972.004398812285	0	0	0	0	0	0	0	0	0
975.604406733589	0	0	0	0	0	0	0	0	0
979.204414849289	0	0	0	0	0	0	0	0	0
982.804409333639	0	0	0	0	0	0	0	0	0
986.404427057781	0	0	0	0	0	0	0	0	0
990.004455716977	0	0	0	0	0	0	0	0	0
993.604471650313	0	0	0	0	0	0	0	0	0
997.20445223133	0	0	0	0	0	0	0	0	0
1000.80445436569	0	0	0	0	0	0	0	0	0
1004.40453745259	0	0	0	0	0	0	0	0	0
1008.0045193053	0	0	0	0	0	0	0	0	0
1011.60456201699	0	0	0	0	0	0	0	0	0
1015.20456681299	0	0	0	0	0	0	0	0	0
1018.80455439982	0	0	0	0	0	0	0	0	0
1022.40458107063	0	0	0	0	0	0	0	0	0
1026.00457544392	0	0	0	0	0	0	0	0	0
1029.60457858481	0	0	0	0	0	0	0	0	0
1033.20460465028	0	0	0	0	0	0	0	0	0
1036.80457310894	0	0	0	0	0	0	0	0	0
1040.40460649829	0	0	0	0	0	0	0	0	0
1044.00463190766	0	0	0	0	0	0	0	0	0
1047.6046240538	0	0	0	0	0	0	0	0	0
1051.20465348476	0	0	0	0	0	0	0	0	0
1054.80467073617	0	0	0	0	0	0	0	0	0
1058.40469142555	0	0	0	0	0	0	0	0	0
1062.0046913352	0	0	0	0	0	0	0	0	0
1065.60470350035	0	0	0	0	0	0	0	0	0
1069.20467161045	0	0	0	0	0	0	0	0	0
1072.80471484658	0	0	0	0	0	0	0	0	0
1076.40472956328	0	0	0	0	0	0	0	0	0
1080.00473362171	0	0	0	0	0	0	0	0	0
1083.60474093095	0	0	0	0	0	0	0	0	0
1087.20481057083	0	0	0	0	0	0	0	0	0
1090.80479384423	0	0	0	0	0	0	0	0	0
1094.40481497454	0	0	0	0	0	0	0	0	0
1098.00482035864	0	0	0	0	0	0	0	0	0
1101.60484630227	0	0	0	0	0	0	0	0	0
1105.20485647678	0	0	0	0	0	0	0	0	0
1108.80482924894	0	0	0	0	0	0	0	0	0
1112.4048842737	0	0	0	0	0	0	0	0	0
1116.00486570713	0	0	0	0	0	0	0	0	0
1119.60489584293	0	0	0	0	0	0	0	0	0
1123.20492652004	0	0	0	0	0	0	0	0	0
1126.80494477807	0	0	0	0	0	0	0	0	0
1130.40494924433	0	0	0	0	0	0	0	0	0
1134.00496511871	0	0	0	0	0	0	0	0	0
1137.60496193319	0	0	0	0	0	0	0	0	0
1141.20499222752	0	0	0	0	0	0	0	0	0
1144.80499101955	0	0	0	0	0	0	0	0	0
1148.4050075619	0	0	0	0	0	0	0	0	0
1152.00504996697	0	0	0	0	0	0	0	0	0
1155.60505840174	0	0	0	0	0	0	0	0	0
1159.20509050822	0	0	0	0	0	0	0	0	0
1162.80509961689	0	0	0	0	0	0	0	0	0
1166.40510842665	0	0	0	0	0	0	0	0	0
1170.0051107307	0	0	0	0	0	0	0	0	0
1173.60515029912	0	0	0	0	0	0	0	0	0
1177.20517855414	0	0	0	0	0	0	0	0	0
1180.8051701402	0	0	0	0	0	0	0	0	0
1184.40521281008	0	0	0	0	0	0	0	0	0
1188.00522791887	0	0	0	0	0	0	0	0	0
1191.60522079875	0	0	0	0	0	0	0	0	0
1195.20524836361	0	0	0	0	0	0	0	0	0
1198.80525412303	0	0	0	0	0	0	0	0	0
1202.40527114898	0	0	0	0	0	0	0	0	0
1206.00530333045	0	0	0	0	0	0	0	0	0
1209.60529844823	0	0	0	0	0	0	0	0	0
1213.20530517398	0	0	0	0	0	0	0	0	0
1216.80530348247	0	0	0	0	0	0	0	0	0
1220.40531129552	0	0	0	0	0	0	0	0	0
1224.00531934703	0	0	0	0	0	0	0	0	0
1227.60532355457	0	0	0	0	0	0	0	0	0
1231.20535888327	0	0	0	0	0	0	0	0	0
1234.80537759709	0	0	0	0	0	0	0	0	0
1238.4053819712	0	0	0	0	0	0	0	0	0
1242.0053864431	0	0	0	0	0	0	0	0	0
1245.60541949797	0	0	0	0	0	0	0	0	0
1249.20546610985	0	0	0	0	0	0	0	0	0
1252.80546268242	0	0	0	0	0	0	0	0	0
1256.40548724855	0	0	0	0	0	0	0	0	0
1260.00544812154	0	0	0	0	0	0	0	0	0
1263.60552482065	0	0	0	0	0	0	0	0	0
1267.20552920017	0	0	0	0	0	0	0	0	0
1270.80553440595	0	0	0	0	0	0	0	0	0
1274.40555096738	0	0	0	0	0	0	0	0	0
1278.00555219762	0	0	0	0	0	0	0	0	0
1281.60553954196	0	0	0	0	0	0	0	0	0
1285.2055567501	0	0	0	0	0	0	0	0	0
1288.80555416899	0	0	0	0	0	0	0	0	0
1292.40559253642	0	0	0	0	0	0	0	0	0
1296.0056006523	0	0	0	0	0	0	0	0	0
1299.60560401262	0	0	0	0	0	0	0	0	0
1303.20559858588	0	0	0	0	0	0	0	0	0
1306.80561428725	0	0	0	0	0	0	0	0	0
1310.40567312813	0	0	0	0	0	0	0	0	0
1314.00566955673	0	0	0	0	0	0	0	0	0
1317.60566614858	0	0	0	0	0	0	0	0	0
1321.20571479235	0	0	0	0	0	0	0	0	0
1324.80575461047	0	0	0	0	0	0	0	0	0
1328.40576076482	0	0	0	0	0	0	0	0	0
1332.00576606791	0	0	0	0	0	0	0	0	0
1335.60577442797	0	0	0	0	0	0	0	0	0
1339.20579550768	0	0	0	0	0	0	0	0	0
1342.80581683701	0	0	0	0	0	0	0	0	0
1346.40584529608	0	0	0	0	0	0	0	0	0
1350.00584801729	0	0	0	0	0	0	0	0	0
1353.60583269464	0	0	0	0	0	0	0	0	0
1357.20582712957	0	0	0	0	0	0	0	0	0
1360.80591625307	0	0	0	0	0	0	0	0	0
1364.40584829574	0	0	0	0	0	0	0	0	0
1368.00602282487	0	0	0	0	0	0	0	0	0
1371.60600814907	0	0	0	0	0	0	0	0	0
1375.20602909977	0	0	0	0	0	0	0	0	0
1378.80603935277	0	0	0	0	0	0	0	0	0
1382.40606726095	0	0	0	0	0	0	0	0	0
1386.00608308324	0	0	0	0	0	0	0	0	0
1389.60609877767	0	0	0	0	0	0	0	0	0
1393.20610543526	0	0	0	0	0	0	0	0	0
1396.80611521463	0	0	0	0	0	0	0	0	0
1400.40610798185	0	0	0	0	0	0	0	0	0
1404.00609276816	0	0	0	0	0	0	0	0	0
1407.60612234961	0	0	0	0	0	0	0	0	0
1411.20615409315	0	0	0	0	0	0	0	0	0
1414.80615204718	0	0	0	0	0	0	0	0	0
1418.40619583437	0	0	0	0	0	0	0	0	0
1422.0061984166	0	0	0	0	0	0	0	0	0
1425.60618188315	0	0	0	0	0	0	0	0	0
1429.20620328459	0	0	0	0	0	0	0	0	0
1432.80619914345	0	0	0	0	0	0	0	0	0
1436.40620531007	0	0	0	0	0	0	0	0	0
1440.0062115139	0	0	0	0	0	0	0	0	0
1443.60622248391	0	0	0	0	0	0	0	0	0
1447.20627156793	0	0	0	0	0	0	0	0	0
1450.80627073985	0	0	0	0	0	0	0	0	0
1454.40630467139	0	0	0	0	0	0	0	0	0
1458.00630701476	0	0	0	0	0	0	0	0	0
1461.6062963964	0	0	0	0	0	0	0	0	0
1465.20631845369	0	0	0	0	0	0	0	0	0
1468.80632590947	0	0	0	0	0	0	0	0	0
1472.40629553265	0	0	0	0	0	0	0	0	0
1476.00631471823	0	0	0	0	0	0	0	0	0
1479.60636742047	0	0	0	0	0	0	0	0	0
1483.20638124872	0	0	0	0	0	0	0	0	0
1486.80637952065	0	0	0	0	0	0	0	0	0
1490.40639262678	0	0	0	0	0	0	0	0	0
1494.00641432671	0	0	0	0	0	0	0	0	0
1497.60641669049	0	0	0	0	0	0	0	0	0
1501.20641033081	0	0	0	0	0	0	0	0	0
1504.80643807256	0	0	0	0	0	0	0	0	0
1508.40643042107	0	0	0	0	0	0	0	0	0
1512.00646251264	0	0	0	0	0	0	0	0	0
1515.60647397396	0	0	0	0	0	0	0	0	0
1519.20648622455	0	0	0	0	0	0	0	0	0
1522.8064914368	0	0	0	0	0	0	0	0	0
1526.40648020709	0	0	0	0	0	0	0	0	0
1530.00651451258	0	0	0	0	0	0	0	0	0
1533.60655001165	0	0	0	0	0	0	0	0	0
1537.20665513783	0	0	0	0	0	0	0	0	0
1540.80666140429	0	0	0	0	0	0	0	0	0
1544.40665788605	0	0	0	0	0	0	0	0	0
1548.00666253833	0	0	0	0	0	0	0	0	0
1551.60670010147	0	0	0	0	0	0	0	0	0
1555.20668803412	0	0	0	0	0	0	0	0	0
1558.80670779981	0	0	0	0	0	0	0	0	0
1562.40669253378	0	0	0	0	0	0	0	0	0
1566.00673486564	0	0	0	0	0	0	0	0	0
1569.6067283819	0	0	0	0	0	0	0	0	0
1573.20674110531	0	0	0	0	0	0	0	0	0
1576.80674439567	0	0	0	0	0	0	0	0	0
1580.40674723688	0	0	0	0	0	0	0	0	0
1584.00676087981	0	0	0	0	0	0	0	0	0
1587.60678738443	0	0	0	0	0	0	0	0	0
1591.20679253206	0	0	0	0	0	0	0	0	0
1594.80679997188	0	0	0	0	0	0	0	0	0
1598.40683182889	0	0	0	0	0	0	0	0	0
1602.00684075415	0	0	0	0	0	0	0	0	0
1605.60683972162	0	0	0	0	0	0	0	0	0
1609.20684571145	0	0	0	0	0	0	0	0	0
1612.80687474755	0	0	0	0	0	0	0	0	0
1616.40687003032	0	0	0	0	0	0	0	0	0
1620.00690301972	0	0	0	0	0	0	0	0	0
1623.60691532082	0	0	0	0	0	0	0	0	0
1627.20692817869	0	0	0	0	0	0	0	0	0
1630.806941668	0	0	0	0	0	0	0	0	0
1634.40695331189	0	0	0	0	0	0	0	0	0
1638.0069641018	0	0	0	0	0	0	0	0	0
1641.60696230353	0	0	0	0	0	0	0	0	0
1645.20695241466	0	0	0	0	0	0	0	0	0
1648.80695655937	0	0	0	0	0	0	0	0	0
1652.40697018524	0	0	0	0	0	0	0	0	0
1656.00697732092	0	0	0	0	0	0	0	0	0
1659.6069847754	0	0	0	0	0	0	0	0	0
1663.2069730239	0	0	0	0	0	0	0	0	0
1666.80697687437	0	0	0	0	0	0	0	0	0
1670.40699522824	0	0	0	0	0	0	0	0	0
1674.00700372199	0	0	0	0	0	0	0	0	0
1677.60701129078	0	0	0	0	0	0	0	0	0
1681.20701233922	0	0	0	0	0	0	0	0	0
1684.8070242418	0	0	0	0	0	0	0	0	0
1688.40700659084	0	0	0	0	0	0	0	0	0
1692.00701854966	0	0	0	0	0	0	0	0	0
1695.60706649805	0	0	0	0	0	0	0	0	0
1699.20706228712	0	0	0	0	0	0	0	0	0
1702.80707280238	0	0	0	0	0	0	0	0	0
1706.40708142045	0	0	0	0	0	0	0	0	0
1710.00710035324	0	0	0	0	0	0	0	0	0
1713.60711554178	0	0	0	0	0	0	0	0	0
1717.2071130679	0	0	0	0	0	0	0	0	0
1720.80709273845	0	0	0	0	0	0	0	0	0
1724.40711026738	0	0	0	0	0	0	0	0	0
1728.00714646345	0	0	0	0	0	0	0	0	0
1731.60714681454	0	0	0	0	0	0	0	0	0
1735.20715695535	0	0	0	0	0	0	0	0	0
1738.80718632346	0	0	0	0	0	0	0	0	0
1742.40720729224	0	0	0	0	0	0	0	0	0
1746.00721639995	0	0	0	0	0	0	0	0	0
1749.60722110381	0	0	0	0	0	0	0	0	0
1753.20723982904	0	0	0	0	0	0	0	0	0
1756.80725822347	0	0	0	0	0	0	0	0	0
1760.40725346609	0	0	0	0	0	0	0	0	0
1764.00726105605	0	0	0	0	0	0	0	0	0
1767.60727453189	0	0	0	0	0	0	0	0	0
1771.20728651168	0	0	0	0	0	0	0	0	0
1774.8072909486	0	0	0	0	0	0	0	0	0
1778.40729710394	0	0	0	0	0	0	0	0	0
1782.00729761399	0	0	0	0	0	0	0	0	0
1785.60731071369	0	0	0	0	0	0	0	0	0
1789.20733020095	0	0	0	0	0	0	0	0	0
1792.80732411297	0	0	0	0	0	0	0	0	0
1796.40737005391	0	0	0	0	0	0	0	0	0
1800.00739273846	0	0	0	0	0	0	0	0	0
1803.60739555528	0	0	0	0	0	0	0	0	0
1807.2073959599	0	0	0	0	0	0	0	0	0
1810.80738696356	0	0	0	0	0	0	0	0	0
1814.40741113461	0	0	0	0	0	0	0	0	0
1818.00740274072	0	0	0	0	0	0	0	0	0
1821.60741105565	0	0	0	0	0	0	0	0	0
1825.20742859258	0	0	0	0	0	0	0	0	0
1828.80747526749	0	0	0	0	0	0	0	0	0
1832.40746952958	0	0	0	0	0	0	0	0	0
1836.00748431651	0	0	0	0	0	0	0	0	0
1839.6074936474	0	0	0	0	0	0	0	0	0
1843.20750852869	0	0	0	0	0	0	0	0	0
1846.80750297627	0	0	0	0	0	0	0	0	0
1850.40751695167	0	0	0	0	0	0	0	0	0
1854.00751871799	0	0	0	0	0	0	0	0	0
1857.60752553387	0	0	0	0	0	0	0	0	0
1861.20751192312	0	0	0	0	0	0	0	0	0
1864.80750476635	0	0	0	0	0	0	0	0	0
1868.40754579194	0	0	0	0	0	0	0	0	0
1872.00755221632	0	0	0	0	0	0	0	0	0
1875.60754518435	0	0	0	0	0	0	0	0	0
1879.20757246519	0	0	0	0	0	0	0	0	0
1882.80755407312	0	0	0	0	0	0	0	0	0
1886.40758146795	0	0	0	0	0	0	0	0	0
1890.00759525949	0	0	0	0	0	0	0	0	0
1893.60760591567	0	0	0	0	0	0	0	0	0
1897.207609603	0	0	0	0	0	0	0	0	0
1900.80759831474	0	0	0	0	0	0	0	0	0
1904.40765940134	0	0	0	0	0	0	0	0	0
1908.00767439152	0	0	0	0	0	0	0	0	0
1911.60767013336	0	0	0	0	0	0	0	0	0
1915.20768741784	0	0	0	0	0	0	0	0	0
1918.80767590863	0	0	0	0	0	0	0	0	0
1922.40771236107	0	0	0	0	0	0	0	0	0
1926.00772539639	0	0	0	0	0	0	0	0	0
1929.60775793613	0	0	0	0	0	0	0	0	0
1933.20775517327	0	0	0	0	0	0	0	0	0
1936.80777028912	0	0	0	0	0	0	0	0	0
1940.40779341696	0	0	0	0	0	0	0	0	0
1944.00782748378	0	0	0	0	0	0	0	0	0
1947.60782776969	0	0	0	0	0	0	0	0	0
1951.20782660699	0	0	0	0	0	0	0	0	0
1954.8078612981	0	0	0	0	0	0	0	0	0
