Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
262.801232801839	0	0	0	0	0	0	0	0	0
266.401255596196	0	0	0	0	0	0	0	0	0
270.001270799739	0	0	0	0	0	0	0	0	0
273.60129105804	0	0	0	0	0	0	0	0	0
277.201317535304	0	0	0	0	0	0	0	0	0
280.801289926797	0	0	0	0	0	0	0	0	0
284.401331926653	0	0	0	0	0	0	0	0	0
288.001325080023	0	0	0	0	0	0	0	0	0
291.601346759072	0	0	0	0	0	0	0	0	0
295.201355728034	0	0	0	0	0	0	0	0	0
298.801381825619	0	0	0	0	0	0	0	0	0
302.401380736245	0	0	0	0	0	0	0	0	0
306.001385956466	0	0	0	0	0	0	0	0	0
309.60141502752	0	0	0	0	0	0	0	0	0
313.201421200315	0	0	0	0	0	0	0	0	0
316.801454262576	0	0	0	0	0	0	0	0	0
320.401482158192	0	0	0	0	0	0	0	0	0
324.001489341529	0	0	0	0	0	0	0	0	0
327.601528095737	0	0	0	0	0	0	0	0	0
331.201539920237	0	0	0	0	0	0	0	0	0
334.801533479804	0	0	0	0	0	0	0	0	0
338.40155485763	0	0	0	0	0	0	0	0	0
342.001608386915	0	0	0	0	0	0	0	0	0
345.601608345202	0	0	0	0	0	0	0	0	0
349.201554567553	0	0	0	0	0	0	0	0	0
352.801622324639	0	0	0	0	0	0	0	0	0
356.401650016066	0	0	0	0	0	0	0	0	0
360.001648085362	0	0	0	0	0	0	0	0	0
363.601686017082	0	0	0	0	0	0	0	0	0
367.201720870638	0	0	0	0	0	0	0	0	0
370.801699300054	0	0	0	0	0	0	0	0	0
374.401700404736	0	0	0	0	0	0	0	0	0
378.001740699972	0	0	0	0	0	0	0	0	0
381.601751760709	0	0	0	0	0	0	0	0	0
385.201781492401	0	0	0	0	0	0	0	0	0
388.801784105575	0	0	0	0	0	0	0	0	0
392.401793100154	0	0	0	0	0	0	0	0	0
396.001808553398	0	0	0	0	0	0	0	0	0
399.601825994548	0	0	0	0	0	0	0	0	0
403.201834367769	0	0	0	0	0	0	0	0	0
406.801835428266	0	0	0	0	0	0	0	0	0
410.401858952497	0	0	0	0	0	0	0	0	0
414.001860992083	0	0	0	0	0	0	0	0	0
417.601876179537	0	0	0	0	0	0	0	0	0
421.201883885394	0	0	0	0	0	0	0	0	0
424.801901516597	0	0	0	0	0	0	0	0	0
428.401923598001	0	0	0	0	0	0	0	0	0
432.001913776026	0	0	0	0	0	0	0	0	0
435.601903535715	0	0	0	0	0	0	0	0	0
439.20193353179	0	0	0	0	0	0	0	0	0
442.801937475588	0	0	0	0	0	0	0	0	0
446.401968172842	0	0	0	0	0	0	0	0	0
450.001969352417	0	0	0	0	0	0	0	0	0
453.601979786903	0	0	0	0	0	0	0	0	0
457.201945117723	0	0	0	0	0	0	0	0	0
460.802004556826	0	0	0	0	0	0	0	0	0
464.401992055474	0	0	0	0	0	0	0	0	0
468.00201095842	0	0	0	0	0	0	0	0	0
471.602008140114	0	0	0	0	0	0	0	0	0
475.202043473945	0	0	0	0	0	0	0	0	0
478.802060659374	0	0	0	0	0	0	0	0	0
482.402064873675	0	0	0	0	0	0	0	0	0
486.002066651287	0	0	0	0	0	0	0	0	0
489.602080911763	0	0	0	0	0	0	0	0	0
493.202082806921	0	0	0	0	0	0	0	0	0
496.802106449667	0	0	0	0	0	0	0	0	0
500.402087213105	0	0	0	0	0	0	0	0	0
504.002161747074	0	0	0	0	0	0	0	0	0
507.602184884759	0	0	0	0	0	0	0	0	0
511.202183921583	0	0	0	0	0	0	0	0	0
514.802216633108	0	0	0	0	0	0	0	0	0
518.402227757097	0	0	0	0	0	0	0	0	0
522.002231056679	0	0	0	0	0	0	0	0	0
525.602285813691	0	0	0	0	0	0	0	0	0
529.202282472586	0	0	0	0	0	0	0	0	0
532.802318149895	0	0	0	0	0	0	0	0	0
536.402323835565	0	0	0	0	0	0	0	0	0
540.002341408243	0	0	0	0	0	0	0	0	0
543.602351151696	0	0	0	0	0	0	0	0	0
547.202373683911	0	0	0	0	0	0	0	0	0
550.80240222347	0	0	0	0	0	0	0	0	0
554.402411519116	0	0	0	0	0	0	0	0	0
558.002397959829	0	0	0	0	0	0	0	0	0
561.602464717822	0	0	0	0	0	0	0	0	0
565.202457391167	0	0	0	0	0	0	0	0	0
568.802478000333	0	0	0	0	0	0	0	0	0
572.402477196062	0	0	0	0	0	0	0	0	0
576.002499896831	0	0	0	0	0	0	0	0	0
579.602536782423	0	0	0	0	0	0	0	0	0
583.202539934385	0	0	0	0	0	0	0	0	0
586.802553647731	0	0	0	0	0	0	0	0	0
590.402560778973	0	0	0	0	0	0	0	0	0
594.00259249671	0	0	0	0	0	0	0	0	0
597.602604423087	0	0	0	0	0	0	0	0	0
601.202606066298	0	0	0	0	0	0	0	0	0
604.802626575689	0	0	0	0	0	0	0	0	0
608.40262834495	0	0	0	0	0	0	0	0	0
612.00269952893	0	0	0	0	0	0	0	0	0
615.602693487101	0	0	0	0	0	0	0	0	0
619.202715412864	0	0	0	0	0	0	0	0	0
622.802740378584	0	0	0	0	0	0	0	0	0
626.402736365035	0	0	0	0	0	0	0	0	0
630.002723399131	0	0	0	0	0	0	0	0	0
633.602762510887	0	0	0	0	0	0	0	0	0
637.202799171788	0	0	0	0	0	0	0	0	0
640.802833977684	0	0	0	0	0	0	0	0	0
644.402838579707	0	0	0	0	0	0	0	0	0
648.002845151813	0	0	0	0	0	0	0	0	0
651.602867262353	0	0	0	0	0	0	0	0	0
655.202866500126	0	0	0	0	0	0	0	0	0
658.802890045657	0	0	0	0	0	0	0	0	0
662.402898573749	0	0	0	0	0	0	0	0	0
666.002895595261	0	0	0	0	0	0	0	0	0
669.602925717835	0	0	0	0	0	0	0	0	0
673.202925217562	0	0	0	0	0	0	0	0	0
676.802928383773	0	0	0	0	0	0	0	0	0
680.402944981274	0	0	0	0	0	0	0	0	0
684.002944001884	0	0	0	0	0	0	0	0	0
687.602971978098	0	0	0	0	0	0	0	0	0
691.202955131535	0	0	0	0	0	0	0	0	0
694.802972203606	0	0	0	0	0	0	0	0	0
698.402989926105	0	0	0	0	0	0	0	0	0
702.003000833669	0	0	0	0	0	0	0	0	0
705.602992484508	0	0	0	0	0	0	0	0	0
709.202968207925	0	0	0	0	0	0	0	0	0
712.803018007604	0	0	0	0	0	0	0	0	0
716.403016495276	0	0	0	0	0	0	0	0	0
720.003011780091	0	0	0	0	0	0	0	0	0
723.603020753856	0	0	0	0	0	0	0	0	0
727.203040928656	0	0	0	0	0	0	0	0	0
730.803038757112	0	0	0	0	0	0	0	0	0
734.403046506974	0	0	0	0	0	0	0	0	0
738.003054572176	0	0	0	0	0	0	0	0	0
741.603101728947	0	0	0	0	0	0	0	0	0
745.203110409596	0	0	0	0	0	0	0	0	0
748.80309810427	0	0	0	0	0	0	0	0	0
752.403125714911	0	0	0	0	0	0	0	0	0
756.003140580914	0	0	0	0	0	0	0	0	0
759.603158070397	0	0	0	0	0	0	0	0	0
763.203159621586	0	0	0	0	0	0	0	0	0
766.803156371668	0	0	0	0	0	0	0	0	0
770.403167294756	0	0	0	0	0	0	0	0	0
774.003171071724	0	0	0	0	0	0	0	0	0
777.603171610182	0	0	0	0	0	0	0	0	0
781.203193567074	0	0	0	0	0	0	0	0	0
784.803203050723	0	0	0	0	0	0	0	0	0
788.403216973615	0	0	0	0	0	0	0	0	0
792.003211477789	0	0	0	0	0	0	0	0	0
795.603225433749	0	0	0	0	0	0	0	0	0
799.203204583776	0	0	0	0	0	0	0	0	0
802.80325286597	0	0	0	0	0	0	0	0	0
806.403260461039	0	0	0	0	0	0	0	0	0
810.003298759652	0	0	0	0	0	0	0	0	0
813.603296532655	0	0	0	0	0	0	0	0	0
817.203328750185	0	0	0	0	0	0	0	0	0
820.80333900225	0	0	0	0	0	0	0	0	0
824.403319174943	0	0	0	0	0	0	0	0	0
828.003350981018	0	0	0	0	0	0	0	0	0
831.603368503603	0	0	0	0	0	0	0	0	0
835.203368857043	0	0	0	0	0	0	0	0	0
838.803365997578	0	0	0	0	0	0	0	0	0
842.403332862679	0	0	0	0	0	0	0	0	0
846.003344726122	0	0	0	0	0	0	0	0	0
849.603390464285	0	0	0	0	0	0	0	0	0
853.203398359503	0	0	0	0	0	0	0	0	0
856.80340473535	0	0	0	0	0	0	0	0	0
860.403421861783	0	0	0	0	0	0	0	0	0
864.003412424103	0	0	0	0	0	0	0	0	0
867.603428680909	0	0	0	0	0	0	0	0	0
871.203420546117	0	0	0	0	0	0	0	0	0
874.803424435842	0	0	0	0	0	0	0	0	0
878.403437401529	0	0	0	0	0	0	0	0	0
882.00344495807	0	0	0	0	0	0	0	0	0
885.603476429927	0	0	0	0	0	0	0	0	0
889.203487907429	0	0	0	0	0	0	0	0	0
892.803511315877	0	0	0	0	0	0	0	0	0
896.403518276435	0	0	0	0	0	0	0	0	0
900.003530217482	0	0	0	0	0	0	0	0	0
903.603542144198	0	0	0	0	0	0	0	0	0
907.203553970135	0	0	0	0	0	0	0	0	0
910.803570606001	0	0	0	0	0	0	0	0	0
914.403609325683	0	0	0	0	0	0	0	0	0
918.003612319548	0	0	0	0	0	0	0	0	0
921.603615883975	0	0	0	0	0	0	0	0	0
925.203632705003	0	0	0	0	0	0	0	0	0
928.803632336512	0	0	0	0	0	0	0	0	0
932.403631427418	0	0	0	0	0	0	0	0	0
936.003664013934	0	0	0	0	0	0	0	0	0
939.603664764942	0	0	0	0	0	0	0	0	0
943.203675672256	0	0	0	0	0	0	0	0	0
946.803699953071	0	0	0	0	0	0	0	0	0
950.403696735951	0	0	0	0	0	0	0	0	0
954.003709203717	0	0	0	0	0	0	0	0	0
957.603708892455	0	0	0	0	0	0	0	0	0
961.203709459721	0	0	0	0	0	0	0	0	0
964.803734933759	0	0	0	0	0	0	0	0	0
968.403776093353	0	0	0	0	0	0	0	0	0
972.003778838131	0	0	0	0	0	0	0	0	0
975.603781570463	0	0	0	0	0	0	0	0	0
979.203791609744	0	0	0	0	0	0	0	0	0
982.803779977373	0	0	0	0	0	0	0	0	0
986.40380379904	0	0	0	0	0	0	0	0	0
990.003801527283	0	0	0	0	0	0	0	0	0
993.6038272872	0	0	0	0	0	0	0	0	0
997.203826392824	0	0	0	0	0	0	0	0	0
1000.80383389931	0	0	0	0	0	0	0	0	0
1004.40382830127	0	0	0	0	0	0	0	0	0
1008.00385867645	0	0	0	0	0	0	0	0	0
1011.60386255902	0	0	0	0	0	0	0	0	0
1015.20387759088	0	0	0	0	0	0	0	0	0
1018.80390393315	0	0	0	0	0	0	0	0	0
1022.40391528201	0	0	0	0	0	0	0	0	0
1026.00392894392	0	0	0	0	0	0	0	0	0
1029.60393523013	0	0	0	0	0	0	0	0	0
1033.20393238223	0	0	0	0	0	0	0	0	0
1036.80393811341	0	0	0	0	0	0	0	0	0
1040.40396420008	0	0	0	0	0	0	0	0	0
1044.00395900051	0	0	0	0	0	0	0	0	0
1047.60397281639	0	0	0	0	0	0	0	0	0
1051.20398476745	0	0	0	0	0	0	0	0	0
1054.80398426366	0	0	0	0	0	0	0	0	0
1058.40398438699	0	0	0	0	0	0	0	0	0
1062.00399270679	0	0	0	0	0	0	0	0	0
1065.60402593147	0	0	0	0	0	0	0	0	0
1069.20403643302	0	0	0	0	0	0	0	0	0
1072.80402219886	0	0	0	0	0	0	0	0	0
1076.40407895706	0	0	0	0	0	0	0	0	0
1080.00408339558	0	0	0	0	0	0	0	0	0
1083.60409092085	0	0	0	0	0	0	0	0	0
1087.20411103747	0	0	0	0	0	0	0	0	0
1090.80411560415	0	0	0	0	0	0	0	0	0
1094.40411824865	0	0	0	0	0	0	0	0	0
1098.00412696937	0	0	0	0	0	0	0	0	0
1101.60413029201	0	0	0	0	0	0	0	0	0
1105.20413408348	0	0	0	0	0	0	0	0	0
1108.80411292292	0	0	0	0	0	0	0	0	0
1112.40414212654	0	0	0	0	0	0	0	0	0
1116.00416317977	0	0	0	0	0	0	0	0	0
1119.60418150832	0	0	0	0	0	0	0	0	0
1123.2041845448	0	0	0	0	0	0	0	0	0
1126.80420835975	0	0	0	0	0	0	0	0	0
1130.40421269849	0	0	0	0	0	0	0	0	0
1134.00422191965	0	0	0	0	0	0	0	0	0
1137.60426944691	0	0	0	0	0	0	0	0	0
1141.20427639694	0	0	0	0	0	0	0	0	0
1144.80430993851	0	0	0	0	0	0	0	0	0
1148.40430335592	0	0	0	0	0	0	0	0	0
1152.00430882896	0	0	0	0	0	0	0	0	0
1155.60433805682	0	0	0	0	0	0	0	0	0
1159.2042896532	0	0	0	0	0	0	0	0	0
1162.80439453348	0	0	0	0	0	0	0	0	0
1166.40441878578	0	0	0	0	0	0	0	0	0
1170.00441874037	0	0	0	0	0	0	0	0	0
1173.6044198844	0	0	0	0	0	0	0	0	0
1177.20443507842	0	0	0	0	0	0	0	0	0
1180.80443940602	0	0	0	0	0	0	0	0	0
1184.4044254788	0	0	0	0	0	0	0	0	0
1188.00446906121	0	0	0	0	0	0	0	0	0
1191.60447460236	0	0	0	0	0	0	0	0	0
1195.20449194465	0	0	0	0	0	0	0	0	0
1198.80449455072	0	0	0	0	0	0	0	0	0
1202.40450546165	0	0	0	0	0	0	0	0	0
1206.00452269184	0	0	0	0	0	0	0	0	0
1209.60452188539	0	0	0	0	0	0	0	0	0
1213.20452064369	0	0	0	0	0	0	0	0	0
1216.80452523654	0	0	0	0	0	0	0	0	0
1220.40456731933	0	0	0	0	0	0	0	0	0
1224.00456929237	0	0	0	0	0	0	0	0	0
1227.60458394663	0	0	0	0	0	0	0	0	0
1231.20457469812	0	0	0	0	0	0	0	0	0
1234.80456729726	0	0	0	0	0	0	0	0	0
1238.40462121249	0	0	0	0	0	0	0	0	0
1242.00465654338	0	0	0	0	0	0	0	0	0
1245.60466149419	0	0	0	0	0	0	0	0	0
1249.2046657586	0	0	0	0	0	0	0	0	0
1252.80466419719	0	0	0	0	0	0	0	0	0
1256.40469436324	0	0	0	0	0	0	0	0	0
1260.00469492908	0	0	0	0	0	0	0	0	0
1263.60468425498	0	0	0	0	0	0	0	0	0
1267.20471522236	0	0	0	0	0	0	0	0	0
1270.8047192117	0	0	0	0	0	0	0	0	0
1274.40474498288	0	0	0	0	0	0	0	0	0
1278.0047457664	0	0	0	0	0	0	0	0	0
1281.60478943105	0	0	0	0	0	0	0	0	0
1285.20479072614	0	0	0	0	0	0	0	0	0
1288.80478869328	0	0	0	0	0	0	0	0	0
1292.40479911665	0	0	0	0	0	0	0	0	0
1296.00481214399	0	0	0	0	0	0	0	0	0
1299.60482439891	0	0	0	0	0	0	0	0	0
1303.20482078535	0	0	0	0	0	0	0	0	0
1306.80482662599	0	0	0	0	0	0	0	0	0
1310.40485512629	0	0	0	0	0	0	0	0	0
1314.00485874927	0	0	0	0	0	0	0	0	0
1317.60485351714	0	0	0	0	0	0	0	0	0
1321.20485853052	0	0	0	0	0	0	0	0	0
1324.80486718397	0	0	0	0	0	0	0	0	0
1328.40487027448	0	0	0	0	0	0	0	0	0
1332.0048745893	0	0	0	0	0	0	0	0	0
1335.60489425718	0	0	0	0	0	0	0	0	0
1339.20491588644	0	0	0	0	0	0	0	0	0
1342.80492467194	0	0	0	0	0	0	0	0	0
1346.4049225386	0	0	0	0	0	0	0	0	0
1350.00496339143	0	0	0	0	0	0	0	0	0
1353.60496162331	0	0	0	0	0	0	0	0	0
1357.20493314445	0	0	0	0	0	0	0	0	0
1360.80495834963	0	0	0	0	0	0	0	0	0
1364.40501338451	0	0	0	0	0	0	0	0	0
1368.00502090985	0	0	0	0	0	0	0	0	0
1371.60502146133	0	0	0	0	0	0	0	0	0
1375.20503939032	0	0	0	0	0	0	0	0	0
1378.80505079591	0	0	0	0	0	0	0	0	0
1382.40507231761	0	0	0	0	0	0	0	0	0
1386.0050707308	0	0	0	0	0	0	0	0	0
1389.60508174035	0	0	0	0	0	0	0	0	0
1393.2050840597	0	0	0	0	0	0	0	0	0
1396.8050914356	0	0	0	0	0	0	0	0	0
1400.40510683442	0	0	0	0	0	0	0	0	0
1404.00511019751	0	0	0	0	0	0	0	0	0
1407.60513720178	0	0	0	0	0	0	0	0	0
1411.20515191143	0	0	0	0	0	0	0	0	0
1414.80516791091	0	0	0	0	0	0	0	0	0
1418.40516726752	0	0	0	0	0	0	0	0	0
1422.00517299561	0	0	0	0	0	0	0	0	0
1425.60518156522	0	0	0	0	0	0	0	0	0
1429.20519196044	0	0	0	0	0	0	0	0	0
1432.80519671963	0	0	0	0	0	0	0	0	0
1436.40519584634	0	0	0	0	0	0	0	0	0
1440.0052008843	0	0	0	0	0	0	0	0	0
1443.60521584103	0	0	0	0	0	0	0	0	0
1447.20522245986	0	0	0	0	0	0	0	0	0
1450.80521531588	0	0	0	0	0	0	0	0	0
1454.40522603873	0	0	0	0	0	0	0	0	0
1458.00525368145	0	0	0	0	0	0	0	0	0
1461.60526181849	0	0	0	0	0	0	0	0	0
1465.20536936552	0	0	0	0	0	0	0	0	0
1468.80537954316	0	0	0	0	0	0	0	0	0
1472.40543390604	0	0	0	0	0	0	0	0	0
1476.00547394509	0	0	0	0	0	0	0	0	0
1479.60546865865	0	0	0	0	0	0	0	0	0
1483.20548911687	0	0	0	0	0	0	0	0	0
1486.80549614034	0	0	0	0	0	0	0	0	0
1490.40549151	0	0	0	0	0	0	0	0	0
1494.00551911844	0	0	0	0	0	0	0	0	0
1497.60552386821	0	0	0	0	0	0	0	0	0
1501.2055528194	0	0	0	0	0	0	0	0	0
1504.80558752154	0	0	0	0	0	0	0	0	0
1508.40560323413	0	0	0	0	0	0	0	0	0
1512.00561558719	0	0	0	0	0	0	0	0	0
1515.60562121927	0	0	0	0	0	0	0	0	0
1519.20564470178	0	0	0	0	0	0	0	0	0
1522.80564934838	0	0	0	0	0	0	0	0	0
1526.4056629979	0	0	0	0	0	0	0	0	0
1530.00567078464	0	0	0	0	0	0	0	0	0
1533.60567323254	0	0	0	0	0	0	0	0	0
1537.20567885948	0	0	0	0	0	0	0	0	0
1540.80573596162	0	0	0	0	0	0	0	0	0
1544.40573616876	0	0	0	0	0	0	0	0	0
1548.0057453214	0	0	0	0	0	0	0	0	0
1551.60576313938	0	0	0	0	0	0	0	0	0
1555.20577142025	0	0	0	0	0	0	0	0	0
1558.8057765042	0	0	0	0	0	0	0	0	0
1562.40579753908	0	0	0	0	0	0	0	0	0
1566.0058248398	0	0	0	0	0	0	0	0	0
1569.60584468509	0	0	0	0	0	0	0	0	0
1573.20580978989	0	0	0	0	0	0	0	0	0
1576.80584829595	0	0	0	0	0	0	0	0	0
1580.40585443751	0	0	0	0	0	0	0	0	0
1584.00586049133	0	0	0	0	0	0	0	0	0
1587.60591330427	0	0	0	0	0	0	0	0	0
1591.20592711874	0	0	0	0	0	0	0	0	0
1594.80592841403	0	0	0	0	0	0	0	0	0
1598.40593485385	0	0	0	0	0	0	0	0	0
1602.00594508098	0	0	0	0	0	0	0	0	0
1605.60595736143	0	0	0	0	0	0	0	0	0
1609.20595243834	0	0	0	0	0	0	0	0	0
1612.80596056368	0	0	0	0	0	0	0	0	0
1616.40597183621	0	0	0	0	0	0	0	0	0
1620.00596819633	0	0	0	0	0	0	0	0	0
1623.60594931036	0	0	0	0	0	0	0	0	0
1627.20602171964	0	0	0	0	0	0	0	0	0
1630.80605354862	0	0	0	0	0	0	0	0	0
1634.40607243877	0	0	0	0	0	0	0	0	0
1638.00610732399	0	0	0	0	0	0	0	0	0
1641.60609955726	0	0	0	0	0	0	0	0	0
1645.20613937121	0	0	0	0	0	0	0	0	0
1648.80612807402	0	0	0	0	0	0	0	0	0
1652.40616180437	0	0	0	0	0	0	0	0	0
1656.0061664396	0	0	0	0	0	0	0	0	0
1659.6062017178	0	0	0	0	0	0	0	0	0
1663.2062148242	0	0	0	0	0	0	0	0	0
1666.80618939921	0	0	0	0	0	0	0	0	0
1670.40620390326	0	0	0	0	0	0	0	0	0
1674.00621650257	0	0	0	0	0	0	0	0	0
1677.60622447259	0	0	0	0	0	0	0	0	0
1681.20622570839	0	0	0	0	0	0	0	0	0
1684.80622132402	0	0	0	0	0	0	0	0	0
1688.40625032586	0	0	0	0	0	0	0	0	0
1692.0062671543	0	0	0	0	0	0	0	0	0
1695.60621766892	0	0	0	0	0	0	0	0	0
1699.20628559948	0	0	0	0	0	0	0	0	0
1702.80632975364	0	0	0	0	0	0	0	0	0
1706.40636864712	0	0	0	0	0	0	0	0	0
1710.00638080448	0	0	0	0	0	0	0	0	0
1713.60641182049	0	0	0	0	0	0	0	0	0
1717.20642008308	0	0	0	0	0	0	0	0	0
1720.80642086412	0	0	0	0	0	0	0	0	0
1724.40641201122	0	0	0	0	0	0	0	0	0
1728.00642112887	0	0	0	0	0	0	0	0	0
1731.60642973321	0	0	0	0	0	0	0	0	0
1735.20642584202	0	0	0	0	0	0	0	0	0
1738.80643604731	0	0	0	0	0	0	0	0	0
1742.40644075227	0	0	0	0	0	0	0	0	0
1746.00644586443	0	0	0	0	0	0	0	0	0
1749.60643788191	0	0	0	0	0	0	0	0	0
1753.20646808516	0	0	0	0	0	0	0	0	0
1756.80647929214	0	0	0	0	0	0	0	0	0
1760.40649308446	0	0	0	0	0	0	0	0	0
1764.00652782224	0	0	0	0	0	0	0	0	0
1767.60652559978	0	0	0	0	0	0	0	0	0
1771.20656019638	0	0	0	0	0	0	0	0	0
1774.80657480721	0	0	0	0	0	0	0	0	0
1778.40658148824	0	0	0	0	0	0	0	0	0
1782.00659154466	0	0	0	0	0	0	0	0	0
1785.60655797249	0	0	0	0	0	0	0	0	0
1789.20659890851	0	0	0	0	0	0	0	0	0
1792.80661299681	0	0	0	0	0	0	0	0	0
1796.40661260671	0	0	0	0	0	0	0	0	0
1800.00662700489	0	0	0	0	0	0	0	0	0
1803.60663625327	0	0	0	0	0	0	0	0	0
1807.20662462048	0	0	0	0	0	0	0	0	0
1810.80664744463	0	0	0	0	0	0	0	0	0
1814.40664623128	0	0	0	0	0	0	0	0	0
1818.00666625251	0	0	0	0	0	0	0	0	0
1821.60671016306	0	0	0	0	0	0	0	0	0
1825.20672078598	0	0	0	0	0	0	0	0	0
1828.80671674205	0	0	0	0	0	0	0	0	0
1832.40672312085	0	0	0	0	0	0	0	0	0
1836.00675151479	0	0	0	0	0	0	0	0	0
1839.6067552886	0	0	0	0	0	0	0	0	0
1843.20675490404	0	0	0	0	0	0	0	0	0
1846.80679779155	0	0	0	0	0	0	0	0	0
1850.40678560004	0	0	0	0	0	0	0	0	0
1854.0068177119	0	0	0	0	0	0	0	0	0
1857.60682876098	0	0	0	0	0	0	0	0	0
1861.20684285329	0	0	0	0	0	0	0	0	0
1864.80684599647	0	0	0	0	0	0	0	0	0
1868.40685423359	0	0	0	0	0	0	0	0	0
1872.00691445749	0	0	0	0	0	0	0	0	0
1875.60691525375	0	0	0	0	0	0	0	0	0
1879.20695606966	0	0	0	0	0	0	0	0	0
1882.80697032772	0	0	0	0	0	0	0	0	0
1886.40699375048	0	0	0	0	0	0	0	0	0
1890.0070023427	0	0	0	0	0	0	0	0	0
1893.60703427686	0	0	0	0	0	0	0	0	0
1897.20702966409	0	0	0	0	0	0	0	0	0
1900.80705604239	0	0	0	0	0	0	0	0	0
1904.40705624379	0	0	0	0	0	0	0	0	0
1908.00706644802	0	0	0	0	0	0	0	0	0
1911.60708254987	0	0	0	0	0	0	0	0	0
1915.20712135267	0	0	0	0	0	0	0	0	0
1918.80711622585	0	0	0	0	0	0	0	0	0
1922.40713290202	0	0	0	0	0	0	0	0	0
1926.00713289368	0	0	0	0	0	0	0	0	0
1929.60715142636	0	0	0	0	0	0	0	0	0
1933.20718031132	0	0	0	0	0	0	0	0	0
1936.80719118932	0	0	0	0	0	0	0	0	0
1940.40719316722	0	0	0	0	0	0	0	0	0
1944.00720732077	0	0	0	0	0	0	0	0	0
1947.60722538547	0	0	0	0	0	0	0	0	0
1951.20722588981	0	0	0	0	0	0	0	0	0
