Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
774.003756563251	0	0	0	0	0	0	0	0	0
777.603725838256	0	0	0	0	0	0	0	0	0
781.203773547462	0	0	0	0	0	0	0	0	0
784.803773591368	0	0	0	0	0	0	0	0	0
788.403786116128	0	0	0	0	0	0	0	0	0
792.003760044044	0	0	0	0	0	0	0	0	0
795.60377257398	0	0	0	0	0	0	0	0	0
799.203804817829	0	0	0	0	0	0	0	0	0
802.803806453283	0	0	0	0	0	0	0	0	0
806.403822393491	0	0	0	0	0	0	0	0	0
810.003832532868	0	0	0	0	0	0	0	0	0
813.603860678842	0	0	0	0	0	0	0	0	0
817.203848330192	0	0	0	0	0	0	0	0	0
820.803882312164	0	0	0	0	0	0	0	0	0
824.403902058881	0	0	0	0	0	0	0	0	0
828.003899998383	0	0	0	0	0	0	0	0	0
831.603928227667	0	0	0	0	0	0	0	0	0
835.203928985751	0	0	0	0	0	0	0	0	0
838.803914454324	0	0	0	0	0	0	0	0	0
842.403952759652	0	0	0	0	0	0	0	0	0
846.004030497635	0	0	0	0	0	0	0	0	0
849.604044312502	0	0	0	0	0	0	0	0	0
853.20404699648	0	0	0	0	0	0	0	0	0
856.804055221505	0	0	0	0	0	0	0	0	0
860.404071848833	0	0	0	0	0	0	0	0	0
864.00406178985	0	0	0	0	0	0	0	0	0
867.604070722692	0	0	0	0	0	0	0	0	0
871.204050791355	0	0	0	0	0	0	0	0	0
874.804084522519	0	0	0	0	0	0	0	0	0
878.404083739341	0	0	0	0	0	0	0	0	0
882.004086885636	0	0	0	0	0	0	0	0	0
885.604111341452	0	0	0	0	0	0	0	0	0
889.204118184179	0	0	0	0	0	0	0	0	0
892.80416967969	0	0	0	0	0	0	0	0	0
896.404170899585	0	0	0	0	0	0	0	0	0
900.004239459296	0	0	0	0	0	0	0	0	0
903.604275624966	0	0	0	0	0	0	0	0	0
907.204296774402	0	0	0	0	0	0	0	0	0
910.804284251696	0	0	0	0	0	0	0	0	0
914.404304339766	0	0	0	0	0	0	0	0	0
918.004311399247	0	0	0	0	0	0	0	0	0
921.604329480914	0	0	0	0	0	0	0	0	0
925.20432182138	0	0	0	0	0	0	0	0	0
928.804344777083	0	0	0	0	0	0	0	0	0
932.404346182219	0	0	0	0	0	0	0	0	0
936.004368787081	0	0	0	0	0	0	0	0	0
939.604359252778	0	0	0	0	0	0	0	0	0
943.204400411464	0	0	0	0	0	0	0	0	0
946.804416638661	0	0	0	0	0	0	0	0	0
950.404444167265	0	0	0	0	0	0	0	0	0
954.004397001619	0	0	0	0	0	0	0	0	0
957.604456011255	0	0	0	0	0	0	0	0	0
961.204470841442	0	0	0	0	0	0	0	0	0
964.804460894812	0	0	0	0	0	0	0	0	0
968.404493219829	0	0	0	0	0	0	0	0	0
972.004501863702	0	0	0	0	0	0	0	0	0
975.604527556803	0	0	0	0	0	0	0	0	0
979.204521170045	0	0	0	0	0	0	0	0	0
982.804512508627	0	0	0	0	0	0	0	0	0
986.404551315538	0	0	0	0	0	0	0	0	0
990.004538737413	0	0	0	0	0	0	0	0	0
993.604563424568	0	0	0	0	0	0	0	0	0
997.204597916459	0	0	0	0	0	0	0	0	0
1000.80455911242	0	0	0	0	0	0	0	0	0
1004.40459929698	0	0	0	0	0	0	0	0	0
1008.00462766478	0	0	0	0	0	0	0	0	0
1011.60460998298	0	0	0	0	0	0	0	0	0
1015.20462814208	0	0	0	0	0	0	0	0	0
1018.80460501485	0	0	0	0	0	0	0	0	0
1022.40464337058	0	0	0	0	0	0	0	0	0
1026.00464301482	0	0	0	0	0	0	0	0	0
1029.6046541466	0	0	0	0	0	0	0	0	0
1033.20468402477	0	0	0	0	0	0	0	0	0
1036.80471681364	0	0	0	0	0	0	0	0	0
1040.40472490889	0	0	0	0	0	0	0	0	0
1044.00469599826	0	0	0	0	0	0	0	0	0
1047.60473675158	0	0	0	0	0	0	0	0	0
1051.20474916608	0	0	0	0	0	0	0	0	0
1054.80474645852	0	0	0	0	0	0	0	0	0
1058.40472619226	0	0	0	0	0	0	0	0	0
1062.00475166709	0	0	0	0	0	0	0	0	0
1065.60477577301	0	0	0	0	0	0	0	0	0
1069.20476250685	0	0	0	0	0	0	0	0	0
1072.80478367542	0	0	0	0	0	0	0	0	0
1076.40479183575	0	0	0	0	0	0	0	0	0
1080.00480330311	0	0	0	0	0	0	0	0	0
1083.60479784965	0	0	0	0	0	0	0	0	0
1087.20485199686	0	0	0	0	0	0	0	0	0
1090.80481796799	0	0	0	0	0	0	0	0	0
1094.40491274388	0	0	0	0	0	0	0	0	0
1098.00493443282	0	0	0	0	0	0	0	0	0
1101.60493682276	0	0	0	0	0	0	0	0	0
1105.20494223046	0	0	0	0	0	0	0	0	0
1108.80494142073	0	0	0	0	0	0	0	0	0
1112.404947133	0	0	0	0	0	0	0	0	0
1116.00495262391	0	0	0	0	0	0	0	0	0
1119.60495881745	0	0	0	0	0	0	0	0	0
1123.20496934995	0	0	0	0	0	0	0	0	0
1126.80496786161	0	0	0	0	0	0	0	0	0
1130.40497603178	0	0	0	0	0	0	0	0	0
1134.00499089992	0	0	0	0	0	0	0	0	0
1137.60497992742	0	0	0	0	0	0	0	0	0
1141.20501086466	0	0	0	0	0	0	0	0	0
1144.80502375553	0	0	0	0	0	0	0	0	0
1148.40502831087	0	0	0	0	0	0	0	0	0
1152.00503651231	0	0	0	0	0	0	0	0	0
1155.60500248843	0	0	0	0	0	0	0	0	0
1159.20505112397	0	0	0	0	0	0	0	0	0
1162.80506850637	0	0	0	0	0	0	0	0	0
1166.40506143344	0	0	0	0	0	0	0	0	0
1170.00506176668	0	0	0	0	0	0	0	0	0
1173.60508955783	0	0	0	0	0	0	0	0	0
1177.20508686126	0	0	0	0	0	0	0	0	0
1180.80513450774	0	0	0	0	0	0	0	0	0
1184.40512979087	0	0	0	0	0	0	0	0	0
1188.00517024746	0	0	0	0	0	0	0	0	0
1191.60517075971	0	0	0	0	0	0	0	0	0
1195.20517038557	0	0	0	0	0	0	0	0	0
1198.80517629889	0	0	0	0	0	0	0	0	0
1202.40519521482	0	0	0	0	0	0	0	0	0
1206.00519444942	0	0	0	0	0	0	0	0	0
1209.60519193548	0	0	0	0	0	0	0	0	0
1213.20519519101	0	0	0	0	0	0	0	0	0
1216.80519693776	0	0	0	0	0	0	0	0	0
1220.40517972619	0	0	0	0	0	0	0	0	0
1224.00521693151	0	0	0	0	0	0	0	0	0
1227.60523024263	0	0	0	0	0	0	0	0	0
1231.20523826069	0	0	0	0	0	0	0	0	0
1234.80524233817	0	0	0	0	0	0	0	0	0
1238.40526751074	0	0	0	0	0	0	0	0	0
1242.00527342786	0	0	0	0	0	0	0	0	0
1245.60530630188	0	0	0	0	0	0	0	0	0
1249.2053039625	0	0	0	0	0	0	0	0	0
1252.8053165666	0	0	0	0	0	0	0	0	0
1256.40531628503	0	0	0	0	0	0	0	0	0
1260.00533026177	0	0	0	0	0	0	0	0	0
1263.6053258123	0	0	0	0	0	0	0	0	0
1267.20533953382	0	0	0	0	0	0	0	0	0
1270.80534672549	0	0	0	0	0	0	0	0	0
1274.40534970727	0	0	0	0	0	0	0	0	0
1278.00536437776	0	0	0	0	0	0	0	0	0
1281.60536493839	0	0	0	0	0	0	0	0	0
1285.20538337207	0	0	0	0	0	0	0	0	0
1288.8053871595	0	0	0	0	0	0	0	0	0
1292.40540794292	0	0	0	0	0	0	0	0	0
1296.00540977694	0	0	0	0	0	0	0	0	0
1299.60541741464	0	0	0	0	0	0	0	0	0
1303.20542392486	0	0	0	0	0	0	0	0	0
1306.80543395534	0	0	0	0	0	0	0	0	0
1310.40543099363	0	0	0	0	0	0	0	0	0
1314.00541923718	0	0	0	0	0	0	0	0	0
1317.60548948182	0	0	0	0	0	0	0	0	0
1321.20546969393	0	0	0	0	0	0	0	0	0
1324.80555924494	0	0	0	0	0	0	0	0	0
1328.40555683619	0	0	0	0	0	0	0	0	0
1332.0055908874	0	0	0	0	0	0	0	0	0
1335.60560699868	0	0	0	0	0	0	0	0	0
1339.20561276246	0	0	0	0	0	0	0	0	0
1342.80561702076	0	0	0	0	0	0	0	0	0
1346.4056216759	0	0	0	0	0	0	0	0	0
1350.00562388808	0	0	0	0	0	0	0	0	0
1353.60563345761	0	0	0	0	0	0	0	0	0
1357.20565089194	0	0	0	0	0	0	0	0	0
1360.80566505433	0	0	0	0	0	0	0	0	0
1364.40566795208	0	0	0	0	0	0	0	0	0
1368.00566857712	0	0	0	0	0	0	0	0	0
1371.60567184328	0	0	0	0	0	0	0	0	0
1375.20569250389	0	0	0	0	0	0	0	0	0
1378.80569383076	0	0	0	0	0	0	0	0	0
1382.40567963798	0	0	0	0	0	0	0	0	0
1386.00571120019	0	0	0	0	0	0	0	0	0
1389.60572736683	0	0	0	0	0	0	0	0	0
1393.20573117918	0	0	0	0	0	0	0	0	0
1396.80572038019	0	0	0	0	0	0	0	0	0
1400.40573126336	0	0	0	0	0	0	0	0	0
1404.00575671838	0	0	0	0	0	0	0	0	0
1407.60576453677	0	0	0	0	0	0	0	0	0
1411.20577661664	0	0	0	0	0	0	0	0	0
1414.80580248023	0	0	0	0	0	0	0	0	0
1418.4057727086	0	0	0	0	0	0	0	0	0
1422.00578573416	0	0	0	0	0	0	0	0	0
1425.60580152458	0	0	0	0	0	0	0	0	0
1429.20581254939	0	0	0	0	0	0	0	0	0
1432.80579509315	0	0	0	0	0	0	0	0	0
1436.40580728985	0	0	0	0	0	0	0	0	0
1440.00583223846	0	0	0	0	0	0	0	0	0
1443.60583462783	0	0	0	0	0	0	0	0	0
1447.20583274454	0	0	0	0	0	0	0	0	0
1450.80584682805	0	0	0	0	0	0	0	0	0
1454.40585249654	0	0	0	0	0	0	0	0	0
1458.0058559967	0	0	0	0	0	0	0	0	0
1461.60586753491	0	0	0	0	0	0	0	0	0
1465.20583445456	0	0	0	0	0	0	0	0	0
1468.80588188899	0	0	0	0	0	0	0	0	0
1472.40588673017	0	0	0	0	0	0	0	0	0
1476.00590446993	0	0	0	0	0	0	0	0	0
1479.60592646909	0	0	0	0	0	0	0	0	0
1483.20595495813	0	0	0	0	0	0	0	0	0
1486.80597082678	0	0	0	0	0	0	0	0	0
1490.40596272767	0	0	0	0	0	0	0	0	0
1494.00594807386	0	0	0	0	0	0	0	0	0
1497.60601376496	0	0	0	0	0	0	0	0	0
1501.20601786138	0	0	0	0	0	0	0	0	0
1504.80605051999	0	0	0	0	0	0	0	0	0
1508.40599845486	0	0	0	0	0	0	0	0	0
1512.0060646648	0	0	0	0	0	0	0	0	0
1515.60606928007	0	0	0	0	0	0	0	0	0
1519.20607947719	0	0	0	0	0	0	0	0	0
1522.80608278457	0	0	0	0	0	0	0	0	0
1526.4060821828	0	0	0	0	0	0	0	0	0
1530.00609156094	0	0	0	0	0	0	0	0	0
1533.60610590404	0	0	0	0	0	0	0	0	0
1537.20612850177	0	0	0	0	0	0	0	0	0
1540.80617575986	0	0	0	0	0	0	0	0	0
1544.40618198147	0	0	0	0	0	0	0	0	0
1548.00621380422	0	0	0	0	0	0	0	0	0
1551.60621227882	0	0	0	0	0	0	0	0	0
1555.20623654398	0	0	0	0	0	0	0	0	0
1558.80623785418	0	0	0	0	0	0	0	0	0
1562.40624671798	0	0	0	0	0	0	0	0	0
1566.00626617574	0	0	0	0	0	0	0	0	0
1569.60624621131	0	0	0	0	0	0	0	0	0
1573.20630569037	0	0	0	0	0	0	0	0	0
1576.80631863856	0	0	0	0	0	0	0	0	0
1580.40633053942	0	0	0	0	0	0	0	0	0
1584.0063406771	0	0	0	0	0	0	0	0	0
1587.60631117252	0	0	0	0	0	0	0	0	0
1591.2063344557	0	0	0	0	0	0	0	0	0
1594.806369259	0	0	0	0	0	0	0	0	0
1598.40637395695	0	0	0	0	0	0	0	0	0
1602.0064057946	0	0	0	0	0	0	0	0	0
1605.60640456538	0	0	0	0	0	0	0	0	0
1609.20642974732	0	0	0	0	0	0	0	0	0
1612.80643184562	0	0	0	0	0	0	0	0	0
1616.40643674211	0	0	0	0	0	0	0	0	0
1620.00642949909	0	0	0	0	0	0	0	0	0
1623.60643301399	0	0	0	0	0	0	0	0	0
1627.20646149777	0	0	0	0	0	0	0	0	0
1630.80649026353	0	0	0	0	0	0	0	0	0
1634.4065015505	0	0	0	0	0	0	0	0	0
1638.00650203588	0	0	0	0	0	0	0	0	0
1641.60650730077	0	0	0	0	0	0	0	0	0
1645.20651098603	0	0	0	0	0	0	0	0	0
1648.80647799663	0	0	0	0	0	0	0	0	0
1652.40652681042	0	0	0	0	0	0	0	0	0
1656.00654938971	0	0	0	0	0	0	0	0	0
1659.60654379714	0	0	0	0	0	0	0	0	0
1663.20655697727	0	0	0	0	0	0	0	0	0
1666.80655543612	0	0	0	0	0	0	0	0	0
1670.40659847125	0	0	0	0	0	0	0	0	0
1674.00661368677	0	0	0	0	0	0	0	0	0
1677.60656652447	0	0	0	0	0	0	0	0	0
1681.20664377921	0	0	0	0	0	0	0	0	0
1684.80667424339	0	0	0	0	0	0	0	0	0
1688.40667062233	0	0	0	0	0	0	0	0	0
1692.00669753401	0	0	0	0	0	0	0	0	0
1695.60671653395	0	0	0	0	0	0	0	0	0
1699.20672758857	0	0	0	0	0	0	0	0	0
1702.80672137341	0	0	0	0	0	0	0	0	0
1706.40674932295	0	0	0	0	0	0	0	0	0
1710.00675904904	0	0	0	0	0	0	0	0	0
1713.60675924544	0	0	0	0	0	0	0	0	0
1717.20677607622	0	0	0	0	0	0	0	0	0
1720.80675638507	0	0	0	0	0	0	0	0	0
1724.40677237289	0	0	0	0	0	0	0	0	0
1728.0067883202	0	0	0	0	0	0	0	0	0
1731.60678594746	0	0	0	0	0	0	0	0	0
1735.20676249956	0	0	0	0	0	0	0	0	0
1738.80678849298	0	0	0	0	0	0	0	0	0
1742.406806219	0	0	0	0	0	0	0	0	0
1746.00684226043	0	0	0	0	0	0	0	0	0
1749.60686023477	0	0	0	0	0	0	0	0	0
1753.2068810838	0	0	0	0	0	0	0	0	0
1756.80693056084	0	0	0	0	0	0	0	0	0
1760.40693002098	0	0	0	0	0	0	0	0	0
1764.00695799502	0	0	0	0	0	0	0	0	0
1767.60697409813	0	0	0	0	0	0	0	0	0
1771.20697286164	0	0	0	0	0	0	0	0	0
1774.80696118846	0	0	0	0	0	0	0	0	0
1778.40696211936	0	0	0	0	0	0	0	0	0
1782.00697838945	0	0	0	0	0	0	0	0	0
1785.6069798826	0	0	0	0	0	0	0	0	0
1789.20698393002	0	0	0	0	0	0	0	0	0
1792.80697166565	0	0	0	0	0	0	0	0	0
1796.40700870694	0	0	0	0	0	0	0	0	0
1800.00702569266	0	0	0	0	0	0	0	0	0
1803.60704923062	0	0	0	0	0	0	0	0	0
1807.20706494965	0	0	0	0	0	0	0	0	0
1810.80708396336	0	0	0	0	0	0	0	0	0
1814.40711516576	0	0	0	0	0	0	0	0	0
1818.0070929343	0	0	0	0	0	0	0	0	0
1821.60712255011	0	0	0	0	0	0	0	0	0
1825.20710226193	0	0	0	0	0	0	0	0	0
1828.80714308569	0	0	0	0	0	0	0	0	0
1832.40712646171	0	0	0	0	0	0	0	0	0
1836.00716252715	0	0	0	0	0	0	0	0	0
1839.60717192148	0	0	0	0	0	0	0	0	0
1843.20720164251	0	0	0	0	0	0	0	0	0
1846.80722398374	0	0	0	0	0	0	0	0	0
1850.40723978528	0	0	0	0	0	0	0	0	0
1854.0072213899	0	0	0	0	0	0	0	0	0
1857.60723755253	0	0	0	0	0	0	0	0	0
1861.20724920607	0	0	0	0	0	0	0	0	0
1864.80725421939	0	0	0	0	0	0	0	0	0
1868.40727267379	0	0	0	0	0	0	0	0	0
1872.00726823373	0	0	0	0	0	0	0	0	0
1875.6072879963	0	0	0	0	0	0	0	0	0
1879.20725522126	0	0	0	0	0	0	0	0	0
1882.80726733128	0	0	0	0	0	0	0	0	0
1886.40731229502	0	0	0	0	0	0	0	0	0
1890.00732616373	0	0	0	0	0	0	0	0	0
1893.60730624852	0	0	0	0	0	0	0	0	0
1897.20732879039	0	0	0	0	0	0	0	0	0
1900.80734643437	0	0	0	0	0	0	0	0	0
1904.40734405078	0	0	0	0	0	0	0	0	0
1908.00735839903	0	0	0	0	0	0	0	0	0
1911.6073816433	0	0	0	0	0	0	0	0	0
1915.2073875294	0	0	0	0	0	0	0	0	0
1918.80739921993	0	0	0	0	0	0	0	0	0
1922.40740091745	0	0	0	0	0	0	0	0	0
1926.00739007426	0	0	0	0	0	0	0	0	0
1929.60740526936	0	0	0	0	0	0	0	0	0
1933.20743507223	0	0	0	0	0	0	0	0	0
1936.80744705798	0	0	0	0	0	0	0	0	0
1940.40744677315	0	0	0	0	0	0	0	0	0
1944.00746097636	0	0	0	0	0	0	0	0	0
1947.60746170687	0	0	0	0	0	0	0	0	0
1951.20749229971	0	0	0	0	0	0	0	0	0
1954.80748160909	0	0	0	0	0	0	0	0	0
