Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
576.002537682345	0	0	0	0	0	0	0	0	0
579.602559701393	0	0	0	0	0	0	0	0	0
583.202595366957	0	0	0	0	0	0	0	0	0
586.802602872146	0	0	0	0	0	0	0	0	0
590.402587281661	0	0	0	0	0	0	0	0	0
594.002609991643	0	0	0	0	0	0	0	0	0
597.602615104273	0	0	0	0	0	0	0	0	0
601.202618236177	0	0	0	0	0	0	0	0	0
604.802633190215	0	0	0	0	0	0	0	0	0
608.402642662097	0	0	0	0	0	0	0	0	0
612.002646575922	0	0	0	0	0	0	0	0	0
615.602667974338	0	0	0	0	0	0	0	0	0
619.202664279983	0	0	0	0	0	0	0	0	0
622.802670908021	0	0	0	0	0	0	0	0	0
626.402687676537	0	0	0	0	0	0	0	0	0
630.002681597846	0	0	0	0	0	0	0	0	0
633.602696083208	0	0	0	0	0	0	0	0	0
637.202701753299	0	0	0	0	0	0	0	0	0
640.802697887796	0	0	0	0	0	0	0	0	0
644.402704653861	0	0	0	0	0	0	0	0	0
648.002711097913	0	0	0	0	0	0	0	0	0
651.602730345182	0	0	0	0	0	0	0	0	0
655.202755343714	0	0	0	0	0	0	0	0	0
658.802777192345	0	0	0	0	0	0	0	0	0
662.402764543169	0	0	0	0	0	0	0	0	0
666.002786893465	0	0	0	0	0	0	0	0	0
669.602808592272	0	0	0	0	0	0	0	0	0
673.202797526893	0	0	0	0	0	0	0	0	0
676.802811931721	0	0	0	0	0	0	0	0	0
680.402826122233	0	0	0	0	0	0	0	0	0
684.002848117182	0	0	0	0	0	0	0	0	0
687.602848683995	0	0	0	0	0	0	0	0	0
691.202865804641	0	0	0	0	0	0	0	0	0
694.802874813166	0	0	0	0	0	0	0	0	0
698.402871046783	0	0	0	0	0	0	0	0	0
702.002912865869	0	0	0	0	0	0	0	0	0
705.602915042581	0	0	0	0	0	0	0	0	0
709.202931611729	0	0	0	0	0	0	0	0	0
712.802946419474	0	0	0	0	0	0	0	0	0
716.402953174139	0	0	0	0	0	0	0	0	0
720.00294964092	0	0	0	0	0	0	0	0	0
723.602968174972	0	0	0	0	0	0	0	0	0
727.202953962521	0	0	0	0	0	0	0	0	0
730.802988883892	0	0	0	0	0	0	0	0	0
734.402997014995	0	0	0	0	0	0	0	0	0
738.003005855672	0	0	0	0	0	0	0	0	0
741.602994781689	0	0	0	0	0	0	0	0	0
745.203030963468	0	0	0	0	0	0	0	0	0
748.803029022204	0	0	0	0	0	0	0	0	0
752.40303510065	0	0	0	0	0	0	0	0	0
756.003067060305	0	0	0	0	0	0	0	0	0
759.603088531279	0	0	0	0	0	0	0	0	0
763.203114713805	0	0	0	0	0	0	0	0	0
766.803118648053	0	0	0	0	0	0	0	0	0
770.403139528961	0	0	0	0	0	0	0	0	0
774.003133086946	0	0	0	0	0	0	0	0	0
777.603136312867	0	0	0	0	0	0	0	0	0
781.203144224442	0	0	0	0	0	0	0	0	0
784.803160322743	0	0	0	0	0	0	0	0	0
788.403159181937	0	0	0	0	0	0	0	0	0
792.003152054282	0	0	0	0	0	0	0	0	0
795.603162048674	0	0	0	0	0	0	0	0	0
799.203212400543	0	0	0	0	0	0	0	0	0
802.803217785891	0	0	0	0	0	0	0	0	0
806.40324317651	0	0	0	0	0	0	0	0	0
810.003257437879	0	0	0	0	0	0	0	0	0
813.603244398634	0	0	0	0	0	0	0	0	0
817.20327794124	0	0	0	0	0	0	0	0	0
820.8032950217	0	0	0	0	0	0	0	0	0
824.403301569669	0	0	0	0	0	0	0	0	0
828.003326626625	0	0	0	0	0	0	0	0	0
831.603298047285	0	0	0	0	0	0	0	0	0
835.20332345895	0	0	0	0	0	0	0	0	0
838.803340807339	0	0	0	0	0	0	0	0	0
842.403345224627	0	0	0	0	0	0	0	0	0
846.003350314758	0	0	0	0	0	0	0	0	0
849.603365182446	0	0	0	0	0	0	0	0	0
853.203362458824	0	0	0	0	0	0	0	0	0
856.80336881086	0	0	0	0	0	0	0	0	0
860.403374780076	0	0	0	0	0	0	0	0	0
864.003318669339	0	0	0	0	0	0	0	0	0
867.603382002459	0	0	0	0	0	0	0	0	0
871.203399717573	0	0	0	0	0	0	0	0	0
874.803435237971	0	0	0	0	0	0	0	0	0
878.403435294189	0	0	0	0	0	0	0	0	0
882.003422180887	0	0	0	0	0	0	0	0	0
885.603450220328	0	0	0	0	0	0	0	0	0
889.203456081725	0	0	0	0	0	0	0	0	0
892.803487871745	0	0	0	0	0	0	0	0	0
896.40347242715	0	0	0	0	0	0	0	0	0
900.003501676283	0	0	0	0	0	0	0	0	0
903.603529358189	0	0	0	0	0	0	0	0	0
907.203543465286	0	0	0	0	0	0	0	0	0
910.803543784323	0	0	0	0	0	0	0	0	0
914.403545413582	0	0	0	0	0	0	0	0	0
918.003561292616	0	0	0	0	0	0	0	0	0
921.603567744437	0	0	0	0	0	0	0	0	0
925.20359242495	0	0	0	0	0	0	0	0	0
928.803596046741	0	0	0	0	0	0	0	0	0
932.403545986287	0	0	0	0	0	0	0	0	0
936.003652025773	0	0	0	0	0	0	0	0	0
939.603642463799	0	0	0	0	0	0	0	0	0
943.203681769108	0	0	0	0	0	0	0	0	0
946.80367697948	0	0	0	0	0	0	0	0	0
950.403690757148	0	0	0	0	0	0	0	0	0
954.003707636629	0	0	0	0	0	0	0	0	0
957.603757148164	0	0	0	0	0	0	0	0	0
961.203728475544	0	0	0	0	0	0	0	0	0
964.803768673122	0	0	0	0	0	0	0	0	0
968.403790929114	0	0	0	0	0	0	0	0	0
972.003775553692	0	0	0	0	0	0	0	0	0
975.603801363225	0	0	0	0	0	0	0	0	0
979.203833287874	0	0	0	0	0	0	0	0	0
982.803839132551	0	0	0	0	0	0	0	0	0
986.403828347266	0	0	0	0	0	0	0	0	0
990.003873577741	0	0	0	0	0	0	0	0	0
993.603875705863	0	0	0	0	0	0	0	0	0
997.203872385527	0	0	0	0	0	0	0	0	0
1000.80388766574	0	0	0	0	0	0	0	0	0
1004.40390017436	0	0	0	0	0	0	0	0	0
1008.00390741502	0	0	0	0	0	0	0	0	0
1011.60391481107	0	0	0	0	0	0	0	0	0
1015.20391270419	0	0	0	0	0	0	0	0	0
1018.80393422639	0	0	0	0	0	0	0	0	0
1022.40393080953	0	0	0	0	0	0	0	0	0
1026.00394497122	0	0	0	0	0	0	0	0	0
1029.60394701805	0	0	0	0	0	0	0	0	0
1033.20393944969	0	0	0	0	0	0	0	0	0
1036.80396267646	0	0	0	0	0	0	0	0	0
1040.40395677867	0	0	0	0	0	0	0	0	0
1044.00396853245	0	0	0	0	0	0	0	0	0
1047.60399581436	0	0	0	0	0	0	0	0	0
1051.20401486306	0	0	0	0	0	0	0	0	0
1054.80400017821	0	0	0	0	0	0	0	0	0
1058.40404523189	0	0	0	0	0	0	0	0	0
1062.00403571159	0	0	0	0	0	0	0	0	0
1065.60405050438	0	0	0	0	0	0	0	0	0
1069.20407575745	0	0	0	0	0	0	0	0	0
1072.8041128225	0	0	0	0	0	0	0	0	0
1076.40412145658	0	0	0	0	0	0	0	0	0
1080.00413655137	0	0	0	0	0	0	0	0	0
1083.60417787044	0	0	0	0	0	0	0	0	0
1087.20418195525	0	0	0	0	0	0	0	0	0
1090.80418543967	0	0	0	0	0	0	0	0	0
1094.40418659073	0	0	0	0	0	0	0	0	0
1098.00418825086	0	0	0	0	0	0	0	0	0
1101.6041863608	0	0	0	0	0	0	0	0	0
1105.20417700493	0	0	0	0	0	0	0	0	0
1108.80418868169	0	0	0	0	0	0	0	0	0
1112.40421345968	0	0	0	0	0	0	0	0	0
1116.00419367682	0	0	0	0	0	0	0	0	0
1119.60422126642	0	0	0	0	0	0	0	0	0
1123.2042251238	0	0	0	0	0	0	0	0	0
1126.80422515553	0	0	0	0	0	0	0	0	0
1130.40424424781	0	0	0	0	0	0	0	0	0
1134.00430394701	0	0	0	0	0	0	0	0	0
1137.60431677429	0	0	0	0	0	0	0	0	0
1141.20435786534	0	0	0	0	0	0	0	0	0
1144.80442732896	0	0	0	0	0	0	0	0	0
1148.40445726981	0	0	0	0	0	0	0	0	0
1152.0044794322	0	0	0	0	0	0	0	0	0
1155.60448992851	0	0	0	0	0	0	0	0	0
1159.20452193938	0	0	0	0	0	0	0	0	0
1162.80452783101	0	0	0	0	0	0	0	0	0
1166.40453427256	0	0	0	0	0	0	0	0	0
1170.00454679342	0	0	0	0	0	0	0	0	0
1173.60454906929	0	0	0	0	0	0	0	0	0
1177.20456192128	0	0	0	0	0	0	0	0	0
1180.80457196389	0	0	0	0	0	0	0	0	0
1184.40456975323	0	0	0	0	0	0	0	0	0
1188.00460557748	0	0	0	0	0	0	0	0	0
1191.60460710613	0	0	0	0	0	0	0	0	0
1195.20460776612	0	0	0	0	0	0	0	0	0
1198.80463569683	0	0	0	0	0	0	0	0	0
1202.4046193774	0	0	0	0	0	0	0	0	0
1206.00464442595	0	0	0	0	0	0	0	0	0
1209.60465583403	0	0	0	0	0	0	0	0	0
1213.20463089631	0	0	0	0	0	0	0	0	0
1216.80467662069	0	0	0	0	0	0	0	0	0
1220.40470346005	0	0	0	0	0	0	0	0	0
1224.00471120535	0	0	0	0	0	0	0	0	0
1227.60472648272	0	0	0	0	0	0	0	0	0
1231.20471948948	0	0	0	0	0	0	0	0	0
1234.80474299785	0	0	0	0	0	0	0	0	0
1238.40472416221	0	0	0	0	0	0	0	0	0
1242.00475432064	0	0	0	0	0	0	0	0	0
1245.60478464756	0	0	0	0	0	0	0	0	0
1249.20479467132	0	0	0	0	0	0	0	0	0
1252.80480801755	0	0	0	0	0	0	0	0	0
1256.40483931548	0	0	0	0	0	0	0	0	0
1260.00485460296	0	0	0	0	0	0	0	0	0
1263.6048806775	0	0	0	0	0	0	0	0	0
1267.20492160694	0	0	0	0	0	0	0	0	0
1270.80491869898	0	0	0	0	0	0	0	0	0
1274.40494450363	0	0	0	0	0	0	0	0	0
1278.00495882094	0	0	0	0	0	0	0	0	0
1281.60496519527	0	0	0	0	0	0	0	0	0
1285.20497968332	0	0	0	0	0	0	0	0	0
1288.80499693625	0	0	0	0	0	0	0	0	0
1292.4049997643	0	0	0	0	0	0	0	0	0
1296.00498941138	0	0	0	0	0	0	0	0	0
1299.60501995568	0	0	0	0	0	0	0	0	0
1303.20504899031	0	0	0	0	0	0	0	0	0
1306.80503394047	0	0	0	0	0	0	0	0	0
1310.40505223515	0	0	0	0	0	0	0	0	0
1314.00502535939	0	0	0	0	0	0	0	0	0
1317.6050496498	0	0	0	0	0	0	0	0	0
1321.20502967378	0	0	0	0	0	0	0	0	0
1324.80505676411	0	0	0	0	0	0	0	0	0
1328.40513934599	0	0	0	0	0	0	0	0	0
1332.00515299295	0	0	0	0	0	0	0	0	0
1335.60513417046	0	0	0	0	0	0	0	0	0
1339.2051699659	0	0	0	0	0	0	0	0	0
1342.80520444435	0	0	0	0	0	0	0	0	0
1346.40520399693	0	0	0	0	0	0	0	0	0
1350.0051972658	0	0	0	0	0	0	0	0	0
1353.60523238203	0	0	0	0	0	0	0	0	0
1357.20524315782	0	0	0	0	0	0	0	0	0
1360.80525838585	0	0	0	0	0	0	0	0	0
1364.40527647891	0	0	0	0	0	0	0	0	0
1368.00527478747	0	0	0	0	0	0	0	0	0
1371.60533884411	0	0	0	0	0	0	0	0	0
1375.2053301728	0	0	0	0	0	0	0	0	0
1378.80533847251	0	0	0	0	0	0	0	0	0
1382.40534418728	0	0	0	0	0	0	0	0	0
1386.00534328507	0	0	0	0	0	0	0	0	0
1389.60534255401	0	0	0	0	0	0	0	0	0
1393.20535752375	0	0	0	0	0	0	0	0	0
1396.80534265398	0	0	0	0	0	0	0	0	0
1400.40537811214	0	0	0	0	0	0	0	0	0
1404.00538006686	0	0	0	0	0	0	0	0	0
1407.60539553713	0	0	0	0	0	0	0	0	0
1411.20538896192	0	0	0	0	0	0	0	0	0
1414.80539977319	0	0	0	0	0	0	0	0	0
1418.40540183245	0	0	0	0	0	0	0	0	0
1422.00543330017	0	0	0	0	0	0	0	0	0
1425.60542905501	0	0	0	0	0	0	0	0	0
1429.20548512361	0	0	0	0	0	0	0	0	0
1432.80549961498	0	0	0	0	0	0	0	0	0
1436.40550500032	0	0	0	0	0	0	0	0	0
1440.00549959819	0	0	0	0	0	0	0	0	0
1443.60552152532	0	0	0	0	0	0	0	0	0
1447.20551504219	0	0	0	0	0	0	0	0	0
1450.80552624253	0	0	0	0	0	0	0	0	0
1454.405527921	0	0	0	0	0	0	0	0	0
1458.00553620715	0	0	0	0	0	0	0	0	0
1461.60554799861	0	0	0	0	0	0	0	0	0
1465.20558052714	0	0	0	0	0	0	0	0	0
1468.80556051427	0	0	0	0	0	0	0	0	0
1472.40559602408	0	0	0	0	0	0	0	0	0
1476.005604048	0	0	0	0	0	0	0	0	0
1479.60560934563	0	0	0	0	0	0	0	0	0
1483.20562902252	0	0	0	0	0	0	0	0	0
1486.80564093401	0	0	0	0	0	0	0	0	0
1490.40564271664	0	0	0	0	0	0	0	0	0
1494.00563988046	0	0	0	0	0	0	0	0	0
1497.60568664662	0	0	0	0	0	0	0	0	0
1501.20567043311	0	0	0	0	0	0	0	0	0
1504.80571531804	0	0	0	0	0	0	0	0	0
1508.40575761318	0	0	0	0	0	0	0	0	0
1512.00574058992	0	0	0	0	0	0	0	0	0
1515.60574256978	0	0	0	0	0	0	0	0	0
1519.2057592693	0	0	0	0	0	0	0	0	0
1522.80576491673	0	0	0	0	0	0	0	0	0
1526.40574752014	0	0	0	0	0	0	0	0	0
1530.00578098198	0	0	0	0	0	0	0	0	0
1533.60577571989	0	0	0	0	0	0	0	0	0
1537.20577088466	0	0	0	0	0	0	0	0	0
1540.80579272428	0	0	0	0	0	0	0	0	0
1544.40583068743	0	0	0	0	0	0	0	0	0
1548.00583707161	0	0	0	0	0	0	0	0	0
1551.60585737139	0	0	0	0	0	0	0	0	0
1555.20588792886	0	0	0	0	0	0	0	0	0
1558.80587075434	0	0	0	0	0	0	0	0	0
1562.40588928331	0	0	0	0	0	0	0	0	0
1566.00590742821	0	0	0	0	0	0	0	0	0
1569.60591775804	0	0	0	0	0	0	0	0	0
1573.20590222642	0	0	0	0	0	0	0	0	0
1576.80592293806	0	0	0	0	0	0	0	0	0
1580.40590655901	0	0	0	0	0	0	0	0	0
1584.00593314141	0	0	0	0	0	0	0	0	0
1587.6059530684	0	0	0	0	0	0	0	0	0
1591.20595433877	0	0	0	0	0	0	0	0	0
1594.8059479053	0	0	0	0	0	0	0	0	0
1598.40597358209	0	0	0	0	0	0	0	0	0
1602.00596423153	0	0	0	0	0	0	0	0	0
1605.60592670969	0	0	0	0	0	0	0	0	0
1609.20596967402	0	0	0	0	0	0	0	0	0
1612.80602693061	0	0	0	0	0	0	0	0	0
1616.40602463175	0	0	0	0	0	0	0	0	0
1620.00605043625	0	0	0	0	0	0	0	0	0
1623.60601992832	0	0	0	0	0	0	0	0	0
1627.20606778916	0	0	0	0	0	0	0	0	0
1630.80606492273	0	0	0	0	0	0	0	0	0
1634.40608065512	0	0	0	0	0	0	0	0	0
1638.00608592763	0	0	0	0	0	0	0	0	0
1641.60608557351	0	0	0	0	0	0	0	0	0
1645.20610690151	0	0	0	0	0	0	0	0	0
1648.8061341288	0	0	0	0	0	0	0	0	0
1652.40611844553	0	0	0	0	0	0	0	0	0
1656.00614747278	0	0	0	0	0	0	0	0	0
1659.60615129081	0	0	0	0	0	0	0	0	0
1663.20616495972	0	0	0	0	0	0	0	0	0
1666.80618946869	0	0	0	0	0	0	0	0	0
1670.40619683051	0	0	0	0	0	0	0	0	0
1674.00620296922	0	0	0	0	0	0	0	0	0
1677.60619619771	0	0	0	0	0	0	0	0	0
1681.20622603332	0	0	0	0	0	0	0	0	0
1684.8062426434	0	0	0	0	0	0	0	0	0
1688.40624129917	0	0	0	0	0	0	0	0	0
1692.0063146967	0	0	0	0	0	0	0	0	0
1695.60628636711	0	0	0	0	0	0	0	0	0
1699.20631921201	0	0	0	0	0	0	0	0	0
1702.80632787509	0	0	0	0	0	0	0	0	0
1706.40633305419	0	0	0	0	0	0	0	0	0
1710.00634009563	0	0	0	0	0	0	0	0	0
1713.60638809027	0	0	0	0	0	0	0	0	0
1717.20637941114	0	0	0	0	0	0	0	0	0
1720.80636738443	0	0	0	0	0	0	0	0	0
1724.40642937163	0	0	0	0	0	0	0	0	0
1728.00647230673	0	0	0	0	0	0	0	0	0
1731.6064441691	0	0	0	0	0	0	0	0	0
1735.20648075007	0	0	0	0	0	0	0	0	0
1738.80649623191	0	0	0	0	0	0	0	0	0
1742.4064695688	0	0	0	0	0	0	0	0	0
1746.0064998396	0	0	0	0	0	0	0	0	0
1749.60649032498	0	0	0	0	0	0	0	0	0
1753.20650909231	0	0	0	0	0	0	0	0	0
1756.80651516277	0	0	0	0	0	0	0	0	0
1760.40656828014	0	0	0	0	0	0	0	0	0
1764.00656656845	0	0	0	0	0	0	0	0	0
1767.6065790634	0	0	0	0	0	0	0	0	0
1771.20658843186	0	0	0	0	0	0	0	0	0
1774.80659433098	0	0	0	0	0	0	0	0	0
1778.40662449066	0	0	0	0	0	0	0	0	0
1782.00664230905	0	0	0	0	0	0	0	0	0
1785.60666326065	0	0	0	0	0	0	0	0	0
1789.20669566883	0	0	0	0	0	0	0	0	0
1792.80667429688	0	0	0	0	0	0	0	0	0
1796.40669337026	0	0	0	0	0	0	0	0	0
1800.00670497659	0	0	0	0	0	0	0	0	0
1803.60670559218	0	0	0	0	0	0	0	0	0
1807.20674801969	0	0	0	0	0	0	0	0	0
1810.80672994923	0	0	0	0	0	0	0	0	0
1814.40682227054	0	0	0	0	0	0	0	0	0
1818.00681922615	0	0	0	0	0	0	0	0	0
1821.60682072228	0	0	0	0	0	0	0	0	0
1825.20683544461	0	0	0	0	0	0	0	0	0
1828.8068557273	0	0	0	0	0	0	0	0	0
1832.40684785748	0	0	0	0	0	0	0	0	0
1836.00686244381	0	0	0	0	0	0	0	0	0
1839.60686206627	0	0	0	0	0	0	0	0	0
1843.20687061671	0	0	0	0	0	0	0	0	0
1846.80686963748	0	0	0	0	0	0	0	0	0
1850.40688948386	0	0	0	0	0	0	0	0	0
1854.00690103184	0	0	0	0	0	0	0	0	0
1857.60690154707	0	0	0	0	0	0	0	0	0
1861.20692210622	0	0	0	0	0	0	0	0	0
1864.80692335301	0	0	0	0	0	0	0	0	0
1868.40693483211	0	0	0	0	0	0	0	0	0
1872.00692429505	0	0	0	0	0	0	0	0	0
1875.60692169769	0	0	0	0	0	0	0	0	0
1879.2069298264	0	0	0	0	0	0	0	0	0
1882.80696444844	0	0	0	0	0	0	0	0	0
1886.40697167946	0	0	0	0	0	0	0	0	0
1890.00692444993	0	0	0	0	0	0	0	0	0
1893.60697414022	0	0	0	0	0	0	0	0	0
1897.2069870392	0	0	0	0	0	0	0	0	0
1900.80700286461	0	0	0	0	0	0	0	0	0
1904.40701271246	0	0	0	0	0	0	0	0	0
1908.00701894368	0	0	0	0	0	0	0	0	0
1911.60702326433	0	0	0	0	0	0	0	0	0
1915.20703307782	0	0	0	0	0	0	0	0	0
1918.80703799808	0	0	0	0	0	0	0	0	0
1922.40703837159	0	0	0	0	0	0	0	0	0
1926.00705469768	0	0	0	0	0	0	0	0	0
1929.6070400935	0	0	0	0	0	0	0	0	0
1933.20705300291	0	0	0	0	0	0	0	0	0
1936.80711689103	0	0	0	0	0	0	0	0	0
1940.40714291228	0	0	0	0	0	0	0	0	0
1944.0071337401	0	0	0	0	0	0	0	0	0
1947.60714746931	0	0	0	0	0	0	0	0	0
1951.20718460986	0	0	0	0	0	0	0	0	0
1954.80717861567	0	0	0	0	0	0	0	0	0
