Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59998917787124	0	0	0	0	0	0	0	0	0
7.19998220437834	0	0	0	0	0	0	0	0	0
10.8000349876669	0	0	0	0	0	0	0	0	0
14.4000672732583	0	0	0	0	0	0	0	0	0
18.0000658195299	0	0	0	0	0	0	0	0	0
21.6000881764723	0	0	0	0	0	0	0	0	0
25.2000989865062	0	0	0	0	0	0	0	0	0
28.8001194952125	0	0	0	0	0	0	0	0	0
32.4000793954084	0	0	0	0	0	0	0	0	0
36.0001648882361	0	0	0	0	0	0	0	0	0
39.6002579020979	0	0	0	0	0	0	0	0	0
43.2002441030027	0	0	0	0	0	0	0	0	0
46.8002507766475	0	0	0	0	0	0	0	0	0
50.4003810998033	0	0	0	0	0	0	0	0	0
54.0003868774751	0	0	0	0	0	0	0	0	0
57.6004098186551	0	0	0	0	0	0	0	0	0
61.200481691005	0	0	0	0	0	0	0	0	0
64.8004807625751	0	0	0	0	0	0	0	0	0
68.4004805056883	0	0	0	0	0	0	0	0	0
72.0005098613838	0	0	0	0	0	0	0	0	0
75.600497235323	0	0	0	0	0	0	0	0	0
79.2005164836381	0	0	0	0	0	0	0	0	0
82.8005912371648	0	0	0	0	0	0	0	0	0
86.4006437731494	0	0	0	0	0	0	0	0	0
90.0006532696258	0	0	0	0	0	0	0	0	0
93.6006260448109	0	0	0	0	0	0	0	0	0
97.2006831145579	0	0	0	0	0	0	0	0	0
100.80068275904	0	0	0	0	0	0	0	0	0
104.400761948976	0	0	0	0	0	0	0	0	0
108.000623286333	0	0	0	0	0	0	0	0	0
111.600773730011	0	0	0	0	0	0	0	0	0
115.200766048463	0	0	0	0	0	0	0	0	0
118.800797592688	0	0	0	0	0	0	0	0	0
122.400816674158	0	0	0	0	0	0	0	0	0
126.000882541232	0	0	0	0	0	0	0	0	0
129.600866606626	0	0	0	0	0	0	0	0	0
133.200937162342	0	0	0	0	0	0	0	0	0
136.800943163642	0	0	0	0	0	0	0	0	0
140.400958424226	0	0	0	0	0	0	0	0	0
144.000959282684	0	0	0	0	0	0	0	0	0
147.600981130201	0	0	0	0	0	0	0	0	0
151.200996460407	0	0	0	0	0	0	0	0	0
154.801066201677	0	0	0	0	0	0	0	0	0
158.401091003387	0	0	0	0	0	0	0	0	0
162.001018010924	0	0	0	0	0	0	0	0	0
165.601118178567	0	0	0	0	0	0	0	0	0
169.201151573502	0	0	0	0	0	0	0	0	0
172.801150852399	0	0	0	0	0	0	0	0	0
176.4011354993	0	0	0	0	0	0	0	0	0
180.001156150544	0	0	0	0	0	0	0	0	0
183.601155196844	0	0	0	0	0	0	0	0	0
187.201170232026	0	0	0	0	0	0	0	0	0
190.801104867966	0	0	0	0	0	0	0	0	0
194.401177882807	0	0	0	0	0	0	0	0	0
198.001181385264	0	0	0	0	0	0	0	0	0
201.601193354701	0	0	0	0	0	0	0	0	0
205.201206786771	0	0	0	0	0	0	0	0	0
208.801178992269	0	0	0	0	0	0	0	0	0
212.401223402592	0	0	0	0	0	0	0	0	0
216.001207044672	0	0	0	0	0	0	0	0	0
219.601313413651	0	0	0	0	0	0	0	0	0
223.201328317617	0	0	0	0	0	0	0	0	0
226.801333034824	0	0	0	0	0	0	0	0	0
230.401347455823	0	0	0	0	0	0	0	0	0
234.001374157649	0	0	0	0	0	0	0	0	0
237.601368322604	0	0	0	0	0	0	0	0	0
241.20137329517	0	0	0	0	0	0	0	0	0
244.801421002286	0	0	0	0	0	0	0	0	0
248.40144444695	0	0	0	0	0	0	0	0	0
252.001426910086	0	0	0	0	0	0	0	0	0
255.601463598211	0	0	0	0	0	0	0	0	0
259.201493849017	0	0	0	0	0	0	0	0	0
262.801485760852	0	0	0	0	0	0	0	0	0
266.401501275068	0	0	0	0	0	0	0	0	0
270.001529206905	0	0	0	0	0	0	0	0	0
273.601507801862	0	0	0	0	0	0	0	0	0
277.201545801602	0	0	0	0	0	0	0	0	0
280.801530333726	0	0	0	0	0	0	0	0	0
284.401574611351	0	0	0	0	0	0	0	0	0
288.001633076537	0	0	0	0	0	0	0	0	0
291.601651674726	0	0	0	0	0	0	0	0	0
295.201594159245	0	0	0	0	0	0	0	0	0
298.801656059403	0	0	0	0	0	0	0	0	0
302.401708676205	0	0	0	0	0	0	0	0	0
306.001731553125	0	0	0	0	0	0	0	0	0
309.601738271944	0	0	0	0	0	0	0	0	0
313.201768074124	0	0	0	0	0	0	0	0	0
316.801764889492	0	0	0	0	0	0	0	0	0
320.401774771301	0	0	0	0	0	0	0	0	0
324.001778068351	0	0	0	0	0	0	0	0	0
327.601787103376	0	0	0	0	0	0	0	0	0
331.201739573848	0	0	0	0	0	0	0	0	0
334.801806103601	0	0	0	0	0	0	0	0	0
338.401816065492	0	0	0	0	0	0	0	0	0
342.001838281639	0	0	0	0	0	0	0	0	0
345.60186345009	0	0	0	0	0	0	0	0	0
349.201838667593	0	0	0	0	0	0	0	0	0
352.801859340189	0	0	0	0	0	0	0	0	0
356.401886737819	0	0	0	0	0	0	0	0	0
360.001903935572	0	0	0	0	0	0	0	0	0
363.601894657327	0	0	0	0	0	0	0	0	0
367.20190599028	0	0	0	0	0	0	0	0	0
370.801920435239	0	0	0	0	0	0	0	0	0
374.401930604039	0	0	0	0	0	0	0	0	0
378.001944093511	0	0	0	0	0	0	0	0	0
381.601951651862	0	0	0	0	0	0	0	0	0
385.201975431715	0	0	0	0	0	0	0	0	0
388.801992919218	0	0	0	0	0	0	0	0	0
392.402000772874	0	0	0	0	0	0	0	0	0
396.00201364057	0	0	0	0	0	0	0	0	0
399.602034536025	0	0	0	0	0	0	0	0	0
403.202039633804	0	0	0	0	0	0	0	0	0
406.802056513919	0	0	0	0	0	0	0	0	0
410.402069644906	0	0	0	0	0	0	0	0	0
414.002071491277	0	0	0	0	0	0	0	0	0
417.602084060045	0	0	0	0	0	0	0	0	0
421.202168571747	0	0	0	0	0	0	0	0	0
424.802158144026	0	0	0	0	0	0	0	0	0
428.40216597297	0	0	0	0	0	0	0	0	0
432.002164463038	0	0	0	0	0	0	0	0	0
435.602121649631	0	0	0	0	0	0	0	0	0
439.202201974517	0	0	0	0	0	0	0	0	0
442.802200604031	0	0	0	0	0	0	0	0	0
446.402225076708	0	0	0	0	0	0	0	0	0
450.002242361277	0	0	0	0	0	0	0	0	0
453.602254739092	0	0	0	0	0	0	0	0	0
457.202269093163	0	0	0	0	0	0	0	0	0
460.802286123899	0	0	0	0	0	0	0	0	0
464.402297621026	0	0	0	0	0	0	0	0	0
468.002306063962	0	0	0	0	0	0	0	0	0
471.602344095334	0	0	0	0	0	0	0	0	0
475.20237457119	0	0	0	0	0	0	0	0	0
478.802383120223	0	0	0	0	0	0	0	0	0
482.402383342595	0	0	0	0	0	0	0	0	0
486.002423069215	0	0	0	0	0	0	0	0	0
489.602404303667	0	0	0	0	0	0	0	0	0
493.202410583803	0	0	0	0	0	0	0	0	0
496.802426805085	0	0	0	0	0	0	0	0	0
500.402453259552	0	0	0	0	0	0	0	0	0
504.002464950095	0	0	0	0	0	0	0	0	0
507.602468446229	0	0	0	0	0	0	0	0	0
511.202486859695	0	0	0	0	0	0	0	0	0
514.802497238119	0	0	0	0	0	0	0	0	0
518.402503073718	0	0	0	0	0	0	0	0	0
522.002508690158	0	0	0	0	0	0	0	0	0
525.602515800379	0	0	0	0	0	0	0	0	0
529.202531742103	0	0	0	0	0	0	0	0	0
532.802507164576	0	0	0	0	0	0	0	0	0
536.402549041166	0	0	0	0	0	0	0	0	0
540.002573369647	0	0	0	0	0	0	0	0	0
543.602536014786	0	0	0	0	0	0	0	0	0
547.202613376093	0	0	0	0	0	0	0	0	0
550.802605318902	0	0	0	0	0	0	0	0	0
554.402634143328	0	0	0	0	0	0	0	0	0
558.002659182493	0	0	0	0	0	0	0	0	0
561.602684396415	0	0	0	0	0	0	0	0	0
565.202666131613	0	0	0	0	0	0	0	0	0
568.802682459206	0	0	0	0	0	0	0	0	0
572.402741989136	0	0	0	0	0	0	0	0	0
576.002767893042	0	0	0	0	0	0	0	0	0
579.602788790835	0	0	0	0	0	0	0	0	0
583.202798856884	0	0	0	0	0	0	0	0	0
586.802816728046	0	0	0	0	0	0	0	0	0
590.402822886591	0	0	0	0	0	0	0	0	0
594.002835073234	0	0	0	0	0	0	0	0	0
597.602862775007	0	0	0	0	0	0	0	0	0
601.202914826104	0	0	0	0	0	0	0	0	0
604.802911233345	0	0	0	0	0	0	0	0	0
608.402953723196	0	0	0	0	0	0	0	0	0
612.0029815997	0	0	0	0	0	0	0	0	0
615.602969771785	0	0	0	0	0	0	0	0	0
619.202992584289	0	0	0	0	0	0	0	0	0
622.803030702919	0	0	0	0	0	0	0	0	0
626.403036524085	0	0	0	0	0	0	0	0	0
630.003050520298	0	0	0	0	0	0	0	0	0
633.603060572221	0	0	0	0	0	0	0	0	0
637.203075862628	0	0	0	0	0	0	0	0	0
640.803076048901	0	0	0	0	0	0	0	0	0
644.40309635096	0	0	0	0	0	0	0	0	0
648.003132800914	0	0	0	0	0	0	0	0	0
651.60313394434	0	0	0	0	0	0	0	0	0
655.203147650588	0	0	0	0	0	0	0	0	0
658.803200704124	0	0	0	0	0	0	0	0	0
662.403197503852	0	0	0	0	0	0	0	0	0
666.003198187349	0	0	0	0	0	0	0	0	0
669.603229210265	0	0	0	0	0	0	0	0	0
673.203234921333	0	0	0	0	0	0	0	0	0
676.803261914754	0	0	0	0	0	0	0	0	0
680.403268634432	0	0	0	0	0	0	0	0	0
684.003276086107	0	0	0	0	0	0	0	0	0
687.603301472849	0	0	0	0	0	0	0	0	0
691.203295861081	0	0	0	0	0	0	0	0	0
694.803302190002	0	0	0	0	0	0	0	0	0
698.403327666621	0	0	0	0	0	0	0	0	0
702.003307197505	0	0	0	0	0	0	0	0	0
705.603342540415	0	0	0	0	0	0	0	0	0
709.20333050706	0	0	0	0	0	0	0	0	0
712.803362085153	0	0	0	0	0	0	0	0	0
716.403444610296	0	0	0	0	0	0	0	0	0
720.003434527703	0	0	0	0	0	0	0	0	0
723.603452071621	0	0	0	0	0	0	0	0	0
727.203447035606	0	0	0	0	0	0	0	0	0
730.803499021908	0	0	0	0	0	0	0	0	0
734.403498629156	0	0	0	0	0	0	0	0	0
738.003517218971	0	0	0	0	0	0	0	0	0
741.603505977114	0	0	0	0	0	0	0	0	0
745.203532376386	0	0	0	0	0	0	0	0	0
748.80353230096	0	0	0	0	0	0	0	0	0
752.403552052879	0	0	0	0	0	0	0	0	0
756.003553503454	0	0	0	0	0	0	0	0	0
759.60356951976	0	0	0	0	0	0	0	0	0
763.203574517139	0	0	0	0	0	0	0	0	0
766.803554840003	0	0	0	0	0	0	0	0	0
770.403571419012	0	0	0	0	0	0	0	0	0
774.003608451819	0	0	0	0	0	0	0	0	0
777.603616938139	0	0	0	0	0	0	0	0	0
781.203630435155	0	0	0	0	0	0	0	0	0
784.803631827214	0	0	0	0	0	0	0	0	0
788.403648186869	0	0	0	0	0	0	0	0	0
792.00365377355	0	0	0	0	0	0	0	0	0
795.603659174274	0	0	0	0	0	0	0	0	0
799.203671182916	0	0	0	0	0	0	0	0	0
802.803688488821	0	0	0	0	0	0	0	0	0
806.403708528554	0	0	0	0	0	0	0	0	0
810.003694322773	0	0	0	0	0	0	0	0	0
813.603706133406	0	0	0	0	0	0	0	0	0
817.203727327058	0	0	0	0	0	0	0	0	0
820.803734008993	0	0	0	0	0	0	0	0	0
824.403731492277	0	0	0	0	0	0	0	0	0
828.003766601892	0	0	0	0	0	0	0	0	0
831.603769156895	0	0	0	0	0	0	0	0	0
835.203803967303	0	0	0	0	0	0	0	0	0
838.803775470047	0	0	0	0	0	0	0	0	0
842.403847248623	0	0	0	0	0	0	0	0	0
846.003871503839	0	0	0	0	0	0	0	0	0
849.603877957339	0	0	0	0	0	0	0	0	0
853.203867388349	0	0	0	0	0	0	0	0	0
856.80389596705	0	0	0	0	0	0	0	0	0
860.403883004471	0	0	0	0	0	0	0	0	0
864.003885378726	0	0	0	0	0	0	0	0	0
867.603886909861	0	0	0	0	0	0	0	0	0
871.203889560685	0	0	0	0	0	0	0	0	0
874.803949385704	0	0	0	0	0	0	0	0	0
878.403967232093	0	0	0	0	0	0	0	0	0
882.00394676321	0	0	0	0	0	0	0	0	0
885.603992412777	0	0	0	0	0	0	0	0	0
889.203983357317	0	0	0	0	0	0	0	0	0
892.804004915177	0	0	0	0	0	0	0	0	0
896.40406164609	0	0	0	0	0	0	0	0	0
900.004063853488	0	0	0	0	0	0	0	0	0
903.604097079647	0	0	0	0	0	0	0	0	0
907.20410586354	0	0	0	0	0	0	0	0	0
910.804120581108	0	0	0	0	0	0	0	0	0
914.404158781137	0	0	0	0	0	0	0	0	0
918.004146496833	0	0	0	0	0	0	0	0	0
921.604129811543	0	0	0	0	0	0	0	0	0
925.204173649407	0	0	0	0	0	0	0	0	0
928.804170065592	0	0	0	0	0	0	0	0	0
