Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
518.402430474208	0	0	0	0	0	0	0	0	0
522.002432108121	0	0	0	0	0	0	0	0	0
525.602497076983	0	0	0	0	0	0	0	0	0
529.202485241117	0	0	0	0	0	0	0	0	0
532.802500113325	0	0	0	0	0	0	0	0	0
536.402513579739	0	0	0	0	0	0	0	0	0
540.002499199923	0	0	0	0	0	0	0	0	0
543.602526168288	0	0	0	0	0	0	0	0	0
547.20258155198	0	0	0	0	0	0	0	0	0
550.80252772706	0	0	0	0	0	0	0	0	0
554.402588929271	0	0	0	0	0	0	0	0	0
558.00260480896	0	0	0	0	0	0	0	0	0
561.602593082527	0	0	0	0	0	0	0	0	0
565.202622928987	0	0	0	0	0	0	0	0	0
568.802619741277	0	0	0	0	0	0	0	0	0
572.40265568848	0	0	0	0	0	0	0	0	0
576.002667109408	0	0	0	0	0	0	0	0	0
579.602669751682	0	0	0	0	0	0	0	0	0
583.202653635232	0	0	0	0	0	0	0	0	0
586.802667636503	0	0	0	0	0	0	0	0	0
590.402681382582	0	0	0	0	0	0	0	0	0
594.002694434839	0	0	0	0	0	0	0	0	0
597.602699320518	0	0	0	0	0	0	0	0	0
601.202715017859	0	0	0	0	0	0	0	0	0
604.802716425442	0	0	0	0	0	0	0	0	0
608.402716048524	0	0	0	0	0	0	0	0	0
612.002712449244	0	0	0	0	0	0	0	0	0
615.602740568565	0	0	0	0	0	0	0	0	0
619.202723244191	0	0	0	0	0	0	0	0	0
622.802743687285	0	0	0	0	0	0	0	0	0
626.402751321876	0	0	0	0	0	0	0	0	0
630.002766618496	0	0	0	0	0	0	0	0	0
633.602767032861	0	0	0	0	0	0	0	0	0
637.202771108189	0	0	0	0	0	0	0	0	0
640.802786345749	0	0	0	0	0	0	0	0	0
644.402799644009	0	0	0	0	0	0	0	0	0
648.002821639552	0	0	0	0	0	0	0	0	0
651.602844016697	0	0	0	0	0	0	0	0	0
655.202857239691	0	0	0	0	0	0	0	0	0
658.802860548338	0	0	0	0	0	0	0	0	0
662.402864932621	0	0	0	0	0	0	0	0	0
666.002883673745	0	0	0	0	0	0	0	0	0
669.602854016623	0	0	0	0	0	0	0	0	0
673.202912635584	0	0	0	0	0	0	0	0	0
676.802929084649	0	0	0	0	0	0	0	0	0
680.40292572454	0	0	0	0	0	0	0	0	0
684.002930106797	0	0	0	0	0	0	0	0	0
687.602938351885	0	0	0	0	0	0	0	0	0
691.202969740709	0	0	0	0	0	0	0	0	0
694.80295791441	0	0	0	0	0	0	0	0	0
698.403054956803	0	0	0	0	0	0	0	0	0
702.003075793124	0	0	0	0	0	0	0	0	0
705.603078761483	0	0	0	0	0	0	0	0	0
709.203094287436	0	0	0	0	0	0	0	0	0
712.80309116396	0	0	0	0	0	0	0	0	0
716.403100467694	0	0	0	0	0	0	0	0	0
720.003163866843	0	0	0	0	0	0	0	0	0
723.603137944488	0	0	0	0	0	0	0	0	0
727.203198970914	0	0	0	0	0	0	0	0	0
730.803209704388	0	0	0	0	0	0	0	0	0
734.40321866972	0	0	0	0	0	0	0	0	0
738.003234061505	0	0	0	0	0	0	0	0	0
741.603262191413	0	0	0	0	0	0	0	0	0
745.203258619248	0	0	0	0	0	0	0	0	0
748.803283700319	0	0	0	0	0	0	0	0	0
752.403266044911	0	0	0	0	0	0	0	0	0
756.003301505004	0	0	0	0	0	0	0	0	0
759.603267333379	0	0	0	0	0	0	0	0	0
763.203315309129	0	0	0	0	0	0	0	0	0
766.803291124615	0	0	0	0	0	0	0	0	0
770.403311937181	0	0	0	0	0	0	0	0	0
774.003323259555	0	0	0	0	0	0	0	0	0
777.603331101395	0	0	0	0	0	0	0	0	0
781.203339794123	0	0	0	0	0	0	0	0	0
784.803366254133	0	0	0	0	0	0	0	0	0
788.403305400441	0	0	0	0	0	0	0	0	0
792.003376800863	0	0	0	0	0	0	0	0	0
795.603374214807	0	0	0	0	0	0	0	0	0
799.203381077753	0	0	0	0	0	0	0	0	0
802.803395015765	0	0	0	0	0	0	0	0	0
806.403419110389	0	0	0	0	0	0	0	0	0
810.003406781859	0	0	0	0	0	0	0	0	0
813.603423941552	0	0	0	0	0	0	0	0	0
817.203441419188	0	0	0	0	0	0	0	0	0
820.803447516589	0	0	0	0	0	0	0	0	0
824.403478587452	0	0	0	0	0	0	0	0	0
828.003478148215	0	0	0	0	0	0	0	0	0
831.603501845775	0	0	0	0	0	0	0	0	0
835.203495934325	0	0	0	0	0	0	0	0	0
838.803547452519	0	0	0	0	0	0	0	0	0
842.403539506669	0	0	0	0	0	0	0	0	0
846.003561600284	0	0	0	0	0	0	0	0	0
849.603569656121	0	0	0	0	0	0	0	0	0
853.203566514757	0	0	0	0	0	0	0	0	0
856.803571410147	0	0	0	0	0	0	0	0	0
860.403587884281	0	0	0	0	0	0	0	0	0
864.003592130209	0	0	0	0	0	0	0	0	0
867.603577993197	0	0	0	0	0	0	0	0	0
871.20360523568	0	0	0	0	0	0	0	0	0
874.803607725562	0	0	0	0	0	0	0	0	0
878.403620691323	0	0	0	0	0	0	0	0	0
882.003616869941	0	0	0	0	0	0	0	0	0
885.603613027072	0	0	0	0	0	0	0	0	0
889.20363918821	0	0	0	0	0	0	0	0	0
892.803643654597	0	0	0	0	0	0	0	0	0
896.403689135411	0	0	0	0	0	0	0	0	0
900.003688797075	0	0	0	0	0	0	0	0	0
903.603675786853	0	0	0	0	0	0	0	0	0
907.203704725015	0	0	0	0	0	0	0	0	0
910.803696691236	0	0	0	0	0	0	0	0	0
914.403712623973	0	0	0	0	0	0	0	0	0
918.003717367761	0	0	0	0	0	0	0	0	0
921.603713980993	0	0	0	0	0	0	0	0	0
925.203730712777	0	0	0	0	0	0	0	0	0
928.803734233214	0	0	0	0	0	0	0	0	0
932.40373270573	0	0	0	0	0	0	0	0	0
936.003746058872	0	0	0	0	0	0	0	0	0
939.60375141241	0	0	0	0	0	0	0	0	0
943.203745163375	0	0	0	0	0	0	0	0	0
946.803861666707	0	0	0	0	0	0	0	0	0
950.403871646072	0	0	0	0	0	0	0	0	0
954.003867156076	0	0	0	0	0	0	0	0	0
957.603893970089	0	0	0	0	0	0	0	0	0
961.203878009352	0	0	0	0	0	0	0	0	0
964.803913921359	0	0	0	0	0	0	0	0	0
968.403928220176	0	0	0	0	0	0	0	0	0
972.003926432932	0	0	0	0	0	0	0	0	0
975.60393151676	0	0	0	0	0	0	0	0	0
979.203911111298	0	0	0	0	0	0	0	0	0
982.803967472627	0	0	0	0	0	0	0	0	0
986.403960887938	0	0	0	0	0	0	0	0	0
990.004016639045	0	0	0	0	0	0	0	0	0
993.604028118504	0	0	0	0	0	0	0	0	0
997.204025603781	0	0	0	0	0	0	0	0	0
1000.80404651297	0	0	0	0	0	0	0	0	0
1004.40407181475	0	0	0	0	0	0	0	0	0
1008.00407165883	0	0	0	0	0	0	0	0	0
1011.60406610623	0	0	0	0	0	0	0	0	0
1015.20408267687	0	0	0	0	0	0	0	0	0
1018.80406894038	0	0	0	0	0	0	0	0	0
1022.40407174528	0	0	0	0	0	0	0	0	0
1026.00410441663	0	0	0	0	0	0	0	0	0
1029.604136708	0	0	0	0	0	0	0	0	0
1033.20414328162	0	0	0	0	0	0	0	0	0
1036.80418766821	0	0	0	0	0	0	0	0	0
1040.40421063222	0	0	0	0	0	0	0	0	0
1044.00421826734	0	0	0	0	0	0	0	0	0
1047.60422361845	0	0	0	0	0	0	0	0	0
1051.20421793859	0	0	0	0	0	0	0	0	0
1054.80423981682	0	0	0	0	0	0	0	0	0
1058.40420638719	0	0	0	0	0	0	0	0	0
1062.00424910185	0	0	0	0	0	0	0	0	0
1065.60426609523	0	0	0	0	0	0	0	0	0
1069.20425788197	0	0	0	0	0	0	0	0	0
1072.8042784218	0	0	0	0	0	0	0	0	0
1076.4042954102	0	0	0	0	0	0	0	0	0
1080.00429905992	0	0	0	0	0	0	0	0	0
1083.60435244838	0	0	0	0	0	0	0	0	0
1087.20435196777	0	0	0	0	0	0	0	0	0
1090.8043891207	0	0	0	0	0	0	0	0	0
1094.40439399758	0	0	0	0	0	0	0	0	0
1098.0044169201	0	0	0	0	0	0	0	0	0
1101.60441843733	0	0	0	0	0	0	0	0	0
1105.20442897493	0	0	0	0	0	0	0	0	0
1108.80438126023	0	0	0	0	0	0	0	0	0
1112.40443073806	0	0	0	0	0	0	0	0	0
1116.00444819241	0	0	0	0	0	0	0	0	0
1119.60445144471	0	0	0	0	0	0	0	0	0
1123.20447236605	0	0	0	0	0	0	0	0	0
1126.80446175365	0	0	0	0	0	0	0	0	0
1130.40448398395	0	0	0	0	0	0	0	0	0
1134.00449816278	0	0	0	0	0	0	0	0	0
1137.6045187849	0	0	0	0	0	0	0	0	0
1141.20450240341	0	0	0	0	0	0	0	0	0
1144.80455582941	0	0	0	0	0	0	0	0	0
1148.40456237318	0	0	0	0	0	0	0	0	0
1152.00459407869	0	0	0	0	0	0	0	0	0
1155.60460107287	0	0	0	0	0	0	0	0	0
1159.20457942059	0	0	0	0	0	0	0	0	0
1162.80460203041	0	0	0	0	0	0	0	0	0
1166.4046349335	0	0	0	0	0	0	0	0	0
1170.00467297173	0	0	0	0	0	0	0	0	0
1173.60465769905	0	0	0	0	0	0	0	0	0
1177.20469062552	0	0	0	0	0	0	0	0	0
1180.8046792985	0	0	0	0	0	0	0	0	0
1184.40467965235	0	0	0	0	0	0	0	0	0
1188.00472857418	0	0	0	0	0	0	0	0	0
1191.6047341138	0	0	0	0	0	0	0	0	0
1195.2047473852	0	0	0	0	0	0	0	0	0
1198.80474033601	0	0	0	0	0	0	0	0	0
1202.40474468082	0	0	0	0	0	0	0	0	0
1206.00473317343	0	0	0	0	0	0	0	0	0
1209.60478856002	0	0	0	0	0	0	0	0	0
1213.20477428022	0	0	0	0	0	0	0	0	0
1216.80480325239	0	0	0	0	0	0	0	0	0
1220.40479758373	0	0	0	0	0	0	0	0	0
1224.0048133351	0	0	0	0	0	0	0	0	0
1227.60480075923	0	0	0	0	0	0	0	0	0
1231.20478534474	0	0	0	0	0	0	0	0	0
1234.80484098403	0	0	0	0	0	0	0	0	0
1238.40485415633	0	0	0	0	0	0	0	0	0
1242.00485783189	0	0	0	0	0	0	0	0	0
1245.60487422965	0	0	0	0	0	0	0	0	0
1249.20487850265	0	0	0	0	0	0	0	0	0
1252.80487538617	0	0	0	0	0	0	0	0	0
1256.40492296659	0	0	0	0	0	0	0	0	0
1260.00493605952	0	0	0	0	0	0	0	0	0
1263.6049476382	0	0	0	0	0	0	0	0	0
1267.20497424851	0	0	0	0	0	0	0	0	0
1270.80498355901	0	0	0	0	0	0	0	0	0
1274.40498945453	0	0	0	0	0	0	0	0	0
1278.00499494025	0	0	0	0	0	0	0	0	0
1281.60500416747	0	0	0	0	0	0	0	0	0
1285.20500487031	0	0	0	0	0	0	0	0	0
1288.80500168838	0	0	0	0	0	0	0	0	0
1292.4049975108	0	0	0	0	0	0	0	0	0
1296.00500861383	0	0	0	0	0	0	0	0	0
1299.60503812034	0	0	0	0	0	0	0	0	0
1303.20503890856	0	0	0	0	0	0	0	0	0
1306.80507169023	0	0	0	0	0	0	0	0	0
1310.4050672472	0	0	0	0	0	0	0	0	0
1314.00508475531	0	0	0	1	0	0	0	0	0
1317.60513287992	0	0	0	1	0	0	0	0	0
1321.20513239097	0	0	0	1	0	0	0	0	0
1324.80513561799	0	0	0	1	0	0	0	0	0
1328.40517640282	0	0	0	1	0	0	0	0	0
1332.00519909606	0	0	0	1	0	0	0	0	0
1335.60522434589	0	0	0	1	0	0	0	0	0
1339.20519959997	0	0	0	1	0	0	0	0	0
1342.80522805818	0	0	0	1	0	0	0	0	0
1346.40525366332	0	0	0	1	0	0	0	0	0
1350.00525358665	0	0	0	1	0	0	0	0	0
1353.60526726224	0	0	0	1	0	0	0	0	0
1357.20526923682	0	0	0	1	0	0	0	0	0
1360.8052810327	0	0	0	1	0	0	0	0	0
1364.40526559146	0	0	0	1	0	0	0	0	0
1368.00528779485	0	0	0	1	0	0	0	0	0
1371.60528851977	0	0	0	1	0	0	0	0	0
1375.20529106528	0	0	0	1	0	0	0	0	0
1378.80526663827	0	0	0	1	0	0	0	0	0
1382.40530015656	0	0	0	1	0	0	0	0	0
1386.00529731147	0	0	0	1	0	0	0	0	0
1389.60531461037	0	0	0	1	0	0	0	0	0
1393.20532426512	0	0	0	1	0	0	0	0	0
1396.80535117453	0	0	0	1	0	0	0	0	0
1400.40537784049	0	0	0	1	0	0	0	0	0
1404.00536471476	0	0	0	1	0	0	0	0	0
1407.60539028296	0	0	0	1	0	0	0	0	0
1411.20542043744	0	0	0	1	0	0	0	0	0
1414.80543748729	0	0	0	1	0	0	0	0	0
1418.40544211303	0	0	0	1	0	0	0	0	0
1422.00543500721	0	0	0	1	0	0	0	0	0
1425.60547378701	0	0	0	1	0	0	0	0	0
1429.20549314121	0	0	0	1	0	0	0	0	0
1432.80548588178	0	0	0	1	0	0	0	0	0
1436.40551109426	0	0	0	1	0	0	0	0	0
1440.00552850729	0	0	0	1	0	0	0	0	0
1443.60554408357	0	0	0	1	0	0	0	0	0
1447.20553533802	0	0	0	1	0	0	0	0	0
1450.80554565495	0	0	0	1	0	0	0	0	0
1454.40560139725	0	0	0	1	0	0	0	0	0
1458.00561127268	0	0	0	1	0	0	0	0	0
1461.60561923922	0	0	0	1	0	0	0	0	0
1465.20559422156	0	0	0	1	0	0	0	0	0
1468.80561311078	0	0	0	1	0	0	0	0	0
1472.4056301144	0	0	0	1	0	0	0	0	0
1476.00565764491	0	0	0	1	0	0	0	0	0
1479.60571987072	0	0	0	1	0	0	0	0	0
1483.20574745895	0	0	0	1	0	0	0	0	0
1486.80573790466	0	0	0	1	0	0	0	0	0
1490.40574940809	0	0	0	1	0	0	0	0	0
1494.00577045546	0	0	0	1	0	0	0	0	0
1497.60578091812	0	0	0	1	0	0	0	0	0
1501.20579618072	0	0	0	1	0	0	0	0	0
1504.80580876404	0	0	0	1	0	0	0	0	0
1508.40586164155	0	0	0	1	0	0	0	0	0
1512.00588420531	0	0	0	1	0	0	0	0	0
1515.60587060628	0	0	0	1	0	0	0	0	0
1519.20589748911	0	0	0	1	0	0	0	0	0
1522.80590715975	0	0	0	1	0	0	0	0	0
1526.40591866631	0	0	0	1	0	0	0	0	0
1530.0059220279	0	0	0	1	0	0	0	0	0
1533.60592899941	0	0	0	1	0	0	0	0	0
1537.20593206735	0	0	0	1	0	0	0	0	0
1540.80594967645	0	0	0	1	0	0	0	0	0
1544.40590315192	0	0	0	1	0	0	0	0	0
1548.00593870008	0	0	0	1	0	0	0	0	0
1551.60596827939	0	0	0	1	0	0	0	0	0
1555.20594829427	0	0	0	1	0	0	0	0	0
1558.80598954292	0	0	0	1	0	0	0	0	0
1562.40600161833	0	0	0	1	0	0	0	0	0
1566.0060085494	0	0	0	1	0	0	0	0	0
1569.60604529372	0	0	0	1	0	0	0	0	0
1573.20603177596	0	0	0	1	0	0	0	0	0
1576.80602899592	0	0	0	1	0	0	0	0	0
1580.40604904011	0	0	0	1	0	0	0	0	0
1584.00605356685	0	0	0	1	0	0	0	0	0
1587.60605857816	0	0	0	1	0	0	0	0	0
1591.20606798198	0	0	0	1	0	0	0	0	0
1594.80608762512	0	0	0	1	0	0	0	0	0
1598.40605747038	0	0	0	1	0	0	0	0	0
1602.00611181692	0	0	0	1	0	0	0	0	0
1605.60608651156	0	0	0	1	0	0	0	0	0
1609.20615814259	0	0	0	1	0	0	0	0	0
1612.80615099676	0	0	0	1	0	0	0	0	0
1616.40617991711	0	0	0	1	0	0	0	0	0
1620.00618726673	0	0	0	1	0	0	0	0	0
1623.60620736494	0	0	0	1	0	0	0	0	0
1627.20621106516	0	0	0	1	0	0	0	0	0
1630.80623021548	0	0	0	1	0	0	0	0	0
1634.40622597152	0	0	0	1	0	0	0	0	0
1638.0062298022	0	0	0	1	0	0	0	0	0
1641.60624168445	0	0	0	1	0	0	0	0	0
1645.20626447071	0	0	0	1	0	0	0	0	0
1648.80622191556	0	0	0	1	0	0	0	0	0
1652.40625982138	0	0	0	1	0	0	0	0	0
1656.00628319281	0	0	0	1	0	0	0	0	0
1659.60629055408	0	0	0	1	0	0	0	0	0
1663.2062745426	0	0	0	1	0	0	0	0	0
1666.80630156759	0	0	0	1	0	0	0	0	0
1670.40633779218	0	0	0	1	0	0	0	0	0
1674.0063572782	0	0	0	1	0	0	0	0	0
1677.60629769065	0	0	0	1	0	0	0	0	0
1681.20634890654	0	0	0	1	0	0	0	0	0
1684.80637768117	0	0	0	1	0	0	0	0	0
1688.40640940084	0	0	0	1	0	0	0	0	0
1692.00639733474	0	0	0	1	0	0	0	0	0
1695.60642058651	0	0	0	1	0	0	0	0	0
1699.20642752215	0	0	0	1	0	0	0	0	0
1702.80644654643	0	0	0	1	0	0	0	0	0
1706.40645398711	0	0	0	1	0	0	0	0	0
1710.00645975848	0	0	0	1	0	0	0	0	0
1713.606476495	0	0	0	1	0	0	0	0	0
1717.20646947625	0	0	0	1	0	0	0	0	0
1720.80647026861	0	0	0	1	0	0	0	0	0
1724.4064923897	0	0	0	1	0	0	0	0	0
1728.00648208936	0	0	0	1	0	0	0	0	0
1731.60650457026	0	0	0	1	0	0	0	0	0
1735.2064941019	0	0	0	1	0	0	0	0	0
1738.80652819766	0	0	0	1	0	0	0	0	0
1742.40653082282	0	0	0	1	0	0	0	0	0
1746.00652515312	0	0	0	1	0	0	0	0	0
1749.60655089576	0	0	0	1	0	0	0	0	0
1753.20651855521	0	0	0	1	0	0	0	0	0
1756.80654933666	0	0	0	1	0	0	0	0	0
1760.40657752308	0	0	0	1	0	0	0	0	0
1764.00657813836	0	0	0	1	0	0	0	0	0
1767.60659187029	0	0	0	1	0	0	0	0	0
1771.20661347221	0	0	0	1	0	0	0	0	0
1774.80661565189	0	0	0	1	0	0	0	0	0
1778.40667461204	0	0	0	1	0	0	0	0	0
1782.0066724528	0	0	0	1	0	0	0	0	0
1785.60664424323	0	0	0	1	0	0	0	0	0
1789.20669714159	0	0	0	1	0	0	0	0	0
1792.80671093032	0	0	0	1	0	0	0	0	0
1796.40670919357	0	0	0	1	0	0	0	0	0
1800.00674939463	0	0	0	1	0	0	0	0	0
1803.60672563481	0	0	0	1	0	0	0	0	0
1807.20673847241	0	0	0	1	0	0	0	0	0
1810.80678004653	0	0	0	1	0	0	0	0	0
1814.40678196524	0	0	0	1	0	0	0	0	0
1818.00679569433	0	0	0	1	0	0	0	0	0
1821.60678931886	0	0	0	1	0	0	0	0	0
1825.20679512474	0	0	0	1	0	0	0	0	0
1828.80680643392	0	0	0	1	0	0	0	0	0
1832.40681277699	0	0	0	1	0	0	0	0	0
1836.00681185094	0	0	0	1	0	0	0	0	0
1839.60682916557	0	0	0	1	0	0	0	0	0
1843.20687309753	0	0	0	1	0	0	0	0	0
1846.80688765609	0	0	0	1	0	0	0	0	0
1850.40689312446	0	0	0	1	0	0	0	0	0
1854.00690390193	0	0	0	1	0	0	0	0	0
1857.60695275684	0	0	0	1	0	0	0	0	0
1861.20695860904	0	0	0	1	0	0	0	0	0
1864.80697724015	0	0	0	1	0	0	0	0	0
1868.40696125037	0	0	0	1	0	0	0	0	0
1872.0069817953	0	0	0	1	0	0	0	0	0
1875.60697953047	0	0	0	1	0	0	0	0	0
1879.20700088783	0	0	0	1	0	0	0	0	0
1882.80700102817	0	0	0	1	0	0	0	0	0
1886.40699656435	0	0	0	1	0	0	0	0	0
1890.0070222297	0	0	0	1	0	0	0	0	0
1893.60703158773	0	0	0	1	0	0	0	0	0
1897.20703441992	0	0	0	1	0	0	0	0	0
1900.80703396881	0	0	0	1	0	0	0	0	0
1904.40704212022	0	0	0	1	0	0	0	0	0
1908.00707403721	0	0	0	1	0	0	0	0	0
1911.60707697988	0	0	0	1	0	0	0	0	0
1915.20706943712	0	0	0	1	0	0	0	0	0
1918.80708783846	0	0	0	1	0	0	0	0	0
1922.40709874347	0	0	0	1	0	0	0	0	0
1926.00710648988	0	0	0	1	0	0	0	0	0
1929.60712212901	0	0	0	1	0	0	0	0	0
1933.20712929225	0	0	0	1	0	0	0	0	0
1936.80713583844	0	0	0	1	0	0	0	0	0
1940.40713070845	0	0	0	1	0	0	0	0	0
1944.00712268276	0	0	0	1	0	0	0	0	0
1947.60715112098	0	0	0	1	0	0	0	0	0
1951.20714248637	0	0	0	1	0	0	0	0	0
1954.80715092765	0	0	0	1	0	0	0	0	0
