Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
658.802834177612	0	0	0	0	0	0	0	0	0
662.402841836305	0	0	0	0	0	0	0	0	0
666.002849342259	0	0	0	0	0	0	0	0	0
669.602859178007	0	0	0	0	0	0	0	0	0
673.202828114082	0	0	0	0	0	0	0	0	0
676.802889322978	0	0	0	0	0	0	0	0	0
680.402902948656	0	0	0	0	0	0	0	0	0
684.002907035618	0	0	0	0	0	0	0	0	0
687.602925573139	0	0	0	0	0	0	0	0	0
691.202938097124	0	0	0	0	0	0	0	0	0
694.802930894321	0	0	0	0	0	0	0	0	0
698.402931022855	0	0	0	0	0	0	0	0	0
702.002957438881	0	0	0	0	0	0	0	0	0
705.602955047889	0	0	0	0	0	0	0	0	0
709.202967012954	0	0	0	0	0	0	0	0	0
712.802996750225	0	0	0	0	0	0	0	0	0
716.402963738191	0	0	0	0	0	0	0	0	0
720.003001933923	0	0	0	0	0	0	0	0	0
723.602980636243	0	0	0	0	0	0	0	0	0
727.203022165511	0	0	0	0	0	0	0	0	0
730.803045949176	0	0	0	0	0	0	0	0	0
734.403055284911	0	0	0	0	0	0	0	0	0
738.003059159178	0	0	0	0	0	0	0	0	0
741.603075508917	0	0	0	0	0	0	0	0	0
745.203086524308	0	0	0	0	0	0	0	0	0
748.80309496416	0	0	0	0	0	0	0	0	0
752.403101576862	0	0	0	0	0	0	0	0	0
756.00311617915	0	0	0	0	0	0	0	0	0
759.603154174166	0	0	0	0	0	0	0	0	0
763.203154741008	0	0	0	0	0	0	0	0	0
766.803171808355	0	0	0	0	0	0	0	0	0
770.403182657101	0	0	0	0	0	0	0	0	0
774.003181653603	0	0	0	0	0	0	0	0	0
777.603185484896	0	0	0	0	0	0	0	0	0
781.203187877899	0	0	0	0	0	0	0	0	0
784.803203095126	0	0	0	0	0	0	0	0	0
788.403196498352	0	0	0	0	0	0	0	0	0
792.003208890068	0	0	0	0	0	0	0	0	0
795.603249461163	0	0	0	0	0	0	0	0	0
799.203252568692	0	0	0	0	0	0	0	0	0
802.803246818026	0	0	0	0	0	0	0	0	0
806.403252843262	0	0	0	0	0	0	0	0	0
810.003271131121	0	0	0	0	0	0	0	0	0
813.603230726261	0	0	0	0	0	0	0	0	0
817.203307150565	0	0	0	0	0	0	0	0	0
820.803306204611	0	0	0	0	0	0	0	0	0
824.40331507131	0	0	0	0	0	0	0	0	0
828.003323306968	0	0	0	0	0	0	0	0	0
831.603326948451	0	0	0	0	0	0	0	0	0
835.203328900277	0	0	0	0	0	0	0	0	0
838.803304184682	0	0	0	0	0	0	0	0	0
842.403326215493	0	0	0	0	0	0	0	0	0
846.003381461119	0	0	0	0	0	0	0	0	0
849.603394878251	0	0	0	0	0	0	0	0	0
853.203347320143	0	0	0	0	0	0	0	0	0
856.803405641015	0	0	0	0	0	0	0	0	0
860.4033931417	0	0	0	0	0	0	0	0	0
864.003415091658	0	0	0	0	0	0	0	0	0
867.603499288873	0	0	0	0	0	0	0	0	0
871.203500217024	0	0	0	0	0	0	0	0	0
874.803528208186	0	0	0	0	0	0	0	0	0
878.403528767063	0	0	0	0	0	0	0	0	0
882.003530617842	0	0	0	0	0	0	0	0	0
885.603488134374	0	0	0	0	0	0	0	0	0
889.203526623115	0	0	0	0	0	0	0	0	0
892.803530130091	0	0	0	0	0	0	0	0	0
896.403558752756	0	0	0	0	0	0	0	0	0
900.003602909246	0	0	0	0	0	0	0	0	0
903.603626660054	0	0	0	0	0	0	0	0	0
907.203621267764	0	0	0	0	0	0	0	0	0
910.803615753471	0	0	0	0	0	0	0	0	0
914.403613674399	0	0	0	0	0	0	0	0	0
918.003671803634	0	0	0	0	0	0	0	0	0
921.603669745679	0	0	0	0	0	0	0	0	0
925.203686739285	0	0	0	0	0	0	0	0	0
928.803686992543	0	0	0	0	0	0	0	0	0
932.403697877647	0	0	0	0	0	0	0	0	0
936.003707865364	0	0	0	0	0	0	0	0	0
939.603730039381	0	0	0	0	0	0	0	0	0
943.203744192264	0	0	0	0	0	0	0	0	0
946.803735650355	0	0	0	0	0	0	0	0	0
950.403781063111	0	0	0	0	0	0	0	0	0
954.003789516281	0	0	0	0	0	0	0	0	0
957.603787562022	0	0	0	0	0	0	0	0	0
961.203793109343	0	0	0	0	0	0	0	0	0
964.803808173323	0	0	0	0	0	0	0	0	0
968.403808353144	0	0	0	0	0	0	0	0	0
972.003821134403	0	0	0	0	0	0	0	0	0
975.603826330397	0	0	0	0	0	0	0	0	0
979.203850194577	0	0	0	0	0	0	0	0	0
982.803852182194	0	0	0	0	0	0	0	0	0
986.403853732758	0	0	0	0	0	0	0	0	0
990.00386492846	0	0	0	0	0	0	0	0	0
993.603847431449	0	0	0	0	0	0	0	0	0
997.203865042309	0	0	0	0	0	0	0	0	0
1000.80387800799	0	0	0	0	0	0	0	0	0
1004.40387640771	0	0	0	0	0	0	0	0	0
1008.00389208806	0	0	0	0	0	0	0	0	0
1011.60388443147	0	0	0	0	0	0	0	0	0
1015.20391138968	0	0	0	0	0	0	0	0	0
1018.80390565593	0	0	0	0	0	0	0	0	0
1022.40391656196	0	0	0	0	0	0	0	0	0
1026.00390173778	0	0	0	0	0	0	0	0	0
1029.60392013472	0	0	0	0	0	0	0	0	0
1033.2039482802	0	0	0	0	0	0	0	0	0
1036.80393687126	0	0	0	0	0	0	0	0	0
1040.40392260635	0	0	0	0	0	0	0	0	0
1044.00396336406	0	0	0	0	0	0	0	0	0
1047.60397363764	0	0	0	0	0	0	0	0	0
1051.20399218803	0	0	0	0	0	0	0	0	0
1054.80400412663	0	0	0	0	0	0	0	0	0
1058.40399179623	0	0	0	0	0	0	0	0	0
1062.0040339544	0	0	0	0	0	0	0	0	0
1065.60404557685	0	0	0	0	0	0	0	0	0
1069.20407092257	0	0	0	0	0	0	0	0	0
1072.80405921902	0	0	0	0	0	0	0	0	0
1076.40409106756	0	0	0	0	0	0	0	0	0
1080.00408590956	0	0	0	0	0	0	0	0	0
1083.6041112565	0	0	0	0	0	0	0	0	0
1087.20411307474	0	0	0	0	0	0	0	0	0
1090.80413048993	0	0	0	0	0	0	0	0	0
1094.40412120338	0	0	0	0	0	0	0	0	0
1098.00415041132	0	0	0	0	0	0	0	0	0
1101.60410517146	0	0	0	0	0	0	0	0	0
1105.20418539291	0	0	0	0	0	0	0	0	0
1108.80418460438	0	0	0	0	0	0	0	0	0
1112.40421429436	0	0	0	0	0	0	0	0	0
1116.00422814035	0	0	0	0	0	0	0	0	0
1119.60421669723	0	0	0	0	0	0	0	0	0
1123.20422923774	0	0	0	0	0	0	0	0	0
1126.80423417711	0	0	0	0	0	0	0	0	0
1130.40423953228	0	0	0	0	0	0	0	0	0
1134.00427770654	0	0	0	0	0	0	0	0	0
1137.60429169507	0	0	0	0	0	0	0	0	0
1141.20429549584	0	0	0	0	0	0	0	0	0
1144.80429198856	0	0	0	0	0	0	0	0	0
1148.40429381005	0	0	0	0	0	0	0	0	0
1152.00429443084	0	0	0	0	0	0	0	0	0
1155.60431308996	0	0	0	0	0	0	0	0	0
1159.2043255905	0	0	0	0	0	0	0	0	0
1162.80435504834	0	0	0	0	0	0	0	0	0
1166.40434709695	0	0	0	0	0	0	0	0	0
1170.00435972998	0	0	0	0	0	0	0	0	0
1173.60436927477	0	0	0	0	0	0	0	0	0
1177.20438286814	0	0	0	0	0	0	0	0	0
1180.80435287726	0	0	0	0	0	0	0	0	0
1184.40440458665	0	0	0	0	0	0	0	0	0
1188.00439284837	0	0	0	0	0	0	0	0	0
1191.60440302398	0	0	0	0	0	0	0	0	0
1195.20441553777	0	0	0	0	0	0	0	0	0
1198.80446091491	0	0	0	0	0	0	0	0	0
1202.40447896846	0	0	0	0	0	0	0	0	0
1206.00451157164	0	0	0	0	0	0	0	0	0
1209.60452292584	0	0	0	0	0	0	0	0	0
1213.20452847518	0	0	0	0	0	0	0	0	0
1216.80452677022	0	0	0	0	0	0	0	0	0
1220.40446458489	0	0	0	0	0	0	0	0	0
1224.00456616223	0	0	0	0	0	0	0	0	0
1227.60456487474	0	0	0	0	0	0	0	0	0
1231.20460745418	0	0	0	0	0	0	0	0	0
1234.80460086124	0	0	0	0	0	0	0	0	0
1238.40462479875	0	0	0	0	0	0	0	0	0
1242.00460250846	0	0	0	0	0	0	0	0	0
1245.60460463279	0	0	0	0	0	0	0	0	0
1249.20463272653	0	0	0	0	0	0	0	0	0
1252.80465949211	0	0	0	0	0	0	0	0	0
1256.40465708482	0	0	0	0	0	0	0	0	0
1260.0046859479	0	0	0	0	0	0	0	0	0
1263.6046690698	0	0	0	0	0	0	0	0	0
1267.20470835243	0	0	0	0	0	0	0	0	0
1270.80468922196	0	0	0	0	0	0	0	0	0
1274.4047032969	0	0	0	0	0	0	0	0	0
1278.00470073495	0	0	0	0	0	0	0	0	0
1281.60471385699	0	0	0	0	0	0	0	0	0
1285.20473305171	0	0	0	0	0	0	0	0	0
1288.80475431821	0	0	0	0	0	0	0	0	0
1292.40476488329	0	0	0	0	0	0	0	0	0
1296.0047614959	0	0	0	0	0	0	0	0	0
1299.60480802023	0	0	0	0	0	0	0	0	0
1303.20482068863	0	0	0	0	0	0	0	0	0
1306.80482919038	0	0	0	0	0	0	0	0	0
1310.40485816747	0	0	0	0	0	0	0	0	0
1314.0048779116	0	0	0	0	0	0	0	0	0
1317.60490620093	0	0	0	0	0	0	0	0	0
1321.20490108275	0	0	0	0	0	0	0	0	0
1324.80490744676	0	0	0	0	0	0	0	0	0
1328.40487478641	0	0	0	0	0	0	0	0	0
1332.00495141101	0	0	0	0	0	0	0	0	0
1335.60497639873	0	0	0	0	0	0	0	0	0
1339.20498533536	0	0	0	0	0	0	0	0	0
1342.80500934074	0	0	0	0	0	0	0	0	0
1346.40501500174	0	0	0	0	0	0	0	0	0
1350.00499525636	0	0	0	0	0	0	0	0	0
1353.6050370062	0	0	0	0	0	0	0	0	0
1357.20501279092	0	0	0	0	0	0	0	0	0
1360.8050468621	0	0	0	0	0	0	0	0	0
1364.40505950342	0	0	0	0	0	0	0	0	0
1368.00505252925	0	0	0	0	0	0	0	0	0
1371.60507928715	0	0	0	0	0	0	0	0	0
1375.20509513014	0	0	0	0	0	0	0	0	0
1378.80512483865	0	0	0	0	0	0	0	0	0
1382.40513097944	0	0	0	0	0	0	0	0	0
1386.0051163898	0	0	0	0	0	0	0	0	0
1389.60514614293	0	0	0	0	0	0	0	0	0
1393.20517129399	0	0	0	0	0	0	0	0	0
1396.80517876916	0	0	0	0	0	0	0	0	0
1400.40519407765	0	0	0	0	0	0	0	0	0
1404.00517279027	0	0	0	0	0	0	0	0	0
1407.60518850305	0	0	0	0	0	0	0	0	0
1411.20522544314	0	0	0	0	0	0	0	0	0
1414.80520351038	0	0	0	0	0	0	0	0	0
1418.40524969862	0	0	0	0	0	0	0	0	0
1422.00523703475	0	0	0	0	0	0	0	0	0
1425.60525964308	0	0	0	0	0	0	0	0	0
1429.20527236475	0	0	0	0	0	0	0	0	0
1432.80524223538	0	0	0	0	0	0	0	0	0
1436.40526767913	0	0	0	0	0	0	0	0	0
1440.00528745511	0	0	0	0	0	0	0	0	0
1443.60529082462	0	0	0	0	0	0	0	0	0
1447.20531908799	0	0	0	0	0	0	0	0	0
1450.80531774776	0	0	0	0	0	0	0	0	0
1454.40531553423	0	0	0	0	0	0	0	0	0
1458.00533340317	0	0	0	0	0	0	0	0	0
1461.6053268603	0	0	0	0	0	0	0	0	0
1465.20534608005	0	0	0	0	0	0	0	0	0
1468.80535741514	0	0	0	0	0	0	0	0	0
1472.4053620403	0	0	0	0	0	0	0	0	0
1476.00541510763	0	0	0	0	0	0	0	0	0
1479.60541287288	0	0	0	0	0	0	0	0	0
1483.20549028175	0	0	0	0	0	0	0	0	0
1486.80546168285	0	0	0	0	0	0	0	0	0
1490.40551998837	0	0	0	0	0	0	0	0	0
1494.005537444	0	0	0	0	0	0	0	0	0
1497.60555357797	0	0	0	0	0	0	0	0	0
1501.20556202732	0	0	0	0	0	0	0	0	0
1504.80556529858	0	0	0	0	0	0	0	0	0
1508.40558780381	0	0	0	0	0	0	0	0	0
1512.00559866717	0	0	0	0	0	0	0	0	0
1515.60558203046	0	0	0	0	0	0	0	0	0
1519.20560432835	0	0	0	0	0	0	0	0	0
1522.80562117029	0	0	0	0	0	0	0	0	0
1526.40565851421	0	0	0	0	0	0	0	0	0
1530.00566385424	0	0	0	0	0	0	0	0	0
1533.60566130796	0	0	0	0	0	0	0	0	0
1537.20565657683	0	0	0	0	0	0	0	0	0
1540.8057002868	0	0	0	0	0	0	0	0	0
1544.40572052349	0	0	0	0	0	0	0	0	0
1548.00572381793	0	0	0	0	0	0	0	0	0
1551.60573053096	0	0	0	0	0	0	0	0	0
1555.20573877761	0	0	0	0	0	0	0	0	0
1558.80575469505	0	0	0	0	0	0	0	0	0
1562.4057483087	0	0	0	0	0	0	0	0	0
1566.00573276277	0	0	0	0	0	0	0	0	0
1569.60575583967	0	0	0	0	0	0	0	0	0
1573.20574521028	0	0	0	0	0	0	0	0	0
1576.80580199486	0	0	0	0	0	0	0	0	0
1580.40578860639	0	0	0	0	0	0	0	0	0
1584.0058070073	0	0	0	0	0	0	0	0	0
1587.60582418699	0	0	0	0	0	0	0	0	0
1591.20585071696	0	0	0	0	0	0	0	0	0
1594.80587291379	0	0	0	0	0	0	0	0	0
1598.40588036207	0	0	0	0	0	0	0	0	0
1602.00589707183	0	0	0	0	0	0	0	0	0
1605.60589599216	0	0	0	0	0	0	0	0	0
1609.20591455065	0	0	0	0	0	0	0	0	0
1612.80591980769	0	0	0	0	0	0	0	0	0
1616.40592545021	0	0	0	0	0	0	0	0	0
1620.00592199955	0	0	0	0	0	0	0	0	0
1623.60593143747	0	0	0	0	0	0	0	0	0
1627.20592518366	0	0	0	0	0	0	0	0	0
1630.80594844809	0	0	0	0	0	0	0	0	0
1634.40596650786	0	0	0	0	0	0	0	0	0
1638.00597180507	0	0	0	0	0	0	0	0	0
1641.60598955671	0	0	0	0	0	0	0	0	0
1645.20599138709	0	0	0	0	0	0	0	0	0
1648.80598116436	0	0	0	0	0	0	0	0	0
1652.40599643717	0	0	0	0	0	0	0	0	0
1656.00600868034	0	0	0	0	0	0	0	0	0
1659.6060275812	0	0	0	0	0	0	0	0	0
1663.20604394524	0	0	0	0	0	0	0	0	0
1666.80602437945	0	0	0	0	0	0	0	0	0
1670.40605947054	0	0	0	0	0	0	0	0	0
1674.00606942299	0	0	0	0	0	0	0	0	0
1677.60608244517	0	0	0	0	0	0	0	0	0
1681.20607594308	0	0	0	0	0	0	0	0	0
1684.80608842857	0	0	0	0	0	0	0	0	0
1688.40609870699	0	0	0	0	0	0	0	0	0
1692.00611558731	0	0	0	0	0	0	0	0	0
1695.60613747402	0	0	0	0	0	0	0	0	0
1699.20618528908	0	0	0	0	0	0	0	0	0
1702.80619935317	0	0	0	0	0	0	0	0	0
1706.40619791037	0	0	0	0	0	0	0	0	0
1710.00619579621	0	0	0	0	0	0	0	0	0
1713.60623954359	0	0	0	0	0	0	0	0	0
1717.20621716153	0	0	0	0	0	0	0	0	0
1720.80624855357	0	0	0	0	0	0	0	0	0
1724.40629437098	0	0	0	0	0	0	0	0	0
1728.00631552263	0	0	0	0	0	0	0	0	0
1731.60633176934	0	0	0	0	0	0	0	0	0
1735.20634201721	0	0	0	0	0	0	0	0	0
1738.80634081445	0	0	0	0	0	0	0	0	0
1742.40635151388	0	0	0	0	0	0	0	0	0
1746.00634979781	0	0	0	0	0	0	0	0	0
1749.60634846645	0	0	0	0	0	0	0	0	0
1753.20636943218	0	0	0	0	0	0	0	0	0
1756.80636880321	0	0	0	0	0	0	0	0	0
1760.40638918954	0	0	0	0	0	0	0	0	0
1764.00638795773	0	0	0	0	0	0	0	0	0
1767.60640867187	0	0	0	0	0	0	0	0	0
1771.20641213472	0	0	0	0	0	0	0	0	0
1774.80643167886	0	0	0	0	0	0	0	0	0
1778.40644516226	0	0	0	0	0	0	0	0	0
1782.00645157497	0	0	0	0	0	0	0	0	0
1785.60647598574	0	0	0	0	0	0	0	0	0
1789.20650372705	0	0	0	0	0	0	0	0	0
1792.80653511304	0	0	0	0	0	0	0	0	0
1796.40651717006	0	0	0	0	0	0	0	0	0
1800.00651554153	0	0	0	0	0	0	0	0	0
1803.60658948674	0	0	0	0	0	0	0	0	0
1807.20660381151	0	0	0	0	0	0	0	0	0
1810.80662759498	0	0	0	0	0	0	0	0	0
1814.40665703189	0	0	0	0	0	0	0	0	0
1818.00665636932	0	0	0	0	0	0	0	0	0
1821.60667865629	0	0	0	0	0	0	0	0	0
1825.20669095106	0	0	0	0	0	0	0	0	0
1828.806670665	0	0	0	0	0	0	0	0	0
1832.4066437172	0	0	0	0	0	0	0	0	0
1836.00669489544	0	0	0	0	0	0	0	0	0
1839.60670053632	0	0	0	0	0	0	0	0	0
1843.20672036372	0	0	0	0	0	0	0	0	0
1846.80673819956	0	0	0	0	0	0	0	0	0
1850.4067408437	0	0	0	0	0	0	0	0	0
1854.00677039985	0	0	0	0	0	0	0	0	0
1857.60677012841	0	0	0	0	0	0	0	0	0
1861.20680814958	0	0	0	0	0	0	0	0	0
1864.80688216917	0	0	0	0	0	0	0	0	0
1868.40687387224	0	0	0	0	0	0	0	0	0
1872.00688196824	0	0	0	0	0	0	0	0	0
1875.60691278499	0	0	0	0	0	0	0	0	0
1879.2069674704	0	0	0	0	0	0	0	0	0
1882.80697698545	0	0	0	0	0	0	0	0	0
1886.40699704354	0	0	0	0	0	0	0	0	0
1890.00701137768	0	0	0	0	0	0	0	0	0
1893.60702260561	0	0	0	0	0	0	0	0	0
1897.20702203394	0	0	0	0	0	0	0	0	0
1900.80703775629	0	0	0	0	0	0	0	0	0
1904.40703554046	0	0	0	0	0	0	0	0	0
1908.00702644335	0	0	0	0	0	0	0	0	0
1911.60707356234	0	0	0	0	0	0	0	0	0
1915.20708463401	0	0	0	0	0	0	0	0	0
1918.80708685635	0	0	0	0	0	0	0	0	0
1922.40709725293	0	0	0	0	0	0	0	0	0
1926.00710580733	0	0	0	0	0	0	0	0	0
1929.60710692592	0	0	0	0	0	0	0	0	0
1933.20712944683	0	0	0	0	0	0	0	0	0
1936.80713919919	0	0	0	0	0	0	0	0	0
1940.40715302982	0	0	0	0	0	0	0	0	0
1944.00717156903	0	0	0	0	0	0	0	0	0
1947.60717969511	0	0	0	0	0	0	0	0	0
1951.20719158828	0	0	0	0	0	0	0	0	0
1954.80717747051	0	0	0	0	0	0	0	0	0
