Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.2011373806	0	0	0	0	0	0	0	0	0
190.801154126417	0	0	0	0	0	0	0	0	0
194.401174705337	0	0	0	0	0	0	0	0	0
198.001188173416	0	0	0	0	0	0	0	0	0
201.601167137015	0	0	0	0	0	0	0	0	0
205.201173247862	0	0	0	0	0	0	0	0	0
208.801174211643	0	0	0	0	0	0	0	0	0
212.40119218727	0	0	0	0	0	0	0	0	0
216.001219853505	0	0	0	0	0	0	0	0	0
219.601226664117	0	0	0	0	0	0	0	0	0
223.201229176688	0	0	0	0	0	0	0	0	0
226.801249731157	0	0	0	0	0	0	0	0	0
230.401220436586	0	0	0	0	0	0	0	0	0
234.001240328235	0	0	0	0	0	0	0	0	0
237.60127887535	0	0	0	0	0	0	0	0	0
241.201270253997	0	0	0	0	0	0	0	0	0
244.801282429797	0	0	0	0	0	0	0	0	0
248.401303133692	0	0	0	0	0	0	0	0	0
252.001287570223	0	0	0	0	0	0	0	0	0
255.601295404285	0	0	0	0	0	0	0	0	0
259.20133438204	0	0	0	0	0	0	0	0	0
262.801372275152	0	0	0	0	0	0	0	0	0
266.401371205486	0	0	0	0	0	0	0	0	0
270.001418068225	0	0	0	0	0	0	0	0	0
273.601421117555	0	0	0	0	0	0	0	0	0
277.201439291452	0	0	0	0	0	0	0	0	0
280.80139446676	0	0	0	0	0	0	0	0	0
284.401446742863	0	0	0	0	0	0	0	0	0
288.001427993217	0	0	0	0	0	0	0	0	0
291.601474521379	0	0	0	0	0	0	0	0	0
295.201529430816	0	0	0	0	0	0	0	0	0
298.801541778191	0	0	0	0	0	0	0	0	0
302.401539560636	0	0	0	0	0	0	0	0	0
306.001564318214	0	0	0	0	0	0	0	0	0
309.601562447614	0	0	0	0	0	0	0	0	0
313.201590628761	0	0	0	0	0	0	0	0	0
316.80158730036	0	0	0	0	0	0	0	0	0
320.401602203272	0	0	0	0	0	0	0	0	0
324.001590042842	0	0	0	0	0	0	0	0	0
327.601632864303	0	0	0	0	0	0	0	0	0
331.201664214472	0	0	0	0	0	0	0	0	0
334.801673572699	0	0	0	0	0	0	0	0	0
338.401651470622	0	0	0	0	0	0	0	0	0
342.001665387216	0	0	0	0	0	0	0	0	0
345.601658025845	0	0	0	0	0	0	0	0	0
349.201690336356	0	0	0	0	0	0	0	0	0
352.801706156829	0	0	0	0	0	0	0	0	0
356.401705079567	0	0	0	0	0	0	0	0	0
360.001722281763	0	0	0	0	0	0	0	0	0
363.601725009808	0	0	0	0	0	0	0	0	0
367.201726582014	0	0	0	0	0	0	0	0	0
370.801741708099	0	0	0	0	0	0	0	0	0
374.401737520021	0	0	0	0	0	0	0	0	0
378.001752153134	0	0	0	0	0	0	0	0	0
381.601811604372	0	0	0	0	0	0	0	0	0
385.201820601328	0	0	0	0	0	0	0	0	0
388.801841264118	0	0	0	0	0	0	0	0	0
392.401823035539	0	0	0	0	0	0	0	0	0
396.001836193072	0	0	0	0	0	0	0	0	0
399.601856277879	0	0	0	0	0	0	0	0	0
403.201871051527	0	0	0	0	0	0	0	0	0
406.80186219034	0	0	0	0	0	0	0	0	0
410.401841043754	0	0	0	0	0	0	0	0	0
414.001895517083	0	0	0	0	0	0	0	0	0
417.601893710975	0	0	0	0	0	0	0	0	0
421.201915774853	0	0	0	0	0	0	0	0	0
424.801907391432	0	0	0	0	0	0	0	0	0
428.401924299622	0	0	0	0	0	0	0	0	0
432.001925954532	0	0	0	0	0	0	0	0	0
435.601917948404	0	0	0	0	0	0	0	0	0
439.201950694388	0	0	0	0	0	0	0	0	0
442.801951325044	0	0	0	0	0	0	0	0	0
446.401978443871	0	0	0	0	0	0	0	0	0
450.001996235042	0	0	0	0	0	0	0	0	0
453.60200085137	0	0	0	0	0	0	0	0	0
457.202007837305	0	0	0	0	0	0	0	0	0
460.802020045851	0	0	0	0	0	0	0	0	0
464.402028216288	0	0	0	0	0	0	0	0	0
468.002027245023	0	0	0	0	0	0	0	0	0
471.602035019152	0	0	0	0	0	0	0	0	0
475.20205030451	0	0	0	0	0	0	0	0	0
478.8020286943	0	0	0	0	0	0	0	0	0
482.402086367416	0	0	0	0	0	0	0	0	0
486.002079460316	0	0	0	0	0	0	0	0	0
489.602090958479	0	0	0	0	0	0	0	0	0
493.20212070148	0	0	0	0	0	0	0	0	0
496.802135281673	0	0	0	0	0	0	0	0	0
500.402149728192	0	0	0	0	0	0	0	0	0
504.002143341846	0	0	0	0	0	0	0	0	0
507.60215105001	0	0	0	0	0	0	0	0	0
511.202153269771	0	0	0	0	0	0	0	0	0
514.802153634532	0	0	0	0	0	0	0	0	0
518.402141950287	0	0	0	0	0	0	0	0	0
522.002171535361	0	0	0	0	0	0	0	0	0
525.602188170088	0	0	0	0	0	0	0	0	0
529.2021918184	0	0	0	0	0	0	0	0	0
532.802214824367	0	0	0	0	0	0	0	0	0
536.402240672871	0	0	0	0	0	0	0	0	0
540.002267312358	0	0	0	0	0	0	0	0	0
543.602262397309	0	0	0	0	0	0	0	0	0
547.202302030445	0	0	0	0	0	0	0	0	0
550.802288357655	0	0	0	0	0	0	0	0	0
554.40231693841	0	0	0	0	0	0	0	0	0
558.002321595605	0	0	0	0	0	0	0	0	0
561.602345951196	0	0	0	0	0	0	0	0	0
565.202365463543	0	0	0	0	0	0	0	0	0
568.802355626805	0	0	0	0	0	0	0	0	0
572.402363940322	0	0	0	0	0	0	0	0	0
576.002342610341	0	0	0	0	0	0	0	0	0
579.60239956034	0	0	0	0	0	0	0	0	0
583.202408460749	0	0	0	0	0	0	0	0	0
586.802433786978	0	0	0	0	0	0	0	0	0
590.402490045787	0	0	0	0	0	0	0	0	0
594.002535920192	0	0	0	0	0	0	0	0	0
597.602541465337	0	0	0	0	0	0	0	0	0
601.202549224459	0	0	0	0	0	0	0	0	0
604.802554305903	0	0	0	1	0	0	0	0	0
608.402563592164	0	0	0	1	0	0	0	0	0
612.002569051159	0	0	0	1	0	0	0	0	0
615.602526850588	0	0	0	1	0	0	0	0	0
619.202562514576	0	0	0	1	0	0	0	0	0
622.802607025899	0	0	0	1	0	0	0	0	0
626.402572368005	0	0	0	1	0	0	0	0	0
630.002613665427	0	0	0	1	0	0	0	0	0
633.602642710335	0	0	0	1	0	0	0	0	0
637.202636443345	0	0	0	1	0	0	0	0	0
640.802670038247	0	0	0	1	0	0	0	0	0
644.402718252294	0	0	0	1	0	0	0	0	0
648.002716175238	0	0	0	1	0	0	0	0	0
651.602765814784	0	0	0	1	0	0	0	0	0
655.202773029207	0	0	0	1	0	0	0	0	0
658.802770890301	0	0	0	1	0	0	0	0	0
662.402760500762	0	0	0	1	0	0	0	0	0
666.002778454697	0	0	0	1	0	0	0	0	0
669.602775799742	0	0	0	1	0	0	0	0	0
673.202800590838	0	0	0	1	0	0	0	0	0
676.802797223508	0	0	0	1	0	0	0	0	0
680.402800560435	0	0	0	1	0	0	0	0	0
684.002835476588	0	0	0	1	0	0	0	0	0
687.602834250922	0	0	0	1	0	0	0	0	0
691.202839342632	0	0	0	1	0	0	0	0	0
694.802863926815	0	0	0	1	0	0	0	0	0
698.40283851457	0	0	0	1	0	0	0	0	0
702.002862772944	0	0	0	1	0	0	0	0	0
705.602869726538	0	0	0	1	0	0	0	0	0
709.202895657475	0	0	0	1	0	0	0	0	0
712.802891641731	0	0	0	1	0	0	0	0	0
716.402840493555	0	0	0	1	0	0	0	0	0
720.002907951339	0	0	0	1	0	0	0	0	0
723.60291539743	0	0	0	1	0	0	0	0	0
727.202908929102	0	0	0	1	0	0	0	0	0
730.802980234664	0	0	0	1	0	0	0	0	0
734.402998785407	0	0	0	1	0	0	0	0	0
738.003018836161	0	0	0	1	0	0	0	0	0
741.603043743649	0	0	0	1	0	0	0	0	0
745.203060882951	0	0	0	1	0	0	0	0	0
748.803069160217	0	0	0	1	0	0	0	0	0
752.403110648171	0	0	0	1	0	0	0	0	0
756.00314193333	0	0	0	1	0	0	0	0	0
759.603117660442	0	0	0	1	0	0	0	0	0
763.20314552123	0	0	0	1	0	0	0	0	0
766.803152791122	0	0	0	1	0	0	0	0	0
770.403148351169	0	0	0	1	0	0	0	0	0
774.003159879078	0	0	0	1	0	0	0	0	0
777.60319995863	0	0	0	1	0	0	0	0	0
781.2032224384	0	0	0	1	0	0	0	0	0
784.803217263076	0	0	0	1	0	0	0	0	0
788.403244150116	0	0	0	1	0	0	0	0	0
792.003243354067	0	0	0	1	0	0	0	0	0
795.603255269688	0	0	0	1	0	0	0	0	0
799.203255951603	0	0	0	1	0	0	0	0	0
802.803263637787	0	0	0	1	0	0	0	0	0
806.403274579431	0	0	0	1	0	0	0	0	0
810.003283010265	0	0	0	1	0	0	0	0	0
813.603312821362	0	0	0	1	0	0	0	0	0
817.203318543778	0	0	0	1	0	0	0	0	0
820.803330689495	0	0	0	1	0	0	0	0	0
824.403328118556	0	0	0	1	0	0	0	0	0
828.003312422795	0	0	0	1	0	0	0	0	0
831.603357650791	0	0	0	1	0	0	0	0	0
835.203377610545	0	0	0	1	0	0	0	0	0
838.803384375649	0	0	0	1	0	0	0	0	0
842.403371582031	0	0	0	1	0	0	0	0	0
846.003406691024	0	0	0	1	0	0	0	0	0
849.603412778979	0	0	0	1	0	0	0	0	0
853.203425327401	0	0	0	1	0	0	0	0	0
856.803436056632	0	0	0	1	0	0	0	0	0
860.403459075512	0	0	0	1	0	0	0	0	0
864.003471862253	0	0	0	1	0	0	0	0	0
867.603551521857	0	0	0	1	0	0	0	0	0
871.20356809207	0	0	0	1	0	0	0	0	0
874.803582234565	0	0	0	1	0	0	0	0	0
878.403578322668	0	0	0	1	0	0	0	0	0
882.003556323191	0	0	0	1	0	0	0	0	0
885.603599524638	0	0	0	1	0	0	0	0	0
889.203620839766	0	0	0	1	0	0	0	0	0
892.803613438098	0	0	0	1	0	0	0	0	0
896.403633066442	0	0	0	1	0	0	0	0	0
900.003628455878	0	0	0	1	0	0	0	0	0
903.603642642258	0	0	0	1	0	0	0	0	0
907.203674067967	0	0	0	1	0	0	0	0	0
910.803685605372	0	0	0	1	0	0	0	0	0
914.403723076819	0	0	0	1	0	0	0	0	0
918.003714146701	0	0	0	1	0	0	0	0	0
921.60373216929	0	0	0	1	0	0	0	0	0
925.203695293323	0	0	0	1	0	0	0	0	0
928.803709507901	0	0	0	1	0	0	0	0	0
932.403733288736	0	0	0	1	0	0	0	0	0
936.003751430302	0	0	0	1	0	0	0	0	0
939.603773097483	0	0	0	1	0	0	0	0	0
943.203775684301	0	0	0	1	0	0	0	0	0
946.803743166914	0	0	0	1	0	0	0	0	0
950.403782036985	0	0	0	1	0	0	0	0	0
954.003772216926	0	0	0	1	0	0	0	0	0
957.603766994235	0	0	0	1	0	0	0	0	0
961.203775184795	0	0	0	1	0	0	0	0	0
964.803788528635	0	0	0	1	0	0	0	0	0
968.403767107455	0	0	0	1	0	0	0	0	0
972.003794753177	0	0	0	1	0	0	0	0	0
975.603774630627	0	0	0	1	0	0	0	0	0
979.203814635853	0	0	0	1	0	0	0	0	0
982.803813289951	0	0	0	1	0	0	0	0	0
986.403821073062	0	0	0	1	0	0	0	0	0
990.003816472742	0	0	0	1	0	0	0	0	0
993.603821004244	0	0	0	1	0	0	0	0	0
997.203827626114	0	0	0	1	0	0	0	0	0
1000.80383802827	0	0	0	1	0	0	0	0	0
1004.40386851794	0	0	0	1	0	0	0	0	0
1008.003889874	0	0	0	1	0	0	0	0	0
1011.60389600104	0	0	0	1	0	0	0	0	0
1015.20389278344	0	0	0	1	0	0	0	0	0
1018.80389811676	0	0	0	1	0	0	0	0	0
1022.40386779609	0	0	0	1	0	0	0	0	0
1026.00394938158	0	0	0	1	0	0	0	0	0
1029.60395323245	0	0	0	1	0	0	0	0	0
1033.20396191319	0	0	0	1	0	0	0	0	0
1036.80393918252	0	0	0	1	0	0	0	0	0
1040.40397402934	0	0	0	1	0	0	0	0	0
1044.00400351847	0	0	0	1	0	0	0	0	0
1047.60399748471	0	0	0	1	0	0	0	0	0
1051.20402376894	0	0	0	1	0	0	0	0	0
1054.80404312731	0	0	0	1	0	0	0	0	0
1058.40403507968	0	0	0	1	0	0	0	0	0
1062.00404879987	0	0	0	1	0	0	0	0	0
1065.60402558829	0	0	0	1	0	0	0	0	0
1069.2040418803	0	0	0	1	0	0	0	0	0
1072.80408101048	0	0	0	1	0	0	0	0	0
1076.40407242945	0	0	0	1	0	0	0	0	0
1080.00412059634	0	0	0	1	0	0	0	0	0
1083.60417413576	0	0	0	1	0	0	0	0	0
1087.20417863708	0	0	0	1	0	0	0	0	0
1090.80415063497	0	0	0	1	0	0	0	0	0
1094.40420920413	0	0	0	1	0	0	0	0	0
1098.00420865955	0	0	0	1	0	0	0	0	0
1101.60422668226	0	0	0	1	0	0	0	0	0
1105.20423968081	0	0	0	1	0	0	0	0	0
1108.80423357151	0	0	0	1	0	0	0	0	0
1112.40424458575	0	0	0	1	0	0	0	0	0
1116.00424552395	0	0	0	1	0	0	0	0	0
1119.60425552792	0	0	0	1	0	0	0	0	0
1123.20424506282	0	0	0	1	0	0	0	0	0
1126.80426894099	0	0	0	1	0	0	0	0	0
1130.40428387285	0	0	0	1	0	0	0	0	0
1134.00429865088	0	0	0	1	0	0	0	0	0
1137.60432838001	0	0	0	1	0	0	0	0	0
1141.20431603361	0	0	0	1	0	0	0	0	0
1144.80432686378	0	0	0	1	0	0	0	0	0
1148.40434091926	0	0	0	1	0	0	0	0	0
1152.00434105584	0	0	0	1	0	0	0	0	0
1155.60440529804	0	0	0	1	0	0	0	0	0
1159.20441510948	0	0	0	1	0	0	0	0	0
1162.80442830932	0	0	0	1	0	0	0	0	0
1166.40446458574	0	0	0	1	0	0	0	0	0
1170.00447220733	0	0	0	1	0	0	0	0	0
1173.60447250978	0	0	0	1	0	0	0	0	0
1177.20451491204	0	0	0	1	0	0	0	0	0
1180.80451490734	0	0	0	1	0	0	0	0	0
1184.40451889438	0	0	0	1	0	0	0	0	0
1188.00453369607	0	0	0	1	0	0	0	0	0
1191.60453002505	0	0	0	1	0	0	0	0	0
1195.20458885297	0	0	0	1	0	0	0	0	0
1198.80461647937	0	0	0	1	0	0	0	0	0
1202.40463191952	0	0	0	1	0	0	0	0	0
1206.00464819021	0	0	0	1	0	0	0	0	0
1209.60464967214	0	0	0	1	0	0	0	0	0
1213.20465523646	0	0	0	1	0	0	0	0	0
1216.8046544413	0	0	0	1	0	0	0	0	0
1220.40467386563	0	0	0	1	0	0	0	0	0
1224.00467352784	0	0	0	1	0	0	0	0	0
1227.60469228857	0	0	0	1	0	0	0	0	0
1231.20469034553	0	0	0	1	0	0	0	0	0
1234.80473216681	0	0	0	1	0	0	0	0	0
1238.40475119729	0	0	0	1	0	0	0	0	0
1242.00476629926	0	0	0	1	0	0	0	0	0
1245.60474864726	0	0	0	1	0	0	0	0	0
1249.20476906948	0	0	0	1	0	0	0	0	0
1252.80474296884	0	0	0	1	0	0	0	0	0
1256.40478616269	0	0	0	1	0	0	0	0	0
1260.0047721937	0	0	0	1	0	0	0	0	0
1263.60479920813	0	0	0	1	0	0	0	0	0
1267.20481232164	0	0	0	1	0	0	0	0	0
1270.80484778973	0	0	0	1	0	0	0	0	0
1274.40485374508	0	0	0	1	0	0	0	0	0
1278.00487578645	0	0	0	1	0	0	0	0	0
1281.60486792878	0	0	0	1	0	0	0	0	0
1285.20491184594	0	0	0	1	0	0	0	0	0
1288.80494692872	0	0	0	1	0	0	0	0	0
1292.40493910924	0	0	0	1	0	0	0	0	0
1296.00494499999	0	0	0	1	0	0	0	0	0
1299.6049564647	0	0	0	1	0	0	0	0	0
1303.20496031582	0	0	0	1	0	0	0	0	0
1306.80498418845	0	0	0	1	0	0	0	0	0
1310.40498912177	0	0	0	1	0	0	0	0	0
1314.00498808396	0	0	0	1	0	0	0	0	0
1317.60503051849	0	0	0	1	0	0	0	0	0
1321.20503962149	0	0	0	1	0	0	0	0	0
1324.80503580494	0	0	0	1	0	0	0	0	0
1328.40507593275	0	0	0	1	0	0	0	0	0
1332.00507566746	0	0	0	1	0	0	0	0	0
1335.60508166232	0	0	0	1	0	0	0	0	0
1339.20506530528	0	0	0	1	0	0	0	0	0
1342.80507400482	0	0	0	1	0	0	0	0	0
1346.40506686802	0	0	0	1	0	0	0	0	0
1350.00510155443	0	0	0	1	0	0	0	0	0
1353.60507653825	0	0	0	1	0	0	0	0	0
1357.20513003367	0	0	0	1	0	0	0	0	0
1360.80515416495	0	0	0	1	0	0	0	0	0
1364.4051743558	0	0	0	1	0	0	0	0	0
1368.00518188265	0	0	0	1	0	0	0	0	0
1371.60519868929	0	0	0	1	0	0	0	0	0
1375.20521292441	0	0	0	1	0	0	0	0	0
1378.80525769899	0	0	0	1	0	0	0	0	0
1382.40526534881	0	0	0	1	0	0	0	0	0
1386.00528499407	0	0	0	1	0	0	0	0	0
1389.60532925439	0	0	0	1	0	0	0	0	0
1393.20533629235	0	0	0	1	0	0	0	0	0
1396.80536415052	0	0	0	1	0	0	0	0	0
1400.40537523997	0	0	0	1	0	0	0	0	0
1404.00537994545	0	0	0	1	0	0	0	0	0
1407.60536884205	0	0	0	1	0	0	0	0	0
1411.20541866984	0	0	0	1	0	0	0	0	0
1414.8054197788	0	0	0	1	0	0	0	0	0
1418.40543348036	0	0	0	1	0	0	0	0	0
1422.00546190262	0	0	0	1	0	0	0	0	0
1425.60547850561	0	0	0	1	0	0	0	0	0
1429.20545828484	0	0	0	1	0	0	0	0	0
1432.80547155064	0	0	0	1	0	0	0	0	0
1436.40549115571	0	0	0	1	0	0	0	0	0
1440.00547163212	0	0	0	1	0	0	0	0	0
1443.60549385906	0	0	0	1	0	0	0	0	0
1447.20550940575	0	0	0	1	0	0	0	0	0
1450.80551272878	0	0	0	1	0	0	0	0	0
1454.40551577114	0	0	0	1	0	0	0	0	0
1458.00552773069	0	0	0	1	0	0	0	0	0
1461.60552074705	0	0	0	1	0	0	0	0	0
1465.20554011915	0	0	0	1	0	0	0	0	0
1468.80557654178	0	0	0	1	0	0	0	0	0
1472.40559178975	0	0	0	1	0	0	0	0	0
1476.00559579339	0	0	0	1	0	0	0	0	0
1479.60560957714	0	0	0	1	0	0	0	0	0
1483.20557291064	0	0	0	1	0	0	0	0	0
1486.80561588933	0	0	0	1	0	0	0	0	0
1490.40561079072	0	0	0	1	0	0	0	0	0
1494.00562498321	0	0	0	1	0	0	0	0	0
1497.60562615667	0	0	0	1	0	0	0	0	0
1501.20563608664	0	0	0	1	0	0	0	0	0
1504.80564713073	0	0	0	1	0	0	0	0	0
1508.40566438184	0	0	0	1	0	0	0	0	0
1512.00569769907	0	0	0	1	0	0	0	0	0
1515.60569827289	0	0	0	1	0	0	0	0	0
1519.20570183406	0	0	0	1	0	0	0	0	0
1522.80572312474	0	0	0	1	0	0	0	0	0
1526.40573335234	0	0	0	1	0	0	0	0	0
1530.00573760876	0	0	0	1	0	0	0	0	0
1533.60573320494	0	0	0	1	0	0	0	0	0
1537.20574650388	0	0	0	1	0	0	0	0	0
1540.80575177141	0	0	0	1	0	0	0	0	0
1544.40577743773	0	0	0	1	0	0	0	0	0
1548.00578873026	0	0	0	1	0	0	0	0	0
1551.60580334506	0	0	0	1	0	0	0	0	0
1555.20582003458	0	0	0	1	0	0	0	0	0
1558.80582429214	0	0	0	1	0	0	0	0	0
1562.4058573239	0	0	0	1	0	0	0	0	0
1566.00585424982	0	0	0	1	0	0	0	0	0
1569.60587543021	0	0	0	1	0	0	0	0	0
1573.20587355892	0	0	0	1	0	0	0	0	0
1576.80586802287	0	0	0	1	0	0	0	0	0
1580.40589313656	0	0	0	1	0	0	0	0	0
1584.0059100901	0	0	0	1	0	0	0	0	0
1587.60589203043	0	0	0	1	0	0	0	0	0
1591.20590536849	0	0	0	1	0	0	0	0	0
1594.80591193964	0	0	0	1	0	0	0	0	0
1598.40590355444	0	0	0	1	0	0	0	0	0
1602.00591667632	0	0	0	1	0	0	0	0	0
1605.60593713673	0	0	0	1	0	0	0	0	0
1609.205957274	0	0	0	1	0	0	0	0	0
1612.80600321988	0	0	0	1	0	0	0	0	0
1616.40599741411	0	0	0	1	0	0	0	0	0
1620.00599343813	0	0	0	1	0	0	0	0	0
1623.60604455405	0	0	0	1	0	0	0	0	0
1627.20605287177	0	0	0	1	0	0	0	0	0
1630.8060461356	0	0	0	1	0	0	0	0	0
1634.40607743438	0	0	0	1	0	0	0	0	0
1638.00610091173	0	0	0	1	0	0	0	0	0
1641.6061111909	0	0	0	1	0	0	0	0	0
1645.20609944359	0	0	0	1	0	0	0	0	0
1648.80615430345	0	0	0	1	0	0	0	0	0
1652.40615376383	0	0	0	1	0	0	0	0	0
1656.00614530999	0	0	0	1	0	0	0	0	0
1659.6061089398	0	0	0	1	0	0	0	0	0
1663.20616305198	0	0	0	1	0	0	0	0	0
1666.80617144623	0	0	0	1	0	0	0	0	0
1670.40610909815	0	0	0	1	0	0	0	0	0
1674.00617241379	0	0	0	1	0	0	0	0	0
1677.60619069009	0	0	0	1	0	0	0	0	0
1681.20621075601	0	0	0	1	0	0	0	0	0
1684.80621014143	0	0	0	1	0	0	0	0	0
1688.40622239757	0	0	0	1	0	0	0	0	0
1692.00623870985	0	0	0	1	0	0	0	0	0
1695.60626758753	0	0	0	1	0	0	0	0	0
1699.20627955514	0	0	0	1	0	0	0	0	0
1702.8062826122	0	0	0	1	0	0	0	0	0
1706.40629073764	0	0	0	1	0	0	0	0	0
1710.00625767015	0	0	0	1	0	0	0	0	0
1713.6062838783	0	0	0	1	0	0	0	0	0
1717.206271644	0	0	0	1	0	0	0	0	0
1720.80629162131	0	0	0	1	0	0	0	0	0
1724.40630844873	0	0	0	1	0	0	0	0	0
1728.00632977752	0	0	0	1	0	0	0	0	0
1731.60633222128	0	0	0	1	0	0	0	0	0
1735.20631710348	0	0	0	1	0	0	0	0	0
1738.80630024179	0	0	0	1	0	0	0	0	0
1742.40636654425	0	0	0	1	0	0	0	0	0
1746.00638108528	0	0	0	1	0	0	0	0	0
1749.60640658498	0	0	0	1	0	0	0	0	0
1753.20638469332	0	0	0	1	0	0	0	0	0
1756.80641713236	0	0	0	1	0	0	0	0	0
1760.40641920527	0	0	0	1	0	0	0	0	0
1764.00640111829	0	0	0	1	0	0	0	0	0
1767.60645832148	0	0	0	1	0	0	0	0	0
1771.20645831456	0	0	0	1	0	0	0	0	0
1774.80645976212	0	0	0	1	0	0	0	0	0
1778.4064750534	0	0	0	1	0	0	0	0	0
1782.00647980831	0	0	0	1	0	0	0	0	0
1785.60648978528	0	0	0	1	0	0	0	0	0
1789.20649690421	0	0	0	1	0	0	0	0	0
1792.80649380527	0	0	0	1	0	0	0	0	0
1796.40653185936	0	0	0	1	0	0	0	0	0
1800.00652607058	0	0	0	1	0	0	0	0	0
1803.60660780277	0	0	0	1	0	0	0	0	0
1807.20661297823	0	0	0	1	0	0	0	0	0
1810.80661785279	0	0	0	1	0	0	0	0	0
1814.4066257186	0	0	0	1	0	0	0	0	0
1818.0066352142	0	0	0	1	0	0	0	0	0
1821.60664570451	0	0	0	1	0	0	0	0	0
1825.20661049853	0	0	0	1	0	0	0	0	0
1828.8066978729	0	0	0	1	0	0	0	0	0
1832.40670970619	0	0	0	1	0	0	0	0	0
1836.00671289954	0	0	0	1	0	0	0	0	0
1839.60672963525	0	0	0	1	0	0	0	0	0
1843.20672555209	0	0	0	1	0	0	0	0	0
1846.80672824411	0	0	0	1	0	0	0	0	0
1850.40674220347	0	0	0	1	0	0	0	0	0
1854.00675227555	0	0	0	1	0	0	0	0	0
1857.60675731333	0	0	0	1	0	0	0	0	0
1861.20675609086	0	0	0	1	0	0	0	0	0
1864.80676322075	0	0	0	1	0	0	0	0	0
1868.4067722838	0	0	0	1	0	0	0	0	0
1872.0068042721	0	0	0	1	0	0	0	0	0
1875.60680793574	0	0	0	1	0	0	0	0	0
1879.20680926266	0	0	0	1	0	0	0	0	0
1882.80681453887	0	0	0	1	0	0	0	0	0
1886.40682731793	0	0	0	1	0	0	0	0	0
1890.00684407164	0	0	0	1	0	0	0	0	0
1893.60686030004	0	0	0	1	0	0	0	0	0
1897.20688161866	0	0	0	1	0	0	0	0	0
1900.80688355763	0	0	0	1	0	0	0	0	0
1904.40688257782	0	0	0	1	0	0	0	0	0
1908.0069203173	0	0	0	1	0	0	0	0	0
1911.6068956178	0	0	0	1	0	0	0	0	0
1915.20695767134	0	0	0	1	0	0	0	0	0
1918.80699405769	0	0	0	1	0	0	0	0	0
1922.40699741235	0	0	0	1	0	0	0	0	0
1926.00700844852	0	0	0	1	0	0	0	0	0
1929.60702722181	0	0	0	1	0	0	0	0	0
1933.20704836787	0	0	0	1	0	0	0	0	0
1936.80703272649	0	0	0	1	0	0	0	0	0
1940.40704449702	0	0	0	1	0	0	0	0	0
1944.00706545645	0	0	0	1	0	0	0	0	0
1947.60706868231	0	0	0	1	0	0	0	0	0
1951.20704568436	0	0	0	1	0	0	0	0	0
1954.80704682019	0	0	0	1	0	0	0	0	0
