Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
475.202208034703	0	0	0	0	0	0	0	0	0
478.802219332446	0	0	0	0	0	0	0	0	0
482.402226649293	0	0	0	0	0	0	0	0	0
486.002222239578	0	0	0	0	0	0	0	0	0
489.60223138078	0	0	0	0	0	0	0	0	0
493.202257577716	0	0	0	0	0	0	0	0	0
496.802271860335	0	0	0	0	0	0	0	0	0
500.4022847552	0	0	0	0	0	0	0	0	0
504.002266239224	0	0	0	0	0	0	0	0	0
507.602289347013	0	0	0	0	0	0	0	0	0
511.20233591481	0	0	0	0	0	0	0	0	0
514.802354817192	0	0	0	0	0	0	0	0	0
518.402358748566	0	0	0	0	0	0	0	0	0
522.002373556129	0	0	0	0	0	0	0	0	0
525.602336339247	0	0	0	0	0	0	0	0	0
529.20234970823	0	0	0	0	0	0	0	0	0
532.802378614271	0	0	0	0	0	0	0	0	0
536.402327873917	0	0	0	0	0	0	0	0	0
540.002363501263	0	0	0	0	0	0	0	0	0
543.602392814495	0	0	0	0	0	0	0	0	0
547.202408516842	0	0	0	0	0	0	0	0	0
550.802416329542	0	0	0	0	0	0	0	0	0
554.402433657261	0	0	0	0	0	0	0	0	0
558.002412880527	0	0	0	0	0	0	0	0	0
561.602457017645	0	0	0	0	0	0	0	0	0
565.202478700035	0	0	0	0	0	0	0	0	0
568.802477420623	0	0	0	0	0	0	0	0	0
572.402503654728	0	0	0	0	0	0	0	0	0
576.0025135353	0	0	0	0	0	0	0	0	0
579.60250040046	0	0	0	0	0	0	0	0	0
583.202531949931	0	0	0	0	0	0	0	0	0
586.802533022618	0	0	0	0	0	0	0	0	0
590.402536058616	0	0	0	0	0	0	0	0	0
594.002545550127	0	0	0	0	0	0	0	0	0
597.60254160453	0	0	0	0	0	0	0	0	0
601.202534862306	0	0	0	0	0	0	0	0	0
604.802543920154	0	0	0	0	0	0	0	0	0
608.402543434531	0	0	0	0	0	0	0	0	0
612.002569583841	0	0	0	0	0	0	0	0	0
615.602566711217	0	0	0	0	0	0	0	0	0
619.202564074354	0	0	0	0	0	0	0	0	0
622.802579774877	0	0	0	0	0	0	0	0	0
626.402607657336	0	0	0	0	0	0	0	0	0
630.002632508498	0	0	0	0	0	0	0	0	0
633.602637829895	0	0	0	0	0	0	0	0	0
637.202652996541	0	0	0	0	0	0	0	0	0
640.802649338749	0	0	0	0	0	0	0	0	0
644.402650880321	0	0	0	0	0	0	0	0	0
648.002663434025	0	0	0	0	0	0	0	0	0
651.602654426541	0	0	0	0	0	0	0	0	0
655.202667045105	0	0	0	0	0	0	0	0	0
658.802692023743	0	0	0	0	0	0	0	0	0
662.402704954488	0	0	0	0	0	0	0	0	0
666.002740828794	0	0	0	0	0	0	0	0	0
669.602745848245	0	0	0	0	0	0	0	0	0
673.202761069172	0	0	0	0	0	0	0	0	0
676.802753627682	0	0	0	0	0	0	0	0	0
680.402770442507	0	0	0	0	0	0	0	0	0
684.002768828647	0	0	0	0	0	0	0	0	0
687.602762647513	0	0	0	0	0	0	0	0	0
691.20279426211	0	0	0	0	0	0	0	0	0
694.802799314775	0	0	0	0	0	0	0	0	0
698.402835209143	0	0	0	0	0	0	0	0	0
702.002842604971	0	0	0	0	0	0	0	0	0
705.602849793319	0	0	0	0	0	0	0	0	0
709.202851226945	0	0	0	0	0	0	0	0	0
712.802884593295	0	0	0	0	0	0	0	0	0
716.402908424404	0	0	0	0	0	0	0	0	0
720.002909673977	0	0	0	0	0	0	0	0	0
723.602926982563	0	0	0	0	0	0	0	0	0
727.202935489102	0	0	0	0	0	0	0	0	0
730.802936013373	0	0	0	0	0	0	0	0	0
734.402925209843	0	0	0	0	0	0	0	0	0
738.00291239072	0	0	0	0	0	0	0	0	0
741.602951593633	0	0	0	0	0	0	0	0	0
745.202926108539	0	0	0	0	0	0	0	0	0
748.802952073341	0	0	0	0	0	0	0	0	0
752.403006081887	0	0	0	0	0	0	0	0	0
756.003011366457	0	0	0	0	0	0	0	0	0
759.603012964203	0	0	0	0	0	0	0	0	0
763.203041610351	0	0	0	0	0	0	0	0	0
766.80305038518	0	0	0	0	0	0	0	0	0
770.403072421051	0	0	0	0	0	0	0	0	0
774.003071747911	0	0	0	0	0	0	0	0	0
777.603100153343	0	0	0	0	0	0	0	0	0
781.203108186589	0	0	0	0	0	0	0	0	0
784.803100271235	0	0	0	0	0	0	0	0	0
788.403106827703	0	0	0	0	0	0	0	0	0
792.00313654695	0	0	0	0	0	0	0	0	0
795.603133204546	0	0	0	0	0	0	0	0	0
799.203128321467	0	0	0	0	0	0	0	0	0
802.803158495255	0	0	0	0	0	0	0	0	0
806.403115689513	0	0	0	0	0	0	0	0	0
810.003155646164	0	0	0	0	0	0	0	0	0
813.603162741525	0	0	0	0	0	0	0	0	0
817.203172188811	0	0	0	0	0	0	0	0	0
820.803177254416	0	0	0	0	0	0	0	0	0
824.403137008524	0	0	0	0	0	0	0	0	0
828.003193671362	0	0	0	0	0	0	0	0	0
831.603209314905	0	0	0	0	0	0	0	0	0
835.203204997	0	0	0	0	0	0	0	0	0
838.803244200052	0	0	0	0	0	0	0	0	0
842.403259968697	0	0	0	0	0	0	0	0	0
846.003263389368	0	0	0	0	0	0	0	0	0
849.60326709618	0	0	0	0	0	0	0	0	0
853.20327161875	0	0	0	0	0	0	0	0	0
856.803340012587	0	0	0	0	0	0	0	0	0
860.403354248368	0	0	0	0	0	0	0	0	0
864.003367619692	0	0	0	0	0	0	0	0	0
867.603360164749	0	0	0	0	0	0	0	0	0
871.203404679498	0	0	0	0	0	0	0	0	0
874.803413398646	0	0	0	0	0	0	0	0	0
878.403386209188	0	0	0	0	0	0	0	0	0
882.003422697239	0	0	0	0	0	0	0	0	0
885.603443062533	0	0	0	0	0	0	0	0	0
889.203443920991	0	0	0	0	0	0	0	0	0
892.803448307016	0	0	0	0	0	0	0	0	0
896.403442261026	0	0	0	0	0	0	0	0	0
900.003439594337	0	0	0	0	0	0	0	0	0
903.6034840901	0	0	0	0	0	0	0	0	0
907.203500116949	0	0	0	0	0	0	0	0	0
910.803497045602	0	0	0	0	0	0	0	0	0
914.403528135882	0	0	0	0	0	0	0	0	0
918.00358090487	0	0	0	0	0	0	0	0	0
921.603599243354	0	0	0	0	0	0	0	0	0
925.203607564726	0	0	0	0	0	0	0	0	0
928.803596337343	0	0	0	0	0	0	0	0	0
932.403653278638	0	0	0	0	0	0	0	0	0
936.003646924892	0	0	0	0	0	0	0	0	0
939.603677864828	0	0	0	0	0	0	0	0	0
943.203695835665	0	0	0	0	0	0	0	0	0
946.803692327093	0	0	0	0	0	0	0	0	0
950.403698716176	0	0	0	0	0	0	0	0	0
954.003700010005	0	0	0	0	0	0	0	0	0
957.60370652837	0	0	0	0	0	0	0	0	0
961.203712836587	0	0	0	0	0	0	0	0	0
964.803725660566	0	0	0	0	0	0	0	0	0
968.403711326811	0	0	0	0	0	0	0	0	0
972.003749907934	0	0	0	0	0	0	0	0	0
975.603738053091	0	0	0	0	0	0	0	0	0
979.203756256617	0	0	0	0	0	0	0	0	0
982.80375774089	0	0	0	0	0	0	0	0	0
986.403753032014	0	0	0	0	0	0	0	0	0
990.003744878273	0	0	0	0	0	0	0	0	0
993.60379270335	0	0	0	0	0	0	0	0	0
997.203784500492	0	0	0	0	0	0	0	0	0
1000.80378769707	0	0	0	0	0	0	0	0	0
1004.40380047477	0	0	0	0	0	0	0	0	0
1008.00379484805	0	0	0	0	0	0	0	0	0
1011.60380586551	0	0	0	0	0	0	0	0	0
1015.20382310635	0	0	0	0	0	0	0	0	0
1018.80381685141	0	0	0	0	0	0	0	0	0
1022.40382429941	0	0	0	0	0	0	0	0	0
1026.00383702004	0	0	0	0	0	0	0	0	0
1029.60384879755	0	0	0	0	0	0	0	0	0
1033.20386292188	0	0	0	0	0	0	0	0	0
1036.80385866835	0	0	0	0	0	0	0	0	0
1040.40386252583	0	0	0	0	0	0	0	0	0
1044.00387234193	0	0	0	0	0	0	0	0	0
1047.60388777995	0	0	0	0	0	0	0	0	0
1051.20390394485	0	0	0	0	0	0	0	0	0
1054.80391012302	0	0	0	0	0	0	0	0	0
1058.4038973346	0	0	0	0	0	0	0	0	0
1062.00392999576	0	0	0	0	0	0	0	0	0
1065.60391191027	0	0	0	0	0	0	0	0	0
1069.20396410231	0	0	0	0	0	0	0	0	0
1072.80398891459	0	0	0	0	0	0	0	0	0
1076.4039858391	0	0	0	0	0	0	0	0	0
1080.00399925244	0	0	0	0	0	0	0	0	0
1083.60401656855	0	0	0	0	0	0	0	0	0
1087.20401149748	0	0	0	0	0	0	0	0	0
1090.80405341213	0	0	0	0	0	0	0	0	0
1094.40402589251	0	0	0	0	0	0	0	0	0
1098.00407566676	0	0	0	0	0	0	0	0	0
1101.60408718093	0	0	0	0	0	0	0	0	0
1105.20408223961	0	0	0	0	0	0	0	0	0
1108.80407197403	0	0	0	0	0	0	0	0	0
1112.40409935679	0	0	0	0	0	0	0	0	0
1116.00410520135	0	0	0	0	0	0	0	0	0
1119.60411643748	0	0	0	0	0	0	0	0	0
1123.20412328718	0	0	0	0	0	0	0	0	0
1126.80412296442	0	0	0	0	0	0	0	0	0
1130.40415226138	0	0	0	0	0	0	0	0	0
1134.00415635349	0	0	0	0	0	0	0	0	0
1137.60415687671	0	0	0	0	0	0	0	0	0
1141.2041608532	0	0	0	0	0	0	0	0	0
1144.80414970648	0	0	0	0	0	0	0	0	0
1148.40417969646	0	0	0	0	0	0	0	0	0
1152.0041338203	0	0	0	0	0	0	0	0	0
1155.60420892817	0	0	0	0	0	0	0	0	0
1159.20421789548	0	0	0	0	0	0	0	0	0
1162.80420871663	0	0	0	0	0	0	0	0	0
1166.40421805125	0	0	0	0	0	0	0	0	0
1170.00422995175	0	0	0	0	0	0	0	0	0
1173.60424473201	0	0	0	0	0	0	0	0	0
1177.20423683862	0	0	0	0	0	0	0	0	0
1180.80426243627	0	0	0	0	0	0	0	0	0
1184.404265979	0	0	0	0	0	0	0	0	0
1188.00433155417	0	0	0	0	0	0	0	0	0
1191.6043371675	0	0	0	0	0	0	0	0	0
1195.20435887613	0	0	0	0	0	0	0	0	0
1198.80436395674	0	0	0	0	0	0	0	0	0
1202.40437964483	0	0	0	0	0	0	0	0	0
1206.00439375201	0	0	0	0	0	0	0	0	0
1209.60440803164	0	0	0	0	0	0	0	0	0
1213.20440615821	0	0	0	0	0	0	0	0	0
1216.80440959794	0	0	0	0	0	0	0	0	0
1220.40439158202	0	0	0	0	0	0	0	0	0
1224.00441619685	0	0	0	0	0	0	0	0	0
1227.60440746346	0	0	0	0	0	0	0	0	0
1231.20442601343	0	0	0	0	0	0	0	0	0
1234.80443440632	0	0	0	0	0	0	0	0	0
1238.40448019618	0	0	0	0	0	0	0	0	0
1242.00451203903	0	0	0	0	0	0	0	0	0
1245.60453876078	0	0	0	0	0	0	0	0	0
1249.20453348953	0	0	0	0	0	0	0	0	0
1252.80454013299	0	0	0	0	0	0	0	0	0
1256.40456001212	0	0	0	0	0	0	0	0	0
1260.00455920596	0	0	0	0	0	0	0	0	0
1263.60456098405	0	0	0	0	0	0	0	0	0
1267.20456160607	0	0	0	0	0	0	0	0	0
1270.80458277439	0	0	0	0	0	0	0	0	0
1274.40459301198	0	0	0	0	0	0	0	0	0
1278.00459547867	0	0	0	0	0	0	0	0	0
1281.60462653727	0	0	0	0	0	0	0	0	0
1285.20462645539	0	0	0	0	0	0	0	0	0
1288.80466837599	0	0	0	0	0	0	0	0	0
1292.404685623	0	0	0	0	0	0	0	0	0
1296.00469024247	0	0	0	0	0	0	0	0	0
1299.60469613321	0	0	0	0	0	0	0	0	0
1303.20471138801	0	0	0	0	0	0	0	0	0
1306.80470947106	0	0	0	0	0	0	0	0	0
1310.40469002376	0	0	0	0	0	0	0	0	0
1314.00476435226	0	0	0	0	0	0	0	0	0
1317.60476945061	0	0	0	0	0	0	0	0	0
1321.20477753166	0	0	0	0	0	0	0	0	0
1324.80479635128	0	0	0	0	0	0	0	0	0
1328.40480330851	0	0	0	0	0	0	0	0	0
1332.00481553235	0	0	0	0	0	0	0	0	0
1335.60484660259	0	0	0	0	0	0	0	0	0
1339.20482424171	0	0	0	0	0	0	0	0	0
1342.80484831779	0	0	0	0	0	0	0	0	0
1346.40486761037	0	0	0	0	0	0	0	0	0
1350.00486443779	0	0	0	0	0	0	0	0	0
1353.60483379585	0	0	0	0	0	0	0	0	0
1357.20485660785	0	0	0	0	0	0	0	0	0
1360.80489196835	0	0	0	0	0	0	0	0	0
1364.40490813659	0	0	0	0	0	0	0	0	0
1368.00492074596	0	0	0	0	0	0	0	0	0
1371.60492395064	0	0	0	0	0	0	0	0	0
1375.20493432193	0	0	0	0	0	0	0	0	0
1378.80493943597	0	0	0	0	0	0	0	0	0
1382.40499325386	0	0	0	0	0	0	0	0	0
1386.00499586706	0	0	0	0	0	0	0	0	0
1389.60501588752	0	0	0	0	0	0	0	0	0
1393.20502060343	0	0	0	0	0	0	0	0	0
1396.80503145985	0	0	0	0	0	0	0	0	0
1400.40504916509	0	0	0	0	0	0	0	0	0
1404.00505425353	0	0	0	0	0	0	0	0	0
1407.60508246977	0	0	0	0	0	0	0	0	0
1411.20507422986	0	0	0	0	0	0	0	0	0
1414.8050841278	0	0	0	0	0	0	0	0	0
1418.40509546137	0	0	0	0	0	0	0	0	0
1422.00514079741	0	0	0	0	0	0	0	0	0
1425.60513276496	0	0	0	0	0	0	0	0	0
1429.20517122659	0	0	0	0	0	0	0	0	0
1432.80513251041	0	0	0	0	0	0	0	0	0
1436.40517253253	0	0	0	0	0	0	0	0	0
1440.00518818547	0	0	0	0	0	0	0	0	0
1443.605187734	0	0	0	0	0	0	0	0	0
1447.20518262519	0	0	0	0	0	0	0	0	0
1450.80518811144	0	0	0	0	0	0	0	0	0
1454.40521135579	0	0	0	0	0	0	0	0	0
1458.00521603902	0	0	0	0	0	0	0	0	0
1461.60522636793	0	0	0	0	0	0	0	0	0
1465.20524128812	0	0	0	0	0	0	0	0	0
1468.80524114403	0	0	0	0	0	0	0	0	0
1472.40524887819	0	0	0	0	0	0	0	0	0
1476.00523775084	0	0	0	0	0	0	0	0	0
1479.60527600627	0	0	0	0	0	0	0	0	0
1483.20529465437	0	0	0	0	0	0	0	0	0
1486.80530030474	0	0	0	0	0	0	0	0	0
1490.40529754345	0	0	0	0	0	0	0	0	0
1494.00531494521	0	0	0	0	0	0	0	0	0
1497.60536351435	0	0	0	0	0	0	0	0	0
1501.20538045482	0	0	0	0	0	0	0	0	0
1504.80538817942	0	0	0	0	0	0	0	0	0
1508.40539758682	0	0	0	0	0	0	0	0	0
1512.00534309888	0	0	0	0	0	0	0	0	0
1515.60541855295	0	0	0	0	0	0	0	0	0
1519.20546020626	0	0	0	0	0	0	0	0	0
1522.80545987354	0	0	0	0	0	0	0	0	0
1526.40546297158	0	0	0	0	0	0	0	0	0
1530.00547683691	0	0	0	0	0	0	0	0	0
1533.60548225709	0	0	0	0	0	0	0	0	0
1537.20544435214	0	0	0	0	0	0	0	0	0
1540.80551523132	0	0	0	0	0	0	0	0	0
1544.40555330596	0	0	0	0	0	0	0	0	0
1548.00556752027	0	0	0	0	0	0	0	0	0
1551.60557776437	0	0	0	0	0	0	0	0	0
1555.20560258945	0	0	0	0	0	0	0	0	0
1558.80560669057	0	0	0	0	0	0	0	0	0
1562.40562100841	0	0	0	0	0	0	0	0	0
1566.00563284202	0	0	0	0	0	0	0	0	0
1569.60567045897	0	0	0	0	0	0	0	0	0
1573.20568101993	0	0	0	0	0	0	0	0	0
1576.80569441676	0	0	0	0	0	0	0	0	0
1580.40569772044	0	0	0	0	0	0	0	0	0
1584.00569312327	0	0	0	0	0	0	0	0	0
1587.60570522975	0	0	0	0	0	0	0	0	0
1591.20572057553	0	0	0	0	0	0	0	0	0
1594.80571749041	0	0	0	0	0	0	0	0	0
1598.40573631779	0	0	0	0	0	0	0	0	0
1602.00574315476	0	0	0	0	0	0	0	0	0
1605.60574130225	0	0	0	0	0	0	0	0	0
1609.20575621967	0	0	0	0	0	0	0	0	0
1612.80575629393	0	0	0	0	0	0	0	0	0
1616.40577189291	0	0	0	0	0	0	0	0	0
1620.00574841076	0	0	0	0	0	0	0	0	0
1623.60581525989	0	0	0	0	0	0	0	0	0
1627.20585478646	0	0	0	0	0	0	0	0	0
1630.80587265874	0	0	0	0	0	0	0	0	0
1634.40587430552	0	0	0	0	0	0	0	0	0
1638.00586390438	0	0	0	0	0	0	0	0	0
1641.60589574761	0	0	0	0	0	0	0	0	0
1645.20590718332	0	0	0	0	0	0	0	0	0
1648.80590886336	0	0	0	0	0	0	0	0	0
1652.40589762112	0	0	0	0	0	0	0	0	0
1656.0059297206	0	0	0	0	0	0	0	0	0
1659.60594035289	0	0	0	0	0	0	0	0	0
1663.20594120875	0	0	0	0	0	0	0	0	0
1666.8059564771	0	0	0	0	0	0	0	0	0
1670.4059589914	0	0	0	0	0	0	0	0	0
1674.00596678376	0	0	0	0	0	0	0	0	0
1677.60600750318	0	0	0	0	0	0	0	0	0
1681.20603965633	0	0	0	0	0	0	0	0	0
1684.80604145672	0	0	0	0	0	0	0	0	0
1688.40602956744	0	0	0	0	0	0	0	0	0
1692.0060538822	0	0	0	0	0	0	0	0	0
1695.60604472139	0	0	0	0	0	0	0	0	0
1699.20605683606	0	0	0	0	0	0	0	0	0
1702.8060592742	0	0	0	0	0	0	0	0	0
1706.40607632868	0	0	0	0	0	0	0	0	0
1710.00608259568	0	0	0	0	0	0	0	0	0
1713.60606930413	0	0	0	0	0	0	0	0	0
1717.20609093619	0	0	0	0	0	0	0	0	0
1720.80610521675	0	0	0	0	0	0	0	0	0
1724.40608856101	0	0	0	0	0	0	0	0	0
1728.00612367448	0	0	0	0	0	0	0	0	0
1731.60613935118	0	0	0	0	0	0	0	0	0
1735.20610639214	0	0	0	0	0	0	0	0	0
1738.80617165591	0	0	0	0	0	0	0	0	0
1742.40616265041	0	0	0	0	0	0	0	0	0
1746.00616294518	0	0	0	0	0	0	0	0	0
1749.6061799757	0	0	0	0	0	0	0	0	0
1753.20618682422	0	0	0	0	0	0	0	0	0
1756.80620131625	0	0	0	0	0	0	0	0	0
1760.40622876151	0	0	0	0	0	0	0	0	0
1764.00626903026	0	0	0	0	0	0	0	0	0
1767.60625333927	0	0	0	0	0	0	0	0	0
1771.20632528274	0	0	0	0	0	0	0	0	0
1774.80632153531	0	0	0	0	0	0	0	0	0
1778.40636149035	0	0	0	0	0	0	0	0	0
1782.00639191074	0	0	0	0	0	0	0	0	0
1785.60637400213	0	0	0	0	0	0	0	0	0
1789.20640614315	0	0	0	0	0	0	0	0	0
1792.80640054681	0	0	0	0	0	0	0	0	0
1796.40640171246	0	0	0	0	0	0	0	0	0
1800.0064198822	0	0	0	0	0	0	0	0	0
1803.60640691758	0	0	0	0	0	0	0	0	0
1807.20641578518	0	0	0	0	0	0	0	0	0
1810.80643061221	0	0	0	0	0	0	0	0	0
1814.40644285822	0	0	0	0	0	0	0	0	0
1818.00645963112	0	0	0	0	0	0	0	0	0
1821.60645815166	0	0	0	0	0	0	0	0	0
1825.20646759016	0	0	0	0	0	0	0	0	0
1828.80648968217	0	0	0	0	0	0	0	0	0
1832.40649165247	0	0	0	0	0	0	0	0	0
1836.00648462574	0	0	0	0	0	0	0	0	0
1839.60648947214	0	0	0	0	0	0	0	0	0
1843.20650066291	0	0	0	0	0	0	0	0	0
1846.80654927754	0	0	0	0	0	0	0	0	0
1850.40656286793	0	0	0	0	0	0	0	0	0
1854.00657547973	0	0	0	0	0	0	0	0	0
1857.60658633329	0	0	0	0	0	0	0	0	0
1861.20658036807	0	0	0	0	0	0	0	0	0
1864.80656574397	0	0	0	0	0	0	0	0	0
1868.40656814831	0	0	0	0	0	0	0	0	0
1872.00659724091	0	0	0	0	0	0	0	0	0
1875.6066052775	0	0	0	0	0	0	0	0	0
1879.20660858323	0	0	0	0	0	0	0	0	0
1882.80660811397	0	0	0	0	0	0	0	0	0
1886.40661672975	0	0	0	0	0	0	0	0	0
1890.0066171359	0	0	0	0	0	0	0	0	0
1893.60662827205	0	0	0	0	0	0	0	0	0
1897.20662443738	0	0	0	0	0	0	0	0	0
1900.80663013579	0	0	0	0	0	0	0	0	0
1904.40662560406	0	0	0	0	0	0	0	0	0
1908.00664714654	0	0	0	0	0	0	0	0	0
1911.60667852107	0	0	0	0	0	0	0	0	0
1915.20668947963	0	0	0	0	0	0	0	0	0
1918.80673590423	0	0	0	0	0	0	0	0	0
1922.40670344942	0	0	0	0	0	0	0	0	0
1926.00673385045	0	0	0	0	0	0	0	0	0
1929.60675009749	0	0	0	0	0	0	0	0	0
1933.20674227139	0	0	0	0	0	0	0	0	0
1936.80675452317	0	0	0	0	0	0	0	0	0
1940.40679336218	0	0	0	0	0	0	0	0	0
1944.00679748947	0	0	0	0	0	0	0	0	0
1947.60682119832	0	0	0	0	0	0	0	0	0
1951.20683861443	0	0	0	0	0	0	0	0	0
1954.80685484331	0	0	0	0	0	0	0	0	0
