Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
244.801527876904	0	0	0	0	0	0	0	0	0
248.40153541962	0	0	0	0	0	0	0	0	0
252.001527152185	0	0	0	0	0	0	0	0	0
255.60153887846	0	0	0	0	0	0	0	0	0
259.201585086227	0	0	0	0	0	0	0	0	0
262.801575286266	0	0	0	0	0	0	0	0	0
266.401556430543	0	0	0	0	0	0	0	0	0
270.001631672272	0	0	0	0	0	0	0	0	0
273.601597807171	0	0	0	0	0	0	0	0	0
277.201643874979	0	0	0	0	0	0	0	0	0
280.801644566161	0	0	0	0	0	0	0	0	0
284.401650020718	0	0	0	0	0	0	0	0	0
288.001645084835	0	0	0	0	0	0	0	0	0
291.601671973615	0	0	0	0	0	0	0	0	0
295.20167157558	0	0	0	0	0	0	0	0	0
298.801640245672	0	0	0	0	0	0	0	0	0
302.401712773325	0	0	0	0	0	0	0	0	0
306.001703371337	0	0	0	0	0	0	0	0	0
309.601829565704	0	0	0	0	0	0	0	0	0
313.201835395179	0	0	0	0	0	0	0	0	0
316.80182363575	0	0	0	0	0	0	0	0	0
320.401863722446	0	0	0	0	0	0	0	0	0
324.001853791578	0	0	0	0	0	0	0	0	0
327.601850668544	0	0	0	0	0	0	0	0	0
331.201887474414	0	0	0	0	0	0	0	0	0
334.801837528768	0	0	0	0	0	0	0	0	0
338.401938906614	0	0	0	0	0	0	0	0	0
342.001926049283	0	0	0	0	0	0	0	0	0
345.601941673102	0	0	0	0	0	0	0	0	0
349.201959281385	0	0	0	0	0	0	0	0	0
352.801975323579	0	0	0	0	0	0	0	0	0
356.401973491925	0	0	0	0	0	0	0	0	0
360.001998661923	0	0	0	0	0	0	0	0	0
363.602008422356	0	0	0	0	0	0	0	0	0
367.202025146157	0	0	0	0	0	0	0	0	0
370.802013462443	0	0	0	0	0	0	0	0	0
374.402037537112	0	0	0	0	0	0	0	0	0
378.002051053754	0	0	0	0	0	0	0	0	0
381.60211346679	0	0	0	0	0	0	0	0	0
385.20211952666	0	0	0	0	0	0	0	0	0
388.802132767812	0	0	0	0	0	0	0	0	0
392.402145117644	0	0	0	0	0	0	0	0	0
396.002162215474	0	0	0	0	0	0	0	0	0
399.602233141132	0	0	0	0	0	0	0	0	0
403.202250168511	0	0	0	0	0	0	0	0	0
406.802247660512	0	0	0	0	0	0	0	0	0
410.402248190768	0	0	0	0	0	0	0	0	0
414.002299804341	0	0	0	0	0	0	0	0	0
417.602306120175	0	0	0	0	0	0	0	0	0
421.202305534036	0	0	0	0	0	0	0	0	0
424.802317253757	0	0	0	0	0	0	0	0	0
428.402332318838	0	0	0	0	0	0	0	0	0
432.002308960755	0	0	0	0	0	0	0	0	0
435.602341776778	0	0	0	0	0	0	0	0	0
439.202346419055	0	0	0	0	0	0	0	0	0
442.802350423701	0	0	0	0	0	0	0	0	0
446.402341833802	0	0	0	0	0	0	0	0	0
450.002396908168	0	0	0	0	0	0	0	0	0
453.602396718366	0	0	0	0	0	0	0	0	0
457.202406088785	0	0	0	0	0	0	0	0	0
460.802425130665	0	0	0	0	0	0	0	0	0
464.402414744662	0	0	0	0	0	0	0	0	0
468.002451122775	0	0	0	0	0	0	0	0	0
471.60244420179	0	0	0	0	0	0	0	0	0
475.202490259203	0	0	0	0	0	0	0	0	0
478.802478113544	0	0	0	0	0	0	0	0	0
482.402500175822	0	0	0	0	0	0	0	0	0
486.00251430376	0	0	0	0	0	0	0	0	0
489.602567211115	0	0	0	0	0	0	0	0	0
493.202570139383	0	0	0	0	0	0	0	0	0
496.80257622382	0	0	0	0	0	0	0	0	0
500.402539973839	0	0	0	0	0	0	0	0	0
504.002593112249	0	0	0	0	0	0	0	0	0
507.602552657495	0	0	0	0	0	0	0	0	0
511.202594280131	0	0	0	0	0	0	0	0	0
514.802598516402	0	0	0	0	0	0	0	0	0
518.402631940285	0	0	0	0	0	0	0	0	0
522.00263291814	0	0	0	0	0	0	0	0	0
525.602664441689	0	0	0	0	0	0	0	0	0
529.20270083669	0	0	0	0	0	0	0	0	0
532.802740076381	0	0	0	0	0	0	0	0	0
536.402724150307	0	0	0	0	0	0	0	0	0
540.002734711456	0	0	0	0	0	0	0	0	0
543.602777796763	0	0	0	0	0	0	0	0	0
547.202762869846	0	0	0	0	0	0	0	0	0
550.802759349924	0	0	0	0	0	0	0	0	0
554.402757804531	0	0	0	0	0	0	0	0	0
558.002784130248	0	0	0	0	0	0	0	0	0
561.602794658038	0	0	0	0	0	0	0	0	0
565.202797273518	0	0	0	0	0	0	0	0	0
568.802853567339	0	0	0	0	0	0	0	0	0
572.402879611454	0	0	0	0	0	0	0	0	0
576.002891254148	0	0	0	0	0	0	0	0	0
579.602900180183	0	0	0	0	0	0	0	0	0
583.202908607114	0	0	0	0	0	0	0	0	0
586.80291691617	0	0	0	0	0	0	0	0	0
590.402923639156	0	0	0	0	0	0	0	0	0
594.002945928584	0	0	0	0	0	0	0	0	0
597.602985581758	0	0	0	0	0	0	0	0	0
601.202956875276	0	0	0	0	0	0	0	0	0
604.803032651288	0	0	0	1	0	0	0	0	0
608.403055646884	0	0	0	1	0	0	0	0	0
612.003072268762	0	0	0	1	0	0	0	0	0
615.603063181747	0	0	0	1	0	0	0	0	0
619.2031052209	0	0	0	1	0	0	0	0	0
622.803108616409	0	0	0	1	0	0	0	0	0
626.403105377912	0	0	0	1	0	0	0	0	0
630.003176754718	0	0	0	1	0	0	0	0	0
633.603168182622	0	0	0	1	0	0	0	0	0
637.203178020596	0	0	0	1	0	0	0	0	0
640.80319771079	0	0	0	1	0	0	0	0	0
644.403245770363	0	0	0	1	0	0	0	0	0
648.003263767293	0	0	0	1	0	0	0	0	0
651.603253410039	0	0	0	1	0	0	0	0	0
655.203266325907	0	0	0	1	0	0	0	0	0
658.803286309948	0	0	0	1	0	0	0	0	0
662.403289289867	0	0	0	1	0	0	0	0	0
666.003302900295	0	0	0	1	0	0	0	0	0
669.603278553198	0	0	0	1	0	0	0	0	0
673.203294685681	0	0	0	1	0	0	0	0	0
676.80328382911	0	0	0	1	0	0	0	0	0
680.403319343197	0	0	0	1	0	0	0	0	0
684.003338179097	0	0	0	1	0	0	0	0	0
687.603350095466	0	0	0	1	0	0	0	0	0
691.203340856013	0	0	0	1	0	0	0	0	0
694.803358345411	0	0	0	1	0	0	0	0	0
698.403365674086	0	0	0	1	0	0	0	0	0
702.003366917748	0	0	0	1	0	0	0	0	0
705.603365939081	0	0	0	1	0	0	0	0	0
709.203350396964	0	0	0	1	0	0	0	0	0
712.803414149052	0	0	0	1	0	0	0	0	0
716.403442982006	0	0	0	1	0	0	0	0	0
720.003457436023	0	0	0	1	0	0	0	0	0
723.603453942636	0	0	0	1	0	0	0	0	0
727.203467654476	0	0	0	1	0	0	0	0	0
730.803475960119	0	0	0	1	0	0	0	0	0
734.403492843235	0	0	0	1	0	0	0	0	0
738.003493558282	0	0	0	1	0	0	0	0	0
741.603485658843	0	0	0	1	0	0	0	0	0
745.203509079401	0	0	0	1	0	0	0	0	0
748.803509517613	0	0	0	1	0	0	0	0	0
752.40352227702	0	0	0	1	0	0	0	0	0
756.00351121393	0	0	0	1	0	0	0	0	0
759.603538183088	0	0	0	1	0	0	0	0	0
763.203539937974	0	0	0	1	0	0	0	0	0
766.803565218743	0	0	0	1	0	0	0	0	0
770.403567841153	0	0	0	1	0	0	0	0	0
774.003562026269	0	0	0	1	0	0	0	0	0
777.60356081009	0	0	0	1	0	0	0	0	0
781.203576422664	0	0	0	1	0	0	0	0	0
784.803619381081	0	0	0	1	0	0	0	0	0
788.403593140024	0	0	0	1	0	0	0	0	0
792.003634506603	0	0	0	1	0	0	0	0	0
795.603641519912	0	0	0	1	0	0	0	0	0
799.203639634006	0	0	0	1	0	0	0	0	0
802.803654197684	0	0	0	1	0	0	0	0	0
806.403673172382	0	0	0	1	0	0	0	0	0
810.003683638189	0	0	0	1	0	0	0	0	0
813.603651133185	0	0	0	1	0	0	0	0	0
817.203703596461	0	0	0	1	0	0	0	0	0
820.80373109716	0	0	0	1	0	0	0	0	0
824.403745463853	0	0	0	1	0	0	0	0	0
828.003760573185	0	0	0	1	0	0	0	0	0
831.603772051607	0	0	0	1	0	0	0	0	0
835.203780138045	0	0	0	1	0	0	0	0	0
838.803792844198	0	0	0	1	0	0	0	0	0
842.403822356455	0	0	0	1	0	0	0	0	0
846.003843697891	0	0	0	1	0	0	0	0	0
849.603848473628	0	0	0	1	0	0	0	0	0
853.203856931497	0	0	0	1	0	0	0	0	0
856.803890880757	0	0	0	1	0	0	0	0	0
860.403885418216	0	0	0	1	0	0	0	0	0
864.003936400058	0	0	0	1	0	0	0	0	0
867.603930056717	0	0	0	1	0	0	0	0	0
871.203934685801	0	0	0	1	0	0	0	0	0
874.803948376338	0	0	0	1	0	0	0	0	0
878.403972803162	0	0	0	1	0	0	0	0	0
882.003966610007	0	0	0	1	0	0	0	0	0
885.604008370992	0	0	0	1	0	0	0	0	0
889.204022035353	0	0	0	1	0	0	0	0	0
892.804041596115	0	0	0	1	0	0	0	0	0
896.404068479194	0	0	0	1	0	0	0	0	0
900.004059327338	0	0	0	1	0	0	0	0	0
903.60404021667	0	0	0	1	0	0	0	0	0
907.204080263042	0	0	0	1	0	0	0	0	0
910.804101764062	0	0	0	1	0	0	0	0	0
914.40412977748	0	0	0	1	0	0	0	0	0
918.004143309503	0	0	0	1	0	0	0	0	0
921.604172612698	0	0	0	1	0	0	0	0	0
925.204213849704	0	0	0	1	0	0	0	0	0
928.804209831	0	0	0	1	0	0	0	0	0
932.404225428077	0	0	0	1	0	0	0	0	0
936.004229980693	0	0	0	1	0	0	0	0	0
939.604224736996	0	0	0	1	0	0	0	0	0
943.204228291069	0	0	0	1	0	0	0	0	0
946.804253566771	0	0	0	1	0	0	0	0	0
950.404283276059	0	0	0	1	0	0	0	0	0
954.0043058205	0	0	0	1	0	0	0	0	0
957.604291944833	0	0	0	1	0	0	0	0	0
961.204310715081	0	0	0	1	0	0	0	0	0
964.804305848828	0	0	0	1	0	0	0	0	0
968.404323094576	0	0	0	1	0	0	0	0	0
972.004314343339	0	0	0	1	0	0	0	0	0
975.604332345446	0	0	0	1	0	0	0	0	0
979.204330385779	0	0	0	1	0	0	0	0	0
982.804329891815	0	0	0	1	0	0	0	0	0
986.404359374021	0	0	0	1	0	0	0	0	0
990.004345000073	0	0	0	1	0	0	0	0	0
993.60438147479	0	0	0	1	0	0	0	0	0
997.204409618047	0	0	0	1	0	0	0	0	0
1000.80442091296	0	0	0	1	0	0	0	0	0
1004.40444493375	0	0	0	1	0	0	0	0	0
1008.00447966266	0	0	0	1	0	0	0	0	0
1011.60447437351	0	0	0	1	0	0	0	0	0
1015.20449805551	0	0	0	1	0	0	0	0	0
1018.80451453891	0	0	0	1	0	0	0	0	0
1022.40451673726	0	0	0	1	0	0	0	0	0
1026.00455105022	0	0	0	1	0	0	0	0	0
1029.60454405852	0	0	0	1	0	0	0	0	0
1033.20458411542	0	0	0	1	0	0	0	0	0
1036.8046015061	0	0	0	1	0	0	0	0	0
1040.40460252195	0	0	0	1	0	0	0	0	0
1044.0046187672	0	0	0	1	0	0	0	0	0
1047.60462664744	0	0	0	1	0	0	0	0	0
1051.20462688765	0	0	0	1	0	0	0	0	0
1054.80464763027	0	0	0	1	0	0	0	0	0
1058.40465686684	0	0	0	1	0	0	0	0	0
1062.00469442209	0	0	0	1	0	0	0	0	0
1065.60468245478	0	0	0	1	0	0	0	0	0
1069.204703026	0	0	0	1	0	0	0	0	0
1072.80469684335	0	0	0	1	0	0	0	0	0
1076.40470773329	0	0	0	1	0	0	0	0	0
1080.0047323753	0	0	0	1	0	0	0	0	0
1083.60476244181	0	0	0	1	0	0	0	0	0
1087.20476232881	0	0	0	1	0	0	0	0	0
1090.80476043701	0	0	0	1	0	0	0	0	0
1094.40477617527	0	0	0	1	0	0	0	0	0
1098.0047724879	0	0	0	1	0	0	0	0	0
1101.6047625038	0	0	0	1	0	0	0	0	0
1105.20479587384	0	0	0	1	0	0	0	0	0
1108.80478658369	0	0	0	1	0	0	0	0	0
1112.40482094166	0	0	0	1	0	0	0	0	0
1116.00483547511	0	0	0	1	0	0	0	0	0
1119.60486351249	0	0	0	1	0	0	0	0	0
1123.20485936855	0	0	0	1	0	0	0	0	0
1126.8048645782	0	0	0	1	0	0	0	0	0
1130.40489638104	0	0	0	1	0	0	0	0	0
1134.00491679487	0	0	0	1	0	0	0	0	0
1137.60492551252	0	0	0	1	0	0	0	0	0
1141.20492228075	0	0	0	1	0	0	0	0	0
1144.80485614585	0	0	0	1	0	0	0	0	0
1148.40495050454	0	0	0	1	0	0	0	0	0
1152.0049525292	0	0	0	1	0	0	0	0	0
1155.60495594925	0	0	0	1	0	0	0	0	0
1159.20497667091	0	0	0	1	0	0	0	0	0
1162.80496979893	0	0	0	1	0	0	0	0	0
1166.40498562715	0	0	0	1	0	0	0	0	0
1170.00499098216	0	0	0	1	0	0	0	0	0
1173.6049922435	0	0	0	1	0	0	0	0	0
1177.20499923166	0	0	0	1	0	0	0	0	0
1180.80506581185	0	0	0	1	0	0	0	0	0
1184.40509346948	0	0	0	1	0	0	0	0	0
1188.00511121694	0	0	0	1	0	0	0	0	0
1191.60514757754	0	0	0	1	0	0	0	0	0
1195.20515420241	0	0	0	1	0	0	0	0	0
1198.8051679653	0	0	0	1	0	0	0	0	0
1202.40518050676	0	0	0	1	0	0	0	0	0
1206.00518419412	0	0	0	1	0	0	0	0	0
1209.60518651815	0	0	0	1	0	0	0	0	0
1213.20518095291	0	0	0	1	0	0	0	0	0
1216.80518162525	0	0	0	1	0	0	0	0	0
1220.40523082599	0	0	0	1	0	0	0	0	0
1224.00525287241	0	0	0	1	0	0	0	0	0
1227.60525866575	0	0	0	1	0	0	0	0	0
1231.20526616351	0	0	0	1	0	0	0	0	0
1234.80527084946	0	0	0	1	0	0	0	0	0
1238.40527245873	0	0	0	1	0	0	0	0	0
1242.00528223688	0	0	0	1	0	0	0	0	0
1245.60528293966	0	0	0	1	0	0	0	0	0
1249.20528503758	0	0	0	1	0	0	0	0	0
1252.80532246328	0	0	0	1	0	0	0	0	0
1256.40534625154	0	0	0	1	0	0	0	0	0
1260.00536240025	0	0	0	1	0	0	0	0	0
1263.60537063007	0	0	0	1	0	0	0	0	0
1267.20538459363	0	0	0	1	0	0	0	0	0
1270.80538597648	0	0	0	1	0	0	0	0	0
1274.40539249753	0	0	0	1	0	0	0	0	0
1278.00541113035	0	0	0	1	0	0	0	0	0
1281.60539116259	0	0	0	1	0	0	0	0	0
1285.2054217322	0	0	0	1	0	0	0	0	0
1288.80545667753	0	0	0	1	0	0	0	0	0
1292.4054704148	0	0	0	1	0	0	0	0	0
1296.00547801708	0	0	0	1	0	0	0	0	0
1299.6055117776	0	0	0	1	0	0	0	0	0
1303.20553420066	0	0	0	1	0	0	0	0	0
1306.80556209542	0	0	0	1	0	0	0	0	0
1310.40555667775	0	0	0	1	0	0	0	0	0
1314.00557264612	0	0	0	1	0	0	0	0	0
1317.60555715744	0	0	0	1	0	0	0	0	0
1321.2055900146	0	0	0	1	0	0	0	0	0
1324.80560771616	0	0	0	1	0	0	0	0	0
1328.40562392242	0	0	0	1	0	0	0	0	0
1332.00562692651	0	0	0	1	0	0	0	0	0
1335.6056240228	0	0	0	1	0	0	0	0	0
1339.20564207609	0	0	0	1	0	0	0	0	0
1342.80563963675	0	0	0	1	0	0	0	0	0
1346.40565544351	0	0	0	1	0	0	0	0	0
1350.00565697871	0	0	0	1	0	0	0	0	0
1353.60566802361	0	0	0	1	0	0	0	0	0
1357.20565628158	0	0	0	1	0	0	0	0	0
1360.80567621495	0	0	0	1	0	0	0	0	0
1364.40567862782	0	0	0	1	0	0	0	0	0
1368.00567601194	0	0	0	1	0	0	0	0	0
1371.60569820864	0	0	0	1	0	0	0	0	0
1375.2057138884	0	0	0	1	0	0	0	0	0
1378.80570737099	0	0	0	1	0	0	0	0	0
1382.40572292163	0	0	0	1	0	0	0	0	0
1386.00575229779	0	0	0	1	0	0	0	0	0
1389.60576894749	0	0	0	1	0	0	0	0	0
1393.20576638459	0	0	0	1	0	0	0	0	0
1396.8057649392	0	0	0	1	0	0	0	0	0
1400.40575307545	0	0	0	1	0	0	0	0	0
1404.0057735702	0	0	0	1	0	0	0	0	0
1407.60582382741	0	0	0	1	0	0	0	0	0
1411.20584519202	0	0	0	1	0	0	0	0	0
1414.80585507129	0	0	0	1	0	0	0	0	0
1418.40588231307	0	0	0	1	0	0	0	0	0
1422.00586645114	0	0	0	1	0	0	0	0	0
1425.60587218144	0	0	0	1	0	0	0	0	0
1429.2058823553	0	0	0	1	0	0	0	0	0
1432.80590845647	0	0	0	1	0	0	0	0	0
1436.40593185254	0	0	0	1	0	0	0	0	0
1440.00593132016	0	0	0	1	0	0	0	0	0
1443.60594488098	0	0	0	1	0	0	0	0	0
1447.20595038947	0	0	0	1	0	0	0	0	0
1450.80598538731	0	0	0	1	0	0	0	0	0
1454.40598783033	0	0	0	1	0	0	0	0	0
1458.00598539054	0	0	0	1	0	0	0	0	0
1461.60598762402	0	0	0	1	0	0	0	0	0
1465.20600281093	0	0	0	1	0	0	0	0	0
1468.80602473395	0	0	0	1	0	0	0	0	0
1472.40602592672	0	0	0	1	0	0	0	0	0
1476.00603018455	0	0	0	1	0	0	0	0	0
1479.60607110807	0	0	0	1	0	0	0	0	0
1483.20607045954	0	0	0	1	0	0	0	0	0
1486.80610058085	0	0	0	1	0	0	0	0	0
1490.4061005952	0	0	0	1	0	0	0	0	0
1494.00613740695	0	0	0	1	0	0	0	0	0
1497.60614657338	0	0	0	1	0	0	0	0	0
1501.20616689703	0	0	0	1	0	0	0	0	0
1504.80619994266	0	0	0	1	0	0	0	0	0
1508.40621653641	0	0	0	1	0	0	0	0	0
1512.0062372432	0	0	0	1	0	0	0	0	0
1515.60624765225	0	0	0	1	0	0	0	0	0
1519.20625808744	0	0	0	1	0	0	0	0	0
1522.80626004583	0	0	0	1	0	0	0	0	0
1526.40624758981	0	0	0	1	0	0	0	0	0
1530.00626119446	0	0	0	1	0	0	0	0	0
1533.60627441052	0	0	0	1	0	0	0	0	0
1537.20627651657	0	0	0	1	0	0	0	0	0
1540.80629029571	0	0	0	1	0	0	0	0	0
1544.40628773523	0	0	0	1	0	0	0	0	0
1548.00627041472	0	0	0	1	0	0	0	0	0
1551.606299062	0	0	0	1	0	0	0	0	0
1555.20628905792	0	0	0	1	0	0	0	0	0
1558.80631641258	0	0	0	1	0	0	0	0	0
1562.40632424061	0	0	0	1	0	0	0	0	0
1566.00632446754	0	0	0	1	0	0	0	0	0
1569.60634398843	0	0	0	1	0	0	0	0	0
1573.20635997851	0	0	0	1	0	0	0	0	0
1576.80636921164	0	0	0	1	0	0	0	0	0
1580.40638405659	0	0	0	1	0	0	0	0	0
1584.00640330883	0	0	0	1	0	0	0	0	0
1587.60640951943	0	0	0	1	0	0	0	0	0
1591.20641664265	0	0	0	1	0	0	0	0	0
1594.80641012805	0	0	0	1	0	0	0	0	0
1598.40643073554	0	0	0	1	0	0	0	0	0
1602.00645002894	0	0	0	1	0	0	0	0	0
1605.6064802867	0	0	0	1	0	0	0	0	0
1609.20649588342	0	0	0	2	0	0	0	0	0
1612.80650166696	0	0	0	2	0	0	0	0	0
1616.40652076498	0	0	0	2	0	0	0	0	0
1620.00652932982	0	0	0	2	0	0	0	0	0
1623.60654251211	0	0	0	2	0	0	0	0	0
1627.20654444476	0	0	0	2	0	0	0	0	0
1630.80652033424	0	0	0	2	0	0	0	0	0
1634.40655561889	0	0	0	2	0	0	0	0	0
1638.00655928327	0	0	0	2	0	0	0	0	0
1641.60657838345	0	0	0	2	0	0	0	0	0
1645.20659672021	0	0	0	2	0	0	0	0	0
1648.80660476182	0	0	0	2	0	0	0	0	0
1652.40659346829	0	0	0	2	0	0	0	0	0
1656.00663421884	0	0	0	2	0	0	0	0	0
1659.60666326679	0	0	0	2	0	0	0	0	0
1663.2066589508	0	0	0	2	0	0	0	0	0
1666.80664608573	0	0	0	2	0	0	0	0	0
1670.40669413196	0	0	0	2	0	0	0	0	0
1674.00669401205	0	0	0	2	0	0	0	0	0
1677.60672236696	0	0	0	2	0	0	0	0	0
1681.20672971316	0	0	0	2	0	0	0	0	0
1684.80673755915	0	0	0	2	0	0	0	0	0
1688.40674984904	0	0	0	2	0	0	0	0	0
1692.00675066226	0	0	0	2	0	0	0	0	0
1695.6067380518	0	0	0	2	0	0	0	0	0
1699.20676149299	0	0	0	2	0	0	0	0	0
1702.8067643772	0	0	0	2	0	0	0	0	0
1706.40676058047	0	0	0	2	0	0	0	0	0
1710.00677360978	0	0	0	2	0	0	0	0	0
1713.60679205536	0	0	0	2	0	0	0	0	0
1717.20684376718	0	0	0	2	0	0	0	0	0
1720.80684893474	0	0	0	2	0	0	0	0	0
1724.4068480945	0	0	0	2	0	0	0	0	0
1728.00686171248	0	0	0	2	0	0	0	0	0
1731.60687857616	0	0	0	2	0	0	0	0	0
1735.20690223044	0	0	0	2	0	0	0	0	0
1738.80693466058	0	0	0	2	0	0	0	0	0
1742.40693634428	0	0	0	2	0	0	0	0	0
1746.00695483019	0	0	0	2	0	0	0	0	0
1749.6069764593	0	0	0	2	0	0	0	0	0
1753.20696160241	0	0	0	2	0	0	0	0	0
1756.80698345512	0	0	0	2	0	0	0	0	0
1760.40697824196	0	0	0	2	0	0	0	0	0
1764.00697658164	0	0	0	2	0	0	0	0	0
1767.60700882398	0	0	0	2	0	0	0	0	0
1771.20700955193	0	0	0	2	0	0	0	0	0
1774.80702980057	0	0	0	2	0	0	0	0	0
1778.40703111125	0	0	0	2	0	0	0	0	0
1782.0070878479	0	0	0	2	0	0	0	0	0
1785.60708724357	0	0	0	2	0	0	0	0	0
1789.20710571793	0	0	0	2	0	0	0	0	0
1792.80711626161	0	0	0	2	0	0	0	0	0
1796.4071279165	0	0	0	2	0	0	0	0	0
1800.00712024994	0	0	0	2	0	0	0	0	0
1803.60711953211	0	0	0	2	0	0	0	0	0
1807.2071338275	0	0	0	2	0	0	0	0	0
1810.80714030008	0	0	0	2	0	0	0	0	0
1814.40711909202	0	0	0	2	0	0	0	0	0
1818.0071363789	0	0	0	2	0	0	0	0	0
1821.60715108044	0	0	0	2	0	0	0	0	0
1825.20715044384	0	0	0	2	0	0	0	0	0
1828.80715673268	0	0	0	2	0	0	0	0	0
1832.40715779604	0	0	0	2	0	0	0	0	0
1836.00716843591	0	0	0	2	0	0	0	0	0
1839.60716082846	0	0	0	2	0	0	0	0	0
1843.20716523429	0	0	0	2	0	0	0	0	0
1846.80719938916	0	0	0	2	0	0	0	0	0
1850.4072303826	0	0	0	2	0	0	0	0	0
1854.00723898943	0	0	0	2	0	0	0	0	0
1857.60724944403	0	0	0	2	0	0	0	0	0
1861.2072623454	0	0	0	2	0	0	0	0	0
1864.80725124211	0	0	0	2	0	0	0	0	0
1868.40730970599	0	0	0	2	0	0	0	0	0
1872.00729476638	0	0	0	2	0	0	0	0	0
1875.60731492013	0	0	0	2	0	0	0	0	0
1879.20731830206	0	0	0	2	0	0	0	0	0
1882.80733522576	0	0	0	2	0	0	0	0	0
1886.40732328346	0	0	0	2	0	0	0	0	0
1890.00733120426	0	0	0	2	0	0	0	0	0
1893.60733668344	0	0	0	2	0	0	0	0	0
1897.20734200983	0	0	0	2	0	0	0	0	0
1900.80737677821	0	0	0	2	0	0	0	0	0
1904.40736786179	0	0	0	2	0	0	0	0	0
1908.00738767678	0	0	0	2	0	0	0	0	0
1911.60743023803	0	0	0	2	0	0	0	0	0
1915.20742656599	0	0	0	2	0	0	0	0	0
1918.80743917193	0	0	0	2	0	0	0	0	0
1922.40736794017	0	0	0	2	0	0	0	0	0
1926.00744818126	0	0	0	2	0	0	0	0	0
1929.60746405808	0	0	0	2	0	0	0	0	0
1933.20749166988	0	0	0	2	0	0	0	0	0
1936.80750830045	0	0	0	2	0	0	0	0	0
1940.40752533915	0	0	0	2	0	0	0	0	0
1944.00752958507	0	0	0	2	0	0	0	0	0
1947.60753193057	0	0	0	2	0	0	0	0	0
1951.20753991931	0	0	0	2	0	0	0	0	0
1954.80757071082	0	0	0	2	0	0	0	0	0
