Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.201079052841	0	0	0	0	0	0	0	0	0
190.801115196392	0	0	0	0	0	0	0	0	0
194.401127915435	0	0	0	0	0	0	0	0	0
198.001120934555	0	0	0	0	0	0	0	0	0
201.601160958046	0	0	0	0	0	0	0	0	0
205.201128013855	0	0	0	0	0	0	0	0	0
208.80116135177	0	0	0	0	0	0	0	0	0
212.401171144691	0	0	0	0	0	0	0	0	0
216.001225785253	0	0	0	0	0	0	0	0	0
219.601198973877	0	0	0	0	0	0	0	0	0
223.201236016663	0	0	0	0	0	0	0	0	0
226.801238995545	0	0	0	0	0	0	0	0	0
230.401274163122	0	0	0	0	0	0	0	0	0
234.001292681329	0	0	0	0	0	0	0	0	0
237.601293538565	0	0	0	0	0	0	0	0	0
241.201291559918	0	0	0	0	0	0	0	0	0
244.801307144989	0	0	0	0	0	0	0	0	0
248.401316217772	0	0	0	0	0	0	0	0	0
252.001318557263	0	0	0	0	0	0	0	0	0
255.601318932496	0	0	0	0	0	0	0	0	0
259.201268519061	0	0	0	0	0	0	0	0	0
262.801351996063	0	0	0	0	0	0	0	0	0
266.401341472717	0	0	0	0	0	0	0	0	0
270.001378847356	0	0	0	0	0	0	0	0	0
273.601383792594	0	0	0	0	0	0	0	0	0
277.201388526128	0	0	0	0	0	0	0	0	0
280.80142853667	0	0	0	0	0	0	0	0	0
284.401409997188	0	0	0	0	0	0	0	0	0
288.001427627287	0	0	0	0	0	0	0	0	0
291.601452708839	0	0	0	0	0	0	0	0	0
295.201454663173	0	0	0	0	0	0	0	0	0
298.801468439459	0	0	0	0	0	0	0	0	0
302.401479866179	0	0	0	0	0	0	0	0	0
306.001495255152	0	0	0	0	0	0	0	0	0
309.601495307353	0	0	0	0	0	0	0	0	0
313.201501956997	0	0	0	0	0	0	0	0	0
316.801525307305	0	0	0	0	0	0	0	0	0
320.401547113975	0	0	0	0	0	0	0	0	0
324.001526275981	0	0	0	0	0	0	0	0	0
327.601558792876	0	0	0	0	0	0	0	0	0
331.201570730999	0	0	0	0	0	0	0	0	0
334.801567323322	0	0	0	0	0	0	0	0	0
338.401575535607	0	0	0	0	0	0	0	0	0
342.001620962194	0	0	0	0	0	0	0	0	0
345.601633587635	0	0	0	0	0	0	0	0	0
349.201632607054	0	0	0	0	0	0	0	0	0
352.801631383066	0	0	0	0	0	0	0	0	0
356.401628972806	0	0	0	0	0	0	0	0	0
360.001665875396	0	0	0	0	0	0	0	0	0
363.601651619672	0	0	0	0	0	0	0	0	0
367.201622673975	0	0	0	0	0	0	0	0	0
370.801681692128	0	0	0	0	0	0	0	0	0
374.401676559768	0	0	0	0	0	0	0	0	0
378.001681603481	0	0	0	0	0	0	0	0	0
381.601685834082	0	0	0	0	0	0	0	0	0
385.201719998719	0	0	0	0	0	0	0	0	0
388.801726807586	0	0	0	0	0	0	0	0	0
392.40180400943	0	0	0	0	0	0	0	0	0
396.001792560255	0	0	0	0	0	0	0	0	0
399.601802392113	0	0	0	0	0	0	0	0	0
403.201833150768	0	0	0	0	0	0	0	0	0
406.801884839897	0	0	0	0	0	0	0	0	0
410.401888428607	0	0	0	0	0	0	0	0	0
414.001929705145	0	0	0	0	0	0	0	0	0
417.601955076474	0	0	0	0	0	0	0	0	0
421.201937233302	0	0	0	0	0	0	0	0	0
424.801962265652	0	0	0	0	0	0	0	0	0
428.401992178242	0	0	0	0	0	0	0	0	0
432.002018132735	0	0	0	0	0	0	0	0	0
435.602049813339	0	0	0	0	0	0	0	0	0
439.202056688113	0	0	0	0	0	0	0	0	0
442.802028596205	0	0	0	0	0	0	0	0	0
446.402085294989	0	0	0	0	0	0	0	0	0
450.002033040149	0	0	0	0	0	0	0	0	0
453.602090969174	0	0	0	0	0	0	0	0	0
457.202140891645	0	0	0	0	0	0	0	0	0
460.802142779219	0	0	0	0	0	0	0	0	0
464.402144697127	0	0	0	0	0	0	0	0	0
468.002163182171	0	0	0	0	0	0	0	0	0
471.60219344379	0	0	0	0	0	0	0	0	0
475.202189112484	0	0	0	0	0	0	0	0	0
478.802167211429	0	0	0	0	0	0	0	0	0
482.402265586606	0	0	0	0	0	0	0	0	0
486.002235050813	0	0	0	0	0	0	0	0	0
489.602310855012	0	0	0	0	0	0	0	0	0
493.202318216287	0	0	0	0	0	0	0	0	0
496.802330302103	0	0	0	0	0	0	0	0	0
500.402341271212	0	0	0	0	0	0	0	0	0
504.002354558831	0	0	0	0	0	0	0	0	0
507.602332883488	0	0	0	0	0	0	0	0	0
511.202399680859	0	0	0	0	0	0	0	0	0
514.802378580706	0	0	0	0	0	0	0	0	0
518.402389491011	0	0	0	0	0	0	0	0	0
522.002419454546	0	0	0	0	0	0	0	0	0
525.602422087207	0	0	0	0	0	0	0	0	0
529.202423947445	0	0	0	0	0	0	0	0	0
532.8024462077	0	0	0	0	0	0	0	0	0
536.402447210568	0	0	0	0	0	0	0	0	0
540.002463955197	0	0	0	0	0	0	0	0	0
543.602496469673	0	0	0	0	0	0	0	0	0
547.202499431207	0	0	0	0	0	0	0	0	0
550.80251651462	0	0	0	0	0	0	0	0	0
554.402584377866	0	0	0	0	0	0	0	0	0
558.002609994888	0	0	0	0	0	0	0	0	0
561.602611721249	0	0	0	0	0	0	0	0	0
565.202615354393	0	0	0	0	0	0	0	0	0
568.802624236079	0	0	0	0	0	0	0	0	0
572.402636832331	0	0	0	0	0	0	0	0	0
576.002607194396	0	0	0	0	0	0	0	0	0
579.602726577192	0	0	0	0	0	0	0	0	0
583.202765718732	0	0	0	0	0	0	0	0	0
586.802787577435	0	0	0	0	0	0	0	0	0
590.402803136902	0	0	0	0	0	0	0	0	0
594.002809717867	0	0	0	0	0	0	0	0	0
597.602874959824	0	0	0	0	0	0	0	0	0
601.202894339443	0	0	0	0	0	0	0	0	0
604.802904264654	0	0	0	0	0	0	0	0	0
608.402930133219	0	0	0	0	0	0	0	0	0
612.00293717048	0	0	0	0	0	0	0	0	0
615.602929174873	0	0	0	0	0	0	0	0	0
619.202951750731	0	0	0	0	0	0	0	0	0
622.802966279805	0	0	0	0	0	0	0	0	0
626.402966331313	0	0	0	0	0	0	0	0	0
630.002980173034	0	0	0	0	0	0	0	0	0
633.602985701279	0	0	0	0	0	0	0	0	0
637.20298500367	0	0	0	0	0	0	0	0	0
640.803004730513	0	0	0	0	0	0	0	0	0
644.403021157097	0	0	0	0	0	0	0	0	0
648.003023079774	0	0	0	0	0	0	0	0	0
651.603040359095	0	0	0	0	0	0	0	0	0
655.203036972736	0	0	0	0	0	0	0	0	0
658.803064853454	0	0	0	0	0	0	0	0	0
662.403069148987	0	0	0	0	0	0	0	0	0
666.003084267315	0	0	0	0	0	0	0	0	0
669.603070149323	0	0	0	0	0	0	0	0	0
673.20306041819	0	0	0	0	0	0	0	0	0
676.803099504281	0	0	0	0	0	0	0	0	0
680.403097786673	0	0	0	0	0	0	0	0	0
684.003109699502	0	0	0	0	0	0	0	0	0
687.603111507254	0	0	0	0	0	0	0	0	0
691.203133567415	0	0	0	0	0	0	0	0	0
694.803142973529	0	0	0	0	0	0	0	0	0
698.403161878864	0	0	0	0	0	0	0	0	0
702.003160446619	0	0	0	0	0	0	0	0	0
705.603179234994	0	0	0	0	0	0	0	0	0
709.203141742297	0	0	0	0	0	0	0	0	0
712.803192510789	0	0	0	0	0	0	0	0	0
716.403199820125	0	0	0	0	0	0	0	0	0
720.003151385352	0	0	0	0	0	0	0	0	0
723.603219905272	0	0	0	0	0	0	0	0	0
727.203211840345	0	0	0	0	0	0	0	0	0
730.803204443252	0	0	0	0	0	0	0	0	0
734.403217651816	0	0	0	0	0	0	0	0	0
738.003237260464	0	0	0	0	0	0	0	0	0
741.603274611218	0	0	0	0	0	0	0	0	0
745.20328021315	0	0	0	0	0	0	0	0	0
748.803311538802	0	0	0	0	0	0	0	0	0
752.403333108002	0	0	0	0	0	0	0	0	0
756.0033236652	0	0	0	0	0	0	0	0	0
759.603349054958	0	0	0	0	0	0	0	0	0
763.203356152584	0	0	0	0	0	0	0	0	0
766.803418152318	0	0	0	0	0	0	0	0	0
770.403372420906	0	0	0	0	0	0	0	0	0
774.00342037454	0	0	0	0	0	0	0	0	0
777.603446049137	0	0	0	0	0	0	0	0	0
781.203475199483	0	0	0	0	0	0	0	0	0
784.803463599833	0	0	0	0	0	0	0	0	0
788.403455955304	0	0	0	0	0	0	0	0	0
792.003464922962	0	0	0	0	0	0	0	0	0
795.603489715069	0	0	0	0	0	0	0	0	0
799.203486253164	0	0	0	0	0	0	0	0	0
802.803505883194	0	0	0	0	0	0	0	0	0
806.403519809292	0	0	0	0	0	0	0	0	0
810.003517853785	0	0	0	0	0	0	0	0	0
813.603533978627	0	0	0	0	0	0	0	0	0
817.203551377638	0	0	0	0	0	0	0	0	0
820.803547638816	0	0	0	0	0	0	0	0	0
824.403595479427	0	0	0	0	0	0	0	0	0
828.003633465931	0	0	0	0	0	0	0	0	0
831.60362936974	0	0	0	0	0	0	0	0	0
835.203651681925	0	0	0	0	0	0	0	0	0
838.803629991909	0	0	0	0	0	0	0	0	0
842.403698879136	0	0	0	0	0	0	0	0	0
846.003716619885	0	0	0	0	0	0	0	0	0
849.603732023626	0	0	0	0	0	0	0	0	0
853.203759851658	0	0	0	0	0	0	0	0	0
856.80375160736	0	0	0	0	0	0	0	0	0
860.403760875015	0	0	0	0	0	0	0	0	0
864.003771157138	0	0	0	0	0	0	0	0	0
867.603829481971	0	0	0	0	0	0	0	0	0
871.203819309479	0	0	0	0	0	0	0	0	0
874.803842188885	0	0	0	0	0	0	0	0	0
878.403866773194	0	0	0	0	0	0	0	0	0
882.003904729664	0	0	0	0	0	0	0	0	0
885.603885786375	0	0	0	0	0	0	0	0	0
889.203913691013	0	0	0	0	0	0	0	0	0
892.803927213336	0	0	0	0	0	0	0	0	0
896.403924136876	0	0	0	0	0	0	0	0	0
900.003909266338	0	0	0	0	0	0	0	0	0
903.603934130329	0	0	0	0	0	0	0	0	0
907.203938042116	0	0	0	0	0	0	0	0	0
910.803981672186	0	0	0	0	0	0	0	0	0
914.404037957621	0	0	0	0	0	0	0	0	0
918.004036636941	0	0	0	0	0	0	0	0	0
921.60397322671	0	0	0	0	0	0	0	0	0
925.204069026652	0	0	0	0	0	0	0	0	0
928.804074652331	0	0	0	0	0	0	0	0	0
932.404099926204	0	0	0	0	0	0	0	0	0
936.004108535112	0	0	0	0	0	0	0	0	0
939.604118744285	0	0	0	0	0	0	0	0	0
943.204136164389	0	0	0	0	0	0	0	0	0
946.804144558585	0	0	0	0	0	0	0	0	0
950.404173419053	0	0	0	0	0	0	0	0	0
954.004205795659	0	0	0	0	0	0	0	0	0
957.604207710945	0	0	0	0	0	0	0	0	0
961.204218969689	0	0	0	0	0	0	0	0	0
964.804223208476	0	0	0	0	0	0	0	0	0
968.404222392688	0	0	0	0	0	0	0	0	0
972.004225346248	0	0	0	0	0	0	0	0	0
975.604233487027	0	0	0	0	0	0	0	0	0
979.20420881348	0	0	0	0	0	0	0	0	0
982.80421354176	0	0	0	0	0	0	0	0	0
986.404244161818	0	0	0	0	0	0	0	0	0
990.00425112913	0	0	0	0	0	0	0	0	0
993.604251185653	0	0	0	0	0	0	0	0	0
997.20425993264	0	0	0	0	0	0	0	0	0
1000.80427774003	0	0	0	0	0	0	0	0	0
1004.40429139812	0	0	0	0	0	0	0	0	0
1008.00429622946	0	0	0	0	0	0	0	0	0
1011.6043281353	0	0	0	0	0	0	0	0	0
1015.20433449558	0	0	0	0	0	0	0	0	0
1018.80433100308	0	0	0	0	0	0	0	0	0
1022.40435183522	0	0	0	0	0	0	0	0	0
1026.0043687954	0	0	0	0	0	0	0	0	0
1029.60432448328	0	0	0	0	0	0	0	0	0
1033.20439415633	0	0	0	0	0	0	0	0	0
1036.80441582234	0	0	0	0	0	0	0	0	0
1040.4044166332	0	0	0	0	0	0	0	0	0
1044.00442878	0	0	0	0	0	0	0	0	0
1047.60438860207	0	0	0	0	0	0	0	0	0
1051.20442609376	0	0	0	0	0	0	0	0	0
1054.80443093827	0	0	0	0	0	0	0	0	0
1058.40447067535	0	0	0	0	0	0	0	0	0
1062.00449730114	0	0	0	0	0	0	0	0	0
1065.60448579008	0	0	0	0	0	0	0	0	0
1069.20449361082	0	0	0	0	0	0	0	0	0
1072.80451672549	0	0	0	0	0	0	0	0	0
1076.40451967852	0	0	0	0	0	0	0	0	0
1080.00456471623	0	0	0	0	0	0	0	0	0
1083.60458013845	0	0	0	0	0	0	0	0	0
1087.20460401442	0	0	0	0	0	0	0	0	0
1090.80462908392	0	0	0	0	0	0	0	0	0
1094.40465655155	0	0	0	0	0	0	0	0	0
1098.00466059403	0	0	0	0	0	0	0	0	0
1101.60467049968	0	0	0	0	0	0	0	0	0
1105.20468785376	0	0	0	0	0	0	0	0	0
1108.80469405893	0	0	0	0	0	0	0	0	0
1112.40472198783	0	0	0	0	0	0	0	0	0
1116.00473709392	0	0	0	0	0	0	0	0	0
1119.60474202537	0	0	0	0	0	0	0	0	0
1123.20476734386	0	0	0	0	0	0	0	0	0
1126.80479128714	0	0	0	0	0	0	0	0	0
1130.40476342803	0	0	0	0	0	0	0	0	0
1134.00479384708	0	0	0	0	0	0	0	0	0
1137.60481834739	0	0	0	0	0	0	0	0	0
1141.20485668165	0	0	0	0	0	0	0	0	0
1144.80484851579	0	0	0	0	0	0	0	0	0
1148.40487302172	0	0	0	0	0	0	0	0	0
1152.00487959211	0	0	0	0	0	0	0	0	0
1155.6048715181	0	0	0	0	0	0	0	0	0
1159.2049209467	0	0	0	0	0	0	0	0	0
1162.80494261875	0	0	0	0	0	0	0	0	0
1166.40496406367	0	0	0	0	0	0	0	0	0
1170.00494918551	0	0	0	0	0	0	0	0	0
1173.60498145804	0	0	0	0	0	0	0	0	0
1177.20498114462	0	0	0	0	0	0	0	0	0
1180.80499182309	0	0	0	0	0	0	0	0	0
1184.40501194699	0	0	0	0	0	0	0	0	0
1188.00502308217	0	0	0	0	0	0	0	0	0
1191.60504626798	0	0	0	0	0	0	0	0	0
1195.20505965572	0	0	0	0	0	0	0	0	0
1198.80504790028	0	0	0	0	0	0	0	0	0
1202.40507090413	0	0	0	0	0	0	0	0	0
1206.00505505228	0	0	0	0	0	0	0	0	0
1209.60501932773	0	0	0	0	0	0	0	0	0
1213.20508461073	0	0	0	0	0	0	0	0	0
1216.80509494855	0	0	0	0	0	0	0	0	0
1220.40515174313	0	0	0	0	0	0	0	0	0
1224.00515833804	0	0	0	0	0	0	0	0	0
1227.60519697737	0	0	0	0	0	0	0	0	0
1231.20521352595	0	0	0	0	0	0	0	0	0
1234.8052361051	0	0	0	0	0	0	0	0	0
1238.40525694517	0	0	0	0	0	0	0	0	0
1242.00524873996	0	0	0	0	0	0	0	0	0
1245.60526345242	0	0	0	0	0	0	0	0	0
1249.20528257883	0	0	0	0	0	0	0	0	0
1252.80528320136	0	0	0	0	0	0	0	0	0
1256.40534350351	0	0	0	0	0	0	0	0	0
1260.00535519803	0	0	0	0	0	0	0	0	0
1263.6053877565	0	0	0	0	0	0	0	0	0
1267.20542888731	0	0	0	0	0	0	0	0	0
1270.80546415353	0	0	0	0	0	0	0	0	0
1274.40546220362	0	0	0	0	0	0	0	0	0
1278.00548345235	0	0	0	0	0	0	0	0	0
1281.60549946864	0	0	0	0	0	0	0	0	0
1285.20551433363	0	0	0	0	0	0	0	0	0
1288.80551951341	0	0	0	0	0	0	0	0	0
1292.40554029782	0	0	0	0	0	0	0	0	0
1296.00550272339	0	0	0	0	0	0	0	0	0
1299.60556493758	0	0	0	0	0	0	0	0	0
1303.20556337475	0	0	0	0	0	0	0	0	0
1306.80557506059	0	0	0	0	0	0	0	0	0
1310.40559011121	0	0	0	0	0	0	0	0	0
1314.00560547	0	0	0	0	0	0	0	0	0
1317.60559517579	0	0	0	0	0	0	0	0	0
1321.2056290824	0	0	0	0	0	0	0	0	0
1324.80563248918	0	0	0	0	0	0	0	0	0
1328.40563836718	0	0	0	0	0	0	0	0	0
1332.00563711039	0	0	0	0	0	0	0	0	0
1335.605658119	0	0	0	0	0	0	0	0	0
1339.20566092973	0	0	0	0	0	0	0	0	0
1342.80567432234	0	0	0	0	0	0	0	0	0
1346.40564793629	0	0	0	0	0	0	0	0	0
1350.00569258457	0	0	0	0	0	0	0	0	0
1353.60570808759	0	0	0	0	0	0	0	0	0
1357.2057211814	0	0	0	0	0	0	0	0	0
1360.80578384199	0	0	0	0	0	0	0	0	0
1364.40580942363	0	0	0	0	0	0	0	0	0
1368.00581902002	0	0	0	0	0	0	0	0	0
1371.60582446893	0	0	0	0	0	0	0	0	0
1375.20582080215	0	0	0	0	0	0	0	0	0
1378.80583318634	0	0	0	0	0	0	0	0	0
1382.40583642199	0	0	0	0	0	0	0	0	0
1386.00582609683	0	0	0	0	0	0	0	0	0
1389.60585877326	0	0	0	0	0	0	0	0	0
1393.20584916397	0	0	0	0	0	0	0	0	0
1396.80586745875	0	0	0	0	0	0	0	0	0
1400.40586595797	0	0	0	0	0	0	0	0	0
1404.00586153245	0	0	0	0	0	0	0	0	0
1407.60587006102	0	0	0	0	0	0	0	0	0
1411.20587702272	0	0	0	0	0	0	0	0	0
1414.80582473469	0	0	0	0	0	0	0	0	0
1418.40587501344	0	0	0	0	0	0	0	0	0
1422.00587462491	0	0	0	0	0	0	0	0	0
1425.60589748265	0	0	0	0	0	0	0	0	0
1429.20589978933	0	0	0	0	0	0	0	0	0
1432.8058985235	0	0	0	0	0	0	0	0	0
1436.40591159408	0	0	0	0	0	0	0	0	0
1440.00592569985	0	0	0	0	0	0	0	0	0
1443.60592484864	0	0	0	0	0	0	0	0	0
1447.2059478464	0	0	0	0	0	0	0	0	0
1450.80594393267	0	0	0	0	0	0	0	0	0
1454.40594097723	0	0	0	0	0	0	0	0	0
1458.0059437281	0	0	0	0	0	0	0	0	0
1461.60595124417	0	0	0	0	0	0	0	0	0
1465.2059649284	0	0	0	0	0	0	0	0	0
1468.80599754997	0	0	0	0	0	0	0	0	0
1472.40599980933	0	0	0	0	0	0	0	0	0
1476.00598831492	0	0	0	0	0	0	0	0	0
1479.60599789128	0	0	0	0	0	0	0	0	0
1483.20601243788	0	0	0	0	0	0	0	0	0
1486.80606094332	0	0	0	0	0	0	0	0	0
1490.40611446027	0	0	0	0	0	0	0	0	0
1494.00611253671	0	0	0	0	0	0	0	0	0
1497.60611608894	0	0	0	0	0	0	0	0	0
1501.20613398797	0	0	0	0	0	0	0	0	0
1504.80615326938	0	0	0	0	0	0	0	0	0
1508.40614369875	0	0	0	0	0	0	0	0	0
1512.00617617915	0	0	0	0	0	0	0	0	0
1515.60617521153	0	0	0	0	0	0	0	0	0
1519.2062031606	0	0	0	0	0	0	0	0	0
1522.8061988417	0	0	0	0	0	0	0	0	0
1526.40621593335	0	0	0	0	0	0	0	0	0
1530.00621538872	0	0	0	0	0	0	0	0	0
1533.60621397573	0	0	0	0	0	0	0	0	0
1537.20622847875	0	0	0	0	0	0	0	0	0
1540.80625107502	0	0	0	0	0	0	0	0	0
1544.40623695703	0	0	0	0	0	0	0	0	0
1548.00623643127	0	0	0	0	0	0	0	0	0
1551.60629196778	0	0	0	0	0	0	0	0	0
1555.20629143429	0	0	0	0	0	0	0	0	0
1558.8062996893	0	0	0	0	0	0	0	0	0
1562.40631279657	0	0	0	0	0	0	0	0	0
1566.00631516098	0	0	0	0	0	0	0	0	0
1569.60634074114	0	0	0	0	0	0	0	0	0
1573.20632498701	0	0	0	0	0	0	0	0	0
1576.8063555097	0	0	0	0	0	0	0	0	0
1580.40636823247	0	0	0	0	0	0	0	0	0
1584.0063980198	0	0	0	0	0	0	0	0	0
1587.6063962475	0	0	0	0	0	0	0	0	0
1591.20641822141	0	0	0	0	0	0	0	0	0
1594.80642609473	0	0	0	0	0	0	0	0	0
1598.40643970105	0	0	0	0	0	0	0	0	0
1602.00644622538	0	0	0	0	0	0	0	0	0
1605.6064655494	0	0	0	0	0	0	0	0	0
1609.20646546374	0	0	0	0	0	0	0	0	0
1612.80648370639	0	0	0	0	0	0	0	0	0
1616.40649101423	0	0	0	0	0	0	0	0	0
1620.0065084522	0	0	0	0	0	0	0	0	0
1623.60650446325	0	0	0	0	0	0	0	0	0
1627.20653804764	0	0	0	0	0	0	0	0	0
1630.80654114303	0	0	0	0	0	0	0	0	0
1634.40656341868	0	0	0	0	0	0	0	0	0
1638.00657182304	0	0	0	0	0	0	0	0	0
1641.60658392206	0	0	0	0	0	0	0	0	0
1645.20659317454	0	0	0	0	0	0	0	0	0
1648.80656991392	0	0	0	0	0	0	0	0	0
1652.40662064517	0	0	0	0	0	0	0	0	0
1656.00661841835	0	0	0	0	0	0	0	0	0
1659.60663876159	0	0	0	0	0	0	0	0	0
1663.20664680014	0	0	0	0	0	0	0	0	0
1666.80665513063	0	0	0	0	0	0	0	0	0
1670.4066380028	0	0	0	0	0	0	0	0	0
1674.00666767496	0	0	0	0	0	0	0	0	0
1677.60668874868	0	0	0	0	0	0	0	0	0
1681.20671519078	0	0	0	0	0	0	0	0	0
1684.80673543732	0	0	0	0	0	0	0	0	0
1688.40674000079	0	0	0	0	0	0	0	0	0
1692.00678294937	0	0	0	0	0	0	0	0	0
1695.60678113361	0	0	0	0	0	0	0	0	0
1699.20679566093	0	0	0	0	0	0	0	0	0
1702.80679573666	0	0	0	0	0	0	0	0	0
1706.40679573423	0	0	0	0	0	0	0	0	0
1710.00681835429	0	0	0	0	0	0	0	0	0
1713.60682737923	0	0	0	0	0	0	0	0	0
1717.2068258808	0	0	0	0	0	0	0	0	0
1720.80685045632	0	0	0	0	0	0	0	0	0
1724.4068694199	0	0	0	0	0	0	0	0	0
1728.00686091451	0	0	0	0	0	0	0	0	0
1731.60689151262	0	0	0	0	0	0	0	0	0
1735.20692292676	0	0	0	0	0	0	0	0	0
1738.80692778006	0	0	0	0	0	0	0	0	0
1742.40695663252	0	0	0	0	0	0	0	0	0
1746.00696171447	0	0	0	0	0	0	0	0	0
1749.6069627562	0	0	0	0	0	0	0	0	0
1753.20694871821	0	0	0	0	0	0	0	0	0
1756.80698147733	0	0	0	0	0	0	0	0	0
1760.40698117007	0	0	0	0	0	0	0	0	0
1764.00703152917	0	0	0	0	0	0	0	0	0
1767.60704012025	0	0	0	0	0	0	0	0	0
1771.20707043903	0	0	0	0	0	0	0	0	0
1774.80701953269	0	0	0	0	0	0	0	0	0
1778.40710648541	0	0	0	0	0	0	0	0	0
1782.00711349261	0	0	0	0	0	0	0	0	0
1785.60711766272	0	0	0	0	0	0	0	0	0
1789.2071212862	0	0	0	0	0	0	0	0	0
1792.80713299625	0	0	0	0	0	0	0	0	0
1796.40714971834	0	0	0	0	0	0	0	0	0
1800.00715545946	0	0	0	0	0	0	0	0	0
1803.60715290814	0	0	0	0	0	0	0	0	0
1807.20716295292	0	0	0	0	0	0	0	0	0
1810.80716883213	0	0	0	0	0	0	0	0	0
1814.40716975457	0	0	0	0	0	0	0	0	0
1818.00719103095	0	0	0	0	0	0	0	0	0
1821.60719299556	0	0	0	0	0	0	0	0	0
1825.20719452477	0	0	0	0	0	0	0	0	0
1828.80720148702	0	0	0	0	0	0	0	0	0
1832.40722651872	0	0	0	0	0	0	0	0	0
1836.00722368075	0	0	0	0	0	0	0	0	0
1839.60723037641	0	0	0	0	0	0	0	0	0
1843.20720687403	0	0	0	0	0	0	0	0	0
1846.8072420728	0	0	0	0	0	0	0	0	0
1850.40722754466	0	0	0	0	0	0	0	0	0
1854.0072704242	0	0	0	0	0	0	0	0	0
1857.607281848	0	0	0	0	0	0	0	0	0
1861.20730234111	0	0	0	0	0	0	0	0	0
1864.80729896625	0	0	0	0	0	0	0	0	0
1868.40731776668	0	0	0	0	0	0	0	0	0
1872.00731204649	0	0	0	0	0	0	0	0	0
1875.60732598061	0	0	0	0	0	0	0	0	0
1879.20734414957	0	0	0	0	0	0	0	0	0
1882.80734180988	0	0	0	0	0	0	0	0	0
1886.40737094884	0	0	0	0	0	0	0	0	0
1890.00737369618	0	0	0	0	0	0	0	0	0
1893.60736916877	0	0	0	0	0	0	0	0	0
1897.20740120215	0	0	0	0	0	0	0	0	0
1900.80740905581	0	0	0	0	0	0	0	0	0
1904.40742684951	0	0	0	0	0	0	0	0	0
1908.00748137744	0	0	0	0	0	0	0	0	0
1911.60750291288	0	0	0	0	0	0	0	0	0
1915.20750004921	0	0	0	0	0	0	0	0	0
1918.80748802728	0	0	0	0	0	0	0	0	0
1922.40750490517	0	0	0	0	0	0	0	0	0
1926.00750461035	0	0	0	0	0	0	0	0	0
1929.60750955296	0	0	0	0	0	0	0	0	0
1933.20753117777	0	0	0	0	0	0	0	0	0
1936.80754697339	0	0	0	0	0	0	0	0	0
1940.40754440332	0	0	0	0	0	0	0	0	0
1944.007536968	0	0	0	0	0	0	0	0	0
1947.6075133493	0	0	0	0	0	0	0	0	0
1951.20755088622	0	0	0	0	0	0	0	0	0
1954.80756417965	0	0	0	0	0	0	0	0	0
