Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
270.001271534651	0	0	0	0	0	0	0	0	0
273.60134594437	0	0	0	0	0	0	0	0	0
277.201358583933	0	0	0	0	0	0	0	0	0
280.801371482653	0	0	0	0	0	0	0	0	0
284.401358842782	0	0	0	0	0	0	0	0	0
288.001422330509	0	0	0	0	0	0	0	0	0
291.601404076334	0	0	0	0	0	0	0	0	0
295.201430787262	0	0	0	0	0	0	0	0	0
298.801421965499	0	0	0	0	0	0	0	0	0
302.401510118016	0	0	0	0	0	0	0	0	0
306.001552108684	0	0	0	0	0	0	0	0	0
309.601554043869	0	0	0	0	0	0	0	0	0
313.201544943748	0	0	0	0	0	0	0	0	0
316.80156341741	0	0	0	0	0	0	0	0	0
320.401592788762	0	0	0	0	0	0	0	0	0
324.001628175297	0	0	0	0	0	0	0	0	0
327.60165192824	0	0	0	0	0	0	0	0	0
331.201650376708	0	0	0	0	0	0	0	0	0
334.801615367295	0	0	0	0	0	0	0	0	0
338.401685920098	0	0	0	0	0	0	0	0	0
342.00169380567	0	0	0	0	0	0	0	0	0
345.601707702156	0	0	0	0	0	0	0	0	0
349.201656505093	0	0	0	0	0	0	0	0	0
352.801738139363	0	0	0	0	0	0	0	0	0
356.401731687398	0	0	0	0	0	0	0	0	0
360.001735843706	0	0	0	0	0	0	0	0	0
363.601753315528	0	0	0	0	0	0	0	0	0
367.201763450121	0	0	0	0	0	0	0	0	0
370.80177240655	0	0	0	0	0	0	0	0	0
374.401799301742	0	0	0	0	0	0	0	0	0
378.001818949972	0	0	0	0	0	0	0	0	0
381.601815872195	0	0	0	0	0	0	0	0	0
385.201822598373	0	0	0	0	0	0	0	0	0
388.801819423748	0	0	0	0	0	0	0	0	0
392.401838950793	0	0	0	0	0	0	0	0	0
396.001835694161	0	0	0	0	0	0	0	0	0
399.601835769534	0	0	0	0	0	0	0	0	0
403.201867693906	0	0	0	0	0	0	0	0	0
406.801900202675	0	0	0	0	0	0	0	0	0
410.401905883793	0	0	0	0	0	0	0	0	0
414.001864400029	0	0	0	0	0	0	0	0	0
417.601922115831	0	0	0	0	0	0	0	0	0
421.201912268844	0	0	0	0	0	0	0	0	0
424.801926606073	0	0	0	0	0	0	0	0	0
428.401968739144	0	0	0	0	0	0	0	0	0
432.001973223607	0	0	0	0	0	0	0	0	0
435.601996406176	0	0	0	0	0	0	0	0	0
439.202018280953	0	0	0	0	0	0	0	0	0
442.802004256864	0	0	0	0	0	0	0	0	0
446.402031607742	0	0	0	0	0	0	0	0	0
450.002060022558	0	0	0	0	0	0	0	0	0
453.60209001654	0	0	0	0	0	0	0	0	0
457.202063602139	0	0	0	0	0	0	0	0	0
460.802090184547	0	0	0	0	0	0	0	0	0
464.402096670071	0	0	0	0	0	0	0	0	0
468.002097882491	0	0	0	0	0	0	0	0	0
471.602099780136	0	0	0	0	0	0	0	0	0
475.202119894785	0	0	0	0	0	0	0	0	0
478.802148110657	0	0	0	0	0	0	0	0	0
482.40211947757	0	0	0	0	0	0	0	0	0
486.002154296109	0	0	0	0	0	0	0	0	0
489.602180085662	0	0	0	0	0	0	0	0	0
493.202145762592	0	0	0	0	0	0	0	0	0
496.802177915395	0	0	0	0	0	0	0	0	0
500.402208910807	0	0	0	0	0	0	0	0	0
504.002208527362	0	0	0	0	0	0	0	0	0
507.602228642728	0	0	0	0	0	0	0	0	0
511.202237795042	0	0	0	0	0	0	0	0	0
514.802274505276	0	0	0	0	0	0	0	0	0
518.402286958654	0	0	0	0	0	0	0	0	0
522.002283794578	0	0	0	0	0	0	0	0	0
525.602304210858	0	0	0	0	0	0	0	0	0
529.202325780206	0	0	0	0	0	0	0	0	0
532.802332895483	0	0	0	0	0	0	0	0	0
536.402325139917	0	0	0	0	0	0	0	0	0
540.002402105817	0	0	0	0	0	0	0	0	0
543.602406563551	0	0	0	0	0	0	0	0	0
547.202422346144	0	0	0	0	0	0	0	0	0
550.80243515757	0	0	0	0	0	0	0	0	0
554.402442508215	0	0	0	0	0	0	0	0	0
558.002474211217	0	0	0	0	0	0	0	0	0
561.602476289299	0	0	0	0	0	0	0	0	0
565.202482175785	0	0	0	0	0	0	0	0	0
568.802494295558	0	0	0	0	0	0	0	0	0
572.402485311821	0	0	0	0	0	0	0	0	0
576.002495019467	0	0	0	0	0	0	0	0	0
579.602473888699	0	0	0	0	0	0	0	0	0
583.202499727562	0	0	0	0	0	0	0	0	0
586.802533699687	0	0	0	0	0	0	0	0	0
590.402532369101	0	0	0	0	0	0	0	0	0
594.002552080733	0	0	0	0	0	0	0	0	0
597.602575947141	0	0	0	0	0	0	0	0	0
601.202576032003	0	0	0	0	0	0	0	0	0
604.802578489923	0	0	0	0	0	0	0	0	0
608.402595275693	0	0	0	0	0	0	0	0	0
612.002600399854	0	0	0	0	0	0	0	0	0
615.602625089929	0	0	0	0	0	0	0	0	0
619.202608262995	0	0	0	0	0	0	0	0	0
622.802607961704	0	0	0	0	0	0	0	0	0
626.402615045758	0	0	0	0	0	0	0	0	0
630.002641976411	0	0	0	0	0	0	0	0	0
633.602654280433	0	0	0	0	0	0	0	0	0
637.202670832752	0	0	0	0	0	0	0	0	0
640.80268570888	0	0	0	0	0	0	0	0	0
644.40269490369	0	0	0	0	0	0	0	0	0
648.002687970397	0	0	0	0	0	0	0	0	0
651.602677578357	0	0	0	0	0	0	0	0	0
655.202700548671	0	0	0	0	0	0	0	0	0
658.802724546042	0	0	0	0	0	0	0	0	0
662.402735105905	0	0	0	0	0	0	0	0	0
666.002747525267	0	0	0	0	0	0	0	0	0
669.602763005975	0	0	0	0	0	0	0	0	0
673.202790433129	0	0	0	0	0	0	0	0	0
676.802801230681	0	0	0	0	0	0	0	0	0
680.402824384174	0	0	0	0	0	0	0	0	0
684.00285719195	0	0	0	0	0	0	0	0	0
687.602848898838	0	0	0	0	0	0	0	0	0
691.202847466317	0	0	0	0	0	0	0	0	0
694.80286557171	0	0	0	0	0	0	0	0	0
698.40288735449	0	0	0	0	0	0	0	0	0
702.002914954477	0	0	0	0	0	0	0	0	0
705.602929106404	0	0	0	0	0	0	0	0	0
709.20295284561	0	0	0	0	0	0	0	0	0
712.802955996821	0	0	0	0	0	0	0	0	0
716.402962917383	0	0	0	0	0	0	0	0	0
720.003004063448	0	0	0	0	0	0	0	0	0
723.602993866486	0	0	0	0	0	0	0	0	0
727.202986565159	0	0	0	0	0	0	0	0	0
730.803015639452	0	0	0	0	0	0	0	0	0
734.403042317478	0	0	0	0	0	0	0	0	0
738.003026613327	0	0	0	0	0	0	0	0	0
741.603046219752	0	0	0	0	0	0	0	0	0
745.203037155332	0	0	0	0	0	0	0	0	0
748.803086511944	0	0	0	0	0	0	0	0	0
752.403082095988	0	0	0	0	0	0	0	0	0
756.003092322793	0	0	0	0	0	0	0	0	0
759.603053595337	0	0	0	0	0	0	0	0	0
763.203155245403	0	0	0	0	0	0	0	0	0
766.803120827996	0	0	0	0	0	0	0	0	0
770.403172930687	0	0	0	0	0	0	0	0	0
774.003158772441	0	0	0	0	0	0	0	0	0
777.603218681414	0	0	0	0	0	0	0	0	0
781.203278208426	0	0	0	0	0	0	0	0	0
784.803280014763	0	0	0	0	0	0	0	0	0
788.40327470573	0	0	0	0	0	0	0	0	0
792.003354066899	0	0	0	0	0	0	0	0	0
795.603366676425	0	0	0	0	0	0	0	0	0
799.203349334883	0	0	0	0	0	0	0	0	0
802.803346280562	0	0	0	0	0	0	0	0	0
806.403368604775	0	0	0	0	0	0	0	0	0
810.003372475758	0	0	0	0	0	0	0	0	0
813.603417612278	0	0	0	0	0	0	0	0	0
817.203440332525	0	0	0	0	0	0	0	0	0
820.803470883311	0	0	0	0	0	0	0	0	0
824.403474200673	0	0	0	0	0	0	0	0	0
828.003471280484	0	0	0	0	0	0	0	0	0
831.603492132336	0	0	0	0	0	0	0	0	0
835.203535044768	0	0	0	0	0	0	0	0	0
838.803528062273	0	0	0	0	0	0	0	0	0
842.403541939218	0	0	0	0	0	0	0	0	0
846.003551838121	0	0	0	0	0	0	0	0	0
849.603552563921	0	0	0	0	0	0	0	0	0
853.20355677509	0	0	0	0	0	0	0	0	0
856.803569076254	0	0	0	0	0	0	0	0	0
860.403561514065	0	0	0	0	0	0	0	0	0
864.003593092244	0	0	0	0	0	0	0	0	0
867.603593060715	0	0	0	0	0	0	0	0	0
871.203626582083	0	0	0	0	0	0	0	0	0
874.803641379378	0	0	0	0	0	0	0	0	0
878.403632525333	0	0	0	0	0	0	0	0	0
882.00367005965	0	0	0	0	0	0	0	0	0
885.603667967354	0	0	0	0	0	0	0	0	0
889.203666576972	0	0	0	0	0	0	0	0	0
892.803679345016	0	0	0	0	0	0	0	0	0
896.403685639932	0	0	0	0	0	0	0	0	0
900.003701165856	0	0	0	0	0	0	0	0	0
903.603703324419	0	0	0	0	0	0	0	0	0
907.203715001565	0	0	0	0	0	0	0	0	0
910.803719610954	0	0	0	0	0	0	0	0	0
914.403731786603	0	0	0	0	0	0	0	0	0
918.003737970977	0	0	0	0	0	0	0	0	0
921.6037215849	0	0	0	0	0	0	0	0	0
925.203768431047	0	0	0	0	0	0	0	0	0
928.803752972451	0	0	0	0	0	0	0	0	0
932.403742996349	0	0	0	0	0	0	0	0	0
936.003754784086	0	0	0	0	0	0	0	0	0
939.603781661856	0	0	0	0	0	0	0	0	0
943.203795181362	0	0	0	0	0	0	0	0	0
946.803817636731	0	0	0	0	0	0	0	0	0
950.403840344662	0	0	0	0	0	0	0	0	0
954.003848836379	0	0	0	0	0	0	0	0	0
957.603904769697	0	0	0	0	0	0	0	0	0
961.203903186685	0	0	0	0	0	0	0	0	0
964.80391238458	0	0	0	0	0	0	0	0	0
968.403922654291	0	0	0	0	0	0	0	0	0
972.00389093704	0	0	0	0	0	0	0	0	0
975.603961654323	0	0	0	0	0	0	0	0	0
979.203956914324	0	0	0	0	0	0	0	0	0
982.803978405316	0	0	0	0	0	0	0	0	0
986.40397344732	0	0	0	0	0	0	0	0	0
990.003987759467	0	0	0	0	0	0	0	0	0
993.60400266641	0	0	0	0	0	0	0	0	0
997.20402424861	0	0	0	0	0	0	0	0	0
1000.80400476732	0	0	0	0	0	0	0	0	0
1004.40395759942	0	0	0	0	0	0	0	0	0
1008.00403122665	0	0	0	0	0	0	0	0	0
1011.60402877877	0	0	0	0	0	0	0	0	0
1015.20405953939	0	0	0	0	0	0	0	0	0
1018.80409077689	0	0	0	0	0	0	0	0	0
1022.40409591278	0	0	0	0	0	0	0	0	0
1026.00409716244	0	0	0	0	0	0	0	0	0
1029.60407377716	0	0	0	0	0	0	0	0	0
1033.20409498321	0	0	0	0	0	0	0	0	0
1036.80413412135	0	0	0	0	0	0	0	0	0
1040.40414580076	0	0	0	0	0	0	0	0	0
1044.00412154494	0	0	0	0	0	0	0	0	0
1047.60408703122	0	0	0	0	0	0	0	0	0
1051.20415218886	0	0	0	0	0	0	0	0	0
1054.80416682399	0	0	0	0	0	0	0	0	0
1058.40416436511	0	0	0	0	0	0	0	0	0
1062.00418231448	0	0	0	0	0	0	0	0	0
1065.6041877388	0	0	0	0	0	0	0	0	0
1069.20420043115	0	0	0	0	0	0	0	0	0
1072.80419495054	0	0	0	0	0	0	0	0	0
1076.40422055415	0	0	0	0	0	0	0	0	0
1080.00422890156	0	0	0	0	0	0	0	0	0
1083.60423655489	0	0	0	0	0	0	0	0	0
1087.20424734351	0	0	0	0	0	0	0	0	0
1090.80428070097	0	0	0	0	0	0	0	0	0
1094.40428604259	0	0	0	0	0	0	0	0	0
1098.00428499287	0	0	0	0	0	0	0	0	0
1101.60429342863	0	0	0	0	0	0	0	0	0
1105.20432583057	0	0	0	0	0	0	0	0	0
1108.80434530266	0	0	0	0	0	0	0	0	0
1112.4043445583	0	0	0	0	0	0	0	0	0
1116.00436456772	0	0	0	0	0	0	0	0	0
1119.60438715285	0	0	0	0	0	0	0	0	0
1123.20439955524	0	0	0	0	0	0	0	0	0
1126.80439656138	0	0	0	0	0	0	0	0	0
1130.40436999554	0	0	0	0	0	0	0	0	0
1134.004412523	0	0	0	0	0	0	0	0	0
1137.60443423681	0	0	0	0	0	0	0	0	0
1141.2044525929	0	0	0	0	0	0	0	0	0
1144.80445723327	0	0	0	0	0	0	0	0	0
1148.40441450435	0	0	0	0	0	0	0	0	0
1152.00446469832	0	0	0	0	0	0	0	0	0
1155.60447261213	0	0	0	0	0	0	0	0	0
1159.20448954928	0	0	0	0	0	0	0	0	0
1162.80451370796	0	0	0	0	0	0	0	0	0
1166.40449933819	0	0	0	0	0	0	0	0	0
1170.00452414014	0	0	0	0	0	0	0	0	0
1173.60452172497	0	0	0	0	0	0	0	0	0
1177.20452220023	0	0	0	0	0	0	0	0	0
1180.80455090164	0	0	0	0	0	0	0	0	0
1184.40453590301	0	0	0	0	0	0	0	0	0
1188.00458356389	0	0	0	0	0	0	0	0	0
1191.60458645656	0	0	0	0	0	0	0	0	0
1195.20460443072	0	0	0	0	0	0	0	0	0
1198.8045713974	0	0	0	0	0	0	0	0	0
1202.40460363088	0	0	0	0	0	0	0	0	0
1206.0046133479	0	0	0	0	0	0	0	0	0
1209.60465223101	0	0	0	0	0	0	0	0	0
1213.20467604078	0	0	0	0	0	0	0	0	0
1216.80468257137	0	0	0	0	0	0	0	0	0
1220.40467583574	0	0	0	0	0	0	0	0	0
1224.0046864714	0	0	0	0	0	0	0	0	0
1227.60470660789	0	0	0	0	0	0	0	0	0
1231.2046962225	0	0	0	0	0	0	0	0	0
1234.80473048812	0	0	0	0	0	0	0	0	0
1238.40475332496	0	0	0	0	0	0	0	0	0
1242.00476779017	0	0	0	0	0	0	0	0	0
1245.6048062956	0	0	0	0	0	0	0	0	0
1249.2048152026	0	0	0	0	0	0	0	0	0
1252.80483652555	0	0	0	0	0	0	0	0	0
1256.40484988669	0	0	0	0	0	0	0	0	0
1260.00484472207	0	0	0	0	0	0	0	0	0
1263.60483959216	0	0	0	0	0	0	0	0	0
1267.2048349196	0	0	0	0	0	0	0	0	0
1270.80486094775	0	0	0	0	0	0	0	0	0
1274.40486087573	0	0	0	0	0	0	0	0	0
1278.00482514603	0	0	0	0	0	0	0	0	0
1281.60490513858	0	0	0	0	0	0	0	0	0
1285.20491251314	0	0	0	0	0	0	0	0	0
1288.80493306543	0	0	0	0	0	0	0	0	0
1292.40494672435	0	0	0	0	0	0	0	0	0
1296.00496186523	0	0	0	0	0	0	0	0	0
1299.60501616379	0	0	0	0	0	0	0	0	0
1303.20505859602	0	0	0	0	0	0	0	0	0
1306.80505290501	0	0	0	0	0	0	0	0	0
1310.40506233986	0	0	0	0	0	0	0	0	0
1314.00508159941	0	0	0	0	0	0	0	0	0
1317.60511412345	0	0	0	0	0	0	0	0	0
1321.20508699941	0	0	0	0	0	0	0	0	0
1324.80512284617	0	0	0	0	0	0	0	0	0
1328.40511277765	0	0	0	0	0	0	0	0	0
1332.00513977297	0	0	0	0	0	0	0	0	0
1335.60514944201	0	0	0	0	0	0	0	0	0
1339.2051507345	0	0	0	0	0	0	0	0	0
1342.80511113254	0	0	0	0	0	0	0	0	0
1346.40516973011	0	0	0	0	0	0	0	0	0
1350.00515101882	0	0	0	0	0	0	0	0	0
1353.60520728161	0	0	0	0	0	0	0	0	0
1357.20523874565	0	0	0	0	0	0	0	0	0
1360.80521829077	0	0	0	0	0	0	0	0	0
1364.40526662657	0	0	0	0	0	0	0	0	0
1368.0052869374	0	0	0	0	0	0	0	0	0
1371.60529378793	0	0	0	0	0	0	0	0	0
1375.20530946216	0	0	0	0	0	0	0	0	0
1378.80530871677	0	0	0	0	0	0	0	0	0
1382.4053329369	0	0	0	0	0	0	0	0	0
1386.00535307501	0	0	0	0	0	0	0	0	0
1389.6053568796	0	0	0	0	0	0	0	0	0
1393.20532391823	0	0	0	0	0	0	0	0	0
1396.80532993679	0	0	0	0	0	0	0	0	0
1400.40537232887	0	0	0	0	0	0	0	0	0
1404.00537201108	0	0	0	0	0	0	0	0	0
1407.60539067605	0	0	0	0	0	0	0	0	0
1411.20538105173	0	0	0	0	0	0	0	0	0
1414.80540600454	0	0	0	0	0	0	0	0	0
1418.40543286266	0	0	0	0	0	0	0	0	0
1422.00543148124	0	0	0	0	0	0	0	0	0
1425.60542996023	0	0	0	0	0	0	0	0	0
1429.20544734713	0	0	0	0	0	0	0	0	0
1432.80544806123	0	0	0	0	0	0	0	0	0
1436.40546389695	0	0	0	0	0	0	0	0	0
1440.00547111698	0	0	0	0	0	0	0	0	0
1443.60545962397	0	0	0	0	0	0	0	0	0
1447.20547207253	0	0	0	0	0	0	0	0	0
1450.8054818426	0	0	0	0	0	0	0	0	0
1454.40549024339	0	0	0	0	0	0	0	0	0
1458.00549990814	0	0	0	0	0	0	0	0	0
1461.60551256792	0	0	0	0	0	0	0	0	0
1465.20552250775	0	0	0	0	0	0	0	0	0
1468.80550513927	0	0	0	0	0	0	0	0	0
1472.40553850056	0	0	0	0	0	0	0	0	0
1476.00556563775	0	0	0	0	0	0	0	0	0
1479.60554032149	0	0	0	0	0	0	0	0	0
1483.20556409273	0	0	0	0	0	0	0	0	0
1486.80558444465	0	0	0	0	0	0	0	0	0
1490.40558061596	0	0	0	0	0	0	0	0	0
1494.0055712965	0	0	0	0	0	0	0	0	0
1497.60560803281	0	0	0	0	0	0	0	0	0
1501.20561653903	0	0	0	0	0	0	0	0	0
1504.80562365118	0	0	0	0	0	0	0	0	0
1508.40566762783	0	0	0	0	0	0	0	0	0
1512.00568778057	0	0	0	0	0	0	0	0	0
1515.60568792204	0	0	0	0	0	0	0	0	0
1519.20569128838	0	0	0	0	0	0	0	0	0
1522.80570803858	0	0	0	0	0	0	0	0	0
1526.40571076313	0	0	0	0	0	0	0	0	0
1530.00571800277	0	0	0	0	0	0	0	0	0
1533.60569115019	0	0	0	0	0	0	0	0	0
1537.20569979241	0	0	0	0	0	0	0	0	0
1540.80572058558	0	0	0	0	0	0	0	0	0
1544.4057406615	0	0	0	0	0	0	0	0	0
1548.00574905072	0	0	0	0	0	0	0	0	0
1551.60574329982	0	0	0	0	0	0	0	0	0
1555.20579607821	0	0	0	0	0	0	0	0	0
1558.80576342784	0	0	0	0	0	0	0	0	0
1562.40577456268	0	0	0	0	0	0	0	0	0
1566.00581685086	0	0	0	0	0	0	0	0	0
1569.60582909943	0	0	0	0	0	0	0	0	0
1573.20583239701	0	0	0	0	0	0	0	0	0
1576.80584682288	0	0	0	0	0	0	0	0	0
1580.40588917713	0	0	0	0	0	0	0	0	0
1584.00587814424	0	0	0	0	0	0	0	0	0
1587.60589922031	0	0	0	0	0	0	0	0	0
1591.20590435375	0	0	0	0	0	0	0	0	0
1594.80596851359	0	0	0	0	0	0	0	0	0
1598.40596678629	0	0	0	0	0	0	0	0	0
1602.0059893748	0	0	0	0	0	0	0	0	0
1605.60598146969	0	0	0	0	0	0	0	0	0
1609.20600836859	0	0	0	0	0	0	0	0	0
1612.80602453944	0	0	0	0	0	0	0	0	0
1616.40600616598	0	0	0	0	0	0	0	0	0
1620.00600007574	0	0	0	0	0	0	0	0	0
1623.60605896413	0	0	0	0	0	0	0	0	0
1627.20603876799	0	0	0	0	0	0	0	0	0
1630.80608282476	0	0	0	0	0	0	0	0	0
1634.40606034272	0	0	0	0	0	0	0	0	0
1638.00609694096	0	0	0	0	0	0	0	0	0
1641.60612809005	0	0	0	0	0	0	0	0	0
1645.20614797461	0	0	0	0	0	0	0	0	0
1648.80615008386	0	0	0	0	0	0	0	0	0
1652.40611513506	0	0	0	0	0	0	0	0	0
1656.00607582541	0	0	0	0	0	0	0	0	0
1659.60616101672	0	0	0	0	0	0	0	0	0
1663.20615236978	0	0	0	0	0	0	0	0	0
1666.80615657624	0	0	0	0	0	0	0	0	0
1670.40616107134	0	0	0	0	0	0	0	0	0
1674.00618724589	0	0	0	0	0	0	0	0	0
1677.60618120649	0	0	0	0	0	0	0	0	0
1681.20620660654	0	0	0	0	0	0	0	0	0
1684.80622416009	0	0	0	0	0	0	0	0	0
1688.40623600075	0	0	0	0	0	0	0	0	0
1692.00623394758	0	0	0	0	0	0	0	0	0
1695.60623941053	0	0	0	0	0	0	0	0	0
1699.20627778573	0	0	0	0	0	0	0	0	0
1702.80629869314	0	0	0	0	0	0	0	0	0
1706.40630056055	0	0	0	0	0	0	0	0	0
1710.00632703825	0	0	0	0	0	0	0	0	0
1713.60635187574	0	0	0	0	0	0	0	0	0
1717.20636889006	0	0	0	0	0	0	0	0	0
1720.80635884712	0	0	0	0	0	0	0	0	0
1724.40637315006	0	0	0	0	0	0	0	0	0
1728.0063919037	0	0	0	0	0	0	0	0	0
1731.60639815053	0	0	0	0	0	0	0	0	0
1735.20641109394	0	0	0	0	0	0	0	0	0
1738.80643117334	0	0	0	0	0	0	0	0	0
1742.40644612551	0	0	0	0	0	0	0	0	0
1746.00645060924	0	0	0	0	0	0	0	0	0
1749.60646724071	0	0	0	0	0	0	0	0	0
1753.20646912728	0	0	0	0	0	0	0	0	0
1756.80649257372	0	0	0	0	0	0	0	0	0
1760.40649606987	0	0	0	0	0	0	0	0	0
1764.00650169714	0	0	0	0	0	0	0	0	0
1767.60654181174	0	0	0	0	0	0	0	0	0
1771.20655305208	0	0	0	0	0	0	0	0	0
1774.80655523472	0	0	0	0	0	0	0	0	0
1778.40655895853	0	0	0	0	0	0	0	0	0
1782.00657068315	0	0	0	0	0	0	0	0	0
1785.60658807238	0	0	0	0	0	0	0	0	0
1789.20660239646	0	0	0	0	0	0	0	0	0
1792.80656283406	0	0	0	0	0	0	0	0	0
1796.40661684344	0	0	0	0	0	0	0	0	0
1800.00665383909	0	0	0	0	0	0	0	0	0
1803.60667078045	0	0	0	0	0	0	0	0	0
1807.20668147317	0	0	0	0	0	0	0	0	0
1810.80666719372	0	0	0	0	0	0	0	0	0
1814.40668186101	0	0	0	0	0	0	0	0	0
1818.00669798788	0	0	0	0	0	0	0	0	0
1821.60667432143	0	0	0	0	0	0	0	0	0
1825.20672986397	0	0	0	0	0	0	0	0	0
1828.8067562855	0	0	0	0	0	0	0	0	0
1832.4067680988	0	0	0	0	0	0	0	0	0
1836.00675538306	0	0	0	0	0	0	0	0	0
1839.606760982	0	0	0	0	0	0	0	0	0
1843.20676770284	0	0	0	0	0	0	0	0	0
1846.80678356237	0	0	0	0	0	0	0	0	0
1850.40682220627	0	0	0	0	0	0	0	0	0
1854.00681015944	0	0	0	0	0	0	0	0	0
1857.60684776141	0	0	0	0	0	0	0	0	0
1861.20683182352	0	0	0	0	0	0	0	0	0
1864.80684722674	0	0	0	0	0	0	0	0	0
1868.40688355506	0	0	0	0	0	0	0	0	0
1872.00688096244	0	0	0	0	0	0	0	0	0
1875.6069003263	0	0	0	0	0	0	0	0	0
1879.20690664646	0	0	0	0	0	0	0	0	0
1882.80690631244	0	0	0	0	0	0	0	0	0
1886.40691362059	0	0	0	0	0	0	0	0	0
1890.00691983753	0	0	0	0	0	0	0	0	0
1893.60690902672	0	0	0	0	0	0	0	0	0
1897.20693352502	0	0	0	0	0	0	0	0	0
1900.80694729993	0	0	0	0	0	0	0	0	0
1904.40692553003	0	0	0	0	0	0	0	0	0
1908.00697102429	0	0	0	0	0	0	0	0	0
1911.6069716937	0	0	0	0	0	0	0	0	0
1915.20694466806	0	0	0	0	0	0	0	0	0
1918.80698286596	0	0	0	0	0	0	0	0	0
1922.40700578902	0	0	0	0	0	0	0	0	0
1926.00701037716	0	0	0	0	0	0	0	0	0
1929.60699684222	0	0	0	0	0	0	0	0	0
1933.2070186042	0	0	0	0	0	0	0	0	0
1936.80694783593	0	0	0	0	0	0	0	0	0
1940.40704733603	0	0	0	0	0	0	0	0	0
1944.00708458945	0	0	0	0	0	0	0	0	0
1947.60707538218	0	0	0	0	0	0	0	0	0
1951.20711244542	0	0	0	0	0	0	0	0	0
1954.80710548375	0	0	0	0	0	0	0	0	0
