Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
957.604206907065	0	0	0	0	0	0	0	0	0
961.204219087696	0	0	0	0	0	0	0	0	0
964.804227268421	0	0	0	0	0	0	0	0	0
968.404263694199	0	0	0	0	0	0	0	0	0
972.004278333332	0	0	0	0	0	0	0	0	0
975.604291921005	0	0	0	0	0	0	0	0	0
979.204300401163	0	0	0	0	0	0	0	0	0
982.804324463139	0	0	0	0	0	0	0	0	0
986.404329125217	0	0	0	0	0	0	0	0	0
990.004322908552	0	0	0	0	0	0	0	0	0
993.604353594386	0	0	0	0	0	0	0	0	0
997.204355338059	0	0	0	0	0	0	0	0	0
1000.80436644975	0	0	0	0	0	0	0	0	0
1004.40437791834	0	0	0	0	0	0	0	0	0
1008.00438053524	0	0	0	0	0	0	0	0	0
1011.60437931824	0	0	0	0	0	0	0	0	0
1015.20436524825	0	0	0	0	0	0	0	0	0
1018.80440398089	0	0	0	0	0	0	0	0	0
1022.40440989712	0	0	0	0	0	0	0	0	0
1026.00443312706	0	0	0	0	0	0	0	0	0
1029.60445911714	0	0	0	0	0	0	0	0	0
1033.20444163637	0	0	0	0	0	0	0	0	0
1036.80446406322	0	0	0	0	0	0	0	0	0
1040.40443910657	0	0	0	0	0	0	0	0	0
1044.00448434971	0	0	0	0	0	0	0	0	0
1047.6044923591	0	0	0	0	0	0	0	0	0
1051.20450807263	0	0	0	0	0	0	0	0	0
1054.80448642948	0	0	0	0	0	0	0	0	0
1058.40453212411	0	0	0	0	0	0	0	0	0
1062.00452235593	0	0	0	0	0	0	0	0	0
1065.60454494091	0	0	0	0	0	0	0	0	0
1069.20453727215	0	0	0	0	0	0	0	0	0
1072.80452569139	0	0	0	0	0	0	0	0	0
1076.40454972058	0	0	0	0	0	0	0	0	0
1080.00456586093	0	0	0	0	0	0	0	0	0
1083.60457953041	0	0	0	0	0	0	0	0	0
1087.20456482372	0	0	0	0	0	0	0	0	0
1090.80458106969	0	0	0	0	0	0	0	0	0
1094.40458636917	0	0	0	0	0	0	0	0	0
1098.00460571183	0	0	0	0	0	0	0	0	0
1101.60459571591	0	0	0	0	0	0	0	0	0
1105.20462667732	0	0	0	0	0	0	0	0	0
1108.8046416693	0	0	0	0	0	0	0	0	0
1112.40465068123	0	0	0	0	0	0	0	0	0
1116.00464641444	0	0	0	0	0	0	0	0	0
1119.60465456495	0	0	0	0	0	0	0	0	0
1123.2046294569	0	0	0	0	0	0	0	0	0
1126.80469517444	0	0	0	0	0	0	0	0	0
1130.40473470475	0	0	0	0	0	0	0	0	0
1134.00474593519	0	0	0	0	0	0	0	0	0
1137.60477869396	0	0	0	0	0	0	0	0	0
1141.20478351142	0	0	0	0	0	0	0	0	0
1144.80479982874	0	0	0	0	0	0	0	0	0
1148.40478052925	0	0	0	0	0	0	0	0	0
1152.00480872968	0	0	0	0	0	0	0	0	0
1155.60480740491	0	0	0	0	0	0	0	0	0
1159.20485503231	0	0	0	0	0	0	0	0	0
1162.80485770578	0	0	0	0	0	0	0	0	0
1166.40484630332	0	0	0	0	0	0	0	0	0
1170.00488232089	0	0	0	0	0	0	0	0	0
1173.60488204344	0	0	0	0	0	0	0	0	0
1177.2049120937	0	0	0	0	0	0	0	0	0
1180.80490111929	0	0	0	0	0	0	0	0	0
1184.40496963258	0	0	0	0	0	0	0	0	0
1188.00496335899	0	0	0	0	0	0	0	0	0
1191.60498410097	0	0	0	0	0	0	0	0	0
1195.20498518914	0	0	0	0	0	0	0	0	0
1198.80500043156	0	0	0	0	0	0	0	0	0
1202.4050008436	0	0	0	0	0	0	0	0	0
1206.00502273315	0	0	0	0	0	0	0	0	0
1209.60504373805	0	0	0	0	0	0	0	0	0
1213.20508926584	0	0	0	0	0	0	0	0	0
1216.80509554702	0	0	0	0	0	0	0	0	0
1220.40510197394	0	0	0	0	0	0	0	0	0
1224.00511339239	0	0	0	0	0	0	0	0	0
1227.60512909802	0	0	0	0	0	0	0	0	0
1231.20508697337	0	0	0	0	0	0	0	0	0
1234.80514194029	0	0	0	0	0	0	0	0	0
1238.40517486188	0	0	0	0	0	0	0	0	0
1242.00517847449	0	0	0	0	0	0	0	0	0
1245.60521983028	0	0	0	0	0	0	0	0	0
1249.20524910535	0	0	0	0	0	0	0	0	0
1252.80526394901	0	0	0	0	0	0	0	0	0
1256.4052795727	0	0	0	0	0	0	0	0	0
1260.00529143102	0	0	0	0	0	0	0	0	0
1263.60529530393	0	0	0	0	0	0	0	0	0
1267.20532419166	0	0	0	0	0	0	0	0	0
1270.80531541528	0	0	0	0	0	0	0	0	0
1274.40530567885	0	0	0	0	0	0	0	0	0
1278.00532325752	0	0	0	0	0	0	0	0	0
1281.60534436579	0	0	0	0	0	0	0	0	0
1285.20536681374	0	0	0	0	0	0	0	0	0
1288.80537047789	0	0	0	0	0	0	0	0	0
1292.4054030497	0	0	0	0	0	0	0	0	0
1296.00540668064	0	0	0	0	0	0	0	0	0
1299.60542260198	0	0	0	0	0	0	0	0	0
1303.20538647672	0	0	0	0	0	0	0	0	0
1306.80542195106	0	0	0	0	0	0	0	0	0
1310.4054199177	0	0	0	0	0	0	0	0	0
1314.00545617184	0	0	0	0	0	0	0	0	0
1317.60544467853	0	0	0	0	0	0	0	0	0
1321.20546276379	0	0	0	0	0	0	0	0	0
1324.80548626906	0	0	0	0	0	0	0	0	0
1328.40550332805	0	0	0	0	0	0	0	0	0
1332.00552889997	0	0	0	0	0	0	0	0	0
1335.60552903701	0	0	0	0	0	0	0	0	0
1339.20552767038	0	0	0	0	0	0	0	0	0
1342.805516999	0	0	0	0	0	0	0	0	0
1346.40554354989	0	0	0	0	0	0	0	0	0
1350.00555011313	0	0	0	0	0	0	0	0	0
1353.60555464718	0	0	0	0	0	0	0	0	0
1357.20556757965	0	0	0	0	0	0	0	0	0
1360.80555136682	0	0	0	0	0	0	0	0	0
1364.40558298417	0	0	0	0	0	0	0	0	0
1368.00555550513	0	0	0	0	0	0	0	0	0
1371.60557451328	0	0	0	0	0	0	0	0	0
1375.20560647918	0	0	0	0	0	0	0	0	0
1378.80561803585	0	0	0	0	0	0	0	0	0
1382.40560633209	0	0	0	0	0	0	0	0	0
1386.00562937363	0	0	0	0	0	0	0	0	0
1389.6056505722	0	0	0	0	0	0	0	0	0
1393.20563624743	0	0	0	0	0	0	0	0	0
1396.80566924263	0	0	0	0	0	0	0	0	0
1400.40567744767	0	0	0	0	0	0	0	0	0
1404.00569741162	0	0	0	0	0	0	0	0	0
1407.60571227327	0	0	0	0	0	0	0	0	0
1411.20570915916	0	0	0	0	0	0	0	0	0
1414.80573439168	0	0	0	0	0	0	0	0	0
1418.40574533189	0	0	0	0	0	0	0	0	0
1422.00573043076	0	0	0	0	0	0	0	0	0
1425.60576661695	0	0	0	0	0	0	0	0	0
1429.20579391729	0	0	0	0	0	0	0	0	0
1432.80578833044	0	0	0	0	0	0	0	0	0
1436.40580309871	0	0	0	0	0	0	0	0	0
1440.00580789642	0	0	0	0	0	0	0	0	0
1443.60582907671	0	0	0	0	0	0	0	0	0
1447.20580826444	0	0	0	0	0	0	0	0	0
1450.80581033002	0	0	0	0	0	0	0	0	0
1454.40584305052	0	0	0	0	0	0	0	0	0
1458.00584685185	0	0	0	0	0	0	0	0	0
1461.6058473329	0	0	0	0	0	0	0	0	0
1465.20586152128	0	0	0	0	0	0	0	0	0
1468.80585781159	0	0	0	0	0	0	0	0	0
1472.40584984357	0	0	0	0	0	0	0	0	0
1476.00584625633	0	0	0	0	0	0	0	0	0
1479.60585251179	0	0	0	0	0	0	0	0	0
1483.20587780497	0	0	0	0	0	0	0	0	0
1486.80587751183	0	0	0	0	0	0	0	0	0
1490.40587564454	0	0	0	0	0	0	0	0	0
1494.0058943111	0	0	0	0	0	0	0	0	0
1497.60593187617	0	0	0	0	0	0	0	0	0
1501.20593418043	0	0	0	0	0	0	0	0	0
1504.80595037631	0	0	0	0	0	0	0	0	0
1508.40593246876	0	0	0	0	0	0	0	0	0
1512.00598449684	0	0	0	0	0	0	0	0	0
1515.60596848003	0	0	0	0	0	0	0	0	0
1519.20596490379	0	0	0	0	0	0	0	0	0
1522.80598858288	0	0	0	0	0	0	0	0	0
1526.40598825663	0	0	0	0	0	0	0	0	0
1530.00600467437	0	0	0	0	0	0	0	0	0
1533.60603355654	0	0	0	0	0	0	0	0	0
1537.20603424432	0	0	0	0	0	0	0	0	0
1540.80604522061	0	0	0	0	0	0	0	0	0
1544.40604127611	0	0	0	0	0	0	0	0	0
1548.00604772283	0	0	0	0	0	0	0	0	0
1551.60604541634	0	0	0	0	0	0	0	0	0
1555.20605571701	0	0	0	0	0	0	0	0	0
1558.80606637128	0	0	0	0	0	0	0	0	0
1562.40606204072	0	0	0	0	0	0	0	0	0
1566.00607442757	0	0	0	0	0	0	0	0	0
1569.60606874059	0	0	0	0	0	0	0	0	0
1573.20606062992	0	0	0	0	0	0	0	0	0
1576.80610697735	0	0	0	0	0	0	0	0	0
1580.40609549781	0	0	0	0	0	0	0	0	0
1584.00610103624	0	0	0	0	0	0	0	0	0
1587.60614032551	0	0	0	0	0	0	0	0	0
1591.20615182786	0	0	0	0	0	0	0	0	0
1594.80613086327	0	0	0	0	0	0	0	0	0
1598.4061100495	0	0	0	0	0	0	0	0	0
1602.00612136278	0	0	0	0	0	0	0	0	0
1605.60615206711	0	0	0	0	0	0	0	0	0
1609.20618125669	0	0	0	0	0	0	0	0	0
1612.80621197578	0	0	0	0	0	0	0	0	0
1616.40624904051	0	0	0	0	0	0	0	0	0
1620.00627293154	0	0	0	0	0	0	0	0	0
1623.60627532288	0	0	0	0	0	0	0	0	0
1627.20628532651	0	0	0	0	0	0	0	0	0
1630.80629464097	0	0	0	0	0	0	0	0	0
1634.4062967334	0	0	0	0	0	0	0	0	0
1638.00629409235	0	0	0	0	0	0	0	0	0
1641.60629998086	0	0	0	0	0	0	0	0	0
1645.20627980995	0	0	0	0	0	0	0	0	0
1648.80631984191	0	0	0	0	0	0	0	0	0
1652.40632229555	0	0	0	0	0	0	0	0	0
1656.00632930737	0	0	0	0	0	0	0	0	0
1659.60632990361	0	0	0	0	0	0	0	0	0
1663.20632054523	0	0	0	0	0	0	0	0	0
1666.8063493799	0	0	0	0	0	0	0	0	0
1670.40638187646	0	0	0	0	0	0	0	0	0
1674.00638309095	0	0	0	0	0	0	0	0	0
1677.60642064675	0	0	0	0	0	0	0	0	0
1681.20641391997	0	0	0	0	0	0	0	0	0
1684.80643462401	0	0	0	0	0	0	0	0	0
1688.40645674574	0	0	0	0	0	0	0	0	0
1692.00642068168	0	0	0	0	0	0	0	0	0
1695.60654203187	0	0	0	0	0	0	0	0	0
1699.20656234967	0	0	0	0	0	0	0	0	0
1702.80655737935	0	0	0	0	0	0	0	0	0
1706.40658873154	0	0	0	0	0	0	0	0	0
1710.00660353372	0	0	0	0	0	0	0	0	0
1713.60659924811	0	0	0	0	0	0	0	0	0
1717.20662358392	0	0	0	0	0	0	0	0	0
1720.8066221555	0	0	0	0	0	0	0	0	0
1724.40661615864	0	0	0	0	0	0	0	0	0
1728.00665167304	0	0	0	0	0	0	0	0	0
1731.60664551807	0	0	0	0	0	0	0	0	0
1735.2066569613	0	0	0	0	0	0	0	0	0
1738.80666560837	0	0	0	0	0	0	0	0	0
1742.40668718518	0	0	0	0	0	0	0	0	0
1746.00670750274	0	0	0	0	0	0	0	0	0
1749.6067146896	0	0	0	0	0	0	0	0	0
1753.20672232269	0	0	0	0	0	0	0	0	0
1756.80671852861	0	0	0	0	0	0	0	0	0
1760.4067130755	0	0	0	0	0	0	0	0	0
1764.0067331283	0	0	0	0	0	0	0	0	0
1767.60675109703	0	0	0	0	0	0	0	0	0
1771.20673772484	0	0	0	0	0	0	0	0	0
1774.80675859549	0	0	0	0	0	0	0	0	0
1778.4067559293	0	0	0	0	0	0	0	0	0
1782.00676882589	0	0	0	0	0	0	0	0	0
1785.60677509692	0	0	0	0	0	0	0	0	0
1789.2067820393	0	0	0	0	0	0	0	0	0
1792.8068093097	0	0	0	0	0	0	0	0	0
1796.4068163434	0	0	0	0	0	0	0	0	0
1800.0068316477	0	0	0	0	0	0	0	0	0
1803.6068473783	0	0	0	0	0	0	0	0	0
1807.20687532983	0	0	0	0	0	0	0	0	0
1810.80688919571	0	0	0	0	0	0	0	0	0
1814.40689981533	0	0	0	0	0	0	0	0	0
1818.00689598417	0	0	0	0	0	0	0	0	0
1821.60690871321	0	0	0	0	0	0	0	0	0
1825.206909921	0	0	0	0	0	0	0	0	0
1828.80695880146	0	0	0	0	0	0	0	0	0
1832.40696182485	0	0	0	0	0	0	0	0	0
1836.00696388958	0	0	0	0	0	0	0	0	0
1839.60696816021	0	0	0	0	0	0	0	0	0
1843.20696250659	0	0	0	0	0	0	0	0	0
1846.80698312475	0	0	0	0	0	0	0	0	0
1850.40697943525	0	0	0	0	0	0	0	0	0
1854.00697374937	0	0	0	0	0	0	0	0	0
1857.60699982542	0	0	0	0	0	0	0	0	0
1861.20696206313	0	0	0	0	0	0	0	0	0
1864.80702011117	0	0	0	0	0	0	0	0	0
1868.40704629799	0	0	0	0	0	0	0	0	0
1872.00705440246	0	0	0	0	0	0	0	0	0
1875.60704329837	0	0	0	0	0	0	0	0	0
1879.20706084261	0	0	0	0	0	0	0	0	0
1882.80709840279	0	0	0	0	0	0	0	0	0
1886.40710559289	0	0	0	0	0	0	0	0	0
1890.00711184348	0	0	0	0	0	0	0	0	0
1893.60711184797	0	0	0	0	0	0	0	0	0
1897.20710864084	0	0	0	0	0	0	0	0	0
1900.8070956026	0	0	0	0	0	0	0	0	0
1904.40711662665	0	0	0	0	0	0	0	0	0
1908.00715501421	0	0	0	0	0	0	0	0	0
1911.60720709085	0	0	0	0	0	0	0	0	0
1915.20721298826	0	0	0	0	0	0	0	0	0
1918.80723872736	0	0	0	0	0	0	0	0	0
1922.40724181247	0	0	0	0	0	0	0	0	0
1926.00727432244	0	0	0	0	0	0	0	0	0
1929.60728413888	0	0	0	0	0	0	0	0	0
1933.20729588289	0	0	0	0	0	0	0	0	0
1936.80733838464	0	0	0	0	0	0	0	0	0
1940.4073240492	0	0	0	0	0	0	0	0	0
1944.00735936529	0	0	0	0	0	0	0	0	0
1947.60738744118	0	0	0	0	0	0	0	0	0
1951.20742035389	0	0	0	0	0	0	0	0	0
1954.80740185559	0	0	0	0	0	0	0	0	0
