Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.801156529453	0	0	0	0	0	0	0	0	0
158.401165980656	0	0	0	0	0	0	0	0	0
162.001214293658	0	0	0	0	0	0	0	0	0
165.601229332592	0	0	0	0	0	0	0	0	0
169.201254641001	0	0	0	0	0	0	0	0	0
172.801295924114	0	0	0	0	0	0	0	0	0
176.401277463698	0	0	0	0	0	0	0	0	0
180.001274282	0	0	0	0	0	0	0	0	0
183.601299214097	0	0	0	0	0	0	0	0	0
187.201370015103	0	0	0	0	0	0	0	0	0
190.801378858422	0	0	0	0	0	0	0	0	0
194.401393390901	0	0	0	0	0	0	0	0	0
198.00143997249	0	0	0	0	0	0	0	0	0
201.601442368511	0	0	0	0	0	0	0	0	0
205.201433514428	0	0	0	0	0	0	0	0	0
208.801449731107	0	0	0	0	0	0	0	0	0
212.401470071903	0	0	0	0	0	0	0	0	0
216.001438008917	0	0	0	0	0	0	0	0	0
219.601504145545	0	0	0	0	0	0	0	0	0
223.201538421171	0	0	0	0	0	0	0	0	0
226.801542921093	0	0	0	0	0	0	0	0	0
230.401557620765	0	0	0	0	0	0	0	0	0
234.001509992197	0	0	0	0	0	0	0	0	0
237.601599277511	0	0	0	0	0	0	0	0	0
241.201605920313	0	0	0	0	0	0	0	0	0
244.801611449637	0	0	0	0	0	0	0	0	0
248.401648083089	0	0	0	0	0	0	0	0	0
252.001649663627	0	0	0	0	0	0	0	0	0
255.601649892741	0	0	0	0	0	0	0	0	0
259.201659457099	0	0	0	0	0	0	0	0	0
262.801690041026	0	0	0	0	0	0	0	0	0
266.401683362081	0	0	0	0	0	0	0	0	0
270.001729119272	0	0	0	0	0	0	0	0	0
273.601746749091	0	0	0	0	0	0	0	0	0
277.201699465025	0	0	0	0	0	0	0	0	0
280.801825836726	0	0	0	0	0	0	0	0	0
284.401863042648	0	0	0	0	0	0	0	0	0
288.001904773918	0	0	0	0	0	0	0	0	0
291.601901022947	0	0	0	0	0	0	0	0	0
295.201917213237	0	0	0	0	0	0	0	0	0
298.801876489839	0	0	0	0	0	0	0	0	0
302.401909768347	0	0	0	0	0	0	0	0	0
306.001943813428	0	0	0	0	0	0	0	0	0
309.60194345917	0	0	0	0	0	0	0	0	0
313.201967717883	0	0	0	0	0	0	0	0	0
316.801993383192	0	0	0	0	0	0	0	0	0
320.401995950811	0	0	0	0	0	0	0	0	0
324.002014014856	0	0	0	0	0	0	0	0	0
327.602026166708	0	0	0	0	0	0	0	0	0
331.202043397597	0	0	0	0	0	0	0	0	0
334.802045112399	0	0	0	0	0	0	0	0	0
338.402058818245	0	0	0	0	0	0	0	0	0
342.00203711929	0	0	0	0	0	0	0	0	0
345.602073235712	0	0	0	0	0	0	0	0	0
349.202070323651	0	0	0	0	0	0	0	0	0
352.802102017694	0	0	0	0	0	0	0	0	0
356.402096014069	0	0	0	0	0	0	0	0	0
360.002131782699	0	0	0	0	0	0	0	0	0
363.602120851087	0	0	0	0	0	0	0	0	0
367.202177845711	0	0	0	0	0	0	0	0	0
370.802189732838	0	0	0	0	0	0	0	0	0
374.402204652941	0	0	0	0	0	0	0	0	0
378.002238145951	0	0	0	0	0	0	0	0	0
381.602241022766	0	0	0	0	0	0	0	0	0
385.202253786134	0	0	0	0	0	0	0	0	0
388.802255928846	0	0	0	0	0	0	0	0	0
392.40225955489	0	0	0	0	0	0	0	0	0
396.002279584147	0	0	0	0	0	0	0	0	0
399.602293166537	0	0	0	0	0	0	0	0	0
403.202312009681	0	0	0	0	0	0	0	0	0
406.80231869747	0	0	0	0	0	0	0	0	0
410.402302940134	0	0	0	0	0	0	0	0	0
414.002336877473	0	0	0	0	0	0	0	0	0
417.602326432951	0	0	0	0	0	0	0	0	0
421.202372682081	0	0	0	0	0	0	0	0	0
424.802362757809	0	0	0	0	0	0	0	0	0
428.402381292315	0	0	0	0	0	0	0	0	0
432.002419457196	0	0	0	0	0	0	0	0	0
435.602407510244	0	0	0	0	0	0	0	0	0
439.202430066077	0	0	0	0	0	0	0	0	0
442.802428252081	0	0	0	0	0	0	0	0	0
446.402432501238	0	0	0	0	0	0	0	0	0
450.002430989261	0	0	0	0	0	0	0	0	0
453.602452302195	0	0	0	0	0	0	0	0	0
457.202449003525	0	0	0	0	0	0	0	0	0
460.802471801955	0	0	0	0	0	0	0	0	0
464.402484424388	0	0	0	0	0	0	0	0	0
468.002491381304	0	0	0	0	0	0	0	0	0
471.602519812692	0	0	0	0	0	0	0	0	0
475.202520672868	0	0	0	0	0	0	0	0	0
478.802541956082	0	0	0	0	0	0	0	0	0
482.402532721819	0	0	0	0	0	0	0	0	0
486.002543444768	0	0	0	0	0	0	0	0	0
489.602605364186	0	0	0	0	0	0	0	0	0
493.202607970484	0	0	0	0	0	0	0	0	0
496.802635433902	0	0	0	0	0	0	0	0	0
500.402649257935	0	0	0	0	0	0	0	0	0
504.00265248226	0	0	0	0	0	0	0	0	0
507.602693086308	0	0	0	0	0	0	0	0	0
511.20269436089	0	0	0	0	0	0	0	0	0
514.802718144131	0	0	0	0	0	0	0	0	0
518.402716718946	0	0	0	0	0	0	0	0	0
522.00272155754	0	0	0	0	0	0	0	0	0
525.602737420557	0	0	0	0	0	0	0	0	0
529.20274772803	0	0	0	0	0	0	0	0	0
532.802718095577	0	0	0	0	0	0	0	0	0
536.402766315142	0	0	0	0	0	0	0	0	0
540.002780741928	0	0	0	0	0	0	0	0	0
543.602722818419	0	0	0	0	0	0	0	0	0
547.202774409393	0	0	0	0	0	0	0	0	0
550.802776788086	0	0	0	0	0	0	0	0	0
554.402750491788	0	0	0	0	0	0	0	0	0
558.002773223798	0	0	0	0	0	0	0	0	0
561.602786731543	0	0	0	0	0	0	0	0	0
565.202799280783	0	0	0	0	0	0	0	0	0
568.802814090401	0	0	0	0	0	0	0	0	0
572.402816097765	0	0	0	0	0	0	0	0	0
576.00282586027	0	0	0	0	0	0	0	0	0
579.602831791503	0	0	0	0	0	0	0	0	0
583.202860442864	0	0	0	0	0	0	0	0	0
586.802873235634	0	0	0	0	0	0	0	0	0
590.402883487108	0	0	0	0	0	0	0	0	0
594.002883859005	0	0	0	0	0	0	0	0	0
597.602893329567	0	0	0	0	0	0	0	0	0
601.202926845868	0	0	0	0	0	0	0	0	0
604.802949562148	0	0	0	0	0	0	0	0	0
608.402953422871	0	0	0	0	0	0	0	0	0
612.002979896766	0	0	0	0	0	0	0	0	0
615.602985662555	0	0	0	0	0	0	0	0	0
619.202993629286	0	0	0	0	0	0	0	0	0
622.803020998008	0	0	0	0	0	0	0	0	0
626.403064108008	0	0	0	0	0	0	0	0	0
630.003136923679	0	0	0	0	0	0	0	0	0
633.603144914467	0	0	0	0	0	0	0	0	0
637.203153580381	0	0	0	0	0	0	0	0	0
640.803156044078	0	0	0	0	0	0	0	0	0
644.403199609578	0	0	0	0	0	0	0	0	0
648.003231013879	0	0	0	0	0	0	0	0	0
651.603208941935	0	0	0	0	0	0	0	0	0
655.203243720141	0	0	0	0	0	0	0	0	0
658.803272382296	0	0	0	0	0	0	0	0	0
662.403286221105	0	0	0	0	0	0	0	0	0
666.003309640369	0	0	0	0	0	0	0	0	0
669.603320599405	0	0	0	0	0	0	0	0	0
673.203326599651	0	0	0	0	0	0	0	0	0
676.803325556564	0	0	0	0	0	0	0	0	0
680.403332972395	0	0	0	0	0	0	0	0	0
684.003340267299	0	0	0	0	0	0	0	0	0
687.603349549691	0	0	0	0	0	0	0	0	0
691.203356112471	0	0	0	0	0	0	0	0	0
694.803325024616	0	0	0	0	0	0	0	0	0
698.403368662757	0	0	0	0	0	0	0	0	0
702.003378283144	0	0	0	0	0	0	0	0	0
705.603381181646	0	0	0	0	0	0	0	0	0
709.203406295288	0	0	0	0	0	0	0	0	0
712.803407908025	0	0	0	0	0	0	0	0	0
716.403410118683	0	0	0	0	0	0	0	0	0
720.003412292541	0	0	0	0	0	0	0	0	0
723.603435130941	0	0	0	0	0	0	0	0	0
727.203441929119	0	0	0	0	0	0	0	0	0
730.803442565824	0	0	0	0	0	0	0	0	0
734.403445324769	0	0	0	0	0	0	0	0	0
738.003439357542	0	0	0	0	0	0	0	0	0
741.603463064688	0	0	0	0	0	0	0	0	0
745.20348895008	0	0	0	0	0	0	0	0	0
748.80349773343	0	0	0	0	0	0	0	0	0
752.403500378692	0	0	0	0	0	0	0	0	0
756.003542473782	0	0	0	0	0	0	0	0	0
759.603538460804	0	0	0	0	0	0	0	0	0
763.203545814324	0	0	0	0	0	0	0	0	0
766.803559389525	0	0	0	0	0	0	0	0	0
770.403583163309	0	0	0	0	0	0	0	0	0
774.003605638281	0	0	0	0	0	0	0	0	0
777.603583926379	0	0	0	0	0	0	0	0	0
781.203613862977	0	0	0	0	0	0	0	0	0
784.803598838784	0	0	0	0	0	0	0	0	0
788.403644050506	0	0	0	0	0	0	0	0	0
792.003650665082	0	0	0	0	0	0	0	0	0
795.603683582878	0	0	0	0	0	0	0	0	0
799.20371192807	0	0	0	0	0	0	0	0	0
802.80371013044	0	0	0	0	0	0	0	0	0
806.403748605872	0	0	0	0	0	0	0	0	0
810.0037109941	0	0	0	0	0	0	0	0	0
813.603725855863	0	0	0	0	0	0	0	0	0
817.20378980416	0	0	0	0	0	0	0	0	0
820.803798727161	0	0	0	0	0	0	0	0	0
824.403779842032	0	0	0	0	0	0	0	0	0
828.003761004473	0	0	0	0	0	0	0	0	0
831.603821009438	0	0	0	0	0	0	0	0	0
835.203818051274	0	0	0	0	0	0	0	0	0
838.803839210313	0	0	0	0	0	0	0	0	0
842.403875698837	0	0	0	0	0	0	0	0	0
846.003873507977	0	0	0	0	0	0	0	0	0
849.603882856415	0	0	0	0	0	0	0	0	0
853.203918574246	0	0	0	0	0	0	0	0	0
856.803906274833	0	0	0	0	0	0	0	0	0
860.403918282321	0	0	0	0	0	0	0	0	0
864.003888794621	0	0	0	0	0	0	0	0	0
867.603956768261	0	0	0	0	0	0	0	0	0
871.203993155872	0	0	0	0	0	0	0	0	0
874.804045296355	0	0	0	0	0	0	0	0	0
878.404049587772	0	0	0	0	0	0	0	0	0
882.004060759751	0	0	0	0	0	0	0	0	0
885.604070766359	0	0	0	0	0	0	0	0	0
889.204056329269	0	0	0	0	0	0	0	0	0
892.804081801802	0	0	0	0	0	0	0	0	0
896.40408002205	0	0	0	0	0	0	0	0	0
900.004096296447	0	0	0	0	0	0	0	0	0
903.604118470878	0	0	0	0	0	0	0	0	0
907.204094007173	0	0	0	0	0	0	0	0	0
910.804128782019	0	0	0	0	0	0	0	0	0
914.404117862714	0	0	0	0	0	0	0	0	0
918.004160530877	0	0	0	0	0	0	0	0	0
921.60417285558	0	0	0	0	0	0	0	0	0
925.204167825918	0	0	0	0	0	0	0	0	0
928.804191660397	0	0	0	0	0	0	0	0	0
932.404197396959	0	0	0	0	0	0	0	0	0
936.004200471032	0	0	0	0	0	0	0	0	0
939.604241026479	0	0	0	0	0	0	0	0	0
943.204251632916	0	0	0	0	0	0	0	0	0
946.804292487115	0	0	0	0	0	0	0	0	0
950.404310832715	0	0	0	0	0	0	0	0	0
954.004282870653	0	0	0	0	0	0	0	0	0
957.604311156489	0	0	0	0	0	0	0	0	0
961.204300545401	0	0	0	0	0	0	0	0	0
964.80432038455	0	0	0	0	0	0	0	0	0
968.404263902493	0	0	0	0	0	0	0	0	0
972.004343613433	0	0	0	0	0	0	0	0	0
975.60435173948	0	0	0	0	0	0	0	0	0
979.204349400129	0	0	0	0	0	0	0	0	0
982.804338210277	0	0	0	0	0	0	0	0	0
986.404360096152	0	0	0	0	0	0	0	0	0
990.004367121898	0	0	0	0	0	0	0	0	0
993.604379971044	0	0	0	0	0	0	0	0	0
997.204387803797	0	0	0	0	0	0	0	0	0
1000.80438693353	0	0	0	0	0	0	0	0	0
1004.40438024387	0	0	0	0	0	0	0	0	0
1008.00438063573	0	0	0	0	0	0	0	0	0
1011.60437045435	0	0	0	0	0	0	0	0	0
1015.2044374687	0	0	0	0	0	0	0	0	0
1018.80440276544	0	0	0	0	0	0	0	0	0
1022.40442714927	0	0	0	0	0	0	0	0	0
1026.00448190252	0	0	0	0	0	0	0	0	0
1029.60448471495	0	0	0	0	0	0	0	0	0
1033.20448801306	0	0	0	0	0	0	0	0	0
1036.80448697739	0	0	0	0	0	0	0	0	0
1040.40451023352	0	0	0	0	0	0	0	0	0
1044.00450613795	0	0	0	0	0	0	0	0	0
1047.60454716365	0	0	0	0	0	0	0	0	0
1051.20455956285	0	0	0	0	0	0	0	0	0
1054.8045858014	0	0	0	0	0	0	0	0	0
1058.40458471989	0	0	0	0	0	0	0	0	0
1062.00459875418	0	0	0	0	0	0	0	0	0
1065.60462331356	0	0	0	0	0	0	0	0	0
1069.20462185539	0	0	0	0	0	0	0	0	0
1072.80464904799	0	0	0	0	0	0	0	0	0
1076.40468411555	0	0	0	0	0	0	0	0	0
1080.00469649029	0	0	0	0	0	0	0	0	0
1083.60469884196	0	0	0	0	0	0	0	0	0
1087.20470038653	0	0	0	0	0	0	0	0	0
1090.80471583755	0	0	0	0	0	0	0	0	0
1094.40471647636	0	0	0	0	0	0	0	0	0
1098.00473449096	0	0	0	0	0	0	0	0	0
1101.60469755632	0	0	0	0	0	0	0	0	0
1105.20474630452	0	0	0	0	0	0	0	0	0
1108.8047547948	0	0	0	0	0	0	0	0	0
1112.40476727088	0	0	0	0	0	0	0	0	0
1116.00475821614	0	0	0	0	0	0	0	0	0
1119.60481150521	0	0	0	0	0	0	0	0	0
1123.20483563257	0	0	0	0	0	0	0	0	0
1126.80479374605	0	0	0	0	0	0	0	0	0
1130.40482754127	0	0	0	0	0	0	0	0	0
1134.00485876838	0	0	0	0	0	0	0	0	0
1137.60489672533	0	0	0	0	0	0	0	0	0
1141.20490509003	0	0	0	0	0	0	0	0	0
1144.80489961947	0	0	0	0	0	0	0	0	0
1148.40494383491	0	0	0	0	0	0	0	0	0
1152.00496150387	0	0	0	0	0	0	0	0	0
1155.60496593867	0	0	0	0	0	0	0	0	0
1159.20499250329	0	0	0	0	0	0	0	0	0
1162.80499835803	0	0	0	0	0	0	0	0	0
1166.405009854	0	0	0	0	0	0	0	0	0
1170.00501994508	0	0	0	0	0	0	0	0	0
1173.60501845053	0	0	0	0	0	0	0	0	0
1177.2050173265	0	0	0	0	0	0	0	0	0
1180.80504160503	0	0	0	0	0	0	0	0	0
1184.40503517521	0	0	0	0	0	0	0	0	0
1188.00507120547	0	0	0	0	0	0	0	0	0
1191.60509803115	0	0	0	0	0	0	0	0	0
1195.2050939315	0	0	0	0	0	0	0	0	0
1198.80509266577	0	0	0	0	0	0	0	0	0
1202.405108804	0	0	0	0	0	0	0	0	0
1206.00510835938	0	0	0	0	0	0	0	0	0
1209.60511311248	0	0	0	0	0	0	0	0	0
1213.20512935789	0	0	0	0	0	0	0	0	0
1216.80512126536	0	0	0	0	0	0	0	0	0
1220.40512852896	0	0	0	0	0	0	0	0	0
1224.00514022154	0	0	0	0	0	0	0	0	0
1227.60515372146	0	0	0	0	0	0	0	0	0
1231.20515448808	0	0	0	0	0	0	0	0	0
1234.80516877502	0	0	0	0	0	0	0	0	0
1238.40519757852	0	0	0	0	0	0	0	0	0
1242.00520938838	0	0	0	0	0	0	0	0	0
1245.60522285892	0	0	0	0	0	0	0	0	0
1249.20523158086	0	0	0	0	0	0	0	0	0
1252.80524092736	0	0	0	0	0	0	0	0	0
1256.40523802558	0	0	0	0	0	0	0	0	0
1260.00528475776	0	0	0	0	0	0	0	0	0
1263.60530915773	0	0	0	0	0	0	0	0	0
1267.20532930392	0	0	0	0	0	0	0	0	0
1270.80534598556	0	0	0	0	0	0	0	0	0
1274.40535067859	0	0	0	0	0	0	0	0	0
1278.00534043788	0	0	0	0	0	0	0	0	0
1281.60534046714	0	0	0	0	0	0	0	0	0
1285.20536423777	0	0	0	0	0	0	0	0	0
1288.80536284397	0	0	0	0	0	0	0	0	0
1292.40537760123	0	0	0	0	0	0	0	0	0
1296.00538951466	0	0	0	0	0	0	0	0	0
1299.60539023812	0	0	0	0	0	0	0	0	0
1303.20542466756	0	0	0	0	0	0	0	0	0
1306.80540899131	0	0	0	0	0	0	0	0	0
1310.40542671711	0	0	0	0	0	0	0	0	0
1314.00543099254	0	0	0	0	0	0	0	0	0
1317.60545208533	0	0	0	0	0	0	0	0	0
1321.2054451961	0	0	0	0	0	0	0	0	0
1324.80547978361	0	0	0	0	0	0	0	0	0
1328.40551410204	0	0	0	0	0	0	0	0	0
1332.00550084178	0	0	0	0	0	0	0	0	0
1335.60552692648	0	0	0	0	0	0	0	0	0
1339.20554575862	0	0	0	0	0	0	0	0	0
1342.80554630962	0	0	0	0	0	0	0	0	0
1346.40557303133	0	0	0	0	0	0	0	0	0
1350.00558426359	0	0	0	0	0	0	0	0	0
1353.60561248718	0	0	0	0	0	0	0	0	0
1357.20559163434	0	0	0	0	0	0	0	0	0
1360.80562621023	0	0	0	0	0	0	0	0	0
1364.40562039043	0	0	0	0	0	0	0	0	0
1368.00564478969	0	0	0	0	0	0	0	0	0
1371.6056383681	0	0	0	0	0	0	0	0	0
1375.20565091293	0	0	0	0	0	0	0	0	0
1378.80569837437	0	0	0	0	0	0	0	0	0
1382.40570508038	0	0	0	0	0	0	0	0	0
1386.00571105484	0	0	0	0	0	0	0	0	0
1389.60571926812	0	0	0	0	0	0	0	0	0
1393.2057222352	0	0	0	0	0	0	0	0	0
1396.80574212638	0	0	0	0	0	0	0	0	0
1400.40575083061	0	0	0	0	0	0	0	0	0
1404.00575459131	0	0	0	0	0	0	0	0	0
1407.60576215219	0	0	0	0	0	0	0	0	0
1411.20577125995	0	0	0	0	0	0	0	0	0
1414.80578138693	0	0	0	0	0	0	0	0	0
1418.40577664147	0	0	0	0	0	0	0	0	0
1422.00578081018	0	0	0	0	0	0	0	0	0
1425.60579658592	0	0	0	0	0	0	0	0	0
1429.20580051073	0	0	0	0	0	0	0	0	0
1432.80579395145	0	0	0	0	0	0	0	0	0
1436.40582995518	0	0	0	0	0	0	0	0	0
1440.00585207953	0	0	0	0	0	0	0	0	0
1443.60585757903	0	0	0	0	0	0	0	0	0
1447.20585116038	0	0	0	0	0	0	0	0	0
1450.80589233191	0	0	0	0	0	0	0	0	0
1454.40589165987	0	0	0	0	0	0	0	0	0
1458.00590916909	0	0	0	0	0	0	0	0	0
1461.60590399857	0	0	0	0	0	0	0	0	0
1465.20591948143	0	0	0	0	0	0	0	0	0
1468.80593505142	0	0	0	0	0	0	0	0	0
1472.40595473798	0	0	0	0	0	0	0	0	0
1476.00594979816	0	0	0	0	0	0	0	0	0
1479.60596153635	0	0	0	0	0	0	0	0	0
1483.20597289017	0	0	0	0	0	0	0	0	0
1486.80595454931	0	0	0	0	0	0	0	0	0
1490.40598583229	0	0	0	0	0	0	0	0	0
1494.00599353163	0	0	0	0	0	0	0	0	0
1497.60601476881	0	0	0	0	0	0	0	0	0
1501.20602959536	0	0	0	0	0	0	0	0	0
1504.80597620068	0	0	0	0	0	0	0	0	0
1508.40602440002	0	0	0	0	0	0	0	0	0
1512.00600874664	0	0	0	0	0	0	0	0	0
1515.60605267747	0	0	0	0	0	0	0	0	0
1519.20608658709	0	0	0	0	0	0	0	0	0
1522.80609600517	0	0	0	0	0	0	0	0	0
1526.40611963272	0	0	0	0	0	0	0	0	0
1530.00613911639	0	0	0	0	0	0	0	0	0
1533.6061541421	0	0	0	0	0	0	0	0	0
1537.20617438956	0	0	0	0	0	0	0	0	0
1540.80618373465	0	0	0	0	0	0	0	0	0
1544.40622226347	0	0	0	0	0	0	0	0	0
1548.0062116558	0	0	0	0	0	0	0	0	0
1551.60620758536	0	0	0	0	0	0	0	0	0
1555.20619049554	0	0	0	0	0	0	0	0	0
1558.80623678396	0	0	0	0	0	0	0	0	0
1562.40624574927	0	0	0	0	0	0	0	0	0
1566.00622469443	0	0	0	0	0	0	0	0	0
1569.60623864083	0	0	0	0	0	0	0	0	0
1573.20628138818	0	0	0	0	0	0	0	0	0
1576.80628202171	0	0	0	0	0	0	0	0	0
1580.40627493032	0	0	0	0	0	0	0	0	0
1584.00630772263	0	0	0	0	0	0	0	0	0
1587.60632404867	0	0	0	0	0	0	0	0	0
1591.20636522493	0	0	0	0	0	0	0	0	0
1594.80636692064	0	0	0	0	0	0	0	0	0
1598.40638365849	0	0	0	0	0	0	0	0	0
1602.00636342138	0	0	0	0	0	0	0	0	0
1605.60638460211	0	0	0	0	0	0	0	0	0
1609.20635778172	0	0	0	0	0	0	0	0	0
1612.80638858006	0	0	0	0	0	0	0	0	0
1616.4063966467	0	0	0	0	0	0	0	0	0
1620.00640495543	0	0	0	0	0	0	0	0	0
1623.60641611177	0	0	0	0	0	0	0	0	0
1627.20644416057	0	0	0	0	0	0	0	0	0
1630.80643595628	0	0	0	0	0	0	0	0	0
1634.40643843548	0	0	0	0	0	0	0	0	0
1638.00645106197	0	0	0	0	0	0	0	0	0
1641.60647307096	0	0	0	0	0	0	0	0	0
1645.20646006583	0	0	0	0	0	0	0	0	0
1648.80645559364	0	0	0	0	0	0	0	0	0
1652.40648363393	0	0	0	0	0	0	0	0	0
1656.00648406332	0	0	0	0	0	0	0	0	0
1659.606481712	0	0	0	0	0	0	0	0	0
1663.20649205975	0	0	0	0	0	0	0	0	0
1666.80650799514	0	0	0	0	0	0	0	0	0
1670.40652420627	0	0	0	0	0	0	0	0	0
1674.00655101106	0	0	0	0	0	0	0	0	0
1677.60655085712	0	0	0	0	0	0	0	0	0
1681.20655257062	0	0	0	0	0	0	0	0	0
1684.80654935997	0	0	0	0	0	0	0	0	0
1688.4065620223	0	0	0	0	0	0	0	0	0
1692.00656135444	0	0	0	0	0	0	0	0	0
1695.60655296304	0	0	0	0	0	0	0	0	0
1699.20661691858	0	0	0	0	0	0	0	0	0
1702.80664259524	0	0	0	0	0	0	0	0	0
1706.40664769183	0	0	0	0	0	0	0	0	0
1710.00662106111	0	0	0	0	0	0	0	0	0
1713.60665612915	0	0	0	0	0	0	0	0	0
1717.20664921116	0	0	0	0	0	0	0	0	0
1720.80665858159	0	0	0	0	0	0	0	0	0
1724.40668874597	0	0	0	0	0	0	0	0	0
1728.00669047931	0	0	0	0	0	0	0	0	0
1731.60670245105	0	0	0	0	0	0	0	0	0
1735.20672375255	0	0	0	0	0	0	0	0	0
1738.80673502514	0	0	0	0	0	0	0	0	0
1742.40675356173	0	0	0	0	0	0	0	0	0
1746.00673637844	0	0	0	0	0	0	0	0	0
1749.60676749328	0	0	0	0	0	0	0	0	0
1753.20677769004	0	0	0	0	0	0	0	0	0
1756.80677824591	0	0	0	0	0	0	0	0	0
1760.40678614395	0	0	0	0	0	0	0	0	0
1764.00678703889	0	0	0	0	0	0	0	0	0
1767.60674930752	0	0	0	0	0	0	0	0	0
1771.20677973904	0	0	0	0	0	0	0	0	0
1774.80679873652	0	0	0	0	0	0	0	0	0
1778.40681381848	0	0	0	0	0	0	0	0	0
1782.00681862657	0	0	0	0	0	0	0	0	0
1785.60681855503	0	0	0	0	0	0	0	0	0
1789.20682343369	0	0	0	0	0	0	0	0	0
1792.80683373674	0	0	0	0	0	0	0	0	0
1796.40682526039	0	0	0	0	0	0	0	0	0
1800.00684457226	0	0	0	0	0	0	0	0	0
1803.60684545842	0	0	0	0	0	0	0	0	0
1807.20685670711	0	0	0	0	0	0	0	0	0
1810.80687962961	0	0	0	0	0	0	0	0	0
1814.40688056523	0	0	0	0	0	0	0	0	0
1818.00687024916	0	0	0	0	0	0	0	0	0
1821.60690080473	0	0	0	0	0	0	0	0	0
1825.20689980626	0	0	0	0	0	0	0	0	0
1828.80692692894	0	0	0	0	0	0	0	0	0
1832.40692408307	0	0	0	0	0	0	0	0	0
1836.00697182445	0	0	0	0	0	0	0	0	0
1839.60697621858	0	0	0	0	0	0	0	0	0
1843.20697773869	0	0	0	0	0	0	0	0	0
1846.80699331023	0	0	0	0	0	0	0	0	0
1850.40698992362	0	0	0	0	0	0	0	0	0
1854.00700916506	0	0	0	0	0	0	0	0	0
1857.60701182944	0	0	0	0	0	0	0	0	0
1861.20703842579	0	0	0	0	0	0	0	0	0
1864.80703982953	0	0	0	0	0	0	0	0	0
1868.40703998256	0	0	0	0	0	0	0	0	0
1872.00703998949	0	0	0	0	0	0	0	0	0
1875.60706150023	0	0	0	0	0	0	0	0	0
1879.20706915195	0	0	0	0	0	0	0	0	0
1882.80707502939	0	0	0	0	0	0	0	0	0
1886.40707365081	0	0	0	0	0	0	0	0	0
1890.00708181574	0	0	0	0	0	0	0	0	0
1893.6071221935	0	0	0	0	0	0	0	0	0
1897.20712393479	0	0	0	0	0	0	0	0	0
1900.80713549874	0	0	0	0	0	0	0	0	0
1904.40715464581	0	0	0	0	0	0	0	0	0
1908.0071393155	0	0	0	0	0	0	0	0	0
1911.60716196128	0	0	0	0	0	0	0	0	0
1915.20717180844	0	0	0	0	0	0	0	0	0
1918.80715822224	0	0	0	0	0	0	0	0	0
1922.40717602617	0	0	0	0	0	0	0	0	0
1926.0071792819	0	0	0	0	0	0	0	0	0
1929.60717645548	0	0	0	0	0	0	0	0	0
1933.20720429068	0	0	0	0	0	0	0	0	0
1936.80723962875	0	0	0	0	0	0	0	0	0
1940.40726891407	0	0	0	0	0	0	0	0	0
1944.00727865601	0	0	0	0	0	0	0	0	0
1947.60729749441	0	0	0	0	0	0	0	0	0
1951.20731930736	0	0	0	0	0	0	0	0	0
1954.80732305799	0	0	0	0	0	0	0	0	0
