Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
334.801465620052	0	0	0	0	0	0	0	0	0
338.401467627361	0	0	0	0	0	0	0	0	0
342.001449486817	0	0	0	0	0	0	0	0	0
345.601497524784	0	0	0	0	0	0	0	0	0
349.201528141774	0	0	0	0	0	0	0	0	0
352.801582987657	0	0	0	0	0	0	0	0	0
356.401581413249	0	0	0	0	0	0	0	0	0
360.001592668895	0	0	0	0	0	0	0	0	0
363.601612562906	0	0	0	0	0	0	0	0	0
367.201634229035	0	0	0	0	0	0	0	0	0
370.801651017765	0	0	0	0	0	0	0	0	0
374.4016807368	0	0	0	0	0	0	0	0	0
378.001692972547	0	0	0	0	0	0	0	0	0
381.601695817377	0	0	0	0	0	0	0	0	0
385.201692516121	0	0	0	0	0	0	0	0	0
388.801783869111	0	0	0	0	0	0	0	0	0
392.401820849553	0	0	0	0	0	0	0	0	0
396.001862717599	0	0	0	0	0	0	0	0	0
399.601877490863	0	0	0	0	0	0	0	0	0
403.201857525857	0	0	0	0	0	0	0	0	0
406.801858097166	0	0	0	0	0	0	0	0	0
410.401881596462	0	0	0	0	0	0	0	0	0
414.001901494706	0	0	0	0	0	0	0	0	0
417.601968224075	0	0	0	0	0	0	0	0	0
421.201969357131	0	0	0	0	0	0	0	0	0
424.801969862238	0	0	0	0	0	0	0	0	0
428.401986382344	0	0	0	0	0	0	0	0	0
432.002011947205	0	0	0	0	0	0	0	0	0
435.602012313528	0	0	0	0	0	0	0	0	0
439.202019608103	0	0	0	0	0	0	0	0	0
442.802033218059	0	0	0	0	0	0	0	0	0
446.4020126789	0	0	0	0	0	0	0	0	0
450.002031603573	0	0	0	0	0	0	0	0	0
453.602103265425	0	0	0	0	0	0	0	0	0
457.202087159014	0	0	0	0	0	0	0	0	0
460.80213650476	0	0	0	0	0	0	0	0	0
464.402129188754	0	0	0	0	0	0	0	0	0
468.00215799931	0	0	0	0	0	0	0	0	0
471.602148553346	0	0	0	0	0	0	0	0	0
475.202157757725	0	0	0	0	0	0	0	0	0
478.802149433088	0	0	0	0	0	0	0	0	0
482.402189170751	0	0	0	0	0	0	0	0	0
486.002257794901	0	0	0	0	0	0	0	0	0
489.602275897041	0	0	0	0	0	0	0	0	0
493.202284990174	0	0	0	0	0	0	0	0	0
496.802277666389	0	0	0	0	0	0	0	0	0
500.402318248797	0	0	0	0	0	0	0	0	0
504.002324611776	0	0	0	0	0	0	0	0	0
507.602326868161	0	0	0	0	0	0	0	0	0
511.202353969862	0	0	0	0	0	0	0	0	0
514.802351832736	0	0	0	0	0	0	0	0	0
518.402389464596	0	0	0	0	0	0	0	0	0
522.002439306358	0	0	0	0	0	0	0	0	0
525.602464941177	0	0	0	0	0	0	0	0	0
529.202460806289	0	0	0	0	0	0	0	0	0
532.802473810689	0	0	0	0	0	0	0	0	0
536.402489965089	0	0	0	0	0	0	0	0	0
540.002453221137	0	0	0	0	0	0	0	0	0
543.602494194352	0	0	0	0	0	0	0	0	0
547.202515390179	0	0	0	0	0	0	0	0	0
550.802532949794	0	0	0	0	0	0	0	0	0
554.402511213283	0	0	0	0	0	0	0	0	0
558.002481061539	0	0	0	0	0	0	0	0	0
561.602557388436	0	0	0	0	0	0	0	0	0
565.202622175444	0	0	0	0	0	0	0	0	0
568.802624940202	0	0	0	0	0	0	0	0	0
572.402626068417	0	0	0	0	0	0	0	0	0
576.002640892667	0	0	0	0	0	0	0	0	0
579.602640377611	0	0	0	0	0	0	0	0	0
583.202640291541	0	0	0	0	0	0	0	0	0
586.802681128632	0	0	0	0	0	0	0	0	0
590.402676163646	0	0	0	0	0	0	0	0	0
594.002688367645	0	0	0	0	0	0	0	0	0
597.602708837872	0	0	0	0	0	0	0	0	0
601.202666469515	0	0	0	0	0	0	0	0	0
604.802737057748	0	0	0	0	0	0	0	0	0
608.402696443837	0	0	0	0	0	0	0	0	0
612.002749332133	0	0	0	0	0	0	0	0	0
615.602744163307	0	0	0	0	0	0	0	0	0
619.202785726769	0	0	0	0	0	0	0	0	0
622.802793086407	0	0	0	0	0	0	0	0	0
626.402793221313	0	0	0	0	0	0	0	0	0
630.002794392306	0	0	0	0	0	0	0	0	0
633.602817776218	0	0	0	0	0	0	0	0	0
637.20282321359	0	0	0	0	0	0	0	0	0
640.802844475471	0	0	0	0	0	0	0	0	0
644.40283607034	0	0	0	0	0	0	0	0	0
648.002868610482	0	0	0	0	0	0	0	0	0
651.602890155184	0	0	0	0	0	0	0	0	0
655.202887392843	0	0	0	0	0	0	0	0	0
658.80292713234	0	0	0	0	0	0	0	0	0
662.402938454245	0	0	0	0	0	0	0	0	0
666.002942605642	0	0	0	0	0	0	0	0	0
669.602943647639	0	0	0	0	0	0	0	0	0
673.202940230461	0	0	0	0	0	0	0	0	0
676.802980583579	0	0	0	0	0	0	0	0	0
680.403019957453	0	0	0	0	0	0	0	0	0
684.003022842414	0	0	0	0	0	0	0	0	0
687.603027345054	0	0	0	0	0	0	0	0	0
691.203030417555	0	0	0	0	0	0	0	0	0
694.803066107232	0	0	0	0	0	0	0	0	0
698.403064589569	0	0	0	0	0	0	0	0	0
702.003054428021	0	0	0	0	0	0	0	0	0
705.603110821977	0	0	0	0	0	0	0	0	0
709.203111446921	0	0	0	0	0	0	0	0	0
712.803116675124	0	0	0	0	0	0	0	0	0
716.403155993059	0	0	0	0	0	0	0	0	0
720.003170245394	0	0	0	0	0	0	0	0	0
723.603168153808	0	0	0	0	0	0	0	0	0
727.203147392072	0	0	0	0	0	0	0	0	0
730.803192759946	0	0	0	0	0	0	0	0	0
734.403200987528	0	0	0	0	0	0	0	0	0
738.003179431318	0	0	0	0	0	0	0	0	0
741.603222817703	0	0	0	0	0	0	0	0	0
745.203224561879	0	0	0	0	0	0	0	0	0
748.803242680055	0	0	0	0	0	0	0	0	0
752.403188003065	0	0	0	0	0	0	0	0	0
756.003252227929	0	0	0	0	0	0	0	0	0
759.60327803117	0	0	0	0	0	0	0	0	0
763.203312572092	0	0	0	0	0	0	0	0	0
766.803254324313	0	0	0	0	0	0	0	0	0
770.40332881195	0	0	0	0	0	0	0	0	0
774.003333108354	0	0	0	0	0	0	0	0	0
777.603330471833	0	0	0	0	0	0	0	0	0
781.203382513258	0	0	0	0	0	0	0	0	0
784.803382704515	0	0	0	0	0	0	0	0	0
788.40342514265	0	0	0	0	0	0	0	0	0
792.003423569914	0	0	0	0	0	0	0	0	0
795.6034627206	0	0	0	0	0	0	0	0	0
799.203461868084	0	0	0	0	0	0	0	0	0
802.803485385847	0	0	0	0	0	0	0	0	0
806.403450879257	0	0	0	0	0	0	0	0	0
810.00349767753	0	0	0	0	0	0	0	0	0
813.603510698118	0	0	0	0	0	0	0	0	0
817.2034913771	0	0	0	0	0	0	0	0	0
820.803522192156	0	0	0	0	0	0	0	0	0
824.403542259265	0	0	0	0	0	0	0	0	0
828.003545351649	0	0	0	0	0	0	0	0	0
831.603562715143	0	0	0	0	0	0	0	0	0
835.20361498052	0	0	0	0	0	0	0	0	0
838.803634068972	0	0	0	0	0	0	0	0	0
842.403618348752	0	0	0	0	0	0	0	0	0
846.003661706642	0	0	0	0	0	0	0	0	0
849.603699753944	0	0	0	0	0	0	0	0	0
853.203701097152	0	0	0	0	0	0	0	0	0
856.803699812896	0	0	0	0	0	0	0	0	0
860.40368909287	0	0	0	0	0	0	0	0	0
864.003685981887	0	0	0	0	0	0	0	0	0
867.603712558031	0	0	0	0	0	0	0	0	0
871.203764301486	0	0	0	0	0	0	0	0	0
874.803749149711	0	0	0	0	0	0	0	0	0
878.40379128335	0	0	0	0	0	0	0	0	0
882.003800647481	0	0	0	0	0	0	0	0	0
885.603799529915	0	0	0	0	0	0	0	0	0
889.203796137894	0	0	0	0	0	0	0	0	0
892.803813386641	0	0	0	0	0	0	0	0	0
896.403848790728	0	0	0	0	0	0	0	0	0
900.003860862705	0	0	0	0	0	0	0	0	0
903.603881751844	0	0	0	0	0	0	0	0	0
907.203897754789	0	0	0	0	0	0	0	0	0
910.80393135107	0	0	0	0	0	0	0	0	0
914.403929419267	0	0	0	0	0	0	0	0	0
918.003921112893	0	0	0	0	0	0	0	0	0
921.603894224235	0	0	0	0	0	0	0	0	0
925.203928594097	0	0	0	0	0	0	0	0	0
928.803953054313	0	0	0	0	0	0	0	0	0
932.403995660287	0	0	0	0	0	0	0	0	0
936.004000521422	0	0	0	0	0	0	0	0	0
939.604040661176	0	0	0	0	0	0	0	0	0
943.204042397669	0	0	0	0	0	0	0	0	0
946.804051317451	0	0	0	0	0	0	0	0	0
950.404044362022	0	0	0	0	0	0	0	0	0
954.00405494626	0	0	0	0	0	0	0	0	0
957.604059947149	0	0	0	0	0	0	0	0	0
961.204045760528	0	0	0	0	0	0	0	0	0
964.804078815391	0	0	0	0	0	0	0	0	0
968.404064946986	0	0	0	0	0	0	0	0	0
972.004093462618	0	0	0	0	0	0	0	0	0
975.604078203588	0	0	0	0	0	0	0	0	0
979.204096309692	0	0	0	0	0	0	0	0	0
982.804140731001	0	0	0	0	0	0	0	0	0
986.404123025993	0	0	0	0	0	0	0	0	0
990.004158418072	0	0	0	0	0	0	0	0	0
993.60415210171	0	0	0	0	0	0	0	0	0
997.204178241274	0	0	0	0	0	0	0	0	0
1000.80418412274	0	0	0	0	0	0	0	0	0
1004.40419403873	0	0	0	0	0	0	0	0	0
1008.00423348316	0	0	0	0	0	0	0	0	0
1011.60423090583	0	0	0	0	0	0	0	0	0
1015.20423650527	0	0	0	0	0	0	0	0	0
1018.80427106261	0	0	0	0	0	0	0	0	0
1022.40426526594	0	0	0	0	0	0	0	0	0
1026.00426080176	0	0	0	0	0	0	0	0	0
1029.60430959329	0	0	0	0	0	0	0	0	0
1033.20432474701	0	0	0	0	0	0	0	0	0
1036.80432664447	0	0	0	0	0	0	0	0	0
1040.40432877528	0	0	0	0	0	0	0	0	0
1044.00433141695	0	0	0	0	0	0	0	0	0
1047.60436631243	0	0	0	0	0	0	0	0	0
1051.20430145906	0	0	0	0	0	0	0	0	0
1054.80435178833	0	0	0	0	0	0	0	0	0
1058.40435703975	0	0	0	0	0	0	0	0	0
1062.00438495992	0	0	0	0	0	0	0	0	0
1065.60439119159	0	0	0	0	0	0	0	0	0
1069.20443656293	0	0	0	0	0	0	0	0	0
1072.80444712032	0	0	0	0	0	0	0	0	0
1076.40444633105	0	0	0	0	0	0	0	0	0
1080.00447297037	0	0	0	0	0	0	0	0	0
1083.60447833295	0	0	0	0	0	0	0	0	0
1087.20449207264	0	0	0	0	0	0	0	0	0
1090.80446663809	0	0	0	0	0	0	0	0	0
1094.40451496025	0	0	0	0	0	0	0	0	0
1098.00452864703	0	0	0	0	0	0	0	0	0
1101.60446469366	0	0	0	0	0	0	0	0	0
1105.20457094367	0	0	0	0	0	0	0	0	0
1108.8045832144	0	0	0	0	0	0	0	0	0
1112.40461485752	0	0	0	0	0	0	0	0	0
1116.00460021741	0	0	0	0	0	0	0	0	0
1119.60460966939	0	0	0	0	0	0	0	0	0
1123.20464047952	0	0	0	0	0	0	0	0	0
1126.80464113756	0	0	0	0	0	0	0	0	0
1130.40464223152	0	0	0	0	0	0	0	0	0
1134.00465025008	0	0	0	0	0	0	0	0	0
1137.60467330856	0	0	0	0	0	0	0	0	0
1141.20467996261	0	0	0	0	0	0	0	0	0
1144.80474064316	0	0	0	0	0	0	0	0	0
1148.40473884798	0	0	0	0	0	0	0	0	0
1152.00473429199	0	0	0	0	0	0	0	0	0
1155.60475881602	0	0	0	0	0	0	0	0	0
1159.20475742277	0	0	0	0	0	0	0	0	0
1162.80479798467	0	0	0	0	0	0	0	0	0
1166.40482230768	0	0	0	0	0	0	0	0	0
1170.00485361109	0	0	0	0	0	0	0	0	0
1173.6048927254	0	0	0	0	0	0	0	0	0
1177.20489393687	0	0	0	0	0	0	0	0	0
1180.80488781549	0	0	0	0	0	0	0	0	0
1184.40489550486	0	0	0	0	0	0	0	0	0
1188.0049294314	0	0	0	0	0	0	0	0	0
1191.60492310903	0	0	0	0	0	0	0	0	0
1195.20495481401	0	0	0	0	0	0	0	0	0
1198.80491536338	0	0	0	0	0	0	0	0	0
1202.40497373837	0	0	0	0	0	0	0	0	0
1206.00497576335	0	0	0	0	0	0	0	0	0
1209.60495124294	0	0	0	0	0	0	0	0	0
1213.20499076426	0	0	0	0	0	0	0	0	0
1216.80499845499	0	0	0	0	0	0	0	0	0
1220.405014851	0	0	0	0	0	0	0	0	0
1224.00502466636	0	0	0	0	0	0	0	0	0
1227.60501387512	0	0	0	0	0	0	0	0	0
1231.2050090262	0	0	0	0	0	0	0	0	0
1234.80502595049	0	0	0	0	0	0	0	0	0
1238.4050669884	0	0	0	0	0	0	0	0	0
1242.00509739112	0	0	0	0	0	0	0	0	0
1245.60508956976	0	0	0	0	0	0	0	0	0
1249.20512452747	0	0	0	0	0	0	0	0	0
1252.8051429378	0	0	0	0	0	0	0	0	0
1256.40513777533	0	0	0	0	0	0	0	0	0
1260.00514644712	0	0	0	0	0	0	0	0	0
1263.60518306624	0	0	0	0	0	0	0	0	0
1267.20523498995	0	0	0	0	0	0	0	0	0
1270.80521470626	0	0	0	0	0	0	0	0	0
1274.40523984863	0	0	0	0	0	0	0	0	0
1278.00524104801	0	0	0	0	0	0	0	0	0
1281.60525035587	0	0	0	0	0	0	0	0	0
1285.20527981294	0	0	0	0	0	0	0	0	0
1288.80528253217	0	0	0	0	0	0	0	0	0
1292.40531240106	0	0	0	0	0	0	0	0	0
1296.00532140546	0	0	0	0	0	0	0	0	0
1299.60532804505	0	0	0	0	0	0	0	0	0
1303.20537436834	0	0	0	0	0	0	0	0	0
1306.80538216077	0	0	0	0	0	0	0	0	0
1310.4053626616	0	0	0	0	0	0	0	0	0
1314.00538466485	0	0	0	0	0	0	0	0	0
1317.60540530604	0	0	0	0	0	0	0	0	0
1321.20541359005	0	0	0	0	0	0	0	0	0
1324.8054620361	0	0	0	0	0	0	0	0	0
1328.40546353428	0	0	0	0	0	0	0	0	0
1332.00547260934	0	0	0	0	0	0	0	0	0
1335.60547883782	0	0	0	0	0	0	0	0	0
1339.20547187779	0	0	0	0	0	0	0	0	0
1342.80548081007	0	0	0	0	0	0	0	0	0
1346.40551542619	0	0	0	0	0	0	0	0	0
1350.00555241297	0	0	0	0	0	0	0	0	0
1353.60557864245	0	0	0	0	0	0	0	0	0
1357.20559940895	0	0	0	0	0	0	0	0	0
1360.80561308259	0	0	0	0	0	0	0	0	0
1364.40560417585	0	0	0	0	0	0	0	0	0
1368.00563554923	0	0	0	0	0	0	0	0	0
1371.60565489837	0	0	0	0	0	0	0	0	0
1375.2056491467	0	0	0	0	0	0	0	0	0
1378.80566895378	0	0	0	0	0	0	0	0	0
1382.40564353135	0	0	0	0	0	0	0	0	0
1386.00569926398	0	0	0	0	0	0	0	0	0
1389.60572133617	0	0	0	0	0	0	0	0	0
1393.20570219298	0	0	0	0	0	0	0	0	0
1396.80574011758	0	0	0	0	0	0	0	0	0
1400.40574302503	0	0	0	0	0	0	0	0	0
1404.00574884164	0	0	0	0	0	0	0	0	0
1407.60575592073	0	0	0	0	0	0	0	0	0
1411.20577676964	0	0	0	0	0	0	0	0	0
1414.8057913795	0	0	0	0	0	0	0	0	0
1418.40580330244	0	0	0	0	0	0	0	0	0
1422.00584172542	0	0	0	0	0	0	0	0	0
1425.60584627551	0	0	0	0	0	0	0	0	0
1429.20585095776	0	0	0	0	0	0	0	0	0
1432.80583217877	0	0	0	0	0	0	0	0	0
1436.40594716001	0	0	0	0	0	0	0	0	0
1440.0059523636	0	0	0	0	0	0	0	0	0
1443.60597454533	0	0	0	0	0	0	0	0	0
1447.20595014813	0	0	0	0	0	0	0	0	0
1450.80597598117	0	0	0	0	0	0	0	0	0
1454.40597463702	0	0	0	0	0	0	0	0	0
1458.00602925591	0	0	0	0	0	0	0	0	0
1461.60603658031	0	0	0	0	0	0	0	0	0
1465.20607659991	0	0	0	0	0	0	0	0	0
1468.80607807722	0	0	0	0	0	0	0	0	0
1472.40608289479	0	0	0	0	0	0	0	0	0
1476.0060970631	0	0	0	0	0	0	0	0	0
1479.60610973371	0	0	0	0	0	0	0	0	0
1483.20613310027	0	0	0	0	0	0	0	0	0
1486.80618594071	0	0	0	0	0	0	0	0	0
1490.40615542826	0	0	0	0	0	0	0	0	0
1494.00620590075	0	0	0	0	0	0	0	0	0
1497.60622425157	0	0	0	0	0	0	0	0	0
1501.20623729719	0	0	0	0	0	0	0	0	0
1504.80623429652	0	0	0	0	0	0	0	0	0
1508.40624054262	0	0	0	0	0	0	0	0	0
1512.00626034321	0	0	0	0	0	0	0	0	0
1515.60627711928	0	0	0	0	0	0	0	0	0
1519.20628395927	0	0	0	0	0	0	0	0	0
1522.80631288783	0	0	0	0	0	0	0	0	0
1526.40632132075	0	0	0	0	0	0	0	0	0
1530.00631892691	0	0	0	0	0	0	0	0	0
1533.60632699681	0	0	0	0	0	0	0	0	0
1537.20636232334	0	0	0	0	0	0	0	0	0
1540.80633568433	0	0	0	0	0	0	0	0	0
1544.40636956148	0	0	0	0	0	0	0	0	0
1548.0063612392	0	0	0	0	0	0	0	0	0
1551.60636753309	0	0	0	0	0	0	0	0	0
1555.20638467144	0	0	0	0	0	0	0	0	0
1558.80639929862	0	0	0	0	0	0	0	0	0
1562.40639120213	0	0	0	0	0	0	0	0	0
1566.00642537442	0	0	0	0	0	0	0	0	0
1569.60645501203	0	0	0	0	0	0	0	0	0
1573.20647647073	0	0	0	0	0	0	0	0	0
1576.80648906998	0	0	0	0	0	0	0	0	0
1580.4065119414	0	0	0	0	0	0	0	0	0
1584.00650695615	0	0	0	0	0	0	0	0	0
1587.60653974037	0	0	0	0	0	0	0	0	0
1591.20657728838	0	0	0	0	0	0	0	0	0
1594.80659565202	0	0	0	0	0	0	0	0	0
1598.40659265424	0	0	0	0	0	0	0	0	0
1602.00669537092	0	0	0	0	0	0	0	0	0
1605.60670237471	0	0	0	0	0	0	0	0	0
1609.20670608432	0	0	0	0	0	0	0	0	0
1612.80673527587	0	0	0	0	0	0	0	0	0
1616.40675308378	0	0	0	0	0	0	0	0	0
1620.0067703834	0	0	0	0	0	0	0	0	0
1623.60680902818	0	0	0	0	0	0	0	0	0
1627.20679878074	0	0	0	0	0	0	0	0	0
1630.80679390325	0	0	0	0	0	0	0	0	0
1634.40688186228	0	0	0	0	0	0	0	0	0
1638.00687566751	0	0	0	0	0	0	0	0	0
1641.60688592505	0	0	0	0	0	0	0	0	0
1645.2069468774	0	0	0	0	0	0	0	0	0
1648.80696884864	0	0	0	0	0	0	0	0	0
1652.40693878804	0	0	0	0	0	0	0	0	0
1656.00698377954	0	0	0	0	0	0	0	0	0
1659.60698314268	0	0	0	0	0	0	0	0	0
1663.20701794482	0	0	0	0	0	0	0	0	0
1666.80704155849	0	0	0	0	0	0	0	0	0
1670.40706789515	0	0	0	0	0	0	0	0	0
1674.00707295454	0	0	0	0	0	0	0	0	0
1677.60707923096	0	0	0	0	0	0	0	0	0
1681.20708035013	0	0	0	0	0	0	0	0	0
1684.80710329881	0	0	0	0	0	0	0	0	0
1688.4071391578	0	0	0	0	0	0	0	0	0
1692.00713560707	0	0	0	0	0	0	0	0	0
1695.60713339227	0	0	0	0	0	0	0	0	0
1699.20714850012	0	0	0	0	0	0	0	0	0
1702.80712772613	0	0	0	0	0	0	0	0	0
1706.40716001196	0	0	0	0	0	0	0	0	0
1710.00714680461	0	0	0	0	0	0	0	0	0
1713.6071691883	0	0	0	0	0	0	0	0	0
1717.20716666046	0	0	0	0	0	0	0	0	0
1720.80720167924	0	0	0	0	0	0	0	0	0
1724.4072081115	0	0	0	0	0	0	0	0	0
1728.00719109579	0	0	0	0	0	0	0	0	0
1731.60720941832	0	0	0	0	0	0	0	0	0
1735.20725452358	0	0	0	0	0	0	0	0	0
1738.80726135177	0	0	0	0	0	0	0	0	0
1742.40727344782	0	0	0	0	0	0	0	0	0
1746.00729295405	0	0	0	0	0	0	0	0	0
1749.60726925973	0	0	0	0	0	0	0	0	0
1753.20731136913	0	0	0	0	0	0	0	0	0
1756.80730481931	0	0	0	0	0	0	0	0	0
1760.40733559605	0	0	0	0	0	0	0	0	0
1764.00735947274	0	0	0	0	0	0	0	0	0
1767.60734100625	0	0	0	0	0	0	0	0	0
1771.20737759129	0	0	0	0	0	0	0	0	0
1774.80737394627	0	0	0	0	0	0	0	0	0
1778.40739802609	0	0	0	0	0	0	0	0	0
1782.00741370314	0	0	0	0	0	0	0	0	0
1785.60743618654	0	0	0	0	0	0	0	0	0
1789.20744881542	0	0	0	0	0	0	0	0	0
1792.80745006096	0	0	0	0	0	0	0	0	0
1796.40745109463	0	0	0	0	0	0	0	0	0
1800.00746432918	0	0	0	0	0	0	0	0	0
1803.60746283845	0	0	0	0	0	0	0	0	0
1807.20746888679	0	0	0	0	0	0	0	0	0
1810.80749938282	0	0	0	0	0	0	0	0	0
1814.40748533349	0	0	0	0	0	0	0	0	0
1818.0074791313	0	0	0	0	0	0	0	0	0
1821.60750250966	0	0	0	0	0	0	0	0	0
1825.20753558505	0	0	0	0	0	0	0	0	0
1828.80754851737	0	0	0	0	0	0	0	0	0
1832.40754753681	0	0	0	0	0	0	0	0	0
1836.00756775369	0	0	0	0	0	0	0	0	0
1839.60759129636	0	0	0	0	0	0	0	0	0
1843.20759501774	0	0	0	0	0	0	0	0	0
1846.80762150909	0	0	0	0	0	0	0	0	0
1850.40760014255	0	0	0	0	0	0	0	0	0
1854.00765772192	0	0	0	0	0	0	0	0	0
1857.60763421335	0	0	0	0	0	0	0	0	0
1861.20763872631	0	0	0	0	0	0	0	0	0
1864.80766055254	0	0	0	0	0	0	0	0	0
1868.40766026515	0	0	0	0	0	0	0	0	0
1872.00766268016	0	0	0	0	0	0	0	0	0
1875.60768569443	0	0	0	0	0	0	0	0	0
1879.20770111136	0	0	0	0	0	0	0	0	0
1882.8077323075	0	0	0	0	0	0	0	0	0
1886.40773668161	0	0	0	0	0	0	0	0	0
1890.00772427994	0	0	0	0	0	0	0	0	0
1893.60770459044	0	0	0	0	0	0	0	0	0
1897.20776648654	0	0	0	0	0	0	0	0	0
1900.80777743499	0	0	0	0	0	0	0	0	0
1904.40778245432	0	0	0	0	0	0	0	0	0
1908.007787694	0	0	0	0	0	0	0	0	0
1911.60781760306	0	0	0	0	0	0	0	0	0
1915.20782182657	0	0	0	0	0	0	0	0	0
1918.8078321908	0	0	0	0	0	0	0	0	0
1922.4078428468	0	0	0	0	0	0	0	0	0
1926.00783623286	0	0	0	0	0	0	0	0	0
1929.60786028539	0	0	0	0	0	0	0	0	0
1933.2078652382	0	0	0	0	0	0	0	0	0
1936.80786785841	0	0	0	0	0	0	0	0	0
1940.40786109824	0	0	0	0	0	0	0	0	0
1944.00783489733	0	0	0	0	0	0	0	0	0
1947.60788275563	0	0	0	0	0	0	0	0	0
1951.20787389856	0	0	0	0	0	0	0	0	0
1954.80787796146	0	0	0	0	0	0	0	0	0
