Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
349.202004328643	0	0	0	0	0	0	0	0	0
352.802020658026	0	0	0	0	0	0	0	0	0
356.402061713744	0	0	0	0	0	0	0	0	0
360.002073242247	0	0	0	0	0	0	0	0	0
363.60207899533	0	0	0	0	0	0	0	0	0
367.20210619701	0	0	0	0	0	0	0	0	0
370.802076159134	0	0	0	0	0	0	0	0	0
374.402177486253	0	0	0	0	0	0	0	0	0
378.002194537717	0	0	0	0	0	0	0	0	0
381.602209967842	0	0	0	0	0	0	0	0	0
385.202213692926	0	0	0	0	0	0	0	0	0
388.802222835462	0	0	0	0	0	0	0	0	0
392.402247508907	0	0	0	0	0	0	0	0	0
396.00224485188	0	0	0	0	0	0	0	0	0
399.602192730269	0	0	0	0	0	0	0	0	0
403.202251380753	0	0	0	0	0	0	0	0	0
406.802266974109	0	0	0	0	0	0	0	0	0
410.402260790667	0	0	0	0	0	0	0	0	0
414.002264030763	0	0	0	0	0	0	0	0	0
417.602260272236	0	0	0	0	0	0	0	0	0
421.20230538203	0	0	0	0	0	0	0	0	0
424.802304423371	0	0	0	0	0	0	0	0	0
428.40232530851	0	0	0	0	0	0	0	0	0
432.002349595394	0	0	0	0	0	0	0	0	0
435.602289168761	0	0	0	0	0	0	0	0	0
439.202353897801	0	0	0	0	0	0	0	0	0
442.802351294946	0	0	0	0	0	0	0	0	0
446.402372720715	0	0	0	0	0	0	0	0	0
450.002395374893	0	0	0	0	0	0	0	0	0
453.602402779826	0	0	0	0	0	0	0	0	0
457.202417847305	0	0	0	0	0	0	0	0	0
460.802420253413	0	0	0	0	0	0	0	0	0
464.402411407643	0	0	0	0	0	0	0	0	0
468.002413952716	0	0	0	0	0	0	0	0	0
471.602431914317	0	0	0	0	0	0	0	0	0
475.202442647698	0	0	0	0	0	0	0	0	0
478.802451529126	0	0	0	0	0	0	0	0	0
482.402475961538	0	0	0	0	0	0	0	0	0
486.002477283059	0	0	0	0	0	0	0	0	0
489.602517223765	0	0	0	0	0	0	0	0	0
493.202546327817	0	0	0	0	0	0	0	0	0
496.802582435755	0	0	0	0	0	0	0	0	0
500.402584060603	0	0	0	0	0	0	0	0	0
504.002591579173	0	0	0	0	0	0	0	0	0
507.602604809262	0	0	0	0	0	0	0	0	0
511.20260366051	0	0	0	0	0	0	0	0	0
514.80262113135	0	0	0	0	0	0	0	0	0
518.402602210354	0	0	0	0	0	0	0	0	0
522.0026479699	0	0	0	0	0	0	0	0	0
525.60266752455	0	0	0	0	0	0	0	0	0
529.202677899688	0	0	0	0	0	0	0	0	0
532.802685918546	0	0	0	0	0	0	0	0	0
536.402709831821	0	0	0	0	0	0	0	0	0
540.002700149746	0	0	0	0	0	0	0	0	0
543.602735277691	0	0	0	0	0	0	0	0	0
547.202729646597	0	0	0	0	0	0	0	0	0
550.802747598002	0	0	0	0	0	0	0	0	0
554.402743516229	0	0	0	0	0	0	0	0	0
558.002763534298	0	0	0	0	0	0	0	0	0
561.602759169761	0	0	0	0	0	0	0	0	0
565.202747564678	0	0	0	0	0	0	0	0	0
568.802804853344	0	0	0	0	0	0	0	0	0
572.40278157954	0	0	0	0	0	0	0	0	0
576.002871949414	0	0	0	0	0	0	0	0	0
579.602906059491	0	0	0	0	0	0	0	0	0
583.202918323561	0	0	0	0	0	0	0	0	0
586.802936699306	0	0	0	0	0	0	0	0	0
590.402951523199	0	0	0	0	0	0	0	0	0
594.002947406373	0	0	0	0	0	0	0	0	0
597.602949248108	0	0	0	0	0	0	0	0	0
601.20293581275	0	0	0	0	0	0	0	0	0
604.802964691161	0	0	0	0	0	0	0	0	0
608.402970852258	0	0	0	0	0	0	0	0	0
612.003014529379	0	0	0	0	0	0	0	0	0
615.603021397195	0	0	0	0	0	0	0	0	0
619.203035380686	0	0	0	0	0	0	0	0	0
622.803042358585	0	0	0	0	0	0	0	0	0
626.403045916752	0	0	0	0	0	0	0	0	0
630.003046330547	0	0	0	0	0	0	0	0	0
633.603067358592	0	0	0	0	0	0	0	0	0
637.203073033016	0	0	0	0	0	0	0	0	0
640.803075821215	0	0	0	0	0	0	0	0	0
644.40307641345	0	0	0	0	0	0	0	0	0
648.003080273294	0	0	0	0	0	0	0	0	0
651.603104519435	0	0	0	0	0	0	0	0	0
655.203096435325	0	0	0	0	0	0	0	0	0
658.803117225362	0	0	0	0	0	0	0	0	0
662.403163601836	0	0	0	0	0	0	0	0	0
666.003139478957	0	0	0	0	0	0	0	0	0
669.603183927242	0	0	0	0	0	0	0	0	0
673.20317464981	0	0	0	0	0	0	0	0	0
676.803186998703	0	0	0	0	0	0	0	0	0
680.403205466096	0	0	0	0	0	0	0	0	0
684.003224550675	0	0	0	0	0	0	0	0	0
687.603222944263	0	0	0	0	0	0	0	0	0
691.203237565583	0	0	0	0	0	0	0	0	0
694.803256298255	0	0	0	0	0	0	0	0	0
698.403253575482	0	0	0	0	0	0	0	0	0
702.003266719357	0	0	0	0	0	0	0	0	0
705.603268675897	0	0	0	0	0	0	0	0	0
709.203283302559	0	0	0	0	0	0	0	0	0
712.80329626889	0	0	0	0	0	0	0	0	0
716.403326790508	0	0	0	0	0	0	0	0	0
720.003331388594	0	0	0	0	0	0	0	0	0
723.603337552216	0	0	0	0	0	0	0	0	0
727.203367773801	0	0	0	0	0	0	0	0	0
730.803374505712	0	0	0	0	0	0	0	0	0
734.403355892743	0	0	0	0	0	0	0	0	0
738.003375754904	0	0	0	0	0	0	0	0	0
741.603350892468	0	0	0	0	0	0	0	0	0
745.203396683749	0	0	0	0	0	0	0	0	0
748.803345466206	0	0	0	0	0	0	0	0	0
752.40340366607	0	0	0	0	0	0	0	0	0
756.003388575087	0	0	0	0	0	0	0	0	0
759.603419257703	0	0	0	0	0	0	0	0	0
763.203426109674	0	0	0	0	0	0	0	0	0
766.803429250557	0	0	0	0	0	0	0	0	0
770.403407660942	0	0	0	0	0	0	0	0	0
774.003409145089	0	0	0	0	0	0	0	0	0
777.60343114563	0	0	0	0	0	0	0	0	0
781.203454529388	0	0	0	0	0	0	0	0	0
784.803480584681	0	0	0	0	0	0	0	0	0
788.403489520758	0	0	0	0	0	0	0	0	0
792.003514899664	0	0	0	0	0	0	0	0	0
795.603500734041	0	0	0	0	0	0	0	0	0
799.203541650564	0	0	0	0	0	0	0	0	0
802.80353633613	0	0	0	0	0	0	0	0	0
806.403527959368	0	0	0	0	0	0	0	0	0
810.003573434772	0	0	0	0	0	0	0	0	0
813.603615102503	0	0	0	0	0	0	0	0	0
817.203627940145	0	0	0	0	0	0	0	0	0
820.803631726041	0	0	0	0	0	0	0	0	0
824.403646510215	0	0	0	0	0	0	0	0	0
828.0036621154	0	0	0	0	0	0	0	0	0
831.60368370957	0	0	0	0	0	0	0	0	0
835.203724440423	0	0	0	0	0	0	0	0	0
838.803738925291	0	0	0	0	0	0	0	0	0
842.403744463797	0	0	0	0	0	0	0	0	0
846.003744353969	0	0	0	0	0	0	0	0	0
849.603771414725	0	0	0	0	0	0	0	0	0
853.203745136849	0	0	0	0	0	0	0	0	0
856.8037694933	0	0	0	0	0	0	0	0	0
860.403787443223	0	0	0	0	0	0	0	0	0
864.003796552623	0	0	0	0	0	0	0	0	0
867.603785450246	0	0	0	0	0	0	0	0	0
871.203802049332	0	0	0	0	0	0	0	0	0
874.803799753535	0	0	0	0	0	0	0	0	0
878.403762934293	0	0	0	0	0	0	0	0	0
882.003820307633	0	0	0	0	0	0	0	0	0
885.603805476699	0	0	0	0	0	0	0	0	0
889.20382561427	0	0	0	0	0	0	0	0	0
892.803833891491	0	0	0	0	0	0	0	0	0
896.403826045862	0	0	0	0	0	0	0	0	0
900.003865969024	0	0	0	0	0	0	0	0	0
903.603885912686	0	0	0	0	0	0	0	0	0
907.203888167939	0	0	0	0	0	0	0	0	0
910.803891074658	0	0	0	0	0	0	0	0	0
914.403882534461	0	0	0	0	0	0	0	0	0
918.003906191594	0	0	0	0	0	0	0	0	0
921.603920568528	0	0	0	0	0	0	0	0	0
925.20393988943	0	0	0	0	0	0	0	0	0
928.803950750945	0	0	0	0	0	0	0	0	0
932.403990722187	0	0	0	0	0	0	0	0	0
936.004003959366	0	0	0	0	0	0	0	0	0
939.604000714266	0	0	0	0	0	0	0	0	0
943.204019261935	0	0	0	0	0	0	0	0	0
946.804020366949	0	0	0	0	0	0	0	0	0
950.404024535593	0	0	0	0	0	0	0	0	0
954.004032951096	0	0	0	0	0	0	0	0	0
957.604054361648	0	0	0	0	0	0	0	0	0
961.204071560975	0	0	0	0	0	0	0	0	0
964.804026262156	0	0	0	0	0	0	0	0	0
968.404102484148	0	0	0	0	0	0	0	0	0
972.004097401914	0	0	0	0	0	0	0	0	0
975.604080275703	0	0	0	0	0	0	0	0	0
979.204114243777	0	0	0	0	0	0	0	0	0
982.804086894116	0	0	0	0	0	0	0	0	0
986.404115103577	0	0	0	0	0	0	0	0	0
990.004125836006	0	0	0	0	0	0	0	0	0
993.60412935954	0	0	0	0	0	0	0	0	0
997.204141170129	0	0	0	0	0	0	0	0	0
1000.80413344144	0	0	0	0	0	0	0	0	0
1004.40417249713	0	0	0	0	0	0	0	0	0
1008.00417729607	0	0	0	0	0	0	0	0	0
1011.60420241676	0	0	0	0	0	0	0	0	0
1015.20420634436	0	0	0	0	0	0	0	0	0
1018.80422947996	0	0	0	0	0	0	0	0	0
1022.4042611959	0	0	0	0	0	0	0	0	0
1026.00428333972	0	0	0	0	0	0	0	0	0
1029.60429649599	0	0	0	0	0	0	0	0	0
1033.20429385996	0	0	0	0	0	0	0	0	0
1036.80429037817	0	0	0	0	0	0	0	0	0
1040.40429212189	0	0	0	0	0	0	0	0	0
1044.00431694	0	0	0	0	0	0	0	0	0
1047.60432941233	0	0	0	0	0	0	0	0	0
1051.20433907258	0	0	0	0	0	0	0	0	0
1054.80434869623	0	0	0	0	0	0	0	0	0
1058.40437744014	0	0	0	0	0	0	0	0	0
1062.00438329496	0	0	0	0	0	0	0	0	0
1065.60438594921	0	0	0	0	0	0	0	0	0
1069.2043992582	0	0	0	0	0	0	0	0	0
1072.80444254201	0	0	0	0	0	0	0	0	0
1076.40445606842	0	0	0	0	0	0	0	0	0
1080.00445622204	0	0	0	0	0	0	0	0	0
1083.60442413487	0	0	0	0	0	0	0	0	0
1087.20447441169	0	0	0	0	0	0	0	0	0
1090.80446023967	0	0	0	0	0	0	0	0	0
1094.40449164729	0	0	0	0	0	0	0	0	0
1098.00449519721	0	0	0	0	0	0	0	0	0
1101.6045048943	0	0	0	0	0	0	0	0	0
1105.20449038735	0	0	0	0	0	0	0	0	0
1108.80454620165	0	0	0	0	0	0	0	0	0
1112.40454334861	0	0	0	0	0	0	0	0	0
1116.00455439996	0	0	0	0	0	0	0	0	0
1119.60456366109	0	0	0	0	0	0	0	0	0
1123.20457432796	0	0	0	0	0	0	0	0	0
1126.80458090693	0	0	0	0	0	0	0	0	0
1130.4046034894	0	0	0	0	0	0	0	0	0
1134.00463193555	0	0	0	0	0	0	0	0	0
1137.60463205752	0	0	0	0	0	0	0	0	0
1141.20466078592	0	0	0	0	0	0	0	0	0
1144.80466926248	0	0	0	0	0	0	0	0	0
1148.40466700887	0	0	0	0	0	0	0	0	0
1152.00465308318	0	0	0	0	0	0	0	0	0
1155.60466547008	0	0	0	0	0	0	0	0	0
1159.20470052596	0	0	0	0	0	0	0	0	0
1162.80467955068	0	0	0	0	0	0	0	0	0
1166.40472260607	0	0	0	0	0	0	0	0	0
1170.00473231093	0	0	0	0	0	0	0	0	0
1173.60476598801	0	0	0	0	0	0	0	0	0
1177.20476938408	0	0	0	0	0	0	0	0	0
1180.80477562937	0	0	0	0	0	0	0	0	0
1184.40477653561	0	0	0	0	0	0	0	0	0
1188.00480533219	0	0	0	0	0	0	0	0	0
1191.60479237049	0	0	0	0	0	0	0	0	0
1195.20483258507	0	0	0	0	0	0	0	0	0
1198.80484381351	0	0	0	0	0	0	0	0	0
1202.40484845289	0	0	0	0	0	0	0	0	0
1206.00484361429	0	0	0	0	0	0	0	0	0
1209.6048734547	0	0	0	0	0	0	0	0	0
1213.20488579754	0	0	0	0	0	0	0	0	0
1216.80489625699	0	0	0	0	0	0	0	0	0
1220.40491672634	0	0	0	0	0	0	0	0	0
1224.00495044762	0	0	0	0	0	0	0	0	0
1227.60494808116	0	0	0	0	0	0	0	0	0
1231.20495081213	0	0	0	0	0	0	0	0	0
1234.80496444406	0	0	0	0	0	0	0	0	0
1238.40496664037	0	0	0	0	0	0	0	0	0
1242.00497563977	0	0	0	0	0	0	0	0	0
1245.60498672681	0	0	0	0	0	0	0	0	0
1249.20496665768	0	0	0	0	0	0	0	0	0
1252.80499918348	0	0	0	0	0	0	0	0	0
1256.40502191155	0	0	0	0	0	0	0	0	0
1260.00503252974	0	0	0	0	0	0	0	0	0
1263.60504056108	0	0	0	0	0	0	0	0	0
1267.20506438589	0	0	0	0	0	0	0	0	0
1270.80507702609	0	0	0	0	0	0	0	0	0
1274.40506975119	0	0	0	0	0	0	0	0	0
1278.00509458722	0	0	0	0	0	0	0	0	0
1281.60507453021	0	0	0	0	0	0	0	0	0
1285.20512557674	0	0	0	0	0	0	0	0	0
1288.8051466013	0	0	0	0	0	0	0	0	0
1292.4051456318	0	0	0	0	0	0	0	0	0
1296.00515390829	0	0	0	0	0	0	0	0	0
1299.60516073093	0	0	0	0	0	0	0	0	0
1303.20519971549	0	0	0	0	0	0	0	0	0
1306.80517860668	0	0	0	0	0	0	0	0	0
1310.40516836004	0	0	0	0	0	0	0	0	0
1314.00521465987	0	0	0	0	0	0	0	0	0
1317.60518954397	0	0	0	0	0	0	0	0	0
1321.20526097297	0	0	0	0	0	0	0	0	0
1324.80527170229	0	0	0	0	0	0	0	0	0
1328.40529421992	0	0	0	0	0	0	0	0	0
1332.0052916144	0	0	0	0	0	0	0	0	0
1335.60530482574	0	0	0	0	0	0	0	0	0
1339.20532532693	0	0	0	0	0	0	0	0	0
1342.8053502174	0	0	0	0	0	0	0	0	0
1346.40535509355	0	0	0	0	0	0	0	0	0
1350.00535888377	0	0	0	0	0	0	0	0	0
1353.60534913898	0	0	0	0	0	0	0	0	0
1357.20536549653	0	0	0	0	0	0	0	0	0
1360.80537949993	0	0	0	0	0	0	0	0	0
1364.40539374131	0	0	0	0	0	0	0	0	0
1368.00539141395	0	0	0	0	0	0	0	0	0
1371.60541426479	0	0	0	0	0	0	0	0	0
1375.20543302761	0	0	0	0	0	0	0	0	0
1378.80544447241	0	0	0	0	0	0	0	0	0
1382.40542143515	0	0	0	0	0	0	0	0	0
1386.00541478117	0	0	0	0	0	0	0	0	0
1389.60546035086	0	0	0	0	0	0	0	0	0
1393.2054839336	0	0	0	0	0	0	0	0	0
1396.80546592463	0	0	0	0	0	0	0	0	0
1400.40549334139	0	0	0	0	0	0	0	0	0
1404.00549603272	0	0	0	0	0	0	0	0	0
1407.60553245163	0	0	0	0	0	0	0	0	0
1411.20556523538	0	0	0	0	0	0	0	0	0
1414.80557333238	0	0	0	0	0	0	0	0	0
1418.40560029494	0	0	0	0	0	0	0	0	0
1422.00557598933	0	0	0	0	0	0	0	0	0
1425.6056045908	0	0	0	0	0	0	0	0	0
1429.20560168118	0	0	0	0	0	0	0	0	0
1432.80562236067	0	0	0	0	0	0	0	0	0
1436.40560938318	0	0	0	0	0	0	0	0	0
1440.00561863119	0	0	0	0	0	0	0	0	0
1443.6056418844	0	0	0	0	0	0	0	0	0
1447.20563520703	0	0	0	0	0	0	0	0	0
1450.80563769265	0	0	0	0	0	0	0	0	0
1454.40567365474	0	0	0	0	0	0	0	0	0
1458.00567974824	0	0	0	0	0	0	0	0	0
1461.60567775801	0	0	0	0	0	0	0	0	0
1465.20569154389	0	0	0	0	0	0	0	0	0
1468.80568864666	0	0	0	0	0	0	0	0	0
1472.40568970375	0	0	0	0	0	0	0	0	0
1476.00569524959	0	0	0	0	0	0	0	0	0
1479.60571611903	0	0	0	0	0	0	0	0	0
1483.20571439808	0	0	0	0	0	0	0	0	0
1486.80573490584	0	0	0	0	0	0	0	0	0
1490.40573265913	0	0	0	0	0	0	0	0	0
1494.0057250045	0	0	0	0	0	0	0	0	0
1497.60573548766	0	0	0	0	0	0	0	0	0
1501.20573848447	0	0	0	0	0	0	0	0	0
1504.80574893512	0	0	0	0	0	0	0	0	0
1508.40577407193	0	0	0	0	0	0	0	0	0
1512.00577551662	0	0	0	0	0	0	0	0	0
1515.60576297969	0	0	0	0	0	0	0	0	0
1519.20580222787	0	0	0	0	0	0	0	0	0
1522.80580327482	0	0	0	0	0	0	0	0	0
1526.40580382271	0	0	0	0	0	0	0	0	0
1530.00580749166	0	0	0	0	0	0	0	0	0
1533.60581362797	0	0	0	0	0	0	0	0	0
1537.20580932864	0	0	0	0	0	0	0	0	0
1540.80581437626	0	0	0	0	0	0	0	0	0
1544.40581073516	0	0	0	0	0	0	0	0	0
1548.00581847129	0	0	0	0	0	0	0	0	0
1551.60581931192	0	0	0	0	0	0	0	0	0
1555.20584643479	0	0	0	0	0	0	0	0	0
1558.80584014866	0	0	0	0	0	0	0	0	0
1562.40581825353	0	0	0	0	0	0	0	0	0
1566.00587723927	0	0	0	0	0	0	0	0	0
1569.60588456506	0	0	0	0	0	0	0	0	0
1573.20589748067	0	0	0	0	0	0	0	0	0
1576.80593464668	0	0	0	0	0	0	0	0	0
1580.40593362549	0	0	0	0	0	0	0	0	0
1584.00595769228	0	0	0	1	0	0	0	0	0
1587.60596095241	0	0	0	1	0	0	0	0	0
1591.20597651034	0	0	0	1	0	0	0	0	0
1594.80598807619	0	0	0	1	0	0	0	0	0
1598.40599147496	0	0	0	1	0	0	0	0	0
1602.00601308404	0	0	0	1	0	0	0	0	0
1605.60602886696	0	0	0	1	0	0	0	0	0
1609.20602295639	0	0	0	1	0	0	0	0	0
1612.80606024905	0	0	0	1	0	0	0	0	0
1616.40606878692	0	0	0	1	0	0	0	0	0
1620.00608324892	0	0	0	1	0	0	0	0	0
1623.60608709488	0	0	0	1	0	0	0	0	0
1627.20609787131	0	0	0	1	0	0	0	0	0
1630.80610976299	0	0	0	1	0	0	0	0	0
1634.40613688388	0	0	0	1	0	0	0	0	0
1638.0061148668	0	0	0	1	0	0	0	0	0
1641.60614257133	0	0	0	1	0	0	0	0	0
1645.20613888817	0	0	0	1	0	0	0	0	0
1648.80614609204	0	0	0	1	0	0	0	0	0
1652.40615600123	0	0	0	1	0	0	0	0	0
1656.00614393811	0	0	0	1	0	0	0	0	0
1659.60611868166	0	0	0	1	0	0	0	0	0
1663.20617162547	0	0	0	1	0	0	0	0	0
1666.80616860748	0	0	0	1	0	0	0	0	0
1670.40616960891	0	0	0	1	0	0	0	0	0
1674.0061868852	0	0	0	1	0	0	0	0	0
1677.60619558676	0	0	0	1	0	0	0	0	0
1681.20620168836	0	0	0	1	0	0	0	0	0
1684.80622112346	0	0	0	1	0	0	0	0	0
1688.40623251608	0	0	0	1	0	0	0	0	0
1692.00621419626	0	0	0	1	0	0	0	0	0
1695.60622798754	0	0	0	1	0	0	0	0	0
1699.20624416186	0	0	0	1	0	0	0	0	0
1702.80623616318	0	0	0	1	0	0	0	0	0
1706.40624565796	0	0	0	1	0	0	0	0	0
1710.00625229199	0	0	0	1	0	0	0	0	0
1713.60626301608	0	0	0	1	0	0	0	0	0
1717.20627449547	0	0	0	1	0	0	0	0	0
1720.80631309077	0	0	0	1	0	0	0	0	0
1724.40628384157	0	0	0	1	0	0	0	0	0
1728.00635742076	0	0	0	1	0	0	0	0	0
1731.60639832845	0	0	0	1	0	0	0	0	0
1735.20639872893	0	0	0	1	0	0	0	0	0
1738.80639159731	0	0	0	1	0	0	0	0	0
1742.40643106787	0	0	0	1	0	0	0	0	0
1746.00645037859	0	0	0	1	0	0	0	0	0
1749.60643361018	0	0	0	1	0	0	0	0	0
1753.2064631322	0	0	0	1	0	0	0	0	0
1756.8064622008	0	0	0	1	0	0	0	0	0
1760.40648556335	0	0	0	1	0	0	0	0	0
1764.00651592525	0	0	0	1	0	0	0	0	0
1767.60653474842	0	0	0	1	0	0	0	0	0
1771.20655048434	0	0	0	1	0	0	0	0	0
1774.80654400468	0	0	0	1	0	0	0	0	0
1778.40656547281	0	0	0	1	0	0	0	0	0
1782.00659608971	0	0	0	1	0	0	0	0	0
1785.60660053738	0	0	0	1	0	0	0	0	0
1789.20661191656	0	0	0	1	0	0	0	0	0
1792.80664432325	0	0	0	1	0	0	0	0	0
1796.40665381364	0	0	0	1	0	0	0	0	0
1800.00666668711	0	0	0	1	0	0	0	0	0
1803.60668975461	0	0	0	1	0	0	0	0	0
1807.20666936032	0	0	0	1	0	0	0	0	0
1810.8067048025	0	0	0	1	0	0	0	0	0
1814.40674031891	0	0	0	1	0	0	0	0	0
1818.00676140239	0	0	0	1	0	0	0	0	0
1821.60675975159	0	0	0	1	0	0	0	0	0
1825.20676032758	0	0	0	1	0	0	0	0	0
1828.80679237105	0	0	0	1	0	0	0	0	0
1832.40681536959	0	0	0	1	0	0	0	0	0
1836.00683601353	0	0	0	1	0	0	0	0	0
1839.60684006814	0	0	0	1	0	0	0	0	0
1843.20685108507	0	0	0	1	0	0	0	0	0
1846.80686235303	0	0	0	1	0	0	0	0	0
1850.40686795748	0	0	0	1	0	0	0	0	0
1854.006902531	0	0	0	1	0	0	0	0	0
1857.60690919281	0	0	0	1	0	0	0	0	0
1861.20694340907	0	0	0	1	0	0	0	0	0
1864.80695904896	0	0	0	1	0	0	0	0	0
1868.40697391373	0	0	0	1	0	0	0	0	0
1872.00699355661	0	0	0	1	0	0	0	0	0
1875.60700660712	0	0	0	1	0	0	0	0	0
1879.20700668403	0	0	0	1	0	0	0	0	0
1882.8070215737	0	0	0	1	0	0	0	0	0
1886.40702789988	0	0	0	1	0	0	0	0	0
1890.00702345101	0	0	0	1	0	0	0	0	0
1893.60703823421	0	0	0	1	0	0	0	0	0
1897.20705366577	0	0	0	1	0	0	0	0	0
1900.80706960164	0	0	0	1	0	0	0	0	0
1904.40706277928	0	0	0	1	0	0	0	0	0
1908.00707136844	0	0	0	1	0	0	0	0	0
1911.60707707901	0	0	0	1	0	0	0	0	0
1915.20710389411	0	0	0	1	0	0	0	0	0
1918.80709825183	0	0	0	1	0	0	0	0	0
1922.40713945475	0	0	0	1	0	0	0	0	0
1926.00714168331	0	0	0	1	0	0	0	0	0
1929.60713375608	0	0	0	1	0	0	0	0	0
1933.20715842823	0	0	0	1	0	0	0	0	0
1936.80717022169	0	0	0	1	0	0	0	0	0
1940.40717321242	0	0	0	1	0	0	0	0	0
1944.00718119699	0	0	0	1	0	0	0	0	0
1947.60719136723	0	0	0	1	0	0	0	0	0
1951.20719096881	0	0	0	1	0	0	0	0	0
1954.80720624339	0	0	0	1	0	0	0	0	0
