Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
280.801397318894	0	0	0	0	0	0	0	0	0
284.401460694513	0	0	0	0	0	0	0	0	0
288.001477841641	0	0	0	0	0	0	0	0	0
291.6015204129	0	0	0	0	0	0	0	0	0
295.20153787219	0	0	0	0	0	0	0	0	0
298.801573719904	0	0	0	0	0	0	0	0	0
302.401610784322	0	0	0	0	0	0	0	0	0
306.001623229153	0	0	0	0	0	0	0	0	0
309.60163247891	0	0	0	0	0	0	0	0	0
313.201629126334	0	0	0	0	0	0	0	0	0
316.801639651246	0	0	0	0	0	0	0	0	0
320.401634735248	0	0	0	0	0	0	0	0	0
324.001665608326	0	0	0	0	0	0	0	0	0
327.60164144676	0	0	0	0	0	0	0	0	0
331.201673655332	0	0	0	0	0	0	0	0	0
334.801672792912	0	0	0	0	0	0	0	0	0
338.401705988325	0	0	0	0	0	0	0	0	0
342.00170994187	0	0	0	0	0	0	0	0	0
345.601736116707	0	0	0	0	0	0	0	0	0
349.201745681326	0	0	0	0	0	0	0	0	0
352.801751188804	0	0	0	0	0	0	0	0	0
356.401731281167	0	0	0	0	0	0	0	0	0
360.001724639752	0	0	0	0	0	0	0	0	0
363.601806519754	0	0	0	0	0	0	0	0	0
367.201808544483	0	0	0	0	0	0	0	0	0
370.801798435362	0	0	0	0	0	0	0	0	0
374.401821992073	0	0	0	0	0	0	0	0	0
378.001812748131	0	0	0	0	0	0	0	0	0
381.601815094255	0	0	0	0	0	0	0	0	0
385.201830880224	0	0	0	0	0	0	0	0	0
388.801897621474	0	0	0	0	0	0	0	0	0
392.401883487247	0	0	0	0	0	0	0	0	0
396.001900473217	0	0	0	0	0	0	0	0	0
399.601918839458	0	0	0	0	0	0	0	0	0
403.201933377092	0	0	0	0	0	0	0	0	0
406.80194159798	0	0	0	0	0	0	0	0	0
410.40194267978	0	0	0	0	0	0	0	0	0
414.001940380228	0	0	0	0	0	0	0	0	0
417.601971007727	0	0	0	0	0	0	0	0	0
421.202002979844	0	0	0	0	0	0	0	0	0
424.80204296117	0	0	0	0	0	0	0	0	0
428.40202436455	0	0	0	0	0	0	0	0	0
432.002016444605	0	0	0	0	0	0	0	0	0
435.602033711687	0	0	0	0	0	0	0	0	0
439.202002350214	0	0	0	0	0	0	0	0	0
442.802060879022	0	0	0	0	0	0	0	0	0
446.402076543877	0	0	0	0	0	0	0	0	0
450.0020766904	0	0	0	0	0	0	0	0	0
453.602078167806	0	0	0	0	0	0	0	0	0
457.202118826771	0	0	0	0	0	0	0	0	0
460.802115747516	0	0	0	0	0	0	0	0	0
464.402120743432	0	0	0	0	0	0	0	0	0
468.002098564057	0	0	0	0	0	0	0	0	0
471.602162300829	0	0	0	0	0	0	0	0	0
475.202177217204	0	0	0	0	0	0	0	0	0
478.802182181143	0	0	0	0	0	0	0	0	0
482.402204916769	0	0	0	0	0	0	0	0	0
486.002227137221	0	0	0	0	0	0	0	0	0
489.602279711117	0	0	0	0	0	0	0	0	0
493.202245626584	0	0	0	0	0	0	0	0	0
496.802270932997	0	0	0	0	0	0	0	0	0
500.402292081778	0	0	0	0	0	0	0	0	0
504.002276918333	0	0	0	0	0	0	0	0	0
507.602329859196	0	0	0	0	0	0	0	0	0
511.202337435823	0	0	0	0	0	0	0	0	0
514.802354110792	0	0	0	0	0	0	0	0	0
518.402358987648	0	0	0	0	0	0	0	0	0
522.002391830856	0	0	0	0	0	0	0	0	0
525.602411687627	0	0	0	0	0	0	0	0	0
529.202420662783	0	0	0	0	0	0	0	0	0
532.802419855696	0	0	0	0	0	0	0	0	0
536.402395183788	0	0	0	0	0	0	0	0	0
540.00245455269	0	0	0	0	0	0	0	0	0
543.602443923207	0	0	0	0	0	0	0	0	0
547.202504742501	0	0	0	0	0	0	0	0	0
550.802513389855	0	0	0	0	0	0	0	0	0
554.402565009403	0	0	0	0	0	0	0	0	0
558.002569908805	0	0	0	0	0	0	0	0	0
561.602569620049	0	0	0	0	0	0	0	0	0
565.202604324492	0	0	0	0	0	0	0	0	0
568.802598415561	0	0	0	0	0	0	0	0	0
572.4026157114	0	0	0	0	0	0	0	0	0
576.002602059147	0	0	0	0	0	0	0	0	0
579.602677574252	0	0	0	0	0	0	0	0	0
583.202694870541	0	0	0	0	0	0	0	0	0
586.802765464988	0	0	0	0	0	0	0	0	0
590.40276982167	0	0	0	0	0	0	0	0	0
594.002797281851	0	0	0	0	0	0	0	0	0
597.602787066198	0	0	0	0	0	0	0	0	0
601.20283847883	0	0	0	0	0	0	0	0	0
604.802876048625	0	0	0	0	0	0	0	0	0
608.402844292883	0	0	0	0	0	0	0	0	0
612.002888615449	0	0	0	0	0	0	0	0	0
615.602909040886	0	0	0	0	0	0	0	0	0
619.20292064449	0	0	0	0	0	0	0	0	0
622.802920612478	0	0	0	0	0	0	0	0	0
626.402928777635	0	0	0	0	0	0	0	0	0
630.002918199382	0	0	0	0	0	0	0	0	0
633.60294155112	0	0	0	0	0	0	0	0	0
637.202987094898	0	0	0	0	0	0	0	0	0
640.802983604249	0	0	0	0	0	0	0	0	0
644.402986493996	0	0	0	0	0	0	0	0	0
648.002993727499	0	0	0	0	0	0	0	0	0
651.603007038985	0	0	0	0	0	0	0	0	0
655.203032701519	0	0	0	0	0	0	0	0	0
658.803112094533	0	0	0	0	0	0	0	0	0
662.403169995387	0	0	0	0	0	0	0	0	0
666.003200369533	0	0	0	0	0	0	0	0	0
669.603197435812	0	0	0	0	0	0	0	0	0
673.203219050644	0	0	0	0	0	0	0	0	0
676.803248103374	0	0	0	0	0	0	0	0	0
680.40326962939	0	0	0	0	0	0	0	0	0
684.003266832959	0	0	0	0	0	0	0	0	0
687.603284762513	0	0	0	0	0	0	0	0	0
691.203271567582	0	0	0	0	0	0	0	0	0
694.803294500663	0	0	0	0	0	0	0	0	0
698.403315757072	0	0	0	0	0	0	0	0	0
702.003287336294	0	0	0	0	0	0	0	0	0
705.603335990686	0	0	0	0	0	0	0	0	0
709.203324763503	0	0	0	0	0	0	0	0	0
712.803357303597	0	0	0	0	0	0	0	0	0
716.403370027363	0	0	0	0	0	0	0	0	0
720.003372775452	0	0	0	0	0	0	0	0	0
723.603380605495	0	0	0	0	0	0	0	0	0
727.203378117873	0	0	0	0	0	0	0	0	0
730.803399450231	0	0	0	0	0	0	0	0	0
734.403405590979	0	0	0	0	0	0	0	0	0
738.003383879946	0	0	0	0	0	0	0	0	0
741.603412814529	0	0	0	0	0	0	0	0	0
745.203419023433	0	0	0	0	0	0	0	0	0
748.803428367149	0	0	0	0	0	0	0	0	0
752.403432529315	0	0	0	0	0	0	0	0	0
756.003442626469	0	0	0	0	0	0	0	0	0
759.603444806596	0	0	0	0	0	0	0	0	0
763.203472618238	0	0	0	0	0	0	0	0	0
766.803504793014	0	0	0	0	0	0	0	0	0
770.403562166463	0	0	0	0	0	0	0	0	0
774.00357022065	0	0	0	0	0	0	0	0	0
777.603621263586	0	0	0	0	0	0	0	0	0
781.203656924185	0	0	0	0	0	0	0	0	0
784.803663702483	0	0	0	0	0	0	0	0	0
788.403674273394	0	0	0	0	0	0	0	0	0
792.003687126764	0	0	0	0	0	0	0	0	0
795.60368383246	0	0	0	0	0	0	0	0	0
799.203704342889	0	0	0	0	0	0	0	0	0
802.803706617206	0	0	0	0	0	0	0	0	0
806.403715575045	0	0	0	0	0	0	0	0	0
810.003715464589	0	0	0	0	0	0	0	0	0
813.603714152152	0	0	0	0	0	0	0	0	0
817.203726990639	0	0	0	0	0	0	0	0	0
820.803762257181	0	0	0	0	0	0	0	0	0
824.403763674184	0	0	0	0	0	0	0	0	0
828.003770456513	0	0	0	0	0	0	0	0	0
831.603776440426	0	0	0	0	0	0	0	0	0
835.203781442246	0	0	0	0	0	0	0	0	0
838.803793596991	0	0	0	0	0	0	0	0	0
842.403811193738	0	0	0	0	0	0	0	0	0
846.003801458769	0	0	0	0	0	0	0	0	0
849.603833250566	0	0	0	0	0	0	0	0	0
853.203859236479	0	0	0	0	0	0	0	0	0
856.803861195729	0	0	0	0	0	0	0	0	0
860.403844932861	0	0	0	0	0	0	0	0	0
864.003870483549	0	0	0	0	0	0	0	0	0
867.603871461651	0	0	0	0	0	0	0	0	0
871.203917269378	0	0	0	0	0	0	0	0	0
874.803900767856	0	0	0	0	0	0	0	0	0
878.403912259321	0	0	0	0	0	0	0	0	0
882.003929977186	0	0	0	0	0	0	0	0	0
885.603954142919	0	0	0	0	0	0	0	0	0
889.203938119923	0	0	0	0	0	0	0	0	0
892.803952483041	0	0	0	0	0	0	0	0	0
896.403960864629	0	0	0	0	0	0	0	0	0
900.003937188385	0	0	0	0	0	0	0	0	0
903.603947564178	0	0	0	0	0	0	0	0	0
907.203995363416	0	0	0	0	0	0	0	0	0
910.804034343843	0	0	0	0	0	0	0	0	0
914.404032374887	0	0	0	0	0	0	0	0	0
918.004040520819	0	0	0	0	0	0	0	0	0
921.604030504042	0	0	0	0	0	0	0	0	0
925.204100743426	0	0	0	0	0	0	0	0	0
928.80409184761	0	0	0	0	0	0	0	0	0
932.40414473067	0	0	0	0	0	0	0	0	0
936.004164509652	0	0	0	0	0	0	0	0	0
939.60418016431	0	0	0	0	0	0	0	0	0
943.204177350808	0	0	0	0	0	0	0	0	0
946.804189816553	0	0	0	0	0	0	0	0	0
950.404201992743	0	0	0	0	0	0	0	0	0
954.004249406872	0	0	0	0	0	0	0	0	0
957.604256154211	0	0	0	0	0	0	0	0	0
961.204277905338	0	0	0	0	0	0	0	0	0
964.804276155965	0	0	0	0	0	0	0	0	0
968.40427949327	0	0	0	0	0	0	0	0	0
972.004284679192	0	0	0	0	0	0	0	0	0
975.604275230094	0	0	0	0	0	0	0	0	0
979.204295316833	0	0	0	0	0	0	0	0	0
982.804331165175	0	0	0	0	0	0	0	0	0
986.404346065358	0	0	0	0	0	0	0	0	0
990.004374029756	0	0	0	0	0	0	0	0	0
993.60437033985	0	0	0	0	0	0	0	0	0
997.204403173942	0	0	0	0	0	0	0	0	0
1000.80439784554	0	0	0	0	0	0	0	0	0
1004.40443670371	0	0	0	0	0	0	0	0	0
1008.00444176928	0	0	0	0	0	0	0	0	0
1011.60441758736	0	0	0	0	0	0	0	0	0
1015.20447814332	0	0	0	0	0	0	0	0	0
1018.80450184541	0	0	0	0	0	0	0	0	0
1022.40450302696	0	0	0	0	0	0	0	0	0
1026.00449841374	0	0	0	0	0	0	0	0	0
1029.60445206686	0	0	0	0	0	0	0	0	0
1033.20453201307	0	0	0	0	0	0	0	0	0
1036.80452309176	0	0	0	0	0	0	0	0	0
1040.40455076838	0	0	0	0	0	0	0	0	0
1044.00456169529	0	0	0	0	0	0	0	0	0
1047.60455408604	0	0	0	0	0	0	0	0	0
1051.20456894588	0	0	0	0	0	0	0	0	0
1054.80457186329	0	0	0	0	0	0	0	0	0
1058.40457629689	0	0	0	0	0	0	0	0	0
1062.00459275815	0	0	0	0	0	0	0	0	0
1065.60460024977	0	0	0	0	0	0	0	0	0
1069.20461902168	0	0	0	0	0	0	0	0	0
1072.80461545509	0	0	0	0	0	0	0	0	0
1076.40463816009	0	0	0	0	0	0	0	0	0
1080.00464543654	0	0	0	0	0	0	0	0	0
1083.60465992602	0	0	0	0	0	0	0	0	0
1087.20466353261	0	0	0	0	0	0	0	0	0
1090.80466702335	0	0	0	0	0	0	0	0	0
1094.40466519686	0	0	0	0	0	0	0	0	0
1098.00468883105	0	0	0	0	0	0	0	0	0
1101.60470461567	0	0	0	0	0	0	0	0	0
1105.20473886434	0	0	0	0	0	0	0	0	0
1108.804732942	0	0	0	0	0	0	0	0	0
1112.40469484015	0	0	0	0	0	0	0	0	0
1116.00474767779	0	0	0	0	0	0	0	0	0
1119.60474423735	0	0	0	0	0	0	0	0	0
1123.20482646196	0	0	0	0	0	0	0	0	0
1126.80479780339	0	0	0	0	0	0	0	0	0
1130.40483198659	0	0	0	0	0	0	0	0	0
1134.00485227033	0	0	0	0	0	0	0	0	0
1137.60485529337	0	0	0	0	0	0	0	0	0
1141.20484167737	0	0	0	0	0	0	0	0	0
1144.8048708099	0	0	0	0	0	0	0	0	0
1148.40486081342	0	0	0	0	0	0	0	0	0
1152.00486656121	0	0	0	0	0	0	0	0	0
1155.60485527838	0	0	0	0	0	0	0	0	0
1159.20487006045	0	0	0	0	0	0	0	0	0
1162.80488496411	0	0	0	0	0	0	0	0	0
1166.40489739242	0	0	0	0	0	0	0	0	0
1170.00491931412	0	0	0	0	0	0	0	0	0
1173.60496342134	0	0	0	0	0	0	0	0	0
1177.20496243735	0	0	0	0	0	0	0	0	0
1180.80499254347	0	0	0	0	0	0	0	0	0
1184.40500661815	0	0	0	0	0	0	0	0	0
1188.00500621353	0	0	0	0	0	0	0	0	0
1191.60502195096	0	0	0	0	0	0	0	0	0
1195.20502763448	0	0	0	0	0	0	0	0	0
1198.80506221755	0	0	0	0	0	0	0	0	0
1202.40508904261	0	0	0	0	0	0	0	0	0
1206.0050931311	0	0	0	0	0	0	0	0	0
1209.60512129375	0	0	0	0	0	0	0	0	0
1213.20512898572	0	0	0	0	0	0	0	0	0
1216.80513257699	0	0	0	0	0	0	0	0	0
1220.4051830986	0	0	0	0	0	0	0	0	0
1224.00519544831	0	0	0	0	0	0	0	0	0
1227.60519943548	0	0	0	0	0	0	0	0	0
1231.20521071551	0	0	0	0	0	0	0	0	0
1234.80520608774	0	0	0	0	0	0	0	0	0
1238.40520687853	0	0	0	0	0	0	0	0	0
1242.00523140343	0	0	0	0	0	0	0	0	0
1245.605220345	0	0	0	0	0	0	0	0	0
1249.20525190351	0	0	0	0	0	0	0	0	0
1252.80526782817	0	0	0	0	0	0	0	0	0
1256.40530731582	0	0	0	0	0	0	0	0	0
1260.0053132528	0	0	0	0	0	0	0	0	0
1263.60533192241	0	0	0	0	0	0	0	0	0
1267.20532825756	0	0	0	0	0	0	0	0	0
1270.80534053497	0	0	0	0	0	0	0	0	0
1274.40535101168	0	0	0	0	0	0	0	0	0
1278.00536181149	0	0	0	0	0	0	0	0	0
1281.60536018609	0	0	0	0	0	0	0	0	0
1285.2053910849	0	0	0	0	0	0	0	0	0
1288.80539544632	0	0	0	0	0	0	0	0	0
1292.40542182121	0	0	0	0	0	0	0	0	0
1296.00542445145	0	0	0	0	0	0	0	0	0
1299.60542542189	0	0	0	0	0	0	0	0	0
1303.20543512794	0	0	0	0	0	0	0	0	0
1306.80543948494	0	0	0	0	0	0	0	0	0
1310.40546268875	0	0	0	0	0	0	0	0	0
1314.00542270001	0	0	0	0	0	0	0	0	0
1317.60549537345	0	0	0	0	0	0	0	0	0
1321.20548773507	0	0	0	0	0	0	0	0	0
1324.80546444265	0	0	0	0	0	0	0	0	0
1328.40551027863	0	0	0	0	0	0	0	0	0
1332.00551481184	0	0	0	0	0	0	0	0	0
1335.60551303317	0	0	0	0	0	0	0	0	0
1339.20552329141	0	0	0	0	0	0	0	0	0
1342.80554277083	0	0	0	0	0	0	0	0	0
1346.40556328002	0	0	0	0	0	0	0	0	0
1350.00559521822	0	0	0	0	0	0	0	0	0
1353.60564737978	0	0	0	0	0	0	0	0	0
1357.2056529919	0	0	0	0	0	0	0	0	0
1360.80563626133	0	0	0	0	0	0	0	0	0
1364.4056691799	0	0	0	0	0	0	0	0	0
1368.00566056116	0	0	0	0	0	0	0	0	0
1371.60567600454	0	0	0	0	0	0	0	0	0
1375.20569934733	0	0	0	0	0	0	0	0	0
1378.80571291141	0	0	0	0	0	0	0	0	0
1382.40573190456	0	0	0	0	0	0	0	0	0
1386.00574811431	0	0	0	0	0	0	0	0	0
1389.60574697477	0	0	0	0	0	0	0	0	0
1393.20575234618	0	0	0	0	0	0	0	0	0
1396.80576977744	0	0	0	0	0	0	0	0	0
1400.40577919792	0	0	0	0	0	0	0	0	0
1404.00578668885	0	0	0	0	0	0	0	0	0
1407.60578831534	0	0	0	0	0	0	0	0	0
1411.20579294219	0	0	0	0	0	0	0	0	0
1414.80578938172	0	0	0	0	0	0	0	0	0
1418.40577515576	0	0	0	0	0	0	0	0	0
1422.00576805934	0	0	0	0	0	0	0	0	0
1425.60579915401	0	0	0	0	0	0	0	0	0
1429.20580566898	0	0	0	0	0	0	0	0	0
1432.80584628735	0	0	0	0	0	0	0	0	0
1436.40588501391	0	0	0	0	0	0	0	0	0
1440.00589765361	0	0	0	0	0	0	0	0	0
1443.60592306065	0	0	0	0	0	0	0	0	0
1447.20591284028	0	0	0	0	0	0	0	0	0
1450.80596989851	0	0	0	0	0	0	0	0	0
1454.40598316166	0	0	0	0	0	0	0	0	0
1458.00597919468	0	0	0	0	0	0	0	0	0
1461.60597387294	0	0	0	0	0	0	0	0	0
1465.2060123898	0	0	0	0	0	0	0	0	0
1468.80604758721	0	0	0	0	0	0	0	0	0
1472.40602106455	0	0	0	0	0	0	0	0	0
1476.00607837905	0	0	0	0	0	0	0	0	0
1479.60608321726	0	0	0	0	0	0	0	0	0
1483.20608790022	0	0	0	0	0	0	0	0	0
1486.80610184041	0	0	0	0	0	0	0	0	0
1490.4061103148	0	0	0	0	0	0	0	0	0
1494.00613293387	0	0	0	0	0	0	0	0	0
1497.60615624714	0	0	0	0	0	0	0	0	0
1501.20617689615	0	0	0	0	0	0	0	0	0
1504.80618441131	0	0	0	0	0	0	0	0	0
1508.40619073605	0	0	0	0	0	0	0	0	0
1512.00619445366	0	0	0	0	0	0	0	0	0
1515.60620830039	0	0	0	0	0	0	0	0	0
1519.20620561497	0	0	0	0	0	0	0	0	0
1522.80622759043	0	0	0	0	0	0	0	0	0
1526.40619495729	0	0	0	0	0	0	0	0	0
1530.00625151042	0	0	0	0	0	0	0	0	0
1533.60627216477	0	0	0	0	0	0	0	0	0
1537.20627482179	0	0	0	0	0	0	0	0	0
1540.80628146191	0	0	0	0	0	0	0	0	0
1544.40629589149	0	0	0	0	0	0	0	0	0
1548.00631233699	0	0	0	0	0	0	0	0	0
1551.60627293865	0	0	0	0	0	0	0	0	0
1555.20631600303	0	0	0	0	0	0	0	0	0
1558.80633916443	0	0	0	0	0	0	0	0	0
1562.40633595301	0	0	0	0	0	0	0	0	0
1566.00634910438	0	0	0	0	0	0	0	0	0
1569.60634151146	0	0	0	0	0	0	0	0	0
1573.20634714783	0	0	0	0	0	0	0	0	0
1576.80636718913	0	0	0	0	0	0	0	0	0
1580.40636551372	0	0	0	0	0	0	0	0	0
1584.00637323832	0	0	0	0	0	0	0	0	0
1587.60636699808	0	0	0	0	0	0	0	0	0
1591.2063829639	0	0	0	0	0	0	0	0	0
1594.80639472758	0	0	0	0	0	0	0	0	0
1598.40641218422	0	0	0	0	0	0	0	0	0
1602.00643116841	0	0	0	0	0	0	0	0	0
1605.60642603027	0	0	0	0	0	0	0	0	0
1609.20643027984	0	0	0	0	0	0	0	0	0
1612.80643042823	0	0	0	0	0	0	0	0	0
1616.40643411876	0	0	0	0	0	0	0	0	0
1620.00644395777	0	0	0	0	0	0	0	0	0
1623.60643455561	0	0	0	0	0	0	0	0	0
1627.20643540291	0	0	0	0	0	0	0	0	0
1630.80646091709	0	0	0	0	0	0	0	0	0
1634.40646903632	0	0	0	0	0	0	0	0	0
1638.00647702582	0	0	0	0	0	0	0	0	0
1641.60645777252	0	0	0	0	0	0	0	0	0
1645.20647532992	0	0	0	0	0	0	0	0	0
1648.80651659145	0	0	0	0	0	0	0	0	0
1652.40652565077	0	0	0	0	0	0	0	0	0
1656.00653559917	0	0	0	0	0	0	0	0	0
1659.60652394284	0	0	0	0	0	0	0	0	0
1663.2065484883	0	0	0	0	0	0	0	0	0
1666.80653833618	0	0	0	0	0	0	0	0	0
1670.40655627447	0	0	0	0	0	0	0	0	0
1674.00653452149	0	0	0	0	0	0	0	0	0
1677.6065920131	0	0	0	0	0	0	0	0	0
1681.20659572601	0	0	0	0	0	0	0	0	0
1684.80660039016	0	0	0	0	0	0	0	0	0
1688.40660624759	0	0	0	0	0	0	0	0	0
1692.00661717304	0	0	0	0	0	0	0	0	0
1695.60662061086	0	0	0	0	0	0	0	0	0
1699.20663714842	0	0	0	0	0	0	0	0	0
1702.80663816505	0	0	0	0	0	0	0	0	0
1706.40662902282	0	0	0	0	0	0	0	0	0
1710.00665611663	0	0	0	0	0	0	0	0	0
1713.60666068499	0	0	0	0	0	0	0	0	0
1717.20666858426	0	0	0	0	0	0	0	0	0
1720.80667751841	0	0	0	0	0	0	0	0	0
1724.40669003425	0	0	0	0	0	0	0	0	0
1728.00668364815	0	0	0	0	0	0	0	0	0
1731.606692943	0	0	0	0	0	0	0	0	0
1735.20672544726	0	0	0	0	0	0	0	0	0
1738.80673491221	0	0	0	0	0	0	0	0	0
1742.40671147313	0	0	0	0	0	0	0	0	0
1746.0067518907	0	0	0	0	0	0	0	0	0
1749.60676170763	0	0	0	0	0	0	0	0	0
1753.2067571886	0	0	0	0	0	0	0	0	0
1756.80672193223	0	0	0	0	0	0	0	0	0
1760.40678753461	0	0	0	0	0	0	0	0	0
1764.00680132246	0	0	0	0	0	0	0	0	0
1767.60679773386	0	0	0	0	0	0	0	0	0
1771.20684936793	0	0	0	0	0	0	0	0	0
1774.806840114	0	0	0	0	0	0	0	0	0
1778.40685047767	0	0	0	0	0	0	0	0	0
1782.0068453875	0	0	0	0	0	0	0	0	0
1785.60686233584	0	0	0	0	0	0	0	0	0
1789.2068672081	0	0	0	0	0	0	0	0	0
1792.80686043178	0	0	0	0	0	0	0	0	0
1796.40687962727	0	0	0	0	0	0	0	0	0
1800.00687949051	0	0	0	0	0	0	0	0	0
1803.60686872546	0	0	0	0	0	0	0	0	0
1807.20685497645	0	0	0	0	0	0	0	0	0
1810.80691313865	0	0	0	0	0	0	0	0	0
1814.40691775277	0	0	0	0	0	0	0	0	0
1818.00692999249	0	0	0	0	0	0	0	0	0
1821.60694931596	0	0	0	0	0	0	0	0	0
1825.20695059985	0	0	0	0	0	0	0	0	0
1828.80697135934	0	0	0	0	0	0	0	0	0
1832.4070131728	0	0	0	0	0	0	0	0	0
1836.00701201475	0	0	0	0	0	0	0	0	0
1839.60701141248	0	0	0	0	0	0	0	0	0
1843.20701921509	0	0	0	0	0	0	0	0	0
1846.80699985844	0	0	0	0	0	0	0	0	0
1850.40701016925	0	0	0	0	0	0	0	0	0
1854.00701975183	0	0	0	0	0	0	0	0	0
1857.60703779058	0	0	0	0	0	0	0	0	0
1861.20702311661	0	0	0	0	0	0	0	0	0
1864.80703796976	0	0	0	0	0	0	0	0	0
1868.4070306244	0	0	0	0	0	0	0	0	0
1872.00705230763	0	0	0	0	0	0	0	0	0
1875.60704469208	0	0	0	0	0	0	0	0	0
1879.20705918757	0	0	0	0	0	0	0	0	0
1882.80704418521	0	0	0	0	0	0	0	0	0
1886.40710453452	0	0	0	0	0	0	0	0	0
1890.00717308764	0	0	0	0	0	0	0	0	0
1893.60716397752	0	0	0	0	0	0	0	0	0
1897.20720079991	0	0	0	0	0	0	0	0	0
1900.80720130881	0	0	0	0	0	0	0	0	0
1904.40720172077	0	0	0	0	0	0	0	0	0
1908.00720750543	0	0	0	0	0	0	0	0	0
1911.60722097083	0	0	0	0	0	0	0	0	0
1915.20715765698	0	0	0	0	0	0	0	0	0
1918.80724549158	0	0	0	0	0	0	0	0	0
1922.4072515095	0	0	0	0	0	0	0	0	0
1926.00724929807	0	0	0	0	0	0	0	0	0
1929.60724190551	0	0	0	0	0	0	0	0	0
1933.2072608338	0	0	0	0	0	0	0	0	0
1936.8072687177	0	0	0	0	0	0	0	0	0
1940.40726935708	0	0	0	0	0	0	0	0	0
1944.0072876312	0	0	0	0	0	0	0	0	0
1947.60728271264	0	0	0	0	0	0	0	0	0
1951.20727802254	0	0	0	0	0	0	0	0	0
1954.80729984524	0	0	0	0	0	0	0	0	0
