Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
468.002446924759	0	0	0	0	0	0	0	0	0
471.602416246413	0	0	0	0	0	0	0	0	0
475.202472765738	0	0	0	0	0	0	0	0	0
478.80245385688	0	0	0	0	0	0	0	0	0
482.402472489638	0	0	0	0	0	0	0	0	0
486.002484411282	0	0	0	0	0	0	0	0	0
489.602502881311	0	0	0	0	0	0	0	0	0
493.202549478572	0	0	0	0	0	0	0	0	0
496.802533793515	0	0	0	0	0	0	0	0	0
500.402540450578	0	0	0	0	0	0	0	0	0
504.00258372089	0	0	0	0	0	0	0	0	0
507.602599589114	0	0	0	0	0	0	0	0	0
511.202618837328	0	0	0	0	0	0	0	0	0
514.802650063164	0	0	0	0	0	0	0	0	0
518.402654611744	0	0	0	0	0	0	0	0	0
522.002643593107	0	0	0	0	0	0	0	0	0
525.602671956535	0	0	0	0	0	0	0	0	0
529.202689349961	0	0	0	0	0	0	0	0	0
532.802700069436	0	0	0	0	0	0	0	0	0
536.402759443823	0	0	0	0	0	0	0	0	0
540.002751631207	0	0	0	0	0	0	0	0	0
543.602777743734	0	0	0	0	0	0	0	0	0
547.202783568993	0	0	0	0	0	0	0	0	0
550.802779590143	0	0	0	0	0	0	0	0	0
554.402788910906	0	0	0	0	0	0	0	0	0
558.002778144053	0	0	0	0	0	0	0	0	0
561.602837109877	0	0	0	0	0	0	0	0	0
565.20281360053	0	0	0	0	0	0	0	0	0
568.802823361869	0	0	0	0	0	0	0	0	0
572.402845330461	0	0	0	0	0	0	0	0	0
576.002856458856	0	0	0	0	0	0	0	0	0
579.602895141627	0	0	0	0	0	0	0	0	0
583.202891425247	0	0	0	0	0	0	0	0	0
586.802869699682	0	0	0	0	0	0	0	0	0
590.40290730347	0	0	0	0	0	0	0	0	0
594.00291244983	0	0	0	0	0	0	0	0	0
597.602912167324	0	0	0	0	0	0	0	0	0
601.20291948073	0	0	0	0	0	0	0	0	0
604.802918970935	0	0	0	0	0	0	0	0	0
608.402907149154	0	0	0	0	0	0	0	0	0
612.00300044888	0	0	0	0	0	0	0	0	0
615.603009571248	0	0	0	0	0	0	0	0	0
619.203018999716	0	0	0	0	0	0	0	0	0
622.803038388002	0	0	0	0	0	0	0	0	0
626.403053137922	0	0	0	0	0	0	0	0	0
630.003087469242	0	0	0	0	0	0	0	0	0
633.603021738675	0	0	0	0	0	0	0	0	0
637.203058506063	0	0	0	0	0	0	0	0	0
640.803133260438	0	0	0	0	0	0	0	0	0
644.403126284136	0	0	0	0	0	0	0	0	0
648.003142935395	0	0	0	0	0	0	0	0	0
651.603153525391	0	0	0	0	0	0	0	0	0
655.203187242907	0	0	0	0	0	0	0	0	0
658.803188443401	0	0	0	0	0	0	0	0	0
662.403205083095	0	0	0	0	0	0	0	0	0
666.003214519397	0	0	0	0	0	0	0	0	0
669.603222536824	0	0	0	0	0	0	0	0	0
673.203234397882	0	0	0	0	0	0	0	0	0
676.803266260611	0	0	0	0	0	0	0	0	0
680.403260399444	0	0	0	0	0	0	0	0	0
684.003291588192	0	0	0	0	0	0	0	0	0
687.603307387146	0	0	0	0	0	0	0	0	0
691.20336190246	0	0	0	0	0	0	0	0	0
694.803362362323	0	0	0	0	0	0	0	0	0
698.403354228338	0	0	0	0	0	0	0	0	0
702.003360598694	0	0	0	0	0	0	0	0	0
705.603384464715	0	0	0	0	0	0	0	0	0
709.203392878228	0	0	0	0	0	0	0	0	0
712.803408630068	0	0	0	0	0	0	0	0	0
716.403430722906	0	0	0	0	0	0	0	0	0
720.003454986903	0	0	0	0	0	0	0	0	0
723.603450323043	0	0	0	0	0	0	0	0	0
727.203468046103	0	0	0	0	0	0	0	0	0
730.803474475318	0	0	0	0	0	0	0	0	0
734.403502664383	0	0	0	0	0	0	0	0	0
738.003516446577	0	0	0	0	0	0	0	0	0
741.603501404751	0	0	0	0	0	0	0	0	0
745.203580281276	0	0	0	0	0	0	0	0	0
748.803570890742	0	0	0	0	0	0	0	0	0
752.403587965312	0	0	0	0	0	0	0	0	0
756.003604775052	0	0	0	0	0	0	0	0	0
759.603602431883	0	0	0	0	0	0	0	0	0
763.203610365181	0	0	0	0	0	0	0	0	0
766.803614997089	0	0	0	0	0	0	0	0	0
770.403616206325	0	0	0	0	0	0	0	0	0
774.003595473692	0	0	0	0	0	0	0	0	0
777.603637459639	0	0	0	0	0	0	0	0	0
781.203652085343	0	0	0	0	0	0	0	0	0
784.803656985784	0	0	0	0	0	0	0	0	0
788.403686522123	0	0	0	0	0	0	0	0	0
792.003693054356	0	0	0	0	0	0	0	0	0
795.603709747731	0	0	0	0	0	0	0	0	0
799.203653491239	0	0	0	0	0	0	0	0	0
802.803724517978	0	0	0	0	0	0	0	0	0
806.403717068997	0	0	0	0	0	0	0	0	0
810.003721450124	0	0	0	0	0	0	0	0	0
813.603747507577	0	0	0	0	0	0	0	0	0
817.203751862073	0	0	0	0	0	0	0	0	0
820.803776700632	0	0	0	0	0	0	0	0	0
824.403776058802	0	0	0	0	0	0	0	0	0
828.003784416834	0	0	0	0	0	0	0	0	0
831.603768365112	0	0	0	0	0	0	0	0	0
835.203803436456	0	0	0	0	0	0	0	0	0
838.803821749441	0	0	0	0	0	0	0	0	0
842.403844308017	0	0	0	0	0	0	0	0	0
846.003817354716	0	0	0	0	0	0	0	0	0
849.603846603961	0	0	0	0	0	0	0	0	0
853.203802634472	0	0	0	0	0	0	0	0	0
856.803819629401	0	0	0	0	0	0	0	0	0
860.403873760839	0	0	0	0	0	0	0	0	0
864.003859629008	0	0	0	0	0	0	0	0	0
867.603879288097	0	0	0	0	0	0	0	0	0
871.203857912294	0	0	0	0	0	0	0	0	0
874.803891642981	0	0	0	0	0	0	0	0	0
878.403889180568	0	0	0	0	0	0	0	0	0
882.00388351915	0	0	0	0	0	0	0	0	0
885.603896345282	0	0	0	0	0	0	0	0	0
889.20392544603	0	0	0	0	0	0	0	0	0
892.803942355089	0	0	0	0	0	0	0	0	0
896.403935350042	0	0	0	0	0	0	0	0	0
900.003946700655	0	0	0	0	0	0	0	0	0
903.603969666293	0	0	0	0	0	0	0	0	0
907.203947940429	0	0	0	0	0	0	0	0	0
910.80396454886	0	0	0	0	0	0	0	0	0
914.403962287628	0	0	0	0	0	0	0	0	0
918.003987129885	0	0	0	0	0	0	0	0	0
921.604002288317	0	0	0	0	0	0	0	0	0
925.204029130355	0	0	0	0	0	0	0	0	0
928.80403258948	0	0	0	0	0	0	0	0	0
932.404054090445	0	0	0	0	0	0	0	0	0
936.004065003554	0	0	0	0	0	0	0	0	0
939.604082479622	0	0	0	0	0	0	0	0	0
943.204086757952	0	0	0	0	0	0	0	0	0
946.804093723688	0	0	0	0	0	0	0	0	0
950.404112181629	0	0	0	0	0	0	0	0	0
954.004117443457	0	0	0	0	0	0	0	0	0
957.604126670524	0	0	0	0	0	0	0	0	0
961.204127919301	0	0	0	0	0	0	0	0	0
964.804138067467	0	0	0	0	0	0	0	0	0
968.404143501681	0	0	0	0	0	0	0	0	0
972.00414979624	0	0	0	0	0	0	0	0	0
975.604147535809	0	0	0	0	0	0	0	0	0
979.204155214286	0	0	0	0	0	0	0	0	0
982.804071626933	0	0	0	0	0	0	0	0	0
986.404162157285	0	0	0	0	0	0	0	0	0
990.004179088414	0	0	0	0	0	0	0	0	0
993.604185945184	0	0	0	0	0	0	0	0	0
997.204165959141	0	0	0	0	0	0	0	0	0
1000.80418798577	0	0	0	0	0	0	0	0	0
1004.40421032127	0	0	0	0	0	0	0	0	0
1008.00421613685	0	0	0	0	0	0	0	0	0
1011.60421131397	0	0	0	0	0	0	0	0	0
1015.20426486766	0	0	0	0	0	0	0	0	0
1018.80431041884	0	0	0	0	0	0	0	0	0
1022.40433396911	0	0	0	0	0	0	0	0	0
1026.00433109217	0	0	0	0	0	0	0	0	0
1029.60432925733	0	0	0	0	0	0	0	0	0
1033.20432170969	0	0	0	0	0	0	0	0	0
1036.80434580688	0	0	0	0	0	0	0	0	0
1040.40437564985	0	0	0	0	0	0	0	0	0
1044.00437512438	0	0	0	0	0	0	0	0	0
1047.6043818953	0	0	0	0	0	0	0	0	0
1051.20445819423	0	0	0	0	0	0	0	0	0
1054.80448404192	0	0	0	0	0	0	0	0	0
1058.40449591335	0	0	0	0	0	0	0	0	0
1062.00454730608	0	0	0	0	0	0	0	0	0
1065.60454748249	0	0	0	0	0	0	0	0	0
1069.20455929701	0	0	0	0	0	0	0	0	0
1072.80455432822	0	0	0	0	0	0	0	0	0
1076.4045597979	0	0	0	0	0	0	0	0	0
1080.00456972986	0	0	0	0	0	0	0	0	0
1083.60456797308	0	0	0	0	0	0	0	0	0
1087.20457661454	0	0	0	0	0	0	0	0	0
1090.80461150994	0	0	0	0	0	0	0	0	0
1094.40463069353	0	0	0	0	0	0	0	0	0
1098.00463757935	0	0	0	0	0	0	0	0	0
1101.60462848756	0	0	0	0	0	0	0	0	0
1105.20457817055	0	0	0	0	0	0	0	0	0
1108.80462465412	0	0	0	0	0	0	0	0	0
1112.40464263601	0	0	0	0	0	0	0	0	0
1116.00464005078	0	0	0	0	0	0	0	0	0
1119.60467926953	0	0	0	0	0	0	0	0	0
1123.2046660068	0	0	0	0	0	0	0	0	0
1126.80467891186	0	0	0	0	0	0	0	0	0
1130.40468659849	0	0	0	0	0	0	0	0	0
1134.00470828079	0	0	0	0	0	0	0	0	0
1137.60471297601	0	0	0	0	0	0	0	0	0
1141.20469404972	0	0	0	0	0	0	0	0	0
1144.80470393379	0	0	0	0	0	0	0	0	0
1148.40474293606	0	0	0	0	0	0	0	0	0
1152.00476769125	0	0	0	0	0	0	0	0	0
1155.60476614786	0	0	0	0	0	0	0	0	0
1159.20477611915	0	0	0	0	0	0	0	0	0
1162.80479871944	0	0	0	0	0	0	0	0	0
1166.40480653678	0	0	0	0	0	0	0	0	0
1170.00481759573	0	0	0	0	0	0	0	0	0
1173.60478682791	0	0	0	0	0	0	0	0	0
1177.20483562626	0	0	0	0	0	0	0	0	0
1180.80484098804	0	0	0	0	0	0	0	0	0
1184.40485060603	0	0	0	0	0	0	0	0	0
1188.00489973171	0	0	0	0	0	0	0	0	0
1191.60484673657	0	0	0	0	0	0	0	0	0
1195.2048897194	0	0	0	0	0	0	0	0	0
1198.80493583414	0	0	0	0	0	0	0	0	0
1202.40492297257	0	0	0	0	0	0	0	0	0
1206.00497208134	0	0	0	0	0	0	0	0	0
1209.60498872913	0	0	0	0	0	0	0	0	0
1213.20497970983	0	0	0	0	0	0	0	0	0
1216.804981696	0	0	0	0	0	0	0	0	0
1220.40501477072	0	0	0	0	0	0	0	0	0
1224.00502024396	0	0	0	0	0	0	0	0	0
1227.60503895742	0	0	0	0	0	0	0	0	0
1231.20505254122	0	0	0	0	0	0	0	0	0
1234.80504631815	0	0	0	0	0	0	0	0	0
1238.40505801635	0	0	0	0	0	0	0	0	0
1242.00505441062	0	0	0	0	0	0	0	0	0
1245.60509009818	0	0	0	0	0	0	0	0	0
1249.20508781913	0	0	0	0	0	0	0	0	0
1252.80511841823	0	0	0	0	0	0	0	0	0
1256.40512826196	0	0	0	0	0	0	0	0	0
1260.00515378887	0	0	0	0	0	0	0	0	0
1263.60516745449	0	0	0	0	0	0	0	0	0
1267.20518661563	0	0	0	0	0	0	0	0	0
1270.80517664801	0	0	0	0	0	0	0	0	0
1274.40516678538	0	0	0	0	0	0	0	0	0
1278.00523339462	0	0	0	0	0	0	0	0	0
1281.60524367102	0	0	0	0	0	0	0	0	0
1285.20524124319	0	0	0	0	0	0	0	0	0
1288.80525498591	0	0	0	0	0	0	0	0	0
1292.40524764108	0	0	0	0	0	0	0	0	0
1296.00524181359	0	0	0	0	0	0	0	0	0
1299.60530298772	0	0	0	0	0	0	0	0	0
1303.20528980973	0	0	0	0	0	0	0	0	0
1306.8053035365	0	0	0	0	0	0	0	0	0
1310.40531928125	0	0	0	0	0	0	0	0	0
1314.00533055816	0	0	0	0	0	0	0	0	0
1317.60537660864	0	0	0	0	0	0	0	0	0
1321.20541750302	0	0	0	0	0	0	0	0	0
1324.80546247089	0	0	0	0	0	0	0	0	0
1328.40549175822	0	0	0	0	0	0	0	0	0
1332.00549404949	0	0	0	0	0	0	0	0	0
1335.60552712852	0	0	0	0	0	0	0	0	0
1339.20553358264	0	0	0	0	0	0	0	0	0
1342.8055493988	0	0	0	0	0	0	0	0	0
1346.4055620853	0	0	0	0	0	0	0	0	0
1350.0055759729	0	0	0	0	0	0	0	0	0
1353.60558036777	0	0	0	0	0	0	0	0	0
1357.20559258017	0	0	0	0	0	0	0	0	0
1360.80560015718	0	0	0	0	0	0	0	0	0
1364.40564559383	0	0	0	0	0	0	0	0	0
1368.00562800318	0	0	0	0	0	0	0	0	0
1371.60566629754	0	0	0	0	0	0	0	0	0
1375.20570476753	0	0	0	0	0	0	0	0	0
1378.8056957818	0	0	0	0	0	0	0	0	0
1382.40570523745	0	0	0	0	0	0	0	0	0
1386.00571142911	0	0	0	0	0	0	0	0	0
1389.60574025421	0	0	0	0	0	0	0	0	0
1393.20573749928	0	0	0	0	0	0	0	0	0
1396.80574565057	0	0	0	0	0	0	0	0	0
1400.40575683317	0	0	0	0	0	0	0	0	0
1404.00576630717	0	0	0	0	0	0	0	0	0
1407.60576603473	0	0	0	0	0	0	0	0	0
1411.20572003277	0	0	0	0	0	0	0	0	0
1414.80576145601	0	0	0	0	0	0	0	0	0
1418.40578015064	0	0	0	0	0	0	0	0	0
1422.00582217024	0	0	0	0	0	0	0	0	0
1425.60580234177	0	0	0	0	0	0	0	0	0
1429.20583313572	0	0	0	0	0	0	0	0	0
1432.805874634	0	0	0	0	0	0	0	0	0
1436.40586349762	0	0	0	0	0	0	0	0	0
1440.00588891349	0	0	0	0	0	0	0	0	0
1443.60588905467	0	0	0	0	0	0	0	0	0
1447.20594221953	0	0	0	0	0	0	0	0	0
1450.80592609713	0	0	0	0	0	0	0	0	0
1454.40596132471	0	0	0	0	0	0	0	0	0
1458.00597525924	0	0	0	0	0	0	0	0	0
1461.60597451968	0	0	0	0	0	0	0	0	0
1465.20599420697	0	0	0	0	0	0	0	0	0
1468.80599468089	0	0	0	0	0	0	0	0	0
1472.40603908079	0	0	0	0	0	0	0	0	0
1476.00604321805	0	0	0	0	0	0	0	0	0
1479.60605141067	0	0	0	0	0	0	0	0	0
1483.20606744594	0	0	0	0	0	0	0	0	0
1486.80606679436	0	0	0	0	0	0	0	0	0
1490.40611752186	0	0	0	0	0	0	0	0	0
1494.0061208895	0	0	0	0	0	0	0	0	0
1497.6060848282	0	0	0	0	0	0	0	0	0
1501.20614099206	0	0	0	0	0	0	0	0	0
1504.80615064554	0	0	0	0	0	0	0	0	0
1508.40616693333	0	0	0	0	0	0	0	0	0
1512.00617306261	0	0	0	0	0	0	0	0	0
1515.6061802814	0	0	0	0	0	0	0	0	0
1519.20614745709	0	0	0	0	0	0	0	0	0
1522.80620384162	0	0	0	0	0	0	0	0	0
1526.40621326848	0	0	0	0	0	0	0	0	0
1530.00625536995	0	0	0	0	0	0	0	0	0
1533.60625050367	0	0	0	0	0	0	0	0	0
1537.20625491409	0	0	0	0	0	0	0	0	0
1540.8062595958	0	0	0	0	0	0	0	0	0
1544.40627267322	0	0	0	0	0	0	0	0	0
1548.00626759521	0	0	0	0	0	0	0	0	0
1551.60628771247	0	0	0	0	0	0	0	0	0
1555.20628532542	0	0	0	0	0	0	0	0	0
1558.80629572682	0	0	0	0	0	0	0	0	0
1562.40630384514	0	0	0	0	0	0	0	0	0
1566.00629220726	0	0	0	0	0	0	0	0	0
1569.60630974583	0	0	0	0	0	0	0	0	0
1573.20631982928	0	0	0	0	0	0	0	0	0
1576.80632757783	0	0	0	0	0	0	0	0	0
1580.40631339325	0	0	0	0	0	0	0	0	0
1584.00634496	0	0	0	0	0	0	0	0	0
1587.60634458844	0	0	0	0	0	0	0	0	0
1591.20633959942	0	0	0	0	0	0	0	0	0
1594.80635727885	0	0	0	0	0	0	0	0	0
1598.40638870816	0	0	0	0	0	0	0	0	0
1602.00641951527	0	0	0	0	0	0	0	0	0
1605.60643205455	0	0	0	0	0	0	0	0	0
1609.20644917966	0	0	0	0	0	0	0	0	0
1612.80646736736	0	0	0	0	0	0	0	0	0
1616.40646868154	0	0	0	0	0	0	0	0	0
1620.00647011315	0	0	0	0	0	0	0	0	0
1623.60646751399	0	0	0	0	0	0	0	0	0
1627.20647857094	0	0	0	0	0	0	0	0	0
1630.80648133464	0	0	0	0	0	0	0	0	0
1634.40652276782	0	0	0	0	0	0	0	0	0
1638.00651537217	0	0	0	0	0	0	0	0	0
1641.60653432326	0	0	0	0	0	0	0	0	0
1645.20655905681	0	0	0	0	0	0	0	0	0
1648.8066093147	0	0	0	0	0	0	0	0	0
1652.40661640186	0	0	0	0	0	0	0	0	0
1656.00661953659	0	0	0	0	0	0	0	0	0
1659.60662527981	0	0	0	0	0	0	0	0	0
1663.20663791913	0	0	0	0	0	0	0	0	0
1666.80663813188	0	0	0	0	0	0	0	0	0
1670.40665158617	0	0	0	0	0	0	0	0	0
1674.00663159547	0	0	0	0	0	0	0	0	0
1677.60665216406	0	0	0	0	0	0	0	0	0
1681.2066803148	0	0	0	0	0	0	0	0	0
1684.80665444149	0	0	0	0	0	0	0	0	0
1688.40667315758	0	0	0	0	0	0	0	0	0
1692.00669853208	0	0	0	0	0	0	0	0	0
1695.60669993616	0	0	0	0	0	0	0	0	0
1699.20671768192	0	0	0	0	0	0	0	0	0
1702.80670268193	0	0	0	0	0	0	0	0	0
1706.40671295913	0	0	0	0	0	0	0	0	0
1710.00670531963	0	0	0	0	0	0	0	0	0
1713.60674320898	0	0	0	0	0	0	0	0	0
1717.20678722766	0	0	0	0	0	0	0	0	0
1720.80679525951	0	0	0	0	0	0	0	0	0
1724.40679759686	0	0	0	0	0	0	0	0	0
1728.0068142302	0	0	0	0	0	0	0	0	0
1731.60680176694	0	0	0	0	0	0	0	0	0
1735.20683322807	0	0	0	0	0	0	0	0	0
1738.80682219425	0	0	0	0	0	0	0	0	0
1742.40683892362	0	0	0	0	0	0	0	0	0
1746.00683988683	0	0	0	0	0	0	0	0	0
1749.60685599933	0	0	0	0	0	0	0	0	0
1753.20685252779	0	0	0	0	0	0	0	0	0
1756.80685356923	0	0	0	0	0	0	0	0	0
1760.40686899302	0	0	0	0	0	0	0	0	0
1764.0068602731	0	0	0	0	0	0	0	0	0
1767.60687828725	0	0	0	0	0	0	0	0	0
1771.2069440317	0	0	0	0	0	0	0	0	0
1774.80693965807	0	0	0	0	0	0	0	0	0
1778.40697522172	0	0	0	0	0	0	0	0	0
1782.00700782678	0	0	0	0	0	0	0	0	0
1785.60700435497	0	0	0	0	0	0	0	0	0
1789.20701874731	0	0	0	0	0	0	0	0	0
1792.80704345522	0	0	0	0	0	0	0	0	0
1796.40708096059	0	0	0	0	0	0	0	0	0
1800.00707853718	0	0	0	0	0	0	0	0	0
1803.60710296059	0	0	0	0	0	0	0	0	0
1807.2070990393	0	0	0	0	0	0	0	0	0
1810.80712160196	0	0	0	0	0	0	0	0	0
1814.40712463539	0	0	0	0	0	0	0	0	0
1818.00712290254	0	0	0	0	0	0	0	0	0
1821.60714784554	0	0	0	0	0	0	0	0	0
1825.20715309938	0	0	0	0	0	0	0	0	0
1828.80716403965	0	0	0	0	0	0	0	0	0
1832.40715974889	0	0	0	0	0	0	0	0	0
1836.00716392305	0	0	0	0	0	0	0	0	0
1839.60717996029	0	0	0	0	0	0	0	0	0
1843.20716959025	0	0	0	0	0	0	0	0	0
1846.80718936769	0	0	0	0	0	0	0	0	0
1850.40720313008	0	0	0	0	0	0	0	0	0
1854.00720952658	0	0	0	0	0	0	0	0	0
1857.60720247347	0	0	0	0	0	0	0	0	0
1861.20716407943	0	0	0	0	0	0	0	0	0
1864.80721501431	0	0	0	0	0	0	0	0	0
1868.40723408451	0	0	0	0	0	0	0	0	0
1872.00724316796	0	0	0	0	0	0	0	0	0
1875.60729414146	0	0	0	0	0	0	0	0	0
1879.207300062	0	0	0	0	0	0	0	0	0
1882.80730090367	0	0	0	0	0	0	0	0	0
1886.40731043672	0	0	0	0	0	0	0	0	0
1890.0073106327	0	0	0	0	0	0	0	0	0
1893.60731785871	0	0	0	0	0	0	0	0	0
1897.20733207639	0	0	0	0	0	0	0	0	0
1900.80733148264	0	0	0	0	0	0	0	0	0
1904.4073454635	0	0	0	0	0	0	0	0	0
1908.00735789473	0	0	0	0	0	0	0	0	0
1911.60730294889	0	0	0	0	0	0	0	0	0
1915.20737453392	0	0	0	0	0	0	0	0	0
1918.80734881583	0	0	0	0	0	0	0	0	0
1922.40738534241	0	0	0	0	0	0	0	0	0
1926.00731208183	0	0	0	0	0	0	0	0	0
1929.60735935765	0	0	0	0	0	0	0	0	0
1933.2074096479	0	0	0	0	0	0	0	0	0
1936.80741757333	0	0	0	0	0	0	0	0	0
1940.40741881828	0	0	0	0	0	0	0	0	0
1944.00742782781	0	0	0	0	0	0	0	0	0
1947.60745119622	0	0	0	0	0	0	0	0	0
1951.20746398263	0	0	0	0	0	0	0	0	0
1954.80746866684	0	0	0	0	0	0	0	0	0
