Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1191.60453065463	0	0	0	1	0	0	0	0	0
1195.20455002391	0	0	0	1	0	0	0	0	0
1198.8045360118	0	0	0	1	0	0	0	0	0
1202.40456607911	0	0	0	1	0	0	0	0	0
1206.00460047796	0	0	0	1	0	0	0	0	0
1209.6045859912	0	0	0	1	0	0	0	0	0
1213.20459967918	0	0	0	1	0	0	0	0	0
1216.80460932256	0	0	0	1	0	0	0	0	0
1220.40460902304	0	0	0	1	0	0	0	0	0
1224.00462327234	0	0	0	1	0	0	0	0	0
1227.60462902028	0	0	0	1	0	0	0	0	0
1231.20467202897	0	0	0	1	0	0	0	0	0
1234.80467820487	0	0	0	1	0	0	0	0	0
1238.4046926489	0	0	0	1	0	0	0	0	0
1242.00470342721	0	0	0	1	0	0	0	0	0
1245.60472031124	0	0	0	1	0	0	0	0	0
1249.20468810928	0	0	0	1	0	0	0	0	0
1252.80475193148	0	0	0	1	0	0	0	0	0
1256.40478827858	0	0	0	1	0	0	0	0	0
1260.00478401119	0	0	0	1	0	0	0	0	0
1263.6047973385	0	0	0	1	0	0	0	0	0
1267.20480682974	0	0	0	1	0	0	0	0	0
1270.80481047606	0	0	0	1	0	0	0	0	0
1274.40482175624	0	0	0	1	0	0	0	0	0
1278.00483792162	0	0	0	1	0	0	0	0	0
1281.60483873856	0	0	0	1	0	0	0	0	0
1285.20485354779	0	0	0	1	0	0	0	0	0
1288.80484876865	0	0	0	1	0	0	0	0	0
1292.40493579082	0	0	0	1	0	0	0	0	0
1296.0049343146	0	0	0	1	0	0	0	0	0
1299.60493769774	0	0	0	1	0	0	0	0	0
1303.20498510098	0	0	0	1	0	0	0	0	0
1306.80499261918	0	0	0	1	0	0	0	0	0
1310.40500334695	0	0	0	1	0	0	0	0	0
1314.00501640561	0	0	0	1	0	0	0	0	0
1317.60497487248	0	0	0	1	0	0	0	0	0
1321.20501851367	0	0	0	1	0	0	0	0	0
1324.80502623641	0	0	0	1	0	0	0	0	0
1328.40503807219	0	0	0	1	0	0	0	0	0
1332.00504361041	0	0	0	1	0	0	0	0	0
1335.60505458828	0	0	0	1	0	0	0	0	0
1339.2050509165	0	0	0	1	0	0	0	0	0
1342.80507710951	0	0	0	1	0	0	0	0	0
1346.40506697956	0	0	0	1	0	0	0	0	0
1350.00508366505	0	0	0	1	0	0	0	0	0
1353.60516921198	0	0	0	1	0	0	0	0	0
1357.20516962622	0	0	0	1	0	0	0	0	0
1360.80518994683	0	0	0	1	0	0	0	0	0
1364.40517057702	0	0	0	1	0	0	0	0	0
1368.00519594415	0	0	0	1	0	0	0	0	0
1371.60522445489	0	0	0	1	0	0	0	0	0
1375.20523309827	0	0	0	1	0	0	0	0	0
1378.80521932781	0	0	0	1	0	0	0	0	0
1382.40523028919	0	0	0	1	0	0	0	0	0
1386.00524771394	0	0	0	1	0	0	0	0	0
1389.60526337391	0	0	0	1	0	0	0	0	0
1393.20526781737	0	0	0	1	0	0	0	0	0
1396.80526714517	0	0	0	1	0	0	0	0	0
1400.40526776418	0	0	0	1	0	0	0	0	0
1404.0053089861	0	0	0	1	0	0	0	0	0
1407.60530613691	0	0	0	1	0	0	0	0	0
1411.20533831354	0	0	0	1	0	0	0	0	0
1414.80532171984	0	0	0	1	0	0	0	0	0
1418.40530573879	0	0	0	1	0	0	0	0	0
1422.00533941395	0	0	0	1	0	0	0	0	0
1425.60537162736	0	0	0	1	0	0	0	0	0
1429.20535129763	0	0	0	1	0	0	0	0	0
1432.80536679286	0	0	0	1	0	0	0	0	0
1436.40539704724	0	0	0	1	0	0	0	0	0
1440.00541415497	0	0	0	1	0	0	0	0	0
1443.60542318969	0	0	0	1	0	0	0	0	0
1447.20543651874	0	0	0	1	0	0	0	0	0
1450.80544277106	0	0	0	1	0	0	0	0	0
1454.40544767219	0	0	0	1	0	0	0	0	0
1458.00546669186	0	0	0	1	0	0	0	0	0
1461.60548314697	0	0	0	1	0	0	0	0	0
1465.20548516091	0	0	0	1	0	0	0	0	0
1468.8055044456	0	0	0	1	0	0	0	0	0
1472.40549602732	0	0	0	1	0	0	0	0	0
1476.0055062332	0	0	0	1	0	0	0	0	0
1479.60552441379	0	0	0	1	0	0	0	0	0
1483.20552383765	0	0	0	1	0	0	0	0	0
1486.80552948709	0	0	0	1	0	0	0	0	0
1490.4055648483	0	0	0	1	0	0	0	0	0
1494.00557804622	0	0	0	1	0	0	0	0	0
1497.60560086668	0	0	0	1	0	0	0	0	0
1501.205603032	0	0	0	1	0	0	0	0	0
1504.8055942348	0	0	0	1	0	0	0	0	0
1508.40561526386	0	0	0	1	0	0	0	0	0
1512.00562381349	0	0	0	1	0	0	0	0	0
1515.60564672983	0	0	0	1	0	0	0	0	0
1519.20564905881	0	0	0	1	0	0	0	0	0
1522.80566440243	0	0	0	1	0	0	0	0	0
1526.40568799583	0	0	0	1	0	0	0	0	0
1530.00569766049	0	0	0	1	0	0	0	0	0
1533.60569061488	0	0	0	1	0	0	0	0	0
1537.20572016133	0	0	0	1	0	0	0	0	0
1540.80572513434	0	0	0	1	0	0	0	0	0
1544.40571911973	0	0	0	1	0	0	0	0	0
1548.0057234648	0	0	0	1	0	0	0	0	0
1551.60574166485	0	0	0	1	0	0	0	0	0
1555.20574558928	0	0	0	1	0	0	0	0	0
1558.80573409915	0	0	0	1	0	0	0	0	0
1562.40574040484	0	0	0	1	0	0	0	0	0
1566.0057760215	0	0	0	1	0	0	0	0	0
1569.6057882416	0	0	0	1	0	0	0	0	0
1573.20579095145	0	0	0	1	0	0	0	0	0
1576.80581252142	0	0	0	1	0	0	0	0	0
1580.40580216034	0	0	0	1	0	0	0	0	0
1584.00583070356	0	0	0	1	0	0	0	0	0
1587.60584450697	0	0	0	1	0	0	0	0	0
1591.20587858431	0	0	0	1	0	0	0	0	0
1594.80587772278	0	0	0	1	0	0	0	0	0
1598.40587066616	0	0	0	1	0	0	0	0	0
1602.00590269685	0	0	0	1	0	0	0	0	0
1605.60593109609	0	0	0	1	0	0	0	0	0
1609.20593383153	0	0	0	1	0	0	0	0	0
1612.80592839158	0	0	0	1	0	0	0	0	0
1616.40594589004	0	0	0	1	0	0	0	0	0
1620.00594561828	0	0	0	1	0	0	0	0	0
1623.60596211591	0	0	0	1	0	0	0	0	0
1627.20596562453	0	0	0	1	0	0	0	0	0
1630.80599545	0	0	0	1	0	0	0	0	0
1634.40599917199	0	0	0	1	0	0	0	0	0
1638.00602026128	0	0	0	1	0	0	0	0	0
1641.6060117657	0	0	0	1	0	0	0	0	0
1645.20603077979	0	0	0	1	0	0	0	0	0
1648.8060575146	0	0	0	1	0	0	0	0	0
1652.40605943361	0	0	0	1	0	0	0	0	0
1656.00608296064	0	0	0	1	0	0	0	0	0
1659.6060837019	0	0	0	1	0	0	0	0	0
1663.20611015396	0	0	0	1	0	0	0	0	0
1666.80611641196	0	0	0	1	0	0	0	0	0
1670.40613774855	0	0	0	1	0	0	0	0	0
1674.00615663917	0	0	0	1	0	0	0	0	0
1677.60615813473	0	0	0	1	0	0	0	0	0
1681.20616775714	0	0	0	1	0	0	0	0	0
1684.80614352756	0	0	0	1	0	0	0	0	0
1688.40616411154	0	0	0	1	0	0	0	0	0
1692.00616576684	0	0	0	1	0	0	0	0	0
1695.60617352314	0	0	0	1	0	0	0	0	0
1699.20616679903	0	0	0	1	0	0	0	0	0
1702.80617946225	0	0	0	1	0	0	0	0	0
1706.40620919258	0	0	0	1	0	0	0	0	0
1710.00619485483	0	0	0	1	0	0	0	0	0
1713.60623197081	0	0	0	1	0	0	0	0	0
1717.20626280605	0	0	0	1	0	0	0	0	0
1720.80627312258	0	0	0	1	0	0	0	0	0
1724.40623653965	0	0	0	1	0	0	0	0	0
1728.00627658345	0	0	0	1	0	0	0	0	0
1731.60626785253	0	0	0	1	0	0	0	0	0
1735.20627742713	0	0	0	1	0	0	0	0	0
1738.80625764787	0	0	0	1	0	0	0	0	0
1742.40628839256	0	0	0	1	0	0	0	0	0
1746.00627280024	0	0	0	1	0	0	0	0	0
1749.60631104114	0	0	0	1	0	0	0	0	0
1753.20631849905	0	0	0	1	0	0	0	0	0
1756.80631587463	0	0	0	1	0	0	0	0	0
1760.40632942815	0	0	0	1	0	0	0	0	0
1764.00633809315	0	0	0	1	0	0	0	0	0
1767.60633197296	0	0	0	1	0	0	0	0	0
1771.20637334146	0	0	0	1	0	0	0	0	0
1774.80637537054	0	0	0	1	0	0	0	0	0
1778.40639701809	0	0	0	1	0	0	0	0	0
1782.00639358067	0	0	0	1	0	0	0	0	0
1785.60639172287	0	0	0	1	0	0	0	0	0
1789.20641658304	0	0	0	1	0	0	0	0	0
1792.80642008725	0	0	0	1	0	0	0	0	0
1796.40644476958	0	0	0	1	0	0	0	0	0
1800.00642209216	0	0	0	1	0	0	0	0	0
1803.60647171339	0	0	0	1	0	0	0	0	0
1807.20646845702	0	0	0	1	0	0	0	0	0
1810.80646506697	0	0	0	1	0	0	0	0	0
1814.40648102996	0	0	0	1	0	0	0	0	0
1818.00649990142	0	0	0	1	0	0	0	0	0
1821.6064850013	0	0	0	1	0	0	0	0	0
1825.20648783085	0	0	0	1	0	0	0	0	0
1828.80648252254	0	0	0	1	0	0	0	0	0
1832.40651486058	0	0	0	1	0	0	0	0	0
1836.00650961687	0	0	0	1	0	0	0	0	0
1839.60650942349	0	0	0	1	0	0	0	0	0
1843.20652814659	0	0	0	1	0	0	0	0	0
1846.80656033731	0	0	0	1	0	0	0	0	0
1850.4065659021	0	0	0	1	0	0	0	0	0
1854.00656251568	0	0	0	1	0	0	0	0	0
1857.60658668355	0	0	0	1	0	0	0	0	0
1861.20659602451	0	0	0	1	0	0	0	0	0
1864.80659564002	0	0	0	1	0	0	0	0	0
1868.40660753069	0	0	0	1	0	0	0	0	0
1872.00660326047	0	0	0	1	0	0	0	0	0
1875.60661559489	0	0	0	1	0	0	0	0	0
1879.20661134451	0	0	0	1	0	0	0	0	0
1882.80662657713	0	0	0	1	0	0	0	0	0
1886.40663338749	0	0	0	1	0	0	0	0	0
1890.00664179827	0	0	0	1	0	0	0	0	0
1893.6066461151	0	0	0	1	0	0	0	0	0
1897.20664849189	0	0	0	1	0	0	0	0	0
1900.80665060334	0	0	0	1	0	0	0	0	0
1904.4066649097	0	0	0	1	0	0	0	0	0
1908.00667242616	0	0	0	1	0	0	0	0	0
1911.60668020388	0	0	0	1	0	0	0	0	0
1915.20667677579	0	0	0	1	0	0	0	0	0
1918.80669427223	0	0	0	1	0	0	0	0	0
1922.40672781696	0	0	0	1	0	0	0	0	0
1926.00673975005	0	0	0	1	0	0	0	0	0
1929.60672535812	0	0	0	1	0	0	0	0	0
1933.20674551847	0	0	0	1	0	0	0	0	0
1936.80674312864	0	0	0	1	0	0	0	0	0
1940.40676731259	0	0	0	1	0	0	0	0	0
1944.00676290435	0	0	0	1	0	0	0	0	0
1947.60671644098	0	0	0	1	0	0	0	0	0
1951.20678187849	0	0	0	1	0	0	0	0	0
1954.80677036838	0	0	0	1	0	0	0	0	0
