Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
730.803255305474	0	0	0	0	0	0	0	0	0
734.403260943661	0	0	0	0	0	0	0	0	0
738.003264554323	0	0	0	0	0	0	0	0	0
741.603269454326	0	0	0	0	0	0	0	0	0
745.203289164522	0	0	0	0	0	0	0	0	0
748.803332891728	0	0	0	0	0	0	0	0	0
752.403298704881	0	0	0	0	0	0	0	0	0
756.003337843501	0	0	0	0	0	0	0	0	0
759.603350424823	0	0	0	0	0	0	0	0	0
763.203361475315	0	0	0	0	0	0	0	0	0
766.803361412365	0	0	0	0	0	0	0	0	0
770.40338336852	0	0	0	0	0	0	0	0	0
774.003351357161	0	0	0	0	0	0	0	0	0
777.603379769406	0	0	0	0	0	0	0	0	0
781.203431573765	0	0	0	0	0	0	0	0	0
784.803404930354	0	0	0	0	0	0	0	0	0
788.40345105973	0	0	0	0	0	0	0	0	0
792.003484416554	0	0	0	0	0	0	0	0	0
795.603479983481	0	0	0	0	0	0	0	0	0
799.203494315272	0	0	0	0	0	0	0	0	0
802.803509424265	0	0	0	0	0	0	0	0	0
806.403495736552	0	0	0	0	0	0	0	0	0
810.003510570083	0	0	0	0	0	0	0	0	0
813.603528864127	0	0	0	0	0	0	0	0	0
817.203539771844	0	0	0	0	0	0	0	0	0
820.803541189699	0	0	0	0	0	0	0	0	0
824.403564241182	0	0	0	0	0	0	0	0	0
828.003568667292	0	0	0	0	0	0	0	0	0
831.603591057853	0	0	0	0	0	0	0	0	0
835.203546479124	0	0	0	0	0	0	0	0	0
838.803624196759	0	0	0	0	0	0	0	0	0
842.403627881816	0	0	0	0	0	0	0	0	0
846.003639902433	0	0	0	0	0	0	0	0	0
849.603637212897	0	0	0	0	0	0	0	0	0
853.203673038391	0	0	0	0	0	0	0	0	0
856.803642869995	0	0	0	0	0	0	0	0	0
860.403683755998	0	0	0	0	0	0	0	0	0
864.003701158973	0	0	0	0	0	0	0	0	0
867.603690363454	0	0	0	0	0	0	0	0	0
871.203708007383	0	0	0	0	0	0	0	0	0
874.803726659403	0	0	0	0	0	0	0	0	0
878.403693187244	0	0	0	0	0	0	0	0	0
882.003735773292	0	0	0	0	0	0	0	0	0
885.603744687944	0	0	0	0	0	0	0	0	0
889.203719876979	0	0	0	0	0	0	0	0	0
892.803762875802	0	0	0	0	0	0	0	0	0
896.403767194325	0	0	0	0	0	0	0	0	0
900.003796586914	0	0	0	0	0	0	0	0	0
903.603787799011	0	0	0	0	0	0	0	0	0
907.203824051113	0	0	0	0	0	0	0	0	0
910.803845066801	0	0	0	0	0	0	0	0	0
914.403852524176	0	0	0	0	0	0	0	0	0
918.003916097857	0	0	0	0	0	0	0	0	0
921.603918846327	0	0	0	0	0	0	0	0	0
925.20392025604	0	0	0	0	0	0	0	0	0
928.803948456806	0	0	0	0	0	0	0	0	0
932.403892435042	0	0	0	0	0	0	0	0	0
936.003961097508	0	0	0	0	0	0	0	0	0
939.603951262448	0	0	0	0	0	0	0	0	0
943.20398172085	0	0	0	0	0	0	0	0	0
946.8039966171	0	0	0	0	0	0	0	0	0
950.403998561904	0	0	0	0	0	0	0	0	0
954.003997731946	0	0	0	0	0	0	0	0	0
957.604029153869	0	0	0	0	0	0	0	0	0
961.204010241611	0	0	0	0	0	0	0	0	0
964.804037893038	0	0	0	0	0	0	0	0	0
968.404045247804	0	0	0	0	0	0	0	0	0
972.004042968904	0	0	0	0	0	0	0	0	0
975.60408663409	0	0	0	0	0	0	0	0	0
979.204096243862	0	0	0	0	0	0	0	0	0
982.804127145793	0	0	0	0	0	0	0	0	0
986.40414857943	0	0	0	0	0	0	0	0	0
990.004145915429	0	0	0	0	0	0	0	0	0
993.60414008803	0	0	0	0	0	0	0	0	0
997.204181612911	0	0	0	0	0	0	0	0	0
1000.80419378214	0	0	0	0	0	0	0	0	0
1004.40422284701	0	0	0	0	0	0	0	0	0
1008.00423902779	0	0	0	0	0	0	0	0	0
1011.60423079644	0	0	0	0	0	0	0	0	0
1015.20423056225	0	0	0	0	0	0	0	0	0
1018.80427474372	0	0	0	0	0	0	0	0	0
1022.40427901265	0	0	0	0	0	0	0	0	0
1026.00427967386	0	0	0	0	0	0	0	0	0
1029.60430675021	0	0	0	0	0	0	0	0	0
1033.20431887514	0	0	0	0	0	0	0	0	0
1036.80428392968	0	0	0	0	0	0	0	0	0
1040.40433012645	0	0	0	0	0	0	0	0	0
1044.00432005832	0	0	0	0	0	0	0	0	0
1047.60433230474	0	0	0	0	0	0	0	0	0
1051.20433467511	0	0	0	0	0	0	0	0	0
1054.80438226498	0	0	0	0	0	0	0	0	0
1058.40436058368	0	0	0	0	0	0	0	0	0
1062.00438867144	0	0	0	0	0	0	0	0	0
1065.60438752089	0	0	0	0	0	0	0	0	0
1069.20438606734	0	0	0	0	0	0	0	0	0
1072.80439281805	0	0	0	0	0	0	0	0	0
1076.40440565022	0	0	0	0	0	0	0	0	0
1080.0044703381	0	0	0	0	0	0	0	0	0
1083.60450181434	0	0	0	0	0	0	0	0	0
1087.20453142083	0	0	0	0	0	0	0	0	0
1090.80453940355	0	0	0	0	0	0	0	0	0
1094.4045315722	0	0	0	0	0	0	0	0	0
1098.00452396451	0	0	0	0	0	0	0	0	0
1101.60455982835	0	0	0	0	0	0	0	0	0
1105.20456370744	0	0	0	0	0	0	0	0	0
1108.80459105535	0	0	0	0	0	0	0	0	0
1112.40460451235	0	0	0	0	0	0	0	0	0
1116.00461018031	0	0	0	0	0	0	0	0	0
1119.60464986346	0	0	0	0	0	0	0	0	0
1123.2046798241	0	0	0	0	0	0	0	0	0
1126.80468270702	0	0	0	0	0	0	0	0	0
1130.4046910417	0	0	0	0	0	0	0	0	0
1134.00469568612	0	0	0	0	0	0	0	0	0
1137.60470986583	0	0	0	0	0	0	0	0	0
1141.20471567611	0	0	0	0	0	0	0	0	0
1144.8046802466	0	0	0	0	0	0	0	0	0
1148.4047329777	0	0	0	0	0	0	0	0	0
1152.0047327126	0	0	0	0	0	0	0	0	0
1155.60472343143	0	0	0	0	0	0	0	0	0
1159.20473721779	0	0	0	0	0	0	0	0	0
1162.80474265529	0	0	0	0	0	0	0	0	0
1166.40473740229	0	0	0	0	0	0	0	0	0
1170.0047582644	0	0	0	0	0	0	0	0	0
1173.60475374581	0	0	0	0	0	0	0	0	0
1177.20473500181	0	0	0	0	0	0	0	0	0
1180.80478014097	0	0	0	0	0	0	0	0	0
1184.40480027606	0	0	0	0	0	0	0	0	0
1188.00480875499	0	0	0	0	0	0	0	0	0
1191.60482409492	0	0	0	0	0	0	0	0	0
1195.20487295316	0	0	0	0	0	0	0	0	0
1198.80488925668	0	0	0	0	0	0	0	0	0
1202.40490288291	0	0	0	0	0	0	0	0	0
1206.0049208486	0	0	0	0	0	0	0	0	0
1209.60492997161	0	0	0	0	0	0	0	0	0
1213.20494382819	0	0	0	0	0	0	0	0	0
1216.8049522754	0	0	0	0	0	0	0	0	0
1220.40498300292	0	0	0	0	0	0	0	0	0
1224.00498676255	0	0	0	0	0	0	0	0	0
1227.60498490457	0	0	0	0	0	0	0	0	0
1231.20499007715	0	0	0	0	0	0	0	0	0
1234.80501104204	0	0	0	0	0	0	0	0	0
1238.40500741598	0	0	0	0	0	0	0	0	0
1242.00504976132	0	0	0	0	0	0	0	0	0
1245.60506239357	0	0	0	0	0	0	0	0	0
1249.20508078429	0	0	0	0	0	0	0	0	0
1252.80508106119	0	0	0	0	0	0	0	0	0
1256.40510153727	0	0	0	0	0	0	0	0	0
1260.00510223816	0	0	0	0	0	0	0	0	0
1263.60511667266	0	0	0	0	0	0	0	0	0
1267.20513795787	0	0	0	0	0	0	0	0	0
1270.80513381246	0	0	0	0	0	0	0	0	0
1274.40514013451	0	0	0	0	0	0	0	0	0
1278.00512503709	0	0	0	0	0	0	0	0	0
1281.60515291195	0	0	0	0	0	0	0	0	0
1285.20517340387	0	0	0	0	0	0	0	0	0
1288.80515262725	0	0	0	0	0	0	0	0	0
1292.40519041876	0	0	0	0	0	0	0	0	0
1296.00515501582	0	0	0	0	0	0	0	0	0
1299.60523326669	0	0	0	0	0	0	0	0	0
1303.20524499088	0	0	0	0	0	0	0	0	0
1306.80525247367	0	0	0	0	0	0	0	0	0
1310.40525930071	0	0	0	0	0	0	0	0	0
1314.00529545468	0	0	0	0	0	0	0	0	0
1317.60527395838	0	0	0	0	0	0	0	0	0
1321.20532529137	0	0	0	0	0	0	0	0	0
1324.80532769443	0	0	0	0	0	0	0	0	0
1328.40532584534	0	0	0	0	0	0	0	0	0
1332.00536519165	0	0	0	0	0	0	0	0	0
1335.60536099595	0	0	0	0	0	0	0	0	0
1339.20535288619	0	0	0	0	0	0	0	0	0
1342.80542165394	0	0	0	0	0	0	0	0	0
1346.40541201297	0	0	0	0	0	0	0	0	0
1350.00541981436	0	0	0	0	0	0	0	0	0
1353.60543276562	0	0	0	0	0	0	0	0	0
1357.20544419876	0	0	0	0	0	0	0	0	0
1360.80548269169	0	0	0	0	0	0	0	0	0
1364.40549028157	0	0	0	0	0	0	0	0	0
1368.00548896846	0	0	0	0	0	0	0	0	0
1371.60549442042	0	0	0	0	0	0	0	0	0
1375.20551135447	0	0	0	0	0	0	0	0	0
1378.8055306431	0	0	0	0	0	0	0	0	0
1382.40555207908	0	0	0	0	0	0	0	0	0
1386.00556078203	0	0	0	0	0	0	0	0	0
1389.60553762866	0	0	0	0	0	0	0	0	0
1393.20556165217	0	0	0	0	0	0	0	0	0
1396.8055842264	0	0	0	0	0	0	0	0	0
1400.40558152744	0	0	0	0	0	0	0	0	0
1404.00558167749	0	0	0	0	0	0	0	0	0
1407.60561967166	0	0	0	0	0	0	0	0	0
1411.20561532263	0	0	0	0	0	0	0	0	0
1414.80562740721	0	0	0	0	0	0	0	0	0
1418.40563967935	0	0	0	0	0	0	0	0	0
1422.00566744769	0	0	0	0	0	0	0	0	0
1425.60567016555	0	0	0	0	0	0	0	0	0
1429.20570204537	0	0	0	0	0	0	0	0	0
1432.80572022125	0	0	0	0	0	0	0	0	0
1436.40572167879	0	0	0	0	0	0	0	0	0
1440.0057246062	0	0	0	0	0	0	0	0	0
1443.60575491291	0	0	0	0	0	0	0	0	0
1447.20574231264	0	0	0	0	0	0	0	0	0
1450.80575048166	0	0	0	0	0	0	0	0	0
1454.40571723785	0	0	0	0	0	0	0	0	0
1458.00575224535	0	0	0	0	0	0	0	0	0
1461.60576238188	0	0	0	0	0	0	0	0	0
1465.20577374274	0	0	0	0	0	0	0	0	0
1468.80578925972	0	0	0	0	0	0	0	0	0
1472.40579311103	0	0	0	0	0	0	0	0	0
1476.00580544944	0	0	0	0	0	0	0	0	0
1479.60584058205	0	0	0	0	0	0	0	0	0
1483.20585049293	0	0	0	0	0	0	0	0	0
1486.80581665824	0	0	0	0	0	0	0	0	0
1490.40588596624	0	0	0	0	0	0	0	0	0
1494.00588927139	0	0	0	0	0	0	0	0	0
1497.60587981103	0	0	0	0	0	0	0	0	0
1501.20590044659	0	0	0	0	0	0	0	0	0
1504.80591946739	0	0	0	0	0	0	0	0	0
1508.40593223602	0	0	0	0	0	0	0	0	0
1512.00596391922	0	0	0	0	0	0	0	0	0
1515.60597435942	0	0	0	0	0	0	0	0	0
1519.20598921313	0	0	0	0	0	0	0	0	0
1522.80598403085	0	0	0	0	0	0	0	0	0
1526.40599435167	0	0	0	0	0	0	0	0	0
1530.00599715576	0	0	0	0	0	0	0	0	0
1533.60601954019	0	0	0	0	0	0	0	0	0
1537.20602600076	0	0	0	0	0	0	0	0	0
1540.8060280111	0	0	0	0	0	0	0	0	0
1544.40603522079	0	0	0	0	0	0	0	0	0
1548.00604249592	0	0	0	0	0	0	0	0	0
1551.6060333699	0	0	0	0	0	0	0	0	0
1555.20605786343	0	0	0	0	0	0	0	0	0
1558.80605938612	0	0	0	0	0	0	0	0	0
1562.40607100452	0	0	0	0	0	0	0	0	0
1566.00607280823	0	0	0	0	0	0	0	0	0
1569.60608023078	0	0	0	0	0	0	0	0	0
1573.20605192633	0	0	0	0	0	0	0	0	0
1576.80609034132	0	0	0	0	0	0	0	0	0
1580.40610239334	0	0	0	0	0	0	0	0	0
1584.00612263337	0	0	0	0	0	0	0	0	0
1587.60614435082	0	0	0	0	0	0	0	0	0
1591.20612730212	0	0	0	0	0	0	0	0	0
1594.80616050077	0	0	0	0	0	0	0	0	0
1598.40613747666	0	0	0	0	0	0	0	0	0
1602.00616990504	0	0	0	0	0	0	0	0	0
1605.60616713632	0	0	0	0	0	0	0	0	0
1609.20616529951	0	0	0	0	0	0	0	0	0
1612.80620232009	0	0	0	0	0	0	0	0	0
1616.40620063763	0	0	0	0	0	0	0	0	0
1620.00622535031	0	0	0	0	0	0	0	0	0
1623.60624173816	0	0	0	0	0	0	0	0	0
1627.20624158711	0	0	0	0	0	0	0	0	0
1630.80625668822	0	0	0	0	0	0	0	0	0
1634.40630412623	0	0	0	0	0	0	0	0	0
1638.00628797285	0	0	0	0	0	0	0	0	0
1641.60633199909	0	0	0	0	0	0	0	0	0
1645.20634382815	0	0	0	0	0	0	0	0	0
1648.80638244358	0	0	0	0	0	0	0	0	0
1652.40642481444	0	0	0	0	0	0	0	0	0
1656.00643784427	0	0	0	0	0	0	0	0	0
1659.60644297693	0	0	0	0	0	0	0	0	0
1663.20648928383	0	0	0	0	0	0	0	0	0
1666.80648190866	0	0	0	0	0	0	0	0	0
1670.40649128599	0	0	0	0	0	0	0	0	0
1674.00651714681	0	0	0	0	0	0	0	0	0
1677.60651510267	0	0	0	0	0	0	0	0	0
1681.20653354114	0	0	0	0	0	0	0	0	0
1684.80654030575	0	0	0	0	0	0	0	0	0
1688.40654008355	0	0	0	0	0	0	0	0	0
1692.00656161861	0	0	0	0	0	0	0	0	0
1695.60656161918	0	0	0	0	0	0	0	0	0
1699.20659574235	0	0	0	0	0	0	0	0	0
1702.80660644645	0	0	0	0	0	0	0	0	0
1706.40660039217	0	0	0	0	0	0	0	0	0
1710.00660690772	0	0	0	0	0	0	0	0	0
1713.60666740486	0	0	0	0	0	0	0	0	0
1717.20668780302	0	0	0	0	0	0	0	0	0
1720.8066684679	0	0	0	0	0	0	0	0	0
1724.40670072117	0	0	0	0	0	0	0	0	0
1728.00670834601	0	0	0	0	0	0	0	0	0
1731.60670653986	0	0	0	0	0	0	0	0	0
1735.20672535928	0	0	0	0	0	0	0	0	0
1738.80671619332	0	0	0	0	0	0	0	0	0
1742.40677276609	0	0	0	0	0	0	0	0	0
1746.00672788589	0	0	0	0	0	0	0	0	0
1749.60680863644	0	0	0	0	0	0	0	0	0
1753.20683007532	0	0	0	0	0	0	0	0	0
1756.80683033231	0	0	0	0	0	0	0	0	0
1760.40682819938	0	0	0	0	0	0	0	0	0
1764.00683972806	0	0	0	0	0	0	0	0	0
1767.60685263597	0	0	0	0	0	0	0	0	0
1771.20683950823	0	0	0	0	0	0	0	0	0
1774.80685368387	0	0	0	0	0	0	0	0	0
1778.40682697967	0	0	0	0	0	0	0	0	0
1782.00687981471	0	0	0	0	0	0	0	0	0
1785.60689568701	0	0	0	0	0	0	0	0	0
1789.20695379127	0	0	0	0	0	0	0	0	0
1792.80697815624	0	0	0	0	0	0	0	0	0
1796.40699159238	0	0	0	0	0	0	0	0	0
1800.0069875181	0	0	0	0	0	0	0	0	0
1803.60701768297	0	0	0	0	0	0	0	0	0
1807.20702242367	0	0	0	0	0	0	0	0	0
1810.80701890901	0	0	0	0	0	0	0	0	0
1814.40704286382	0	0	0	0	0	0	0	0	0
1818.00704786192	0	0	0	0	0	0	0	0	0
1821.60706199338	0	0	0	0	0	0	0	0	0
1825.20708129222	0	0	0	0	0	0	0	0	0
1828.80710208113	0	0	0	0	0	0	0	0	0
1832.40706866061	0	0	0	0	0	0	0	0	0
1836.00712366661	0	0	0	0	0	0	0	0	0
1839.60712507437	0	0	0	0	0	0	0	0	0
1843.20714490369	0	0	0	0	0	0	0	0	0
1846.80716626279	0	0	0	0	0	0	0	0	0
1850.40719606042	0	0	0	0	0	0	0	0	0
1854.00721110445	0	0	0	0	0	0	0	0	0
1857.60723136234	0	0	0	0	0	0	0	0	0
1861.20722920513	0	0	0	0	0	0	0	0	0
1864.80723723734	0	0	0	0	0	0	0	0	0
1868.40724580082	0	0	0	0	0	0	0	0	0
1872.00725071023	0	0	0	0	0	0	0	0	0
1875.60725276064	0	0	0	0	0	0	0	0	0
1879.20725411264	0	0	0	0	0	0	0	0	0
1882.80727510499	0	0	0	0	0	0	0	0	0
1886.40729717207	0	0	0	0	0	0	0	0	0
1890.00727394839	0	0	0	0	0	0	0	0	0
1893.60731456591	0	0	0	0	0	0	0	0	0
1897.20731586996	0	0	0	0	0	0	0	0	0
1900.80732320515	0	0	0	0	0	0	0	0	0
1904.40732096842	0	0	0	0	0	0	0	0	0
1908.00733188799	0	0	0	0	0	0	0	0	0
1911.60732735523	0	0	0	0	0	0	0	0	0
1915.20733790338	0	0	0	0	0	0	0	0	0
1918.80733458211	0	0	0	0	0	0	0	0	0
1922.4073528734	0	0	0	0	0	0	0	0	0
1926.00735951773	0	0	0	0	0	0	0	0	0
1929.60735484952	0	0	0	0	0	0	0	0	0
1933.20736854032	0	0	0	0	0	0	0	0	0
1936.80735293751	0	0	0	0	0	0	0	0	0
1940.40735758496	0	0	0	0	0	0	0	0	0
1944.0073735358	0	0	0	0	0	0	0	0	0
1947.60738835758	0	0	0	0	0	0	0	0	0
1951.20737143317	0	0	0	0	0	0	0	0	0
