Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
867.603957373945	0	0	0	0	0	0	0	0	0
871.20400010357	0	0	0	0	0	0	0	0	0
874.803991437721	0	0	0	0	0	0	0	0	0
878.404011008543	0	0	0	0	0	0	0	0	0
882.004042998608	0	0	0	0	0	0	0	0	0
885.604046204937	0	0	0	0	0	0	0	0	0
889.204083586933	0	0	0	0	0	0	0	0	0
892.804107927101	0	0	0	0	0	0	0	0	0
896.404107727991	0	0	0	0	0	0	0	0	0
900.004109399094	0	0	0	0	0	0	0	0	0
903.60408165323	0	0	0	0	0	0	0	0	0
907.204140598811	0	0	0	0	0	0	0	0	0
910.804137265215	0	0	0	0	0	0	0	0	0
914.404151220964	0	0	0	0	0	0	0	0	0
918.004166403843	0	0	0	0	0	0	0	0	0
921.604179794156	0	0	0	0	0	0	0	0	0
925.204201154796	0	0	0	0	0	0	0	0	0
928.804232872706	0	0	0	0	0	0	0	0	0
932.404245544059	0	0	0	0	0	0	0	0	0
936.004248508029	0	0	0	0	0	0	0	0	0
939.604281484465	0	0	0	0	0	0	0	0	0
943.204292214686	0	0	0	0	0	0	0	0	0
946.804267596403	0	0	0	0	0	0	0	0	0
950.404311029435	0	0	0	0	0	0	0	0	0
954.004308683823	0	0	0	0	0	0	0	0	0
957.604338409147	0	0	0	0	0	0	0	0	0
961.204343189457	0	0	0	0	0	0	0	0	0
964.804346729335	0	0	0	0	0	0	0	0	0
968.404351765101	0	0	0	0	0	0	0	0	0
972.004326212786	0	0	0	0	0	0	0	0	0
975.60436903159	0	0	0	0	0	0	0	0	0
979.204390756882	0	0	0	0	0	0	0	0	0
982.804369349052	0	0	0	0	0	0	0	0	0
986.404408425993	0	0	0	0	0	0	0	0	0
990.004388444721	0	0	0	0	0	0	0	0	0
993.604433376852	0	0	0	0	0	0	0	0	0
997.204458471542	0	0	0	0	0	0	0	0	0
1000.80447164975	0	0	0	0	0	0	0	0	0
1004.40450252096	0	0	0	0	0	0	0	0	0
1008.00449926305	0	0	0	0	0	0	0	0	0
1011.60448680932	0	0	0	0	0	0	0	0	0
1015.204510271	0	0	0	0	0	0	0	0	0
1018.80454408259	0	0	0	0	0	0	0	0	0
1022.40453547083	0	0	0	0	0	0	0	0	0
1026.00454920644	0	0	0	0	0	0	0	0	0
1029.60456970529	0	0	0	0	0	0	0	0	0
1033.204586699	0	0	0	0	0	0	0	0	0
1036.80459398193	0	0	0	0	0	0	0	0	0
1040.40460089712	0	0	0	0	0	0	0	0	0
1044.00461446123	0	0	0	0	0	0	0	0	0
1047.60460283429	0	0	0	0	0	0	0	0	0
1051.20464389548	0	0	0	0	0	0	0	0	0
1054.80467110064	0	0	0	0	0	0	0	0	0
1058.40472804285	0	0	0	0	0	0	0	0	0
1062.00473712802	0	0	0	0	0	0	0	0	0
1065.60475546228	0	0	0	0	0	0	0	0	0
1069.2047734033	0	0	0	0	0	0	0	0	0
1072.80475649031	0	0	0	0	0	0	0	0	0
1076.40481007488	0	0	0	0	0	0	0	0	0
1080.00480205298	0	0	0	0	0	0	0	0	0
1083.60479680371	0	0	0	0	0	0	0	0	0
1087.20481513317	0	0	0	0	0	0	0	0	0
1090.80482019745	0	0	0	0	0	0	0	0	0
1094.40480112505	0	0	0	0	0	0	0	0	0
1098.00487223796	0	0	0	0	0	0	0	0	0
1101.60488030607	0	0	0	0	0	0	0	0	0
1105.20484442218	0	0	0	0	0	0	0	0	0
1108.80491208532	0	0	0	0	0	0	0	0	0
1112.40492810626	0	0	0	0	0	0	0	0	0
1116.00492909389	0	0	0	0	0	0	0	0	0
1119.60490802589	0	0	0	0	0	0	0	0	0
1123.20493901895	0	0	0	0	0	0	0	0	0
1126.80495011561	0	0	0	0	0	0	0	0	0
1130.40495422069	0	0	0	0	0	0	0	0	0
1134.00498302179	0	0	0	0	0	0	0	0	0
1137.60497986611	0	0	0	0	0	0	0	0	0
1141.20496554113	0	0	0	0	0	0	0	0	0
1144.80500088871	0	0	0	0	0	0	0	0	0
1148.40501137229	0	0	0	0	0	0	0	0	0
1152.00502909226	0	0	0	0	0	0	0	0	0
1155.60504197993	0	0	0	0	0	0	0	0	0
1159.20503170731	0	0	0	0	0	0	0	0	0
1162.80501430001	0	0	0	0	0	0	0	0	0
1166.4050661424	0	0	0	0	0	0	0	0	0
1170.00511415127	0	0	0	0	0	0	0	0	0
1173.60512207449	0	0	0	0	0	0	0	0	0
1177.20513274982	0	0	0	0	0	0	0	0	0
1180.80512131843	0	0	0	0	0	0	0	0	0
1184.40514701709	0	0	0	0	0	0	0	0	0
1188.00513116822	0	0	0	0	0	0	0	0	0
1191.60514192612	0	0	0	0	0	0	0	0	0
1195.20517379276	0	0	0	0	0	0	0	0	0
1198.80518446264	0	0	0	0	0	0	0	0	0
1202.40519093202	0	0	0	0	0	0	0	0	0
1206.00520495274	0	0	0	0	0	0	0	0	0
1209.60524403265	0	0	0	0	0	0	0	0	0
1213.20520860557	0	0	0	0	0	0	0	0	0
1216.80526509409	0	0	0	0	0	0	0	0	0
1220.40526628313	0	0	0	0	0	0	0	0	0
1224.00527025094	0	0	0	0	0	0	0	0	0
1227.60525884552	0	0	0	0	0	0	0	0	0
1231.2052971812	0	0	0	0	0	0	0	0	0
1234.80531093891	0	0	0	0	0	0	0	0	0
1238.40533247831	0	0	0	0	0	0	0	0	0
1242.00533058955	0	0	0	0	0	0	0	0	0
1245.60534052444	0	0	0	0	0	0	0	0	0
1249.20534134745	0	0	0	0	0	0	0	0	0
1252.80536520343	0	0	0	0	0	0	0	0	0
1256.40536176022	0	0	0	0	0	0	0	0	0
1260.00536955545	0	0	0	0	0	0	0	0	0
1263.60535797693	0	0	0	0	0	0	0	0	0
1267.20536267953	0	0	0	0	0	0	0	0	0
1270.8053812828	0	0	0	0	0	0	0	0	0
1274.40540599151	0	0	0	0	0	0	0	0	0
1278.00541712038	0	0	0	0	0	0	0	0	0
1281.60543149123	0	0	0	0	0	0	0	0	0
1285.20545677991	0	0	0	0	0	0	0	0	0
1288.80541197082	0	0	0	0	0	0	0	0	0
1292.40546157615	0	0	0	0	0	0	0	0	0
1296.00550011053	0	0	0	0	0	0	0	0	0
1299.60550573756	0	0	0	0	0	0	0	0	0
1303.20549196991	0	0	0	0	0	0	0	0	0
1306.80553258397	0	0	0	0	0	0	0	0	0
1310.40554452885	0	0	0	0	0	0	0	0	0
1314.00554602508	0	0	0	0	0	0	0	0	0
1317.60555663598	0	0	0	0	0	0	0	0	0
1321.20556666739	0	0	0	0	0	0	0	0	0
1324.80556346286	0	0	0	0	0	0	0	0	0
1328.40557729212	0	0	0	0	0	0	0	0	0
1332.0055804854	0	0	0	0	0	0	0	0	0
1335.60557366061	0	0	0	0	0	0	0	0	0
1339.20558888714	0	0	0	0	0	0	0	0	0
1342.80562145167	0	0	0	0	0	0	0	0	0
1346.40562152074	0	0	0	0	0	0	0	0	0
1350.00560160897	0	0	0	0	0	0	0	0	0
1353.60562994109	0	0	0	0	0	0	0	0	0
1357.20564165309	0	0	0	0	0	0	0	0	0
1360.80561280261	0	0	0	0	0	0	0	0	0
1364.40564500462	0	0	0	0	0	0	0	0	0
1368.00566612483	0	0	0	0	0	0	0	0	0
1371.6056637592	0	0	0	0	0	0	0	0	0
1375.2056557891	0	0	0	0	0	0	0	0	0
1378.80566764604	0	0	0	0	0	0	0	0	0
1382.4056719324	0	0	0	0	0	0	0	0	0
1386.00569532611	0	0	0	0	0	0	0	0	0
1389.60569924195	0	0	0	0	0	0	0	0	0
1393.20571463229	0	0	0	0	0	0	0	0	0
1396.80571571072	0	0	0	0	0	0	0	0	0
1400.40572120059	0	0	0	0	0	0	0	0	0
1404.00573904561	0	0	0	0	0	0	0	0	0
1407.60574207343	0	0	0	0	0	0	0	0	0
1411.2057493438	0	0	0	0	0	0	0	0	0
1414.80577344031	0	0	0	0	0	0	0	0	0
1418.40581694333	0	0	0	0	0	0	0	0	0
1422.00580488569	0	0	0	0	0	0	0	0	0
1425.60581805564	0	0	0	0	0	0	0	0	0
1429.2058170091	0	0	0	0	0	0	0	0	0
1432.80580213778	0	0	0	0	0	0	0	0	0
1436.40583770599	0	0	0	0	0	0	0	0	0
1440.00587377001	0	0	0	0	0	0	0	0	0
1443.60590348363	0	0	0	0	0	0	0	0	0
1447.20591831871	0	0	0	0	0	0	0	0	0
1450.80591134993	0	0	0	0	0	0	0	0	0
1454.40587966875	0	0	0	0	0	0	0	0	0
1458.00591852319	0	0	0	0	0	0	0	0	0
1461.60592707518	0	0	0	0	0	0	0	0	0
1465.20593264675	0	0	0	0	0	0	0	0	0
1468.80593031079	0	0	0	0	0	0	0	0	0
1472.40590492849	0	0	0	0	0	0	0	0	0
1476.00596320924	0	0	0	0	0	0	0	0	0
1479.60595879361	0	0	0	0	0	0	0	0	0
1483.20596292318	0	0	0	0	0	0	0	0	0
1486.80600179024	0	0	0	0	0	0	0	0	0
1490.40601480861	0	0	0	0	0	0	0	0	0
1494.00602302705	0	0	0	0	0	0	0	0	0
1497.60604778835	0	0	0	0	0	0	0	0	0
1501.20604816688	0	0	0	0	0	0	0	0	0
1504.80605787837	0	0	0	0	0	0	0	0	0
1508.40606411499	0	0	0	0	0	0	0	0	0
1512.00608006153	0	0	0	0	0	0	0	0	0
1515.60605558058	0	0	0	0	0	0	0	0	0
1519.20609150743	0	0	0	0	0	0	0	0	0
1522.80608666731	0	0	0	0	0	0	0	0	0
1526.40608548247	0	0	0	0	0	0	0	0	0
1530.00612428635	0	0	0	0	0	0	0	0	0
1533.60613437953	0	0	0	0	0	0	0	0	0
1537.20614608247	0	0	0	0	0	0	0	0	0
1540.80615784243	0	0	0	0	0	0	0	0	0
1544.40617233495	0	0	0	0	0	0	0	0	0
1548.00617757394	0	0	0	0	0	0	0	0	0
1551.60617887562	0	0	0	0	0	0	0	0	0
1555.20619634596	0	0	0	0	0	0	0	0	0
1558.80620033281	0	0	0	0	0	0	0	0	0
1562.40622069893	0	0	0	0	0	0	0	0	0
1566.00617893012	0	0	0	0	0	0	0	0	0
1569.60620374508	0	0	0	0	0	0	0	0	0
1573.20625115702	0	0	0	0	0	0	0	0	0
1576.80625316836	0	0	0	0	0	0	0	0	0
1580.40624703812	0	0	0	0	0	0	0	0	0
1584.00629342099	0	0	0	0	0	0	0	0	0
1587.60626351095	0	0	0	0	0	0	0	0	0
1591.20630220648	0	0	0	0	0	0	0	0	0
1594.80630475589	0	0	0	0	0	0	0	0	0
1598.40631226426	0	0	0	0	0	0	0	0	0
1602.00634805071	0	0	0	0	0	0	0	0	0
1605.60634707927	0	0	0	0	0	0	0	0	0
1609.20635649592	0	0	0	0	0	0	0	0	0
1612.80637068497	0	0	0	0	0	0	0	0	0
1616.40636627046	0	0	0	0	0	0	0	0	0
1620.00640660436	0	0	0	0	0	0	0	0	0
1623.60641185355	0	0	0	0	0	0	0	0	0
1627.20641293861	0	0	0	0	0	0	0	0	0
1630.80642034005	0	0	0	0	0	0	0	0	0
1634.40643550337	0	0	0	0	0	0	0	0	0
1638.00640584517	0	0	0	0	0	0	0	0	0
1641.60647684683	0	0	0	0	0	0	0	0	0
1645.20653031594	0	0	0	0	0	0	0	0	0
1648.80653652858	0	0	0	0	0	0	0	0	0
1652.40647438094	0	0	0	0	0	0	0	0	0
1656.00656045735	0	0	0	0	0	0	0	0	0
1659.60654413223	0	0	0	0	0	0	0	0	0
1663.20656181211	0	0	0	0	0	0	0	0	0
1666.80658871307	0	0	0	0	0	0	0	0	0
1670.4066032811	0	0	0	0	0	0	0	0	0
1674.0066059028	0	0	0	0	0	0	0	0	0
1677.60662558142	0	0	0	0	0	0	0	0	0
1681.20663047722	0	0	0	0	0	0	0	0	0
1684.80662935555	0	0	0	0	0	0	0	0	0
1688.406657388	0	0	0	0	0	0	0	0	0
1692.0066483696	0	0	0	0	0	0	0	0	0
1695.60666790876	0	0	0	0	0	0	0	0	0
1699.20666468486	0	0	0	0	0	0	0	0	0
1702.80669642198	0	0	0	0	0	0	0	0	0
1706.40672793414	0	0	0	0	0	0	0	0	0
1710.00674377766	0	0	0	0	0	0	0	0	0
1713.60673151652	0	0	0	0	0	0	0	0	0
1717.20675359487	0	0	0	0	0	0	0	0	0
1720.80675890223	0	0	0	0	0	0	0	0	0
1724.40676106407	0	0	0	0	0	0	0	0	0
1728.00677035294	0	0	0	0	0	0	0	0	0
1731.6067555899	0	0	0	0	0	0	0	0	0
1735.2067893769	0	0	0	0	0	0	0	0	0
1738.80679150163	0	0	0	0	0	0	0	0	0
1742.40677124684	0	0	0	0	0	0	0	0	0
1746.00682197085	0	0	0	0	0	0	0	0	0
1749.60680215749	0	0	0	0	0	0	0	0	0
1753.20684033981	0	0	0	0	0	0	0	0	0
1756.80683925615	0	0	0	0	0	0	0	0	0
1760.40683719249	0	0	0	0	0	0	0	0	0
1764.00684910921	0	0	0	0	0	0	0	0	0
1767.60686656573	0	0	0	0	0	0	0	0	0
1771.20687627618	0	0	0	0	0	0	0	0	0
1774.80688707617	0	0	0	0	0	0	0	0	0
1778.40688212055	0	0	0	0	0	0	0	0	0
1782.00691738474	0	0	0	0	0	0	0	0	0
1785.60692350832	0	0	0	0	0	0	0	0	0
1789.20692150141	0	0	0	0	0	0	0	0	0
1792.80694287718	0	0	0	0	0	0	0	0	0
1796.40693633466	0	0	0	0	0	0	0	0	0
1800.00694266981	0	0	0	0	0	0	0	0	0
1803.60694806986	0	0	0	0	0	0	0	0	0
1807.20694610898	0	0	0	0	0	0	0	0	0
1810.8069700432	0	0	0	0	0	0	0	0	0
1814.40698887506	0	0	0	0	0	0	0	0	0
1818.00698292767	0	0	0	0	0	0	0	0	0
1821.60697536344	0	0	0	0	0	0	0	0	0
1825.20699076818	0	0	0	0	0	0	0	0	0
1828.8069925669	0	0	0	0	0	0	0	0	0
1832.4069886514	0	0	0	0	0	0	0	0	0
1836.00696308223	0	0	0	0	0	0	0	0	0
1839.60701684776	0	0	0	0	0	0	0	0	0
1843.20702119095	0	0	0	0	0	0	0	0	0
1846.80703383818	0	0	0	0	0	0	0	0	0
1850.40703751645	0	0	0	0	0	0	0	0	0
1854.00702646683	0	0	0	0	0	0	0	0	0
1857.60705307912	0	0	0	0	0	0	0	0	0
1861.20707497868	0	0	0	0	0	0	0	0	0
1864.80706432513	0	0	0	0	0	0	0	0	0
1868.40708146939	0	0	0	0	0	0	0	0	0
1872.00710522442	0	0	0	0	0	0	0	0	0
1875.60712938034	0	0	0	0	0	0	0	0	0
1879.2071230093	0	0	0	0	0	0	0	0	0
1882.80720408943	0	0	0	0	0	0	0	0	0
1886.40721327905	0	0	0	0	0	0	0	0	0
1890.00720315268	0	0	0	0	0	0	0	0	0
1893.60724680932	0	0	0	0	0	0	0	0	0
1897.20729657671	0	0	0	0	0	0	0	0	0
1900.80730861315	0	0	0	0	0	0	0	0	0
1904.40733771915	0	0	0	0	0	0	0	0	0
1908.00735473428	0	0	0	0	0	0	0	0	0
1911.60735057711	0	0	0	0	0	0	0	0	0
1915.20737849363	0	0	0	0	0	0	0	0	0
1918.80739799168	0	0	0	0	0	0	0	0	0
1922.40740367646	0	0	0	0	0	0	0	0	0
1926.00743453455	0	0	0	0	0	0	0	0	0
1929.60744816065	0	0	0	0	0	0	0	0	0
1933.20747505846	0	0	0	0	0	0	0	0	0
1936.80748330177	0	0	0	0	0	0	0	0	0
1940.4074859991	0	0	0	0	0	0	0	0	0
1944.00748744302	0	0	0	0	0	0	0	0	0
1947.60749123168	0	0	0	0	0	0	0	0	0
1951.20750377912	0	0	0	0	0	0	0	0	0
1954.80750767567	0	0	0	0	0	0	0	0	0
