Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.401050310086	0	0	0	0	0	0	0	0	0
180.001073392728	0	0	0	0	0	0	0	0	0
183.601096590882	0	0	0	0	0	0	0	0	0
187.201145629215	0	0	0	0	0	0	0	0	0
190.801153487961	0	0	0	0	0	0	0	0	0
194.401138206672	0	0	0	0	0	0	0	0	0
198.001176842829	0	0	0	0	0	0	0	0	0
201.601200976118	0	0	0	0	0	0	0	0	0
205.201208141154	0	0	0	0	0	0	0	0	0
208.80116149227	0	0	0	0	0	0	0	0	0
212.401189237067	0	0	0	0	0	0	0	0	0
216.001188178428	0	0	0	0	0	0	0	0	0
219.601235922717	0	0	0	0	0	0	0	0	0
223.201170315596	0	0	0	0	0	0	0	0	0
226.801277442297	0	0	0	0	0	0	0	0	0
230.401297108073	0	0	0	0	0	0	0	0	0
234.001381534374	0	0	0	0	0	0	0	0	0
237.601359215167	0	0	0	0	0	0	0	0	0
241.20141726521	0	0	0	0	0	0	0	0	0
244.801422638537	0	0	0	0	0	0	0	0	0
248.40144223753	0	0	0	0	0	0	0	0	0
252.001442139599	0	0	0	0	0	0	0	0	0
255.601514178235	0	0	0	0	0	0	0	0	0
259.201496277995	0	0	0	0	0	0	0	0	0
262.801530201391	0	0	0	0	0	0	0	0	0
266.40154418484	0	0	0	0	0	0	0	0	0
270.001545328809	0	0	0	0	0	0	0	0	0
273.601544109426	0	0	0	0	0	0	0	0	0
277.201562175621	0	0	0	0	0	0	0	0	0
280.801564937264	0	0	0	0	0	0	0	0	0
284.401605917177	0	0	0	0	0	0	0	0	0
288.001608822102	0	0	0	0	0	0	0	0	0
291.601596518774	0	0	0	0	0	0	0	0	0
295.201599135614	0	0	0	0	0	0	0	0	0
298.80164026625	0	0	0	0	0	0	0	0	0
302.401644987343	0	0	0	0	0	0	0	0	0
306.001658500245	0	0	0	0	0	0	0	0	0
309.601665428004	0	0	0	0	0	0	0	0	0
313.201669975318	0	0	0	0	0	0	0	0	0
316.801693372068	0	0	0	0	0	0	0	0	0
320.401712553992	0	0	0	0	0	0	0	0	0
324.001749994826	0	0	0	0	0	0	0	0	0
327.60179716559	0	0	0	0	0	0	0	0	0
331.201828907917	0	0	0	0	0	0	0	0	0
334.801847821047	0	0	0	0	0	0	0	0	0
338.40186378261	0	0	0	0	0	0	0	0	0
342.001889800665	0	0	0	0	0	0	0	0	0
345.60190282998	0	0	0	0	0	0	0	0	0
349.201898955594	0	0	0	0	0	0	0	0	0
352.801922046805	0	0	0	0	0	0	0	0	0
356.401946190801	0	0	0	0	0	0	0	0	0
360.001963688039	0	0	0	0	0	0	0	0	0
363.601970128909	0	0	0	0	0	0	0	0	0
367.20198715179	0	0	0	0	0	0	0	0	0
370.801988953749	0	0	0	0	0	0	0	0	0
374.40198618801	0	0	0	0	0	0	0	0	0
378.001995354117	0	0	0	0	0	0	0	0	0
381.602015926626	0	0	0	0	0	0	0	0	0
385.202035840744	0	0	0	0	0	0	0	0	0
388.802059049486	0	0	0	0	0	0	0	0	0
392.402117954408	0	0	0	0	0	0	0	0	0
396.00212068776	0	0	0	0	0	0	0	0	0
399.602125697611	0	0	0	0	0	0	0	0	0
403.202117960487	0	0	0	0	0	0	0	0	0
406.802110376168	0	0	0	0	0	0	0	0	0
410.402121012317	0	0	0	0	0	0	0	0	0
414.002134029994	0	0	0	0	0	0	0	0	0
417.60214725657	0	0	0	0	0	0	0	0	0
421.202149587495	0	0	0	0	0	0	0	0	0
424.802155822944	0	0	0	0	0	0	0	0	0
428.402141886699	0	0	0	0	0	0	0	0	0
432.002156694373	0	0	0	0	0	0	0	0	0
435.602217144209	0	0	0	0	0	0	0	0	0
439.202218211918	0	0	0	0	0	0	0	0	0
442.802235272898	0	0	0	0	0	0	0	0	0
446.402237885183	0	0	0	0	0	0	0	0	0
450.002230954157	0	0	0	0	0	0	0	0	0
453.60224494584	0	0	0	0	0	0	0	0	0
457.202251246696	0	0	0	0	0	0	0	0	0
460.802287705874	0	0	0	0	0	0	0	0	0
464.40225825203	0	0	0	0	0	0	0	0	0
468.002272916707	0	0	0	0	0	0	0	0	0
471.602304578319	0	0	0	0	0	0	0	0	0
475.202274669597	0	0	0	0	0	0	0	0	0
478.802313165525	0	0	0	0	0	0	0	0	0
482.402358046093	0	0	0	0	0	0	0	0	0
486.002365963343	0	0	0	0	0	0	0	0	0
489.602373146188	0	0	0	0	0	0	0	0	0
493.20240675773	0	0	0	0	0	0	0	0	0
496.802412650479	0	0	0	0	0	0	0	0	0
500.402424037115	0	0	0	0	0	0	0	0	0
504.002449742184	0	0	0	0	0	0	0	0	0
507.602455091746	0	0	0	0	0	0	0	0	0
511.2024557609	0	0	0	0	0	0	0	0	0
514.802469920638	0	0	0	0	0	0	0	0	0
518.402451336758	0	0	0	0	0	0	0	0	0
522.002472333379	0	0	0	0	0	0	0	0	0
525.602487862371	0	0	0	0	0	0	0	0	0
529.202492357393	0	0	0	0	0	0	0	0	0
532.802500964228	0	0	0	0	0	0	0	0	0
536.402504112074	0	0	0	0	0	0	0	0	0
540.002510523325	0	0	0	0	0	0	0	0	0
543.602528211399	0	0	0	0	0	0	0	0	0
547.202524056654	0	0	0	0	0	0	0	0	0
550.802581533724	0	0	0	0	0	0	0	0	0
554.402575450253	0	0	0	0	0	0	0	0	0
558.002587639249	0	0	0	0	0	0	0	0	0
561.602606865105	0	0	0	0	0	0	0	0	0
565.202658353563	0	0	0	0	0	0	0	0	0
568.802654699113	0	0	0	0	0	0	0	0	0
572.402670538351	0	0	0	0	0	0	0	0	0
576.002676717951	0	0	0	0	0	0	0	0	0
579.602686036307	0	0	0	0	0	0	0	0	0
583.202692740764	0	0	0	0	0	0	0	0	0
586.802716820325	0	0	0	0	0	0	0	0	0
590.40270113888	0	0	0	0	0	0	0	0	0
594.002717286939	0	0	0	0	0	0	0	0	0
597.602709522628	0	0	0	0	0	0	0	0	0
601.202751244643	0	0	0	0	0	0	0	0	0
604.802723656792	0	0	0	0	0	0	0	0	0
608.40277811799	0	0	0	0	0	0	0	0	0
612.002795113932	0	0	0	0	0	0	0	0	0
615.602805789969	0	0	0	0	0	0	0	0	0
619.202824706188	0	0	0	0	0	0	0	0	0
622.802858554209	0	0	0	0	0	0	0	0	0
626.402872110112	0	0	0	0	0	0	0	0	0
630.002901303116	0	0	0	0	0	0	0	0	0
633.60294514194	0	0	0	0	0	0	0	0	0
637.20299830225	0	0	0	0	0	0	0	0	0
640.803011736517	0	0	0	0	0	0	0	0	0
644.403029311429	0	0	0	0	0	0	0	0	0
648.003028340315	0	0	0	0	0	0	0	0	0
651.603034565888	0	0	0	0	0	0	0	0	0
655.203086384673	0	0	0	0	0	0	0	0	0
658.803083999449	0	0	0	0	0	0	0	0	0
662.403095613966	0	0	0	0	0	0	0	0	0
666.003104150437	0	0	0	0	0	0	0	0	0
669.603152942839	0	0	0	0	0	0	0	0	0
673.20315079863	0	0	0	0	0	0	0	0	0
676.803149455673	0	0	0	0	0	0	0	0	0
680.403153115879	0	0	0	0	0	0	0	0	0
684.003180050378	0	0	0	0	0	0	0	0	0
687.603178054571	0	0	0	0	0	0	0	0	0
691.203174889298	0	0	0	0	0	0	0	0	0
694.803140196295	0	0	0	0	0	0	0	0	0
698.403213896399	0	0	0	0	0	0	0	0	0
702.003248161278	0	0	0	0	0	0	0	0	0
705.603229393596	0	0	0	0	0	0	0	0	0
709.203279103056	0	0	0	0	0	0	0	0	0
712.803280773414	0	0	0	0	0	0	0	0	0
716.403236960012	0	0	0	0	0	0	0	0	0
720.003319189988	0	0	0	0	0	0	0	0	0
723.603318524961	0	0	0	0	0	0	0	0	0
727.203325507727	0	0	0	0	0	0	0	0	0
730.803329198995	0	0	0	0	0	0	0	0	0
734.403353686228	0	0	0	0	0	0	0	0	0
738.003364468474	0	0	0	0	0	0	0	0	0
741.603338642824	0	0	0	0	0	0	0	0	0
745.203364507257	0	0	0	0	0	0	0	0	0
748.803365108365	0	0	0	0	0	0	0	0	0
752.403411526317	0	0	0	0	0	0	0	0	0
756.003411848921	0	0	0	0	0	0	0	0	0
759.603400770279	0	0	0	0	0	0	0	0	0
763.203428047025	0	0	0	0	0	0	0	0	0
766.803452203315	0	0	0	0	0	0	0	0	0
770.403474819208	0	0	0	0	0	0	0	0	0
774.003477361743	0	0	0	0	0	0	0	0	0
777.603460525864	0	0	0	0	0	0	0	0	0
781.203493620348	0	0	0	0	0	0	0	0	0
784.803484531228	0	0	0	0	0	0	0	0	0
788.403527536112	0	0	0	0	0	0	0	0	0
792.003533089824	0	0	0	0	0	0	0	0	0
795.603523910774	0	0	0	0	0	0	0	0	0
799.203567212494	0	0	0	0	0	0	0	0	0
802.803614716281	0	0	0	0	0	0	0	0	0
806.403601713245	0	0	0	0	0	0	0	0	0
810.003614426012	0	0	0	0	0	0	0	0	0
813.603599973817	0	0	0	0	0	0	0	0	0
817.203620778429	0	0	0	0	0	0	0	0	0
820.803619771413	0	0	0	0	0	0	0	0	0
824.403619214224	0	0	0	0	0	0	0	0	0
828.003637297425	0	0	0	0	0	0	0	0	0
831.603645207979	0	0	0	0	0	0	0	0	0
835.203658191152	0	0	0	0	0	0	0	0	0
838.803646430341	0	0	0	0	0	0	0	0	0
842.403671367068	0	0	0	0	0	0	0	0	0
846.003680352931	0	0	0	0	0	0	0	0	0
849.603706064519	0	0	0	0	0	0	0	0	0
853.203683794627	0	0	0	0	0	0	0	0	0
856.803709975335	0	0	0	0	0	0	0	0	0
860.403716013074	0	0	0	0	0	0	0	0	0
864.003744300949	0	0	0	0	0	0	0	0	0
867.603781322814	0	0	0	0	0	0	0	0	0
871.203780441807	0	0	0	0	0	0	0	0	0
874.803850413287	0	0	0	0	0	0	0	0	0
878.403841901525	0	0	0	0	0	0	0	0	0
882.003867473263	0	0	0	0	0	0	0	0	0
885.603848685395	0	0	0	0	0	0	0	0	0
889.203885852027	0	0	0	0	0	0	0	0	0
892.803880249507	0	0	0	0	0	0	0	0	0
896.40394884067	0	0	0	0	0	0	0	0	0
900.003880349843	0	0	0	0	0	0	0	0	0
903.603947560381	0	0	0	0	0	0	0	0	0
907.203958166551	0	0	0	0	0	0	0	0	0
910.803936282385	0	0	0	0	0	0	0	0	0
914.40396630944	0	0	0	0	0	0	0	0	0
918.003937303739	0	0	0	0	0	0	0	0	0
921.603957306467	0	0	0	0	0	0	0	0	0
925.204013659076	0	0	0	0	0	0	0	0	0
928.804012533413	0	0	0	0	0	0	0	0	0
932.404007938992	0	0	0	0	0	0	0	0	0
936.004018912706	0	0	0	0	0	0	0	0	0
939.60402270779	0	0	0	0	0	0	0	0	0
943.204027280797	0	0	0	0	0	0	0	0	0
946.804031425407	0	0	0	0	0	0	0	0	0
950.404036829377	0	0	0	0	0	0	0	0	0
954.003997867674	0	0	0	0	0	0	0	0	0
957.604026509784	0	0	0	0	0	0	0	0	0
961.204084619462	0	0	0	0	0	0	0	0	0
964.804085166535	0	0	0	0	0	0	0	0	0
968.404090091026	0	0	0	0	0	0	0	0	0
972.004113876542	0	0	0	0	0	0	0	0	0
975.604109234377	0	0	0	0	0	0	0	0	0
979.204124000945	0	0	0	0	0	0	0	0	0
982.804123194437	0	0	0	0	0	0	0	0	0
986.404132081172	0	0	0	0	0	0	0	0	0
990.004128501083	0	0	0	0	0	0	0	0	0
993.604129975494	0	0	0	0	0	0	0	0	0
997.204145598743	0	0	0	0	0	0	0	0	0
1000.80416797978	0	0	0	0	0	0	0	0	0
1004.40418834665	0	0	0	0	0	0	0	0	0
1008.00419477302	0	0	0	0	0	0	0	0	0
1011.60417751249	0	0	0	0	0	0	0	0	0
1015.20421210249	0	0	0	0	0	0	0	0	0
1018.80418280004	0	0	0	0	0	0	0	0	0
1022.40422825828	0	0	0	0	0	0	0	0	0
1026.00423546492	0	0	0	0	0	0	0	0	0
1029.60424747067	0	0	0	0	0	0	0	0	0
1033.20428028044	0	0	0	0	0	0	0	0	0
1036.80428538049	0	0	0	0	0	0	0	0	0
1040.40431437467	0	0	0	0	0	0	0	0	0
1044.00432961672	0	0	0	0	0	0	0	0	0
1047.60432604329	0	0	0	0	0	0	0	0	0
1051.20434802643	0	0	0	0	0	0	0	0	0
1054.80434504905	0	0	0	0	0	0	0	0	0
1058.40428968539	0	0	0	0	0	0	0	0	0
1062.00439929246	0	0	0	0	0	0	0	0	0
1065.60440116213	0	0	0	0	0	0	0	0	0
1069.20439650045	0	0	0	0	0	0	0	0	0
1072.80441406525	0	0	0	0	0	0	0	0	0
1076.40441729575	0	0	0	0	0	0	0	0	0
1080.00441133363	0	0	0	0	0	0	0	0	0
1083.60441392918	0	0	0	0	0	0	0	0	0
1087.20440159257	0	0	0	0	0	0	0	0	0
1090.80447416816	0	0	0	0	0	0	0	0	0
1094.40449494353	0	0	0	0	0	0	0	0	0
1098.00452687541	0	0	0	0	0	0	0	0	0
1101.60453049844	0	0	0	0	0	0	0	0	0
1105.20454755277	0	0	0	0	0	0	0	0	0
1108.8046167634	0	0	0	0	0	0	0	0	0
1112.40462799687	0	0	0	0	0	0	0	0	0
1116.00463139193	0	0	0	0	0	0	0	0	0
1119.60463450628	0	0	0	0	0	0	0	0	0
1123.20464092926	0	0	0	0	0	0	0	0	0
1126.80466581246	0	0	0	0	0	0	0	0	0
1130.40467334325	0	0	0	0	0	0	0	0	0
1134.00468474319	0	0	0	0	0	0	0	0	0
1137.60469059503	0	0	0	0	0	0	0	0	0
1141.20469952567	0	0	0	0	0	0	0	0	0
1144.80470594289	0	0	0	0	0	0	0	0	0
1148.40471372111	0	0	0	0	0	0	0	0	0
1152.00469200561	0	0	0	0	0	0	0	0	0
1155.60474281491	0	0	0	0	0	0	0	0	0
1159.20471169223	0	0	0	0	0	0	0	0	0
1162.80476649735	0	0	0	0	0	0	0	0	0
1166.40474938887	0	0	0	0	0	0	0	0	0
1170.00480325343	0	0	0	0	0	0	0	0	0
1173.60480882711	0	0	0	0	0	0	0	0	0
1177.20481169086	0	0	0	0	0	0	0	0	0
1180.80480595147	0	0	0	0	0	0	0	0	0
1184.40482810594	0	0	0	0	0	0	0	0	0
1188.00485826407	0	0	0	0	0	0	0	0	0
1191.60486466437	0	0	0	0	0	0	0	0	0
1195.20487198913	0	0	0	0	0	0	0	0	0
1198.8048671313	0	0	0	0	0	0	0	0	0
1202.40489505907	0	0	0	0	0	0	0	0	0
1206.00490204013	0	0	0	0	0	0	0	0	0
1209.60492111693	0	0	0	0	0	0	0	0	0
1213.20491939049	0	0	0	0	0	0	0	0	0
1216.80495580208	0	0	0	0	0	0	0	0	0
1220.40496988311	0	0	0	0	0	0	0	0	0
1224.00497587666	0	0	0	0	0	0	0	0	0
1227.60498454435	0	0	0	0	0	0	0	0	0
1231.2049810534	0	0	0	0	0	0	0	0	0
1234.80498570479	0	0	0	0	0	0	0	0	0
1238.40498787949	0	0	0	0	0	0	0	0	0
1242.00499341586	0	0	0	0	0	0	0	0	0
1245.60500725878	0	0	0	0	0	0	0	0	0
1249.20500413705	0	0	0	0	0	0	0	0	0
1252.80500846154	0	0	0	0	0	0	0	0	0
1256.40503819175	0	0	0	0	0	0	0	0	0
1260.00503946141	0	0	0	0	0	0	0	0	0
1263.60504382001	0	0	0	0	0	0	0	0	0
1267.2050420059	0	0	0	0	0	0	0	0	0
1270.80505923537	0	0	0	0	0	0	0	0	0
1274.40506381059	0	0	0	0	0	0	0	0	0
1278.00503955615	0	0	0	0	0	0	0	0	0
1281.60507753554	0	0	0	0	0	0	0	0	0
1285.20506820427	0	0	0	0	0	0	0	0	0
1288.80507603233	0	0	0	0	0	0	0	0	0
1292.40507874028	0	0	0	0	0	0	0	0	0
1296.00509690148	0	0	0	0	0	0	0	0	0
1299.60510167291	0	0	0	0	0	0	0	0	0
1303.20510345319	0	0	0	0	0	0	0	0	0
1306.80508633155	0	0	0	0	0	0	0	0	0
1310.4051183062	0	0	0	0	0	0	0	0	0
1314.0051285168	0	0	0	0	0	0	0	0	0
1317.60513258884	0	0	0	0	0	0	0	0	0
1321.20512806014	0	0	0	0	0	0	0	0	0
1324.80516996662	0	0	0	0	0	0	0	0	0
1328.40517599929	0	0	0	0	0	0	0	0	0
1332.00516107728	0	0	0	0	0	0	0	0	0
1335.60518015235	0	0	0	0	0	0	0	0	0
1339.20522497814	0	0	0	0	0	0	0	0	0
1342.80522629105	0	0	0	0	0	0	0	0	0
1346.40524624909	0	0	0	0	0	0	0	0	0
1350.00520116583	0	0	0	0	0	0	0	0	0
1353.60522995111	0	0	0	0	0	0	0	0	0
1357.20526835711	0	0	0	0	0	0	0	0	0
1360.80525247486	0	0	0	0	0	0	0	0	0
1364.40527407722	0	0	0	0	0	0	0	0	0
1368.00527234544	0	0	0	0	0	0	0	0	0
1371.60524963711	0	0	0	0	0	0	0	0	0
1375.20527427858	0	0	0	0	0	0	0	0	0
1378.80529211088	0	0	0	0	0	0	0	0	0
1382.40529087275	0	0	0	0	0	0	0	0	0
1386.00534720236	0	0	0	0	0	0	0	0	0
1389.60534550744	0	0	0	0	0	0	0	0	0
1393.20535122542	0	0	0	0	0	0	0	0	0
1396.80536475419	0	0	0	0	0	0	0	0	0
1400.40538073483	0	0	0	0	0	0	0	0	0
1404.0054154495	0	0	0	0	0	0	0	0	0
1407.60542399635	0	0	0	0	0	0	0	0	0
1411.20543439145	0	0	0	0	0	0	0	0	0
1414.80542389099	0	0	0	0	0	0	0	0	0
1418.4054409367	0	0	0	0	0	0	0	0	0
1422.00545211591	0	0	0	0	0	0	0	0	0
1425.60546680538	0	0	0	0	0	0	0	0	0
1429.20547920635	0	0	0	0	0	0	0	0	0
1432.80544516656	0	0	0	0	0	0	0	0	0
1436.40548048517	0	0	0	0	0	0	0	0	0
1440.0054961399	0	0	0	0	0	0	0	0	0
1443.60547994871	0	0	0	0	0	0	0	0	0
1447.20550590872	0	0	0	0	0	0	0	0	0
1450.80550659383	0	0	0	0	0	0	0	0	0
1454.40551927517	0	0	0	0	0	0	0	0	0
1458.00554049187	0	0	0	0	0	0	0	0	0
1461.60553800058	0	0	0	0	0	0	0	0	0
1465.20552979855	0	0	0	0	0	0	0	0	0
1468.80556406044	0	0	0	0	0	0	0	0	0
1472.40558516763	0	0	0	0	0	0	0	0	0
1476.00561884461	0	0	0	0	0	0	0	0	0
1479.60562603545	0	0	0	0	0	0	0	0	0
1483.2056313882	0	0	0	0	0	0	0	0	0
1486.80562725535	0	0	0	0	0	0	0	0	0
1490.40565816293	0	0	0	0	0	0	0	0	0
1494.00565797399	0	0	0	0	0	0	0	0	0
1497.60563918406	0	0	0	0	0	0	0	0	0
1501.20564693575	0	0	0	0	0	0	0	0	0
1504.80568726005	0	0	0	0	0	0	0	0	0
1508.40570271751	0	0	0	0	0	0	0	0	0
1512.00573271264	0	0	0	0	0	0	0	0	0
1515.60572564209	0	0	0	0	0	0	0	0	0
1519.20572875745	0	0	0	0	0	0	0	0	0
1522.80573676951	0	0	0	0	0	0	0	0	0
1526.40577109155	0	0	0	0	0	0	0	0	0
1530.00579019036	0	0	0	0	0	0	0	0	0
1533.60580699797	0	0	0	0	0	0	0	0	0
1537.20581872293	0	0	0	0	0	0	0	0	0
1540.80583556779	0	0	0	0	0	0	0	0	0
1544.40582770296	0	0	0	0	0	0	0	0	0
1548.00588858452	0	0	0	0	0	0	0	0	0
1551.60588680993	0	0	0	0	0	0	0	0	0
1555.20590424236	0	0	0	0	0	0	0	0	0
1558.80590916009	0	0	0	0	0	0	0	0	0
1562.40591563118	0	0	0	0	0	0	0	0	0
1566.00593582698	0	0	0	0	0	0	0	0	0
1569.60597195652	0	0	0	0	0	0	0	0	0
1573.20597624187	0	0	0	0	0	0	0	0	0
1576.80597349098	0	0	0	0	0	0	0	0	0
1580.40595304688	0	0	0	0	0	0	0	0	0
1584.0059909252	0	0	0	0	0	0	0	0	0
1587.60601181493	0	0	0	0	0	0	0	0	0
1591.20601595094	0	0	0	0	0	0	0	0	0
1594.80600308577	0	0	0	0	0	0	0	0	0
1598.4060178159	0	0	0	0	0	0	0	0	0
1602.00606719622	0	0	0	0	0	0	0	0	0
1605.60607640517	0	0	0	0	0	0	0	0	0
1609.20605640226	0	0	0	0	0	0	0	0	0
1612.80607095736	0	0	0	0	0	0	0	0	0
1616.4060781908	0	0	0	0	0	0	0	0	0
1620.00606366142	0	0	0	0	0	0	0	0	0
1623.60610744206	0	0	0	0	0	0	0	0	0
1627.20611778295	0	0	0	0	0	0	0	0	0
1630.80612642339	0	0	0	0	0	0	0	0	0
1634.40610519178	0	0	0	0	0	0	0	0	0
1638.00611840284	0	0	0	0	0	0	0	0	0
1641.6061462013	0	0	0	0	0	0	0	0	0
1645.20614949189	0	0	0	0	0	0	0	0	0
1648.80613260112	0	0	0	0	0	0	0	0	0
1652.40615025387	0	0	0	0	0	0	0	0	0
1656.00615755868	0	0	0	0	0	0	0	0	0
1659.60616698315	0	0	0	0	0	0	0	0	0
1663.20619548517	0	0	0	0	0	0	0	0	0
1666.80622071475	0	0	0	0	0	0	0	0	0
1670.4062574709	0	0	0	0	0	0	0	0	0
1674.00624611495	0	0	0	0	0	0	0	0	0
1677.60624662261	0	0	0	0	0	0	0	0	0
1681.20627837228	0	0	0	0	0	0	0	0	0
1684.80629414185	0	0	0	0	0	0	0	0	0
1688.40629204304	0	0	0	0	0	0	0	0	0
1692.00629917459	0	0	0	0	0	0	0	0	0
1695.60632029997	0	0	0	0	0	0	0	0	0
1699.2063445198	0	0	0	0	0	0	0	0	0
1702.80635458834	0	0	0	0	0	0	0	0	0
1706.40635640107	0	0	0	0	0	0	0	0	0
1710.00637011875	0	0	0	0	0	0	0	0	0
1713.60636854539	0	0	0	0	0	0	0	0	0
1717.20636002349	0	0	0	0	0	0	0	0	0
1720.80637776271	0	0	0	0	0	0	0	0	0
1724.40641977285	0	0	0	0	0	0	0	0	0
1728.00641943402	0	0	0	0	0	0	0	0	0
1731.60641155403	0	0	0	0	0	0	0	0	0
1735.20643235655	0	0	0	0	0	0	0	0	0
1738.80644471082	0	0	0	0	0	0	0	0	0
1742.40643822535	0	0	0	0	0	0	0	0	0
1746.00645251902	0	0	0	0	0	0	0	0	0
1749.60646107785	0	0	0	0	0	0	0	0	0
1753.2064866709	0	0	0	0	0	0	0	0	0
1756.80649350145	0	0	0	0	0	0	0	0	0
1760.40649699527	0	0	0	0	0	0	0	0	0
1764.00647231418	0	0	0	0	0	0	0	0	0
1767.60650487059	0	0	0	0	0	0	0	0	0
1771.20651730929	0	0	0	0	0	0	0	0	0
1774.80652195384	0	0	0	0	0	0	0	0	0
1778.40653678362	0	0	0	0	0	0	0	0	0
1782.00654952957	0	0	0	0	0	0	0	0	0
1785.60655120375	0	0	0	0	0	0	0	0	0
1789.20655634104	0	0	0	0	0	0	0	0	0
1792.80653952817	0	0	0	0	0	0	0	0	0
1796.4065994358	0	0	0	0	0	0	0	0	0
1800.00660605301	0	0	0	0	0	0	0	0	0
1803.60661233099	0	0	0	0	0	0	0	0	0
1807.20661253842	0	0	0	0	0	0	0	0	0
1810.80664722079	0	0	0	0	0	0	0	0	0
1814.40665379438	0	0	0	0	0	0	0	0	0
1818.00665359717	0	0	0	0	0	0	0	0	0
1821.60667029547	0	0	0	0	0	0	0	0	0
1825.20668024474	0	0	0	0	0	0	0	0	0
1828.80668132237	0	0	0	0	0	0	0	0	0
1832.40668306902	0	0	0	0	0	0	0	0	0
1836.00674121324	0	0	0	0	0	0	0	0	0
1839.60676104916	0	0	0	0	0	0	0	0	0
1843.2067613254	0	0	0	0	0	0	0	0	0
1846.806772927	0	0	0	0	0	0	0	0	0
1850.40680599794	0	0	0	0	0	0	0	0	0
1854.00682811487	0	0	0	0	0	0	0	0	0
1857.60684722035	0	0	0	0	0	0	0	0	0
1861.20685700942	0	0	0	0	0	0	0	0	0
1864.8068701974	0	0	0	0	0	0	0	0	0
1868.40686057936	0	0	0	0	0	0	0	0	0
1872.00686453719	0	0	0	0	0	0	0	0	0
1875.60689701132	0	0	0	0	0	0	0	0	0
1879.2069208789	0	0	0	0	0	0	0	0	0
1882.80688726312	0	0	0	0	0	0	0	0	0
1886.4069361149	0	0	0	0	0	0	0	0	0
1890.00695189321	0	0	0	0	0	0	0	0	0
1893.60695888744	0	0	0	0	0	0	0	0	0
1897.2069642594	0	0	0	0	0	0	0	0	0
1900.80696416256	0	0	0	0	0	0	0	0	0
1904.40698251266	0	0	0	0	0	0	0	0	0
1908.00698423108	0	0	0	0	0	0	0	0	0
1911.60698275684	0	0	0	0	0	0	0	0	0
1915.20702639413	0	0	0	0	0	0	0	0	0
1918.80700046071	0	0	0	0	0	0	0	0	0
1922.40704883467	0	0	0	0	0	0	0	0	0
1926.00703588241	0	0	0	0	0	0	0	0	0
1929.60704948712	0	0	0	0	0	0	0	0	0
1933.20704476031	0	0	0	0	0	0	0	0	0
1936.80705725139	0	0	0	0	0	0	0	0	0
1940.40706600923	0	0	0	0	0	0	0	0	0
1944.00711200277	0	0	0	0	0	0	0	0	0
1947.6071361617	0	0	0	0	0	0	0	0	0
1951.20715809921	0	0	0	0	0	0	0	0	0
1954.80716302676	0	0	0	0	0	0	0	0	0
