Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
694.803286000521	0	0	0	0	0	0	0	0	0
698.403291459436	0	0	0	0	0	0	0	0	0
702.00330304467	0	0	0	0	0	0	0	0	0
705.603292321147	0	0	0	0	0	0	0	0	0
709.203311653829	0	0	0	0	0	0	0	0	0
712.803324917705	0	0	0	0	0	0	0	0	0
716.403316507015	0	0	0	0	0	0	0	0	0
720.003331806558	0	0	0	0	0	0	0	0	0
723.603335563067	0	0	0	0	0	0	0	0	0
727.203350533637	0	0	0	0	0	0	0	0	0
730.803433838308	0	0	0	0	0	0	0	0	0
734.403424789814	0	0	0	0	0	0	0	0	0
738.003468138786	0	0	0	0	0	0	0	0	0
741.603489188092	0	0	0	0	0	0	0	0	0
745.203501117813	0	0	0	0	0	0	0	0	0
748.803514428399	0	0	0	0	0	0	0	0	0
752.40352328642	0	0	0	0	0	0	0	0	0
756.003551121623	0	0	0	0	0	0	0	0	0
759.603547203458	0	0	0	0	0	0	0	0	0
763.203557853361	0	0	0	0	0	0	0	0	0
766.80353432817	0	0	0	0	0	0	0	0	0
770.403571479134	0	0	0	0	0	0	0	0	0
774.003571687475	0	0	0	0	0	0	0	0	0
777.603541911918	0	0	0	0	0	0	0	0	0
781.203591627453	0	0	0	0	0	0	0	0	0
784.803577277657	0	0	0	0	0	0	0	0	0
788.403595323431	0	0	0	0	0	0	0	0	0
792.003608703707	0	0	0	0	0	0	0	0	0
795.603619631897	0	0	0	0	0	0	0	0	0
799.203631056957	0	0	0	0	0	0	0	0	0
802.803634628704	0	0	0	0	0	0	0	0	0
806.403629739625	0	0	0	0	0	0	0	0	0
810.003639331173	0	0	0	0	0	0	0	0	0
813.603633862007	0	0	0	0	0	0	0	0	0
817.20364220625	0	0	0	0	0	0	0	0	0
820.803668800858	0	0	0	0	0	0	0	0	0
824.403651789858	0	0	0	0	0	0	0	0	0
828.003694099894	0	0	0	0	0	0	0	0	0
831.603712201432	0	0	0	0	0	0	0	0	0
835.203707637669	0	0	0	0	0	0	0	0	0
838.803707771628	0	0	0	0	0	0	0	0	0
842.403732009638	0	0	0	0	0	0	0	0	0
846.003741910368	0	0	0	0	0	0	0	0	0
849.603756034328	0	0	0	0	0	0	0	0	0
853.203770621728	0	0	0	0	0	0	0	0	0
856.803764621159	0	0	0	0	0	0	0	0	0
860.403736997402	0	0	0	0	0	0	0	0	0
864.003784762636	0	0	0	0	0	0	0	0	0
867.603792063435	0	0	0	0	0	0	0	0	0
871.2038044172	0	0	0	0	0	0	0	0	0
874.803805918303	0	0	0	0	0	0	0	0	0
878.403817613352	0	0	0	0	0	0	0	0	0
882.003814689338	0	0	0	0	0	0	0	0	0
885.603822359895	0	0	0	0	0	0	0	0	0
889.203875320442	0	0	0	0	0	0	0	0	0
892.803872598247	0	0	0	0	0	0	0	0	0
896.403874704274	0	0	0	0	0	0	0	0	0
900.00388968014	0	0	0	0	0	0	0	0	0
903.603939485783	0	0	0	0	0	0	0	0	0
907.203927307415	0	0	0	0	0	0	0	0	0
910.803963624499	0	0	0	0	0	0	0	0	0
914.403992029279	0	0	0	0	0	0	0	0	0
918.004023077472	0	0	0	0	0	0	0	0	0
921.60403762739	0	0	0	0	0	0	0	0	0
925.204047322399	0	0	0	0	0	0	0	0	0
928.804047508303	0	0	0	0	0	0	0	0	0
932.404066339776	0	0	0	0	0	0	0	0	0
936.004082517249	0	0	0	0	0	0	0	0	0
939.604079654792	0	0	0	0	0	0	0	0	0
943.204051922662	0	0	0	0	0	0	0	0	0
946.804098620231	0	0	0	0	0	0	0	0	0
950.404103680864	0	0	0	0	0	0	0	0	0
954.004100865496	0	0	0	0	0	0	0	0	0
957.604131815296	0	0	0	0	0	0	0	0	0
961.204132678636	0	0	0	0	0	0	0	0	0
964.804138143283	0	0	0	0	0	0	0	0	0
968.404160074402	0	0	0	0	0	0	0	0	0
972.004187538802	0	0	0	0	0	0	0	0	0
975.604186512397	0	0	0	0	0	0	0	0	0
979.20419508037	0	0	0	0	0	0	0	0	0
982.804236179734	0	0	0	0	0	0	0	0	0
986.404229603057	0	0	0	0	0	0	0	0	0
990.004282390374	0	0	0	0	0	0	0	0	0
993.604299559721	0	0	0	0	0	0	0	0	0
997.204332753876	0	0	0	0	0	0	0	0	0
1000.80431902158	0	0	0	0	0	0	0	0	0
1004.40435908889	0	0	0	0	0	0	0	0	0
1008.00437322165	0	0	0	0	0	0	0	0	0
1011.60437997879	0	0	0	0	0	0	0	0	0
1015.20440160317	0	0	0	0	0	0	0	0	0
1018.80439613707	0	0	0	0	0	0	0	0	0
1022.40442342971	0	0	0	0	0	0	0	0	0
1026.00441148713	0	0	0	0	0	0	0	0	0
1029.60442825118	0	0	0	0	0	0	0	0	0
1033.20442772879	0	0	0	0	0	0	0	0	0
1036.80443266632	0	0	0	0	0	0	0	0	0
1040.40446595465	0	0	0	0	0	0	0	0	0
1044.00447212006	0	0	0	0	0	0	0	0	0
1047.6045036445	0	0	0	0	0	0	0	0	0
1051.20449957008	0	0	0	0	0	0	0	0	0
1054.80452587347	0	0	0	0	0	0	0	0	0
1058.40454287717	0	0	0	0	0	0	0	0	0
1062.00452994771	0	0	0	0	0	0	0	0	0
1065.60454905574	0	0	0	0	0	0	0	0	0
1069.20455136797	0	0	0	0	0	0	0	0	0
1072.80459808853	0	0	0	0	0	0	0	0	0
1076.40459580528	0	0	0	0	0	0	0	0	0
1080.00461759045	0	0	0	0	0	0	0	0	0
1083.60461483083	0	0	0	0	0	0	0	0	0
1087.20462317525	0	0	0	0	0	0	0	0	0
1090.80463230466	0	0	0	0	0	0	0	0	0
1094.40466384473	0	0	0	0	0	0	0	0	0
1098.00466346212	0	0	0	0	0	0	0	0	0
1101.60467579197	0	0	0	0	0	0	0	0	0
1105.20468822682	0	0	0	0	0	0	0	0	0
1108.80467804283	0	0	0	0	0	0	0	0	0
1112.40467122152	0	0	0	0	0	0	0	0	0
1116.00473716861	0	0	0	0	0	0	0	0	0
1119.60476463247	0	0	0	0	0	0	0	0	0
1123.2047854378	0	0	0	0	0	0	0	0	0
1126.80479630746	0	0	0	0	0	0	0	0	0
1130.40482341379	0	0	0	0	0	0	0	0	0
1134.00482293455	0	0	0	0	0	0	0	0	0
1137.60484514393	0	0	0	0	0	0	0	0	0
1141.20483793578	0	0	0	0	0	0	0	0	0
1144.80485865664	0	0	0	0	0	0	0	0	0
1148.40486378056	0	0	0	0	0	0	0	0	0
1152.00488454607	0	0	0	0	0	0	0	0	0
1155.60488955708	0	0	0	0	0	0	0	0	0
1159.20490526065	0	0	0	0	0	0	0	0	0
1162.80490428969	0	0	0	0	0	0	0	0	0
1166.40490206836	0	0	0	0	0	0	0	0	0
1170.00489865011	0	0	0	0	0	0	0	0	0
1173.60491625065	0	0	0	0	0	0	0	0	0
1177.20497639183	0	0	0	0	0	0	0	0	0
1180.80495944546	0	0	0	0	0	0	0	0	0
1184.40498823212	0	0	0	0	0	0	0	0	0
1188.00501161678	0	0	0	0	0	0	0	0	0
1191.60502294891	0	0	0	0	0	0	0	0	0
1195.20502830739	0	0	0	0	0	0	0	0	0
1198.80506529416	0	0	0	0	0	0	0	0	0
1202.40505693952	0	0	0	0	0	0	0	0	0
1206.0050839945	0	0	0	0	0	0	0	0	0
1209.60505818266	0	0	0	0	0	0	0	0	0
1213.20507366203	0	0	0	0	0	0	0	0	0
1216.8050988024	0	0	0	0	0	0	0	0	0
1220.40515127221	0	0	0	0	0	0	0	0	0
1224.00514222083	0	0	0	0	0	0	0	0	0
1227.60517174462	0	0	0	0	0	0	0	0	0
1231.20518976112	0	0	0	0	0	0	0	0	0
1234.80520791125	0	0	0	0	0	0	0	0	0
1238.40521081931	0	0	0	0	0	0	0	0	0
1242.0052204889	0	0	0	0	0	0	0	0	0
1245.60523509998	0	0	0	0	0	0	0	0	0
1249.20527824037	0	0	0	0	0	0	0	0	0
1252.80525642156	0	0	0	0	0	0	0	0	0
1256.4052970827	0	0	0	0	0	0	0	0	0
1260.00529875094	0	0	0	0	0	0	0	0	0
1263.6052797971	0	0	0	0	0	0	0	0	0
1267.20531092222	0	0	0	0	0	0	0	0	0
1270.80531728372	0	0	0	0	0	0	0	0	0
1274.40534507021	0	0	0	0	0	0	0	0	0
1278.0053273925	0	0	0	0	0	0	0	0	0
1281.60538084079	0	0	0	0	0	0	0	0	0
1285.20538936529	0	0	0	0	0	0	0	0	0
1288.80540442062	0	0	0	0	0	0	0	0	0
1292.40541358984	0	0	0	0	0	0	0	0	0
1296.00539513521	0	0	0	0	0	0	0	0	0
1299.60542138431	0	0	0	0	0	0	0	0	0
1303.20546112703	0	0	0	0	0	0	0	0	0
1306.80546759683	0	0	0	0	0	0	0	0	0
1310.40544431055	0	0	0	0	0	0	0	0	0
1314.00546572112	0	0	0	0	0	0	0	0	0
1317.60551197613	0	0	0	0	0	0	0	0	0
1321.20551897158	0	0	0	0	0	0	0	0	0
1324.80551381519	0	0	0	0	0	0	0	0	0
1328.40551174033	0	0	0	0	0	0	0	0	0
1332.00554724759	0	0	0	0	0	0	0	0	0
1335.60555598985	0	0	0	0	0	0	0	0	0
1339.20555394584	0	0	0	0	0	0	0	0	0
1342.8055655965	0	0	0	0	0	0	0	0	0
1346.40558123959	0	0	0	0	0	0	0	0	0
1350.00557092245	0	0	0	0	0	0	0	0	0
1353.60566887118	0	0	0	0	0	0	0	0	0
1357.20570328352	0	0	0	0	0	0	0	0	0
1360.80570710591	0	0	0	0	0	0	0	0	0
1364.40574838209	0	0	0	0	0	0	0	0	0
1368.00573300426	0	0	0	0	0	0	0	0	0
1371.60574492862	0	0	0	0	0	0	0	0	0
1375.20575458211	0	0	0	0	0	0	0	0	0
1378.80575897047	0	0	0	0	0	0	0	0	0
1382.40576572739	0	0	0	0	0	0	0	0	0
1386.005798342	0	0	0	0	0	0	0	0	0
1389.60583353146	0	0	0	0	0	0	0	0	0
1393.20584070226	0	0	0	0	0	0	0	0	0
1396.80583207479	0	0	0	0	0	0	0	0	0
1400.40584566441	0	0	0	0	0	0	0	0	0
1404.00585939873	0	0	0	0	0	0	0	0	0
1407.60586139696	0	0	0	0	0	0	0	0	0
1411.20587034955	0	0	0	0	0	0	0	0	0
1414.80588370045	0	0	0	0	0	0	0	0	0
1418.40588868336	0	0	0	0	0	0	0	0	0
1422.00585451617	0	0	0	0	0	0	0	0	0
1425.60589327791	0	0	0	0	0	0	0	0	0
1429.2059005601	0	0	0	0	0	0	0	0	0
1432.80590102641	0	0	0	0	0	0	0	0	0
1436.40591714306	0	0	0	0	0	0	0	0	0
1440.00594089885	0	0	0	0	0	0	0	0	0
1443.60597758457	0	0	0	0	0	0	0	0	0
1447.205990448	0	0	0	0	0	0	0	0	0
1450.80598945293	0	0	0	0	0	0	0	0	0
1454.40599930123	0	0	0	0	0	0	0	0	0
1458.00600894566	0	0	0	0	0	0	0	0	0
1461.60600133057	0	0	0	0	0	0	0	0	0
1465.20601329543	0	0	0	0	0	0	0	0	0
1468.80601532845	0	0	0	0	0	0	0	0	0
1472.4060513532	0	0	0	0	0	0	0	0	0
1476.00604723454	0	0	0	0	0	0	0	0	0
1479.60605407231	0	0	0	0	0	0	0	0	0
1483.20605736716	0	0	0	0	0	0	0	0	0
1486.80608273795	0	0	0	0	0	0	0	0	0
1490.4060982779	0	0	0	0	0	0	0	0	0
1494.00612256086	0	0	0	0	0	0	0	0	0
1497.60609909697	0	0	0	0	0	0	0	0	0
1501.20609950637	0	0	0	0	0	0	0	0	0
1504.80613858729	0	0	0	0	0	0	0	0	0
1508.40614346672	0	0	0	0	0	0	0	0	0
1512.0061484439	0	0	0	0	0	0	0	0	0
1515.60615953037	0	0	0	0	0	0	0	0	0
1519.20620437157	0	0	0	0	0	0	0	0	0
1522.80621625706	0	0	0	0	0	0	0	0	0
1526.40621399939	0	0	0	0	0	0	0	0	0
1530.00622903371	0	0	0	0	0	0	0	0	0
1533.60622609147	0	0	0	0	0	0	0	0	0
1537.20625077252	0	0	0	0	0	0	0	0	0
1540.80622718771	0	0	0	0	0	0	0	0	0
1544.40625861445	0	0	0	0	0	0	0	0	0
1548.00626709508	0	0	0	0	0	0	0	0	0
1551.60627947229	0	0	0	0	0	0	0	0	0
1555.20629490223	0	0	0	0	0	0	0	0	0
1558.80628906907	0	0	0	0	0	0	0	0	0
1562.40629756663	0	0	0	0	0	0	0	0	0
1566.00630745777	0	0	0	0	0	0	0	0	0
1569.60630807933	0	0	0	0	0	0	0	0	0
1573.20631269255	0	0	0	0	0	0	0	0	0
1576.80628298287	0	0	0	0	0	0	0	0	0
1580.40634292299	0	0	0	0	0	0	0	0	0
1584.00628117602	0	0	0	0	0	0	0	0	0
1587.60636990132	0	0	0	0	0	0	0	0	0
1591.20639615896	0	0	0	0	0	0	0	0	0
1594.8063905269	0	0	0	0	0	0	0	0	0
1598.40646293358	0	0	0	0	0	0	0	0	0
1602.00645933613	0	0	0	0	0	0	0	0	0
1605.60647811863	0	0	0	0	0	0	0	0	0
1609.20649235538	0	0	0	0	0	0	0	0	0
1612.80649570885	0	0	0	0	0	0	0	0	0
1616.40650589587	0	0	0	0	0	0	0	0	0
1620.00651222473	0	0	0	0	0	0	0	0	0
1623.6065365837	0	0	0	0	0	0	0	0	0
1627.20654115578	0	0	0	0	0	0	0	0	0
1630.80656675633	0	0	0	0	0	0	0	0	0
1634.40658264077	0	0	0	0	0	0	0	0	0
1638.00659820313	0	0	0	0	0	0	0	0	0
1641.60658288415	0	0	0	0	0	0	0	0	0
1645.20657199429	0	0	0	0	0	0	0	0	0
1648.80660187297	0	0	0	0	0	0	0	0	0
1652.40661176256	0	0	0	0	0	0	0	0	0
1656.00659987074	0	0	0	0	0	0	0	0	0
1659.60663754571	0	0	0	0	0	0	0	0	0
1663.20664678089	0	0	0	0	0	0	0	0	0
1666.80665563926	0	0	0	0	0	0	0	0	0
1670.40666013721	0	0	0	0	0	0	0	0	0
1674.00669287509	0	0	0	0	0	0	0	0	0
1677.60670233051	0	0	0	0	0	0	0	0	0
1681.20670249697	0	0	0	0	0	0	0	0	0
1684.80671144736	0	0	0	0	0	0	0	0	0
1688.40673034381	0	0	0	0	0	0	0	0	0
1692.00671626295	0	0	0	0	0	0	0	0	0
1695.60673551126	0	0	0	0	0	0	0	0	0
1699.2067347412	0	0	0	0	0	0	0	0	0
1702.80672659787	0	0	0	0	0	0	0	0	0
1706.40674318726	0	0	0	0	0	0	0	0	0
1710.00674319326	0	0	0	0	0	0	0	0	0
1713.60671912863	0	0	0	0	0	0	0	0	0
1717.20675082631	0	0	0	0	0	0	0	0	0
1720.80677073097	0	0	0	0	0	0	0	0	0
1724.4067672801	0	0	0	0	0	0	0	0	0
1728.00678355041	0	0	0	0	0	0	0	0	0
1731.60678982939	0	0	0	0	0	0	0	0	0
1735.2068024144	0	0	0	0	0	0	0	0	0
1738.80681078108	0	0	0	0	0	0	0	0	0
1742.40682130334	0	0	0	0	0	0	0	0	0
1746.00681760144	0	0	0	0	0	0	0	0	0
1749.60686604826	0	0	0	0	0	0	0	0	0
1753.20688342192	0	0	0	0	0	0	0	0	0
1756.80690113454	0	0	0	0	0	0	0	0	0
1760.40691070865	0	0	0	0	0	0	0	0	0
1764.00695082046	0	0	0	0	0	0	0	0	0
1767.60696128778	0	0	0	0	0	0	0	0	0
1771.20698652218	0	0	0	0	0	0	0	0	0
1774.80696150281	0	0	0	0	0	0	0	0	0
1778.40702850639	0	0	0	0	0	0	0	0	0
1782.00703392149	0	0	0	0	0	0	0	0	0
1785.60702420786	0	0	0	0	0	0	0	0	0
1789.20707342002	0	0	0	0	0	0	0	0	0
1792.80707280215	0	0	0	0	0	0	0	0	0
1796.40704781904	0	0	0	0	0	0	0	0	0
1800.00710812824	0	0	0	0	0	0	0	0	0
1803.60708737675	0	0	0	0	0	0	0	0	0
1807.20712231088	0	0	0	0	0	0	0	0	0
1810.80712779205	0	0	0	0	0	0	0	0	0
1814.4071441604	0	0	0	0	0	0	0	0	0
1818.00714687606	0	0	0	0	0	0	0	0	0
1821.60714595076	0	0	0	0	0	0	0	0	0
1825.20716150541	0	0	0	0	0	0	0	0	0
1828.80716997325	0	0	0	0	0	0	0	0	0
1832.40717367931	0	0	0	0	0	0	0	0	0
1836.00719097589	0	0	0	0	0	0	0	0	0
1839.60719970847	0	0	0	0	0	0	0	0	0
1843.20720778024	0	0	0	0	0	0	0	0	0
1846.80721377963	0	0	0	0	0	0	0	0	0
1850.40721176821	0	0	0	0	0	0	0	0	0
1854.0072153535	0	0	0	0	0	0	0	0	0
1857.60722345409	0	0	0	0	0	0	0	0	0
1861.20723776708	0	0	0	0	0	0	0	0	0
1864.807276878	0	0	0	0	0	0	0	0	0
1868.40726589453	0	0	0	0	0	0	0	0	0
1872.00727806759	0	0	0	0	0	0	0	0	0
1875.60727838419	0	0	0	0	0	0	0	0	0
1879.20728515516	0	0	0	0	0	0	0	0	0
1882.80731560629	0	0	0	0	0	0	0	0	0
1886.40734902048	0	0	0	0	0	0	0	0	0
1890.00735037693	0	0	0	0	0	0	0	0	0
1893.60735370507	0	0	0	0	0	0	0	0	0
1897.20735621956	0	0	0	0	0	0	0	0	0
1900.80738344695	0	0	0	0	0	0	0	0	0
1904.40738853153	0	0	0	0	0	0	0	0	0
1908.00740556463	0	0	0	0	0	0	0	0	0
1911.6073905181	0	0	0	0	0	0	0	0	0
1915.20741031099	0	0	0	0	0	0	0	0	0
1918.80749073857	0	0	0	0	0	0	0	0	0
1922.40750140581	0	0	0	0	0	0	0	0	0
1926.00750664228	0	0	0	0	0	0	0	0	0
1929.6075169452	0	0	0	0	0	0	0	0	0
1933.20752233511	0	0	0	0	0	0	0	0	0
1936.80752427582	0	0	0	0	0	0	0	0	0
1940.40755760184	0	0	0	0	0	0	0	0	0
1944.00756275843	0	0	0	0	0	0	0	0	0
1947.60756994764	0	0	0	0	0	0	0	0	0
1951.20757495087	0	0	0	0	0	0	0	0	0
1954.8075941259	0	0	0	0	0	0	0	0	0
