Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
205.201093576418	0	0	0	0	0	0	0	0	0
208.801106015074	0	0	0	0	0	0	0	0	0
212.401142873562	0	0	0	0	0	0	0	0	0
216.001150519326	0	0	0	0	0	0	0	0	0
219.60114630712	0	0	0	0	0	0	0	0	0
223.201145065293	0	0	0	0	0	0	0	0	0
226.801186657744	0	0	0	0	0	0	0	0	0
230.401174551913	0	0	0	0	0	0	0	0	0
234.001184747186	0	0	0	0	0	0	0	0	0
237.601235917611	0	0	0	0	0	0	0	0	0
241.201317406177	0	0	0	0	0	0	0	0	0
244.80130258114	0	0	0	0	0	0	0	0	0
248.401372033808	0	0	0	0	0	0	0	0	0
252.001385409596	0	0	0	0	0	0	0	0	0
255.601391590507	0	0	0	0	0	0	0	0	0
259.201390082073	0	0	0	0	0	0	0	0	0
262.801421695977	0	0	0	0	0	0	0	0	0
266.401463943789	0	0	0	0	0	0	0	0	0
270.001479835114	0	0	0	0	0	0	0	0	0
273.601482130885	0	0	0	0	0	0	0	0	0
277.201508793663	0	0	0	0	0	0	0	0	0
280.801501822009	0	0	0	0	0	0	0	0	0
284.401566609052	0	0	0	0	0	0	0	0	0
288.001575967291	0	0	0	0	0	0	0	0	0
291.601623216922	0	0	0	0	0	0	0	0	0
295.201609338618	0	0	0	0	0	0	0	0	0
298.801636742323	0	0	0	0	0	0	0	0	0
302.401621975522	0	0	0	0	0	0	0	0	0
306.001633542532	0	0	0	0	0	0	0	0	0
309.601617233105	0	0	0	0	0	0	0	0	0
313.201653288813	0	0	0	0	0	0	0	0	0
316.801621843611	0	0	0	0	0	0	0	0	0
320.401675189068	0	0	0	0	0	0	0	0	0
324.001689832908	0	0	0	0	0	0	0	0	0
327.601700257419	0	0	0	0	0	0	0	0	0
331.201689198518	0	0	0	0	0	0	0	0	0
334.801701139317	0	0	0	0	0	0	0	0	0
338.40171562943	0	0	0	0	0	0	0	0	0
342.001727984789	0	0	0	0	0	0	0	0	0
345.601741666491	0	0	0	0	0	0	0	0	0
349.201785882508	0	0	0	0	0	0	0	0	0
352.801794250164	0	0	0	0	0	0	0	0	0
356.401850150652	0	0	0	0	0	0	0	0	0
360.001834520254	0	0	0	0	0	0	0	0	0
363.601847104388	0	0	0	0	0	0	0	0	0
367.201864427009	0	0	0	0	0	0	0	0	0
370.801865301233	0	0	0	0	0	0	0	0	0
374.401919579955	0	0	0	0	0	0	0	0	0
378.001921065995	0	0	0	0	0	0	0	0	0
381.601937822678	0	0	0	0	0	0	0	0	0
385.201947143663	0	0	0	0	0	0	0	0	0
388.801957878792	0	0	0	0	0	0	0	0	0
392.401967271485	0	0	0	0	0	0	0	0	0
396.001965381837	0	0	0	0	0	0	0	0	0
399.601979729708	0	0	0	0	0	0	0	0	0
403.201999919255	0	0	0	0	0	0	0	0	0
406.802005840756	0	0	0	0	0	0	0	0	0
410.402013006037	0	0	0	0	0	0	0	0	0
414.001967073686	0	0	0	0	0	0	0	0	0
417.602032408812	0	0	0	0	0	0	0	0	0
421.202067866263	0	0	0	0	0	0	0	0	0
424.802038525516	0	0	0	0	0	0	0	0	0
428.402086783364	0	0	0	0	0	0	0	0	0
432.002097175416	0	0	0	0	0	0	0	0	0
435.602100356688	0	0	0	0	0	0	0	0	0
439.202109688408	0	0	0	0	0	0	0	0	0
442.802114511635	0	0	0	0	0	0	0	0	0
446.402127663954	0	0	0	0	0	0	0	0	0
450.002126333967	0	0	0	0	0	0	0	0	0
453.602145964039	0	0	0	0	0	0	0	0	0
457.202189052779	0	0	0	0	0	0	0	0	0
460.802196864412	0	0	0	0	0	0	0	0	0
464.402238558056	0	0	0	0	0	0	0	0	0
468.002233723617	0	0	0	0	0	0	0	0	0
471.602238319117	0	0	0	0	0	0	0	0	0
475.202252336836	0	0	0	0	0	0	0	0	0
478.802242535123	0	0	0	0	0	0	0	0	0
482.402267317997	0	0	0	0	0	0	0	0	0
486.002260103126	0	0	0	0	0	0	0	0	0
489.602261497928	0	0	0	0	0	0	0	0	0
493.202282985405	0	0	0	0	0	0	0	0	0
496.802279772685	0	0	0	0	0	0	0	0	0
500.402304830358	0	0	0	0	0	0	0	0	0
504.002280034614	0	0	0	0	0	0	0	0	0
507.602310462134	0	0	0	0	0	0	0	0	0
511.20226691581	0	0	0	0	0	0	0	0	0
514.802347992391	0	0	0	0	0	0	0	0	0
518.402360842935	0	0	0	0	0	0	0	0	0
522.002372975945	0	0	0	0	0	0	0	0	0
525.60240299194	0	0	0	0	0	0	0	0	0
529.202409500514	0	0	0	0	0	0	0	0	0
532.80240391169	0	0	0	0	0	0	0	0	0
536.40242986687	0	0	0	0	0	0	0	0	0
540.002439164626	0	0	0	0	0	0	0	0	0
543.602448309646	0	0	0	0	0	0	0	0	0
547.20244796586	0	0	0	0	0	0	0	0	0
550.802467170472	0	0	0	0	0	0	0	0	0
554.402479286067	0	0	0	0	0	0	0	0	0
558.002482156659	0	0	0	0	0	0	0	0	0
561.602462429302	0	0	0	0	0	0	0	0	0
565.202483454323	0	0	0	0	0	0	0	0	0
568.802486558452	0	0	0	0	0	0	0	0	0
572.402515986575	0	0	0	0	0	0	0	0	0
576.002497222852	0	0	0	0	0	0	0	0	0
579.602527362172	0	0	0	0	0	0	0	0	0
583.202540518918	0	0	0	0	0	0	0	0	0
586.802569336865	0	0	0	0	0	0	0	0	0
590.402575142474	0	0	0	0	0	0	0	0	0
594.002598126194	0	0	0	0	0	0	0	0	0
597.602616759133	0	0	0	0	0	0	0	0	0
601.202634936381	0	0	0	0	0	0	0	0	0
604.80265093674	0	0	0	0	0	0	0	0	0
608.402615451998	0	0	0	0	0	0	0	0	0
612.002662720712	0	0	0	0	0	0	0	0	0
615.602657598268	0	0	0	0	0	0	0	0	0
619.202675890068	0	0	0	0	0	0	0	0	0
622.802679299239	0	0	0	0	0	0	0	0	0
626.402703231228	0	0	0	0	0	0	0	0	0
630.002709903673	0	0	0	0	0	0	0	0	0
633.60276870972	0	0	0	0	0	0	0	0	0
637.202754529449	0	0	0	0	0	0	0	0	0
640.80281854673	0	0	0	0	0	0	0	0	0
644.402830885245	0	0	0	0	0	0	0	0	0
648.002846574757	0	0	0	0	0	0	0	0	0
651.602857836545	0	0	0	0	0	0	0	0	0
655.202887146953	0	0	0	0	0	0	0	0	0
658.802875609332	0	0	0	0	0	0	0	0	0
662.402915992347	0	0	0	0	0	0	0	0	0
666.002971691718	0	0	0	0	0	0	0	0	0
669.60297505371	0	0	0	0	0	0	0	0	0
673.202984693031	0	0	0	0	0	0	0	0	0
676.803005517439	0	0	0	0	0	0	0	0	0
680.402985493463	0	0	0	0	0	0	0	0	0
684.003038119871	0	0	0	0	0	0	0	0	0
687.603026134638	0	0	0	0	0	0	0	0	0
691.203031664138	0	0	0	0	0	0	0	0	0
694.803024759173	0	0	0	0	0	0	0	0	0
698.403070449687	0	0	0	0	0	0	0	0	0
702.003071270211	0	0	0	0	0	0	0	0	0
705.603129980272	0	0	0	0	0	0	0	0	0
709.203133947025	0	0	0	0	0	0	0	0	0
712.803131520058	0	0	0	0	0	0	0	0	0
716.403173416229	0	0	0	0	0	0	0	0	0
720.003164126711	0	0	0	0	0	0	0	0	0
723.603192889592	0	0	0	0	0	0	0	0	0
727.203142707452	0	0	0	0	0	0	0	0	0
730.803193813279	0	0	0	0	0	0	0	0	0
734.403178032124	0	0	0	0	0	0	0	0	0
738.003209307724	0	0	0	0	0	0	0	0	0
741.603242129897	0	0	0	0	0	0	0	0	0
745.203240984625	0	0	0	1	0	0	0	0	0
748.803222912751	0	0	0	1	0	0	0	0	0
752.403263187116	0	0	0	1	0	0	0	0	0
756.003288146475	0	0	0	1	0	0	0	0	0
759.603301568338	0	0	0	1	0	0	0	0	0
763.203291876833	0	0	0	1	0	0	0	0	0
766.803274101604	0	0	0	1	0	0	0	0	0
770.403329535572	0	0	0	1	0	0	0	0	0
774.003336236551	0	0	0	1	0	0	0	0	0
777.603394679733	0	0	0	1	0	0	0	0	0
781.203406503527	0	0	0	1	0	0	0	0	0
784.803395141964	0	0	0	1	0	0	0	0	0
788.403417009562	0	0	0	1	0	0	0	0	0
792.003428564199	0	0	0	1	0	0	0	0	0
795.603444440777	0	0	0	1	0	0	0	0	0
799.203471589995	0	0	0	1	0	0	0	0	0
802.803455608056	0	0	0	1	0	0	0	0	0
806.403496625179	0	0	0	1	0	0	0	0	0
810.003494536648	0	0	0	1	0	0	0	0	0
813.603521137475	0	0	0	1	0	0	0	0	0
817.203491939834	0	0	0	1	0	0	0	0	0
820.803544278693	0	0	0	1	0	0	0	0	0
824.403557972051	0	0	0	1	0	0	0	0	0
828.003550976507	0	0	0	1	0	0	0	0	0
831.603564478847	0	0	0	1	0	0	0	0	0
835.203555211311	0	0	0	1	0	0	0	0	0
838.803589113772	0	0	0	1	0	0	0	0	0
842.403588956263	0	0	0	1	0	0	0	0	0
846.0035883042	0	0	0	1	0	0	0	0	0
849.603586883349	0	0	0	1	0	0	0	0	0
853.203596387097	0	0	0	1	0	0	0	0	0
856.803599399458	0	0	0	1	0	0	0	0	0
860.40360620786	0	0	0	1	0	0	0	0	0
864.003625392501	0	0	0	1	0	0	0	0	0
867.603631027757	0	0	0	1	0	0	0	0	0
871.203618661981	0	0	0	1	0	0	0	0	0
874.803598918461	0	0	0	1	0	0	0	0	0
878.403675390577	0	0	0	1	0	0	0	0	0
882.003682076946	0	0	0	1	0	0	0	0	0
885.603697340584	0	0	0	1	0	0	0	0	0
889.203639977946	0	0	0	1	0	0	0	0	0
892.803659641958	0	0	0	1	0	0	0	0	0
896.403736934109	0	0	0	1	0	0	0	0	0
900.003732432498	0	0	0	1	0	0	0	0	0
903.603743953233	0	0	0	1	0	0	0	0	0
907.203745317298	0	0	0	1	0	0	0	0	0
910.803757415765	0	0	0	1	0	0	0	0	0
914.403748654876	0	0	0	1	0	0	0	0	0
918.003797063566	0	0	0	1	0	0	0	0	0
921.603782606074	0	0	0	1	0	0	0	0	0
925.203755282638	0	0	0	1	0	0	0	0	0
928.803836830494	0	0	0	1	0	0	0	0	0
932.403841499529	0	0	0	1	0	0	0	0	0
936.003855320789	0	0	0	1	0	0	0	0	0
939.603828574497	0	0	0	1	0	0	0	0	0
943.203862024787	0	0	0	1	0	0	0	0	0
946.803878824175	0	0	0	1	0	0	0	0	0
950.403893256375	0	0	0	1	0	0	0	0	0
954.003913666902	0	0	0	1	0	0	0	0	0
957.60391923234	0	0	0	1	0	0	0	0	0
961.203947531556	0	0	0	1	0	0	0	0	0
964.803953141948	0	0	0	1	0	0	0	0	0
968.403980391559	0	0	0	1	0	0	0	0	0
972.003998781623	0	0	0	1	0	0	0	0	0
975.604023644766	0	0	0	1	0	0	0	0	0
979.204039616387	0	0	0	1	0	0	0	0	0
982.804035345878	0	0	0	1	0	0	0	0	0
986.404049360934	0	0	0	1	0	0	0	0	0
990.00404727316	0	0	0	1	0	0	0	0	0
993.604051886682	0	0	0	1	0	0	0	0	0
997.20406366142	0	0	0	1	0	0	0	0	0
1000.80414110204	0	0	0	1	0	0	0	0	0
1004.40413457951	0	0	0	1	0	0	0	0	0
1008.00416469606	0	0	0	1	0	0	0	0	0
1011.60417443526	0	0	0	1	0	0	0	0	0
1015.20417946103	0	0	0	1	0	0	0	0	0
1018.80420205243	0	0	0	1	0	0	0	0	0
1022.40419882744	0	0	0	1	0	0	0	0	0
1026.00422527908	0	0	0	1	0	0	0	0	0
1029.60421826161	0	0	0	1	0	0	0	0	0
1033.20423617696	0	0	0	1	0	0	0	0	0
1036.80423410261	0	0	0	1	0	0	0	0	0
1040.40426090951	0	0	0	1	0	0	0	0	0
1044.00424470852	0	0	0	1	0	0	0	0	0
1047.60428065684	0	0	0	1	0	0	0	0	0
1051.20425602199	0	0	0	1	0	0	0	0	0
1054.80425492805	0	0	0	1	0	0	0	0	0
1058.40429063641	0	0	0	1	0	0	0	0	0
1062.00432913888	0	0	0	1	0	0	0	0	0
1065.60433582642	0	0	0	1	0	0	0	0	0
1069.20436644166	0	0	0	1	0	0	0	0	0
1072.80436555003	0	0	0	1	0	0	0	0	0
1076.40439133599	0	0	0	1	0	0	0	0	0
1080.00444942718	0	0	0	1	0	0	0	0	0
1083.60443674281	0	0	0	1	0	0	0	0	0
1087.20446037341	0	0	0	1	0	0	0	0	0
1090.8044785605	0	0	0	1	0	0	0	0	0
1094.40450204937	0	0	0	1	0	0	0	0	0
1098.00450803512	0	0	0	1	0	0	0	0	0
1101.60452713359	0	0	0	1	0	0	0	0	0
1105.20450391344	0	0	0	1	0	0	0	0	0
1108.80457059307	0	0	0	1	0	0	0	0	0
1112.40450811276	0	0	0	1	0	0	0	0	0
1116.00457467032	0	0	0	1	0	0	0	0	0
1119.60456788645	0	0	0	1	0	0	0	0	0
1123.20457573791	0	0	0	1	0	0	0	0	0
1126.80457503575	0	0	0	1	0	0	0	0	0
1130.404584333	0	0	0	1	0	0	0	0	0
1134.00458279941	0	0	0	1	0	0	0	0	0
1137.60460009943	0	0	0	1	0	0	0	0	0
1141.20458621831	0	0	0	1	0	0	0	0	0
1144.80461049769	0	0	0	1	0	0	0	0	0
1148.40462765422	0	0	0	1	0	0	0	0	0
1152.00464319288	0	0	0	1	0	0	0	0	0
1155.60463159182	0	0	0	1	0	0	0	0	0
1159.20464781776	0	0	0	1	0	0	0	0	0
1162.8046550941	0	0	0	1	0	0	0	0	0
1166.404696006	0	0	0	1	0	0	0	0	0
1170.00471256682	0	0	0	1	0	0	0	0	0
1173.60471828349	0	0	0	1	0	0	0	0	0
1177.20471957087	0	0	0	1	0	0	0	0	0
1180.80471093998	0	0	0	1	0	0	0	0	0
1184.40474371798	0	0	0	1	0	0	0	0	0
1188.00477087643	0	0	0	1	0	0	0	0	0
1191.60477190496	0	0	0	1	0	0	0	0	0
1195.20477906985	0	0	0	1	0	0	0	0	0
1198.80479716514	0	0	0	1	0	0	0	0	0
1202.40480936185	0	0	0	1	0	0	0	0	0
1206.00482206471	0	0	0	1	0	0	0	0	0
1209.60482852968	0	0	0	1	0	0	0	0	0
1213.20484035761	0	0	0	1	0	0	0	0	0
1216.8048669432	0	0	0	1	0	0	0	0	0
1220.40487261945	0	0	0	1	0	0	0	0	0
1224.00487928438	0	0	0	1	0	0	0	0	0
1227.60488926674	0	0	0	1	0	0	0	0	0
1231.20491163649	0	0	0	1	0	0	0	0	0
1234.80491987747	0	0	0	1	0	0	0	0	0
1238.40490292389	0	0	0	1	0	0	0	0	0
1242.00494384079	0	0	0	1	0	0	0	0	0
1245.60495693316	0	0	0	1	0	0	0	0	0
1249.20495241137	0	0	0	1	0	0	0	0	0
1252.80498277079	0	0	0	1	0	0	0	0	0
1256.40498634697	0	0	0	1	0	0	0	0	0
1260.00496489329	0	0	0	1	0	0	0	0	0
1263.6050112425	0	0	0	1	0	0	0	0	0
1267.20501445419	0	0	0	1	0	0	0	0	0
1270.80502489983	0	0	0	1	0	0	0	0	0
1274.40504583615	0	0	0	1	0	0	0	0	0
1278.00505152569	0	0	0	1	0	0	0	0	0
1281.60503392733	0	0	0	1	0	0	0	0	0
1285.205062541	0	0	0	1	0	0	0	0	0
1288.80506955264	0	0	0	1	0	0	0	0	0
1292.40511795689	0	0	0	1	0	0	0	0	0
1296.00510787644	0	0	0	1	0	0	0	0	0
1299.60512774739	0	0	0	1	0	0	0	0	0
1303.20506189394	0	0	0	1	0	0	0	0	0
1306.80515309847	0	0	0	1	0	0	0	0	0
1310.40515090493	0	0	0	1	0	0	0	0	0
1314.00518060279	0	0	0	1	0	0	0	0	0
1317.60517216017	0	0	0	1	0	0	0	0	0
1321.20519098973	0	0	0	1	0	0	0	0	0
1324.8051914182	0	0	0	1	0	0	0	0	0
1328.40519625327	0	0	0	1	0	0	0	0	0
1332.00520924388	0	0	0	1	0	0	0	0	0
1335.60522159656	0	0	0	1	0	0	0	0	0
1339.20523330586	0	0	0	1	0	0	0	0	0
1342.80523545378	0	0	0	1	0	0	0	0	0
1346.40525491582	0	0	0	1	0	0	0	0	0
1350.00524859405	0	0	0	1	0	0	0	0	0
1353.60524276158	0	0	0	1	0	0	0	0	0
1357.20526561269	0	0	0	1	0	0	0	0	0
1360.80526403033	0	0	0	1	0	0	0	0	0
1364.40527737445	0	0	0	1	0	0	0	0	0
1368.0052829812	0	0	0	1	0	0	0	0	0
1371.60525628371	0	0	0	1	0	0	0	0	0
1375.20530380757	0	0	0	1	0	0	0	0	0
1378.80532543204	0	0	0	1	0	0	0	0	0
1382.40530918719	0	0	0	1	0	0	0	0	0
1386.00530216728	0	0	0	1	0	0	0	0	0
1389.60532811957	0	0	0	1	0	0	0	0	0
1393.20536943272	0	0	0	1	0	0	0	0	0
1396.80534274155	0	0	0	1	0	0	0	0	0
1400.40537714897	0	0	0	1	0	0	0	0	0
1404.00538823328	0	0	0	1	0	0	0	0	0
1407.60539024441	0	0	0	1	0	0	0	0	0
1411.20539191201	0	0	0	1	0	0	0	0	0
1414.80542185092	0	0	0	1	0	0	0	0	0
1418.40542461621	0	0	0	1	0	0	0	0	0
1422.00544946186	0	0	0	1	0	0	0	0	0
1425.60545658206	0	0	0	1	0	0	0	0	0
1429.20539832381	0	0	0	1	0	0	0	0	0
1432.80547165653	0	0	0	1	0	0	0	0	0
1436.40547381505	0	0	0	1	0	0	0	0	0
1440.00548448548	0	0	0	1	0	0	0	0	0
1443.60550964467	0	0	0	1	0	0	0	0	0
1447.20551475596	0	0	0	1	0	0	0	0	0
1450.80553333668	0	0	0	1	0	0	0	0	0
1454.40553053748	0	0	0	1	0	0	0	0	0
1458.00555554174	0	0	0	1	0	0	0	0	0
1461.60555995841	0	0	0	1	0	0	0	0	0
1465.20558164045	0	0	0	1	0	0	0	0	0
1468.80558959819	0	0	0	1	0	0	0	0	0
1472.40558105606	0	0	0	1	0	0	0	0	0
1476.00557963078	0	0	0	1	0	0	0	0	0
1479.6056028636	0	0	0	1	0	0	0	0	0
1483.20561654209	0	0	0	1	0	0	0	0	0
1486.80559349474	0	0	0	1	0	0	0	0	0
1490.40562016194	0	0	0	1	0	0	0	0	0
1494.00564814278	0	0	0	1	0	0	0	0	0
1497.605696798	0	0	0	1	0	0	0	0	0
1501.20570587035	0	0	0	1	0	0	0	0	0
1504.80574645423	0	0	0	1	0	0	0	0	0
1508.40573273631	0	0	0	1	0	0	0	0	0
1512.0057669656	0	0	0	1	0	0	0	0	0
1515.60579980414	0	0	0	1	0	0	0	0	0
1519.2058012963	0	0	0	1	0	0	0	0	0
1522.805815623	0	0	0	1	0	0	0	0	0
1526.40582306177	0	0	0	1	0	0	0	0	0
1530.00580316114	0	0	0	1	0	0	0	0	0
1533.60584460336	0	0	0	1	0	0	0	0	0
1537.20585182593	0	0	0	1	0	0	0	0	0
1540.80587188385	0	0	0	1	0	0	0	0	0
1544.40590545098	0	0	0	1	0	0	0	0	0
1548.00591591216	0	0	0	1	0	0	0	0	0
1551.60593081161	0	0	0	1	0	0	0	0	0
1555.20593187325	0	0	0	1	0	0	0	0	0
1558.80592807131	0	0	0	1	0	0	0	0	0
1562.40596191984	0	0	0	1	0	0	0	0	0
1566.00593362221	0	0	0	1	0	0	0	0	0
1569.60596193633	0	0	0	1	0	0	0	0	0
1573.20599446338	0	0	0	1	0	0	0	0	0
1576.80600697014	0	0	0	1	0	0	0	0	0
1580.40599296443	0	0	0	1	0	0	0	0	0
1584.00603068439	0	0	0	1	0	0	0	0	0
1587.60605100086	0	0	0	1	0	0	0	0	0
1591.20604879361	0	0	0	1	0	0	0	0	0
1594.80605436217	0	0	0	1	0	0	0	0	0
1598.4060509343	0	0	0	1	0	0	0	0	0
1602.00605050333	0	0	0	1	0	0	0	0	0
1605.60607338508	0	0	0	1	0	0	0	0	0
1609.20607524584	0	0	0	1	0	0	0	0	0
1612.80609667291	0	0	0	1	0	0	0	0	0
1616.40609809471	0	0	0	1	0	0	0	0	0
1620.00612904129	0	0	0	1	0	0	0	0	0
1623.60614392873	0	0	0	1	0	0	0	0	0
1627.20614593308	0	0	0	1	0	0	0	0	0
1630.80613609542	0	0	0	1	0	0	0	0	0
1634.40615275007	0	0	0	1	0	0	0	0	0
1638.00617371477	0	0	0	1	0	0	0	0	0
1641.60617599489	0	0	0	1	0	0	0	0	0
1645.20617169358	0	0	0	1	0	0	0	0	0
1648.80622414214	0	0	0	1	0	0	0	0	0
1652.40621900499	0	0	0	1	0	0	0	0	0
1656.00622810997	0	0	0	1	0	0	0	0	0
1659.60622002406	0	0	0	1	0	0	0	0	0
1663.2062416558	0	0	0	1	0	0	0	0	0
1666.80625561983	0	0	0	1	0	0	0	0	0
1670.40625611636	0	0	0	1	0	0	0	0	0
1674.00628288229	0	0	0	1	0	0	0	0	0
1677.60627731682	0	0	0	1	0	0	0	0	0
1681.20631406414	0	0	0	1	0	0	0	0	0
1684.80628689579	0	0	0	1	0	0	0	0	0
1688.40630922888	0	0	0	1	0	0	0	0	0
1692.00633292258	0	0	0	1	0	0	0	0	0
1695.60632797891	0	0	0	1	0	0	0	0	0
1699.20634746522	0	0	0	1	0	0	0	0	0
1702.80635009417	0	0	0	1	0	0	0	0	0
1706.40636214159	0	0	0	1	0	0	0	0	0
1710.00633535244	0	0	0	1	0	0	0	0	0
1713.60639303102	0	0	0	1	0	0	0	0	0
1717.2063895929	0	0	0	1	0	0	0	0	0
1720.80641906471	0	0	0	1	0	0	0	0	0
1724.40641908545	0	0	0	1	0	0	0	0	0
1728.0064296005	0	0	0	1	0	0	0	0	0
1731.606436525	0	0	0	1	0	0	0	0	0
1735.20645543659	0	0	0	1	0	0	0	0	0
1738.80645833216	0	0	0	1	0	0	0	0	0
1742.40650344845	0	0	0	1	0	0	0	0	0
1746.00650276276	0	0	0	1	0	0	0	0	0
1749.6065401104	0	0	0	1	0	0	0	0	0
1753.20656479543	0	0	0	1	0	0	0	0	0
1756.80659757559	0	0	0	1	0	0	0	0	0
1760.40661283583	0	0	0	1	0	0	0	0	0
1764.00661527099	0	0	0	1	0	0	0	0	0
1767.60656812469	0	0	0	1	0	0	0	0	0
1771.20661331049	0	0	0	1	0	0	0	0	0
1774.80661504085	0	0	0	1	0	0	0	0	0
1778.40662898289	0	0	0	1	0	0	0	0	0
1782.00662860076	0	0	0	1	0	0	0	0	0
1785.60666179669	0	0	0	1	0	0	0	0	0
1789.20663476941	0	0	0	1	0	0	0	0	0
1792.80668373663	0	0	0	1	0	0	0	0	0
1796.40669968101	0	0	0	1	0	0	0	0	0
1800.00669599347	0	0	0	1	0	0	0	0	0
1803.60668496864	0	0	0	1	0	0	0	0	0
1807.20673511808	0	0	0	1	0	0	0	0	0
1810.80675764915	0	0	0	1	0	0	0	0	0
1814.40675663039	0	0	0	1	0	0	0	0	0
1818.00676662251	0	0	0	1	0	0	0	0	0
1821.6067681123	0	0	0	1	0	0	0	0	0
1825.20680793168	0	0	0	1	0	0	0	0	0
1828.80680950454	0	0	0	1	0	0	0	0	0
1832.40679549193	0	0	0	1	0	0	0	0	0
1836.0068217294	0	0	0	1	0	0	0	0	0
1839.60682302767	0	0	0	1	0	0	0	0	0
1843.20683690843	0	0	0	1	0	0	0	0	0
1846.80686459787	0	0	0	1	0	0	0	0	0
1850.40686193914	0	0	0	1	0	0	0	0	0
1854.00689036299	0	0	0	1	0	0	0	0	0
1857.60688665627	0	0	0	1	0	0	0	0	0
1861.20690196412	0	0	0	1	0	0	0	0	0
1864.80688941229	0	0	0	1	0	0	0	0	0
1868.40688142645	0	0	0	1	0	0	0	0	0
1872.00688447491	0	0	0	1	0	0	0	0	0
1875.60688616622	0	0	0	1	0	0	0	0	0
1879.20690225557	0	0	0	1	0	0	0	0	0
1882.80692989277	0	0	0	1	0	0	0	0	0
1886.40693642176	0	0	0	1	0	0	0	0	0
1890.00693467584	0	0	0	1	0	0	0	0	0
1893.60695276749	0	0	0	1	0	0	0	0	0
1897.20698585214	0	0	0	1	0	0	0	0	0
1900.80698116141	0	0	0	1	0	0	0	0	0
1904.40699988327	0	0	0	1	0	0	0	0	0
1908.00700803498	0	0	0	1	0	0	0	0	0
1911.60702618929	0	0	0	1	0	0	0	0	0
1915.2070272677	0	0	0	1	0	0	0	0	0
1918.80703713618	0	0	0	1	0	0	0	0	0
1922.40703260879	0	0	0	1	0	0	0	0	0
1926.00703225053	0	0	0	1	0	0	0	0	0
1929.60704695	0	0	0	1	0	0	0	0	0
1933.20705933845	0	0	0	1	0	0	0	0	0
1936.80706568078	0	0	0	1	0	0	0	0	0
1940.40706386826	0	0	0	1	0	0	0	0	0
1944.00705837322	0	0	0	1	0	0	0	0	0
1947.60709041119	0	0	0	1	0	0	0	0	0
1951.20714288198	0	0	0	1	0	0	0	0	0
1954.80714995894	0	0	0	1	0	0	0	0	0
