Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
511.202281051557	0	0	0	0	0	0	0	0	0
514.802268502169	0	0	0	0	0	0	0	0	0
518.402262901854	0	0	0	0	0	0	0	0	0
522.002260285482	0	0	0	0	0	0	0	0	0
525.60229322565	0	0	0	0	0	0	0	0	0
529.202301356639	0	0	0	0	0	0	0	0	0
532.802247793901	0	0	0	0	0	0	0	0	0
536.402334283861	0	0	0	0	0	0	0	0	0
540.002360086433	0	0	0	0	0	0	0	0	0
543.602398592293	0	0	0	0	0	0	0	0	0
547.202406207562	0	0	0	0	0	0	0	0	0
550.802406112603	0	0	0	0	0	0	0	0	0
554.402407576552	0	0	0	0	0	0	0	0	0
558.002442012719	0	0	0	0	0	0	0	0	0
561.602459508424	0	0	0	0	0	0	0	0	0
565.202462142003	0	0	0	0	0	0	0	0	0
568.802460306026	0	0	0	0	0	0	0	0	0
572.40249779839	0	0	0	0	0	0	0	0	0
576.002502237461	0	0	0	0	0	0	0	0	0
579.602497368354	0	0	0	0	0	0	0	0	0
583.20250403133	0	0	0	0	0	0	0	0	0
586.802504917504	0	0	0	0	0	0	0	0	0
590.402495466969	0	0	0	0	0	0	0	0	0
594.002510405569	0	0	0	0	0	0	0	0	0
597.602533151027	0	0	0	0	0	0	0	0	0
601.202537301883	0	0	0	0	0	0	0	0	0
604.802541598003	0	0	0	0	0	0	0	0	0
608.402551018795	0	0	0	0	0	0	0	0	0
612.002558777688	0	0	0	0	0	0	0	0	0
615.602557356174	0	0	0	0	0	0	0	0	0
619.20254930137	0	0	0	0	0	0	0	0	0
622.802539736029	0	0	0	0	0	0	0	0	0
626.402597142874	0	0	0	0	0	0	0	0	0
630.002544725699	0	0	0	0	0	0	0	0	0
633.602575704251	0	0	0	0	0	0	0	0	0
637.202555865206	0	0	0	0	0	0	0	0	0
640.802664496598	0	0	0	0	0	0	0	0	0
644.402685397967	0	0	0	0	0	0	0	0	0
648.002699839194	0	0	0	0	0	0	0	0	0
651.602726058495	0	0	0	0	0	0	0	0	0
655.202723920151	0	0	0	0	0	0	0	0	0
658.80279186032	0	0	0	0	0	0	0	0	0
662.40284386385	0	0	0	0	0	0	0	0	0
666.002863298759	0	0	0	0	0	0	0	0	0
669.602879368682	0	0	0	0	0	0	0	0	0
673.202922746716	0	0	0	0	0	0	0	0	0
676.802931214651	0	0	0	0	0	0	0	0	0
680.402957274576	0	0	0	0	0	0	0	0	0
684.00295059896	0	0	0	0	0	0	0	0	0
687.602974624533	0	0	0	0	0	0	0	0	0
691.202946939662	0	0	0	0	0	0	0	0	0
694.802956901137	0	0	0	0	0	0	0	0	0
698.403011710478	0	0	0	0	0	0	0	0	0
702.003011629709	0	0	0	0	0	0	0	0	0
705.602995116797	0	0	0	0	0	0	0	0	0
709.202999044251	0	0	0	0	0	0	0	0	0
712.803050073726	0	0	0	0	0	0	0	0	0
716.40309118745	0	0	0	0	0	0	0	0	0
720.003099166491	0	0	0	0	0	0	0	0	0
723.603117732973	0	0	0	0	0	0	0	0	0
727.203132718302	0	0	0	0	0	0	0	0	0
730.803157448898	0	0	0	0	0	0	0	0	0
734.403138740609	0	0	0	0	0	0	0	0	0
738.003154349494	0	0	0	0	0	0	0	0	0
741.603187592908	0	0	0	0	0	0	0	0	0
745.2031711159	0	0	0	0	0	0	0	0	0
748.803179878918	0	0	0	0	0	0	0	0	0
752.40318832109	0	0	0	0	0	0	0	0	0
756.003217760132	0	0	0	0	0	0	0	0	0
759.603241205663	0	0	0	0	0	0	0	0	0
763.203249716735	0	0	0	0	0	0	0	0	0
766.803256941703	0	0	0	0	0	0	0	0	0
770.403270737387	0	0	0	0	0	0	0	0	0
774.003304188251	0	0	0	0	0	0	0	0	0
777.603311888234	0	0	0	0	0	0	0	0	0
781.203331355574	0	0	0	0	0	0	0	0	0
784.803344342246	0	0	0	0	0	0	0	0	0
788.403347777551	0	0	0	0	0	0	0	0	0
792.003365995405	0	0	0	0	0	0	0	0	0
795.603404858307	0	0	0	0	0	0	0	0	0
799.203445098107	0	0	0	0	0	0	0	0	0
802.803458341841	0	0	0	0	0	0	0	0	0
806.403470197647	0	0	0	0	0	0	0	0	0
810.003479064571	0	0	0	0	0	0	0	0	0
813.603486685119	0	0	0	0	0	0	0	0	0
817.203469663046	0	0	0	0	0	0	0	0	0
820.803513453763	0	0	0	0	0	0	0	0	0
824.403534920681	0	0	0	0	0	0	0	0	0
828.003514701227	0	0	0	0	0	0	0	0	0
831.603521208152	0	0	0	0	0	0	0	0	0
835.203575657532	0	0	0	0	0	0	0	0	0
838.803589367752	0	0	0	0	0	0	0	0	0
842.403577473739	0	0	0	0	0	0	0	0	0
846.003596794831	0	0	0	0	0	0	0	0	0
849.603586085782	0	0	0	0	0	0	0	0	0
853.2036320498	0	0	0	0	0	0	0	0	0
856.803603257169	0	0	0	0	0	0	0	0	0
860.403632021958	0	0	0	0	0	0	0	0	0
864.003658699955	0	0	0	0	0	0	0	0	0
867.603617264137	0	0	0	0	0	0	0	0	0
871.203641557872	0	0	0	0	0	0	0	0	0
874.803650678055	0	0	0	0	0	0	0	0	0
878.403666723906	0	0	0	0	0	0	0	0	0
882.00369159188	0	0	0	0	0	0	0	0	0
885.603699988221	0	0	0	0	0	0	0	0	0
889.2037112579	0	0	0	0	0	0	0	0	0
892.803716594882	0	0	0	0	0	0	0	0	0
896.403739254333	0	0	0	0	0	0	0	0	0
900.003751572921	0	0	0	0	0	0	0	0	0
903.603750986536	0	0	0	0	0	0	0	0	0
907.203762333602	0	0	0	0	0	0	0	0	0
910.803767728471	0	0	0	0	0	0	0	0	0
914.403805518399	0	0	0	0	0	0	0	0	0
918.003833492933	0	0	0	0	0	0	0	0	0
921.603861755472	0	0	0	0	0	0	0	0	0
925.203856769032	0	0	0	0	0	0	0	0	0
928.803928848044	0	0	0	0	0	0	0	0	0
932.403914366284	0	0	0	0	0	0	0	0	0
936.00393304236	0	0	0	0	0	0	0	0	0
939.603945014097	0	0	0	0	0	0	0	0	0
943.203980858972	0	0	0	0	0	0	0	0	0
946.803988603847	0	0	0	0	0	0	0	0	0
950.403971261704	0	0	0	0	0	0	0	0	0
954.003996276021	0	0	0	0	0	0	0	0	0
957.603955542399	0	0	0	0	0	0	0	0	0
961.204011983638	0	0	0	0	0	0	0	0	0
964.804028672838	0	0	0	0	0	0	0	0	0
968.404043429837	0	0	0	0	0	0	0	0	0
972.004043193796	0	0	0	0	0	0	0	0	0
975.604094855602	0	0	0	0	0	0	0	0	0
979.204105167085	0	0	0	0	0	0	0	0	0
982.804112162429	0	0	0	0	0	0	0	0	0
986.404108822283	0	0	0	0	0	0	0	0	0
990.004140784074	0	0	0	0	0	0	0	0	0
993.60416053799	0	0	0	0	0	0	0	0	0
997.204191937762	0	0	0	0	0	0	0	0	0
1000.80418933921	0	0	0	0	0	0	0	0	0
1004.40424830391	0	0	0	0	0	0	0	0	0
1008.00424666805	0	0	0	0	0	0	0	0	0
1011.60426393437	0	0	0	0	0	0	0	0	0
1015.20429365454	0	0	0	0	0	0	0	0	0
1018.80427284148	0	0	0	0	0	0	0	0	0
1022.40432302274	0	0	0	0	0	0	0	0	0
1026.00430892421	0	0	0	0	0	0	0	0	0
1029.60435035497	0	0	0	0	0	0	0	0	0
1033.20432603767	0	0	0	0	0	0	0	0	0
1036.80439248379	0	0	0	0	0	0	0	0	0
1040.40439488299	0	0	0	0	0	0	0	0	0
1044.0043859105	0	0	0	0	0	0	0	0	0
1047.60440847289	0	0	0	0	0	0	0	0	0
1051.20444827085	0	0	0	0	0	0	0	0	0
1054.80445789202	0	0	0	0	0	0	0	0	0
1058.40449580535	0	0	0	0	0	0	0	0	0
1062.00446404254	0	0	0	0	0	0	0	0	0
1065.60452109458	0	0	0	0	0	0	0	0	0
1069.20451844913	0	0	0	0	0	0	0	0	0
1072.80452544389	0	0	0	0	0	0	0	0	0
1076.40456464355	0	0	0	0	0	0	0	0	0
1080.00456072474	0	0	0	0	0	0	0	0	0
1083.60456492737	0	0	0	0	0	0	0	0	0
1087.20457085693	0	0	0	0	0	0	0	0	0
1090.8046089029	0	0	0	0	0	0	0	0	0
1094.40463312007	0	0	0	0	0	0	0	0	0
1098.00466006268	0	0	0	0	0	0	0	0	0
1101.60464999037	0	0	0	0	0	0	0	0	0
1105.20465803046	0	0	0	0	0	0	0	0	0
1108.80468318993	0	0	0	0	0	0	0	0	0
1112.40466871745	0	0	0	0	0	0	0	0	0
1116.0046985919	0	0	0	0	0	0	0	0	0
1119.60470423922	0	0	0	0	0	0	0	0	0
1123.20474740196	0	0	0	0	0	0	0	0	0
1126.80469345452	0	0	0	0	0	0	0	0	0
1130.40474106236	0	0	0	0	0	0	0	0	0
1134.00479613818	0	0	0	0	0	0	0	0	0
1137.60478952439	0	0	0	0	0	0	0	0	0
1141.20481665304	0	0	0	0	0	0	0	0	0
1144.80483716402	0	0	0	0	0	0	0	0	0
1148.40490267793	0	0	0	0	0	0	0	0	0
1152.00490658773	0	0	0	0	0	0	0	0	0
1155.60491382651	0	0	0	0	0	0	0	0	0
1159.20488710949	0	0	0	0	0	0	0	0	0
1162.80492231836	0	0	0	0	0	0	0	0	0
1166.40495094455	0	0	0	0	0	0	0	0	0
1170.00496239413	0	0	0	0	0	0	0	0	0
1173.60499573236	0	0	0	0	0	0	0	0	0
1177.20503477602	0	0	0	0	0	0	0	0	0
1180.8050229646	0	0	0	0	0	0	0	0	0
1184.40503131284	0	0	0	0	0	0	0	0	0
1188.00504519869	0	0	0	0	0	0	0	0	0
1191.6050359441	0	0	0	0	0	0	0	0	0
1195.20506126541	0	0	0	0	0	0	0	0	0
1198.80506198093	0	0	0	0	0	0	0	0	0
1202.404973988	0	0	0	0	0	0	0	0	0
1206.0050583587	0	0	0	0	0	0	0	0	0
1209.60506552026	0	0	0	0	0	0	0	0	0
1213.20507123749	0	0	0	0	0	0	0	0	0
1216.80501015406	0	0	0	0	0	0	0	0	0
1220.40511943909	0	0	0	0	0	0	0	0	0
1224.00514129651	0	0	0	0	0	0	0	0	0
1227.60514364712	0	0	0	0	0	0	0	0	0
1231.20514452747	0	0	0	0	0	0	0	0	0
1234.80515933944	0	0	0	0	0	0	0	0	0
1238.40515337432	0	0	0	0	0	0	0	0	0
1242.00515665488	0	0	0	0	0	0	0	0	0
1245.6051646566	0	0	0	0	0	0	0	0	0
1249.20517995491	0	0	0	0	0	0	0	0	0
1252.80520829064	0	0	0	0	0	0	0	0	0
1256.40521269976	0	0	0	0	0	0	0	0	0
1260.00522184119	0	0	0	0	0	0	0	0	0
1263.6052100339	0	0	0	0	0	0	0	0	0
1267.2052375186	0	0	0	0	0	0	0	0	0
1270.80524248936	0	0	0	0	0	0	0	0	0
1274.4052295675	0	0	0	0	0	0	0	0	0
1278.00526223573	0	0	0	0	0	0	0	0	0
1281.60526395949	0	0	0	0	0	0	0	0	0
1285.20524881825	0	0	0	0	0	0	0	0	0
1288.8052666729	0	0	0	0	0	0	0	0	0
1292.40528232196	0	0	0	0	0	0	0	0	0
1296.00530549051	0	0	0	0	0	0	0	0	0
1299.60528226786	0	0	0	0	0	0	0	0	0
1303.20530891723	0	0	0	0	0	0	0	0	0
1306.80535808504	0	0	0	0	0	0	0	0	0
1310.4053379044	0	0	0	0	0	0	0	0	0
1314.00536297501	0	0	0	0	0	0	0	0	0
1317.60537409724	0	0	0	0	0	0	0	0	0
1321.20538127716	0	0	0	0	0	0	0	0	0
1324.80542886062	0	0	0	0	0	0	0	0	0
1328.40544139839	0	0	0	0	0	0	0	0	0
1332.0054807232	0	0	0	0	0	0	0	0	0
1335.60547490248	0	0	0	0	0	0	0	0	0
1339.20549277	0	0	0	0	0	0	0	0	0
1342.80549653716	0	0	0	0	0	0	0	0	0
1346.40547766839	0	0	0	0	0	0	0	0	0
1350.00552225323	0	0	0	0	0	0	0	0	0
1353.60556461137	0	0	0	0	0	0	0	0	0
1357.20558111327	0	0	0	0	0	0	0	0	0
1360.805577471	0	0	0	0	0	0	0	0	0
1364.40558756332	0	0	0	0	0	0	0	0	0
1368.0055938018	0	0	0	0	0	0	0	0	0
1371.60560270155	0	0	0	0	0	0	0	0	0
1375.20565033425	0	0	0	0	0	0	0	0	0
1378.80565402864	0	0	0	0	0	0	0	0	0
1382.40566761642	0	0	0	0	0	0	0	0	0
1386.00568186762	0	0	0	0	0	0	0	0	0
1389.60570983384	0	0	0	0	0	0	0	0	0
1393.20573363143	0	0	0	0	0	0	0	0	0
1396.8057497544	0	0	0	0	0	0	0	0	0
1400.40575157794	0	0	0	0	0	0	0	0	0
1404.00577926848	0	0	0	0	0	0	0	0	0
1407.60577217243	0	0	0	0	0	0	0	0	0
1411.20577570775	0	0	0	0	0	0	0	0	0
1414.80578704769	0	0	0	0	0	0	0	0	0
1418.40582268631	0	0	0	0	0	0	0	0	0
1422.00583871244	0	0	0	0	0	0	0	0	0
1425.60585103039	0	0	0	0	0	0	0	0	0
1429.20587239396	0	0	0	0	0	0	0	0	0
1432.80585881143	0	0	0	0	0	0	0	0	0
1436.405881422	0	0	0	0	0	0	0	0	0
1440.00584647834	0	0	0	0	0	0	0	0	0
1443.60591020152	0	0	0	0	0	0	0	0	0
1447.20592133723	0	0	0	0	0	0	0	0	0
1450.80595424155	0	0	0	0	0	0	0	0	0
1454.40593398004	0	0	0	0	0	0	0	0	0
1458.00598237368	0	0	0	0	0	0	0	0	0
1461.60597078013	0	0	0	0	0	0	0	0	0
1465.20599558524	0	0	0	0	0	0	0	0	0
1468.80600817261	0	0	0	0	0	0	0	0	0
1472.4060389467	0	0	0	0	0	0	0	0	0
1476.00604384327	0	0	0	0	0	0	0	0	0
1479.60604578237	0	0	0	0	0	0	0	0	0
1483.2060124074	0	0	0	0	0	0	0	0	0
1486.80605209243	0	0	0	0	0	0	0	0	0
1490.40605215607	0	0	0	0	0	0	0	0	0
1494.00606032863	0	0	0	0	0	0	0	0	0
1497.60608498524	0	0	0	0	0	0	0	0	0
1501.20604107159	0	0	0	0	0	0	0	0	0
1504.80609622578	0	0	0	0	0	0	0	0	0
1508.40610482592	0	0	0	0	0	0	0	0	0
1512.00611399875	0	0	0	0	0	0	0	0	0
1515.60612493979	0	0	0	0	0	0	0	0	0
1519.20614635795	0	0	0	0	0	0	0	0	0
1522.80615430962	0	0	0	0	0	0	0	0	0
1526.40616189143	0	0	0	0	0	0	0	0	0
1530.00617669564	0	0	0	0	0	0	0	0	0
1533.60617488742	0	0	0	0	0	0	0	0	0
1537.20618310134	0	0	0	0	0	0	0	0	0
1540.80619164007	0	0	0	0	0	0	0	0	0
1544.40619129588	0	0	0	0	0	0	0	0	0
1548.00620133803	0	0	0	0	0	0	0	0	0
1551.60621776555	0	0	0	0	0	0	0	0	0
1555.20622851608	0	0	0	0	0	0	0	0	0
1558.80622503392	0	0	0	0	0	0	0	0	0
1562.40622019982	0	0	0	0	0	0	0	0	0
1566.0062023429	0	0	0	0	0	0	0	0	0
1569.60625798814	0	0	0	0	0	0	0	0	0
1573.20626610661	0	0	0	0	0	0	0	0	0
1576.80625851698	0	0	0	0	0	0	0	0	0
1580.40628069523	0	0	0	0	0	0	0	0	0
1584.0062875966	0	0	0	0	0	0	0	0	0
1587.60630018641	0	0	0	0	0	0	0	0	0
1591.20630023905	0	0	0	0	0	0	0	0	0
1594.80631186739	0	0	0	0	0	0	0	0	0
1598.40629900786	0	0	0	0	0	0	0	0	0
1602.0062904169	0	0	0	0	0	0	0	0	0
1605.60631656768	0	0	0	0	0	0	0	0	0
1609.20634867067	0	0	0	0	0	0	0	0	0
1612.80633248911	0	0	0	0	0	0	0	0	0
1616.40635973949	0	0	0	0	0	0	0	0	0
1620.00635376186	0	0	0	0	0	0	0	0	0
1623.60638183402	0	0	0	0	0	0	0	0	0
1627.20636799004	0	0	0	0	0	0	0	0	0
1630.80638436734	0	0	0	0	0	0	0	0	0
1634.4063896855	0	0	0	0	0	0	0	0	0
1638.00638738194	0	0	0	0	0	0	0	0	0
1641.60639737329	0	0	0	0	0	0	0	0	0
1645.20638899967	0	0	0	0	0	0	0	0	0
1648.80641345322	0	0	0	0	0	0	0	0	0
1652.40640219525	0	0	0	0	0	0	0	0	0
1656.00643081253	0	0	0	0	0	0	0	0	0
1659.60646006893	0	0	0	0	0	0	0	0	0
1663.20645053982	0	0	0	0	0	0	0	0	0
1666.80647445633	0	0	0	0	0	0	0	0	0
1670.40649078413	0	0	0	0	0	0	0	0	0
1674.00649564282	0	0	0	0	0	0	0	0	0
1677.60649983597	0	0	0	0	0	0	0	0	0
1681.20650009733	0	0	0	0	0	0	0	0	0
1684.80650046093	0	0	0	0	0	0	0	0	0
1688.40647813395	0	0	0	0	0	0	0	0	0
1692.00654044962	0	0	0	0	0	0	0	0	0
1695.60654883714	0	0	0	0	0	0	0	0	0
1699.20655913896	0	0	0	0	0	0	0	0	0
1702.80651186727	0	0	0	0	0	0	0	0	0
1706.40657425569	0	0	0	0	0	0	0	0	0
1710.00656002907	0	0	0	0	0	0	0	0	0
1713.60661949067	0	0	0	0	0	0	0	0	0
1717.2066379288	0	0	0	0	0	0	0	0	0
1720.80662912181	0	0	0	0	0	0	0	0	0
1724.40666446426	0	0	0	0	0	0	0	0	0
1728.00668142374	0	0	0	0	0	0	0	0	0
1731.60669409425	0	0	0	0	0	0	0	0	0
1735.20671791669	0	0	0	0	0	0	0	0	0
1738.80673020762	0	0	0	0	0	0	0	0	0
1742.40673722711	0	0	0	0	0	0	0	0	0
1746.00674906911	0	0	0	0	0	0	0	0	0
1749.60677518307	0	0	0	0	0	0	0	0	0
1753.20679257869	0	0	0	0	0	0	0	0	0
1756.80681237634	0	0	0	0	0	0	0	0	0
1760.40679214493	0	0	0	0	0	0	0	0	0
1764.00681536068	0	0	0	0	0	0	0	0	0
1767.6068416446	0	0	0	0	0	0	0	0	0
1771.20685887028	0	0	0	0	0	0	0	0	0
1774.80685980912	0	0	0	0	0	0	0	0	0
1778.4068562725	0	0	0	0	0	0	0	0	0
1782.00688612712	0	0	0	0	0	0	0	0	0
1785.60689358936	0	0	0	0	0	0	0	0	0
1789.20689543898	0	0	0	0	0	0	0	0	0
1792.80688609939	0	0	0	0	0	0	0	0	0
1796.4068967878	0	0	0	0	0	0	0	0	0
1800.00690109095	0	0	0	0	0	0	0	0	0
1803.60690479131	0	0	0	0	0	0	0	0	0
1807.20691562494	0	0	0	0	0	0	0	0	0
1810.80692593661	0	0	0	0	0	0	0	0	0
1814.40693779437	0	0	0	0	0	0	0	0	0
1818.00694891985	0	0	0	0	0	0	0	0	0
1821.60696372082	0	0	0	0	0	0	0	0	0
1825.20697093079	0	0	0	0	0	0	0	0	0
1828.8069763542	0	0	0	0	0	0	0	0	0
1832.4069850064	0	0	0	0	0	0	0	0	0
1836.00698456931	0	0	0	0	0	0	0	0	0
1839.60701263667	0	0	0	0	0	0	0	0	0
1843.20700334625	0	0	0	0	0	0	0	0	0
1846.80703066188	0	0	0	0	0	0	0	0	0
1850.40702964257	0	0	0	0	0	0	0	0	0
1854.00706051984	0	0	0	0	0	0	0	0	0
1857.60708426929	0	0	0	0	0	0	0	0	0
1861.20709477562	0	0	0	0	0	0	0	0	0
1864.80710313992	0	0	0	0	0	0	0	0	0
1868.40710597481	0	0	0	0	0	0	0	0	0
1872.00707918128	0	0	0	0	0	0	0	0	0
1875.60710982644	0	0	0	0	0	0	0	0	0
1879.20712007769	0	0	0	0	0	0	0	0	0
1882.80712217176	0	0	0	0	0	0	0	0	0
1886.40712871289	0	0	0	0	0	0	0	0	0
1890.00712873357	0	0	0	0	0	0	0	0	0
1893.60715590825	0	0	0	0	0	0	0	0	0
1897.20716606376	0	0	0	0	0	0	0	0	0
1900.80716874897	0	0	0	0	0	0	0	0	0
1904.4071717106	0	0	0	0	0	0	0	0	0
1908.00715659002	0	0	0	0	0	0	0	0	0
1911.60718943203	0	0	0	0	0	0	0	0	0
1915.20720111299	0	0	0	0	0	0	0	0	0
1918.80720128568	0	0	0	0	0	0	0	0	0
1922.40720347741	0	0	0	0	0	0	0	0	0
1926.00719296457	0	0	0	0	0	0	0	0	0
1929.60721362173	0	0	0	0	0	0	0	0	0
1933.20724510214	0	0	0	0	0	0	0	0	0
1936.80724127767	0	0	0	0	0	0	0	0	0
1940.40727440151	0	0	0	0	0	0	0	0	0
1944.00728377381	0	0	0	0	0	0	0	0	0
1947.60728894289	0	0	0	0	0	0	0	0	0
1951.2072907625	0	0	0	0	0	0	0	0	0
1954.80730958121	0	0	0	0	0	0	0	0	0
