Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
802.803589558736	0	0	0	0	0	0	0	0	0
806.403614075858	0	0	0	0	0	0	0	0	0
810.003608607464	0	0	0	0	0	0	0	0	0
813.603595132754	0	0	0	0	0	0	0	0	0
817.20361055105	0	0	0	0	0	0	0	0	0
820.803664958265	0	0	0	0	0	0	0	0	0
824.403670889157	0	0	0	0	0	0	0	0	0
828.003670101608	0	0	0	0	0	0	0	0	0
831.603681735585	0	0	0	0	0	0	0	0	0
835.203689237051	0	0	0	0	0	0	0	0	0
838.803700145063	0	0	0	0	0	0	0	0	0
842.403711534217	0	0	0	0	0	0	0	0	0
846.003722458403	0	0	0	0	0	0	0	0	0
849.603720718718	0	0	0	0	0	0	0	0	0
853.203740326068	0	0	0	0	0	0	0	0	0
856.803713365137	0	0	0	0	0	0	0	0	0
860.403772470375	0	0	0	0	0	0	0	0	0
864.003755942456	0	0	0	0	0	0	0	0	0
867.60377321619	0	0	0	0	0	0	0	0	0
871.203780216037	0	0	0	0	0	0	0	0	0
874.803798021318	0	0	0	0	0	0	0	0	0
878.403769738965	0	0	0	0	0	0	0	0	0
882.003827894951	0	0	0	0	0	0	0	0	0
885.603826460406	0	0	0	0	0	0	0	0	0
889.203843354113	0	0	0	0	0	0	0	0	0
892.803910421591	0	0	0	0	0	0	0	0	0
896.403901808609	0	0	0	0	0	0	0	0	0
900.003901726238	0	0	0	0	0	0	0	0	0
903.603898557183	0	0	0	0	0	0	0	0	0
907.203931252763	0	0	0	0	0	0	0	0	0
910.80394248821	0	0	0	0	0	0	0	0	0
914.403945337911	0	0	0	0	0	0	0	0	0
918.00394816271	0	0	0	0	0	0	0	0	0
921.603980796685	0	0	0	0	0	0	0	0	0
925.203968364763	0	0	0	0	0	0	0	0	0
928.803988105399	0	0	0	0	0	0	0	0	0
932.403992937402	0	0	0	0	0	0	0	0	0
936.00399607808	0	0	0	0	0	0	0	0	0
939.604007297655	0	0	0	0	0	0	0	0	0
943.204016534892	0	0	0	0	0	0	0	0	0
946.804049682447	0	0	0	0	0	0	0	0	0
950.404046988462	0	0	0	0	0	0	0	0	0
954.004035756491	0	0	0	0	0	0	0	0	0
957.604071023588	0	0	0	0	0	0	0	0	0
961.204058957193	0	0	0	0	0	0	0	0	0
964.804100590958	0	0	0	0	0	0	0	0	0
968.40406827466	0	0	0	0	0	0	0	0	0
972.004107542178	0	0	0	0	0	0	0	0	0
975.604095943051	0	0	0	0	0	0	0	0	0
979.204126038579	0	0	0	0	0	0	0	0	0
982.804124566058	0	0	0	0	0	0	0	0	0
986.40414562352	0	0	0	0	0	0	0	0	0
990.004149984595	0	0	0	0	0	0	0	0	0
993.604179285174	0	0	0	0	0	0	0	0	0
997.204139899243	0	0	0	0	0	0	0	0	0
1000.80419267609	0	0	0	0	0	0	0	0	0
1004.40417994885	0	0	0	0	0	0	0	0	0
1008.00418458684	0	0	0	0	0	0	0	0	0
1011.60419736547	0	0	0	0	0	0	0	0	0
1015.20425380888	0	0	0	0	0	0	0	0	0
1018.80424694364	0	0	0	0	0	0	0	0	0
1022.40427460834	0	0	0	0	0	0	0	0	0
1026.00425275673	0	0	0	0	0	0	0	0	0
1029.60429185747	0	0	0	0	0	0	0	0	0
1033.20430440402	0	0	0	0	0	0	0	0	0
1036.80425254637	0	0	0	0	0	0	0	0	0
1040.40431584571	0	0	0	0	0	0	0	0	0
1044.00430127411	0	0	0	0	0	0	0	0	0
1047.60432886554	0	0	0	0	0	0	0	0	0
1051.20434542898	0	0	0	0	0	0	0	0	0
1054.80435940158	0	0	0	0	0	0	0	0	0
1058.40435816325	0	0	0	0	0	0	0	0	0
1062.00437646875	0	0	0	0	0	0	0	0	0
1065.60439337283	0	0	0	0	0	0	0	0	0
1069.20439841315	0	0	0	0	0	0	0	0	0
1072.80442649381	0	0	0	0	0	0	0	0	0
1076.40441997806	0	0	0	0	0	0	0	0	0
1080.004438408	0	0	0	0	0	0	0	0	0
1083.6044465243	0	0	0	0	0	0	0	0	0
1087.20445100901	0	0	0	0	0	0	0	0	0
1090.8044802671	0	0	0	0	0	0	0	0	0
1094.40447964979	0	0	0	0	0	0	0	0	0
1098.00449727398	0	0	0	0	0	0	0	0	0
1101.60449787037	0	0	0	0	0	0	0	0	0
1105.20450290903	0	0	0	0	0	0	0	0	0
1108.80451260205	0	0	0	0	0	0	0	0	0
1112.40452491289	0	0	0	0	0	0	0	0	0
1116.00455976968	0	0	0	0	0	0	0	0	0
1119.60459493734	0	0	0	0	0	0	0	0	0
1123.20462133462	0	0	0	0	0	0	0	0	0
1126.80460765909	0	0	0	0	0	0	0	0	0
1130.40463691885	0	0	0	0	0	0	0	0	0
1134.00464788526	0	0	0	0	0	0	0	0	0
1137.60464331683	0	0	0	0	0	0	0	0	0
1141.20467045115	0	0	0	0	0	0	0	0	0
1144.80470159759	0	0	0	0	0	0	0	0	0
1148.40470513439	0	0	0	0	0	0	0	0	0
1152.00470259549	0	0	0	0	0	0	0	0	0
1155.60472195467	0	0	0	0	0	0	0	0	0
1159.20471498385	0	0	0	0	0	0	0	0	0
1162.80473359377	0	0	0	0	0	0	0	0	0
1166.40473947337	0	0	0	0	0	0	0	0	0
1170.00475649295	0	0	0	0	0	0	0	0	0
1173.60477100126	0	0	0	0	0	0	0	0	0
1177.20476319046	0	0	0	0	0	0	0	0	0
1180.80474006869	0	0	0	0	0	0	0	0	0
1184.40477926979	0	0	0	0	0	0	0	0	0
1188.00479172886	0	0	0	0	0	0	0	0	0
1191.60479315924	0	0	0	0	0	0	0	0	0
1195.20478872709	0	0	0	0	0	0	0	0	0
1198.80481411596	0	0	0	0	0	0	0	0	0
1202.40482274219	0	0	0	0	0	0	0	0	0
1206.004841996	0	0	0	0	0	0	0	0	0
1209.60486173814	0	0	0	0	0	0	0	0	0
1213.2048727913	0	0	0	0	0	0	0	0	0
1216.80494905647	0	0	0	0	0	0	0	0	0
1220.40493591031	0	0	0	0	0	0	0	0	0
1224.00496048827	0	0	0	0	0	0	0	0	0
1227.60495803703	0	0	0	0	0	0	0	0	0
1231.20497764437	0	0	0	0	0	0	0	0	0
1234.80497939943	0	0	0	0	0	0	0	0	0
1238.4049994874	0	0	0	0	0	0	0	0	0
1242.00496838948	0	0	0	0	0	0	0	0	0
1245.60504906223	0	0	0	0	0	0	0	0	0
1249.20509278843	0	0	0	0	0	0	0	0	0
1252.80509449982	0	0	0	0	0	0	0	0	0
1256.40509635748	0	0	0	0	0	0	0	0	0
1260.0051093645	0	0	0	0	0	0	0	0	0
1263.60512902415	0	0	0	0	0	0	0	0	0
1267.20512778207	0	0	0	0	0	0	0	0	0
1270.80514057107	0	0	0	0	0	0	0	0	0
1274.40513023187	0	0	0	0	0	0	0	0	0
1278.00514295378	0	0	0	0	0	0	0	0	0
1281.60513450997	0	0	0	0	0	0	0	0	0
1285.2051613259	0	0	0	0	0	0	0	0	0
1288.80518938824	0	0	0	0	0	0	0	0	0
1292.40518756692	0	0	0	0	0	0	0	0	0
1296.00522364244	0	0	0	0	0	0	0	0	0
1299.6052325725	0	0	0	0	0	0	0	0	0
1303.20519646918	0	0	0	0	0	0	0	0	0
1306.8052719548	0	0	0	0	0	0	0	0	0
1310.40530805567	0	0	0	0	0	0	0	0	0
1314.00531390156	0	0	0	0	0	0	0	0	0
1317.60531426875	0	0	0	0	0	0	0	0	0
1321.20533947562	0	0	0	0	0	0	0	0	0
1324.80535640475	0	0	0	0	0	0	0	0	0
1328.40536325624	0	0	0	0	0	0	0	0	0
1332.00535606751	0	0	0	0	0	0	0	0	0
1335.60540423595	0	0	0	0	0	0	0	0	0
1339.20542524737	0	0	0	0	0	0	0	0	0
1342.80542674098	0	0	0	0	0	0	0	0	0
1346.40540672263	0	0	0	0	0	0	0	0	0
1350.00543724124	0	0	0	0	0	0	0	0	0
1353.60543689067	0	0	0	0	0	0	0	0	0
1357.20544132279	0	0	0	0	0	0	0	0	0
1360.80545612486	0	0	0	0	0	0	0	0	0
1364.40546473015	0	0	0	0	0	0	0	0	0
1368.00546472059	0	0	0	0	0	0	0	0	0
1371.60548673468	0	0	0	0	0	0	0	0	0
1375.20547500463	0	0	0	0	0	0	0	0	0
1378.80548193692	0	0	0	0	0	0	0	0	0
1382.40549743305	0	0	0	0	0	0	0	0	0
1386.00547820265	0	0	0	0	0	0	0	0	0
1389.60550869276	0	0	0	0	0	0	0	0	0
1393.20553178389	0	0	0	0	0	0	0	0	0
1396.80552769172	0	0	0	0	0	0	0	0	0
1400.40554967406	0	0	0	0	0	0	0	0	0
1404.0055923472	0	0	0	0	0	0	0	0	0
1407.60559503197	0	0	0	0	0	0	0	0	0
1411.20558497166	0	0	0	0	0	0	0	0	0
1414.80561977084	0	0	0	0	0	0	0	0	0
1418.40561549736	0	0	0	0	0	0	0	0	0
1422.00561476961	0	0	0	0	0	0	0	0	0
1425.60565102855	0	0	0	0	0	0	0	0	0
1429.20566383823	0	0	0	0	0	0	0	0	0
1432.80567873712	0	0	0	0	0	0	0	0	0
1436.40566966086	0	0	0	0	0	0	0	0	0
1440.00571395743	0	0	0	0	0	0	0	0	0
1443.60570274755	0	0	0	0	0	0	0	0	0
1447.20573923852	0	0	0	0	0	0	0	0	0
1450.80574048113	0	0	0	0	0	0	0	0	0
1454.40572779002	0	0	0	0	0	0	0	0	0
1458.00577628709	0	0	0	0	0	0	0	0	0
1461.60579486499	0	0	0	0	0	0	0	0	0
1465.20579183657	0	0	0	0	0	0	0	0	0
1468.80582718999	0	0	0	0	0	0	0	0	0
1472.40583691931	0	0	0	0	0	0	0	0	0
1476.00587359553	0	0	0	0	0	0	0	0	0
1479.60586136667	0	0	0	0	0	0	0	0	0
1483.20588080322	0	0	0	0	0	0	0	0	0
1486.80589802882	0	0	0	0	0	0	0	0	0
1490.40592041059	0	0	0	0	0	0	0	0	0
1494.00593922287	0	0	0	0	0	0	0	0	0
1497.60595003852	0	0	0	0	0	0	0	0	0
1501.20596526104	0	0	0	0	0	0	0	0	0
1504.80596966518	0	0	0	0	0	0	0	0	0
1508.40597795342	0	0	0	0	0	0	0	0	0
1512.00598664911	0	0	0	0	0	0	0	0	0
1515.60597330412	0	0	0	0	0	0	0	0	0
1519.206018008	0	0	0	0	0	0	0	0	0
1522.80601768176	0	0	0	0	0	0	0	0	0
1526.40604623312	0	0	0	0	0	0	0	0	0
1530.00606072001	0	0	0	0	0	0	0	0	0
1533.60601780386	0	0	0	0	0	0	0	0	0
1537.20605052532	0	0	0	0	0	0	0	0	0
1540.80608905797	0	0	0	0	0	0	0	0	0
1544.4060773221	0	0	0	0	0	0	0	0	0
1548.00610680385	0	0	0	0	0	0	0	0	0
1551.60614028324	0	0	0	0	0	0	0	0	0
1555.20612734114	0	0	0	0	0	0	0	0	0
1558.80615205911	0	0	0	0	0	0	0	0	0
1562.40618063461	0	0	0	0	0	0	0	0	0
1566.00619083915	0	0	0	0	0	0	0	0	0
1569.60617127867	0	0	0	0	0	0	0	0	0
1573.2061995211	0	0	0	0	0	0	0	0	0
1576.8062208751	0	0	0	0	0	0	0	0	0
1580.40623976971	0	0	0	0	0	0	0	0	0
1584.00624377244	0	0	0	0	0	0	0	0	0
1587.60625512712	0	0	0	0	0	0	0	0	0
1591.2062672323	0	0	0	0	0	0	0	0	0
1594.80626431253	0	0	0	0	0	0	0	0	0
1598.40628247915	0	0	0	0	0	0	0	0	0
1602.00632851363	0	0	0	0	0	0	0	0	0
1605.60632973636	0	0	0	0	0	0	0	0	0
1609.20633414351	0	0	0	0	0	0	0	0	0
1612.806347079	0	0	0	0	0	0	0	0	0
1616.40637229674	0	0	0	0	0	0	0	0	0
1620.0063634449	0	0	0	0	0	0	0	0	0
1623.606377022	0	0	0	0	0	0	0	0	0
1627.20638441761	0	0	0	0	0	0	0	0	0
1630.80637090818	0	0	0	0	0	0	0	0	0
1634.4063887321	0	0	0	0	0	0	0	0	0
1638.00637242437	0	0	0	0	0	0	0	0	0
1641.60643292631	0	0	0	0	0	0	0	0	0
1645.20643055466	0	0	0	0	0	0	0	0	0
1648.80644867476	0	0	0	0	0	0	0	0	0
1652.40644359186	0	0	0	0	0	0	0	0	0
1656.00645670174	0	0	0	0	0	0	0	0	0
1659.60642683281	0	0	0	0	0	0	0	0	0
1663.20650328914	0	0	0	0	0	0	0	0	0
1666.80650461257	0	0	0	0	0	0	0	0	0
1670.40652134063	0	0	0	0	0	0	0	0	0
1674.00651935691	0	0	0	0	0	0	0	0	0
1677.60652370356	0	0	0	0	0	0	0	0	0
1681.20652547123	0	0	0	0	0	0	0	0	0
1684.80653075867	0	0	0	0	0	0	0	0	0
1688.40655857086	0	0	0	0	0	0	0	0	0
1692.00656213485	0	0	0	0	0	0	0	0	0
1695.60654447438	0	0	0	0	0	0	0	0	0
1699.20656569451	0	0	0	0	0	0	0	0	0
1702.80661093848	0	0	0	0	0	0	0	0	0
1706.40664554414	0	0	0	0	0	0	0	0	0
1710.00665111435	0	0	0	0	0	0	0	0	0
1713.60665970636	0	0	0	0	0	0	0	0	0
1717.20667773597	0	0	0	0	0	0	0	0	0
1720.80668444868	0	0	0	0	0	0	0	0	0
1724.40668627627	0	0	0	0	0	0	0	0	0
1728.0066947462	0	0	0	0	0	0	0	0	0
1731.6067004179	0	0	0	0	0	0	0	0	0
1735.20670883589	0	0	0	0	0	0	0	0	0
1738.80673492843	0	0	0	0	0	0	0	0	0
1742.40675626741	0	0	0	0	0	0	0	0	0
1746.00676777534	0	0	0	0	0	0	0	0	0
1749.60680801881	0	0	0	0	0	0	0	0	0
1753.20684281702	0	0	0	0	0	0	0	0	0
1756.80679633324	0	0	0	0	0	0	0	0	0
1760.4068404701	0	0	0	0	0	0	0	0	0
1764.00685263412	0	0	0	0	0	0	0	0	0
1767.60687671229	0	0	0	0	0	0	0	0	0
1771.20687929987	0	0	0	0	0	0	0	0	0
1774.80688181125	0	0	0	0	0	0	0	0	0
1778.4069155597	0	0	0	0	0	0	0	0	0
1782.00688403908	0	0	0	0	0	0	0	0	0
1785.60692600122	0	0	0	0	0	0	0	0	0
1789.20691763888	0	0	0	0	0	0	0	0	0
1792.80694560158	0	0	0	0	0	0	0	0	0
1796.40695429012	0	0	0	0	0	0	0	0	0
1800.00695935814	0	0	0	0	0	0	0	0	0
1803.60693989646	0	0	0	0	0	0	0	0	0
1807.20700696134	0	0	0	0	0	0	0	0	0
1810.80700846736	0	0	0	0	0	0	0	0	0
1814.40701151252	0	0	0	0	0	0	0	0	0
1818.00703542192	0	0	0	0	0	0	0	0	0
1821.60704066373	0	0	0	0	0	0	0	0	0
1825.20706124013	0	0	0	0	0	0	0	0	0
1828.80712651659	0	0	0	0	0	0	0	0	0
1832.40712217144	0	0	0	0	0	0	0	0	0
1836.00714661569	0	0	0	0	0	0	0	0	0
1839.60715930141	0	0	0	0	0	0	0	0	0
1843.20716535757	0	0	0	0	0	0	0	0	0
1846.80715456088	0	0	0	0	0	0	0	0	0
1850.4071758368	0	0	0	0	0	0	0	0	0
1854.00717851029	0	0	0	0	0	0	0	0	0
1857.60721267684	0	0	0	0	0	0	0	0	0
1861.2072463123	0	0	0	0	0	0	0	0	0
1864.80721902587	0	0	0	0	0	0	0	0	0
1868.40725460175	0	0	0	0	0	0	0	0	0
1872.00726560616	0	0	0	0	0	0	0	0	0
1875.60725590871	0	0	0	0	0	0	0	0	0
1879.20725258109	0	0	0	0	0	0	0	0	0
1882.80727521474	0	0	0	0	0	0	0	0	0
1886.40728542236	0	0	0	0	0	0	0	0	0
1890.00730170761	0	0	0	0	0	0	0	0	0
1893.60726039237	0	0	0	0	0	0	0	0	0
1897.20732076456	0	0	0	0	0	0	0	0	0
1900.80733984096	0	0	0	0	0	0	0	0	0
1904.40733305074	0	0	0	0	0	0	0	0	0
1908.0073410591	0	0	0	0	0	0	0	0	0
1911.60734177177	0	0	0	0	0	0	0	0	0
1915.20734504912	0	0	0	0	0	0	0	0	0
1918.80735437931	0	0	0	0	0	0	0	0	0
1922.4073562873	0	0	0	0	0	0	0	0	0
1926.00736154106	0	0	0	0	0	0	0	0	0
1929.60737099861	0	0	0	0	0	0	0	0	0
1933.20739014356	0	0	0	0	0	0	0	0	0
1936.80735708813	0	0	0	0	0	0	0	0	0
1940.40740740232	0	0	0	0	0	0	0	0	0
1944.00741250761	0	0	0	0	0	0	0	0	0
1947.60742132781	0	0	0	0	0	0	0	0	0
1951.20743221425	0	0	0	0	0	0	0	0	0
1954.80744689791	0	0	0	0	0	0	0	0	0
