Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
432.002392164568	0	0	0	0	0	0	0	0	0
435.602425016706	0	0	0	0	0	0	0	0	0
439.20243357127	0	0	0	0	0	0	0	0	0
442.802452588232	0	0	0	0	0	0	0	0	0
446.402439400235	0	0	0	0	0	0	0	0	0
450.002463483923	0	0	0	0	0	0	0	0	0
453.602463570008	0	0	0	0	0	0	0	0	0
457.202490234398	0	0	0	0	0	0	0	0	0
460.802509787562	0	0	0	0	0	0	0	0	0
464.402534564569	0	0	0	0	0	0	0	0	0
468.002550871312	0	0	0	0	0	0	0	0	0
471.602543480481	0	0	0	0	0	0	0	0	0
475.20258276884	0	0	0	0	0	0	0	0	0
478.802592257244	0	0	0	0	0	0	0	0	0
482.40258226263	0	0	0	0	0	0	0	0	0
486.002607071659	0	0	0	0	0	0	0	0	0
489.602620253373	0	0	0	0	0	0	0	0	0
493.202623512593	0	0	0	0	0	0	0	0	0
496.80263644677	0	0	0	0	0	0	0	0	0
500.402651512325	0	0	0	0	0	0	0	0	0
504.00267798227	0	0	0	0	0	0	0	0	0
507.602644130637	0	0	0	0	0	0	0	0	0
511.202673345018	0	0	0	0	0	0	0	0	0
514.802697619183	0	0	0	0	0	0	0	0	0
518.402697115337	0	0	0	0	0	0	0	0	0
522.002706084991	0	0	0	0	0	0	0	0	0
525.602724379752	0	0	0	0	0	0	0	0	0
529.202742711036	0	0	0	0	0	0	0	0	0
532.802755589136	0	0	0	0	0	0	0	0	0
536.402743667336	0	0	0	0	0	0	0	0	0
540.002775015834	0	0	0	0	0	0	0	0	0
543.602776105854	0	0	0	0	0	0	0	0	0
547.20278192838	0	0	0	0	0	0	0	0	0
550.802782210633	0	0	0	0	0	0	0	0	0
554.402785684659	0	0	0	0	0	0	0	0	0
558.002786095929	0	0	0	0	0	0	0	0	0
561.602795936977	0	0	0	0	0	0	0	0	0
565.2027993773	0	0	0	0	0	0	0	0	0
568.802795148519	0	0	0	0	0	0	0	0	0
572.402812143793	0	0	0	0	0	0	0	0	0
576.002820858522	0	0	0	0	0	0	0	0	0
579.602779961228	0	0	0	0	0	0	0	0	0
583.202840123077	0	0	0	0	0	0	0	0	0
586.802841480285	0	0	0	0	0	0	0	0	0
590.402838216047	0	0	0	0	0	0	0	0	0
594.002845139403	0	0	0	0	0	0	0	0	0
597.602850606485	0	0	0	0	0	0	0	0	0
601.202855120845	0	0	0	0	0	0	0	0	0
604.802872352668	0	0	0	0	0	0	0	0	0
608.402892640509	0	0	0	0	0	0	0	0	0
612.002915835101	0	0	0	0	0	0	0	0	0
615.602902710122	0	0	0	0	0	0	0	0	0
619.202916158869	0	0	0	0	0	0	0	0	0
622.802934132463	0	0	0	0	0	0	0	0	0
626.402956008408	0	0	0	0	0	0	0	0	0
630.002958491713	0	0	0	0	0	0	0	0	0
633.603018893656	0	0	0	0	0	0	0	0	0
637.203055480634	0	0	0	0	0	0	0	0	0
640.803058499265	0	0	0	0	0	0	0	0	0
644.403051869597	0	0	0	0	0	0	0	0	0
648.00307388302	0	0	0	0	0	0	0	0	0
651.603070894063	0	0	0	0	0	0	0	0	0
655.203084459434	0	0	0	0	0	0	0	0	0
658.803056063714	0	0	0	0	0	0	0	0	0
662.403122890289	0	0	0	0	0	0	0	0	0
666.003116810563	0	0	0	0	0	0	0	0	0
669.603117773698	0	0	0	0	0	0	0	0	0
673.203150828963	0	0	0	0	0	0	0	0	0
676.803164817101	0	0	0	0	0	0	0	0	0
680.40317741324	0	0	0	0	0	0	0	0	0
684.003171941349	0	0	0	0	0	0	0	0	0
687.603198893942	0	0	0	0	0	0	0	0	0
691.203208415587	0	0	0	0	0	0	0	0	0
694.803232370634	0	0	0	0	0	0	0	0	0
698.403236648639	0	0	0	0	0	0	0	0	0
702.003235487129	0	0	0	0	0	0	0	0	0
705.603299396401	0	0	0	0	0	0	0	0	0
709.203294594257	0	0	0	0	0	0	0	0	0
712.803336370223	0	0	0	0	0	0	0	0	0
716.403347246248	0	0	0	0	0	0	0	0	0
720.003368984075	0	0	0	0	0	0	0	0	0
723.60334886315	0	0	0	0	0	0	0	0	0
727.203398425655	0	0	0	0	0	0	0	0	0
730.803405044648	0	0	0	0	0	0	0	0	0
734.40341207933	0	0	0	0	0	0	0	0	0
738.003407921047	0	0	0	0	0	0	0	0	0
741.603431394106	0	0	0	0	0	0	0	0	0
745.203422168756	0	0	0	0	0	0	0	0	0
748.803437009307	0	0	0	0	0	0	0	0	0
752.403461577401	0	0	0	0	0	0	0	0	0
756.003459471855	0	0	0	0	0	0	0	0	0
759.603451522545	0	0	0	0	0	0	0	0	0
763.203451683853	0	0	0	0	0	0	0	0	0
766.803467843692	0	0	0	0	0	0	0	0	0
770.403496822218	0	0	0	0	0	0	0	0	0
774.003488875786	0	0	0	0	0	0	0	0	0
777.603497288332	0	0	0	0	0	0	0	0	0
781.203519368632	0	0	0	0	0	0	0	0	0
784.803522376341	0	0	0	0	0	0	0	0	0
788.403550668683	0	0	0	0	0	0	0	0	0
792.003561790294	0	0	0	0	0	0	0	0	0
795.60355796973	0	0	0	0	0	0	0	0	0
799.203572739468	0	0	0	0	0	0	0	0	0
802.803565036301	0	0	0	0	0	0	0	0	0
806.403594187032	0	0	0	0	0	0	0	0	0
810.003561085675	0	0	0	0	0	0	0	0	0
813.603601923511	0	0	0	0	0	0	0	0	0
817.203613015573	0	0	0	1	0	0	0	0	0
820.803606451429	0	0	0	1	0	0	0	0	0
824.403616803109	0	0	0	1	0	0	0	0	0
828.003631520962	0	0	0	1	0	0	0	0	0
831.603630706217	0	0	0	1	0	0	0	0	0
835.203626285901	0	0	0	1	0	0	0	0	0
838.803621726963	0	0	0	1	0	0	0	0	0
842.403629615114	0	0	0	1	0	0	0	0	0
846.003674146841	0	0	0	1	0	0	0	0	0
849.603703402598	0	0	0	1	0	0	0	0	0
853.20369883484	0	0	0	1	0	0	0	0	0
856.80373839054	0	0	0	1	0	0	0	0	0
860.403764428478	0	0	0	1	0	0	0	0	0
864.003801407695	0	0	0	1	0	0	0	0	0
867.603811592629	0	0	0	1	0	0	0	0	0
871.203869572815	0	0	0	1	0	0	0	0	0
874.803810060705	0	0	0	1	0	0	0	0	0
878.403888937813	0	0	0	1	0	0	0	0	0
882.003898483905	0	0	0	1	0	0	0	0	0
885.603913344224	0	0	0	1	0	0	0	0	0
889.203924999952	0	0	0	1	0	0	0	0	0
892.803955207092	0	0	0	1	0	0	0	0	0
896.403960693547	0	0	0	1	0	0	0	0	0
900.003972432634	0	0	0	1	0	0	0	0	0
903.604015182596	0	0	0	1	0	0	0	0	0
907.204025320488	0	0	0	1	0	0	0	0	0
910.804049089265	0	0	0	1	0	0	0	0	0
914.404059129702	0	0	0	1	0	0	0	0	0
918.004058005724	0	0	0	1	0	0	0	0	0
921.604059476483	0	0	0	1	0	0	0	0	0
925.204049897444	0	0	0	1	0	0	0	0	0
928.804065058992	0	0	0	1	0	0	0	0	0
932.40407953698	0	0	0	1	0	0	0	0	0
936.004098488624	0	0	0	1	0	0	0	0	0
939.604129364137	0	0	0	1	0	0	0	0	0
943.204147771194	0	0	0	1	0	0	0	0	0
946.80412278573	0	0	0	1	0	0	0	0	0
950.404162468987	0	0	0	1	0	0	0	0	0
954.004204887731	0	0	0	1	0	0	0	0	0
957.604204996092	0	0	0	1	0	0	0	0	0
961.204195849539	0	0	0	1	0	0	0	0	0
964.804215723834	0	0	0	1	0	0	0	0	0
968.404252843448	0	0	0	1	0	0	0	0	0
972.004272541876	0	0	0	1	0	0	0	0	0
975.604283409319	0	0	0	1	0	0	0	0	0
979.204289635646	0	0	0	1	0	0	0	0	0
982.804286990323	0	0	0	1	0	0	0	0	0
986.404263258773	0	0	0	1	0	0	0	0	0
990.004320481277	0	0	0	1	0	0	0	0	0
993.60432537711	0	0	0	1	0	0	0	0	0
997.204335882654	0	0	0	1	0	0	0	0	0
1000.8043492232	0	0	0	1	0	0	0	0	0
1004.40436092927	0	0	0	1	0	0	0	0	0
1008.00441471425	0	0	0	1	0	0	0	0	0
1011.6044141642	0	0	0	1	0	0	0	0	0
1015.20444543367	0	0	0	1	0	0	0	0	0
1018.80445419506	0	0	0	1	0	0	0	0	0
1022.40447186479	0	0	0	1	0	0	0	0	0
1026.00447450324	0	0	0	1	0	0	0	0	0
1029.60447875057	0	0	0	1	0	0	0	0	0
1033.20453664225	0	0	0	1	0	0	0	0	0
1036.80453495894	0	0	0	1	0	0	0	0	0
1040.40454897758	0	0	0	1	0	0	0	0	0
1044.00455035971	0	0	0	1	0	0	0	0	0
1047.60456100133	0	0	0	1	0	0	0	0	0
1051.20455044379	0	0	0	1	0	0	0	0	0
1054.80457394245	0	0	0	1	0	0	0	0	0
1058.40454971898	0	0	0	1	0	0	0	0	0
1062.00457042324	0	0	0	1	0	0	0	0	0
1065.60454739611	0	0	0	1	0	0	0	0	0
1069.2045750806	0	0	0	1	0	0	0	0	0
1072.80461853339	0	0	0	1	0	0	0	0	0
1076.4046392538	0	0	0	1	0	0	0	0	0
1080.00464702614	0	0	0	1	0	0	0	0	0
1083.60465693612	0	0	0	1	0	0	0	0	0
1087.2046675631	0	0	0	1	0	0	0	0	0
1090.80467284942	0	0	0	1	0	0	0	0	0
1094.40466289358	0	0	0	1	0	0	0	0	0
1098.00469489281	0	0	0	1	0	0	0	0	0
1101.6046658402	0	0	0	1	0	0	0	0	0
1105.20472362159	0	0	0	1	0	0	0	0	0
1108.80476698274	0	0	0	1	0	0	0	0	0
1112.40481195928	0	0	0	1	0	0	0	0	0
1116.00483609465	0	0	0	1	0	0	0	0	0
1119.60483482331	0	0	0	1	0	0	0	0	0
1123.20484274743	0	0	0	1	0	0	0	0	0
1126.80484926614	0	0	0	1	0	0	0	0	0
1130.4047924498	0	0	0	1	0	0	0	0	0
1134.00483103661	0	0	0	1	0	0	0	0	0
1137.60486829033	0	0	0	1	0	0	0	0	0
1141.20492495211	0	0	0	1	0	0	0	0	0
1144.80493270115	0	0	0	1	0	0	0	0	0
1148.40494354422	0	0	0	1	0	0	0	0	0
1152.00496184506	0	0	0	1	0	0	0	0	0
1155.60496121071	0	0	0	1	0	0	0	0	0
1159.20495898748	0	0	0	1	0	0	0	0	0
1162.80498003061	0	0	0	1	0	0	0	0	0
1166.40498461888	0	0	0	1	0	0	0	0	0
1170.004986157	0	0	0	1	0	0	0	0	0
1173.60496153263	0	0	0	1	0	0	0	0	0
1177.2049800846	0	0	0	1	0	0	0	0	0
1180.80503120361	0	0	0	1	0	0	0	0	0
1184.405052163	0	0	0	1	0	0	0	0	0
1188.00506195089	0	0	0	1	0	0	0	0	0
1191.60502462033	0	0	0	1	0	0	0	0	0
1195.20506971623	0	0	0	1	0	0	0	0	0
1198.80511137951	0	0	0	1	0	0	0	0	0
1202.40511967867	0	0	0	1	0	0	0	0	0
1206.0051288983	0	0	0	1	0	0	0	0	0
1209.60512264309	0	0	0	1	0	0	0	0	0
1213.20514914113	0	0	0	1	0	0	0	0	0
1216.80515312512	0	0	0	1	0	0	0	0	0
1220.40517227282	0	0	0	1	0	0	0	0	0
1224.00517199522	0	0	0	1	0	0	0	0	0
1227.60518970188	0	0	0	1	0	0	0	0	0
1231.2051936373	0	0	0	1	0	0	0	0	0
1234.80521046993	0	0	0	1	0	0	0	0	0
1238.40518853595	0	0	0	1	0	0	0	0	0
1242.00521572026	0	0	0	1	0	0	0	0	0
1245.60521771054	0	0	0	1	0	0	0	0	0
1249.20522970449	0	0	0	1	0	0	0	0	0
1252.80522685394	0	0	0	1	0	0	0	0	0
1256.40522763118	0	0	0	1	0	0	0	0	0
1260.00525442218	0	0	0	1	0	0	0	0	0
1263.60530148796	0	0	0	1	0	0	0	0	0
1267.20529718282	0	0	0	1	0	0	0	0	0
1270.80533870957	0	0	0	1	0	0	0	0	0
1274.40534959528	0	0	0	1	0	0	0	0	0
1278.00534974253	0	0	0	1	0	0	0	0	0
1281.6053668184	0	0	0	1	0	0	0	0	0
1285.20541781842	0	0	0	1	0	0	0	0	0
1288.80543847258	0	0	0	1	0	0	0	0	0
1292.40545099207	0	0	0	1	0	0	0	0	0
1296.00546603752	0	0	0	1	0	0	0	0	0
1299.6054812751	0	0	0	1	0	0	0	0	0
1303.20550927331	0	0	0	1	0	0	0	0	0
1306.80550192221	0	0	0	1	0	0	0	0	0
1310.40551247881	0	0	0	1	0	0	0	0	0
1314.00555464588	0	0	0	1	0	0	0	0	0
1317.605574222	0	0	0	1	0	0	0	0	0
1321.20558003725	0	0	0	1	0	0	0	0	0
1324.80556791867	0	0	0	1	0	0	0	0	0
1328.40558862422	0	0	0	1	0	0	0	0	0
1332.00560001161	0	0	0	1	0	0	0	0	0
1335.60560418229	0	0	0	1	0	0	0	0	0
1339.20558768364	0	0	0	1	0	0	0	0	0
1342.80562189725	0	0	0	1	0	0	0	0	0
1346.4056246082	0	0	0	1	0	0	0	0	0
1350.00565512517	0	0	0	1	0	0	0	0	0
1353.60567377095	0	0	0	1	0	0	0	0	0
1357.20566015476	0	0	0	1	0	0	0	0	0
1360.80569517719	0	0	0	1	0	0	0	0	0
1364.40568990761	0	0	0	1	0	0	0	0	0
1368.00569774503	0	0	0	1	0	0	0	0	0
1371.60570004732	0	0	0	1	0	0	0	0	0
1375.20570762528	0	0	0	1	0	0	0	0	0
1378.80571097104	0	0	0	1	0	0	0	0	0
1382.40571753082	0	0	0	1	0	0	0	0	0
1386.00577957864	0	0	0	1	0	0	0	0	0
1389.60579041561	0	0	0	1	0	0	0	0	0
1393.20578832797	0	0	0	1	0	0	0	0	0
1396.80581817945	0	0	0	1	0	0	0	0	0
1400.40582544796	0	0	0	1	0	0	0	0	0
1404.00584311697	0	0	0	1	0	0	0	0	0
1407.60588818894	0	0	0	1	0	0	0	0	0
1411.20584895816	0	0	0	1	0	0	0	0	0
1414.80588343298	0	0	0	1	0	0	0	0	0
1418.40592970632	0	0	0	1	0	0	0	0	0
1422.00592504864	0	0	0	1	0	0	0	0	0
1425.60592903164	0	0	0	1	0	0	0	0	0
1429.20593875021	0	0	0	1	0	0	0	0	0
1432.80594888534	0	0	0	1	0	0	0	0	0
1436.4059687821	0	0	0	1	0	0	0	0	0
1440.00595480407	0	0	0	1	0	0	0	0	0
1443.60599774861	0	0	0	1	0	0	0	0	0
1447.20600107936	0	0	0	1	0	0	0	0	0
1450.80601012053	0	0	0	1	0	0	0	0	0
1454.40601276307	0	0	0	1	0	0	0	0	0
1458.00601468538	0	0	0	1	0	0	0	0	0
1461.6060200998	0	0	0	1	0	0	0	0	0
1465.20599169517	0	0	0	1	0	0	0	0	0
1468.80603705893	0	0	0	1	0	0	0	0	0
1472.40604715217	0	0	0	1	0	0	0	0	0
1476.00606813663	0	0	0	1	0	0	0	0	0
1479.60610366281	0	0	0	1	0	0	0	0	0
1483.20610653034	0	0	0	1	0	0	0	0	0
1486.80612823572	0	0	0	1	0	0	0	0	0
1490.40614058711	0	0	0	1	0	0	0	0	0
1494.00612118832	0	0	0	1	0	0	0	0	0
1497.60616697331	0	0	0	1	0	0	0	0	0
1501.20614135233	0	0	0	1	0	0	0	0	0
1504.80616810621	0	0	0	1	0	0	0	0	0
1508.40619214813	0	0	0	1	0	0	0	0	0
1512.00618980107	0	0	0	1	0	0	0	0	0
1515.60619783873	0	0	0	1	0	0	0	0	0
1519.20618768164	0	0	0	1	0	0	0	0	0
1522.80622388474	0	0	0	1	0	0	0	0	0
1526.40622170511	0	0	0	1	0	0	0	0	0
1530.00629947123	0	0	0	1	0	0	0	0	0
1533.60629137207	0	0	0	1	0	0	0	0	0
1537.20630893967	0	0	0	1	0	0	0	0	0
1540.80628958675	0	0	0	1	0	0	0	0	0
1544.4063332185	0	0	0	1	0	0	0	0	0
1548.00633913039	0	0	0	1	0	0	0	0	0
1551.60633423593	0	0	0	1	0	0	0	0	0
1555.20634928389	0	0	0	1	0	0	0	0	0
1558.80635641995	0	0	0	1	0	0	0	0	0
1562.40635354629	0	0	0	1	0	0	0	0	0
1566.00639016407	0	0	0	1	0	0	0	0	0
1569.60642182162	0	0	0	1	0	0	0	0	0
1573.20642023743	0	0	0	1	0	0	0	0	0
1576.80642556092	0	0	0	1	0	0	0	0	0
1580.40645013104	0	0	0	1	0	0	0	0	0
1584.00645174475	0	0	0	1	0	0	0	0	0
1587.60647023866	0	0	0	1	0	0	0	0	0
1591.20646035968	0	0	0	1	0	0	0	0	0
1594.80648295184	0	0	0	1	0	0	0	0	0
1598.40648898063	0	0	0	1	0	0	0	0	0
1602.00648258694	0	0	0	1	0	0	0	0	0
1605.60649532303	0	0	0	1	0	0	0	0	0
1609.20651296718	0	0	0	1	0	0	0	0	0
1612.8065169733	0	0	0	1	0	0	0	0	0
1616.40650883704	0	0	0	1	0	0	0	0	0
1620.00652509754	0	0	0	1	0	0	0	0	0
1623.60652898433	0	0	0	1	0	0	0	0	0
1627.20651111439	0	0	0	1	0	0	0	0	0
1630.8065560699	0	0	0	1	0	0	0	0	0
1634.40655712338	0	0	0	1	0	0	0	0	0
1638.0065716442	0	0	0	1	0	0	0	0	0
1641.60658181566	0	0	0	1	0	0	0	0	0
1645.20659767579	0	0	0	1	0	0	0	0	0
1648.80659402019	0	0	0	1	0	0	0	0	0
1652.40658476849	0	0	0	1	0	0	0	0	0
1656.00659741956	0	0	0	1	0	0	0	0	0
1659.60662902696	0	0	0	1	0	0	0	0	0
1663.20664445587	0	0	0	1	0	0	0	0	0
1666.80668197266	0	0	0	1	0	0	0	0	0
1670.40668991086	0	0	0	1	0	0	0	0	0
1674.00669904517	0	0	0	1	0	0	0	0	0
1677.60670351858	0	0	0	1	0	0	0	0	0
1681.20672654027	0	0	0	1	0	0	0	0	0
1684.80672646147	0	0	0	1	0	0	0	0	0
1688.40672256373	0	0	0	1	0	0	0	0	0
1692.00675339378	0	0	0	1	0	0	0	0	0
1695.60671838114	0	0	0	1	0	0	0	0	0
1699.20674755594	0	0	0	1	0	0	0	0	0
1702.80677119041	0	0	0	1	0	0	0	0	0
1706.40676924895	0	0	0	1	0	0	0	0	0
1710.00679568425	0	0	0	1	0	0	0	0	0
1713.60681462279	0	0	0	1	0	0	0	0	0
1717.20681445569	0	0	0	1	0	0	0	0	0
1720.80680281876	0	0	0	1	0	0	0	0	0
1724.40685148202	0	0	0	1	0	0	0	0	0
1728.0068554763	0	0	0	1	0	0	0	0	0
1731.60686302669	0	0	0	1	0	0	0	0	0
1735.20687696212	0	0	0	1	0	0	0	0	0
1738.80692974136	0	0	0	1	0	0	0	0	0
1742.40690071538	0	0	0	1	0	0	0	0	0
1746.00693321574	0	0	0	1	0	0	0	0	0
1749.6069443761	0	0	0	1	0	0	0	0	0
1753.20696501747	0	0	0	1	0	0	0	0	0
1756.80698586941	0	0	0	1	0	0	0	0	0
1760.40702708784	0	0	0	1	0	0	0	0	0
1764.00702537334	0	0	0	1	0	0	0	0	0
1767.60702252647	0	0	0	1	0	0	0	0	0
1771.20703594064	0	0	0	1	0	0	0	0	0
1774.80703937621	0	0	0	1	0	0	0	0	0
1778.40703962622	0	0	0	1	0	0	0	0	0
1782.00704020219	0	0	0	1	0	0	0	0	0
1785.60704374875	0	0	0	1	0	0	0	0	0
1789.20704257245	0	0	0	1	0	0	0	0	0
1792.80705808512	0	0	0	1	0	0	0	0	0
1796.4070654279	0	0	0	1	0	0	0	0	0
1800.00706670738	0	0	0	1	0	0	0	0	0
1803.6070841639	0	0	0	1	0	0	0	0	0
1807.20710575095	0	0	0	1	0	0	0	0	0
1810.80713126457	0	0	0	1	0	0	0	0	0
1814.40712259237	0	0	0	1	0	0	0	0	0
1818.0071418693	0	0	0	1	0	0	0	0	0
1821.60714271213	0	0	0	1	0	0	0	0	0
1825.20709126387	0	0	0	1	0	0	0	0	0
1828.80715168563	0	0	0	1	0	0	0	0	0
1832.40716250274	0	0	0	1	0	0	0	0	0
1836.00718473351	0	0	0	1	0	0	0	0	0
1839.60719176601	0	0	0	1	0	0	0	0	0
1843.20718615626	0	0	0	1	0	0	0	0	0
1846.80720266028	0	0	0	1	0	0	0	0	0
1850.40723392052	0	0	0	1	0	0	0	0	0
1854.00728942105	0	0	0	1	0	0	0	0	0
1857.60730290249	0	0	0	1	0	0	0	0	0
1861.2073185744	0	0	0	1	0	0	0	0	0
1864.80732635078	0	0	0	1	0	0	0	0	0
1868.40736943411	0	0	0	1	0	0	0	0	0
1872.0073880978	0	0	0	1	0	0	0	0	0
1875.60740371644	0	0	0	1	0	0	0	0	0
1879.20742677412	0	0	0	1	0	0	0	0	0
1882.80743948694	0	0	0	1	0	0	0	0	0
1886.40741831989	0	0	0	1	0	0	0	0	0
1890.00744817807	0	0	0	1	0	0	0	0	0
1893.60748418411	0	0	0	1	0	0	0	0	0
1897.2075068734	0	0	0	1	0	0	0	0	0
1900.80758425262	0	0	0	1	0	0	0	0	0
1904.40758367683	0	0	0	1	0	0	0	0	0
1908.00761239328	0	0	0	1	0	0	0	0	0
1911.60761342834	0	0	0	1	0	0	0	0	0
1915.2076259257	0	0	0	1	0	0	0	0	0
1918.80763166627	0	0	0	1	0	0	0	0	0
1922.40762567093	0	0	0	1	0	0	0	0	0
1926.00765351547	0	0	0	1	0	0	0	0	0
1929.60767484296	0	0	0	1	0	0	0	0	0
1933.20767416584	0	0	0	1	0	0	0	0	0
1936.80772043118	0	0	0	1	0	0	0	0	0
1940.40771601905	0	0	0	1	0	0	0	0	0
1944.00773813493	0	0	0	1	0	0	0	0	0
1947.60774321964	0	0	0	1	0	0	0	0	0
1951.20773984275	0	0	0	1	0	0	0	0	0
1954.80773129606	0	0	0	1	0	0	0	0	0
