Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.400766695262	0	0	0	0	0	0	0	0	0
180.000753438855	0	0	0	0	0	0	0	0	0
183.600810745593	0	0	0	0	0	0	0	0	0
187.200843253207	0	0	0	0	0	0	0	0	0
190.800865833484	0	0	0	0	0	0	0	0	0
194.400838699576	0	0	0	0	0	0	0	0	0
198.000866601791	0	0	0	0	0	0	0	0	0
201.600878984143	0	0	0	0	0	0	0	0	0
205.200871668493	0	0	0	0	0	0	0	0	0
208.800923092254	0	0	0	0	0	0	0	0	0
212.400934030823	0	0	0	0	0	0	0	0	0
216.000991175181	0	0	0	0	0	0	0	0	0
219.600986299133	0	0	0	0	0	0	0	0	0
223.201001306485	0	0	0	0	0	0	0	0	0
226.801021122597	0	0	0	0	0	0	0	0	0
230.401036865879	0	0	0	0	0	0	0	0	0
234.001032139049	0	0	0	0	0	0	0	0	0
237.601041810651	0	0	0	0	0	0	0	0	0
241.20105577844	0	0	0	0	0	0	0	0	0
244.801019700798	0	0	0	0	0	0	0	0	0
248.401089737269	0	0	0	0	0	0	0	0	0
252.001128502018	0	0	0	0	0	0	0	0	0
255.601147927058	0	0	0	0	0	0	0	0	0
259.201110088949	0	0	0	0	0	0	0	0	0
262.801115450846	0	0	0	0	0	0	0	0	0
266.401170969751	0	0	0	0	0	0	0	0	0
270.001192153831	0	0	0	0	0	0	0	0	0
273.601211184652	0	0	0	0	0	0	0	0	0
277.201254325497	0	0	0	0	0	0	0	0	0
280.801254368447	0	0	0	0	0	0	0	0	0
284.401249752087	0	0	0	0	0	0	0	0	0
288.001299253702	0	0	0	0	0	0	0	0	0
291.601320799254	0	0	0	0	0	0	0	0	0
295.201310216572	0	0	0	0	0	0	0	0	0
298.80132813447	0	0	0	0	0	0	0	0	0
302.401335605275	0	0	0	0	0	0	0	0	0
306.001362992617	0	0	0	0	0	0	0	0	0
309.601378197862	0	0	0	0	0	0	0	0	0
313.20143842083	0	0	0	0	0	0	0	0	0
316.801459856576	0	0	0	0	0	0	0	0	0
320.401454458947	0	0	0	0	0	0	0	0	0
324.001448744226	0	0	0	0	0	0	0	0	0
327.601489117498	0	0	0	0	0	0	0	0	0
331.201495537691	0	0	0	0	0	0	0	0	0
334.801505881146	0	0	0	0	0	0	0	0	0
338.401511074943	0	0	0	0	0	0	0	0	0
342.001540125346	0	0	0	0	0	0	0	0	0
345.601558692882	0	0	0	0	0	0	0	0	0
349.20155149198	0	0	0	0	0	0	0	0	0
352.801567580051	0	0	0	0	0	0	0	0	0
356.40161926446	0	0	0	0	0	0	0	0	0
360.001669660766	0	0	0	0	0	0	0	0	0
363.601644134092	0	0	0	0	0	0	0	0	0
367.201678363464	0	0	0	0	0	0	0	0	0
370.801665545071	0	0	0	0	0	0	0	0	0
374.401682814692	0	0	0	0	0	0	0	0	0
378.001695736875	0	0	0	0	0	0	0	0	0
381.601673650015	0	0	0	0	0	0	0	0	0
385.201727149145	0	0	0	0	0	0	0	0	0
388.801740651112	0	0	0	0	0	0	0	0	0
392.401743768784	0	0	0	0	0	0	0	0	0
396.001726578819	0	0	0	0	0	0	0	0	0
399.601776463864	0	0	0	0	0	0	0	0	0
403.201794366423	0	0	0	0	0	0	0	0	0
406.801772367152	0	0	0	0	0	0	0	0	0
410.401787612747	0	0	0	0	0	0	0	0	0
414.001880038839	0	0	0	0	0	0	0	0	0
417.601878603953	0	0	0	0	0	0	0	0	0
421.201914751949	0	0	0	0	0	0	0	0	0
424.801920192042	0	0	0	0	0	0	0	0	0
428.40194101595	0	0	0	0	0	0	0	0	0
432.001938567804	0	0	0	0	0	0	0	0	0
435.601959842077	0	0	0	0	0	0	0	0	0
439.201951100396	0	0	0	0	0	0	0	0	0
442.801959042384	0	0	0	0	0	0	0	0	0
446.401909111559	0	0	0	0	0	0	0	0	0
450.001965660982	0	0	0	0	0	0	0	0	0
453.601935519016	0	0	0	0	0	0	0	0	0
457.201980057317	0	0	0	0	0	0	0	0	0
460.80198575297	0	0	0	0	0	0	0	0	0
464.402000471282	0	0	0	0	0	0	0	0	0
468.001998287529	0	0	0	0	0	0	0	0	0
471.602034759334	0	0	0	0	0	0	0	0	0
475.202040427362	0	0	0	0	0	0	0	0	0
478.802016079687	0	0	0	0	0	0	0	0	0
482.402026700372	0	0	0	0	0	0	0	0	0
486.002047326777	0	0	0	0	0	0	0	0	0
489.60209658032	0	0	0	0	0	0	0	0	0
493.202081074955	0	0	0	0	0	0	0	0	0
496.802096260354	0	0	0	0	0	0	0	0	0
500.402121220149	0	0	0	0	0	0	0	0	0
504.00212154724	0	0	0	0	0	0	0	0	0
507.602151125175	0	0	0	0	0	0	0	0	0
511.202158416705	0	0	0	0	0	0	0	0	0
514.802134934986	0	0	0	0	0	0	0	0	0
518.402135458802	0	0	0	0	0	0	0	0	0
522.002113864521	0	0	0	0	0	0	0	0	0
525.60217666736	0	0	0	0	0	0	0	0	0
529.202179714209	0	0	0	0	0	0	0	0	0
532.802218757831	0	0	0	0	0	0	0	0	0
536.402203201557	0	0	0	0	0	0	0	0	0
540.002248974434	0	0	0	0	0	0	0	0	0
543.602218175121	0	0	0	0	0	0	0	0	0
547.202265150762	0	0	0	0	0	0	0	0	0
550.802309035927	0	0	0	0	0	0	0	0	0
554.402316965637	0	0	0	0	0	0	0	0	0
558.002360439314	0	0	0	0	0	0	0	0	0
561.602365499569	0	0	0	0	0	0	0	0	0
565.202387882623	0	0	0	0	0	0	0	0	0
568.802393845954	0	0	0	0	0	0	0	0	0
572.402440470121	0	0	0	0	0	0	0	0	0
576.002451509155	0	0	0	0	0	0	0	0	0
579.602468505607	0	0	0	0	0	0	0	0	0
583.202482678721	0	0	0	0	0	0	0	0	0
586.802487773759	0	0	0	0	0	0	0	0	0
590.402471204069	0	0	0	0	0	0	0	0	0
594.002556561971	0	0	0	0	0	0	0	0	0
597.602561290172	0	0	0	0	0	0	0	0	0
601.202570681834	0	0	0	0	0	0	0	0	0
604.802574803623	0	0	0	0	0	0	0	0	0
608.402599347194	0	0	0	0	0	0	0	0	0
612.0025804395	0	0	0	0	0	0	0	0	0
615.602601253429	0	0	0	0	0	0	0	0	0
619.202640265567	0	0	0	0	0	0	0	0	0
622.802645125487	0	0	0	0	0	0	0	0	0
626.402647365242	0	0	0	0	0	0	0	0	0
630.002688769993	0	0	0	0	0	0	0	0	0
633.602690655236	0	0	0	0	0	0	0	0	0
637.20271491289	0	0	0	0	0	0	0	0	0
640.802720841048	0	0	0	0	0	0	0	0	0
644.402718460209	0	0	0	0	0	0	0	0	0
648.002753825579	0	0	0	0	0	0	0	0	0
651.602726483058	0	0	0	0	0	0	0	0	0
655.202778047631	0	0	0	0	0	0	0	0	0
658.802827124532	0	0	0	0	0	0	0	0	0
662.40281776085	0	0	0	0	0	0	0	0	0
666.002823501044	0	0	0	0	0	0	0	0	0
669.602835554794	0	0	0	0	0	0	0	0	0
673.202819973813	0	0	0	0	0	0	0	0	0
676.802867335359	0	0	0	0	0	0	0	0	0
680.402872057594	0	0	0	0	0	0	0	0	0
684.002880999598	0	0	0	0	0	0	0	0	0
687.602884888687	0	0	0	0	0	0	0	0	0
691.202912185919	0	0	0	0	0	0	0	0	0
694.802911016189	0	0	0	0	0	0	0	0	0
698.402938391885	0	0	0	0	0	0	0	0	0
702.002952435404	0	0	0	0	0	0	0	0	0
705.602942698975	0	0	0	0	0	0	0	0	0
709.2029903165	0	0	0	0	0	0	0	0	0
712.802979785906	0	0	0	0	0	0	0	0	0
716.402963061593	0	0	0	0	0	0	0	0	0
720.003000531251	0	0	0	0	0	0	0	0	0
723.603049196919	0	0	0	0	0	0	0	0	0
727.203049924434	0	0	0	0	0	0	0	0	0
730.80303780683	0	0	0	0	0	0	0	0	0
734.403106156676	0	0	0	0	0	0	0	0	0
738.003104741541	0	0	0	0	0	0	0	0	0
741.603107868183	0	0	0	0	0	0	0	0	0
745.203108497029	0	0	0	0	0	0	0	0	0
748.803124545523	0	0	0	0	0	0	0	0	0
752.403109804057	0	0	0	0	0	0	0	0	0
756.003168101979	0	0	0	0	0	0	0	0	0
759.603184250427	0	0	0	0	0	0	0	0	0
763.203197683369	0	0	0	0	0	0	0	0	0
766.803208841571	0	0	0	0	0	0	0	0	0
770.403246121001	0	0	0	0	0	0	0	0	0
774.003248566065	0	0	0	0	0	0	0	0	0
777.603254898243	0	0	0	0	0	0	0	0	0
781.203242289814	0	0	0	0	0	0	0	0	0
784.803259145393	0	0	0	0	0	0	0	0	0
788.403260541439	0	0	0	0	0	0	0	0	0
792.003291164083	0	0	0	0	0	0	0	0	0
795.603343542329	0	0	0	0	0	0	0	0	0
799.203304261492	0	0	0	0	0	0	0	0	0
802.803364424107	0	0	0	0	0	0	0	0	0
806.403380078889	0	0	0	0	0	0	0	0	0
810.003426133651	0	0	0	0	0	0	0	0	0
813.603401953984	0	0	0	0	0	0	0	0	0
817.203434543572	0	0	0	0	0	0	0	0	0
820.803461851787	0	0	0	0	0	0	0	0	0
824.403492721895	0	0	0	0	0	0	0	0	0
828.00353227123	0	0	0	0	0	0	0	0	0
831.603623418563	0	0	0	0	0	0	0	0	0
835.203667437872	0	0	0	0	0	0	0	0	0
838.803674951609	0	0	0	0	0	0	0	0	0
842.403704470347	0	0	0	0	0	0	0	0	0
846.003710347091	0	0	0	0	0	0	0	0	0
849.60371280982	0	0	0	0	0	0	0	0	0
853.203711143237	0	0	0	0	0	0	0	0	0
856.803750509103	0	0	0	0	0	0	0	0	0
860.403745527501	0	0	0	0	0	0	0	0	0
864.003740576527	0	0	0	0	0	0	0	0	0
867.603747159421	0	0	0	0	0	0	0	0	0
871.203801867201	0	0	0	0	0	0	0	0	0
874.803781951006	0	0	0	0	0	0	0	0	0
878.40379437883	0	0	0	0	0	0	0	0	0
882.003794873816	0	0	0	0	0	0	0	0	0
885.603806149194	0	0	0	0	0	0	0	0	0
889.203816193447	0	0	0	0	0	0	0	0	0
892.803832903043	0	0	0	0	0	0	0	0	0
896.403835870002	0	0	0	0	0	0	0	0	0
900.003811578224	0	0	0	0	0	0	0	0	0
903.60383902129	0	0	0	0	0	0	0	0	0
907.20385503258	0	0	0	0	0	0	0	0	0
910.803872914644	0	0	0	0	0	0	0	0	0
914.403884463046	0	0	0	0	0	0	0	0	0
918.00390289782	0	0	0	0	0	0	0	0	0
921.603845629728	0	0	0	0	0	0	0	0	0
925.203912046186	0	0	0	0	0	0	0	0	0
928.803923962651	0	0	0	0	0	0	0	0	0
932.403927559199	0	0	0	0	0	0	0	0	0
936.003916177839	0	0	0	0	0	0	0	0	0
939.603938287663	0	0	0	0	0	0	0	0	0
943.203959231854	0	0	0	0	0	0	0	0	0
946.803966874232	0	0	0	0	0	0	0	0	0
950.403988029699	0	0	0	0	0	0	0	0	0
954.00398928999	0	0	0	0	0	0	0	0	0
957.603991570224	0	0	0	0	0	0	0	0	0
961.20401941398	0	0	0	0	0	0	0	0	0
964.804025354338	0	0	0	0	0	0	0	0	0
968.404076429327	0	0	0	0	0	0	0	0	0
972.004056269377	0	0	0	0	0	0	0	0	0
975.604070599376	0	0	0	0	0	0	0	0	0
979.204099179897	0	0	0	0	0	0	0	0	0
982.804102848505	0	0	0	0	0	0	0	0	0
986.404139773475	0	0	0	0	0	0	0	0	0
990.004109031735	0	0	0	0	0	0	0	0	0
993.604172085151	0	0	0	0	0	0	0	0	0
997.204158732141	0	0	0	0	0	0	0	0	0
1000.80421857185	0	0	0	0	0	0	0	0	0
1004.40421853602	0	0	0	0	0	0	0	0	0
1008.00422464644	0	0	0	0	0	0	0	0	0
1011.60422406661	0	0	0	0	0	0	0	0	0
1015.20422076774	0	0	0	0	0	0	0	0	0
1018.80426293336	0	0	0	0	0	0	0	0	0
1022.40427616333	0	0	0	0	0	0	0	0	0
1026.00425661448	0	0	0	0	0	0	0	0	0
1029.60426669843	0	0	0	0	0	0	0	0	0
1033.20429686282	0	0	0	0	0	0	0	0	0
1036.80430094741	0	0	0	0	0	0	0	0	0
1040.4042956578	0	0	0	0	0	0	0	0	0
1044.00428500941	0	0	0	0	0	0	0	0	0
1047.60434611316	0	0	0	0	0	0	0	0	0
1051.20431165781	0	0	0	0	0	0	0	0	0
1054.80433607601	0	0	0	0	0	0	0	0	0
1058.40435039298	0	0	0	0	0	0	0	0	0
1062.0043541087	0	0	0	0	0	0	0	0	0
1065.60435493528	0	0	0	0	0	0	0	0	0
1069.20437413676	0	0	0	0	0	0	0	0	0
1072.80438066437	0	0	0	0	0	0	0	0	0
1076.40436789516	0	0	0	0	0	0	0	0	0
1080.00441614345	0	0	0	0	0	0	0	0	0
1083.60443246415	0	0	0	0	0	0	0	0	0
1087.20443444872	0	0	0	0	0	0	0	0	0
1090.80446831279	0	0	0	0	0	0	0	0	0
1094.40446815091	0	0	0	0	0	0	0	0	0
1098.00453134686	0	0	0	0	0	0	0	0	0
1101.60452997801	0	0	0	0	0	0	0	0	0
1105.20453439152	0	0	0	0	0	0	0	0	0
1108.80452738657	0	0	0	0	0	0	0	0	0
1112.40458623254	0	0	0	0	0	0	0	0	0
1116.0045474824	0	0	0	0	0	0	0	0	0
1119.60459113389	0	0	0	0	0	0	0	0	0
1123.20460795157	0	0	0	0	0	0	0	0	0
1126.80459506593	0	0	0	0	0	0	0	0	0
1130.4046187705	0	0	0	0	0	0	0	0	0
1134.00461807637	0	0	0	0	0	0	0	0	0
1137.60465125425	0	0	0	0	0	0	0	0	0
1141.20469355726	0	0	0	0	0	0	0	0	0
1144.80470091907	0	0	0	0	0	0	0	0	0
1148.40470077662	0	0	0	0	0	0	0	0	0
1152.00469293398	0	0	0	0	0	0	0	0	0
1155.6046981463	0	0	0	0	0	0	0	0	0
1159.20470252918	0	0	0	0	0	0	0	0	0
1162.80476338223	0	0	0	0	0	0	0	0	0
1166.40479850982	0	0	0	0	0	0	0	0	0
1170.00481547173	0	0	0	0	0	0	0	0	0
1173.60483092234	0	0	0	0	0	0	0	0	0
1177.20485874484	0	0	0	0	0	0	0	0	0
1180.80487466522	0	0	0	0	0	0	0	0	0
1184.4048956396	0	0	0	0	0	0	0	0	0
1188.00489591545	0	0	0	0	0	0	0	0	0
1191.60489866564	0	0	0	0	0	0	0	0	0
1195.20491125652	0	0	0	0	0	0	0	0	0
1198.80490843794	0	0	0	0	0	0	0	0	0
1202.40495856668	0	0	0	0	0	0	0	0	0
1206.00495844175	0	0	0	0	0	0	0	0	0
1209.60496356788	0	0	0	0	0	0	0	0	0
1213.2049798587	0	0	0	0	0	0	0	0	0
1216.80500604868	0	0	0	0	0	0	0	0	0
1220.40501426638	0	0	0	0	0	0	0	0	0
1224.00504454326	0	0	0	0	0	0	0	0	0
1227.60504688812	0	0	0	0	0	0	0	0	0
1231.20504103401	0	0	0	0	0	0	0	0	0
1234.80506563626	0	0	0	0	0	0	0	0	0
1238.40508336949	0	0	0	0	0	0	0	0	0
1242.00508513988	0	0	0	0	0	0	0	0	0
1245.60508739756	0	0	0	0	0	0	0	0	0
1249.20509567221	0	0	0	0	0	0	0	0	0
1252.80509925715	0	0	0	0	0	0	0	0	0
1256.40510269922	0	0	0	0	0	0	0	0	0
1260.00509441833	0	0	0	0	0	0	0	0	0
1263.60513076833	0	0	0	0	0	0	0	0	0
1267.2051603077	0	0	0	0	0	0	0	0	0
1270.80515996995	0	0	0	0	0	0	0	0	0
1274.4051523966	0	0	0	0	0	0	0	0	0
1278.00518521995	0	0	0	0	0	0	0	0	0
1281.60520193596	0	0	0	0	0	0	0	0	0
1285.20520769637	0	0	0	0	0	0	0	0	0
1288.80522467193	0	0	0	0	0	0	0	0	0
1292.4052418102	0	0	0	0	0	0	0	0	0
1296.00525419203	0	0	0	0	0	0	0	0	0
1299.60526176509	0	0	0	0	0	0	0	0	0
1303.20528216576	0	0	0	0	0	0	0	0	0
1306.80525389753	0	0	0	0	0	0	0	0	0
1310.40529196078	0	0	0	0	0	0	0	0	0
1314.00530624486	0	0	0	0	0	0	0	0	0
1317.60531779519	0	0	0	0	0	0	0	0	0
1321.20531818703	0	0	0	0	0	0	0	0	0
1324.80534433037	0	0	0	0	0	0	0	0	0
1328.40534845704	0	0	0	0	0	0	0	0	0
1332.00534724298	0	0	0	0	0	0	0	0	0
1335.60537137457	0	0	0	0	0	0	0	0	0
1339.20537470894	0	0	0	0	0	0	0	0	0
1342.80540601176	0	0	0	0	0	0	0	0	0
1346.40543269154	0	0	0	0	0	0	0	0	0
1350.00543105811	0	0	0	0	0	0	0	0	0
1353.60544205082	0	0	0	0	0	0	0	0	0
1357.20545453661	0	0	0	0	0	0	0	0	0
1360.8054637498	0	0	0	0	0	0	0	0	0
1364.4054603613	0	0	0	0	0	0	0	0	0
1368.00548299382	0	0	0	0	0	0	0	0	0
1371.60549113674	0	0	0	0	0	0	0	0	0
1375.20548929908	0	0	0	0	0	0	0	0	0
1378.8055326622	0	0	0	0	0	0	0	0	0
1382.40555427024	0	0	0	0	0	0	0	0	0
1386.0055682971	0	0	0	0	0	0	0	0	0
1389.60557065047	0	0	0	0	0	0	0	0	0
1393.20563545122	0	0	0	0	0	0	0	0	0
1396.80563817776	0	0	0	0	0	0	0	0	0
1400.40565367832	0	0	0	0	0	0	0	0	0
1404.00562719705	0	0	0	0	0	0	0	0	0
1407.60568096604	0	0	0	0	0	0	0	0	0
1411.20568244382	0	0	0	0	0	0	0	0	0
1414.80569119543	0	0	0	0	0	0	0	0	0
1418.4056860833	0	0	0	0	0	0	0	0	0
1422.00565003709	0	0	0	0	0	0	0	0	0
1425.60570070359	0	0	0	0	0	0	0	0	0
1429.20572624089	0	0	0	0	0	0	0	0	0
1432.80572003377	0	0	0	0	0	0	0	0	0
1436.40574418917	0	0	0	0	0	0	0	0	0
1440.005763665	0	0	0	0	0	0	0	0	0
1443.60580013066	0	0	0	0	0	0	0	0	0
1447.20582451369	0	0	0	0	0	0	0	0	0
1450.80585727735	0	0	0	0	0	0	0	0	0
1454.40585920752	0	0	0	0	0	0	0	0	0
1458.00586855914	0	0	0	0	0	0	0	0	0
1461.60589095609	0	0	0	0	0	0	0	0	0
1465.20590087484	0	0	0	0	0	0	0	0	0
1468.80590256444	0	0	0	0	0	0	0	0	0
1472.40589584017	0	0	0	0	0	0	0	0	0
1476.00591439239	0	0	0	0	0	0	0	0	0
1479.60594399456	0	0	0	0	0	0	0	0	0
1483.20597522392	0	0	0	0	0	0	0	0	0
1486.80594776304	0	0	0	0	0	0	0	0	0
1490.40605032038	0	0	0	0	0	0	0	0	0
1494.00605139529	0	0	0	0	0	0	0	0	0
1497.606070193	0	0	0	0	0	0	0	0	0
1501.2060586043	0	0	0	0	0	0	0	0	0
1504.80608059717	0	0	0	0	0	0	0	0	0
1508.4060935383	0	0	0	0	0	0	0	0	0
1512.00610119305	0	0	0	0	0	0	0	0	0
1515.60607140553	0	0	0	0	0	0	0	0	0
1519.20607857079	0	0	0	0	0	0	0	0	0
1522.80611790313	0	0	0	0	0	0	0	0	0
1526.4061340008	0	0	0	0	0	0	0	0	0
1530.00614152753	0	0	0	0	0	0	0	0	0
1533.60614788773	0	0	0	0	0	0	0	0	0
1537.20616193758	0	0	0	0	0	0	0	0	0
1540.80616386174	0	0	0	0	0	0	0	0	0
1544.40616158097	0	0	0	0	0	0	0	0	0
1548.00615864725	0	0	0	0	0	0	0	0	0
1551.606173148	0	0	0	0	0	0	0	0	0
1555.20617784424	0	0	0	0	0	0	0	0	0
1558.80618522208	0	0	0	0	0	0	0	0	0
1562.40621440261	0	0	0	0	0	0	0	0	0
1566.00622207691	0	0	0	0	0	0	0	0	0
1569.60620135052	0	0	0	0	0	0	0	0	0
1573.20621394916	0	0	0	0	0	0	0	0	0
1576.80624150469	0	0	0	0	0	0	0	0	0
1580.40624564041	0	0	0	0	0	0	0	0	0
1584.00624655922	0	0	0	0	0	0	0	0	0
1587.6062704471	0	0	0	0	0	0	0	0	0
1591.20625968393	0	0	0	0	0	0	0	0	0
1594.80625091467	0	0	0	0	0	0	0	0	0
1598.40628410544	0	0	0	0	0	0	0	0	0
1602.00629964731	0	0	0	0	0	0	0	0	0
1605.60632378012	0	0	0	0	0	0	0	0	0
1609.20632278601	0	0	0	0	0	0	0	0	0
1612.80630839387	0	0	0	0	0	0	0	0	0
1616.40636147348	0	0	0	0	0	0	0	0	0
1620.00635664896	0	0	0	0	0	0	0	0	0
1623.60637678387	0	0	0	0	0	0	0	0	0
1627.20638625948	0	0	0	0	0	0	0	0	0
1630.80638867563	0	0	0	0	0	0	0	0	0
1634.40639905011	0	0	0	0	0	0	0	0	0
1638.00644230655	0	0	0	0	0	0	0	0	0
1641.60643386051	0	0	0	0	0	0	0	0	0
1645.20649873957	0	0	0	0	0	0	0	0	0
1648.80650906261	0	0	0	0	0	0	0	0	0
1652.40651949131	0	0	0	0	0	0	0	0	0
1656.00651726799	0	0	0	0	0	0	0	0	0
1659.60652461916	0	0	0	0	0	0	0	0	0
1663.20652526109	0	0	0	0	0	0	0	0	0
1666.80654522446	0	0	0	0	0	0	0	0	0
1670.40655912521	0	0	0	0	0	0	0	0	0
1674.00656087991	0	0	0	0	0	0	0	0	0
1677.60657324147	0	0	0	0	0	0	0	0	0
1681.20655519094	0	0	0	0	0	0	0	0	0
1684.80655111713	0	0	0	0	0	0	0	0	0
1688.40657105074	0	0	0	0	0	0	0	0	0
1692.00660847386	0	0	0	0	0	0	0	0	0
1695.6065985977	0	0	0	0	0	0	0	0	0
1699.20665112821	0	0	0	0	0	0	0	0	0
1702.8066573445	0	0	0	0	0	0	0	0	0
1706.40667739807	0	0	0	0	0	0	0	0	0
1710.00667987407	0	0	0	0	0	0	0	0	0
1713.60667330945	0	0	0	0	0	0	0	0	0
1717.2066943398	0	0	0	0	0	0	0	0	0
1720.80670774758	0	0	0	0	0	0	0	0	0
1724.40670049222	0	0	0	0	0	0	0	0	0
1728.00674641629	0	0	0	0	0	0	0	0	0
1731.60675669835	0	0	0	0	0	0	0	0	0
1735.20676941519	0	0	0	0	0	0	0	0	0
1738.80678299124	0	0	0	0	0	0	0	0	0
1742.40681946819	0	0	0	0	0	0	0	0	0
1746.00681616608	0	0	0	0	0	0	0	0	0
1749.60685165257	0	0	0	0	0	0	0	0	0
1753.20686891614	0	0	0	0	0	0	0	0	0
1756.80687452475	0	0	0	0	0	0	0	0	0
1760.40693209794	0	0	0	0	0	0	0	0	0
1764.00697248663	0	0	0	0	0	0	0	0	0
1767.6069809514	0	0	0	0	0	0	0	0	0
1771.20694374284	0	0	0	0	0	0	0	0	0
1774.8069806119	0	0	0	0	0	0	0	0	0
1778.40696247124	0	0	0	0	0	0	0	0	0
1782.0070187039	0	0	0	0	0	0	0	0	0
1785.60704066735	0	0	0	0	0	0	0	0	0
1789.20707524987	0	0	0	0	0	0	0	0	0
1792.80708139129	0	0	0	0	0	0	0	0	0
1796.40708885375	0	0	0	0	0	0	0	0	0
1800.00710683085	0	0	0	0	0	0	0	0	0
1803.60712115872	0	0	0	0	0	0	0	0	0
1807.2071184219	0	0	0	0	0	0	0	0	0
1810.80710157485	0	0	0	0	0	0	0	0	0
1814.40714125654	0	0	0	0	0	0	0	0	0
1818.00716510182	0	0	0	0	0	0	0	0	0
1821.60716865317	0	0	0	0	0	0	0	0	0
1825.20717923325	0	0	0	0	0	0	0	0	0
1828.80719934852	0	0	0	0	0	0	0	0	0
1832.40723028902	0	0	0	0	0	0	0	0	0
1836.00725801546	0	0	0	0	0	0	0	0	0
1839.60727693843	0	0	0	0	0	0	0	0	0
1843.20728081242	0	0	0	0	0	0	0	0	0
1846.80729437164	0	0	0	0	0	0	0	0	0
1850.407300117	0	0	0	0	0	0	0	0	0
1854.00729686158	0	0	0	0	0	0	0	0	0
1857.60729614571	0	0	0	0	0	0	0	0	0
1861.20729920416	0	0	0	0	0	0	0	0	0
1864.80733707751	0	0	0	0	0	0	0	0	0
1868.4073197435	0	0	0	0	0	0	0	0	0
1872.00734116357	0	0	0	0	0	0	0	0	0
1875.60733424726	0	0	0	0	0	0	0	0	0
1879.20737603834	0	0	0	0	0	0	0	0	0
1882.80738815918	0	0	0	0	0	0	0	0	0
1886.4073644869	0	0	0	0	0	0	0	0	0
1890.00738469873	0	0	0	0	0	0	0	0	0
1893.60741055039	0	0	0	0	0	0	0	0	0
1897.20741473256	0	0	0	0	0	0	0	0	0
1900.80740674528	0	0	0	0	0	0	0	0	0
1904.40743269239	0	0	0	0	0	0	0	0	0
1908.00744386995	0	0	0	0	0	0	0	0	0
1911.6074450457	0	0	0	0	0	0	0	0	0
1915.20748201268	0	0	0	0	0	0	0	0	0
1918.80749497371	0	0	0	0	0	0	0	0	0
1922.40751432921	0	0	0	0	0	0	0	0	0
1926.00749912692	0	0	0	0	0	0	0	0	0
1929.60752299522	0	0	0	0	0	0	0	0	0
1933.20755660661	0	0	0	0	0	0	0	0	0
1936.80757099808	0	0	0	0	0	0	0	0	0
1940.40760493925	0	0	0	0	0	0	0	0	0
1944.0075929852	0	0	0	0	0	0	0	0	0
1947.60755428342	0	0	0	0	0	0	0	0	0
1951.2076151574	0	0	0	0	0	0	0	0	0
1954.80763221313	0	0	0	0	0	0	0	0	0
