Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
590.402774421215	0	0	0	0	0	0	0	0	0
594.002764183275	0	0	0	0	0	0	0	0	0
597.602796011231	0	0	0	0	0	0	0	0	0
601.202817030953	0	0	0	0	0	0	0	0	0
604.802821698122	0	0	0	0	0	0	0	0	0
608.402817105354	0	0	0	0	0	0	0	0	0
612.002839578232	0	0	0	0	0	0	0	0	0
615.60284510545	0	0	0	0	0	0	0	0	0
619.202875007513	0	0	0	0	0	0	0	0	0
622.802903218409	0	0	0	0	0	0	0	0	0
626.402907226495	0	0	0	0	0	0	0	0	0
630.0029024527	0	0	0	0	0	0	0	0	0
633.602856535095	0	0	0	0	0	0	0	0	0
637.202935525601	0	0	0	0	0	0	0	0	0
640.802924486841	0	0	0	0	0	0	0	0	0
644.402947515423	0	0	0	0	0	0	0	0	0
648.002961966679	0	0	0	0	0	0	0	0	0
651.602937449105	0	0	0	0	0	0	0	0	0
655.202983266361	0	0	0	0	0	0	0	0	0
658.802943066226	0	0	0	0	0	0	0	0	0
662.40301950716	0	0	0	0	0	0	0	0	0
666.003002483492	0	0	0	0	0	0	0	0	0
669.603028098343	0	0	0	0	0	0	0	0	0
673.203037868327	0	0	0	0	0	0	0	0	0
676.803048034945	0	0	0	0	0	0	0	0	0
680.403058881369	0	0	0	0	0	0	0	0	0
684.00307094021	0	0	0	0	0	0	0	0	0
687.60309300017	0	0	0	0	0	0	0	0	0
691.203054823712	0	0	0	0	0	0	0	0	0
694.803108220692	0	0	0	0	0	0	0	0	0
698.403126031585	0	0	0	0	0	0	0	0	0
702.003129850533	0	0	0	0	0	0	0	0	0
705.603137635633	0	0	0	0	0	0	0	0	0
709.203156748398	0	0	0	0	0	0	0	0	0
712.803175248161	0	0	0	0	0	0	0	0	0
716.403184191758	0	0	0	0	0	0	0	0	0
720.003205343536	0	0	0	0	0	0	0	0	0
723.60325372438	0	0	0	0	0	0	0	0	0
727.203292906368	0	0	0	0	0	0	0	0	0
730.803315133039	0	0	0	0	0	0	0	0	0
734.403335300181	0	0	0	0	0	0	0	0	0
738.003359341325	0	0	0	0	0	0	0	0	0
741.603405259688	0	0	0	0	0	0	0	0	0
745.203432481793	0	0	0	0	0	0	0	0	0
748.803433494188	0	0	0	0	0	0	0	0	0
752.403410080721	0	0	0	0	0	0	0	0	0
756.003434632383	0	0	0	0	0	0	0	0	0
759.603512035703	0	0	0	0	0	0	0	0	0
763.203520327511	0	0	0	0	0	0	0	0	0
766.803534818402	0	0	0	0	0	0	0	0	0
770.403513441781	0	0	0	0	0	0	0	0	0
774.003546360616	0	0	0	0	0	0	0	0	0
777.603564365191	0	0	0	0	0	0	0	0	0
781.203543195873	0	0	0	0	0	0	0	0	0
784.803545587836	0	0	0	0	0	0	0	0	0
788.403601593376	0	0	0	0	0	0	0	0	0
792.003607275501	0	0	0	0	0	0	0	0	0
795.603587963684	0	0	0	0	0	0	0	0	0
799.20363302644	0	0	0	0	0	0	0	0	0
802.80363845531	0	0	0	0	0	0	0	0	0
806.403639657783	0	0	0	0	0	0	0	0	0
810.0036540261	0	0	0	0	0	0	0	0	0
813.603665403915	0	0	0	0	0	0	0	0	0
817.203674310329	0	0	0	0	0	0	0	0	0
820.803685404896	0	0	0	0	0	0	0	0	0
824.403712824667	0	0	0	0	0	0	0	0	0
828.003733946256	0	0	0	0	0	0	0	0	0
831.603757064909	0	0	0	0	0	0	0	0	0
835.203749270684	0	0	0	0	0	0	0	0	0
838.803801060942	0	0	0	0	0	0	0	0	0
842.403808124205	0	0	0	0	0	0	0	0	0
846.003838255465	0	0	0	0	0	0	0	0	0
849.603815081839	0	0	0	0	0	0	0	0	0
853.2038429562	0	0	0	0	0	0	0	0	0
856.80386488594	0	0	0	0	0	0	0	0	0
860.403850212366	0	0	0	0	0	0	0	0	0
864.003852095233	0	0	0	0	0	0	0	0	0
867.60386432134	0	0	0	0	0	0	0	0	0
871.203853827247	0	0	0	0	0	0	0	0	0
874.803883363366	0	0	0	0	0	0	0	0	0
878.40388641699	0	0	0	0	0	0	0	0	0
882.00389362632	0	0	0	0	0	0	0	0	0
885.603908242462	0	0	0	0	0	0	0	0	0
889.203936278256	0	0	0	0	0	0	0	0	0
892.803949831363	0	0	0	0	0	0	0	0	0
896.403971577523	0	0	0	0	0	0	0	0	0
900.003984326688	0	0	0	0	0	0	0	0	0
903.60399340819	0	0	0	0	0	0	0	0	0
907.20395809181	0	0	0	0	0	0	0	0	0
910.804005769537	0	0	0	0	0	0	0	0	0
914.404014633502	0	0	0	0	0	0	0	0	0
918.004027911603	0	0	0	0	0	0	0	0	0
921.604032994167	0	0	0	0	0	0	0	0	0
925.204007575927	0	0	0	0	0	0	0	0	0
928.804037027864	0	0	0	0	0	0	0	0	0
932.404076262679	0	0	0	0	0	0	0	0	0
936.004107334695	0	0	0	0	0	0	0	0	0
939.604121370955	0	0	0	0	0	0	0	0	0
943.204134743013	0	0	0	0	0	0	0	0	0
946.804148051331	0	0	0	0	0	0	0	0	0
950.404161849739	0	0	0	0	0	0	0	0	0
954.00416395826	0	0	0	0	0	0	0	0	0
957.604186215839	0	0	0	0	0	0	0	0	0
961.204180694869	0	0	0	0	0	0	0	0	0
964.804207144267	0	0	0	0	0	0	0	0	0
968.404221083959	0	0	0	0	0	0	0	0	0
972.004185916857	0	0	0	0	0	0	0	0	0
975.604219266742	0	0	0	0	0	0	0	0	0
979.20422496545	0	0	0	0	0	0	0	0	0
982.804211454452	0	0	0	0	0	0	0	0	0
986.404242049947	0	0	0	0	0	0	0	0	0
990.004282276352	0	0	0	0	0	0	0	0	0
993.604282277292	0	0	0	0	0	0	0	0	0
997.20428351343	0	0	0	0	0	0	0	0	0
1000.80428886515	0	0	0	0	0	0	0	0	0
1004.40426864732	0	0	0	0	0	0	0	0	0
1008.00428288525	0	0	0	0	0	0	0	0	0
1011.60428073505	0	0	0	0	0	0	0	0	0
1015.20434101188	0	0	0	0	0	0	0	0	0
1018.80434100287	0	0	0	0	0	0	0	0	0
1022.404355421	0	0	0	0	0	0	0	0	0
1026.00437125547	0	0	0	0	0	0	0	0	0
1029.60440844125	0	0	0	0	0	0	0	0	0
1033.20443147231	0	0	0	0	0	0	0	0	0
1036.8044332693	0	0	0	0	0	0	0	0	0
1040.40443280514	0	0	0	0	0	0	0	0	0
1044.00443896589	0	0	0	0	0	0	0	0	0
1047.60444915373	0	0	0	0	0	0	0	0	0
1051.20443813752	0	0	0	0	0	0	0	0	0
1054.80452949434	0	0	0	0	0	0	0	0	0
1058.40452662303	0	0	0	0	0	0	0	0	0
1062.00458518217	0	0	0	0	0	0	0	0	0
1065.60461397999	0	0	0	0	0	0	0	0	0
1069.20462216435	0	0	0	0	0	0	0	0	0
1072.80464120381	0	0	0	0	0	0	0	0	0
1076.40464769655	0	0	0	0	0	0	0	0	0
1080.0046551654	0	0	0	0	0	0	0	0	0
1083.60466315173	0	0	0	0	0	0	0	0	0
1087.20467741577	0	0	0	0	0	0	0	0	0
1090.80468933435	0	0	0	0	0	0	0	0	0
1094.40465559122	0	0	0	0	0	0	0	0	0
1098.00470274478	0	0	0	0	0	0	0	0	0
1101.6046992165	0	0	0	0	0	0	0	0	0
1105.20470836763	0	0	0	0	0	0	0	0	0
1108.80472857211	0	0	0	0	0	0	0	0	0
1112.40473473602	0	0	0	0	0	0	0	0	0
1116.00473782262	0	0	0	0	0	0	0	0	0
1119.60471458047	0	0	0	0	0	0	0	0	0
1123.20473220309	0	0	0	0	0	0	0	0	0
1126.80479076342	0	0	0	0	0	0	0	0	0
1130.40479599378	0	0	0	0	0	0	0	0	0
1134.00479589772	0	0	0	0	0	0	0	0	0
1137.60481554555	0	0	0	0	0	0	0	0	0
1141.2048231474	0	0	0	0	0	0	0	0	0
1144.80483717748	0	0	0	0	0	0	0	0	0
1148.40484754445	0	0	0	0	0	0	0	0	0
1152.00485703451	0	0	0	0	0	0	0	0	0
1155.60487493478	0	0	0	0	0	0	0	0	0
1159.20485994913	0	0	0	0	0	0	0	0	0
1162.80490462671	0	0	0	0	0	0	0	0	0
1166.40490434879	0	0	0	0	0	0	0	0	0
1170.0048964532	0	0	0	0	0	0	0	0	0
1173.60492360428	0	0	0	0	0	0	0	0	0
1177.20490493005	0	0	0	0	0	0	0	0	0
1180.80496109756	0	0	0	0	0	0	0	0	0
1184.40494748483	0	0	0	0	0	0	0	0	0
1188.00499311829	0	0	0	0	0	0	0	0	0
1191.60500920236	0	0	0	0	0	0	0	0	0
1195.20502087868	0	0	0	0	0	0	0	0	0
1198.80498956843	0	0	0	0	0	0	0	0	0
1202.40502781896	0	0	0	0	0	0	0	0	0
1206.00501370124	0	0	0	0	0	0	0	0	0
1209.60503989977	0	0	0	0	0	0	0	0	0
1213.20505355405	0	0	0	0	0	0	0	0	0
1216.80507404708	0	0	0	0	0	0	0	0	0
1220.40508312725	0	0	0	0	0	0	0	0	0
1224.0050830528	0	0	0	0	0	0	0	0	0
1227.60511493401	0	0	0	0	0	0	0	0	0
1231.20511133076	0	0	0	0	0	0	0	0	0
1234.80513015704	0	0	0	0	0	0	0	0	0
1238.40513883221	0	0	0	0	0	0	0	0	0
1242.00513975754	0	0	0	0	0	0	0	0	0
1245.60514633809	0	0	0	0	0	0	0	0	0
1249.205191972	0	0	0	0	0	0	0	0	0
1252.80520730781	0	0	0	0	0	0	0	0	0
1256.40518227738	0	0	0	0	0	0	0	0	0
1260.00520235237	0	0	0	0	0	0	0	0	0
1263.60521891719	0	0	0	0	0	0	0	0	0
1267.20522108534	0	0	0	0	0	0	0	0	0
1270.8052417083	0	0	0	0	0	0	0	0	0
1274.40524714716	0	0	0	0	0	0	0	0	0
1278.00524918925	0	0	0	0	0	0	0	0	0
1281.60520337832	0	0	0	0	0	0	0	0	0
1285.20525735434	0	0	0	0	0	0	0	0	0
1288.8052392327	0	0	0	0	0	0	0	0	0
1292.40527483888	0	0	0	0	0	0	0	0	0
1296.00528240777	0	0	0	0	0	0	0	0	0
1299.60530077392	0	0	0	0	0	0	0	0	0
1303.205273585	0	0	0	0	0	0	0	0	0
1306.80530242209	0	0	0	0	0	0	0	0	0
1310.4053149004	0	0	0	0	0	0	0	0	0
1314.00531278107	0	0	0	0	0	0	0	0	0
1317.60535319289	0	0	0	0	0	0	0	0	0
1321.20539896667	0	0	0	0	0	0	0	0	0
1324.8054719245	0	0	0	0	0	0	0	0	0
1328.40545371682	0	0	0	0	0	0	0	0	0
1332.00548495579	0	0	0	0	0	0	0	0	0
1335.60548020291	0	0	0	0	0	0	0	0	0
1339.20550728144	0	0	0	0	0	0	0	0	0
1342.80549494375	0	0	0	0	0	0	0	0	0
1346.40552798038	0	0	0	0	0	0	0	0	0
1350.00553741272	0	0	0	0	0	0	0	0	0
1353.60553102375	0	0	0	0	0	0	0	0	0
1357.20554761161	0	0	0	0	0	0	0	0	0
1360.80554258169	0	0	0	0	0	0	0	0	0
1364.40555530515	0	0	0	0	0	0	0	0	0
1368.00556243119	0	0	0	0	0	0	0	0	0
1371.60558341489	0	0	0	0	0	0	0	0	0
1375.20558876321	0	0	0	0	0	0	0	0	0
1378.80560639127	0	0	0	0	0	0	0	0	0
1382.40563374824	0	0	0	0	0	0	0	0	0
1386.00564627842	0	0	0	0	0	0	0	0	0
1389.60563559294	0	0	0	0	0	0	0	0	0
1393.20568905017	0	0	0	0	0	0	0	0	0
1396.80569303035	0	0	0	0	0	0	0	0	0
1400.40571328718	0	0	0	0	0	0	0	0	0
1404.00573807999	0	0	0	0	0	0	0	0	0
1407.60573514854	0	0	0	0	0	0	0	0	0
1411.20573581608	0	0	0	0	0	0	0	0	0
1414.80575460703	0	0	0	0	0	0	0	0	0
1418.40575812369	0	0	0	0	0	0	0	0	0
1422.00575828327	0	0	0	0	0	0	0	0	0
1425.60577518611	0	0	0	0	0	0	0	0	0
1429.20580695662	0	0	0	0	0	0	0	0	0
1432.80580469341	0	0	0	0	0	0	0	0	0
1436.40581531609	0	0	0	0	0	0	0	0	0
1440.00584847585	0	0	0	0	0	0	0	0	0
1443.60585358313	0	0	0	0	0	0	0	0	0
1447.20586174348	0	0	0	0	0	0	0	0	0
1450.80588245159	0	0	0	0	0	0	0	0	0
1454.40592021341	0	0	0	0	0	0	0	0	0
1458.005917142	0	0	0	0	0	0	0	0	0
1461.60594709521	0	0	0	0	0	0	0	0	0
1465.2059473857	0	0	0	0	0	0	0	0	0
1468.80595896321	0	0	0	0	0	0	0	0	0
1472.40598327934	0	0	0	0	0	0	0	0	0
1476.00598005657	0	0	0	0	0	0	0	0	0
1479.60600624947	0	0	0	0	0	0	0	0	0
1483.20603008107	0	0	0	0	0	0	0	0	0
1486.80600424155	0	0	0	0	0	0	0	0	0
1490.40604068423	0	0	0	0	0	0	0	0	0
1494.00602514005	0	0	0	0	0	0	0	0	0
1497.60604274146	0	0	0	0	0	0	0	0	0
1501.20607186758	0	0	0	0	0	0	0	0	0
1504.80614320462	0	0	0	0	0	0	0	0	0
1508.40615050713	0	0	0	0	0	0	0	0	0
1512.00614800311	0	0	0	0	0	0	0	0	0
1515.60616310793	0	0	0	0	0	0	0	0	0
1519.20613046458	0	0	0	0	0	0	0	0	0
1522.80616821428	0	0	0	0	0	0	0	0	0
1526.40616490225	0	0	0	0	0	0	0	0	0
1530.0061801205	0	0	0	0	0	0	0	0	0
1533.60617286176	0	0	0	0	0	0	0	0	0
1537.20620557582	0	0	0	0	0	0	0	0	0
1540.80622795166	0	0	0	0	0	0	0	0	0
1544.40624783311	0	0	0	0	0	0	0	0	0
1548.00625614474	0	0	0	0	0	0	0	0	0
1551.60626495479	0	0	0	0	0	0	0	0	0
1555.20625920014	0	0	0	0	0	0	0	0	0
1558.80623671743	0	0	0	0	0	0	0	0	0
1562.40630539841	0	0	0	0	0	0	0	0	0
1566.00632599255	0	0	0	0	0	0	0	0	0
1569.60631158768	0	0	0	0	0	0	0	0	0
1573.2063270332	0	0	0	0	0	0	0	0	0
1576.8063284309	0	0	0	0	0	0	0	0	0
1580.40633662878	0	0	0	0	0	0	0	0	0
1584.00632756116	0	0	0	0	0	0	0	0	0
1587.60634893433	0	0	0	0	0	0	0	0	0
1591.20635565432	0	0	0	0	0	0	0	0	0
1594.80637529851	0	0	0	0	0	0	0	0	0
1598.40639146228	0	0	0	0	0	0	0	0	0
1602.00637565519	0	0	0	0	0	0	0	0	0
1605.6064136149	0	0	0	0	0	0	0	0	0
1609.20640053281	0	0	0	0	0	0	0	0	0
1612.80642721507	0	0	0	0	0	0	0	0	0
1616.40644511935	0	0	0	0	0	0	0	0	0
1620.00643018716	0	0	0	0	0	0	0	0	0
1623.60642699579	0	0	0	0	0	0	0	0	0
1627.20645773916	0	0	0	0	0	0	0	0	0
1630.80647058081	0	0	0	0	0	0	0	0	0
1634.40646376088	0	0	0	0	0	0	0	0	0
1638.00647916125	0	0	0	0	0	0	0	0	0
1641.60647090602	0	0	0	0	0	0	0	0	0
1645.20649096735	0	0	0	0	0	0	0	0	0
1648.80646735123	0	0	0	0	0	0	0	0	0
1652.4064918286	0	0	0	0	0	0	0	0	0
1656.00650654797	0	0	0	0	0	0	0	0	0
1659.60651485552	0	0	0	0	0	0	0	0	0
1663.20651931572	0	0	0	0	0	0	0	0	0
1666.80651998863	0	0	0	0	0	0	0	0	0
1670.40650701282	0	0	0	0	0	0	0	0	0
1674.00652352116	0	0	0	0	0	0	0	0	0
1677.60654462392	0	0	0	0	0	0	0	0	0
1681.20657864971	0	0	0	0	0	0	0	0	0
1684.80656329796	0	0	0	0	0	0	0	0	0
1688.40658292772	0	0	0	0	0	0	0	0	0
1692.00658814425	0	0	0	0	0	0	0	0	0
1695.60658009163	0	0	0	0	0	0	0	0	0
1699.20658936012	0	0	0	0	0	0	0	0	0
1702.80661846583	0	0	0	0	0	0	0	0	0
1706.40663587743	0	0	0	0	0	0	0	0	0
1710.0066522596	0	0	0	0	0	0	0	0	0
1713.60665816369	0	0	0	0	0	0	0	0	0
1717.20666370132	0	0	0	0	0	0	0	0	0
1720.80664212855	0	0	0	0	0	0	0	0	0
1724.40666771471	0	0	0	0	0	0	0	0	0
1728.00668031521	0	0	0	0	0	0	0	0	0
1731.60669306335	0	0	0	0	0	0	0	0	0
1735.20668871765	0	0	0	0	0	0	0	0	0
1738.80669168038	0	0	0	0	0	0	0	0	0
1742.40670265743	0	0	0	0	0	0	0	0	0
1746.00671557784	0	0	0	0	0	0	0	0	0
1749.60673788603	0	0	0	0	0	0	0	0	0
1753.20676761033	0	0	0	0	0	0	0	0	0
1756.80675510952	0	0	0	0	0	0	0	0	0
1760.40680208799	0	0	0	0	0	0	0	0	0
1764.00683215923	0	0	0	0	0	0	0	0	0
1767.60682961107	0	0	0	0	0	0	0	0	0
1771.20684412858	0	0	0	0	0	0	0	0	0
1774.80685999391	0	0	0	0	0	0	0	0	0
1778.40685768495	0	0	0	0	0	0	0	0	0
1782.00688809131	0	0	0	0	0	0	0	0	0
1785.60693065541	0	0	0	0	0	0	0	0	0
1789.20691093312	0	0	0	0	0	0	0	0	0
1792.80695736402	0	0	0	0	0	0	0	0	0
1796.40695408984	0	0	0	0	0	0	0	0	0
1800.00698746363	0	0	0	0	0	0	0	0	0
1803.60699639944	0	0	0	0	0	0	0	0	0
1807.20699310683	0	0	0	0	0	0	0	0	0
1810.80700816626	0	0	0	0	0	0	0	0	0
1814.4070040595	0	0	0	0	0	0	0	0	0
1818.00701327685	0	0	0	0	0	0	0	0	0
1821.60701641227	0	0	0	0	0	0	0	0	0
1825.20700853402	0	0	0	0	0	0	0	0	0
1828.80701836512	0	0	0	0	0	0	0	0	0
1832.40702922453	0	0	0	0	0	0	0	0	0
1836.00705181136	0	0	0	0	0	0	0	0	0
1839.6070767635	0	0	0	0	0	0	0	0	0
1843.20708361997	0	0	0	0	0	0	0	0	0
1846.80709186585	0	0	0	0	0	0	0	0	0
1850.40710445121	0	0	0	0	0	0	0	0	0
1854.00709094182	0	0	0	0	0	0	0	0	0
1857.60710416177	0	0	0	0	0	0	0	0	0
1861.20709860868	0	0	0	0	0	0	0	0	0
1864.80710964736	0	0	0	0	0	0	0	0	0
1868.40711525886	0	0	0	0	0	0	0	0	0
1872.00707860375	0	0	0	0	0	0	0	0	0
1875.60711729544	0	0	0	0	0	0	0	0	0
1879.20710026995	0	0	0	0	0	0	0	0	0
1882.8071198975	0	0	0	0	0	0	0	0	0
1886.40712277701	0	0	0	0	0	0	0	0	0
1890.00713437918	0	0	0	0	0	0	0	0	0
1893.60716654088	0	0	0	0	0	0	0	0	0
1897.20716815694	0	0	0	0	0	0	0	0	0
1900.80717124513	0	0	0	0	0	0	0	0	0
1904.40717838283	0	0	0	0	0	0	0	0	0
1908.00720023835	0	0	0	0	0	0	0	0	0
1911.60716535356	0	0	0	0	0	0	0	0	0
1915.20723097264	0	0	0	0	0	0	0	0	0
1918.80723781532	0	0	0	0	0	0	0	0	0
1922.40724465595	0	0	0	0	0	0	0	0	0
1926.00724065336	0	0	0	0	0	0	0	0	0
1929.60725260793	0	0	0	0	0	0	0	0	0
1933.20727140736	0	0	0	0	0	0	0	0	0
1936.80727505056	0	0	0	0	0	0	0	0	0
1940.4072963992	0	0	0	0	0	0	0	0	0
1944.00731776292	0	0	0	0	0	0	0	0	0
1947.60732373588	0	0	0	0	0	0	0	0	0
1951.20733986456	0	0	0	0	0	0	0	0	0
1954.80734020528	0	0	0	0	0	0	0	0	0
