Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
669.602832968497	0	0	0	0	0	0	0	0	0
673.202864761079	0	0	0	0	0	0	0	0	0
676.802850689264	0	0	0	0	0	0	0	0	0
680.402871163864	0	0	0	0	0	0	0	0	0
684.002885324169	0	0	0	0	0	0	0	0	0
687.602929307465	0	0	0	0	0	0	0	0	0
691.202942378595	0	0	0	0	0	0	0	0	0
694.802953724007	0	0	0	0	0	0	0	0	0
698.402987655339	0	0	0	0	0	0	0	0	0
702.00298180251	0	0	0	0	0	0	0	0	0
705.603000623793	0	0	0	0	0	0	0	0	0
709.203008415662	0	0	0	0	0	0	0	0	0
712.802979176503	0	0	0	0	0	0	0	0	0
716.403032439308	0	0	0	0	0	0	0	0	0
720.00303540582	0	0	0	0	0	0	0	0	0
723.603086116739	0	0	0	0	0	0	0	0	0
727.203060911191	0	0	0	0	0	0	0	0	0
730.803088951535	0	0	0	0	0	0	0	0	0
734.40310678457	0	0	0	0	0	0	0	0	0
738.003116535931	0	0	0	0	0	0	0	0	0
741.603124810673	0	0	0	0	0	0	0	0	0
745.20311921293	0	0	0	0	0	0	0	0	0
748.803183235594	0	0	0	0	0	0	0	0	0
752.403201032216	0	0	0	0	0	0	0	0	0
756.003220698972	0	0	0	0	0	0	0	0	0
759.60318733951	0	0	0	0	0	0	0	0	0
763.203220138405	0	0	0	0	0	0	0	0	0
766.803226466308	0	0	0	0	0	0	0	0	0
770.403230163425	0	0	0	0	0	0	0	0	0
774.003233316817	0	0	0	0	0	0	0	0	0
777.603196720437	0	0	0	0	0	0	0	0	0
781.203280888579	0	0	0	0	0	0	0	0	0
784.803293078227	0	0	0	0	0	0	0	0	0
788.40329161505	0	0	0	0	0	0	0	0	0
792.003271925424	0	0	0	0	0	0	0	0	0
795.603300042237	0	0	0	0	0	0	0	0	0
799.203303822588	0	0	0	0	0	0	0	0	0
802.803290971738	0	0	0	0	0	0	0	0	0
806.403342190141	0	0	0	0	0	0	0	0	0
810.003347308722	0	0	0	0	0	0	0	0	0
813.603345588073	0	0	0	0	0	0	0	0	0
817.203352215326	0	0	0	0	0	0	0	0	0
820.803369580808	0	0	0	0	0	0	0	0	0
824.40339554603	0	0	0	0	0	0	0	0	0
828.003400492864	0	0	0	0	0	0	0	0	0
831.603397830796	0	0	0	0	0	0	0	0	0
835.203438278623	0	0	0	0	0	0	0	0	0
838.803436165641	0	0	0	0	0	0	0	0	0
842.403440238013	0	0	0	0	0	0	0	0	0
846.003464717158	0	0	0	0	0	0	0	0	0
849.60346656419	0	0	0	0	0	0	0	0	0
853.20343437027	0	0	0	0	0	0	0	0	0
856.803462842121	0	0	0	0	0	0	0	0	0
860.403462929431	0	0	0	0	0	0	0	0	0
864.003509601903	0	0	0	0	0	0	0	0	0
867.603547733486	0	0	0	0	0	0	0	0	0
871.203547554002	0	0	0	0	0	0	0	0	0
874.803584538272	0	0	0	0	0	0	0	0	0
878.403603331964	0	0	0	0	0	0	0	0	0
882.003637831687	0	0	0	0	0	0	0	0	0
885.603643945215	0	0	0	0	0	0	0	0	0
889.203670591133	0	0	0	0	0	0	0	0	0
892.803645576384	0	0	0	0	0	0	0	0	0
896.403656467433	0	0	0	0	0	0	0	0	0
900.003712850008	0	0	0	0	0	0	0	0	0
903.603718965516	0	0	0	0	0	0	0	0	0
907.203732031603	0	0	0	0	0	0	0	0	0
910.803753361738	0	0	0	0	0	0	0	0	0
914.403759747913	0	0	0	0	0	0	0	0	0
918.003769992514	0	0	0	0	0	0	0	0	0
921.603791924267	0	0	0	0	0	0	0	0	0
925.20379785055	0	0	0	0	0	0	0	0	0
928.803795680318	0	0	0	0	0	0	0	0	0
932.403797301036	0	0	0	0	0	0	0	0	0
936.003825172664	0	0	0	0	0	0	0	0	0
939.603844388415	0	0	0	0	0	0	0	0	0
943.203839102931	0	0	0	0	0	0	0	0	0
946.803825833004	0	0	0	0	0	0	0	0	0
950.403840512484	0	0	0	0	0	0	0	0	0
954.003858390783	0	0	0	0	0	0	0	0	0
957.603836133509	0	0	0	0	0	0	0	0	0
961.203860490897	0	0	0	0	0	0	0	0	0
964.803896385041	0	0	0	0	0	0	0	0	0
968.403895841039	0	0	0	0	0	0	0	0	0
972.003896739441	0	0	0	0	0	0	0	0	0
975.603889053435	0	0	0	0	0	0	0	0	0
979.203909901491	0	0	0	0	0	0	0	0	0
982.80390890996	0	0	0	0	0	0	0	0	0
986.403927210571	0	0	0	0	0	0	0	0	0
990.00391800028	0	0	0	0	0	0	0	0	0
993.603960918293	0	0	0	0	0	0	0	0	0
997.203964845746	0	0	0	0	0	0	0	0	0
1000.80394181732	0	0	0	0	0	0	0	0	0
1004.40398311629	0	0	0	0	0	0	0	0	0
1008.0039683264	0	0	0	0	0	0	0	0	0
1011.60399234322	0	0	0	0	0	0	0	0	0
1015.20401590174	0	0	0	0	0	0	0	0	0
1018.80402979157	0	0	0	0	0	0	0	0	0
1022.404054163	0	0	0	0	0	0	0	0	0
1026.00405280838	0	0	0	0	0	0	0	0	0
1029.60408496782	0	0	0	0	0	0	0	0	0
1033.20413302989	0	0	0	0	0	0	0	0	0
1036.80412866848	0	0	0	0	0	0	0	0	0
1040.40414963223	0	0	0	0	0	0	0	0	0
1044.00414939396	0	0	0	0	0	0	0	0	0
1047.60415407746	0	0	0	0	0	0	0	0	0
1051.20414443411	0	0	0	0	0	0	0	0	0
1054.80415894435	0	0	0	0	0	0	0	0	0
1058.40416701153	0	0	0	0	0	0	0	0	0
1062.00417455152	0	0	0	0	0	0	0	0	0
1065.6041858711	0	0	0	0	0	0	0	0	0
1069.20420424213	0	0	0	0	0	0	0	0	0
1072.80421271704	0	0	0	0	0	0	0	0	0
1076.40420077595	0	0	0	0	0	0	0	0	0
1080.00420473445	0	0	0	0	0	0	0	0	0
1083.60420493938	0	0	0	0	0	0	0	0	0
1087.20424743207	0	0	0	0	0	0	0	0	0
1090.80421574376	0	0	0	0	0	0	0	0	0
1094.40427866176	0	0	0	0	0	0	0	0	0
1098.00427754513	0	0	0	0	0	0	0	0	0
1101.60429059451	0	0	0	0	0	0	0	0	0
1105.20429136212	0	0	0	0	0	0	0	0	0
1108.80430413746	0	0	0	0	0	0	0	0	0
1112.40434167132	0	0	0	0	0	0	0	0	0
1116.00435630865	0	0	0	0	0	0	0	0	0
1119.60435254607	0	0	0	0	0	0	0	0	0
1123.20434405852	0	0	0	0	0	0	0	0	0
1126.80436046937	0	0	0	0	0	0	0	0	0
1130.40437224283	0	0	0	0	0	0	0	0	0
1134.0043846201	0	0	0	0	0	0	0	0	0
1137.60439368509	0	0	0	0	0	0	0	0	0
1141.20440845956	0	0	0	0	0	0	0	0	0
1144.8044169039	0	0	0	0	0	0	0	0	0
1148.40443665569	0	0	0	0	0	0	0	0	0
1152.00443959715	0	0	0	0	0	0	0	0	0
1155.60445526077	0	0	0	0	0	0	0	0	0
1159.20447487174	0	0	0	0	0	0	0	0	0
1162.80448908097	0	0	0	0	0	0	0	0	0
1166.40453786589	0	0	0	0	0	0	0	0	0
1170.00455119508	0	0	0	0	0	0	0	0	0
1173.60456424799	0	0	0	0	0	0	0	0	0
1177.20453753206	0	0	0	0	0	0	0	0	0
1180.80455053784	0	0	0	0	0	0	0	0	0
1184.40457909773	0	0	0	0	0	0	0	0	0
1188.00457181964	0	0	0	0	0	0	0	0	0
1191.60459761871	0	0	0	0	0	0	0	0	0
1195.20460351057	0	0	0	0	0	0	0	0	0
1198.80460916158	0	0	0	0	0	0	0	0	0
1202.40460461518	0	0	0	0	0	0	0	0	0
1206.00463568073	0	0	0	0	0	0	0	0	0
1209.60466450414	0	0	0	0	0	0	0	0	0
1213.20466270879	0	0	0	0	0	0	0	0	0
1216.80466857188	0	0	0	0	0	0	0	0	0
1220.40461167216	0	0	0	0	0	0	0	0	0
1224.00464001456	0	0	0	0	0	0	0	0	0
1227.60466734905	0	0	0	0	0	0	0	0	0
1231.20468960638	0	0	0	0	0	0	0	0	0
1234.80468752374	0	0	0	0	0	0	0	0	0
1238.40469948788	0	0	0	0	0	0	0	0	0
1242.0046867152	0	0	0	0	0	0	0	0	0
1245.6047244167	0	0	0	0	0	0	0	0	0
1249.20472381582	0	0	0	0	0	0	0	0	0
1252.80474715579	0	0	0	0	0	0	0	0	0
1256.40478315892	0	0	0	0	0	0	0	0	0
1260.00476756838	0	0	0	0	0	0	0	0	0
1263.60480574586	0	0	0	0	0	0	0	0	0
1267.20480092718	0	0	0	0	0	0	0	0	0
1270.8048156769	0	0	0	0	0	0	0	0	0
1274.40482697362	0	0	0	0	0	0	0	0	0
1278.00483630986	0	0	0	0	0	0	0	0	0
1281.60485257787	0	0	0	0	0	0	0	0	0
1285.20485715374	0	0	0	0	0	0	0	0	0
1288.80487603384	0	0	0	0	0	0	0	0	0
1292.40487666206	0	0	0	0	0	0	0	0	0
1296.00490552785	0	0	0	0	0	0	0	0	0
1299.60492747391	0	0	0	0	0	0	0	0	0
1303.20493133825	0	0	0	0	0	0	0	0	0
1306.80492537131	0	0	0	0	0	0	0	0	0
1310.40495420173	0	0	0	0	0	0	0	0	0
1314.00496072829	0	0	0	0	0	0	0	0	0
1317.60499938599	0	0	0	0	0	0	0	0	0
1321.20500965034	0	0	0	0	0	0	0	0	0
1324.80502931796	0	0	0	0	0	0	0	0	0
1328.40507894465	0	0	0	0	0	0	0	0	0
1332.00512070474	0	0	0	0	0	0	0	0	0
1335.60512507759	0	0	0	0	0	0	0	0	0
1339.20512622977	0	0	0	0	0	0	0	0	0
1342.80513099884	0	0	0	0	0	0	0	0	0
1346.40514865267	0	0	0	0	0	0	0	0	0
1350.00515290955	0	0	0	0	0	0	0	0	0
1353.60517992821	0	0	0	0	0	0	0	0	0
1357.20518275313	0	0	0	0	0	0	0	0	0
1360.80522486032	0	0	0	0	0	0	0	0	0
1364.40521488609	0	0	0	0	0	0	0	0	0
1368.00522630435	0	0	0	0	0	0	0	0	0
1371.60521911609	0	0	0	0	0	0	0	0	0
1375.20525675786	0	0	0	0	0	0	0	0	0
1378.80525776374	0	0	0	0	0	0	0	0	0
1382.40526293804	0	0	0	0	0	0	0	0	0
1386.00525969474	0	0	0	0	0	0	0	0	0
1389.60525229917	0	0	0	0	0	0	0	0	0
1393.20527051593	0	0	0	0	0	0	0	0	0
1396.80526672347	0	0	0	0	0	0	0	0	0
1400.40529013898	0	0	0	0	0	0	0	0	0
1404.00529372727	0	0	0	0	0	0	0	0	0
1407.60531238135	0	0	0	0	0	0	0	0	0
1411.20533152447	0	0	0	0	0	0	0	0	0
1414.80533592344	0	0	0	0	0	0	0	0	0
1418.40536980873	0	0	0	0	0	0	0	0	0
1422.00537419559	0	0	0	0	0	0	0	0	0
1425.60538686938	0	0	0	0	0	0	0	0	0
1429.20534693946	0	0	0	0	0	0	0	0	0
1432.8053763791	0	0	0	0	0	0	0	0	0
1436.40542089397	0	0	0	0	0	0	0	0	0
1440.00542242669	0	0	0	0	0	0	0	0	0
1443.60543179109	0	0	0	0	0	0	0	0	0
1447.20547981992	0	0	0	0	0	0	0	0	0
1450.80548526851	0	0	0	0	0	0	0	0	0
1454.40548384589	0	0	0	0	0	0	0	0	0
1458.00551000047	0	0	0	0	0	0	0	0	0
1461.60549626465	0	0	0	0	0	0	0	0	0
1465.20550883554	0	0	0	0	0	0	0	0	0
1468.80555204152	0	0	0	0	0	0	0	0	0
1472.40554176818	0	0	0	0	0	0	0	0	0
1476.00556629297	0	0	0	0	0	0	0	0	0
1479.60557722032	0	0	0	0	0	0	0	0	0
1483.20555343726	0	0	0	0	0	0	0	0	0
1486.80558732563	0	0	0	0	0	0	0	0	0
1490.40558964432	0	0	0	0	0	0	0	0	0
1494.00561009897	0	0	0	0	0	0	0	0	0
1497.60562032622	0	0	0	0	0	0	0	0	0
1501.20558918168	0	0	0	0	0	0	0	0	0
1504.80563166342	0	0	0	0	0	0	0	0	0
1508.40565360756	0	0	0	0	0	0	0	0	0
1512.00567032748	0	0	0	0	0	0	0	0	0
1515.60566517281	0	0	0	0	0	0	0	0	0
1519.20567794295	0	0	0	0	0	0	0	0	0
1522.80567622939	0	0	0	0	0	0	0	0	0
1526.40567308205	0	0	0	0	0	0	0	0	0
1530.00568496019	0	0	0	0	0	0	0	0	0
1533.60575352488	0	0	0	0	0	0	0	0	0
1537.20576962268	0	0	0	0	0	0	0	0	0
1540.80576565757	0	0	0	0	0	0	0	0	0
1544.40578327934	0	0	0	0	0	0	0	0	0
1548.00579514517	0	0	0	0	0	0	0	0	0
1551.60579298984	0	0	0	0	0	0	0	0	0
1555.20579783306	0	0	0	0	0	0	0	0	0
1558.80579851089	0	0	0	0	0	0	0	0	0
1562.40580784561	0	0	0	0	0	0	0	0	0
1566.00582758048	0	0	0	0	0	0	0	0	0
1569.60582769363	0	0	0	0	0	0	0	0	0
1573.20585228747	0	0	0	0	0	0	0	0	0
1576.80585105489	0	0	0	0	0	0	0	0	0
1580.40584121258	0	0	0	0	0	0	0	0	0
1584.00587494152	0	0	0	0	0	0	0	0	0
1587.60587825897	0	0	0	0	0	0	0	0	0
1591.20588664405	0	0	0	0	0	0	0	0	0
1594.80590481832	0	0	0	0	0	0	0	0	0
1598.40591333844	0	0	0	0	0	0	0	0	0
1602.00591686637	0	0	0	0	0	0	0	0	0
1605.60592328398	0	0	0	0	0	0	0	0	0
1609.20593452673	0	0	0	0	0	0	0	0	0
1612.80593325253	0	0	0	0	0	0	0	0	0
1616.40594028339	0	0	0	0	0	0	0	0	0
1620.00595352693	0	0	0	0	0	0	0	0	0
1623.60596860313	0	0	0	0	0	0	0	0	0
1627.20596803038	0	0	0	0	0	0	0	0	0
1630.80597295924	0	0	0	0	0	0	0	0	0
1634.40598073598	0	0	0	0	0	0	0	0	0
1638.00598422333	0	0	0	0	0	0	0	0	0
1641.60597035306	0	0	0	0	0	0	0	0	0
1645.20599144688	0	0	0	0	0	0	0	0	0
1648.8060088855	0	0	0	0	0	0	0	0	0
1652.40601378652	0	0	0	0	0	0	0	0	0
1656.00601127393	0	0	0	0	0	0	0	0	0
1659.60599060316	0	0	0	0	0	0	0	0	0
1663.2060417719	0	0	0	0	0	0	0	0	0
1666.80603857958	0	0	0	0	0	0	0	0	0
1670.40608101125	0	0	0	0	0	0	0	0	0
1674.00610882123	0	0	0	0	0	0	0	0	0
1677.60609469285	0	0	0	0	0	0	0	0	0
1681.20611314923	0	0	0	0	0	0	0	0	0
1684.80612710945	0	0	0	0	0	0	0	0	0
1688.40609912223	0	0	0	0	0	0	0	0	0
1692.00612946671	0	0	0	0	0	0	0	0	0
1695.60614086429	0	0	0	0	0	0	0	0	0
1699.20603832299	0	0	0	0	0	0	0	0	0
1702.80616240048	0	0	0	0	0	0	0	0	0
1706.40614328569	0	0	0	0	0	0	0	0	0
1710.00614712467	0	0	0	0	0	0	0	0	0
1713.60616760606	0	0	0	0	0	0	0	0	0
1717.20614262719	0	0	0	0	0	0	0	0	0
1720.80610910595	0	0	0	0	0	0	0	0	0
1724.40620552386	0	0	0	0	0	0	0	0	0
1728.00621337561	0	0	0	0	0	0	0	0	0
1731.60624761988	0	0	0	0	0	0	0	0	0
1735.20629979926	0	0	0	0	0	0	0	0	0
1738.80634589112	0	0	0	0	0	0	0	0	0
1742.40635629221	0	0	0	0	0	0	0	0	0
1746.0063696235	0	0	0	0	0	0	0	0	0
1749.60638453234	0	0	0	0	0	0	0	0	0
1753.20641160925	0	0	0	0	0	0	0	0	0
1756.80642233284	0	0	0	0	0	0	0	0	0
1760.40645944406	0	0	0	0	0	0	0	0	0
1764.00646512529	0	0	0	0	0	0	0	0	0
1767.60646421283	0	0	0	0	0	0	0	0	0
1771.20648105435	0	0	0	0	0	0	0	0	0
1774.80649014973	0	0	0	0	0	0	0	0	0
1778.4065356902	0	0	0	0	0	0	0	0	0
1782.00651074543	0	0	0	0	0	0	0	0	0
1785.60652426376	0	0	0	0	0	0	0	0	0
1789.20654888245	0	0	0	0	0	0	0	0	0
1792.8065743274	0	0	0	0	0	0	0	0	0
1796.40656802858	0	0	0	0	0	0	0	0	0
1800.00656362306	0	0	0	0	0	0	0	0	0
1803.60657996923	0	0	0	0	0	0	0	0	0
1807.20664517075	0	0	0	0	0	0	0	0	0
1810.80665487287	0	0	0	0	0	0	0	0	0
1814.40666429619	0	0	0	0	0	0	0	0	0
1818.00665917691	0	0	0	0	0	0	0	0	0
1821.60667222756	0	0	0	0	0	0	0	0	0
1825.20665300818	0	0	0	0	0	0	0	0	0
1828.80668213451	0	0	0	0	0	0	0	0	0
1832.40670120454	0	0	0	0	0	0	0	0	0
1836.00670264041	0	0	0	0	0	0	0	0	0
1839.60671606151	0	0	0	0	0	0	0	0	0
1843.20671926172	0	0	0	0	0	0	0	0	0
1846.80673187288	0	0	0	0	0	0	0	0	0
1850.40672061167	0	0	0	0	0	0	0	0	0
1854.00671988629	0	0	0	0	0	0	0	0	0
1857.60671417661	0	0	0	0	0	0	0	0	0
1861.20669559018	0	0	0	0	0	0	0	0	0
1864.80675930231	0	0	0	0	0	0	0	0	0
1868.40679948833	0	0	0	0	0	0	0	0	0
1872.0068001746	0	0	0	0	0	0	0	0	0
1875.60680276774	0	0	0	0	0	0	0	0	0
1879.20683991517	0	0	0	0	0	0	0	0	0
1882.80690066322	0	0	0	0	0	0	0	0	0
1886.4069125742	0	0	0	0	0	0	0	0	0
1890.00692111369	0	0	0	0	0	0	0	0	0
1893.60697362326	0	0	0	0	0	0	0	0	0
1897.20697621724	0	0	0	0	0	0	0	0	0
1900.80698469736	0	0	0	0	0	0	0	0	0
1904.40698457177	0	0	0	0	0	0	0	0	0
1908.00698780983	0	0	0	0	0	0	0	0	0
1911.60699509111	0	0	0	0	0	0	0	0	0
1915.20702400448	0	0	0	0	0	0	0	0	0
1918.80702642457	0	0	0	0	0	0	0	0	0
1922.40703802621	0	0	0	0	0	0	0	0	0
1926.00701650193	0	0	0	0	0	0	0	0	0
1929.60704957951	0	0	0	0	0	0	0	0	0
1933.20706222944	0	0	0	0	0	0	0	0	0
1936.80707399963	0	0	0	0	0	0	0	0	0
1940.40707909099	0	0	0	0	0	0	0	0	0
1944.00706356912	0	0	0	0	0	0	0	0	0
1947.60708015628	0	0	0	0	0	0	0	0	0
1951.20707747294	0	0	0	0	0	0	0	0	0
1954.80710068108	0	0	0	0	0	0	0	0	0
