Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
561.60256196544	0	0	0	0	0	0	0	0	0
565.202562411085	0	0	0	0	0	0	0	0	0
568.802575252263	0	0	0	0	0	0	0	0	0
572.402570496787	0	0	0	0	0	0	0	0	0
576.002589303597	0	0	0	0	0	0	0	0	0
579.602609560941	0	0	0	0	0	0	0	0	0
583.20260355276	0	0	0	0	0	0	0	0	0
586.802619675297	0	0	0	0	0	0	0	0	0
590.402604756739	0	0	0	0	0	0	0	0	0
594.002657387756	0	0	0	0	0	0	0	0	0
597.602661212314	0	0	0	0	0	0	0	0	0
601.202658939429	0	0	0	0	0	0	0	0	0
604.802673962503	0	0	0	0	0	0	0	0	0
608.402683292074	0	0	0	0	0	0	0	0	0
612.002691543915	0	0	0	0	0	0	0	0	0
615.602695467117	0	0	0	0	0	0	0	0	0
619.20269851086	0	0	0	0	0	0	0	0	0
622.802710679652	0	0	0	0	0	0	0	0	0
626.402714326637	0	0	0	0	0	0	0	0	0
630.002732853386	0	0	0	0	0	0	0	0	0
633.602756984393	0	0	0	0	0	0	0	0	0
637.20275863757	0	0	0	0	0	0	0	0	0
640.802774888444	0	0	0	0	0	0	0	0	0
644.402775553221	0	0	0	0	0	0	0	0	0
648.002780506281	0	0	0	0	0	0	0	0	0
651.602809768231	0	0	0	0	0	0	0	0	0
655.202811732612	0	0	0	0	0	0	0	0	0
658.802807946877	0	0	0	0	0	0	0	0	0
662.402829988295	0	0	0	0	0	0	0	0	0
666.002834374136	0	0	0	0	0	0	0	0	0
669.602871465299	0	0	0	0	0	0	0	0	0
673.202861141609	0	0	0	0	0	0	0	0	0
676.802846887264	0	0	0	0	0	0	0	0	0
680.402895251259	0	0	0	0	0	0	0	0	0
684.002878680356	0	0	0	0	0	0	0	0	0
687.602900864557	0	0	0	0	0	0	0	0	0
691.202896377952	0	0	0	0	0	0	0	0	0
694.802901187888	0	0	0	0	0	0	0	0	0
698.402901016242	0	0	0	0	0	0	0	0	0
702.002924592033	0	0	0	0	0	0	0	0	0
705.602956891889	0	0	0	0	0	0	0	0	0
709.202967425156	0	0	0	0	0	0	0	0	0
712.802944350217	0	0	0	0	0	0	0	0	0
716.402973948568	0	0	0	0	0	0	0	0	0
720.002980330972	0	0	0	0	0	0	0	0	0
723.602964157257	0	0	0	0	0	0	0	0	0
727.202980371871	0	0	0	0	0	0	0	0	0
730.803022306956	0	0	0	0	0	0	0	0	0
734.403009879959	0	0	0	0	0	0	0	0	0
738.003034356626	0	0	0	0	0	0	0	0	0
741.603057835244	0	0	0	0	0	0	0	0	0
745.203064819226	0	0	0	0	0	0	0	0	0
748.803090544738	0	0	0	0	0	0	0	0	0
752.403114775824	0	0	0	0	0	0	0	0	0
756.003109845386	0	0	0	0	0	0	0	0	0
759.603100756955	0	0	0	0	0	0	0	0	0
763.203133099748	0	0	0	0	0	0	0	0	0
766.803203877723	0	0	0	0	0	0	0	0	0
770.403220033837	0	0	0	0	0	0	0	0	0
774.003183722246	0	0	0	0	0	0	0	0	0
777.603194490504	0	0	0	0	0	0	0	0	0
781.20323565096	0	0	0	0	0	0	0	0	0
784.803274209676	0	0	0	0	0	0	0	0	0
788.403283759916	0	0	0	0	0	0	0	0	0
792.003324240205	0	0	0	0	0	0	0	0	0
795.603348329883	0	0	0	0	0	0	0	0	0
799.203363680707	0	0	0	0	0	0	0	0	0
802.80333856559	0	0	0	0	0	0	0	0	0
806.403328275826	0	0	0	0	0	0	0	0	0
810.003340080787	0	0	0	0	0	0	0	0	0
813.603357052079	0	0	0	0	0	0	0	0	0
817.203373731688	0	0	0	0	0	0	0	0	0
820.803411308042	0	0	0	0	0	0	0	0	0
824.40342992208	0	0	0	0	0	0	0	0	0
828.003422384218	0	0	0	0	0	0	0	0	0
831.603427469092	0	0	0	0	0	0	0	0	0
835.203484040118	0	0	0	0	0	0	0	0	0
838.803501682762	0	0	0	0	0	0	0	0	0
842.40350351589	0	0	0	0	0	0	0	0	0
846.003522352878	0	0	0	0	0	0	0	0	0
849.603536975416	0	0	0	0	0	0	0	0	0
853.203571427973	0	0	0	0	0	0	0	0	0
856.803546346177	0	0	0	0	0	0	0	0	0
860.403599989036	0	0	0	0	0	0	0	0	0
864.00365029307	0	0	0	0	0	0	0	0	0
867.603637294848	0	0	0	0	0	0	0	0	0
871.203663727176	0	0	0	0	0	0	0	0	0
874.803675164775	0	0	0	0	0	0	0	0	0
878.403684864535	0	0	0	0	0	0	0	0	0
882.003686237349	0	0	0	0	0	0	0	0	0
885.603689198404	0	0	0	0	0	0	0	0	0
889.203697187096	0	0	0	0	0	0	0	0	0
892.803670951546	0	0	0	0	0	0	0	0	0
896.403733990212	0	0	0	0	0	0	0	0	0
900.003735704084	0	0	0	0	0	0	0	0	0
903.603741722811	0	0	0	0	0	0	0	0	0
907.203743317958	0	0	0	0	0	0	0	0	0
910.803729720139	0	0	0	0	0	0	0	0	0
914.403753760394	0	0	0	0	0	0	0	0	0
918.003753358268	0	0	0	0	0	0	0	0	0
921.603782704732	0	0	0	0	0	0	0	0	0
925.203816151231	0	0	0	0	0	0	0	0	0
928.803822585695	0	0	0	0	0	0	0	0	0
932.403812486367	0	0	0	0	0	0	0	0	0
936.003794203027	0	0	0	0	0	0	0	0	0
939.603836132702	0	0	0	0	0	0	0	0	0
943.203835284665	0	0	0	0	0	0	0	0	0
946.803864235821	0	0	0	0	0	0	0	0	0
950.403859200888	0	0	0	0	0	0	0	0	0
954.003858590345	0	0	0	0	0	0	0	0	0
957.603891854929	0	0	0	0	0	0	0	0	0
961.203852304776	0	0	0	0	0	0	0	0	0
964.803899366039	0	0	0	0	0	0	0	0	0
968.403909885993	0	0	0	0	0	0	0	0	0
972.003937711123	0	0	0	0	0	0	0	0	0
975.603947986229	0	0	0	0	0	0	0	0	0
979.203973103078	0	0	0	0	0	0	0	0	0
982.803969740738	0	0	0	0	0	0	0	0	0
986.403972527231	0	0	0	0	0	0	0	0	0
990.003987964099	0	0	0	0	0	0	0	0	0
993.603992126838	0	0	0	0	0	0	0	0	0
997.204034275901	0	0	0	1	0	0	0	0	0
1000.8040451037	0	0	0	1	0	0	0	0	0
1004.40406535132	0	0	0	1	0	0	0	0	0
1008.00407691092	0	0	0	1	0	0	0	0	0
1011.60408141228	0	0	0	1	0	0	0	0	0
1015.20407922798	0	0	0	1	0	0	0	0	0
1018.80409768768	0	0	0	1	0	0	0	0	0
1022.40410311089	0	0	0	1	0	0	0	0	0
1026.0041192609	0	0	0	1	0	0	0	0	0
1029.60413064076	0	0	0	1	0	0	0	0	0
1033.20410883718	0	0	0	1	0	0	0	0	0
1036.80413756246	0	0	0	1	0	0	0	0	0
1040.40415037968	0	0	0	1	0	0	0	0	0
1044.00415203133	0	0	0	1	0	0	0	0	0
1047.60416002903	0	0	0	1	0	0	0	0	0
1051.20416508218	0	0	0	1	0	0	0	0	0
1054.80415303216	0	0	0	1	0	0	0	0	0
1058.40419760077	0	0	0	1	0	0	0	0	0
1062.00417561649	0	0	0	1	0	0	0	0	0
1065.60422761079	0	0	0	1	0	0	0	0	0
1069.20423250146	0	0	0	1	0	0	0	0	0
1072.80423673752	0	0	0	1	0	0	0	0	0
1076.40421869865	0	0	0	1	0	0	0	0	0
1080.00426455459	0	0	0	1	0	0	0	0	0
1083.6042748126	0	0	0	1	0	0	0	0	0
1087.20431098854	0	0	0	1	0	0	0	0	0
1090.80434010683	0	0	0	1	0	0	0	0	0
1094.4043226142	0	0	0	1	0	0	0	0	0
1098.00436533257	0	0	0	1	0	0	0	0	0
1101.60432902243	0	0	0	1	0	0	0	0	0
1105.20437140637	0	0	0	1	0	0	0	0	0
1108.80435997755	0	0	0	1	0	0	0	0	0
1112.40438301323	0	0	0	1	0	0	0	0	0
1116.00440201931	0	0	0	1	0	0	0	0	0
1119.6044072681	0	0	0	1	0	0	0	0	0
1123.20439829497	0	0	0	1	0	0	0	0	0
1126.80440399874	0	0	0	1	0	0	0	0	0
1130.40439958868	0	0	0	1	0	0	0	0	0
1134.00443814389	0	0	0	1	0	0	0	0	0
1137.60444800857	0	0	0	1	0	0	0	0	0
1141.20446440977	0	0	0	1	0	0	0	0	0
1144.80439812724	0	0	0	1	0	0	0	0	0
1148.40448769991	0	0	0	1	0	0	0	0	0
1152.00448705745	0	0	0	1	0	0	0	0	0
1155.60449495169	0	0	0	1	0	0	0	0	0
1159.20446094305	0	0	0	1	0	0	0	0	0
1162.80447201241	0	0	0	1	0	0	0	0	0
1166.40450667069	0	0	0	1	0	0	0	0	0
1170.0045294294	0	0	0	1	0	0	0	0	0
1173.60452936094	0	0	0	1	0	0	0	0	0
1177.20458093925	0	0	0	1	0	0	0	0	0
1180.8045920851	0	0	0	1	0	0	0	0	0
1184.40460277581	0	0	0	1	0	0	0	0	0
1188.00461349385	0	0	0	1	0	0	0	0	0
1191.60461961621	0	0	0	1	0	0	0	0	0
1195.20460651512	0	0	0	1	0	0	0	0	0
1198.8046315171	0	0	0	1	0	0	0	0	0
1202.40460261276	0	0	0	1	0	0	0	0	0
1206.00466042891	0	0	0	1	0	0	0	0	0
1209.60466198853	0	0	0	1	0	0	0	0	0
1213.20467622664	0	0	0	1	0	0	0	0	0
1216.80470007074	0	0	0	1	0	0	0	0	0
1220.40469258085	0	0	0	1	0	0	0	0	0
1224.00471631796	0	0	0	1	0	0	0	0	0
1227.60472118503	0	0	0	1	0	0	0	0	0
1231.20467037063	0	0	0	1	0	0	0	0	0
1234.80471526681	0	0	0	1	0	0	0	0	0
1238.40473740785	0	0	0	1	0	0	0	0	0
1242.00474299824	0	0	0	1	0	0	0	0	0
1245.60476842498	0	0	0	1	0	0	0	0	0
1249.20477741475	0	0	0	1	0	0	0	0	0
1252.80480425955	0	0	0	1	0	0	0	0	0
1256.40477529854	0	0	0	1	0	0	0	0	0
1260.00484124531	0	0	0	1	0	0	0	0	0
1263.60482660833	0	0	0	1	0	0	0	0	0
1267.20488805987	0	0	0	1	0	0	0	0	0
1270.80489953094	0	0	0	1	0	0	0	0	0
1274.40491109922	0	0	0	1	0	0	0	0	0
1278.00492322949	0	0	0	1	0	0	0	0	0
1281.60493939706	0	0	0	1	0	0	0	0	0
1285.20492897384	0	0	0	1	0	0	0	0	0
1288.80495883041	0	0	0	1	0	0	0	0	0
1292.40493309534	0	0	0	1	0	0	0	0	0
1296.00495367626	0	0	0	1	0	0	0	0	0
1299.60497131445	0	0	0	1	0	0	0	0	0
1303.20496217406	0	0	0	1	0	0	0	0	0
1306.80498512843	0	0	0	1	0	0	0	0	0
1310.40500818394	0	0	0	1	0	0	0	0	0
1314.00500525555	0	0	0	1	0	0	0	0	0
1317.60501520641	0	0	0	1	0	0	0	0	0
1321.2050270959	0	0	0	1	0	0	0	0	0
1324.80500635199	0	0	0	1	0	0	0	0	0
1328.40501113846	0	0	0	1	0	0	0	0	0
1332.00502857281	0	0	0	1	0	0	0	0	0
1335.60504175359	0	0	0	1	0	0	0	0	0
1339.20506045974	0	0	0	1	0	0	0	0	0
1342.8050926651	0	0	0	1	0	0	0	0	0
1346.40510258018	0	0	0	1	0	0	0	0	0
1350.00512377301	0	0	0	1	0	0	0	0	0
1353.6051358952	0	0	0	1	0	0	0	0	0
1357.20517870969	0	0	0	1	0	0	0	0	0
1360.805194717	0	0	0	1	0	0	0	0	0
1364.40522496496	0	0	0	1	0	0	0	0	0
1368.00520650109	0	0	0	1	0	0	0	0	0
1371.60523823452	0	0	0	1	0	0	0	0	0
1375.20523381536	0	0	0	1	0	0	0	0	0
1378.80523399485	0	0	0	1	0	0	0	0	0
1382.40525783418	0	0	0	1	0	0	0	0	0
1386.00525930825	0	0	0	1	0	0	0	0	0
1389.60522965212	0	0	0	1	0	0	0	0	0
1393.20528129388	0	0	0	1	0	0	0	0	0
1396.8053081981	0	0	0	1	0	0	0	0	0
1400.40531568538	0	0	0	1	0	0	0	0	0
1404.00532943721	0	0	0	1	0	0	0	0	0
1407.60533123785	0	0	0	1	0	0	0	0	0
1411.20533798871	0	0	0	1	0	0	0	0	0
1414.80532554282	0	0	0	1	0	0	0	0	0
1418.40535747246	0	0	0	1	0	0	0	0	0
1422.00536497646	0	0	0	1	0	0	0	0	0
1425.60536752107	0	0	0	1	0	0	0	0	0
1429.20536022543	0	0	0	1	0	0	0	0	0
1432.80537499144	0	0	0	1	0	0	0	0	0
1436.40538231569	0	0	0	1	0	0	0	0	0
1440.00538676014	0	0	0	1	0	0	0	0	0
1443.60536215035	0	0	0	1	0	0	0	0	0
1447.20539216509	0	0	0	1	0	0	0	0	0
1450.8053998989	0	0	0	1	0	0	0	0	0
1454.40540733743	0	0	0	1	0	0	0	0	0
1458.00541505208	0	0	0	1	0	0	0	0	0
1461.605426131	0	0	0	1	0	0	0	0	0
1465.20543434472	0	0	0	1	0	0	0	0	0
1468.80541622184	0	0	0	1	0	0	0	0	0
1472.40547054034	0	0	0	1	0	0	0	0	0
1476.00550073667	0	0	0	1	0	0	0	0	0
1479.60552919926	0	0	0	1	0	0	0	0	0
1483.20550715599	0	0	0	1	0	0	0	0	0
1486.80554200624	0	0	0	1	0	0	0	0	0
1490.40551719631	0	0	0	1	0	0	0	0	0
1494.00554899625	0	0	0	1	0	0	0	0	0
1497.60557621968	0	0	0	1	0	0	0	0	0
1501.20558575293	0	0	0	1	0	0	0	0	0
1504.80557597893	0	0	0	1	0	0	0	0	0
1508.40561365964	0	0	0	1	0	0	0	0	0
1512.00563199303	0	0	0	1	0	0	0	0	0
1515.6056716526	0	0	0	1	0	0	0	0	0
1519.20567134277	0	0	0	1	0	0	0	0	0
1522.80567288424	0	0	0	1	0	0	0	0	0
1526.40569108291	0	0	0	1	0	0	0	0	0
1530.00570660293	0	0	0	1	0	0	0	0	0
1533.60571405605	0	0	0	1	0	0	0	0	0
1537.20573749835	0	0	0	1	0	0	0	0	0
1540.80573914045	0	0	0	1	0	0	0	0	0
1544.4057591855	0	0	0	1	0	0	0	0	0
1548.00574149196	0	0	0	1	0	0	0	0	0
1551.60576156507	0	0	0	1	0	0	0	0	0
1555.20581266366	0	0	0	1	0	0	0	0	0
1558.80581815578	0	0	0	1	0	0	0	0	0
1562.40582461759	0	0	0	1	0	0	0	0	0
1566.0058277112	0	0	0	1	0	0	0	0	0
1569.60583439283	0	0	0	1	0	0	0	0	0
1573.2058560299	0	0	0	1	0	0	0	0	0
1576.80584796741	0	0	0	1	0	0	0	0	0
1580.40587287992	0	0	0	1	0	0	0	0	0
1584.00591730063	0	0	0	1	0	0	0	0	0
1587.60592000417	0	0	0	1	0	0	0	0	0
1591.20593566997	0	0	0	1	0	0	0	0	0
1594.8059554234	0	0	0	1	0	0	0	0	0
1598.40594374025	0	0	0	1	0	0	0	0	0
1602.00595852642	0	0	0	1	0	0	0	0	0
1605.60592502074	0	0	0	1	0	0	0	0	0
1609.20601784668	0	0	0	1	0	0	0	0	0
1612.80602113595	0	0	0	1	0	0	0	0	0
1616.40605542449	0	0	0	1	0	0	0	0	0
1620.00604843827	0	0	0	1	0	0	0	0	0
1623.60605162563	0	0	0	1	0	0	0	0	0
1627.2060781675	0	0	0	1	0	0	0	0	0
1630.80609920406	0	0	0	1	0	0	0	0	0
1634.40610605607	0	0	0	1	0	0	0	0	0
1638.00612200027	0	0	0	1	0	0	0	0	0
1641.60612655193	0	0	0	1	0	0	0	0	0
1645.20612852311	0	0	0	1	0	0	0	0	0
1648.80612259312	0	0	0	1	0	0	0	0	0
1652.40611338636	0	0	0	1	0	0	0	0	0
1656.0061499527	0	0	0	1	0	0	0	0	0
1659.60613432452	0	0	0	1	0	0	0	0	0
1663.20615911914	0	0	0	1	0	0	0	0	0
1666.80620337933	0	0	0	1	0	0	0	0	0
1670.40621154579	0	0	0	1	0	0	0	0	0
1674.0062107297	0	0	0	1	0	0	0	0	0
1677.60621949762	0	0	0	1	0	0	0	0	0
1681.20622511774	0	0	0	1	0	0	0	0	0
1684.8062314303	0	0	0	1	0	0	0	0	0
1688.40625155402	0	0	0	1	0	0	0	0	0
1692.00626457737	0	0	0	1	0	0	0	0	0
1695.60626343163	0	0	0	1	0	0	0	0	0
1699.2062792248	0	0	0	1	0	0	0	0	0
1702.80633312518	0	0	0	1	0	0	0	0	0
1706.40631892448	0	0	0	1	0	0	0	0	0
1710.00632619399	0	0	0	1	0	0	0	0	0
1713.6063331834	0	0	0	1	0	0	0	0	0
1717.20634707784	0	0	0	1	0	0	0	0	0
1720.80645871155	0	0	0	1	0	0	0	0	0
1724.40647256039	0	0	0	1	0	0	0	0	0
1728.00645660281	0	0	0	1	0	0	0	0	0
1731.6064855372	0	0	0	1	0	0	0	0	0
1735.20649262997	0	0	0	1	0	0	0	0	0
1738.80650710471	0	0	0	1	0	0	0	0	0
1742.40651773185	0	0	0	1	0	0	0	0	0
1746.00653551044	0	0	0	1	0	0	0	0	0
1749.60653343265	0	0	0	1	0	0	0	0	0
1753.20654541157	0	0	0	1	0	0	0	0	0
1756.80657954869	0	0	0	1	0	0	0	0	0
1760.40659496714	0	0	0	1	0	0	0	0	0
1764.00661256294	0	0	0	1	0	0	0	0	0
1767.60662290463	0	0	0	1	0	0	0	0	0
1771.20666313332	0	0	0	1	0	0	0	0	0
1774.80666415383	0	0	0	1	0	0	0	0	0
1778.40666770933	0	0	0	1	0	0	0	0	0
1782.00669698596	0	0	0	1	0	0	0	0	0
1785.60665985781	0	0	0	1	0	0	0	0	0
1789.20670375186	0	0	0	1	0	0	0	0	0
1792.80667764504	0	0	0	1	0	0	0	0	0
1796.4067048015	0	0	0	1	0	0	0	0	0
1800.00670798236	0	0	0	1	0	0	0	0	0
1803.60671441757	0	0	0	1	0	0	0	0	0
1807.20671512447	0	0	0	1	0	0	0	0	0
1810.80671806945	0	0	0	1	0	0	0	0	0
1814.40673551795	0	0	0	1	0	0	0	0	0
1818.00673397087	0	0	0	1	0	0	0	0	0
1821.60674503485	0	0	0	1	0	0	0	0	0
1825.20675283421	0	0	0	1	0	0	0	0	0
1828.80677830655	0	0	0	1	0	0	0	0	0
1832.40681125601	0	0	0	1	0	0	0	0	0
1836.00683429759	0	0	0	1	0	0	0	0	0
1839.60684347561	0	0	0	1	0	0	0	0	0
1843.20684702205	0	0	0	1	0	0	0	0	0
1846.80684854071	0	0	0	1	0	0	0	0	0
1850.40686378596	0	0	0	1	0	0	0	0	0
1854.00686958633	0	0	0	1	0	0	0	0	0
1857.60685970678	0	0	0	1	0	0	0	0	0
1861.20687832747	0	0	0	1	0	0	0	0	0
1864.80687951861	0	0	0	1	0	0	0	0	0
1868.40688281951	0	0	0	1	0	0	0	0	0
1872.00691133743	0	0	0	1	0	0	0	0	0
1875.60692905866	0	0	0	1	0	0	0	0	0
1879.20695033612	0	0	0	1	0	0	0	0	0
1882.80696481684	0	0	0	1	0	0	0	0	0
1886.40696652938	0	0	0	1	0	0	0	0	0
1890.00699089807	0	0	0	1	0	0	0	0	0
1893.60700931241	0	0	0	1	0	0	0	0	0
1897.20703767944	0	0	0	1	0	0	0	0	0
1900.8070503064	0	0	0	1	0	0	0	0	0
1904.40705419619	0	0	0	1	0	0	0	0	0
1908.00709050863	0	0	0	1	0	0	0	0	0
1911.60709072327	0	0	0	1	0	0	0	0	0
1915.2071586694	0	0	0	1	0	0	0	0	0
1918.80716760074	0	0	0	1	0	0	0	0	0
1922.40717899089	0	0	0	1	0	0	0	0	0
1926.00718551964	0	0	0	1	0	0	0	0	0
1929.60718310636	0	0	0	1	0	0	0	0	0
1933.20718944916	0	0	0	1	0	0	0	0	0
1936.80719913686	0	0	0	1	0	0	0	0	0
1940.40723584045	0	0	0	1	0	0	0	0	0
1944.00723338736	0	0	0	1	0	0	0	0	0
1947.60724140727	0	0	0	1	0	0	0	0	0
1951.20723949268	0	0	0	1	0	0	0	0	0
1954.80725214543	0	0	0	1	0	0	0	0	0
