Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
316.801767108317	0	0	0	0	0	0	0	0	0
320.401794064498	0	0	0	0	0	0	0	0	0
324.001788716925	0	0	0	0	0	0	0	0	0
327.601842491141	0	0	0	0	0	0	0	0	0
331.201893631012	0	0	0	0	0	0	0	0	0
334.801895635111	0	0	0	0	0	0	0	0	0
338.401915663727	0	0	0	0	0	0	0	0	0
342.001921376159	0	0	0	0	0	0	0	0	0
345.601954469479	0	0	0	0	0	0	0	0	0
349.201957958594	0	0	0	0	0	0	0	0	0
352.801963721934	0	0	0	0	0	0	0	0	0
356.401932831935	0	0	0	0	0	0	0	0	0
360.00196627435	0	0	0	0	0	0	0	0	0
363.601976023253	0	0	0	0	0	0	0	0	0
367.201990452089	0	0	0	0	0	0	0	0	0
370.802004508822	0	0	0	0	0	0	0	0	0
374.402010695527	0	0	0	0	0	0	0	0	0
378.002036123888	0	0	0	0	0	0	0	0	0
381.602078496286	0	0	0	0	0	0	0	0	0
385.202119512915	0	0	0	0	0	0	0	0	0
388.802124346389	0	0	0	0	0	0	0	0	0
392.402140124936	0	0	0	0	0	0	0	0	0
396.002144921511	0	0	0	0	0	0	0	0	0
399.602121021169	0	0	0	0	0	0	0	0	0
403.202143891135	0	0	0	0	0	0	0	0	0
406.80215155595	0	0	0	0	0	0	0	0	0
410.402167511241	0	0	0	0	0	0	0	0	0
414.002164849085	0	0	0	0	0	0	0	0	0
417.602186558158	0	0	0	0	0	0	0	0	0
421.202219617828	0	0	0	0	0	0	0	0	0
424.802225764937	0	0	0	0	0	0	0	0	0
428.402233424669	0	0	0	0	0	0	0	0	0
432.00226062159	0	0	0	0	0	0	0	0	0
435.602281665201	0	0	0	0	0	0	0	0	0
439.202289823705	0	0	0	0	0	0	0	0	0
442.802295547325	0	0	0	0	0	0	0	0	0
446.402302412496	0	0	0	0	0	0	0	0	0
450.002293023058	0	0	0	0	0	0	0	0	0
453.602335713832	0	0	0	0	0	0	0	0	0
457.202366542229	0	0	0	0	0	0	0	0	0
460.802348200039	0	0	0	0	0	0	0	0	0
464.402369514923	0	0	0	0	0	0	0	0	0
468.002380755816	0	0	0	0	0	0	0	0	0
471.602419217217	0	0	0	0	0	0	0	0	0
475.202455937856	0	0	0	0	0	0	0	0	0
478.802472002758	0	0	0	0	0	0	0	0	0
482.402454631719	0	0	0	0	0	0	0	0	0
486.002476937404	0	0	0	0	0	0	0	0	0
489.602510089246	0	0	0	0	0	0	0	0	0
493.202572752963	0	0	0	0	0	0	0	0	0
496.802563811624	0	0	0	0	0	0	0	0	0
500.402607207059	0	0	0	0	0	0	0	0	0
504.002605068411	0	0	0	0	0	0	0	0	0
507.602631067491	0	0	0	0	0	0	0	0	0
511.20256661048	0	0	0	0	0	0	0	0	0
514.802650525834	0	0	0	0	0	0	0	0	0
518.402651279231	0	0	0	0	0	0	0	0	0
522.002672354523	0	0	0	0	0	0	0	0	0
525.602672416056	0	0	0	0	0	0	0	0	0
529.202692863501	0	0	0	0	0	0	0	0	0
532.802689773581	0	0	0	0	0	0	0	0	0
536.402698931759	0	0	0	0	0	0	0	0	0
540.002717300248	0	0	0	0	0	0	0	0	0
543.602730214489	0	0	0	0	0	0	0	0	0
547.202777588948	0	0	0	0	0	0	0	0	0
550.802772039589	0	0	0	0	0	0	0	0	0
554.402749590621	0	0	0	0	0	0	0	0	0
558.002798516476	0	0	0	0	0	0	0	0	0
561.602813547036	0	0	0	0	0	0	0	0	0
565.202803777981	0	0	0	0	0	0	0	0	0
568.802842305004	0	0	0	0	0	0	0	0	0
572.402846118749	0	0	0	0	0	0	0	0	0
576.002854117889	0	0	0	0	0	0	0	0	0
579.602864232043	0	0	0	0	0	0	0	0	0
583.202883357521	0	0	0	0	0	0	0	0	0
586.802882164158	0	0	0	0	0	0	0	0	0
590.402882322291	0	0	0	0	0	0	0	0	0
594.002937678406	0	0	0	0	0	0	0	0	0
597.602942721868	0	0	0	0	0	0	0	0	0
601.202954332014	0	0	0	0	0	0	0	0	0
604.80294397179	0	0	0	0	0	0	0	0	0
608.402981144653	0	0	0	0	0	0	0	0	0
612.002994960813	0	0	0	0	0	0	0	0	0
615.602991283312	0	0	0	0	0	0	0	0	0
619.203013044629	0	0	0	0	0	0	0	0	0
622.803023804307	0	0	0	0	0	0	0	0	0
626.403045129986	0	0	0	0	0	0	0	0	0
630.003062572906	0	0	0	0	0	0	0	0	0
633.603068745326	0	0	0	0	0	0	0	0	0
637.203099510468	0	0	0	0	0	0	0	0	0
640.803094722484	0	0	0	0	0	0	0	0	0
644.403099612002	0	0	0	0	0	0	0	0	0
648.003107793542	0	0	0	0	0	0	0	0	0
651.603124315686	0	0	0	0	0	0	0	0	0
655.20309610588	0	0	0	0	0	0	0	0	0
658.803165095485	0	0	0	0	0	0	0	0	0
662.403179720638	0	0	0	0	0	0	0	0	0
666.003145658349	0	0	0	0	0	0	0	0	0
669.603176861633	0	0	0	0	0	0	0	0	0
673.203206065491	0	0	0	0	0	0	0	0	0
676.803243732997	0	0	0	0	0	0	0	0	0
680.403277850918	0	0	0	0	0	0	0	0	0
684.003268769116	0	0	0	0	0	0	0	0	0
687.603267851997	0	0	0	0	0	0	0	0	0
691.20329398491	0	0	0	0	0	0	0	0	0
694.803301080024	0	0	0	0	0	0	0	0	0
698.40333263303	0	0	0	0	0	0	0	0	0
702.003321376819	0	0	0	0	0	0	0	0	0
705.60336151217	0	0	0	0	0	0	0	0	0
709.20337530623	0	0	0	0	0	0	0	0	0
712.803370585199	0	0	0	0	0	0	0	0	0
716.403380463434	0	0	0	0	0	0	0	0	0
720.003381785504	0	0	0	0	0	0	0	0	0
723.603398496443	0	0	0	0	0	0	0	0	0
727.203412608052	0	0	0	0	0	0	0	0	0
730.803438147043	0	0	0	0	0	0	0	0	0
734.403446499298	0	0	0	0	0	0	0	0	0
738.003450549147	0	0	0	0	0	0	0	0	0
741.603413243439	0	0	0	0	0	0	0	0	0
745.203504492516	0	0	0	0	0	0	0	0	0
748.803547599593	0	0	0	0	0	0	0	0	0
752.403554941248	0	0	0	0	0	0	0	0	0
756.003562884104	0	0	0	0	0	0	0	0	0
759.603559675263	0	0	0	0	0	0	0	0	0
763.203595465734	0	0	0	0	0	0	0	0	0
766.803548765833	0	0	0	0	0	0	0	0	0
770.403626266716	0	0	0	0	0	0	0	0	0
774.003636612323	0	0	0	0	0	0	0	0	0
777.603578495945	0	0	0	0	0	0	0	0	0
781.203625690395	0	0	0	0	0	0	0	0	0
784.803649617145	0	0	0	0	0	0	0	0	0
788.403647855822	0	0	0	0	0	0	0	0	0
792.003657001126	0	0	0	0	0	0	0	0	0
795.603676799909	0	0	0	0	0	0	0	0	0
799.203707678537	0	0	0	0	0	0	0	0	0
802.803731996669	0	0	0	0	0	0	0	0	0
806.403723305534	0	0	0	0	0	0	0	0	0
810.003747929183	0	0	0	0	0	0	0	0	0
813.603812138088	0	0	0	0	0	0	0	0	0
817.203815910327	0	0	0	0	0	0	0	0	0
820.803829197445	0	0	0	0	0	0	0	0	0
824.40383008195	0	0	0	0	0	0	0	0	0
828.00383426834	0	0	0	0	0	0	0	0	0
831.603846590574	0	0	0	0	0	0	0	0	0
835.203855628885	0	0	0	0	0	0	0	0	0
838.803860670672	0	0	0	0	0	0	0	0	0
842.403875825997	0	0	0	0	0	0	0	0	0
846.003946048288	0	0	0	0	0	0	0	0	0
849.603954867177	0	0	0	0	0	0	0	0	0
853.203969292721	0	0	0	0	0	0	0	0	0
856.80397720635	0	0	0	0	0	0	0	0	0
860.404013151937	0	0	0	0	0	0	0	0	0
864.004010335614	0	0	0	0	0	0	0	0	0
867.604035970516	0	0	0	0	0	0	0	0	0
871.204022360637	0	0	0	0	0	0	0	0	0
874.804052074659	0	0	0	0	0	0	0	0	0
878.404059089823	0	0	0	0	0	0	0	0	0
882.004062011556	0	0	0	0	0	0	0	0	0
885.604087197818	0	0	0	0	0	0	0	0	0
889.204110868272	0	0	0	0	0	0	0	0	0
892.804110773027	0	0	0	0	0	0	0	0	0
896.404123992275	0	0	0	0	0	0	0	0	0
900.00414195736	0	0	0	0	0	0	0	0	0
903.604148744789	0	0	0	0	0	0	0	0	0
907.204151345734	0	0	0	0	0	0	0	0	0
910.804202926764	0	0	0	0	0	0	0	0	0
914.404225871738	0	0	0	0	0	0	0	0	0
918.004229536744	0	0	0	0	0	0	0	0	0
921.604247312312	0	0	0	0	0	0	0	0	0
925.20423976449	0	0	0	0	0	0	0	0	0
928.804236490623	0	0	0	0	0	0	0	0	0
932.404274011726	0	0	0	0	0	0	0	0	0
936.004247041139	0	0	0	0	0	0	0	0	0
939.6042761111	0	0	0	0	0	0	0	0	0
943.204289593329	0	0	0	0	0	0	0	0	0
946.804295078889	0	0	0	0	0	0	0	0	0
950.404308058041	0	0	0	0	0	0	0	0	0
954.004313078629	0	0	0	0	0	0	0	0	0
957.60432592549	0	0	0	0	0	0	0	0	0
961.204363240043	0	0	0	0	0	0	0	0	0
964.804361906508	0	0	0	0	0	0	0	0	0
968.404386105371	0	0	0	0	0	0	0	0	0
972.004384950974	0	0	0	0	0	0	0	0	0
975.604378206426	0	0	0	0	0	0	0	0	0
979.204408644851	0	0	0	0	0	0	0	0	0
982.80444438336	0	0	0	0	0	0	0	0	0
986.404463477162	0	0	0	0	0	0	0	0	0
990.004464256953	0	0	0	0	0	0	0	0	0
993.604527897699	0	0	0	0	0	0	0	0	0
997.204548381774	0	0	0	0	0	0	0	0	0
1000.80456111814	0	0	0	0	0	0	0	0	0
1004.40456652004	0	0	0	0	0	0	0	0	0
1008.00455227283	0	0	0	0	0	0	0	0	0
1011.60455389866	0	0	0	0	0	0	0	0	0
1015.20456419392	0	0	0	0	0	0	0	0	0
1018.80460706827	0	0	0	0	0	0	0	0	0
1022.40459233989	0	0	0	0	0	0	0	0	0
1026.00461790648	0	0	0	0	0	0	0	0	0
1029.60463392731	0	0	0	0	0	0	0	0	0
1033.20464777309	0	0	0	0	0	0	0	0	0
1036.80467234121	0	0	0	0	0	0	0	0	0
1040.40470486929	0	0	0	0	0	0	0	0	0
1044.00470737797	0	0	0	0	0	0	0	0	0
1047.6047105145	0	0	0	0	0	0	0	0	0
1051.20473304743	0	0	0	0	0	0	0	0	0
1054.8047203224	0	0	0	0	0	0	0	0	0
1058.40475088062	0	0	0	0	0	0	0	0	0
1062.00474008599	0	0	0	0	0	0	0	0	0
1065.604755823	0	0	0	0	0	0	0	0	0
1069.20476589944	0	0	0	0	0	0	0	0	0
1072.80476899828	0	0	0	0	0	0	0	0	0
1076.4047635881	0	0	0	0	0	0	0	0	0
1080.00479975117	0	0	0	0	0	0	0	0	0
1083.60479183461	0	0	0	0	0	0	0	0	0
1087.20482514734	0	0	0	0	0	0	0	0	0
1090.80481208407	0	0	0	0	0	0	0	0	0
1094.40483178597	0	0	0	0	0	0	0	0	0
1098.00483551575	0	0	0	0	0	0	0	0	0
1101.60484050952	0	0	0	0	0	0	0	0	0
1105.20485404872	0	0	0	0	0	0	0	0	0
1108.80484906944	0	0	0	0	0	0	0	0	0
1112.40484151742	0	0	0	0	0	0	0	0	0
1116.00481903845	0	0	0	0	0	0	0	0	0
1119.60488096873	0	0	0	0	0	0	0	0	0
1123.20493632692	0	0	0	0	0	0	0	0	0
1126.80493734468	0	0	0	0	0	0	0	0	0
1130.4049363717	0	0	0	0	0	0	0	0	0
1134.0049633116	0	0	0	0	0	0	0	0	0
1137.60497624727	0	0	0	0	0	0	0	0	0
1141.20497703151	0	0	0	0	0	0	0	0	0
1144.80496824273	0	0	0	0	0	0	0	0	0
1148.40500932085	0	0	0	0	0	0	0	0	0
1152.00501940258	0	0	0	0	0	0	0	0	0
1155.60504939815	0	0	0	0	0	0	0	0	0
1159.20507039451	0	0	0	0	0	0	0	0	0
1162.80508416014	0	0	0	0	0	0	0	0	0
1166.4050983542	0	0	0	0	0	0	0	0	0
1170.00511773883	0	0	0	0	0	0	0	0	0
1173.60513648933	0	0	0	0	0	0	0	0	0
1177.20514860184	0	0	0	0	0	0	0	0	0
1180.80519240548	0	0	0	0	0	0	0	0	0
1184.40524165658	0	0	0	0	0	0	0	0	0
1188.00524301039	0	0	0	0	0	0	0	0	0
1191.6052363766	0	0	0	0	0	0	0	0	0
1195.20529398614	0	0	0	0	0	0	0	0	0
1198.8053211318	0	0	0	0	0	0	0	0	0
1202.40538755174	0	0	0	0	0	0	0	0	0
1206.00542057633	0	0	0	0	0	0	0	0	0
1209.60542811998	0	0	0	0	0	0	0	0	0
1213.20537058208	0	0	0	0	0	0	0	0	0
1216.80543591094	0	0	0	0	0	0	0	0	0
1220.40546399325	0	0	0	0	0	0	0	0	0
1224.00544776009	0	0	0	0	0	0	0	0	0
1227.60548784252	0	0	0	0	0	0	0	0	0
1231.20549168689	0	0	0	0	0	0	0	0	0
1234.80556923114	0	0	0	0	0	0	0	0	0
1238.40557021652	0	0	0	0	0	0	0	0	0
1242.00564446226	0	0	0	0	0	0	0	0	0
1245.60565246354	0	0	0	0	0	0	0	0	0
1249.20566038613	0	0	0	0	0	0	0	0	0
1252.80566679847	0	0	0	0	0	0	0	0	0
1256.40568225252	0	0	0	0	0	0	0	0	0
1260.00570676363	0	0	0	0	0	0	0	0	0
1263.60570839899	0	0	0	0	0	0	0	0	0
1267.20571970894	0	0	0	0	0	0	0	0	0
1270.80577121898	0	0	0	0	0	0	0	0	0
1274.40573793075	0	0	0	0	0	0	0	0	0
1278.00576031027	0	0	0	0	0	0	0	0	0
1281.60576800577	0	0	0	0	0	0	0	0	0
1285.20575105053	0	0	0	0	0	0	0	0	0
1288.80577975453	0	0	0	0	0	0	0	0	0
1292.4057749704	0	0	0	0	0	0	0	0	0
1296.00578826231	0	0	0	0	0	0	0	0	0
1299.60580416901	0	0	0	0	0	0	0	0	0
1303.2058162948	0	0	0	0	0	0	0	0	0
1306.80581264155	0	0	0	0	0	0	0	0	0
1310.40584746864	0	0	0	0	0	0	0	0	0
1314.0058322616	0	0	0	0	0	0	0	0	0
1317.6058678844	0	0	0	0	0	0	0	0	0
1321.20586821513	0	0	0	0	0	0	0	0	0
1324.8058618945	0	0	0	0	0	0	0	0	0
1328.40584672834	0	0	0	0	0	0	0	0	0
1332.00584745329	0	0	0	0	0	0	0	0	0
1335.6059001008	0	0	0	0	0	0	0	0	0
1339.20590776575	0	0	0	0	0	0	0	0	0
1342.80591800084	0	0	0	0	0	0	0	0	0
1346.40590666426	0	0	0	0	0	0	0	0	0
1350.00592828289	0	0	0	0	0	0	0	0	0
1353.60592547908	0	0	0	0	0	0	0	0	0
1357.20593572858	0	0	0	0	0	0	0	0	0
1360.80593238069	0	0	0	0	0	0	0	0	0
1364.40597147809	0	0	0	0	0	0	0	0	0
1368.00596932407	0	0	0	0	0	0	0	0	0
1371.60598648715	0	0	0	0	0	0	0	0	0
1375.20601917818	0	0	0	0	0	0	0	0	0
1378.80601800827	0	0	0	0	0	0	0	0	0
1382.40602303135	0	0	0	0	0	0	0	0	0
1386.00604355553	0	0	0	0	0	0	0	0	0
1389.60606030221	0	0	0	0	0	0	0	0	0
1393.20608446093	0	0	0	0	0	0	0	0	0
1396.80606829606	0	0	0	0	0	0	0	0	0
1400.40606560322	0	0	0	0	0	0	0	0	0
1404.00609461128	0	0	0	0	0	0	0	0	0
1407.60611905425	0	0	0	0	0	0	0	0	0
1411.20611672035	0	0	0	0	0	0	0	0	0
1414.80610178265	0	0	0	0	0	0	0	0	0
1418.40612025294	0	0	0	0	0	0	0	0	0
1422.00614439033	0	0	0	0	0	0	0	0	0
1425.60615620101	0	0	0	0	0	0	0	0	0
1429.20615916852	0	0	0	0	0	0	0	0	0
1432.8061692653	0	0	0	0	0	0	0	0	0
1436.40618030348	0	0	0	0	0	0	0	0	0
1440.00622250133	0	0	0	0	0	0	0	0	0
1443.60623563391	0	0	0	0	0	0	0	0	0
1447.20623484282	0	0	0	0	0	0	0	0	0
1450.80620682066	0	0	0	0	0	0	0	0	0
1454.40627159913	0	0	0	0	0	0	0	0	0
1458.00627719636	0	0	0	0	0	0	0	0	0
1461.60627856105	0	0	0	0	0	0	0	0	0
1465.20628421548	0	0	0	0	0	0	0	0	0
1468.80628135978	0	0	0	0	0	0	0	0	0
1472.40630433917	0	0	0	0	0	0	0	0	0
1476.00630998092	0	0	0	0	0	0	0	0	0
1479.60627630539	0	0	0	0	0	0	0	0	0
1483.20632491489	0	0	0	0	0	0	0	0	0
1486.80631653689	0	0	0	0	0	0	0	0	0
1490.40633324444	0	0	0	0	0	0	0	0	0
1494.00633453353	0	0	0	0	0	0	0	0	0
1497.6063273061	0	0	0	0	0	0	0	0	0
1501.20636340575	0	0	0	0	0	0	0	0	0
1504.80636645208	0	0	0	0	0	0	0	0	0
1508.40636896073	0	0	0	0	0	0	0	0	0
1512.0063758685	0	0	0	0	0	0	0	0	0
1515.60640844364	0	0	0	0	0	0	0	0	0
1519.20643920635	0	0	0	0	0	0	0	0	0
1522.80644147997	0	0	0	0	0	0	0	0	0
1526.40645490161	0	0	0	0	0	0	0	0	0
1530.00648173017	0	0	0	0	0	0	0	0	0
1533.60648892476	0	0	0	0	0	0	0	0	0
1537.20653516368	0	0	0	0	0	0	0	0	0
1540.80652972358	0	0	0	0	0	0	0	0	0
1544.4065338352	0	0	0	0	0	0	0	0	0
1548.00655021738	0	0	0	0	0	0	0	0	0
1551.60656150848	0	0	0	0	0	0	0	0	0
1555.20657038615	0	0	0	0	0	0	0	0	0
1558.8066402365	0	0	0	0	0	0	0	0	0
1562.40663796388	0	0	0	0	0	0	0	0	0
1566.00663177675	0	0	0	0	0	0	0	0	0
1569.60665543812	0	0	0	0	0	0	0	0	0
1573.20665425847	0	0	0	0	0	0	0	0	0
1576.80665735124	0	0	0	0	0	0	0	0	0
1580.40666789434	0	0	0	0	0	0	0	0	0
1584.00666654125	0	0	0	0	0	0	0	0	0
1587.60666920999	0	0	0	0	0	0	0	0	0
1591.20669699928	0	0	0	0	0	0	0	0	0
1594.80670763797	0	0	0	0	0	0	0	0	0
1598.40673506878	0	0	0	0	0	0	0	0	0
1602.0067385702	0	0	0	0	0	0	0	0	0
1605.60675062693	0	0	0	0	0	0	0	0	0
1609.20676051904	0	0	0	0	0	0	0	0	0
1612.8067725522	0	0	0	0	0	0	0	0	0
1616.40676789803	0	0	0	0	0	0	0	0	0
1620.00679037951	0	0	0	0	0	0	0	0	0
1623.60682044378	0	0	0	0	0	0	0	0	0
1627.20687117107	0	0	0	0	0	0	0	0	0
1630.80687422308	0	0	0	0	0	0	0	0	0
1634.40689192083	0	0	0	0	0	0	0	0	0
1638.00691046447	0	0	0	0	0	0	0	0	0
1641.6069079534	0	0	0	0	0	0	0	0	0
1645.20692193471	0	0	0	0	0	0	0	0	0
1648.80693002808	0	0	0	0	0	0	0	0	0
1652.4069509403	0	0	0	0	0	0	0	0	0
1656.00695721376	0	0	0	0	0	0	0	0	0
1659.6069636864	0	0	0	0	0	0	0	0	0
1663.20697697596	0	0	0	0	0	0	0	0	0
1666.80698025834	0	0	0	0	0	0	0	0	0
1670.406993023	0	0	0	0	0	0	0	0	0
1674.00697834395	0	0	0	0	0	0	0	0	0
1677.60700475472	0	0	0	0	0	0	0	0	0
1681.20700190468	0	0	0	0	0	0	0	0	0
1684.80701587955	0	0	0	0	0	0	0	0	0
1688.40702143521	0	0	0	0	0	0	0	0	0
1692.0070312205	0	0	0	0	0	0	0	0	0
1695.60704509253	0	0	0	0	0	0	0	0	0
1699.20700204387	0	0	0	0	0	0	0	0	0
1702.80708036944	0	0	0	0	0	0	0	0	0
1706.40708727992	0	0	0	0	0	0	0	0	0
1710.00708636702	0	0	0	0	0	0	0	0	0
1713.60708749558	0	0	0	0	0	0	0	0	0
1717.20707312828	0	0	0	0	0	0	0	0	0
1720.80707203067	0	0	0	0	0	0	0	0	0
1724.40711331256	0	0	0	0	0	0	0	0	0
1728.00712202104	0	0	0	0	0	0	0	0	0
1731.60711076042	0	0	0	0	0	0	0	0	0
1735.20711581842	0	0	0	0	0	0	0	0	0
1738.8071674831	0	0	0	0	0	0	0	0	0
1742.40716529392	0	0	0	0	0	0	0	0	0
1746.00718189234	0	0	0	0	0	0	0	0	0
1749.60719510182	0	0	0	0	0	0	0	0	0
1753.20722563588	0	0	0	0	0	0	0	0	0
1756.8072259307	0	0	0	0	0	0	0	0	0
1760.40724607645	0	0	0	0	0	0	0	0	0
1764.0072624608	0	0	0	0	0	0	0	0	0
1767.60727642993	0	0	0	0	0	0	0	0	0
1771.20733935107	0	0	0	0	0	0	0	0	0
1774.80736520955	0	0	0	0	0	0	0	0	0
1778.40738878849	0	0	0	0	0	0	0	0	0
1782.00739291295	0	0	0	0	0	0	0	0	0
1785.60738350914	0	0	0	0	0	0	0	0	0
1789.20741294009	0	0	0	0	0	0	0	0	0
1792.80741222078	0	0	0	0	0	0	0	0	0
1796.40741876329	0	0	0	0	0	0	0	0	0
1800.00737653974	0	0	0	0	0	0	0	0	0
1803.60738962465	0	0	0	0	0	0	0	0	0
1807.20742295928	0	0	0	0	0	0	0	0	0
1810.8074200424	0	0	0	0	0	0	0	0	0
1814.40742914553	0	0	0	0	0	0	0	0	0
1818.00744350798	0	0	0	0	0	0	0	0	0
1821.60747378348	0	0	0	0	0	0	0	0	0
1825.20749773899	0	0	0	0	0	0	0	0	0
1828.80749982552	0	0	0	0	0	0	0	0	0
1832.40750742993	0	0	0	0	0	0	0	0	0
1836.00750044987	0	0	0	0	0	0	0	0	0
1839.60751181595	0	0	0	0	0	0	0	0	0
1843.20754167146	0	0	0	0	0	0	0	0	0
1846.8075416721	0	0	0	0	0	0	0	0	0
1850.40754155274	0	0	0	0	0	0	0	0	0
1854.00757284689	0	0	0	0	0	0	0	0	0
1857.60760513317	0	0	0	0	0	0	0	0	0
1861.2076188705	0	0	0	0	0	0	0	0	0
1864.80763754095	0	0	0	0	0	0	0	0	0
1868.40762693177	0	0	0	0	0	0	0	0	0
1872.00763203546	0	0	0	0	0	0	0	0	0
1875.6076575459	0	0	0	0	0	0	0	0	0
1879.20763447129	0	0	0	0	0	0	0	0	0
1882.80765800306	0	0	0	0	0	0	0	0	0
1886.4076669317	0	0	0	0	0	0	0	0	0
1890.0076487864	0	0	0	0	0	0	0	0	0
1893.60767707501	0	0	0	0	0	0	0	0	0
1897.20770441482	0	0	0	0	0	0	0	0	0
1900.80772483799	0	0	0	0	0	0	0	0	0
1904.40771478972	0	0	0	0	0	0	0	0	0
1908.00772706253	0	0	0	0	0	0	0	0	0
1911.60771868789	0	0	0	0	0	0	0	0	0
1915.20775020183	0	0	0	0	0	0	0	0	0
1918.80776901023	0	0	0	0	0	0	0	0	0
1922.40777066167	0	0	0	0	0	0	0	0	0
1926.00782774828	0	0	0	0	0	0	0	0	0
1929.60782943255	0	0	0	0	0	0	0	0	0
1933.20782802834	0	0	0	0	0	0	0	0	0
1936.80782336072	0	0	0	0	0	0	0	0	0
1940.40784564877	0	0	0	0	0	0	0	0	0
1944.00783528045	0	0	0	0	0	0	0	0	0
1947.60784008522	0	0	0	0	0	0	0	0	0
1951.20788223606	0	0	0	0	0	0	0	0	0
1954.80788892911	0	0	0	0	0	0	0	0	0
