Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
244.80169745568	0	0	0	0	0	0	0	0	0
248.401704260766	0	0	0	0	0	0	0	0	0
252.001701105089	0	0	0	0	0	0	0	0	0
255.601790815916	0	0	0	0	0	0	0	0	0
259.201798272077	0	0	0	0	0	0	0	0	0
262.801805529918	0	0	0	0	0	0	0	0	0
266.401768284393	0	0	0	0	0	0	0	0	0
270.001838827529	0	0	0	0	0	0	0	0	0
273.601896385798	0	0	0	0	0	0	0	0	0
277.201890496279	0	0	0	0	0	0	0	0	0
280.801902099607	0	0	0	0	0	0	0	0	0
284.401917301124	0	0	0	0	0	0	0	0	0
288.001951306001	0	0	0	0	0	0	0	0	0
291.601953452288	0	0	0	0	0	0	0	0	0
295.20188533731	0	0	0	0	0	0	0	0	0
298.802020846904	0	0	0	0	0	0	0	0	0
302.402013181193	0	0	0	0	0	0	0	0	0
306.00201441575	0	0	0	0	0	0	0	0	0
309.601990892754	0	0	0	0	0	0	0	0	0
313.202010995504	0	0	0	0	0	0	0	0	0
316.802052146338	0	0	0	0	0	0	0	0	0
320.402042215871	0	0	0	0	0	0	0	0	0
324.0020435733	0	0	0	0	0	0	0	0	0
327.602083328928	0	0	0	0	0	0	0	0	0
331.202109651705	0	0	0	0	0	0	0	0	0
334.802104833524	0	0	0	0	0	0	0	0	0
338.402127287652	0	0	0	0	0	0	0	0	0
342.002116354491	0	0	0	0	0	0	0	0	0
345.602138986284	0	0	0	0	0	0	0	0	0
349.202158239728	0	0	0	0	0	0	0	0	0
352.802172904399	0	0	0	0	0	0	0	0	0
356.402183637337	0	0	0	0	0	0	0	0	0
360.002211411026	0	0	0	0	0	0	0	0	0
363.602206997892	0	0	0	0	0	0	0	0	0
367.202236916674	0	0	0	0	0	0	0	0	0
370.802218934807	0	0	0	0	0	0	0	0	0
374.40225076983	0	0	0	0	0	0	0	0	0
378.002256544042	0	0	0	0	0	0	0	0	0
381.602274372443	0	0	0	0	0	0	0	0	0
385.20227008359	0	0	0	0	0	0	0	0	0
388.8022957341	0	0	0	0	0	0	0	0	0
392.402387442202	0	0	0	0	0	0	0	0	0
396.002411206093	0	0	0	0	0	0	0	0	0
399.602407143952	0	0	0	0	0	0	0	0	0
403.202413868823	0	0	0	0	0	0	0	0	0
406.802426373106	0	0	0	0	0	0	0	0	0
410.402448002169	0	0	0	0	0	0	0	0	0
414.002455181949	0	0	0	0	0	0	0	0	0
417.602461335745	0	0	0	0	0	0	0	0	0
421.202459940438	0	0	0	0	0	0	0	0	0
424.80247583442	0	0	0	0	0	0	0	0	0
428.402458292392	0	0	0	0	0	0	0	0	0
432.002496082026	0	0	0	0	0	0	0	0	0
435.602541020171	0	0	0	0	0	0	0	0	0
439.202515980093	0	0	0	0	0	0	0	0	0
442.802560501521	0	0	0	0	0	0	0	0	0
446.402500259773	0	0	0	0	0	0	0	0	0
450.00255301189	0	0	0	0	0	0	0	0	0
453.602565798957	0	0	0	0	0	0	0	0	0
457.202579802555	0	0	0	0	0	0	0	0	0
460.802581253525	0	0	0	0	0	0	0	0	0
464.402640729601	0	0	0	0	0	0	0	0	0
468.002651730014	0	0	0	0	0	0	0	0	0
471.602654060246	0	0	0	0	0	0	0	0	0
475.202630405662	0	0	0	0	0	0	0	0	0
478.80264466028	0	0	0	0	0	0	0	0	0
482.402672792489	0	0	0	0	0	0	0	0	0
486.002672845537	0	0	0	0	0	0	0	0	0
489.602676128644	0	0	0	0	0	0	0	0	0
493.202732219523	0	0	0	0	0	0	0	0	0
496.802720001156	0	0	0	0	0	0	0	0	0
500.402801853926	0	0	0	0	0	0	0	0	0
504.002824620158	0	0	0	0	0	0	0	0	0
507.602848168663	0	0	0	0	0	0	0	0	0
511.202862746656	0	0	0	0	0	0	0	0	0
514.802920773049	0	0	0	0	0	0	0	0	0
518.402940852369	0	0	0	0	0	0	0	0	0
522.002963190229	0	0	0	0	0	0	0	0	0
525.602986324735	0	0	0	0	0	0	0	0	0
529.202979979141	0	0	0	0	0	0	0	0	0
532.802977762481	0	0	0	0	0	0	0	0	0
536.403019524991	0	0	0	0	0	0	0	0	0
540.00302713317	0	0	0	0	0	0	0	0	0
543.603035553543	0	0	0	0	0	0	0	0	0
547.203046443035	0	0	0	0	0	0	0	0	0
550.803062915901	0	0	0	0	0	0	0	0	0
554.40306041807	0	0	0	0	0	0	0	0	0
558.003068426179	0	0	0	0	0	0	0	0	0
561.603067223863	0	0	0	0	0	0	0	0	0
565.203087231516	0	0	0	0	0	0	0	0	0
568.803114769599	0	0	0	0	0	0	0	0	0
572.403123217689	0	0	0	0	0	0	0	0	0
576.003147408121	0	0	0	0	0	0	0	0	0
579.603165962576	0	0	0	0	0	0	0	0	0
583.203174692119	0	0	0	0	0	0	0	0	0
586.803179909972	0	0	0	0	0	0	0	0	0
590.40323674411	0	0	0	0	0	0	0	0	0
594.003238910808	0	0	0	0	0	0	0	0	0
597.603233704107	0	0	0	0	0	0	0	0	0
601.203247440822	0	0	0	0	0	0	0	0	0
604.803270816156	0	0	0	0	0	0	0	0	0
608.403286884025	0	0	0	0	0	0	0	0	0
612.003280068798	0	0	0	0	0	0	0	0	0
615.60327544775	0	0	0	0	0	0	0	0	0
619.203300748826	0	0	0	0	0	0	0	0	0
622.803296299297	0	0	0	0	0	0	0	0	0
626.403320579035	0	0	0	0	0	0	0	0	0
630.00336372401	0	0	0	0	0	0	0	0	0
633.60337056298	0	0	0	0	0	0	0	0	0
637.203386938974	0	0	0	0	0	0	0	0	0
640.803389829066	0	0	0	0	0	0	0	0	0
644.403407182715	0	0	0	0	0	0	0	0	0
648.00342563747	0	0	0	0	0	0	0	0	0
651.603419884048	0	0	0	0	0	0	0	0	0
655.203434066852	0	0	0	0	0	0	0	0	0
658.803447147392	0	0	0	0	0	0	0	0	0
662.403511717218	0	0	0	0	0	0	0	0	0
666.003523700154	0	0	0	0	0	0	0	0	0
669.603537296672	0	0	0	0	0	0	0	0	0
673.20355390838	0	0	0	0	0	0	0	0	0
676.803546645122	0	0	0	0	0	0	0	0	0
680.403578453101	0	0	0	0	0	0	0	0	0
684.003541064666	0	0	0	0	0	0	0	0	0
687.603611139856	0	0	0	0	0	0	0	0	0
691.203634110188	0	0	0	0	0	0	0	0	0
694.803647936796	0	0	0	0	0	0	0	0	0
698.403647921605	0	0	0	0	0	0	0	0	0
702.003630572926	0	0	0	0	0	0	0	0	0
705.603703234885	0	0	0	0	0	0	0	0	0
709.203703633669	0	0	0	0	0	0	0	0	0
712.803705204044	0	0	0	0	0	0	0	0	0
716.403740785195	0	0	0	0	0	0	0	0	0
720.003756421543	0	0	0	0	0	0	0	0	0
723.603765672109	0	0	0	0	0	0	0	0	0
727.203756875292	0	0	0	0	0	0	0	0	0
730.803751807395	0	0	0	0	0	0	0	0	0
734.403801269995	0	0	0	0	0	0	0	0	0
738.003800342339	0	0	0	0	0	0	0	0	0
741.603849947181	0	0	0	0	0	0	0	0	0
745.203846821671	0	0	0	0	0	0	0	0	0
748.803866141927	0	0	0	0	0	0	0	0	0
752.403866941219	0	0	0	0	0	0	0	0	0
756.003932019882	0	0	0	0	0	0	0	0	0
759.60393557473	0	0	0	0	0	0	0	0	0
763.203964607803	0	0	0	0	0	0	0	0	0
766.803891076831	0	0	0	0	0	0	0	0	0
770.403979669971	0	0	0	0	0	0	0	0	0
774.003988312737	0	0	0	0	0	0	0	0	0
777.603991705535	0	0	0	0	0	0	0	0	0
781.203987973726	0	0	0	0	0	0	0	0	0
784.804019338527	0	0	0	0	0	0	0	0	0
788.404004341554	0	0	0	0	0	0	0	0	0
792.004029516602	0	0	0	0	0	0	0	0	0
795.604033043621	0	0	0	0	0	0	0	0	0
799.204048816862	0	0	0	0	0	0	0	0	0
802.804044608769	0	0	0	0	0	0	0	0	0
806.404048526109	0	0	0	0	0	0	0	0	0
810.004076327611	0	0	0	0	0	0	0	0	0
813.604096486642	0	0	0	0	0	0	0	0	0
817.204122148358	0	0	0	0	0	0	0	0	0
820.804117156404	0	0	0	0	0	0	0	0	0
824.404133755392	0	0	0	0	0	0	0	0	0
828.004141457903	0	0	0	0	0	0	0	0	0
831.604148826315	0	0	0	0	0	0	0	0	0
835.204167353613	0	0	0	0	0	0	0	0	0
838.804191280323	0	0	0	0	0	0	0	0	0
842.404234712857	0	0	0	0	0	0	0	0	0
846.004231917683	0	0	0	0	0	0	0	0	0
849.604216308917	0	0	0	0	0	0	0	0	0
853.204230712404	0	0	0	0	0	0	0	0	0
856.804275138281	0	0	0	0	0	0	0	0	0
860.40428706447	0	0	0	0	0	0	0	0	0
864.00429700628	0	0	0	0	0	0	0	0	0
867.604307400158	0	0	0	0	0	0	0	0	0
871.204318414884	0	0	0	0	0	0	0	0	0
874.80433414188	0	0	0	0	0	0	0	0	0
878.40433079783	0	0	0	0	0	0	0	0	0
882.004340072376	0	0	0	0	0	0	0	0	0
885.604366428913	0	0	0	0	0	0	0	0	0
889.204368609691	0	0	0	0	0	0	0	0	0
892.804385824138	0	0	0	0	0	0	0	0	0
896.40438603465	0	0	0	0	0	0	0	0	0
900.004386863052	0	0	0	0	0	0	0	0	0
903.604394900856	0	0	0	0	0	0	0	0	0
907.204441894857	0	0	0	0	0	0	0	0	0
910.804457432836	0	0	0	0	0	0	0	0	0
914.404473261726	0	0	0	0	0	0	0	0	0
918.00446701347	0	0	0	0	0	0	0	0	0
921.604485234085	0	0	0	0	0	0	0	0	0
925.204496316897	0	0	0	0	0	0	0	0	0
928.804507705262	0	0	0	0	0	0	0	0	0
932.404482770165	0	0	0	0	0	0	0	0	0
936.004508247895	0	0	0	0	0	0	0	0	0
939.604548813195	0	0	0	0	0	0	0	0	0
943.204552092377	0	0	0	0	0	0	0	0	0
946.804552350102	0	0	0	0	0	0	0	0	0
950.404557352556	0	0	0	0	0	0	0	0	0
954.004562444311	0	0	0	0	0	0	0	0	0
957.604573604372	0	0	0	0	0	0	0	0	0
961.204577689806	0	0	0	0	0	0	0	0	0
964.804578956261	0	0	0	0	0	0	0	0	0
968.404584699704	0	0	0	0	0	0	0	0	0
972.00459072507	0	0	0	0	0	0	0	0	0
975.604599524244	0	0	0	0	0	0	0	0	0
979.204567447861	0	0	0	0	0	0	0	0	0
982.804603424462	0	0	0	0	0	0	0	0	0
986.404603228116	0	0	0	0	0	0	0	0	0
990.004642244489	0	0	0	0	0	0	0	0	0
993.604629092424	0	0	0	0	0	0	0	0	0
997.204653854852	0	0	0	0	0	0	0	0	0
1000.80462931045	0	0	0	0	0	0	0	0	0
1004.40466746792	0	0	0	0	0	0	0	0	0
1008.00467744021	0	0	0	0	0	0	0	0	0
1011.60467221801	0	0	0	0	0	0	0	0	0
1015.20470561904	0	0	0	0	0	0	0	0	0
1018.80469684889	0	0	0	0	0	0	0	0	0
1022.40472162888	0	0	0	0	0	0	0	0	0
1026.00477309128	0	0	0	0	0	0	0	0	0
1029.60475937094	0	0	0	0	0	0	0	0	0
1033.20476343896	0	0	0	0	0	0	0	0	0
1036.80476425294	0	0	0	0	0	0	0	0	0
1040.40483985397	0	0	0	0	0	0	0	0	0
1044.00484786311	0	0	0	0	0	0	0	0	0
1047.60485790279	0	0	0	0	0	0	0	0	0
1051.2048706617	0	0	0	0	0	0	0	0	0
1054.80488611974	0	0	0	0	0	0	0	0	0
1058.40489444716	0	0	0	0	0	0	0	0	0
1062.00488433813	0	0	0	0	0	0	0	0	0
1065.60489608142	0	0	0	0	0	0	0	0	0
1069.20490805258	0	0	0	0	0	0	0	0	0
1072.80491471471	0	0	0	0	0	0	0	0	0
1076.40490775788	0	0	0	0	0	0	0	0	0
1080.00493008723	0	0	0	0	0	0	0	0	0
1083.60494067605	0	0	0	0	0	0	0	0	0
1087.20496608787	0	0	0	0	0	0	0	0	0
1090.80496993202	0	0	0	0	0	0	0	0	0
1094.4050064245	0	0	0	0	0	0	0	0	0
1098.00501053705	0	0	0	0	0	0	0	0	0
1101.60502091421	0	0	0	0	0	0	0	0	0
1105.20501156174	0	0	0	0	0	0	0	0	0
1108.80504634832	0	0	0	0	0	0	0	0	0
1112.4050415374	0	0	0	0	0	0	0	0	0
1116.00508074978	0	0	0	0	0	0	0	0	0
1119.60509463972	0	0	0	0	0	0	0	0	0
1123.20508562831	0	0	0	0	0	0	0	0	0
1126.80510000375	0	0	0	0	0	0	0	0	0
1130.40510339456	0	0	0	0	0	0	0	0	0
1134.00511899852	0	0	0	0	0	0	0	0	0
1137.6051394791	0	0	0	0	0	0	0	0	0
1141.20514120552	0	0	0	0	0	0	0	0	0
1144.80514419401	0	0	0	0	0	0	0	0	0
1148.40516364773	0	0	0	0	0	0	0	0	0
1152.00517885217	0	0	0	0	0	0	0	0	0
1155.60518268891	0	0	0	0	0	0	0	0	0
1159.20520902635	0	0	0	0	0	0	0	0	0
1162.80521647269	0	0	0	0	0	0	0	0	0
1166.40518381369	0	0	0	0	0	0	0	0	0
1170.00521855579	0	0	0	0	0	0	0	0	0
1173.60522767687	0	0	0	0	0	0	0	0	0
1177.20524163001	0	0	0	0	0	0	0	0	0
1180.80527838884	0	0	0	0	0	0	0	0	0
1184.40529830015	0	0	0	0	0	0	0	0	0
1188.00531088685	0	0	0	0	0	0	0	0	0
1191.6053553426	0	0	0	0	0	0	0	0	0
1195.20537162943	0	0	0	0	0	0	0	0	0
1198.80540501589	0	0	0	0	0	0	0	0	0
1202.40543741109	0	0	0	0	0	0	0	0	0
1206.00545033399	0	0	0	0	0	0	0	0	0
1209.60547227959	0	0	0	0	0	0	0	0	0
1213.20549844489	0	0	0	0	0	0	0	0	0
1216.80548512121	0	0	0	0	0	0	0	0	0
1220.40551933447	0	0	0	0	0	0	0	0	0
1224.0054887447	0	0	0	0	0	0	0	0	0
1227.60552227825	0	0	0	0	0	0	0	0	0
1231.20553361349	0	0	0	0	0	0	0	0	0
1234.80553840527	0	0	0	0	0	0	0	0	0
1238.40553974871	0	0	0	0	0	0	0	0	0
1242.00553842872	0	0	0	0	0	0	0	0	0
1245.60554973715	0	0	0	0	0	0	0	0	0
1249.2055597849	0	0	0	0	0	0	0	0	0
1252.80557487481	0	0	0	0	0	0	0	0	0
1256.40557937297	0	0	0	0	0	0	0	0	0
1260.00560825084	0	0	0	0	0	0	0	0	0
1263.60561580194	0	0	0	0	0	0	0	0	0
1267.20561347144	0	0	0	0	0	0	0	0	0
1270.80564202898	0	0	0	0	0	0	0	0	0
1274.40563379355	0	0	0	0	0	0	0	0	0
1278.00568935989	0	0	0	0	0	0	0	0	0
1281.60569464582	0	0	0	0	0	0	0	0	0
1285.20570869835	0	0	0	0	0	0	0	0	0
1288.80571600566	0	0	0	0	0	0	0	0	0
1292.40569954785	0	0	0	0	0	0	0	0	0
1296.0057349058	0	0	0	0	0	0	0	0	0
1299.60573235206	0	0	0	0	0	0	0	0	0
1303.20571573229	0	0	0	0	0	0	0	0	0
1306.80573015717	0	0	0	0	0	0	0	0	0
1310.40574723214	0	0	0	0	0	0	0	0	0
1314.00575714987	0	0	0	0	0	0	0	0	0
1317.6057725401	0	0	0	0	0	0	0	0	0
1321.20577319589	0	0	0	0	0	0	0	0	0
1324.80576684588	0	0	0	0	0	0	0	0	0
1328.40576797915	0	0	0	0	0	0	0	0	0
1332.00579786362	0	0	0	0	0	0	0	0	0
1335.60578334835	0	0	0	0	0	0	0	0	0
1339.20580196933	0	0	0	0	0	0	0	0	0
1342.80580804636	0	0	0	0	0	0	0	0	0
1346.40582217396	0	0	0	0	0	0	0	0	0
1350.00582012599	0	0	0	0	0	0	0	0	0
1353.60584012834	0	0	0	0	0	0	0	0	0
1357.20584707332	0	0	0	0	0	0	0	0	0
1360.80583165251	0	0	0	0	0	0	0	0	0
1364.4058655253	0	0	0	0	0	0	0	0	0
1368.00586711019	0	0	0	0	0	0	0	0	0
1371.60587262419	0	0	0	0	0	0	0	0	0
1375.20583991318	0	0	0	0	0	0	0	0	0
1378.80588610054	0	0	0	0	0	0	0	0	0
1382.40589365509	0	0	0	0	0	0	0	0	0
1386.00589625805	0	0	0	0	0	0	0	0	0
1389.60590222251	0	0	0	0	0	0	0	0	0
1393.2059206098	0	0	0	0	0	0	0	0	0
1396.80596511038	0	0	0	0	0	0	0	0	0
1400.4059909412	0	0	0	0	0	0	0	0	0
1404.00601332149	0	0	0	0	0	0	0	0	0
1407.60603970553	0	0	0	0	0	0	0	0	0
1411.20605492373	0	0	0	0	0	0	0	0	0
1414.8060603236	0	0	0	0	0	0	0	0	0
1418.40607698662	0	0	0	0	0	0	0	0	0
1422.00608025435	0	0	0	0	0	0	0	0	0
1425.60608653505	0	0	0	0	0	0	0	0	0
1429.20609554685	0	0	0	0	0	0	0	0	0
1432.80611023511	0	0	0	0	0	0	0	0	0
1436.40610753361	0	0	0	0	0	0	0	0	0
1440.00611788965	0	0	0	0	0	0	0	0	0
1443.60613018777	0	0	0	0	0	0	0	0	0
1447.20616787272	0	0	0	0	0	0	0	0	0
1450.80620908712	0	0	0	0	0	0	0	0	0
1454.4062149289	0	0	0	0	0	0	0	0	0
1458.00625522888	0	0	0	0	0	0	0	0	0
1461.60624585305	0	0	0	0	0	0	0	0	0
1465.20625821038	0	0	0	0	0	0	0	0	0
1468.80628633738	0	0	0	0	0	0	0	0	0
1472.40628442191	0	0	0	0	0	0	0	0	0
1476.00626580636	0	0	0	0	0	0	0	0	0
1479.60629327362	0	0	0	0	0	0	0	0	0
1483.2062996874	0	0	0	0	0	0	0	0	0
1486.80629845763	0	0	0	0	0	0	0	0	0
1490.40629774149	0	0	0	0	0	0	0	0	0
1494.00626985603	0	0	0	0	0	0	0	0	0
1497.606273653	0	0	0	0	0	0	0	0	0
1501.20632503784	0	0	0	0	0	0	0	0	0
1504.8063615491	0	0	0	0	0	0	0	0	0
1508.40638608067	0	0	0	0	0	0	0	0	0
1512.0063840317	0	0	0	0	0	0	0	0	0
1515.60641475988	0	0	0	0	0	0	0	0	0
1519.2064348751	0	0	0	0	0	0	0	0	0
1522.80641911273	0	0	0	0	0	0	0	0	0
1526.40645179823	0	0	0	0	0	0	0	0	0
1530.00644509341	0	0	0	0	0	0	0	0	0
1533.60643441423	0	0	0	0	0	0	0	0	0
1537.20643032846	0	0	0	0	0	0	0	0	0
1540.8064709197	0	0	0	0	0	0	0	0	0
1544.40646807748	0	0	0	0	0	0	0	0	0
1548.00648323674	0	0	0	0	0	0	0	0	0
1551.60646983736	0	0	0	0	0	0	0	0	0
1555.20651464292	0	0	0	0	0	0	0	0	0
1558.80651415298	0	0	0	0	0	0	0	0	0
1562.40651802069	0	0	0	0	0	0	0	0	0
1566.0065885998	0	0	0	0	0	0	0	0	0
1569.6066046545	0	0	0	0	0	0	0	0	0
1573.20660654801	0	0	0	0	0	0	0	0	0
1576.80660653367	0	0	0	0	0	0	0	0	0
1580.40661816657	0	0	0	0	0	0	0	0	0
1584.00661780388	0	0	0	0	0	0	0	0	0
1587.6066470822	0	0	0	0	0	0	0	0	0
1591.20663342117	0	0	0	0	0	0	0	0	0
1594.80664927142	0	0	0	0	0	0	0	0	0
1598.40667634487	0	0	0	0	0	0	0	0	0
1602.00669002207	0	0	0	0	0	0	0	0	0
1605.60672560077	0	0	0	0	0	0	0	0	0
1609.20676462267	0	0	0	0	0	0	0	0	0
1612.80675432582	0	0	0	0	0	0	0	0	0
1616.40677134634	0	0	0	0	0	0	0	0	0
1620.00682871888	0	0	0	0	0	0	0	0	0
1623.60687272243	0	0	0	0	0	0	0	0	0
1627.20686838847	0	0	0	0	0	0	0	0	0
1630.80688658752	0	0	0	0	0	0	0	0	0
1634.4069025882	0	0	0	0	0	0	0	0	0
1638.0069210327	0	0	0	0	0	0	0	0	0
1641.60690242636	0	0	0	0	0	0	0	0	0
1645.20694124358	0	0	0	0	0	0	0	0	0
1648.80693564053	0	0	0	0	0	0	0	0	0
1652.40695430775	0	0	0	0	0	0	0	0	0
1656.00695440094	0	0	0	0	0	0	0	0	0
1659.60695857518	0	0	0	0	0	0	0	0	0
1663.20695586951	0	0	0	0	0	0	0	0	0
1666.80697088643	0	0	0	0	0	0	0	0	0
1670.40697768341	0	0	0	0	0	0	0	0	0
1674.00700424833	0	0	0	0	0	0	0	0	0
1677.60700991931	0	0	0	0	0	0	0	0	0
1681.20702307316	0	0	0	0	0	0	0	0	0
1684.80704015103	0	0	0	0	0	0	0	0	0
1688.4070237699	0	0	0	0	0	0	0	0	0
1692.00706057388	0	0	0	0	0	0	0	0	0
1695.60704370565	0	0	0	0	0	0	0	0	0
1699.20706438661	0	0	0	0	0	0	0	0	0
1702.80708096695	0	0	0	0	0	0	0	0	0
1706.40708090873	0	0	0	0	0	0	0	0	0
1710.00704001876	0	0	0	0	0	0	0	0	0
1713.60710431694	0	0	0	0	0	0	0	0	0
1717.20711085181	0	0	0	0	0	0	0	0	0
1720.80706576856	0	0	0	0	0	0	0	0	0
1724.40714027759	0	0	0	0	0	0	0	0	0
1728.00716071705	0	0	0	0	0	0	0	0	0
1731.60717635688	0	0	0	0	0	0	0	0	0
1735.20718051041	0	0	0	0	0	0	0	0	0
1738.80718783039	0	0	0	0	0	0	0	0	0
1742.40718673024	0	0	0	0	0	0	0	0	0
1746.00719223364	0	0	0	0	0	0	0	0	0
1749.60719627299	0	0	0	0	0	0	0	0	0
1753.20717098866	0	0	0	0	0	0	0	0	0
1756.80721048339	0	0	0	0	0	0	0	0	0
1760.40721876836	0	0	0	0	0	0	0	0	0
1764.00720775559	0	0	0	0	0	0	0	0	0
1767.60722918591	0	0	0	0	0	0	0	0	0
1771.20722341234	0	0	0	0	0	0	0	0	0
1774.80724537517	0	0	0	0	0	0	0	0	0
1778.40726977264	0	0	0	0	0	0	0	0	0
1782.00727368962	0	0	0	0	0	0	0	0	0
1785.60728142097	0	0	0	0	0	0	0	0	0
1789.20730398081	0	0	0	0	0	0	0	0	0
1792.80730727205	0	0	0	0	0	0	0	0	0
1796.40730997046	0	0	0	0	0	0	0	0	0
1800.00734395716	0	0	0	0	0	0	0	0	0
1803.60736596333	0	0	0	0	0	0	0	0	0
1807.20736441634	0	0	0	0	0	0	0	0	0
1810.80734729308	0	0	0	0	0	0	0	0	0
1814.40737958316	0	0	0	0	0	0	0	0	0
1818.00737164472	0	0	0	0	0	0	0	0	0
1821.6074063989	0	0	0	0	0	0	0	0	0
1825.20742322404	0	0	0	0	0	0	0	0	0
1828.80739785128	0	0	0	0	0	0	0	0	0
1832.40742699488	0	0	0	0	0	0	0	0	0
1836.00742969596	0	0	0	0	0	0	0	0	0
1839.60744313097	0	0	0	0	0	0	0	0	0
1843.20745504066	0	0	0	0	0	0	0	0	0
1846.80745422633	0	0	0	0	0	0	0	0	0
1850.40745209412	0	0	0	0	0	0	0	0	0
1854.00750992235	0	0	0	0	0	0	0	0	0
1857.60752059638	0	0	0	0	0	0	0	0	0
1861.20752610269	0	0	0	0	0	0	0	0	0
1864.80753155263	0	0	0	0	0	0	0	0	0
1868.40752861977	0	0	0	0	0	0	0	0	0
1872.00753996629	0	0	0	0	0	0	0	0	0
1875.6075553641	0	0	0	0	0	0	0	0	0
1879.20755475443	0	0	0	0	0	0	0	0	0
1882.80751752478	0	0	0	0	0	0	0	0	0
1886.40757384841	0	0	0	0	0	0	0	0	0
1890.00756892935	0	0	0	0	0	0	0	0	0
1893.60758255243	0	0	0	0	0	0	0	0	0
1897.20761407059	0	0	0	0	0	0	0	0	0
1900.80764044521	0	0	0	0	0	0	0	0	0
1904.40764769045	0	0	0	0	0	0	0	0	0
1908.00761895491	0	0	0	0	0	0	0	0	0
1911.60766818563	0	0	0	0	0	0	0	0	0
1915.20766359998	0	0	0	0	0	0	0	0	0
1918.80767357688	0	0	0	0	0	0	0	0	0
1922.4077003771	0	0	0	0	0	0	0	0	0
1926.00771237254	0	0	0	0	0	0	0	0	0
1929.60773757707	0	0	0	0	0	0	0	0	0
1933.20774934905	0	0	0	0	0	0	0	0	0
1936.80776992596	0	0	0	0	0	0	0	0	0
1940.40778012492	0	0	0	0	0	0	0	0	0
1944.00778037373	0	0	0	0	0	0	0	0	0
1947.60779507673	0	0	0	0	0	0	0	0	0
1951.20778751592	0	0	0	0	0	0	0	0	0
1954.80780227838	0	0	0	0	0	0	0	0	0
