Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
345.601945758005	0	0	0	0	0	0	0	0	0
349.201952486066	0	0	0	0	0	0	0	0	0
352.801966492135	0	0	0	0	0	0	0	0	0
356.401995295787	0	0	0	0	0	0	0	0	0
360.002011680825	0	0	0	0	0	0	0	0	0
363.602007847387	0	0	0	0	0	0	0	0	0
367.202024463385	0	0	0	0	0	0	0	0	0
370.802035318981	0	0	0	0	0	0	0	0	0
374.402025953892	0	0	0	0	0	0	0	0	0
378.002063025784	0	0	0	0	0	0	0	0	0
381.602056799826	0	0	0	0	0	0	0	0	0
385.202056441266	0	0	0	0	0	0	0	0	0
388.802109579966	0	0	0	0	0	0	0	0	0
392.402107147072	0	0	0	0	0	0	0	0	0
396.002135372811	0	0	0	0	0	0	0	0	0
399.602068719486	0	0	0	0	0	0	0	0	0
403.202133885017	0	0	0	0	0	0	0	0	0
406.802150323346	0	0	0	0	0	0	0	0	0
410.402105446332	0	0	0	0	0	0	0	0	0
414.002162535809	0	0	0	0	0	0	0	0	0
417.602198787189	0	0	0	0	0	0	0	0	0
421.202206327482	0	0	0	0	0	0	0	0	0
424.802248364018	0	0	0	0	0	0	0	0	0
428.402250088802	0	0	0	0	0	0	0	0	0
432.002240532278	0	0	0	0	0	0	0	0	0
435.602280302911	0	0	0	0	0	0	0	0	0
439.202295293477	0	0	0	0	0	0	0	0	0
442.802290662134	0	0	0	0	0	0	0	0	0
446.402309557802	0	0	0	0	0	0	0	0	0
450.00230462	0	0	0	0	0	0	0	0	0
453.602310099465	0	0	0	0	0	0	0	0	0
457.202326247109	0	0	0	0	0	0	0	0	0
460.802350010942	0	0	0	0	0	0	0	0	0
464.402344516772	0	0	0	0	0	0	0	0	0
468.002356424894	0	0	0	0	0	0	0	0	0
471.602409901213	0	0	0	0	0	0	0	0	0
475.202412360333	0	0	0	0	0	0	0	0	0
478.802455492509	0	0	0	0	0	0	0	0	0
482.402452534214	0	0	0	0	0	0	0	0	0
486.002504441014	0	0	0	0	0	0	0	0	0
489.602492016189	0	0	0	0	0	0	0	0	0
493.202593541011	0	0	0	0	0	0	0	0	0
496.802635161903	0	0	0	0	0	0	0	0	0
500.402646200805	0	0	0	0	0	0	0	0	0
504.002658543154	0	0	0	0	0	0	0	0	0
507.602691042173	0	0	0	0	0	0	0	0	0
511.202766938342	0	0	0	0	0	0	0	0	0
514.802811095738	0	0	0	0	0	0	0	0	0
518.402815762164	0	0	0	0	0	0	0	0	0
522.002841503805	0	0	0	0	0	0	0	0	0
525.602859932753	0	0	0	0	0	0	0	0	0
529.202790021157	0	0	0	0	0	0	0	0	0
532.802876679243	0	0	0	0	0	0	0	0	0
536.402944308244	0	0	0	0	0	0	0	0	0
540.00296215551	0	0	0	0	0	0	0	0	0
543.602936367566	0	0	0	0	0	0	0	0	0
547.20293902178	0	0	0	0	0	0	0	0	0
550.802984580215	0	0	0	0	0	0	0	0	0
554.402971134832	0	0	0	0	0	0	0	0	0
558.003015134318	0	0	0	0	0	0	0	0	0
561.603026358664	0	0	0	0	0	0	0	0	0
565.203016868822	0	0	0	0	0	0	0	0	0
568.803044003903	0	0	0	0	0	0	0	0	0
572.403043736402	0	0	0	0	0	0	0	0	0
576.003056492321	0	0	0	0	0	0	0	0	0
579.603043687519	0	0	0	0	0	0	0	0	0
583.203094098894	0	0	0	0	0	0	0	0	0
586.803126069651	0	0	0	0	0	0	0	0	0
590.403108297831	0	0	0	0	0	0	0	0	0
594.003111053078	0	0	0	0	0	0	0	0	0
597.603138697727	0	0	0	0	0	0	0	0	0
601.203117020654	0	0	0	0	0	0	0	0	0
604.803149291783	0	0	0	0	0	0	0	0	0
608.403173238631	0	0	0	0	0	0	0	0	0
612.003191362491	0	0	0	0	0	0	0	0	0
615.603195384071	0	0	0	0	0	0	0	0	0
619.203226997745	0	0	0	0	0	0	0	0	0
622.803237487881	0	0	0	0	0	0	0	0	0
626.403203741494	0	0	0	0	0	0	0	0	0
630.003238298617	0	0	0	0	0	0	0	0	0
633.603252947968	0	0	0	0	0	0	0	0	0
637.203303083045	0	0	0	0	0	0	0	0	0
640.803346690244	0	0	0	0	0	0	0	0	0
644.40334118767	0	0	0	0	0	0	0	0	0
648.003351851435	0	0	0	0	0	0	0	0	0
651.603403007666	0	0	0	0	0	0	0	0	0
655.2034361054	0	0	0	0	0	0	0	0	0
658.803419932415	0	0	0	0	0	0	0	0	0
662.403452715153	0	0	0	0	0	0	0	0	0
666.003454980866	0	0	0	0	0	0	0	0	0
669.603475772796	0	0	0	0	0	0	0	0	0
673.203463726125	0	0	0	0	0	0	0	0	0
676.803466949507	0	0	0	0	0	0	0	0	0
680.403486218977	0	0	0	0	0	0	0	0	0
684.003483008147	0	0	0	0	0	0	0	0	0
687.603484380012	0	0	0	0	0	0	0	0	0
691.203490467345	0	0	0	0	0	0	0	0	0
694.803482017028	0	0	0	0	0	0	0	0	0
698.403506418744	0	0	0	0	0	0	0	0	0
702.003517536129	0	0	0	0	0	0	0	0	0
705.603479674508	0	0	0	0	0	0	0	0	0
709.203510546874	0	0	0	0	0	0	0	0	0
712.803533723919	0	0	0	0	0	0	0	0	0
716.403541062892	0	0	0	0	0	0	0	0	0
720.003567131711	0	0	0	0	0	0	0	0	0
723.603587356256	0	0	0	0	0	0	0	0	0
727.203577397385	0	0	0	0	0	0	0	0	0
730.803649521251	0	0	0	0	0	0	0	0	0
734.403664737813	0	0	0	0	0	0	0	0	0
738.003666611444	0	0	0	0	0	0	0	0	0
741.603679832574	0	0	0	0	0	0	0	0	0
745.203681204434	0	0	0	0	0	0	0	0	0
748.803694755769	0	0	0	0	0	0	0	0	0
752.40370544954	0	0	0	0	0	0	0	0	0
756.003706203989	0	0	0	0	0	0	0	0	0
759.603718844927	0	0	0	0	0	0	0	0	0
763.203737164876	0	0	0	0	0	0	0	0	0
766.803747401371	0	0	0	0	0	0	0	0	0
770.403755766323	0	0	0	0	0	0	0	0	0
774.003758446104	0	0	0	0	0	0	0	0	0
777.603770797784	0	0	0	0	0	0	0	0	0
781.203800721656	0	0	0	0	0	0	0	0	0
784.803820156355	0	0	0	0	0	0	0	0	0
788.403813997107	0	0	0	0	0	0	0	0	0
792.003856006176	0	0	0	0	0	0	0	0	0
795.603900186332	0	0	0	0	0	0	0	0	0
799.203900518105	0	0	0	0	0	0	0	0	0
802.803916806589	0	0	0	0	0	0	0	0	0
806.403913288763	0	0	0	0	0	0	0	0	0
810.003917388714	0	0	0	0	0	0	0	0	0
813.603929367045	0	0	0	0	0	0	0	0	0
817.203914506484	0	0	0	0	0	0	0	0	0
820.803943738982	0	0	0	0	0	0	0	0	0
824.403972572115	0	0	0	0	0	0	0	0	0
828.003991937675	0	0	0	0	0	0	0	0	0
831.604004270849	0	0	0	0	0	0	0	0	0
835.204022512913	0	0	0	0	0	0	0	0	0
838.804053261573	0	0	0	0	0	0	0	0	0
842.404073936852	0	0	0	0	0	0	0	0	0
846.004077852345	0	0	0	0	0	0	0	0	0
849.604107546378	0	0	0	0	0	0	0	0	0
853.204124343012	0	0	0	0	0	0	0	0	0
856.804169817561	0	0	0	0	0	0	0	0	0
860.404163177176	0	0	0	0	0	0	0	0	0
864.004138126204	0	0	0	0	0	0	0	0	0
867.604165457595	0	0	0	0	0	0	0	0	0
871.204183933723	0	0	0	0	0	0	0	0	0
874.804181998155	0	0	0	0	0	0	0	0	0
878.404166551794	0	0	0	0	0	0	0	0	0
882.004193845389	0	0	0	0	0	0	0	0	0
885.604194567686	0	0	0	0	0	0	0	0	0
889.204196860757	0	0	0	0	0	0	0	0	0
892.804228393116	0	0	0	0	0	0	0	0	0
896.404246685503	0	0	0	0	0	0	0	0	0
900.00425626327	0	0	0	0	0	0	0	0	0
903.604253993849	0	0	0	0	0	0	0	0	0
907.204256193608	0	0	0	0	0	0	0	0	0
910.80426149858	0	0	0	0	0	0	0	0	0
914.404241720697	0	0	0	0	0	0	0	0	0
918.004307275476	0	0	0	0	0	0	0	0	0
921.604328840338	0	0	0	0	0	0	0	0	0
925.204377300038	0	0	0	0	0	0	0	0	0
928.804373348662	0	0	0	0	0	0	0	0	0
932.404387509505	0	0	0	0	0	0	0	0	0
936.004394988624	0	0	0	0	0	0	0	0	0
939.604414923619	0	0	0	0	0	0	0	0	0
943.204377571598	0	0	0	0	0	0	0	0	0
946.804420747331	0	0	0	0	0	0	0	0	0
950.40443151158	0	0	0	0	0	0	0	0	0
954.004428698864	0	0	0	0	0	0	0	0	0
957.604465945901	0	0	0	0	0	0	0	0	0
961.204463181253	0	0	0	0	0	0	0	0	0
964.804473787275	0	0	0	0	0	0	0	0	0
968.404473530856	0	0	0	0	0	0	0	0	0
972.004471687158	0	0	0	0	0	0	0	0	0
975.60448144805	0	0	0	0	0	0	0	0	0
979.204455741831	0	0	0	0	0	0	0	0	0
982.804496123387	0	0	0	0	0	0	0	0	0
986.404496821933	0	0	0	0	0	0	0	0	0
990.004517722115	0	0	0	0	0	0	0	0	0
993.604540530647	0	0	0	0	0	0	0	0	0
997.204531243117	0	0	0	0	0	0	0	0	0
1000.8045715101	0	0	0	0	0	0	0	0	0
1004.40456729684	0	0	0	0	0	0	0	0	0
1008.0045901542	0	0	0	0	0	0	0	0	0
1011.60458892402	0	0	0	0	0	0	0	0	0
1015.20459996312	0	0	0	0	0	0	0	0	0
1018.80460305593	0	0	0	0	0	0	0	0	0
1022.40461931418	0	0	0	0	0	0	0	0	0
1026.00461923115	0	0	0	0	0	0	0	0	0
1029.6045637638	0	0	0	0	0	0	0	0	0
1033.20463460238	0	0	0	0	0	0	0	0	0
1036.80464525956	0	0	0	0	0	0	0	0	0
1040.4046546433	0	0	0	0	0	0	0	0	0
1044.00465752181	0	0	0	0	0	0	0	0	0
1047.60467352083	0	0	0	0	0	0	0	0	0
1051.20467025669	0	0	0	0	0	0	0	0	0
1054.80469143734	0	0	0	0	0	0	0	0	0
1058.40466045051	0	0	0	0	0	0	0	0	0
1062.00469622046	0	0	0	0	0	0	0	0	0
1065.6047235631	0	0	0	0	0	0	0	0	0
1069.20474967919	0	0	0	0	0	0	0	0	0
1072.80475419852	0	0	0	0	0	0	0	0	0
1076.40475289452	0	0	0	0	0	0	0	0	0
1080.00477596475	0	0	0	0	0	0	0	0	0
1083.60477953234	0	0	0	0	0	0	0	0	0
1087.20478942533	0	0	0	0	0	0	0	0	0
1090.80480829971	0	0	0	0	0	0	0	0	0
1094.40483221783	0	0	0	0	0	0	0	0	0
1098.00482820597	0	0	0	0	0	0	0	0	0
1101.60487366997	0	0	0	0	0	0	0	0	0
1105.20488007951	0	0	0	0	0	0	0	0	0
1108.8048658763	0	0	0	0	0	0	0	0	0
1112.40487990943	0	0	0	0	0	0	0	0	0
1116.0049099541	0	0	0	0	0	0	0	0	0
1119.60491727591	0	0	0	0	0	0	0	0	0
1123.20491114918	0	0	0	0	0	0	0	0	0
1126.80491514008	0	0	0	0	0	0	0	0	0
1130.40492721547	0	0	0	0	0	0	0	0	0
1134.00493234566	0	0	0	0	0	0	0	0	0
1137.60492110254	0	0	0	0	0	0	0	0	0
1141.20496831404	0	0	0	0	0	0	0	0	0
1144.80500423876	0	0	0	0	0	0	0	0	0
1148.40499123761	0	0	0	0	0	0	0	0	0
1152.0050306589	0	0	0	0	0	0	0	0	0
1155.60501498413	0	0	0	0	0	0	0	0	0
1159.20505049667	0	0	0	0	0	0	0	0	0
1162.80505960885	0	0	0	0	0	0	0	0	0
1166.4050742588	0	0	0	0	0	0	0	0	0
1170.00509643468	0	0	0	0	0	0	0	0	0
1173.60510086574	0	0	0	0	0	0	0	0	0
1177.20510901963	0	0	0	0	0	0	0	0	0
1180.80512732547	0	0	0	0	0	0	0	0	0
1184.40510272181	0	0	0	0	0	0	0	0	0
1188.00517115989	0	0	0	0	0	0	0	0	0
1191.60518080154	0	0	0	0	0	0	0	0	0
1195.20517908478	0	0	0	0	0	0	0	0	0
1198.80518818689	0	0	0	0	0	0	0	0	0
1202.4051570469	0	0	0	0	0	0	0	0	0
1206.0051859325	0	0	0	0	0	0	0	0	0
1209.60519059544	0	0	0	0	0	0	0	0	0
1213.20513225108	0	0	0	0	0	0	0	0	0
1216.80520410974	0	0	0	0	0	0	0	0	0
1220.40520916536	0	0	0	0	0	0	0	0	0
1224.00518425025	0	0	0	0	0	0	0	0	0
1227.60522154899	0	0	0	0	0	0	0	0	0
1231.20523780504	0	0	0	0	0	0	0	0	0
1234.80524985863	0	0	0	0	0	0	0	0	0
1238.40524021403	0	0	0	0	0	0	0	0	0
1242.00528204459	0	0	0	0	0	0	0	0	0
1245.60528437054	0	0	0	0	0	0	0	0	0
1249.20528533059	0	0	0	0	0	0	0	0	0
1252.80530679223	0	0	0	0	0	0	0	0	0
1256.40531760995	0	0	0	0	0	0	0	0	0
1260.00528474895	0	0	0	0	0	0	0	0	0
1263.60531501877	0	0	0	0	0	0	0	0	0
1267.20532331106	0	0	0	0	0	0	0	0	0
1270.80532690964	0	0	0	0	0	0	0	0	0
1274.40532312991	0	0	0	0	0	0	0	0	0
1278.00534146943	0	0	0	0	0	0	0	0	0
1281.60535996979	0	0	0	0	0	0	0	0	0
1285.20537573302	0	0	0	0	0	0	0	0	0
1288.8053948834	0	0	0	0	0	0	0	0	0
1292.40540218382	0	0	0	0	0	0	0	0	0
1296.00539382878	0	0	0	0	0	0	0	0	0
1299.60540266394	0	0	0	0	0	0	0	0	0
1303.20539629414	0	0	0	0	0	0	0	0	0
1306.80539276805	0	0	0	0	0	0	0	0	0
1310.40540630602	0	0	0	0	0	0	0	0	0
1314.00543201137	0	0	0	0	0	0	0	0	0
1317.60542552185	0	0	0	0	0	0	0	0	0
1321.20543925499	0	0	0	0	0	0	0	0	0
1324.80546010933	0	0	0	0	0	0	0	0	0
1328.4054757178	0	0	0	0	0	0	0	0	0
1332.00548333382	0	0	0	0	0	0	0	0	0
1335.60549795041	0	0	0	0	0	0	0	0	0
1339.20549790055	0	0	0	0	0	0	0	0	0
1342.80550044672	0	0	0	0	0	0	0	0	0
1346.40551298791	0	0	0	0	0	0	0	0	0
1350.00551446692	0	0	0	0	0	0	0	0	0
1353.60552498812	0	0	0	0	0	0	0	0	0
1357.20553766849	0	0	0	0	0	0	0	0	0
1360.80555196191	0	0	0	0	0	0	0	0	0
1364.40556048157	0	0	0	0	0	0	0	0	0
1368.00556652417	0	0	0	0	0	0	0	0	0
1371.60556371457	0	0	0	0	0	0	0	0	0
1375.20559653421	0	0	0	0	0	0	0	0	0
1378.80561637945	0	0	0	0	0	0	0	0	0
1382.40561694973	0	0	0	0	0	0	0	0	0
1386.00562291442	0	0	0	0	0	0	0	0	0
1389.60562975891	0	0	0	0	0	0	0	0	0
1393.2056992828	0	0	0	0	0	0	0	0	0
1396.80573333027	0	0	0	0	0	0	0	0	0
1400.40573848195	0	0	0	0	0	0	0	0	0
1404.00570741996	0	0	0	0	0	0	0	0	0
1407.60574212769	0	0	0	0	0	0	0	0	0
1411.20575061626	0	0	0	0	0	0	0	0	0
1414.80575838979	0	0	0	0	0	0	0	0	0
1418.40576770442	0	0	0	0	0	0	0	0	0
1422.00580966612	0	0	0	0	0	0	0	0	0
1425.6058354628	0	0	0	0	0	0	0	0	0
1429.20584882984	0	0	0	0	0	0	0	0	0
1432.80584224254	0	0	0	0	0	0	0	0	0
1436.4058549733	0	0	0	0	0	0	0	0	0
1440.00586583022	0	0	0	0	0	0	0	0	0
1443.60586921936	0	0	0	0	0	0	0	0	0
1447.2058645052	0	0	0	0	0	0	0	0	0
1450.80584740135	0	0	0	0	0	0	0	0	0
1454.40589416132	0	0	0	0	0	0	0	0	0
1458.00589396169	0	0	0	0	0	0	0	0	0
1461.60591260453	0	0	0	0	0	0	0	0	0
1465.20592491414	0	0	0	0	0	0	0	0	0
1468.8059343593	0	0	0	0	0	0	0	0	0
1472.40595004548	0	0	0	0	0	0	0	0	0
1476.0059026949	0	0	0	0	0	0	0	0	0
1479.60595365832	0	0	0	0	0	0	0	0	0
1483.20597000129	0	0	0	0	0	0	0	0	0
1486.80599068679	0	0	0	0	0	0	0	0	0
1490.40599690205	0	0	0	0	0	0	0	0	0
1494.00599082333	0	0	0	0	0	0	0	0	0
1497.60603416492	0	0	0	0	0	0	0	0	0
1501.20604497532	0	0	0	0	0	0	0	0	0
1504.80606051624	0	0	0	0	0	0	0	0	0
1508.40605125084	0	0	0	0	0	0	0	0	0
1512.00609494782	0	0	0	0	0	0	0	0	0
1515.60611168719	0	0	0	0	0	0	0	0	0
1519.20612707441	0	0	0	0	0	0	0	0	0
1522.80610749174	0	0	0	0	0	0	0	0	0
1526.40611841527	0	0	0	0	0	0	0	0	0
1530.00615159253	0	0	0	0	0	0	0	0	0
1533.6061954575	0	0	0	0	0	0	0	0	0
1537.20620505139	0	0	0	0	0	0	0	0	0
1540.80620679963	0	0	0	0	0	0	0	0	0
1544.40618958523	0	0	0	0	0	0	0	0	0
1548.00629351825	0	0	0	0	0	0	0	0	0
1551.60627211359	0	0	0	0	0	0	0	0	0
1555.206296651	0	0	0	0	0	0	0	0	0
1558.80627391317	0	0	0	0	0	0	0	0	0
1562.40634781998	0	0	0	0	0	0	0	0	0
1566.00635513062	0	0	0	0	0	0	0	0	0
1569.60635953241	0	0	0	0	0	0	0	0	0
1573.20637567114	0	0	0	0	0	0	0	0	0
1576.80640629224	0	0	0	0	0	0	0	0	0
1580.40637259676	0	0	0	0	0	0	0	0	0
1584.00643589683	0	0	0	0	0	0	0	0	0
1587.60643242847	0	0	0	0	0	0	0	0	0
1591.20643806037	0	0	0	0	0	0	0	0	0
1594.80645547535	0	0	0	0	0	0	0	0	0
1598.40645940298	0	0	0	0	0	0	0	0	0
1602.00645205004	0	0	0	0	0	0	0	0	0
1605.60648755834	0	0	0	0	0	0	0	0	0
1609.20646209979	0	0	0	0	0	0	0	0	0
1612.80648794901	0	0	0	0	0	0	0	0	0
1616.40650204464	0	0	0	0	0	0	0	0	0
1620.00652353734	0	0	0	0	0	0	0	0	0
1623.60651742673	0	0	0	0	0	0	0	0	0
1627.20655750043	0	0	0	0	0	0	0	0	0
1630.80655117441	0	0	0	0	0	0	0	0	0
1634.40655485397	0	0	0	0	0	0	0	0	0
1638.00659108813	0	0	0	0	0	0	0	0	0
1641.60662455253	0	0	0	0	0	0	0	0	0
1645.2066353368	0	0	0	0	0	0	0	0	0
1648.80663633912	0	0	0	0	0	0	0	0	0
1652.40657169088	0	0	0	0	0	0	0	0	0
1656.00667408682	0	0	0	0	0	0	0	0	0
1659.60666299221	0	0	0	0	0	0	0	0	0
1663.20667284431	0	0	0	0	0	0	0	0	0
1666.80669126342	0	0	0	0	0	0	0	0	0
1670.40669570261	0	0	0	0	0	0	0	0	0
1674.00670134919	0	0	0	0	0	0	0	0	0
1677.60669824193	0	0	0	0	0	0	0	0	0
1681.20671930203	0	0	0	0	0	0	0	0	0
1684.8067082352	0	0	0	0	0	0	0	0	0
1688.40673882445	0	0	0	0	0	0	0	0	0
1692.00674892154	0	0	0	0	0	0	0	0	0
1695.60673906906	0	0	0	0	0	0	0	0	0
1699.20679696457	0	0	0	0	0	0	0	0	0
1702.80677987529	0	0	0	0	0	0	0	0	0
1706.40681881105	0	0	0	0	0	0	0	0	0
1710.00680617719	0	0	0	0	0	0	0	0	0
1713.60682419718	0	0	0	0	0	0	0	0	0
1717.20681162306	0	0	0	0	0	0	0	0	0
1720.80681868996	0	0	0	0	0	0	0	0	0
1724.40682467512	0	0	0	0	0	0	0	0	0
1728.00683841988	0	0	0	0	0	0	0	0	0
1731.60684609224	0	0	0	0	0	0	0	0	0
1735.20685112176	0	0	0	0	0	0	0	0	0
1738.80675529732	0	0	0	0	0	0	0	0	0
1742.40685160982	0	0	0	0	0	0	0	0	0
1746.00685018952	0	0	0	0	0	0	0	0	0
1749.60685953095	0	0	0	0	0	0	0	0	0
1753.20687104672	0	0	0	0	0	0	0	0	0
1756.80684451201	0	0	0	0	0	0	0	0	0
1760.4068696935	0	0	0	0	0	0	0	0	0
1764.00688023583	0	0	0	0	0	0	0	0	0
1767.60687436764	0	0	0	0	0	0	0	0	0
1771.20690201993	0	0	0	0	0	0	0	0	0
1774.80692057095	0	0	0	0	0	0	0	0	0
1778.40692920982	0	0	0	0	0	0	0	0	0
1782.00693512486	0	0	0	0	0	0	0	0	0
1785.60694161282	0	0	0	0	0	0	0	0	0
1789.20694952923	0	0	0	0	0	0	0	0	0
1792.80694200423	0	0	0	0	0	0	0	0	0
1796.40696374027	0	0	0	0	0	0	0	0	0
1800.00698051974	0	0	0	0	0	0	0	0	0
1803.60698285287	0	0	0	0	0	0	0	0	0
1807.20699759654	0	0	0	0	0	0	0	0	0
1810.80701564414	0	0	0	0	0	0	0	0	0
1814.40702552499	0	0	0	0	0	0	0	0	0
1818.00701703516	0	0	0	0	0	0	0	0	0
1821.60700765551	0	0	0	0	0	0	0	0	0
1825.20704860647	0	0	0	0	0	0	0	0	0
1828.80701221254	0	0	0	0	0	0	0	0	0
1832.40704987439	0	0	0	0	0	0	0	0	0
1836.00704625065	0	0	0	0	0	0	0	0	0
1839.60707303605	0	0	0	0	0	0	0	0	0
1843.20708087222	0	0	0	0	0	0	0	0	0
1846.80710133766	0	0	0	0	0	0	0	0	0
1850.40709947225	0	0	0	0	0	0	0	0	0
1854.00710257551	0	0	0	0	0	0	0	0	0
1857.607137482	0	0	0	0	0	0	0	0	0
1861.20714905547	0	0	0	0	0	0	0	0	0
1864.80715305891	0	0	0	0	0	0	0	0	0
1868.40714446155	0	0	0	0	0	0	0	0	0
1872.00720942979	0	0	0	0	0	0	0	0	0
1875.60721254221	0	0	0	0	0	0	0	0	0
1879.20720481631	0	0	0	0	0	0	0	0	0
1882.80727149796	0	0	0	0	0	0	0	0	0
1886.40725521699	0	0	0	0	0	0	0	0	0
1890.00727400946	0	0	0	0	0	0	0	0	0
1893.60725696212	0	0	0	0	0	0	0	0	0
1897.2072709464	0	0	0	0	0	0	0	0	0
1900.80728641703	0	0	0	0	0	0	0	0	0
1904.40731127157	0	0	0	0	0	0	0	0	0
1908.00730252098	0	0	0	0	0	0	0	0	0
1911.60729793852	0	0	0	0	0	0	0	0	0
1915.20730599004	0	0	0	0	0	0	0	0	0
1918.80735288636	0	0	0	0	0	0	0	0	0
1922.40740706088	0	0	0	0	0	0	0	0	0
1926.00741457316	0	0	0	0	0	0	0	0	0
1929.60742642777	0	0	0	0	0	0	0	0	0
1933.20743336713	0	0	0	0	0	0	0	0	0
1936.80746634321	0	0	0	0	0	0	0	0	0
1940.40746449693	0	0	0	0	0	0	0	0	0
1944.00748109162	0	0	0	0	0	0	0	0	0
1947.60748491664	0	0	0	0	0	0	0	0	0
1951.20749236024	0	0	0	0	0	0	0	0	0
1954.80750235191	0	0	0	0	0	0	0	0	0
