Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
572.402628810051	0	0	0	0	0	0	0	0	0
576.002618897078	0	0	0	0	0	0	0	0	0
579.602626561479	0	0	0	0	0	0	0	0	0
583.202633039829	0	0	0	0	0	0	0	0	0
586.802639072484	0	0	0	0	0	0	0	0	0
590.402665821105	0	0	0	0	0	0	0	0	0
594.002661152204	0	0	0	0	0	0	0	0	0
597.602714725516	0	0	0	0	0	0	0	0	0
601.202717112213	0	0	0	0	0	0	0	0	0
604.802709156354	0	0	0	0	0	0	0	0	0
608.402730151318	0	0	0	0	0	0	0	0	0
612.002805345165	0	0	0	0	0	0	0	0	0
615.60278524484	0	0	0	0	0	0	0	0	0
619.202805518751	0	0	0	0	0	0	0	0	0
622.802838778999	0	0	0	0	0	0	0	0	0
626.402856635545	0	0	0	0	0	0	0	0	0
630.002869106101	0	0	0	0	0	0	0	0	0
633.602849416248	0	0	0	0	0	0	0	0	0
637.202877519362	0	0	0	0	0	0	0	0	0
640.802869900838	0	0	0	0	0	0	0	0	0
644.402878211337	0	0	0	0	0	0	0	0	0
648.00291758905	0	0	0	0	0	0	0	0	0
651.602905413709	0	0	0	0	0	0	0	0	0
655.202956193065	0	0	0	0	0	0	0	0	0
658.802974027114	0	0	0	0	0	0	0	0	0
662.402976337084	0	0	0	0	0	0	0	0	0
666.002991870568	0	0	0	0	0	0	0	0	0
669.603005448808	0	0	0	0	0	0	0	0	0
673.202982000441	0	0	0	0	0	0	0	0	0
676.803042041505	0	0	0	0	0	0	0	0	0
680.403023956059	0	0	0	0	0	0	0	0	0
684.003057932553	0	0	0	0	0	0	0	0	0
687.603057959133	0	0	0	0	0	0	0	0	0
691.203062010741	0	0	0	0	0	0	0	0	0
694.803061752091	0	0	0	0	0	0	0	0	0
698.403085876715	0	0	0	0	0	0	0	0	0
702.003122257031	0	0	0	0	0	0	0	0	0
705.603145638775	0	0	0	0	0	0	0	0	0
709.203158354557	0	0	0	0	0	0	0	0	0
712.803179501186	0	0	0	0	0	0	0	0	0
716.403192544387	0	0	0	0	0	0	0	0	0
720.003181066328	0	0	0	0	0	0	0	0	0
723.603177881716	0	0	0	0	0	0	0	0	0
727.20319048819	0	0	0	0	0	0	0	0	0
730.803202460375	0	0	0	0	0	0	0	0	0
734.403177513485	0	0	0	0	0	0	0	0	0
738.003202010535	0	0	0	0	0	0	0	0	0
741.603271749817	0	0	0	0	0	0	0	0	0
745.203293236843	0	0	0	0	0	0	0	0	0
748.803300955573	0	0	0	0	0	0	0	0	0
752.403323577428	0	0	0	0	0	0	0	0	0
756.003275515815	0	0	0	0	0	0	0	0	0
759.603326978163	0	0	0	0	0	0	0	0	0
763.203333405872	0	0	0	0	0	0	0	0	0
766.803380006629	0	0	0	0	0	0	0	0	0
770.403401856488	0	0	0	0	0	0	0	0	0
774.003410712032	0	0	0	0	0	0	0	0	0
777.603440065153	0	0	0	0	0	0	0	0	0
781.203481232587	0	0	0	0	0	0	0	0	0
784.80347850343	0	0	0	0	0	0	0	0	0
788.403532428714	0	0	0	0	0	0	0	0	0
792.003522923143	0	0	0	0	0	0	0	0	0
795.603484801486	0	0	0	0	0	0	0	0	0
799.203538700382	0	0	0	0	0	0	0	0	0
802.803559694718	0	0	0	0	0	0	0	0	0
806.403566877797	0	0	0	0	0	0	0	0	0
810.00359056193	0	0	0	0	0	0	0	0	0
813.603607422086	0	0	0	0	0	0	0	0	0
817.203657071959	0	0	0	0	0	0	0	0	0
820.803666271768	0	0	0	0	0	0	0	0	0
824.403682306747	0	0	0	0	0	0	0	0	0
828.003675894401	0	0	0	0	0	0	0	0	0
831.603659994528	0	0	0	0	0	0	0	0	0
835.20375773479	0	0	0	0	0	0	0	0	0
838.803747109088	0	0	0	0	0	0	0	0	0
842.403775321604	0	0	0	0	0	0	0	0	0
846.003777615533	0	0	0	0	0	0	0	0	0
849.603757638319	0	0	0	0	0	0	0	0	0
853.20379630636	0	0	0	0	0	0	0	0	0
856.80379883305	0	0	0	0	0	0	0	0	0
860.403786165675	0	0	0	0	0	0	0	0	0
864.003833572997	0	0	0	0	0	0	0	0	0
867.603836198232	0	0	0	0	0	0	0	0	0
871.203855870958	0	0	0	0	0	0	0	0	0
874.803884660336	0	0	0	0	0	0	0	0	0
878.403900220677	0	0	0	0	0	0	0	0	0
882.003912819204	0	0	0	0	0	0	0	0	0
885.603926550694	0	0	0	0	0	0	0	0	0
889.203916892328	0	0	0	0	0	0	0	0	0
892.803919906493	0	0	0	0	0	0	0	0	0
896.403936889524	0	0	0	0	0	0	0	0	0
900.003990285368	0	0	0	0	0	0	0	0	0
903.603988099125	0	0	0	0	0	0	0	0	0
907.203993390182	0	0	0	0	0	0	0	0	0
910.804016179648	0	0	0	0	0	0	0	0	0
914.404071140287	0	0	0	0	0	0	0	0	0
918.004112701234	0	0	0	0	0	0	0	0	0
921.604126237581	0	0	0	0	0	0	0	0	0
925.204158758184	0	0	0	0	0	0	0	0	0
928.804166832309	0	0	0	0	0	0	0	0	0
932.40416829386	0	0	0	0	0	0	0	0	0
936.004180885973	0	0	0	0	0	0	0	0	0
939.60419072778	0	0	0	0	0	0	0	0	0
943.204196921012	0	0	0	0	0	0	0	0	0
946.804194720637	0	0	0	0	0	0	0	0	0
950.40421298448	0	0	0	0	0	0	0	0	0
954.004220402395	0	0	0	0	0	0	0	0	0
957.604212388202	0	0	0	0	0	0	0	0	0
961.204254226282	0	0	0	0	0	0	0	0	0
964.804235232405	0	0	0	0	0	0	0	0	0
968.404252397692	0	0	0	0	0	0	0	0	0
972.004269082429	0	0	0	0	0	0	0	0	0
975.60426538995	0	0	0	0	0	0	0	0	0
979.204287446623	0	0	0	0	0	0	0	0	0
982.804282782121	0	0	0	0	0	0	0	0	0
986.404299355787	0	0	0	0	0	0	0	0	0
990.004268253186	0	0	0	0	0	0	0	0	0
993.604336932829	0	0	0	0	0	0	0	0	0
997.204346255003	0	0	0	0	0	0	0	0	0
1000.80437525305	0	0	0	0	0	0	0	0	0
1004.40437760495	0	0	0	0	0	0	0	0	0
1008.00439792982	0	0	0	0	0	0	0	0	0
1011.60437054699	0	0	0	0	0	0	0	0	0
1015.20440112904	0	0	0	0	0	0	0	0	0
1018.80436567694	0	0	0	0	0	0	0	0	0
1022.40442869388	0	0	0	0	0	0	0	0	0
1026.00443290927	0	0	0	0	0	0	0	0	0
1029.604448032	0	0	0	0	0	0	0	0	0
1033.20444999468	0	0	0	0	0	0	0	0	0
1036.80443473763	0	0	0	0	0	0	0	0	0
1040.40448722587	0	0	0	0	0	0	0	0	0
1044.00449535791	0	0	0	0	0	0	0	0	0
1047.60450906066	0	0	0	0	0	0	0	0	0
1051.20451108365	0	0	0	0	0	0	0	0	0
1054.80454106316	0	0	0	0	0	0	0	0	0
1058.40451893333	0	0	0	0	0	0	0	0	0
1062.00455922015	0	0	0	0	0	0	0	0	0
1065.60452971993	0	0	0	0	0	0	0	0	0
1069.20458693266	0	0	0	0	0	0	0	0	0
1072.80458516985	0	0	0	0	0	0	0	0	0
1076.40458984338	0	0	0	0	0	0	0	0	0
1080.00457927634	0	0	0	0	0	0	0	0	0
1083.60459146303	0	0	0	0	0	0	0	0	0
1087.20460547108	0	0	0	0	0	0	0	0	0
1090.8045920462	0	0	0	0	0	0	0	0	0
1094.40462936673	0	0	0	0	0	0	0	0	0
1098.00463039281	0	0	0	0	0	0	0	0	0
1101.6046467323	0	0	0	0	0	0	0	0	0
1105.20463194282	0	0	0	0	0	0	0	0	0
1108.80469091202	0	0	0	0	0	0	0	0	0
1112.4047020888	0	0	0	0	0	0	0	0	0
1116.00468723858	0	0	0	0	0	0	0	0	0
1119.60468873474	0	0	0	0	0	0	0	0	0
1123.20471614861	0	0	0	0	0	0	0	0	0
1126.80470853111	0	0	0	0	0	0	0	0	0
1130.40468234594	0	0	0	0	0	0	0	0	0
1134.00470794545	0	0	0	0	0	0	0	0	0
1137.60470729915	0	0	0	0	0	0	0	0	0
1141.20473303363	0	0	0	0	0	0	0	0	0
1144.80473972014	0	0	0	0	0	0	0	0	0
1148.40475782636	0	0	0	0	0	0	0	0	0
1152.00475951182	0	0	0	0	0	0	0	0	0
1155.60477872884	0	0	0	0	0	0	0	0	0
1159.20478283354	0	0	0	0	0	0	0	0	0
1162.80479749927	0	0	0	0	0	0	0	0	0
1166.4047964213	0	0	0	0	0	0	0	0	0
1170.00480095366	0	0	0	0	0	0	0	0	0
1173.60481162434	0	0	0	0	0	0	0	0	0
1177.2048143977	0	0	0	0	0	0	0	0	0
1180.80483008647	0	0	0	0	0	0	0	0	0
1184.4048264686	0	0	0	0	0	0	0	0	0
1188.00483038353	0	0	0	0	0	0	0	0	0
1191.60480668993	0	0	0	0	0	0	0	0	0
1195.20483995827	0	0	0	0	0	0	0	0	0
1198.80486254701	0	0	0	0	0	0	0	0	0
1202.40486655517	0	0	0	0	0	0	0	0	0
1206.00489702853	0	0	0	0	0	0	0	0	0
1209.60489799995	0	0	0	0	0	0	0	0	0
1213.20486827531	0	0	0	0	0	0	0	0	0
1216.80494112233	0	0	0	0	0	0	0	0	0
1220.40494462668	0	0	0	0	0	0	0	0	0
1224.00493912333	0	0	0	0	0	0	0	0	0
1227.60495377696	0	0	0	0	0	0	0	0	0
1231.20496175836	0	0	0	0	0	0	0	0	0
1234.80498368025	0	0	0	0	0	0	0	0	0
1238.40498525532	0	0	0	0	0	0	0	0	0
1242.00494737196	0	0	0	0	0	0	0	0	0
1245.6049890945	0	0	0	0	0	0	0	0	0
1249.2049931029	0	0	0	0	0	0	0	0	0
1252.80501757635	0	0	0	0	0	0	0	0	0
1256.40505270458	0	0	0	0	0	0	0	0	0
1260.00504022888	0	0	0	0	0	0	0	0	0
1263.60507218872	0	0	0	0	0	0	0	0	0
1267.20507507398	0	0	0	0	0	0	0	0	0
1270.8050996314	0	0	0	0	0	0	0	0	0
1274.40512624276	0	0	0	0	0	0	0	0	0
1278.00514236018	0	0	0	0	0	0	0	0	0
1281.60514938841	0	0	0	0	0	0	0	0	0
1285.20517348977	0	0	0	0	0	0	0	0	0
1288.80517521547	0	0	0	0	0	0	0	0	0
1292.40517048341	0	0	0	0	0	0	0	0	0
1296.00517825307	0	0	0	0	0	0	0	0	0
1299.60519365834	0	0	0	0	0	0	0	0	0
1303.20519249576	0	0	0	0	0	0	0	0	0
1306.80520369337	0	0	0	0	0	0	0	0	0
1310.40519436983	0	0	0	0	0	0	0	0	0
1314.00520323121	0	0	0	0	0	0	0	0	0
1317.6052391702	0	0	0	0	0	0	0	0	0
1321.20526449457	0	0	0	0	0	0	0	0	0
1324.80527415421	0	0	0	0	0	0	0	0	0
1328.40527609655	0	0	0	0	0	0	0	0	0
1332.00531853437	0	0	0	0	0	0	0	0	0
1335.60531825047	0	0	0	0	0	0	0	0	0
1339.20534073941	0	0	0	0	0	0	0	0	0
1342.80536538452	0	0	0	0	0	0	0	0	0
1346.40541416385	0	0	0	0	0	0	0	0	0
1350.00536154205	0	0	0	0	0	0	0	0	0
1353.60540369672	0	0	0	0	0	0	0	0	0
1357.20542630075	0	0	0	0	0	0	0	0	0
1360.80544114226	0	0	0	0	0	0	0	0	0
1364.40543661724	0	0	0	0	0	0	0	0	0
1368.00546034815	0	0	0	0	0	0	0	0	0
1371.60546750074	0	0	0	0	0	0	0	0	0
1375.20545766718	0	0	0	0	0	0	0	0	0
1378.80549573475	0	0	0	0	0	0	0	0	0
1382.40550205263	0	0	0	0	0	0	0	0	0
1386.00553514771	0	0	0	0	0	0	0	0	0
1389.60553396687	0	0	0	0	0	0	0	0	0
1393.20555463644	0	0	0	0	0	0	0	0	0
1396.80556173902	0	0	0	0	0	0	0	0	0
1400.40559857085	0	0	0	0	0	0	0	0	0
1404.00559892839	0	0	0	0	0	0	0	0	0
1407.60557053165	0	0	0	0	0	0	0	0	0
1411.20560987649	0	0	0	0	0	0	0	0	0
1414.80559920015	0	0	0	0	0	0	0	0	0
1418.40562934519	0	0	0	0	0	0	0	0	0
1422.00563668583	0	0	0	0	0	0	0	0	0
1425.60564048117	0	0	0	0	0	0	0	0	0
1429.20565953133	0	0	0	0	0	0	0	0	0
1432.80562876557	0	0	0	0	0	0	0	0	0
1436.40569725012	0	0	0	0	0	0	0	0	0
1440.00571002599	0	0	0	0	0	0	0	0	0
1443.6057178225	0	0	0	0	0	0	0	0	0
1447.20571643248	0	0	0	0	0	0	0	0	0
1450.80572701696	0	0	0	0	0	0	0	0	0
1454.40574150071	0	0	0	0	0	0	0	0	0
1458.00575387653	0	0	0	0	0	0	0	0	0
1461.60575490199	0	0	0	0	0	0	0	0	0
1465.20578923406	0	0	0	0	0	0	0	0	0
1468.80579939473	0	0	0	0	0	0	0	0	0
1472.40581671032	0	0	0	0	0	0	0	0	0
1476.00585313619	0	0	0	0	0	0	0	0	0
1479.6058649687	0	0	0	0	0	0	0	0	0
1483.20586033401	0	0	0	0	0	0	0	0	0
1486.80586405985	0	0	0	0	0	0	0	0	0
1490.40588427359	0	0	0	0	0	0	0	0	0
1494.00592642545	0	0	0	0	0	0	0	0	0
1497.60592082083	0	0	0	0	0	0	0	0	0
1501.20592772885	0	0	0	0	0	0	0	0	0
1504.80594401142	0	0	0	0	0	0	0	0	0
1508.40595531001	0	0	0	0	0	0	0	0	0
1512.00596843433	0	0	0	0	0	0	0	0	0
1515.60596200946	0	0	0	0	0	0	0	0	0
1519.20598704665	0	0	0	0	0	0	0	0	0
1522.80596051249	0	0	0	0	0	0	0	0	0
1526.40599641723	0	0	0	0	0	0	0	0	0
1530.00600632158	0	0	0	0	0	0	0	0	0
1533.60600862134	0	0	0	0	0	0	0	0	0
1537.20601075307	0	0	0	0	0	0	0	0	0
1540.80602829955	0	0	0	0	0	0	0	0	0
1544.40604088367	0	0	0	0	0	0	0	0	0
1548.00603550175	0	0	0	0	0	0	0	0	0
1551.6060257878	0	0	0	0	0	0	0	0	0
1555.20606191068	0	0	0	0	0	0	0	0	0
1558.8060808279	0	0	0	0	0	0	0	0	0
1562.40606396436	0	0	0	0	0	0	0	0	0
1566.00607427958	0	0	0	0	0	0	0	0	0
1569.60607706015	0	0	0	0	0	0	0	0	0
1573.20609925971	0	0	0	0	0	0	0	0	0
1576.80611172693	0	0	0	0	0	0	0	0	0
1580.40612860414	0	0	0	0	0	0	0	0	0
1584.00614147864	0	0	0	0	0	0	0	0	0
1587.60613413198	0	0	0	0	0	0	0	0	0
1591.20614015701	0	0	0	0	0	0	0	0	0
1594.80613660415	0	0	0	0	0	0	0	0	0
1598.40617070036	0	0	0	0	0	0	0	0	0
1602.00617357139	0	0	0	0	0	0	0	0	0
1605.60616773244	0	0	0	0	0	0	0	0	0
1609.20619951158	0	0	0	0	0	0	0	0	0
1612.80621703054	0	0	0	0	0	0	0	0	0
1616.40623152566	0	0	0	0	0	0	0	0	0
1620.00620744423	0	0	0	0	0	0	0	0	0
1623.60629098096	0	0	0	0	0	0	0	0	0
1627.20630019951	0	0	0	0	0	0	0	0	0
1630.80629836427	0	0	0	0	0	0	0	0	0
1634.40630843952	0	0	0	0	0	0	0	0	0
1638.00631833854	0	0	0	0	0	0	0	0	0
1641.60625593276	0	0	0	0	0	0	0	0	0
1645.20630635653	0	0	0	0	0	0	0	0	0
1648.80636322038	0	0	0	0	0	0	0	0	0
1652.4063829767	0	0	0	0	0	0	0	0	0
1656.00638134858	0	0	0	0	0	0	0	0	0
1659.60638962304	0	0	0	0	0	0	0	0	0
1663.20640800673	0	0	0	0	0	0	0	0	0
1666.80641121043	0	0	0	0	0	0	0	0	0
1670.40642255218	0	0	0	0	0	0	0	0	0
1674.00644035868	0	0	0	0	0	0	0	0	0
1677.60643803241	0	0	0	0	0	0	0	0	0
1681.20644722604	0	0	0	0	0	0	0	0	0
1684.80642895092	0	0	0	0	0	0	0	0	0
1688.40644584821	0	0	0	0	0	0	0	0	0
1692.00647217251	0	0	0	0	0	0	0	0	0
1695.60647905226	0	0	0	0	0	0	0	0	0
1699.20650764646	0	0	0	0	0	0	0	0	0
1702.80651115559	0	0	0	0	0	0	0	0	0
1706.4065361755	0	0	0	0	0	0	0	0	0
1710.00654709016	0	0	0	0	0	0	0	0	0
1713.60656060399	0	0	0	0	0	0	0	0	0
1717.20656895374	0	0	0	0	0	0	0	0	0
1720.80657545489	0	0	0	0	0	0	0	0	0
1724.40657793462	0	0	0	0	0	0	0	0	0
1728.00658900425	0	0	0	0	0	0	0	0	0
1731.60663528468	0	0	0	0	0	0	0	0	0
1735.20664108011	0	0	0	0	0	0	0	0	0
1738.80666276282	0	0	0	0	0	0	0	0	0
1742.40668019491	0	0	0	0	0	0	0	0	0
1746.00667238162	0	0	0	0	0	0	0	0	0
1749.60668978768	0	0	0	0	0	0	0	0	0
1753.20668625008	0	0	0	0	0	0	0	0	0
1756.80671178875	0	0	0	0	0	0	0	0	0
1760.406724882	0	0	0	0	0	0	0	0	0
1764.0067199942	0	0	0	0	0	0	0	0	0
1767.60674322403	0	0	0	0	0	0	0	0	0
1771.2067302339	0	0	0	0	0	0	0	0	0
1774.80675616621	0	0	0	0	0	0	0	0	0
1778.40677287005	0	0	0	0	0	0	0	0	0
1782.00681233591	0	0	0	0	0	0	0	0	0
1785.6068157729	0	0	0	0	0	0	0	0	0
1789.20682848502	0	0	0	0	0	0	0	0	0
1792.80683337867	0	0	0	0	0	0	0	0	0
1796.40685274424	0	0	0	0	0	0	0	0	0
1800.0068579912	0	0	0	0	0	0	0	0	0
1803.60687729473	0	0	0	0	0	0	0	0	0
1807.20684888243	0	0	0	0	0	0	0	0	0
1810.80690593709	0	0	0	0	0	0	0	0	0
1814.40694876812	0	0	0	0	0	0	0	0	0
1818.00691730106	0	0	0	0	0	0	0	0	0
1821.60698073742	0	0	0	0	0	0	0	0	0
1825.20697891892	0	0	0	0	0	0	0	0	0
1828.80698831559	0	0	0	0	0	0	0	0	0
1832.40698851867	0	0	0	0	0	0	0	0	0
1836.00696900576	0	0	0	0	0	0	0	0	0
1839.6070126148	0	0	0	0	0	0	0	0	0
1843.20702942866	0	0	0	0	0	0	0	0	0
1846.80703276779	0	0	0	0	0	0	0	0	0
1850.40701166827	0	0	0	0	0	0	0	0	0
1854.00702729043	0	0	0	0	0	0	0	0	0
1857.60704014647	0	0	0	0	0	0	0	0	0
1861.2070474035	0	0	0	0	0	0	0	0	0
1864.80708104922	0	0	0	0	0	0	0	0	0
1868.40707936164	0	0	0	0	0	0	0	0	0
1872.00707037206	0	0	0	0	0	0	0	0	0
1875.60708750834	0	0	0	0	0	0	0	0	0
1879.20710561352	0	0	0	0	0	0	0	0	0
1882.80710962134	0	0	0	0	0	0	0	0	0
1886.40710099475	0	0	0	0	0	0	0	0	0
1890.00711798906	0	0	0	0	0	0	0	0	0
1893.60708150887	0	0	0	0	0	0	0	0	0
1897.20710427885	0	0	0	0	0	0	0	0	0
1900.80711568177	0	0	0	0	0	0	0	0	0
1904.40714127241	0	0	0	0	0	0	0	0	0
1908.00717770063	0	0	0	0	0	0	0	0	0
1911.60719468738	0	0	0	0	0	0	0	0	0
1915.20720323099	0	0	0	0	0	0	0	0	0
1918.80718784107	0	0	0	0	0	0	0	0	0
1922.4072230722	0	0	0	0	0	0	0	0	0
1926.00722641718	0	0	0	0	0	0	0	0	0
1929.60725149278	0	0	0	0	0	0	0	0	0
1933.20725772681	0	0	0	0	0	0	0	0	0
1936.80727800883	0	0	0	0	0	0	0	0	0
1940.4072451843	0	0	0	0	0	0	0	0	0
1944.0072907808	0	0	0	0	0	0	0	0	0
1947.60730267616	0	0	0	0	0	0	0	0	0
1951.20730520832	0	0	0	0	0	0	0	0	0
1954.80731126558	0	0	0	0	0	0	0	0	0
