Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
403.202044160745	0	0	0	0	0	0	0	0	0
406.802083006449	0	0	0	0	0	0	0	0	0
410.40211152543	0	0	0	0	0	0	0	0	0
414.002125759588	0	0	0	0	0	0	0	0	0
417.602130409441	0	0	0	0	0	0	0	0	0
421.202143643726	0	0	0	0	0	0	0	0	0
424.80215950265	0	0	0	0	0	0	0	0	0
428.402211506379	0	0	0	0	0	0	0	0	0
432.002197838324	0	0	0	0	0	0	0	0	0
435.602198980671	0	0	0	0	0	0	0	0	0
439.20215284573	0	0	0	0	0	0	0	0	0
442.802223127352	0	0	0	0	0	0	0	0	0
446.402330437319	0	0	0	0	0	0	0	0	0
450.00233223441	0	0	0	0	0	0	0	0	0
453.602332665863	0	0	0	0	0	0	0	0	0
457.202327932741	0	0	0	0	0	0	0	0	0
460.802397137326	0	0	0	0	0	0	0	0	0
464.402403729292	0	0	0	0	0	0	0	0	0
468.002392868309	0	0	0	0	0	0	0	0	0
471.602392154082	0	0	0	0	0	0	0	0	0
475.202420736134	0	0	0	0	0	0	0	0	0
478.802412776657	0	0	0	0	0	0	0	0	0
482.402429235371	0	0	0	0	0	0	0	0	0
486.002450580877	0	0	0	0	0	0	0	0	0
489.602463777731	0	0	0	0	0	0	0	0	0
493.202469016457	0	0	0	0	0	0	0	0	0
496.802467719032	0	0	0	0	0	0	0	0	0
500.402474238691	0	0	0	0	0	0	0	0	0
504.002461595032	0	0	0	0	0	0	0	0	0
507.602471469974	0	0	0	0	0	0	0	0	0
511.202483002285	0	0	0	0	0	0	0	0	0
514.802455204498	0	0	0	0	0	0	0	0	0
518.40249209335	0	0	0	0	0	0	0	0	0
522.002495730572	0	0	0	0	0	0	0	0	0
525.60247212266	0	0	0	0	0	0	0	0	0
529.202488429347	0	0	0	0	0	0	0	0	0
532.802436720769	0	0	0	0	0	0	0	0	0
536.402512655691	0	0	0	0	0	0	0	0	0
540.002492156328	0	0	0	0	0	0	0	0	0
543.602529559465	0	0	0	0	0	0	0	0	0
547.202567525698	0	0	0	0	0	0	0	0	0
550.802590089652	0	0	0	0	0	0	0	0	0
554.402616332418	0	0	0	0	0	0	0	0	0
558.00262410864	0	0	0	0	0	0	0	0	0
561.602634237565	0	0	0	0	0	0	0	0	0
565.202626853364	0	0	0	0	0	0	0	0	0
568.802648632863	0	0	0	0	0	0	0	0	0
572.402652596363	0	0	0	0	0	0	0	0	0
576.002646627081	0	0	0	0	0	0	0	0	0
579.602740627407	0	0	0	0	0	0	0	0	0
583.202711944259	0	0	0	0	0	0	0	0	0
586.802745254009	0	0	0	0	0	0	0	0	0
590.402743917414	0	0	0	0	0	0	0	0	0
594.002749280237	0	0	0	0	0	0	0	0	0
597.60274696336	0	0	0	0	0	0	0	0	0
601.202767605439	0	0	0	0	0	0	0	0	0
604.802783438243	0	0	0	0	0	0	0	0	0
608.402793331773	0	0	0	0	0	0	0	0	0
612.002805787794	0	0	0	0	0	0	0	0	0
615.602818378326	0	0	0	0	0	0	0	0	0
619.202864562549	0	0	0	0	0	0	0	0	0
622.802865527105	0	0	0	0	0	0	0	0	0
626.402864968373	0	0	0	0	0	0	0	0	0
630.002854758333	0	0	0	0	0	0	0	0	0
633.60286328865	0	0	0	0	0	0	0	0	0
637.202872491847	0	0	0	0	0	0	0	0	0
640.802872754326	0	0	0	0	0	0	0	0	0
644.402915986936	0	0	0	0	0	0	0	0	0
648.002944103096	0	0	0	0	0	0	0	0	0
651.602961138797	0	0	0	0	0	0	0	0	0
655.202977548897	0	0	0	0	0	0	0	0	0
658.803004100966	0	0	0	0	0	0	0	0	0
662.402974306148	0	0	0	0	0	0	0	0	0
666.00307310194	0	0	0	0	0	0	0	0	0
669.603083870406	0	0	0	0	0	0	0	0	0
673.20308456461	0	0	0	0	0	0	0	0	0
676.803104125092	0	0	0	0	0	0	0	0	0
680.40311222388	0	0	0	0	0	0	0	0	0
684.003060090366	0	0	0	0	0	0	0	0	0
687.603122560658	0	0	0	0	0	0	0	0	0
691.203147069675	0	0	0	0	0	0	0	0	0
694.803154145117	0	0	0	0	0	0	0	0	0
698.403166260336	0	0	0	0	0	0	0	0	0
702.003174733832	0	0	0	0	0	0	0	0	0
705.603233871428	0	0	0	0	0	0	0	0	0
709.203246557531	0	0	0	0	0	0	0	0	0
712.803249361797	0	0	0	0	0	0	0	0	0
716.403283304095	0	0	0	0	0	0	0	0	0
720.003289678438	0	0	0	0	0	0	0	0	0
723.603296036719	0	0	0	0	0	0	0	0	0
727.203263381574	0	0	0	0	0	0	0	0	0
730.803325447868	0	0	0	0	0	0	0	0	0
734.403327106616	0	0	0	0	0	0	0	0	0
738.003371002546	0	0	0	0	0	0	0	0	0
741.603392372452	0	0	0	0	0	0	0	0	0
745.203396837842	0	0	0	0	0	0	0	0	0
748.803413403005	0	0	0	0	0	0	0	0	0
752.403449220182	0	0	0	0	0	0	0	0	0
756.003453922772	0	0	0	0	0	0	0	0	0
759.603465634985	0	0	0	0	0	0	0	0	0
763.203454069104	0	0	0	0	0	0	0	0	0
766.803465506414	0	0	0	0	0	0	0	0	0
770.403483629842	0	0	0	0	0	0	0	0	0
774.003492674964	0	0	0	0	0	0	0	0	0
777.603494887793	0	0	0	0	0	0	0	0	0
781.203505896998	0	0	0	0	0	0	0	0	0
784.803512853068	0	0	0	0	0	0	0	0	0
788.403518327956	0	0	0	0	0	0	0	0	0
792.003525489571	0	0	0	0	0	0	0	0	0
795.603585655867	0	0	0	0	0	0	0	0	0
799.203582491	0	0	0	0	0	0	0	0	0
802.80356599681	0	0	0	0	0	0	0	0	0
806.403600861497	0	0	0	0	0	0	0	0	0
810.003625230114	0	0	0	0	0	0	0	0	0
813.603606107247	0	0	0	0	0	0	0	0	0
817.203622950303	0	0	0	0	0	0	0	0	0
820.803614810846	0	0	0	0	0	0	0	0	0
824.403620756511	0	0	0	0	0	0	0	0	0
828.003660393669	0	0	0	0	0	0	0	0	0
831.603638475258	0	0	0	0	0	0	0	0	0
835.203672291719	0	0	0	0	0	0	0	0	0
838.803669453606	0	0	0	0	0	0	0	0	0
842.403693494238	0	0	0	0	0	0	0	0	0
846.003717445588	0	0	0	0	0	0	0	0	0
849.603720576948	0	0	0	0	0	0	0	0	0
853.203766341858	0	0	0	0	0	0	0	0	0
856.803835780902	0	0	0	0	0	0	0	0	0
860.403848312778	0	0	0	0	0	0	0	0	0
864.003874875106	0	0	0	0	0	0	0	0	0
867.603880757196	0	0	0	0	0	0	0	0	0
871.203918787778	0	0	0	0	0	0	0	0	0
874.803916053795	0	0	0	0	0	0	0	0	0
878.403915652106	0	0	0	0	0	0	0	0	0
882.003917911578	0	0	0	0	0	0	0	0	0
885.603936322073	0	0	0	0	0	0	0	0	0
889.203964948454	0	0	0	0	0	0	0	0	0
892.803970991869	0	0	0	0	0	0	0	0	0
896.403910422449	0	0	0	0	0	0	0	0	0
900.00400924459	0	0	0	0	0	0	0	0	0
903.60401344141	0	0	0	0	0	0	0	0	0
907.203988770906	0	0	0	0	0	0	0	0	0
910.804020721593	0	0	0	0	0	0	0	0	0
914.404004940503	0	0	0	0	0	0	0	0	0
918.004032377382	0	0	0	0	0	0	0	0	0
921.604046447173	0	0	0	0	0	0	0	0	0
925.204079504233	0	0	0	0	0	0	0	0	0
928.804064196856	0	0	0	0	0	0	0	0	0
932.404080616696	0	0	0	0	0	0	0	0	0
936.004082606607	0	0	0	0	0	0	0	0	0
939.604092195648	0	0	0	0	0	0	0	0	0
943.204089264885	0	0	0	0	0	0	0	0	0
946.804095359581	0	0	0	0	0	0	0	0	0
950.404105607286	0	0	0	0	0	0	0	0	0
954.00413684379	0	0	0	0	0	0	0	0	0
957.604151472821	0	0	0	0	0	0	0	0	0
961.204175235385	0	0	0	0	0	0	0	0	0
964.804173155262	0	0	0	0	0	0	0	0	0
968.404188311803	0	0	0	0	0	0	0	0	0
972.004198944247	0	0	0	0	0	0	0	0	0
975.604209048626	0	0	0	0	0	0	0	0	0
979.204262225759	0	0	0	0	0	0	0	0	0
982.804262091886	0	0	0	0	0	0	0	0	0
986.404263155793	0	0	0	0	0	0	0	0	0
990.004275508568	0	0	0	0	0	0	0	0	0
993.604263743435	0	0	0	0	0	0	0	0	0
997.204288097685	0	0	0	0	0	0	0	0	0
1000.80431515989	0	0	0	0	0	0	0	0	0
1004.40434850426	0	0	0	0	0	0	0	0	0
1008.00433253685	0	0	0	0	0	0	0	0	0
1011.60433356448	0	0	0	0	0	0	0	0	0
1015.20437008354	0	0	0	0	0	0	0	0	0
1018.80436698832	0	0	0	0	0	0	0	0	0
1022.40438519349	0	0	0	0	0	0	0	0	0
1026.00436709164	0	0	0	0	0	0	0	0	0
1029.60442655183	0	0	0	0	0	0	0	0	0
1033.20445183738	0	0	0	0	0	0	0	0	0
1036.80445292784	0	0	0	0	0	0	0	0	0
1040.40444426744	0	0	0	0	0	0	0	0	0
1044.00448806965	0	0	0	0	0	0	0	0	0
1047.60448456401	0	0	0	0	0	0	0	0	0
1051.20449605282	0	0	0	0	0	0	0	0	0
1054.8045121642	0	0	0	0	0	0	0	0	0
1058.4045194754	0	0	0	0	0	0	0	0	0
1062.00454705979	0	0	0	0	0	0	0	0	0
1065.6045595332	0	0	0	0	0	0	0	0	0
1069.20456229539	0	0	0	0	0	0	0	0	0
1072.80459051001	0	0	0	0	0	0	0	0	0
1076.4045862966	0	0	0	0	0	0	0	0	0
1080.00460195004	0	0	0	0	0	0	0	0	0
1083.60458481388	0	0	0	0	0	0	0	0	0
1087.20455702002	0	0	0	0	0	0	0	0	0
1090.80465470642	0	0	0	0	0	0	0	0	0
1094.40470452985	0	0	0	0	0	0	0	0	0
1098.00472066379	0	0	0	0	0	0	0	0	0
1101.60472969828	0	0	0	0	0	0	0	0	0
1105.20473073036	0	0	0	0	0	0	0	0	0
1108.80476813015	0	0	0	0	0	0	0	0	0
1112.40477388084	0	0	0	0	0	0	0	0	0
1116.00478276861	0	0	0	0	0	0	0	0	0
1119.60478161432	0	0	0	0	0	0	0	0	0
1123.20479051224	0	0	0	0	0	0	0	0	0
1126.80476435988	0	0	0	0	0	0	0	0	0
1130.40478532543	0	0	0	0	0	0	0	0	0
1134.00482587586	0	0	0	0	0	0	0	0	0
1137.60485028026	0	0	0	0	0	0	0	0	0
1141.20483227182	0	0	0	0	0	0	0	0	0
1144.80486144367	0	0	0	0	0	0	0	0	0
1148.40487507788	0	0	0	0	0	0	0	0	0
1152.00491017023	0	0	0	0	0	0	0	0	0
1155.60489878704	0	0	0	0	0	0	0	0	0
1159.20492578789	0	0	0	0	0	0	0	0	0
1162.80490975304	0	0	0	0	0	0	0	0	0
1166.40493238226	0	0	0	0	0	0	0	0	0
1170.00492154833	0	0	0	0	0	0	0	0	0
1173.60495237774	0	0	0	0	0	0	0	0	0
1177.20495016275	0	0	0	0	0	0	0	0	0
1180.8049798226	0	0	0	0	0	0	0	0	0
1184.40499666835	0	0	0	0	0	0	0	0	0
1188.00500017735	0	0	0	0	0	0	0	0	0
1191.60500716278	0	0	0	0	0	0	0	0	0
1195.20502641114	0	0	0	0	0	0	0	0	0
1198.80502950884	0	0	0	0	0	0	0	0	0
1202.40499508346	0	0	0	0	0	0	0	0	0
1206.00507038978	0	0	0	0	0	0	0	0	0
1209.60508272938	0	0	0	0	0	0	0	0	0
1213.20510620246	0	0	0	0	0	0	0	0	0
1216.80508296542	0	0	0	0	0	0	0	0	0
1220.40509516913	0	0	0	0	0	0	0	0	0
1224.00511210374	0	0	0	0	0	0	0	0	0
1227.60512132331	0	0	0	0	0	0	0	0	0
1231.20512662709	0	0	0	0	0	0	0	0	0
1234.80515469987	0	0	0	0	0	0	0	0	0
1238.40513238802	0	0	0	0	0	0	0	0	0
1242.00522228991	0	0	0	0	0	0	0	0	0
1245.60520934221	0	0	0	0	0	0	0	0	0
1249.20522577073	0	0	0	0	0	0	0	0	0
1252.80521619715	0	0	0	0	0	0	0	0	0
1256.40523550432	0	0	0	0	0	0	0	0	0
1260.00523940056	0	0	0	0	0	0	0	0	0
1263.6052656465	0	0	0	0	0	0	0	0	0
1267.20527170214	0	0	0	0	0	0	0	0	0
1270.80528930507	0	0	0	0	0	0	0	0	0
1274.40530979684	0	0	0	0	0	0	0	0	0
1278.00531780853	0	0	0	0	0	0	0	0	0
1281.60533849887	0	0	0	0	0	0	0	0	0
1285.20533580848	0	0	0	0	0	0	0	0	0
1288.80535314189	0	0	0	0	0	0	0	0	0
1292.40539026049	0	0	0	0	0	0	0	0	0
1296.00539393968	0	0	0	0	0	0	0	0	0
1299.60539001185	0	0	0	0	0	0	0	0	0
1303.20540212016	0	0	0	0	0	0	0	0	0
1306.80543653826	0	0	0	0	0	0	0	0	0
1310.40545109809	0	0	0	0	0	0	0	0	0
1314.00543416213	0	0	0	0	0	0	0	0	0
1317.60544642199	0	0	0	0	0	0	0	0	0
1321.20549148156	0	0	0	0	0	0	0	0	0
1324.80544162033	0	0	0	0	0	0	0	0	0
1328.40551051914	0	0	0	0	0	0	0	0	0
1332.00553550119	0	0	0	0	0	0	0	0	0
1335.60558419775	0	0	0	0	0	0	0	0	0
1339.20557873458	0	0	0	0	0	0	0	0	0
1342.80559821268	0	0	0	0	0	0	0	0	0
1346.40559508826	0	0	0	0	0	0	0	0	0
1350.00560055791	0	0	0	0	0	0	0	0	0
1353.60561816709	0	0	0	0	0	0	0	0	0
1357.20562345457	0	0	0	0	0	0	0	0	0
1360.80563057077	0	0	0	0	0	0	0	0	0
1364.40563832263	0	0	0	0	0	0	0	0	0
1368.00563098758	0	0	0	0	0	0	0	0	0
1371.60563337959	0	0	0	0	0	0	0	0	0
1375.20562223001	0	0	0	0	0	0	0	0	0
1378.80565048614	0	0	0	0	0	0	0	0	0
1382.40566493262	0	0	0	0	0	0	0	0	0
1386.00568253174	0	0	0	0	0	0	0	0	0
1389.60573215841	0	0	0	0	0	0	0	0	0
1393.20575777344	0	0	0	0	0	0	0	0	0
1396.80578757706	0	0	0	0	0	0	0	0	0
1400.40573368528	0	0	0	0	0	0	0	0	0
1404.00581599832	0	0	0	0	0	0	0	0	0
1407.60580744772	0	0	0	0	0	0	0	0	0
1411.2058061615	0	0	0	0	0	0	0	0	0
1414.80583115277	0	0	0	0	0	0	0	0	0
1418.40582887241	0	0	0	0	0	0	0	0	0
1422.00583906546	0	0	0	0	0	0	0	0	0
1425.60585473004	0	0	0	0	0	0	0	0	0
1429.2058549069	0	0	0	0	0	0	0	0	0
1432.80588192177	0	0	0	0	0	0	0	0	0
1436.40588667571	0	0	0	0	0	0	0	0	0
1440.0058587873	0	0	0	0	0	0	0	0	0
1443.60590210722	0	0	0	0	0	0	0	0	0
1447.2059006195	0	0	0	0	0	0	0	0	0
1450.80593134954	0	0	0	0	0	0	0	0	0
1454.40593579031	0	0	0	0	0	0	0	0	0
1458.00591538749	0	0	0	0	0	0	0	0	0
1461.60596909405	0	0	0	0	0	0	0	0	0
1465.20597400654	0	0	0	0	0	0	0	0	0
1468.80598613012	0	0	0	0	0	0	0	0	0
1472.4059558029	0	0	0	0	0	0	0	0	0
1476.00602932226	0	0	0	0	0	0	0	0	0
1479.60604202608	0	0	0	0	0	0	0	0	0
1483.2060444269	0	0	0	0	0	0	0	0	0
1486.80603629968	0	0	0	0	0	0	0	0	0
1490.40606161793	0	0	0	0	0	0	0	0	0
1494.00604297553	0	0	0	0	0	0	0	0	0
1497.60608899624	0	0	0	0	0	0	0	0	0
1501.20610043935	0	0	0	0	0	0	0	0	0
1504.80608255302	0	0	0	0	0	0	0	0	0
1508.40610153235	0	0	0	0	0	0	0	0	0
1512.00611168695	0	0	0	0	0	0	0	0	0
1515.60610920606	0	0	0	0	0	0	0	0	0
1519.20609822061	0	0	0	0	0	0	0	0	0
1522.80610782709	0	0	0	0	0	0	0	0	0
1526.40612603615	0	0	0	0	0	0	0	0	0
1530.00609995974	0	0	0	0	0	0	0	0	0
1533.60611551145	0	0	0	0	0	0	0	0	0
1537.20614856831	0	0	0	0	0	0	0	0	0
1540.80615397592	0	0	0	0	0	0	0	0	0
1544.40615624528	0	0	0	0	0	0	0	0	0
1548.00617099179	0	0	0	0	0	0	0	0	0
1551.60619964321	0	0	0	0	0	0	0	0	0
1555.20620149869	0	0	0	0	0	0	0	0	0
1558.80620168207	0	0	0	0	0	0	0	0	0
1562.40620284578	0	0	0	0	0	0	0	0	0
1566.00624080424	0	0	0	0	0	0	0	0	0
1569.60625271114	0	0	0	0	0	0	0	0	0
1573.20628736641	0	0	0	0	0	0	0	0	0
1576.80630681395	0	0	0	0	0	0	0	0	0
1580.40632313178	0	0	0	0	0	0	0	0	0
1584.00633461971	0	0	0	0	0	0	0	0	0
1587.60633656359	0	0	0	0	0	0	0	0	0
1591.20635447843	0	0	0	0	0	0	0	0	0
1594.80637106106	0	0	0	0	0	0	0	0	0
1598.4063663949	0	0	0	0	0	0	0	0	0
1602.00638080781	0	0	0	0	0	0	0	0	0
1605.60636336964	0	0	0	0	0	0	0	0	0
1609.2063825898	0	0	0	0	0	0	0	0	0
1612.80639776901	0	0	0	0	0	0	0	0	0
1616.40639311781	0	0	0	0	0	0	0	0	0
1620.00641964509	0	0	0	0	0	0	0	0	0
1623.60643079138	0	0	0	0	0	0	0	0	0
1627.20645824839	0	0	0	0	0	0	0	0	0
1630.80646429618	0	0	0	0	0	0	0	0	0
1634.40646696273	0	0	0	0	0	0	0	0	0
1638.00647001021	0	0	0	0	0	0	0	0	0
1641.60648289155	0	0	0	0	0	0	0	0	0
1645.20650807653	0	0	0	0	0	0	0	0	0
1648.80651921522	0	0	0	0	0	0	0	0	0
1652.40652437992	0	0	0	0	0	0	0	0	0
1656.00653475301	0	0	0	0	0	0	0	0	0
1659.60653384539	0	0	0	0	0	0	0	0	0
1663.20653599712	0	0	0	0	0	0	0	0	0
1666.80652903333	0	0	0	0	0	0	0	0	0
1670.40653853691	0	0	0	0	0	0	0	0	0
1674.00649918037	0	0	0	0	0	0	0	0	0
1677.60653364664	0	0	0	0	0	0	0	0	0
1681.20654583899	0	0	0	0	0	0	0	0	0
1684.80656652777	0	0	0	0	0	0	0	0	0
1688.406571564	0	0	0	0	0	0	0	0	0
1692.00661286912	0	0	0	0	0	0	0	0	0
1695.60663990119	0	0	0	0	0	0	0	0	0
1699.20664332992	0	0	0	0	0	0	0	0	0
1702.80664563146	0	0	0	0	0	0	0	0	0
1706.4066605865	0	0	0	0	0	0	0	0	0
1710.00667888343	0	0	0	0	0	0	0	0	0
1713.60665188187	0	0	0	0	0	0	0	0	0
1717.20670291316	0	0	0	0	0	0	0	0	0
1720.80672507682	0	0	0	0	0	0	0	0	0
1724.40673354349	0	0	0	0	0	0	0	0	0
1728.00673374733	0	0	0	0	0	0	0	0	0
1731.60675036298	0	0	0	0	0	0	0	0	0
1735.20676012017	0	0	0	0	0	0	0	0	0
1738.80674947779	0	0	0	0	0	0	0	0	0
1742.40675856069	0	0	0	0	0	0	0	0	0
1746.00676321625	0	0	0	0	0	0	0	0	0
1749.60675725787	0	0	0	0	0	0	0	0	0
1753.20677430412	0	0	0	0	0	0	0	0	0
1756.80678474797	0	0	0	0	0	0	0	0	0
1760.40677211307	0	0	0	0	0	0	0	0	0
1764.00679599113	0	0	0	0	0	0	0	0	0
1767.60679890919	0	0	0	0	0	0	0	0	0
1771.20680223767	0	0	0	0	0	0	0	0	0
1774.8068039826	0	0	0	0	0	0	0	0	0
1778.40680350892	0	0	0	0	0	0	0	0	0
1782.00682974645	0	0	0	0	0	0	0	0	0
1785.60684101712	0	0	0	0	0	0	0	0	0
1789.20683686982	0	0	0	0	0	0	0	0	0
1792.80684475568	0	0	0	0	0	0	0	0	0
1796.40686157134	0	0	0	0	0	0	0	0	0
1800.00684832918	0	0	0	0	0	0	0	0	0
1803.606914378	0	0	0	0	0	0	0	0	0
1807.20689992656	0	0	0	0	0	0	0	0	0
1810.80692963026	0	0	0	0	0	0	0	0	0
1814.4069237007	0	0	0	0	0	0	0	0	0
1818.00697229578	0	0	0	0	0	0	0	0	0
1821.60702649357	0	0	0	0	0	0	0	0	0
1825.20703409477	0	0	0	0	0	0	0	0	0
1828.80701147753	0	0	0	0	0	0	0	0	0
1832.40705715821	0	0	0	0	0	0	0	0	0
1836.00706668694	0	0	0	0	0	0	0	0	0
1839.60707179044	0	0	0	0	0	0	0	0	0
1843.20706942472	0	0	0	0	0	0	0	0	0
1846.80709696213	0	0	0	0	0	0	0	0	0
1850.40708375382	0	0	0	0	0	0	0	0	0
1854.00717399985	0	0	0	0	0	0	0	0	0
1857.60719101201	0	0	0	0	0	0	0	0	0
1861.20719024532	0	0	0	0	0	0	0	0	0
1864.80721847947	0	0	0	0	0	0	0	0	0
1868.40721407865	0	0	0	0	0	0	0	0	0
1872.00725055614	0	0	0	0	0	0	0	0	0
1875.60726131361	0	0	0	0	0	0	0	0	0
1879.20727630024	0	0	0	0	0	0	0	0	0
1882.80727215425	0	0	0	0	0	0	0	0	0
1886.40728209698	0	0	0	0	0	0	0	0	0
1890.00730400344	0	0	0	0	0	0	0	0	0
1893.60732346658	0	0	0	0	0	0	0	0	0
1897.20734088847	0	0	0	0	0	0	0	0	0
1900.80731604815	0	0	0	0	0	0	0	0	0
1904.40735605981	0	0	0	0	0	0	0	0	0
1908.00736991245	0	0	0	0	0	0	0	0	0
1911.60736883958	0	0	0	0	0	0	0	0	0
1915.20737607919	0	0	0	0	0	0	0	0	0
1918.80742750871	0	0	0	0	0	0	0	0	0
1922.40743253945	0	0	0	0	0	0	0	0	0
1926.00743453631	0	0	0	0	0	0	0	0	0
1929.60744511106	0	0	0	0	0	0	0	0	0
1933.20745271261	0	0	0	0	0	0	0	0	0
1936.80746958556	0	0	0	0	0	0	0	0	0
1940.407522734	0	0	0	0	0	0	0	0	0
1944.00749394365	0	0	0	0	0	0	0	0	0
1947.6075288964	0	0	0	0	0	0	0	0	0
1951.20753784412	0	0	0	0	0	0	0	0	0
1954.80757163935	0	0	0	0	0	0	0	0	0
