Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
241.201511626948	0	0	0	0	0	0	0	0	0
244.801544602925	0	0	0	0	0	0	0	0	0
248.401544770379	0	0	0	0	0	0	0	0	0
252.001618103877	0	0	0	0	0	0	0	0	0
255.601623091346	0	0	0	0	0	0	0	0	0
259.201582148187	0	0	0	0	0	0	0	0	0
262.801623741733	0	0	0	0	0	0	0	0	0
266.401627152297	0	0	0	0	0	0	0	0	0
270.001693584543	0	0	0	0	0	0	0	0	0
273.601697330731	0	0	0	0	0	0	0	0	0
277.20170591441	0	0	0	0	0	0	0	0	0
280.801732144472	0	0	0	0	0	0	0	0	0
284.401715797149	0	0	0	0	0	0	0	0	0
288.001765364824	0	0	0	0	0	0	0	0	0
291.601758107026	0	0	0	0	0	0	0	0	0
295.201777942117	0	0	0	0	0	0	0	0	0
298.801788564649	0	0	0	0	0	0	0	0	0
302.401736072596	0	0	0	0	0	0	0	0	0
306.001809057934	0	0	0	0	0	0	0	0	0
309.601812226651	0	0	0	0	0	0	0	0	0
313.201833052772	0	0	0	0	0	0	0	0	0
316.801894991178	0	0	0	0	0	0	0	0	0
320.401898625514	0	0	0	0	0	0	0	0	0
324.00191069491	0	0	0	0	0	0	0	0	0
327.60193577137	0	0	0	0	0	0	0	0	0
331.20194337904	0	0	0	0	0	0	0	0	0
334.801933020527	0	0	0	0	0	0	0	0	0
338.401953668553	0	0	0	0	0	0	0	0	0
342.001959768149	0	0	0	0	0	0	0	0	0
345.601991407679	0	0	0	0	0	0	0	0	0
349.202003236018	0	0	0	0	0	0	0	0	0
352.801963033353	0	0	0	0	0	0	0	0	0
356.402020746772	0	0	0	0	0	0	0	0	0
360.002012571246	0	0	0	0	0	0	0	0	0
363.602036238133	0	0	0	0	0	0	0	0	0
367.202050807794	0	0	0	0	0	0	0	0	0
370.80203331259	0	0	0	0	0	0	0	0	0
374.402065301222	0	0	0	0	0	0	0	0	0
378.002102427756	0	0	0	0	0	0	0	0	0
381.602103946673	0	0	0	0	0	0	0	0	0
385.202137613772	0	0	0	0	0	0	0	0	0
388.802154275033	0	0	0	0	0	0	0	0	0
392.402185481462	0	0	0	0	0	0	0	0	0
396.002159370534	0	0	0	0	0	0	0	0	0
399.6022074323	0	0	0	0	0	0	0	0	0
403.20221921513	0	0	0	0	0	0	0	0	0
406.802232929842	0	0	0	0	0	0	0	0	0
410.402261374197	0	0	0	0	0	0	0	0	0
414.002262575034	0	0	0	0	0	0	0	0	0
417.602308188592	0	0	0	0	0	0	0	0	0
421.202320456956	0	0	0	0	0	0	0	0	0
424.802363979642	0	0	0	0	0	0	0	0	0
428.402356400465	0	0	0	0	0	0	0	0	0
432.0023604759	0	0	0	0	0	0	0	0	0
435.602376390711	0	0	0	0	0	0	0	0	0
439.202412108114	0	0	0	0	0	0	0	0	0
442.80243719959	0	0	0	0	0	0	0	0	0
446.402426025909	0	0	0	0	0	0	0	0	0
450.00243818484	0	0	0	0	0	0	0	0	0
453.602479370424	0	0	0	0	0	0	0	0	0
457.202490460114	0	0	0	0	0	0	0	0	0
460.802508254748	0	0	0	0	0	0	0	0	0
464.402516364814	0	0	0	0	0	0	0	0	0
468.002507759377	0	0	0	0	0	0	0	0	0
471.602524145734	0	0	0	0	0	0	0	0	0
475.202533325054	0	0	0	0	0	0	0	0	0
478.802523203711	0	0	0	0	0	0	0	0	0
482.402574033122	0	0	0	0	0	0	0	0	0
486.002599586416	0	0	0	0	0	0	0	0	0
489.602602879174	0	0	0	0	0	0	0	0	0
493.202611005127	0	0	0	0	0	0	0	0	0
496.802611080093	0	0	0	0	0	0	0	0	0
500.402634816844	0	0	0	0	0	0	0	0	0
504.002629551189	0	0	0	0	0	0	0	0	0
507.602682325674	0	0	0	0	0	0	0	0	0
511.202691227048	0	0	0	0	0	0	0	0	0
514.802687260913	0	0	0	0	0	0	0	0	0
518.402715167027	0	0	0	0	0	0	0	0	0
522.002757328207	0	0	0	0	0	0	0	0	0
525.602765879405	0	0	0	0	0	0	0	0	0
529.202772043628	0	0	0	0	0	0	0	0	0
532.802782868933	0	0	0	0	0	0	0	0	0
536.402798434705	0	0	0	0	0	0	0	0	0
540.002795859627	0	0	0	0	0	0	0	0	0
543.602812879736	0	0	0	0	0	0	0	0	0
547.202828006224	0	0	0	0	0	0	0	0	0
550.802821062823	0	0	0	0	0	0	0	0	0
554.402864635518	0	0	0	0	0	0	0	0	0
558.002865126318	0	0	0	0	0	0	0	0	0
561.602858809356	0	0	0	0	0	0	0	0	0
565.202872038573	0	0	0	0	0	0	0	0	0
568.802843771023	0	0	0	0	0	0	0	0	0
572.402912923574	0	0	0	0	0	0	0	0	0
576.002899892383	0	0	0	0	0	0	0	0	0
579.60290503812	0	0	0	0	0	0	0	0	0
583.202930488877	0	0	0	0	0	0	0	0	0
586.802918806155	0	0	0	0	0	0	0	0	0
590.402924436209	0	0	0	0	0	0	0	0	0
594.002945818843	0	0	0	0	0	0	0	0	0
597.602986288687	0	0	0	0	0	0	0	0	0
601.202985787507	0	0	0	0	0	0	0	0	0
604.802989391899	0	0	0	0	0	0	0	0	0
608.402982007357	0	0	0	0	0	0	0	0	0
612.002978935692	0	0	0	0	0	0	0	0	0
615.602995778424	0	0	0	0	0	0	0	0	0
619.203065044478	0	0	0	0	0	0	0	0	0
622.803068590509	0	0	0	0	0	0	0	0	0
626.403071191734	0	0	0	0	0	0	0	0	0
630.003053933584	0	0	0	0	0	0	0	0	0
633.603067552293	0	0	0	0	0	0	0	0	0
637.203077806492	0	0	0	0	0	0	0	0	0
640.803086177802	0	0	0	0	0	0	0	0	0
644.40308061375	0	0	0	0	0	0	0	0	0
648.003096601376	0	0	0	0	0	0	0	0	0
651.603100556376	0	0	0	0	0	0	0	0	0
655.203112817232	0	0	0	0	0	0	0	0	0
658.803116578535	0	0	0	0	0	0	0	0	0
662.403113640869	0	0	0	0	0	0	0	0	0
666.003104338464	0	0	0	0	0	0	0	0	0
669.603142255196	0	0	0	0	0	0	0	0	0
673.203189224286	0	0	0	0	0	0	0	0	0
676.803197960921	0	0	0	0	0	0	0	0	0
680.403186246252	0	0	0	0	0	0	0	0	0
684.003224564654	0	0	0	0	0	0	0	0	0
687.603242558255	0	0	0	0	0	0	0	0	0
691.203260293885	0	0	0	0	0	0	0	0	0
694.803242922495	0	0	0	0	0	0	0	0	0
698.403273796474	0	0	0	0	0	0	0	0	0
702.003262249055	0	0	0	0	0	0	0	0	0
705.60327215057	0	0	0	0	0	0	0	0	0
709.203315798314	0	0	0	0	0	0	0	0	0
712.803339128305	0	0	0	0	0	0	0	0	0
716.403369626224	0	0	0	0	0	0	0	0	0
720.003392086501	0	0	0	0	0	0	0	0	0
723.60338950079	0	0	0	0	0	0	0	0	0
727.20341949604	0	0	0	0	0	0	0	0	0
730.803436630076	0	0	0	0	0	0	0	0	0
734.403438395776	0	0	0	0	0	0	0	0	0
738.003475965266	0	0	0	0	0	0	0	0	0
741.603486618433	0	0	0	0	0	0	0	0	0
745.203478086675	0	0	0	0	0	0	0	0	0
748.803482799873	0	0	0	0	0	0	0	0	0
752.40350620861	0	0	0	0	0	0	0	0	0
756.003493620665	0	0	0	0	0	0	0	0	0
759.603508509971	0	0	0	0	0	0	0	0	0
763.20345284182	0	0	0	0	0	0	0	0	0
766.80351784769	0	0	0	0	0	0	0	0	0
770.403514400758	0	0	0	0	0	0	0	0	0
774.003516649855	0	0	0	0	0	0	0	0	0
777.603503360476	0	0	0	0	0	0	0	0	0
781.203526106621	0	0	0	0	0	0	0	0	0
784.803547899002	0	0	0	0	0	0	0	0	0
788.403533036394	0	0	0	0	0	0	0	0	0
792.003578897236	0	0	0	0	0	0	0	0	0
795.603539867777	0	0	0	0	0	0	0	0	0
799.203585279696	0	0	0	0	0	0	0	0	0
802.80358719826	0	0	0	0	0	0	0	0	0
806.403596321409	0	0	0	0	0	0	0	0	0
810.003599368043	0	0	0	0	0	0	0	0	0
813.603631207253	0	0	0	0	0	0	0	0	0
817.203643687604	0	0	0	0	0	0	0	0	0
820.803660079817	0	0	0	0	0	0	0	0	0
824.40367570834	0	0	0	0	0	0	0	0	0
828.003727748288	0	0	0	0	0	0	0	0	0
831.60372392825	0	0	0	0	0	0	0	0	0
835.203738505465	0	0	0	0	0	0	0	0	0
838.803686951566	0	0	0	0	0	0	0	0	0
842.403740632678	0	0	0	0	0	0	0	0	0
846.00375824013	0	0	0	0	0	0	0	0	0
849.603762938566	0	0	0	0	0	0	0	0	0
853.203739363085	0	0	0	0	0	0	0	0	0
856.803767682057	0	0	0	0	0	0	0	0	0
860.403762398684	0	0	0	0	0	0	0	0	0
864.00378377531	0	0	0	0	0	0	0	0	0
867.603783531265	0	0	0	0	0	0	0	0	0
871.203797916937	0	0	0	0	0	0	0	0	0
874.803799676446	0	0	0	0	0	0	0	0	0
878.403870798791	0	0	0	0	0	0	0	0	0
882.003880651025	0	0	0	0	0	0	0	0	0
885.603893073925	0	0	0	0	0	0	0	0	0
889.203904505474	0	0	0	0	0	0	0	0	0
892.803901590623	0	0	0	0	0	0	0	0	0
896.40394164952	0	0	0	0	0	0	0	0	0
900.003970686443	0	0	0	0	0	0	0	0	0
903.603962744705	0	0	0	0	0	0	0	0	0
907.203969711138	0	0	0	0	0	0	0	0	0
910.803963439933	0	0	0	0	0	0	0	0	0
914.403969932778	0	0	0	0	0	0	0	0	0
918.003980642637	0	0	0	0	0	0	0	0	0
921.603974578926	0	0	0	0	0	0	0	0	0
925.203994479814	0	0	0	0	0	0	0	0	0
928.803986574749	0	0	0	0	0	0	0	0	0
932.403986196663	0	0	0	0	0	0	0	0	0
936.004030664692	0	0	0	0	0	0	0	0	0
939.604047794669	0	0	0	0	0	0	0	0	0
943.204106934604	0	0	0	0	0	0	0	0	0
946.804124295662	0	0	0	0	0	0	0	0	0
950.404117342217	0	0	0	0	0	0	0	0	0
954.004129052	0	0	0	0	0	0	0	0	0
957.604151679033	0	0	0	0	0	0	0	0	0
961.204140083825	0	0	0	0	0	0	0	0	0
964.804140332604	0	0	0	0	0	0	0	0	0
968.404170133785	0	0	0	0	0	0	0	0	0
972.004149849462	0	0	0	0	0	0	0	0	0
975.604174302641	0	0	0	0	0	0	0	0	0
979.204197158474	0	0	0	0	0	0	0	0	0
982.804201409681	0	0	0	0	0	0	0	0	0
986.40417044897	0	0	0	0	0	0	0	0	0
990.004224449454	0	0	0	0	0	0	0	0	0
993.604282830052	0	0	0	0	0	0	0	0	0
997.204287505299	0	0	0	0	0	0	0	0	0
1000.80429524711	0	0	0	0	0	0	0	0	0
1004.40431144244	0	0	0	0	0	0	0	0	0
1008.00433383185	0	0	0	0	0	0	0	0	0
1011.60434021042	0	0	0	0	0	0	0	0	0
1015.2043500947	0	0	0	0	0	0	0	0	0
1018.8043542915	0	0	0	0	0	0	0	0	0
1022.40437181008	0	0	0	0	0	0	0	0	0
1026.00438276368	0	0	0	0	0	0	0	0	0
1029.60437923159	0	0	0	0	0	0	0	0	0
1033.20439345135	0	0	0	0	0	0	0	0	0
1036.80439558748	0	0	0	0	0	0	0	0	0
1040.40439660686	0	0	0	0	0	0	0	0	0
1044.00440503523	0	0	0	0	0	0	0	0	0
1047.60442748237	0	0	0	0	0	0	0	0	0
1051.20442962866	0	0	0	0	0	0	0	0	0
1054.80443466608	0	0	0	0	0	0	0	0	0
1058.40442921564	0	0	0	0	0	0	0	0	0
1062.00445011913	0	0	0	0	0	0	0	0	0
1065.60442729504	0	0	0	0	0	0	0	0	0
1069.20444605364	0	0	0	0	0	0	0	0	0
1072.80447349467	0	0	0	0	0	0	0	0	0
1076.40450883155	0	0	0	0	0	0	0	0	0
1080.00449529714	0	0	0	0	0	0	0	0	0
1083.60451175965	0	0	0	0	0	0	0	0	0
1087.20453499538	0	0	0	0	0	0	0	0	0
1090.80453065942	0	0	0	0	0	0	0	0	0
1094.40453529352	0	0	0	0	0	0	0	0	0
1098.00457005366	0	0	0	0	0	0	0	0	0
1101.60458203816	0	0	0	0	0	0	0	0	0
1105.2046041308	0	0	0	0	0	0	0	0	0
1108.80460959644	0	0	0	0	0	0	0	0	0
1112.40459619785	0	0	0	0	0	0	0	0	0
1116.00463015659	0	0	0	0	0	0	0	0	0
1119.60464609555	0	0	0	0	0	0	0	0	0
1123.20462328945	0	0	0	0	0	0	0	0	0
1126.80467958051	0	0	0	0	0	0	0	0	0
1130.40466902044	0	0	0	0	0	0	0	0	0
1134.00468034072	0	0	0	0	0	0	0	0	0
1137.60464369218	0	0	0	0	0	0	0	0	0
1141.20472715504	0	0	0	0	0	0	0	0	0
1144.80475106776	0	0	0	0	0	0	0	0	0
1148.40478954626	0	0	0	0	0	0	0	0	0
1152.0047568604	0	0	0	0	0	0	0	0	0
1155.60476791194	0	0	0	0	0	0	0	0	0
1159.2048452784	0	0	0	0	0	0	0	0	0
1162.80485571825	0	0	0	0	0	0	0	0	0
1166.40485814213	0	0	0	0	0	0	0	0	0
1170.00484770152	0	0	0	0	0	0	0	0	0
1173.60486988789	0	0	0	0	0	0	0	0	0
1177.20486248044	0	0	0	0	0	0	0	0	0
1180.80487561913	0	0	0	0	0	0	0	0	0
1184.40489988302	0	0	0	0	0	0	0	0	0
1188.00491353664	0	0	0	0	0	0	0	0	0
1191.60492361212	0	0	0	0	0	0	0	0	0
1195.20489388124	0	0	0	0	0	0	0	0	0
1198.80493773813	0	0	0	0	0	0	0	0	0
1202.40493692946	0	0	0	0	0	0	0	0	0
1206.00496083817	0	0	0	0	0	0	0	0	0
1209.60499577645	0	0	0	0	0	0	0	0	0
1213.20499755316	0	0	0	0	0	0	0	0	0
1216.80500554123	0	0	0	0	0	0	0	0	0
1220.40499675215	0	0	0	0	0	0	0	0	0
1224.0050056627	0	0	0	0	0	0	0	0	0
1227.60500876572	0	0	0	0	0	0	0	0	0
1231.2050222222	0	0	0	0	0	0	0	0	0
1234.80503016051	0	0	0	0	0	0	0	0	0
1238.40503512253	0	0	0	0	0	0	0	0	0
1242.00504454997	0	0	0	0	0	0	0	0	0
1245.60506075568	0	0	0	0	0	0	0	0	0
1249.20504703812	0	0	0	0	0	0	0	0	0
1252.80503164236	0	0	0	0	0	0	0	0	0
1256.40507022594	0	0	0	0	0	0	0	0	0
1260.00507166416	0	0	0	0	0	0	0	0	0
1263.60509995445	0	0	0	0	0	0	0	0	0
1267.20511605452	0	0	0	0	0	0	0	0	0
1270.80512554336	0	0	0	0	0	0	0	0	0
1274.40513258867	0	0	0	0	0	0	0	0	0
1278.00515921455	0	0	0	0	0	0	0	0	0
1281.60517255267	0	0	0	0	0	0	0	0	0
1285.20520499388	0	0	0	0	0	0	0	0	0
1288.80517414318	0	0	0	0	0	0	0	0	0
1292.40525354439	0	0	0	0	0	0	0	0	0
1296.00524381794	0	0	0	0	0	0	0	0	0
1299.60524823899	0	0	0	0	0	0	0	0	0
1303.20523658307	0	0	0	0	0	0	0	0	0
1306.80531233906	0	0	0	0	0	0	0	0	0
1310.40532471914	0	0	0	0	0	0	0	0	0
1314.00532974049	0	0	0	0	0	0	0	0	0
1317.60531066012	0	0	0	0	0	0	0	0	0
1321.20533396401	0	0	0	0	0	0	0	0	0
1324.80535276436	0	0	0	0	0	0	0	0	0
1328.40536288218	0	0	0	0	0	0	0	0	0
1332.00536966252	0	0	0	0	0	0	0	0	0
1335.60535911331	0	0	0	0	0	0	0	0	0
1339.20539421802	0	0	0	0	0	0	0	0	0
1342.80538347144	0	0	0	0	0	0	0	0	0
1346.405418155	0	0	0	0	0	0	0	0	0
1350.00541733587	0	0	0	0	0	0	0	0	0
1353.60544445921	0	0	0	0	0	0	0	0	0
1357.20545085972	0	0	0	0	0	0	0	0	0
1360.80546667771	0	0	0	0	0	0	0	0	0
1364.40548202479	0	0	0	0	0	0	0	0	0
1368.00550082731	0	0	0	0	0	0	0	0	0
1371.60550757057	0	0	0	0	0	0	0	0	0
1375.20551157919	0	0	0	0	0	0	0	0	0
1378.80551537477	0	0	0	0	0	0	0	0	0
1382.40552059429	0	0	0	0	0	0	0	0	0
1386.00554080834	0	0	0	0	0	0	0	0	0
1389.60555788085	0	0	0	0	0	0	0	0	0
1393.20554009705	0	0	0	0	0	0	0	0	0
1396.8055735174	0	0	0	0	0	0	0	0	0
1400.40554905835	0	0	0	0	0	0	0	0	0
1404.00558016519	0	0	0	0	0	0	0	0	0
1407.60555126401	0	0	0	0	0	0	0	0	0
1411.20557888204	0	0	0	0	0	0	0	0	0
1414.80558904029	0	0	0	0	0	0	0	0	0
1418.40556752853	0	0	0	0	0	0	0	0	0
1422.00559873586	0	0	0	0	0	0	0	0	0
1425.60559700344	0	0	0	0	0	0	0	0	0
1429.20560119473	0	0	0	0	0	0	0	0	0
1432.80561906788	0	0	0	0	0	0	0	0	0
1436.40560682192	0	0	0	0	0	0	0	0	0
1440.0056298494	0	0	0	0	0	0	0	0	0
1443.60562090581	0	0	0	0	0	0	0	0	0
1447.20563992442	0	0	0	0	0	0	0	0	0
1450.80562650189	0	0	0	0	0	0	0	0	0
1454.40566315575	0	0	0	0	0	0	0	0	0
1458.00567745403	0	0	0	0	0	0	0	0	0
1461.6056622577	0	0	0	0	0	0	0	0	0
1465.20567475759	0	0	0	0	0	0	0	0	0
1468.80569854424	0	0	0	0	0	0	0	0	0
1472.40569346166	0	0	0	0	0	0	0	0	0
1476.00571418579	0	0	0	0	0	0	0	0	0
1479.60571019155	0	0	0	0	0	0	0	0	0
1483.20574504399	0	0	0	0	0	0	0	0	0
1486.80575417043	0	0	0	0	0	0	0	0	0
1490.40577401018	0	0	0	0	0	0	0	0	0
1494.00581226194	0	0	0	0	0	0	0	0	0
1497.60581682409	0	0	0	0	0	0	0	0	0
1501.20582094492	0	0	0	0	0	0	0	0	0
1504.80582546433	0	0	0	0	0	0	0	0	0
1508.40578572491	0	0	0	0	0	0	0	0	0
1512.00584090927	0	0	0	0	0	0	0	0	0
1515.60583259368	0	0	0	0	0	0	0	0	0
1519.2058589327	0	0	0	0	0	0	0	0	0
1522.80585792944	0	0	0	0	0	0	0	0	0
1526.40585667005	0	0	0	0	0	0	0	0	0
1530.00586756225	0	0	0	0	0	0	0	0	0
1533.60588565688	0	0	0	0	0	0	0	0	0
1537.20587638367	0	0	0	0	0	0	0	0	0
1540.8058418499	0	0	0	0	0	0	0	0	0
1544.40586066571	0	0	0	0	0	0	0	0	0
1548.0059220247	0	0	0	0	0	0	0	0	0
1551.60592466743	0	0	0	0	0	0	0	0	0
1555.20594106756	0	0	0	0	0	0	0	0	0
1558.80594095871	0	0	0	0	0	0	0	0	0
1562.40594425597	0	0	0	0	0	0	0	0	0
1566.00594603839	0	0	0	0	0	0	0	0	0
1569.60595494527	0	0	0	0	0	0	0	0	0
1573.20595303874	0	0	0	0	0	0	0	0	0
1576.80597438967	0	0	0	0	0	0	0	0	0
1580.40599618032	0	0	0	0	0	0	0	0	0
1584.00602071487	0	0	0	0	0	0	0	0	0
1587.60601935784	0	0	0	0	0	0	0	0	0
1591.20602499608	0	0	0	0	0	0	0	0	0
1594.80602613107	0	0	0	0	0	0	0	0	0
1598.40603802619	0	0	0	0	0	0	0	0	0
1602.00605553907	0	0	0	0	0	0	0	0	0
1605.60607445361	0	0	0	0	0	0	0	0	0
1609.20608936901	0	0	0	0	0	0	0	0	0
1612.80608603187	0	0	0	0	0	0	0	0	0
1616.40606564646	0	0	0	0	0	0	0	0	0
1620.00610079214	0	0	0	0	0	0	0	0	0
1623.60612043304	0	0	0	0	0	0	0	0	0
1627.20612644677	0	0	0	0	0	0	0	0	0
1630.80611710116	0	0	0	0	0	0	0	0	0
1634.40611913689	0	0	0	0	0	0	0	0	0
1638.00615831017	0	0	0	0	0	0	0	0	0
1641.6061725857	0	0	0	0	0	0	0	0	0
1645.20614130977	0	0	0	0	0	0	0	0	0
1648.80617716167	0	0	0	0	0	0	0	0	0
1652.40616709107	0	0	0	0	0	0	0	0	0
1656.00621007386	0	0	0	0	0	0	0	0	0
1659.60618903227	0	0	0	0	0	0	0	0	0
1663.20620492472	0	0	0	0	0	0	0	0	0
1666.80623691849	0	0	0	0	0	0	0	0	0
1670.40620169861	0	0	0	0	0	0	0	0	0
1674.00624465306	0	0	0	0	0	0	0	0	0
1677.60624675656	0	0	0	0	0	0	0	0	0
1681.20627292712	0	0	0	0	0	0	0	0	0
1684.80628497858	0	0	0	0	0	0	0	0	0
1688.40628651087	0	0	0	0	0	0	0	0	0
1692.0062925127	0	0	0	0	0	0	0	0	0
1695.6062725675	0	0	0	0	0	0	0	0	0
1699.20631731494	0	0	0	0	0	0	0	0	0
1702.80631795931	0	0	0	0	0	0	0	0	0
1706.40632726529	0	0	0	0	0	0	0	0	0
1710.00634362561	0	0	0	0	0	0	0	0	0
1713.60635235719	0	0	0	0	0	0	0	0	0
1717.20633942668	0	0	0	0	0	0	0	0	0
1720.80644158784	0	0	0	0	0	0	0	0	0
1724.40645818056	0	0	0	0	0	0	0	0	0
1728.00643312966	0	0	0	0	0	0	0	0	0
1731.6064693499	0	0	0	0	0	0	0	0	0
1735.20648063546	0	0	0	0	0	0	0	0	0
1738.80641497794	0	0	0	0	0	0	0	0	0
1742.40650940759	0	0	0	0	0	0	0	0	0
1746.00650092211	0	0	0	0	0	0	0	0	0
1749.60652550503	0	0	0	0	0	0	0	0	0
1753.20652844628	0	0	0	0	0	0	0	0	0
1756.80651713369	0	0	0	0	0	0	0	0	0
1760.40657490298	0	0	0	0	0	0	0	0	0
1764.00661783732	0	0	0	0	0	0	0	0	0
1767.60661570214	0	0	0	0	0	0	0	0	0
1771.20663221143	0	0	0	0	0	0	0	0	0
1774.80664756313	0	0	0	0	0	0	0	0	0
1778.40665351424	0	0	0	0	0	0	0	0	0
1782.0066679873	0	0	0	0	0	0	0	0	0
1785.60666840279	0	0	0	0	0	0	0	0	0
1789.2066786782	0	0	0	0	0	0	0	0	0
1792.8066979329	0	0	0	0	0	0	0	0	0
1796.40671208881	0	0	0	0	0	0	0	0	0
1800.00674619807	0	0	0	0	0	0	0	0	0
1803.60674842521	0	0	0	0	0	0	0	0	0
1807.20675881756	0	0	0	0	0	0	0	0	0
1810.80676050835	0	0	0	0	0	0	0	0	0
1814.40675251359	0	0	0	0	0	0	0	0	0
1818.00676986667	0	0	0	0	0	0	0	0	0
1821.60677794309	0	0	0	0	0	0	0	0	0
1825.20682621766	0	0	0	0	0	0	0	0	0
1828.8068280039	0	0	0	0	0	0	0	0	0
1832.40684971009	0	0	0	0	0	0	0	0	0
1836.00686207413	0	0	0	0	0	0	0	0	0
1839.6068770547	0	0	0	0	0	0	0	0	0
1843.20691040985	0	0	0	0	0	0	0	0	0
1846.80691429037	0	0	0	0	0	0	0	0	0
1850.40690871673	0	0	0	0	0	0	0	0	0
1854.00694995731	0	0	0	0	0	0	0	0	0
1857.60697692204	0	0	0	0	0	0	0	0	0
1861.2069748007	0	0	0	0	0	0	0	0	0
1864.80692151972	0	0	0	0	0	0	0	0	0
1868.40699212482	0	0	0	0	0	0	0	0	0
1872.00696272585	0	0	0	0	0	0	0	0	0
1875.60700964741	0	0	0	0	0	0	0	0	0
1879.20701242856	0	0	0	0	0	0	0	0	0
1882.80701606789	0	0	0	0	0	0	0	0	0
1886.40704048775	0	0	0	0	0	0	0	0	0
1890.00706182626	0	0	0	0	0	0	0	0	0
1893.60707386056	0	0	0	0	0	0	0	0	0
1897.2070798661	0	0	0	0	0	0	0	0	0
1900.80708878756	0	0	0	0	0	0	0	0	0
1904.40708226686	0	0	0	0	0	0	0	0	0
1908.00706358564	0	0	0	0	0	0	0	0	0
1911.60712927889	0	0	0	0	0	0	0	0	0
1915.20713504555	0	0	0	0	0	0	0	0	0
1918.80716354752	0	0	0	0	0	0	0	0	0
1922.40713772024	0	0	0	0	0	0	0	0	0
1926.00719091303	0	0	0	0	0	0	0	0	0
1929.60720604202	0	0	0	0	0	0	0	0	0
1933.20717622624	0	0	0	0	0	0	0	0	0
1936.80721193363	0	0	0	0	0	0	0	0	0
1940.40722867029	0	0	0	0	0	0	0	0	0
1944.00718658431	0	0	0	0	0	0	0	0	0
1947.60724076771	0	0	0	0	0	0	0	0	0
1951.20723982546	0	0	0	0	0	0	0	0	0
1954.80726353144	0	0	0	0	0	0	0	0	0
