Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
331.20168826643	0	0	0	0	0	0	0	0	0
334.801687626398	0	0	0	0	0	0	0	0	0
338.401690733105	0	0	0	0	0	0	0	0	0
342.001739118596	0	0	0	0	0	0	0	0	0
345.601714081791	0	0	0	0	0	0	0	0	0
349.20177083029	0	0	0	0	0	0	0	0	0
352.801768216043	0	0	0	0	0	0	0	0	0
356.401792812284	0	0	0	0	0	0	0	0	0
360.001794526431	0	0	0	0	0	0	0	0	0
363.601785159992	0	0	0	0	0	0	0	0	0
367.201842581632	0	0	0	0	0	0	0	0	0
370.80186456584	0	0	0	0	0	0	0	0	0
374.401848297064	0	0	0	0	0	0	0	0	0
378.001852356644	0	0	0	0	0	0	0	0	0
381.601882055299	0	0	0	0	0	0	0	0	0
385.20186268668	0	0	0	0	0	0	0	0	0
388.801901213548	0	0	0	0	0	0	0	0	0
392.401933023788	0	0	0	0	0	0	0	0	0
396.00190691049	0	0	0	0	0	0	0	0	0
399.601961917029	0	0	0	0	0	0	0	0	0
403.201969437827	0	0	0	0	0	0	0	0	0
406.801969220355	0	0	0	0	0	0	0	0	0
410.40196219841	0	0	0	0	0	0	0	0	0
414.001943286231	0	0	0	0	0	0	0	0	0
417.602042966366	0	0	0	0	0	0	0	0	0
421.202055866025	0	0	0	0	0	0	0	0	0
424.80207366643	0	0	0	0	0	0	0	0	0
428.402033155356	0	0	0	0	0	0	0	0	0
432.002096893754	0	0	0	0	0	0	0	0	0
435.602077892864	0	0	0	0	0	0	0	0	0
439.202133181371	0	0	0	0	0	0	0	0	0
442.802182331603	0	0	0	0	0	0	0	0	0
446.402169128926	0	0	0	0	0	0	0	0	0
450.002214200691	0	0	0	0	0	0	0	0	0
453.602255321062	0	0	0	0	0	0	0	0	0
457.202262953689	0	0	0	0	0	0	0	0	0
460.802218259327	0	0	0	0	0	0	0	0	0
464.40227865188	0	0	0	0	0	0	0	0	0
468.002313094766	0	0	0	0	0	0	0	0	0
471.60232294347	0	0	0	0	0	0	0	0	0
475.202315421327	0	0	0	0	0	0	0	0	0
478.802346484277	0	0	0	0	0	0	0	0	0
482.402382440747	0	0	0	0	0	0	0	0	0
486.00240519645	0	0	0	0	0	0	0	0	0
489.602415419434	0	0	0	0	0	0	0	0	0
493.202421990653	0	0	0	0	0	0	0	0	0
496.802483876422	0	0	0	0	0	0	0	0	0
500.402509538062	0	0	0	0	0	0	0	0	0
504.002488225865	0	0	0	0	0	0	0	0	0
507.60253351319	0	0	0	0	0	0	0	0	0
511.202539635019	0	0	0	0	0	0	0	0	0
514.802500909098	0	0	0	0	0	0	0	0	0
518.402549113102	0	0	0	0	0	0	0	0	0
522.002536555278	0	0	0	0	0	0	0	0	0
525.6025780672	0	0	0	0	0	0	0	0	0
529.202580499271	0	0	0	0	0	0	0	0	0
532.802605051379	0	0	0	0	0	0	0	0	0
536.402609390671	0	0	0	0	0	0	0	0	0
540.002612451939	0	0	0	0	0	0	0	0	0
543.602631558321	0	0	0	0	0	0	0	0	0
547.20262747672	0	0	0	0	0	0	0	0	0
550.802577034473	0	0	0	0	0	0	0	0	0
554.402650346059	0	0	0	0	0	0	0	0	0
558.002707599782	0	0	0	0	0	0	0	0	0
561.602730917067	0	0	0	0	0	0	0	0	0
565.202745761211	0	0	0	0	0	0	0	0	0
568.802740521956	0	0	0	0	0	0	0	0	0
572.402735626581	0	0	0	0	0	0	0	0	0
576.002760198144	0	0	0	0	0	0	0	0	0
579.602779429484	0	0	0	0	0	0	0	0	0
583.202777901449	0	0	0	0	0	0	0	0	0
586.802792751881	0	0	0	0	0	0	0	0	0
590.402778159863	0	0	0	0	0	0	0	0	0
594.00280563542	0	0	0	0	0	0	0	0	0
597.602832302152	0	0	0	0	0	0	0	0	0
601.202865477342	0	0	0	0	0	0	0	0	0
604.802875359222	0	0	0	0	0	0	0	0	0
608.402882073377	0	0	0	0	0	0	0	0	0
612.002900996513	0	0	0	0	0	0	0	0	0
615.602927887279	0	0	0	0	0	0	0	0	0
619.202922492134	0	0	0	0	0	0	0	0	0
622.802969522639	0	0	0	0	0	0	0	0	0
626.402924876263	0	0	0	0	0	0	0	0	0
630.002988913115	0	0	0	0	0	0	0	0	0
633.603003055169	0	0	0	0	0	0	0	0	0
637.202991794322	0	0	0	0	0	0	0	0	0
640.803016646799	0	0	0	0	0	0	0	0	0
644.40304036748	0	0	0	0	0	0	0	0	0
648.003059185083	0	0	0	0	0	0	0	0	0
651.603076194221	0	0	0	0	0	0	0	0	0
655.203087334099	0	0	0	0	0	0	0	0	0
658.803088006104	0	0	0	0	0	0	0	0	0
662.403112259337	0	0	0	0	0	0	0	0	0
666.00312722191	0	0	0	0	0	0	0	0	0
669.60315301675	0	0	0	0	0	0	0	0	0
673.203182687083	0	0	0	0	0	0	0	0	0
676.803195831766	0	0	0	0	0	0	0	0	0
680.403199429	0	0	0	0	0	0	0	0	0
684.003204100423	0	0	0	0	0	0	0	0	0
687.60321178825	0	0	0	0	0	0	0	0	0
691.20325339249	0	0	0	0	0	0	0	0	0
694.803247557204	0	0	0	0	0	0	0	0	0
698.403255395902	0	0	0	0	0	0	0	0	0
702.003275731441	0	0	0	0	0	0	0	0	0
705.603258720885	0	0	0	0	0	0	0	0	0
709.203338655098	0	0	0	0	0	0	0	0	0
712.803334275636	0	0	0	0	0	0	0	0	0
716.403347620131	0	0	0	0	0	0	0	0	0
720.00336448022	0	0	0	0	0	0	0	0	0
723.60339852516	0	0	0	0	0	0	0	0	0
727.20341292058	0	0	0	0	0	0	0	0	0
730.80342285958	0	0	0	0	0	0	0	0	0
734.403434169107	0	0	0	0	0	0	0	0	0
738.003441327534	0	0	0	0	0	0	0	0	0
741.603418474672	0	0	0	0	0	0	0	0	0
745.203460567577	0	0	0	0	0	0	0	0	0
748.803477424085	0	0	0	0	0	0	0	0	0
752.403477569129	0	0	0	0	0	0	0	0	0
756.003493149118	0	0	0	0	0	0	0	0	0
759.60351655857	0	0	0	0	0	0	0	0	0
763.203541452518	0	0	0	0	0	0	0	0	0
766.803541118185	0	0	0	0	0	0	0	0	0
770.40355197161	0	0	0	0	0	0	0	0	0
774.003551077996	0	0	0	0	0	0	0	0	0
777.603580070729	0	0	0	0	0	0	0	0	0
781.203579373919	0	0	0	0	0	0	0	0	0
784.803613214248	0	0	0	0	0	0	0	0	0
788.403609854613	0	0	0	0	0	0	0	0	0
792.003617684751	0	0	0	0	0	0	0	0	0
795.603607900366	0	0	0	0	0	0	0	0	0
799.203554517817	0	0	0	0	0	0	0	0	0
802.803638559654	0	0	0	0	0	0	0	0	0
806.403663840152	0	0	0	0	0	0	0	0	0
810.003661682913	0	0	0	0	0	0	0	0	0
813.60368636825	0	0	0	0	0	0	0	0	0
817.203688903913	0	0	0	0	0	0	0	0	0
820.803668787915	0	0	0	0	0	0	0	0	0
824.403682548628	0	0	0	0	0	0	0	0	0
828.003686758835	0	0	0	0	0	0	0	0	0
831.603724268693	0	0	0	0	0	0	0	0	0
835.203736648632	0	0	0	0	0	0	0	0	0
838.803753103081	0	0	0	0	0	0	0	0	0
842.403762904599	0	0	0	0	0	0	0	0	0
846.003761147676	0	0	0	0	0	0	0	0	0
849.603702681459	0	0	0	0	0	0	0	0	0
853.203760069567	0	0	0	0	0	0	0	0	0
856.803784394938	0	0	0	0	0	0	0	0	0
860.403787618822	0	0	0	0	0	0	0	0	0
864.003789553325	0	0	0	0	0	0	0	0	0
867.603807862376	0	0	0	0	0	0	0	0	0
871.203827635054	0	0	0	0	0	0	0	0	0
874.803820610324	0	0	0	0	0	0	0	0	0
878.403815563634	0	0	0	0	0	0	0	0	0
882.003894851327	0	0	0	0	0	0	0	0	0
885.603887423412	0	0	0	0	0	0	0	0	0
889.203911821714	0	0	0	0	0	0	0	0	0
892.80395388807	0	0	0	0	0	0	0	0	0
896.403948395045	0	0	0	0	0	0	0	0	0
900.003939999471	0	0	0	0	0	0	0	0	0
903.603989610983	0	0	0	0	0	0	0	0	0
907.203993049093	0	0	0	0	0	0	0	0	0
910.803985150662	0	0	0	0	0	0	0	0	0
914.403955654975	0	0	0	0	0	0	0	0	0
918.004021616813	0	0	0	0	0	0	0	0	0
921.603989256733	0	0	0	0	0	0	0	0	0
925.204041911306	0	0	0	0	0	0	0	0	0
928.804052116366	0	0	0	0	0	0	0	0	0
932.40408656869	0	0	0	0	0	0	0	0	0
936.004093423546	0	0	0	0	0	0	0	0	0
939.604066127881	0	0	0	0	0	0	0	0	0
943.204112948145	0	0	0	0	0	0	0	0	0
946.804123841233	0	0	0	0	0	0	0	0	0
950.404126315474	0	0	0	0	0	0	0	0	0
954.00413739122	0	0	0	0	0	0	0	0	0
957.604143736754	0	0	0	0	0	0	0	0	0
961.204154338602	0	0	0	0	0	0	0	0	0
964.804158132306	0	0	0	0	0	0	0	0	0
968.404177751217	0	0	0	0	0	0	0	0	0
972.004182098579	0	0	0	0	0	0	0	0	0
975.604169834217	0	0	0	0	0	0	0	0	0
979.204197715997	0	0	0	0	0	0	0	0	0
982.804181681683	0	0	0	0	0	0	0	0	0
986.404212100988	0	0	0	0	0	0	0	0	0
990.004205458232	0	0	0	0	0	0	0	0	0
993.604185666467	0	0	0	0	0	0	0	0	0
997.20424458484	0	0	0	0	0	0	0	0	0
1000.80426080613	0	0	0	0	0	0	0	0	0
1004.40422670371	0	0	0	0	0	0	0	0	0
1008.00426569876	0	0	0	0	0	0	0	0	0
1011.60427326914	0	0	0	0	0	0	0	0	0
1015.20427679018	0	0	0	0	0	0	0	0	0
1018.80428883983	0	0	0	0	0	0	0	0	0
1022.40429674104	0	0	0	0	0	0	0	0	0
1026.00429610252	0	0	0	0	0	0	0	0	0
1029.60430257431	0	0	0	0	0	0	0	0	0
1033.20432904763	0	0	0	0	0	0	0	0	0
1036.80434656266	0	0	0	0	0	0	0	0	0
1040.40435885654	0	0	0	0	0	0	0	0	0
1044.00434909005	0	0	0	0	0	0	0	0	0
1047.60436924047	0	0	0	0	0	0	0	0	0
1051.20439569496	0	0	0	0	0	0	0	0	0
1054.80440845988	0	0	0	0	0	0	0	0	0
1058.40440435533	0	0	0	0	0	0	0	0	0
1062.00439752651	0	0	0	0	0	0	0	0	0
1065.60445740225	0	0	0	0	0	0	0	0	0
1069.20448331322	0	0	0	0	0	0	0	0	0
1072.80450289247	0	0	0	0	0	0	0	0	0
1076.4045502606	0	0	0	0	0	0	0	0	0
1080.00453096889	0	0	0	0	0	0	0	0	0
1083.60455349973	0	0	0	0	0	0	0	0	0
1087.20455922026	0	0	0	0	0	0	0	0	0
1090.80455888651	0	0	0	0	0	0	0	0	0
1094.404594376	0	0	0	0	0	0	0	0	0
1098.00459799935	0	0	0	0	0	0	0	0	0
1101.60459200051	0	0	0	0	0	0	0	0	0
1105.20461866252	0	0	0	0	0	0	0	0	0
1108.80463906255	0	0	0	0	0	0	0	0	0
1112.40462799272	0	0	0	0	0	0	0	0	0
1116.00465854834	0	0	0	0	0	0	0	0	0
1119.6046776448	0	0	0	0	0	0	0	0	0
1123.2046964638	0	0	0	0	0	0	0	0	0
1126.80469791779	0	0	0	0	0	0	0	0	0
1130.40464771497	0	0	0	0	0	0	0	0	0
1134.00470397057	0	0	0	0	0	0	0	0	0
1137.60469554233	0	0	0	0	0	0	0	0	0
1141.2047031552	0	0	0	0	0	0	0	0	0
1144.80469300745	0	0	0	0	0	0	0	0	0
1148.40470501516	0	0	0	0	0	0	0	0	0
1152.00476025824	0	0	0	0	0	0	0	0	0
1155.60475651699	0	0	0	0	0	0	0	0	0
1159.2047771207	0	0	0	0	0	0	0	0	0
1162.80478641926	0	0	0	0	0	0	0	0	0
1166.40478168027	0	0	0	0	0	0	0	0	0
1170.00477407545	0	0	0	0	0	0	0	0	0
1173.60478336598	0	0	0	0	0	0	0	0	0
1177.20480311655	0	0	0	0	0	0	0	0	0
1180.80479232521	0	0	0	0	0	0	0	0	0
1184.40480727983	0	0	0	0	0	0	0	0	0
1188.00482246713	0	0	0	0	0	0	0	0	0
1191.60482004208	0	0	0	0	0	0	0	0	0
1195.20487512491	0	0	0	0	0	0	0	0	0
1198.80492139576	0	0	0	0	0	0	0	0	0
1202.40493176966	0	0	0	0	0	0	0	0	0
1206.00494766405	0	0	0	0	0	0	0	0	0
1209.60497165743	0	0	0	0	0	0	0	0	0
1213.20497193948	0	0	0	0	0	0	0	0	0
1216.80498809078	0	0	0	0	0	0	0	0	0
1220.40500080443	0	0	0	0	0	0	0	0	0
1224.00498980863	0	0	0	0	0	0	0	0	0
1227.60503275339	0	0	0	0	0	0	0	0	0
1231.20504518554	0	0	0	0	0	0	0	0	0
1234.80506477729	0	0	0	0	0	0	0	0	0
1238.4050496026	0	0	0	0	0	0	0	0	0
1242.00507013232	0	0	0	0	0	0	0	0	0
1245.6050775677	0	0	0	0	0	0	0	0	0
1249.20509314539	0	0	0	0	0	0	0	0	0
1252.80508512047	0	0	0	0	0	0	0	0	0
1256.40508266425	0	0	0	0	0	0	0	0	0
1260.00509742919	0	0	0	0	0	0	0	0	0
1263.60510812025	0	0	0	0	0	0	0	0	0
1267.20509999274	0	0	0	0	0	0	0	0	0
1270.80510569923	0	0	0	0	0	0	0	0	0
1274.40514369262	0	0	0	0	0	0	0	0	0
1278.00515295472	0	0	0	0	0	0	0	0	0
1281.60514782694	0	0	0	0	0	0	0	0	0
1285.20517343641	0	0	0	0	0	0	0	0	0
1288.8051796982	0	0	0	0	0	0	0	0	0
1292.40520851514	0	0	0	0	0	0	0	0	0
1296.00520833727	0	0	0	0	0	0	0	0	0
1299.60523470825	0	0	0	0	0	0	0	0	0
1303.20523267106	0	0	0	0	0	0	0	0	0
1306.80523842921	0	0	0	0	0	0	0	0	0
1310.40525874591	0	0	0	0	0	0	0	0	0
1314.00527127648	0	0	0	0	0	0	0	0	0
1317.60526328906	0	0	0	0	0	0	0	0	0
1321.20527437018	0	0	0	0	0	0	0	0	0
1324.80525457416	0	0	0	0	0	0	0	0	0
1328.40530268087	0	0	0	0	0	0	0	0	0
1332.00531374802	0	0	0	0	0	0	0	0	0
1335.60531205516	0	0	0	0	0	0	0	0	0
1339.20533419969	0	0	0	0	0	0	0	0	0
1342.80532707578	0	0	0	0	0	0	0	0	0
1346.40534871829	0	0	0	0	0	0	0	0	0
1350.00532879324	0	0	0	0	0	0	0	0	0
1353.60533010672	0	0	0	0	0	0	0	0	0
1357.20535994094	0	0	0	0	0	0	0	0	0
1360.80535348403	0	0	0	0	0	0	0	0	0
1364.40537819883	0	0	0	0	0	0	0	0	0
1368.00538963156	0	0	0	0	0	0	0	0	0
1371.60539123334	0	0	0	0	0	0	0	0	0
1375.20540919626	0	0	0	0	0	0	0	0	0
1378.80540204197	0	0	0	0	0	0	0	0	0
1382.40541272936	0	0	0	0	0	0	0	0	0
1386.00541663502	0	0	0	0	0	0	0	0	0
1389.6054210738	0	0	0	0	0	0	0	0	0
1393.20543258294	0	0	0	0	0	0	0	0	0
1396.80543078607	0	0	0	0	0	0	0	0	0
1400.40542766958	0	0	0	0	0	0	0	0	0
1404.00547017117	0	0	0	0	0	0	0	0	0
1407.6054955083	0	0	0	0	0	0	0	0	0
1411.20551301953	0	0	0	0	0	0	0	0	0
1414.80552605929	0	0	0	0	0	0	0	0	0
1418.40552976073	0	0	0	0	0	0	0	0	0
1422.0055369992	0	0	0	0	0	0	0	0	0
1425.60559778407	0	0	0	0	0	0	0	0	0
1429.20560814649	0	0	0	0	0	0	0	0	0
1432.80560617397	0	0	0	0	0	0	0	0	0
1436.40561021005	0	0	0	0	0	0	0	0	0
1440.00564042552	0	0	0	0	0	0	0	0	0
1443.60565280643	0	0	0	0	0	0	0	0	0
1447.20565355508	0	0	0	0	0	0	0	0	0
1450.80569594358	0	0	0	0	0	0	0	0	0
1454.4056956494	0	0	0	0	0	0	0	0	0
1458.00572041391	0	0	0	0	0	0	0	0	0
1461.60569898815	0	0	0	0	0	0	0	0	0
1465.20572523782	0	0	0	0	0	0	0	0	0
1468.80575276175	0	0	0	0	0	0	0	0	0
1472.40575839143	0	0	0	0	0	0	0	0	0
1476.00577169817	0	0	0	0	0	0	0	0	0
1479.60577247087	0	0	0	0	0	0	0	0	0
1483.20577668614	0	0	0	0	0	0	0	0	0
1486.80578320566	0	0	0	0	0	0	0	0	0
1490.40579507901	0	0	0	0	0	0	0	0	0
1494.00580128777	0	0	0	0	0	0	0	0	0
1497.60580766573	0	0	0	0	0	0	0	0	0
1501.20580784994	0	0	0	0	0	0	0	0	0
1504.80581961127	0	0	0	0	0	0	0	0	0
1508.4057940366	0	0	0	0	0	0	0	0	0
1512.00583653921	0	0	0	0	0	0	0	0	0
1515.60583058059	0	0	0	0	0	0	0	0	0
1519.20584201068	0	0	0	0	0	0	0	0	0
1522.80584652711	0	0	0	0	0	0	0	0	0
1526.40586805806	0	0	0	0	0	0	0	0	0
1530.0058811034	0	0	0	0	0	0	0	0	0
1533.60588270279	0	0	0	0	0	0	0	0	0
1537.20590533479	0	0	0	0	0	0	0	0	0
1540.8059055411	0	0	0	0	0	0	0	0	0
1544.40590873878	0	0	0	0	0	0	0	0	0
1548.00594537886	0	0	0	0	0	0	0	0	0
1551.60595322786	0	0	0	0	0	0	0	0	0
1555.20596945626	0	0	0	0	0	0	0	0	0
1558.80597688894	0	0	0	0	0	0	0	0	0
1562.40596453334	0	0	0	0	0	0	0	0	0
1566.00599102794	0	0	0	0	0	0	0	0	0
1569.60600052841	0	0	0	0	0	0	0	0	0
1573.2059782389	0	0	0	0	0	0	0	0	0
1576.80601045239	0	0	0	0	0	0	0	0	0
1580.40601436981	0	0	0	0	0	0	0	0	0
1584.00601496734	0	0	0	0	0	0	0	0	0
1587.60602282668	0	0	0	0	0	0	0	0	0
1591.20609342838	0	0	0	0	0	0	0	0	0
1594.80610484349	0	0	0	0	0	0	0	0	0
1598.40610881499	0	0	0	0	0	0	0	0	0
1602.00608771519	0	0	0	0	0	0	0	0	0
1605.60609199153	0	0	0	0	0	0	0	0	0
1609.20609957683	0	0	0	0	0	0	0	0	0
1612.806092205	0	0	0	0	0	0	0	0	0
1616.40612134012	0	0	0	0	0	0	0	0	0
1620.00613757804	0	0	0	0	0	0	0	0	0
1623.60610856947	0	0	0	0	0	0	0	0	0
1627.20614782181	0	0	0	0	0	0	0	0	0
1630.80614943792	0	0	0	0	0	0	0	0	0
1634.40615612288	0	0	0	0	0	0	0	0	0
1638.00616115169	0	0	0	0	0	0	0	0	0
1641.60616514058	0	0	0	0	0	0	0	0	0
1645.20617940494	0	0	0	0	0	0	0	0	0
1648.80618006297	0	0	0	0	0	0	0	0	0
1652.4062414994	0	0	0	0	0	0	0	0	0
1656.0062426407	0	0	0	0	0	0	0	0	0
1659.60625679816	0	0	0	0	0	0	0	0	0
1663.20624911232	0	0	0	0	0	0	0	0	0
1666.80624573243	0	0	0	0	0	0	0	0	0
1670.40626256762	0	0	0	0	0	0	0	0	0
1674.0062445509	0	0	0	0	0	0	0	0	0
1677.60628505269	0	0	0	0	0	0	0	0	0
1681.20629455471	0	0	0	0	0	0	0	0	0
1684.80631557214	0	0	0	0	0	0	0	0	0
1688.40629873882	0	0	0	0	0	0	0	0	0
1692.00633840231	0	0	0	0	0	0	0	0	0
1695.6063391999	0	0	0	0	0	0	0	0	0
1699.206331389	0	0	0	0	0	0	0	0	0
1702.80634990734	0	0	0	0	0	0	0	0	0
1706.40634572335	0	0	0	0	0	0	0	0	0
1710.00644350115	0	0	0	0	0	0	0	0	0
1713.60643807139	0	0	0	0	0	0	0	0	0
1717.20646466051	0	0	0	0	0	0	0	0	0
1720.80649151006	0	0	0	0	0	0	0	0	0
1724.406488133	0	0	0	0	0	0	0	0	0
1728.00648975113	0	0	0	0	0	0	0	0	0
1731.60649780216	0	0	0	0	0	0	0	0	0
1735.20649090519	0	0	0	0	0	0	0	0	0
1738.80649207257	0	0	0	0	0	0	0	0	0
1742.40651618909	0	0	0	0	0	0	0	0	0
1746.006516077	0	0	0	0	0	0	0	0	0
1749.60652200989	0	0	0	0	0	0	0	0	0
1753.20652912695	0	0	0	0	0	0	0	0	0
1756.80653263257	0	0	0	0	0	0	0	0	0
1760.40655225472	0	0	0	0	0	0	0	0	0
1764.00657171669	0	0	0	0	0	0	0	0	0
1767.60657782529	0	0	0	0	0	0	0	0	0
1771.20658107207	0	0	0	0	0	0	0	0	0
1774.80660630388	0	0	0	0	0	0	0	0	0
1778.40660952711	0	0	0	0	0	0	0	0	0
1782.00662504896	0	0	0	0	0	0	0	0	0
1785.60663347253	0	0	0	0	0	0	0	0	0
1789.20664658529	0	0	0	0	0	0	0	0	0
1792.80666275211	0	0	0	0	0	0	0	0	0
1796.40669297973	0	0	0	0	0	0	0	0	0
1800.00671765342	0	0	0	0	0	0	0	0	0
1803.60671137254	0	0	0	0	0	0	0	0	0
1807.20672315391	0	0	0	0	0	0	0	0	0
1810.80669833052	0	0	0	0	0	0	0	0	0
1814.40673328366	0	0	0	0	0	0	0	0	0
1818.00677335589	0	0	0	0	0	0	0	0	0
1821.60677462336	0	0	0	0	0	0	0	0	0
1825.20676141639	0	0	0	0	0	0	0	0	0
1828.80679447076	0	0	0	0	0	0	0	0	0
1832.40678592924	0	0	0	0	0	0	0	0	0
1836.00681096072	0	0	0	0	0	0	0	0	0
1839.6067945851	0	0	0	0	0	0	0	0	0
1843.20681471835	0	0	0	0	0	0	0	0	0
1846.80682649781	0	0	0	0	0	0	0	0	0
1850.4068068966	0	0	0	0	0	0	0	0	0
1854.00681716939	0	0	0	0	0	0	0	0	0
1857.60682881279	0	0	0	0	0	0	0	0	0
1861.20683939644	0	0	0	0	0	0	0	0	0
1864.80687588541	0	0	0	0	0	0	0	0	0
1868.40689842521	0	0	0	0	0	0	0	0	0
1872.00689011159	0	0	0	0	0	0	0	0	0
1875.60691308826	0	0	0	0	0	0	0	0	0
1879.20691403825	0	0	0	0	0	0	0	0	0
1882.80693917924	0	0	0	0	0	0	0	0	0
1886.40696404315	0	0	0	0	0	0	0	0	0
1890.00697435678	0	0	0	0	0	0	0	0	0
1893.60698316632	0	0	0	0	0	0	0	0	0
1897.2069555262	0	0	0	0	0	0	0	0	0
1900.80697547149	0	0	0	0	0	0	0	0	0
1904.40702072891	0	0	0	0	0	0	0	0	0
1908.00704434566	0	0	0	0	0	0	0	0	0
1911.60705023243	0	0	0	0	0	0	0	0	0
1915.20703456659	0	0	0	0	0	0	0	0	0
1918.80705210327	0	0	0	0	0	0	0	0	0
1922.40708504865	0	0	0	0	0	0	0	0	0
1926.00706303764	0	0	0	0	0	0	0	0	0
1929.60710974293	0	0	0	0	0	0	0	0	0
1933.20704827899	0	0	0	0	0	0	0	0	0
1936.8071229616	0	0	0	0	0	0	0	0	0
1940.40712383844	0	0	0	0	0	0	0	0	0
1944.00711850798	0	0	0	0	0	0	0	0	0
1947.60713274289	0	0	0	0	0	0	0	0	0
1951.20712691099	0	0	0	0	0	0	0	0	0
1954.80717105133	0	0	0	0	0	0	0	0	0
