Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001020703103	0	0	0	0	0	0	0	0	0
219.601019459747	0	0	0	0	0	0	0	0	0
223.201045696838	0	0	0	0	0	0	0	0	0
226.801082151657	0	0	0	0	0	0	0	0	0
230.401087808545	0	0	0	0	0	0	0	0	0
234.001129585296	0	0	0	0	0	0	0	0	0
237.601119041576	0	0	0	0	0	0	0	0	0
241.201145444775	0	0	0	0	0	0	0	0	0
244.801120627373	0	0	0	0	0	0	0	0	0
248.401154768808	0	0	0	0	0	0	0	0	0
252.001193630083	0	0	0	0	0	0	0	0	0
255.601201659474	0	0	0	0	0	0	0	0	0
259.201223172318	0	0	0	0	0	0	0	0	0
262.801237621552	0	0	0	0	0	0	0	0	0
266.401244368044	0	0	0	0	0	0	0	0	0
270.001194519579	0	0	0	0	0	0	0	0	0
273.601239902537	0	0	0	0	0	0	0	0	0
277.201294249026	0	0	0	0	0	0	0	0	0
280.801268431321	0	0	0	0	0	0	0	0	0
284.401326776893	0	0	0	0	0	0	0	0	0
288.001331719178	0	0	0	0	0	0	0	0	0
291.601375094675	0	0	0	0	0	0	0	0	0
295.201377490548	0	0	0	0	0	0	0	0	0
298.801392065616	0	0	0	0	0	0	0	0	0
302.401405815547	0	0	0	0	0	0	0	0	0
306.001393096431	0	0	0	0	0	0	0	0	0
309.601399083595	0	0	0	0	0	0	0	0	0
313.201424462655	0	0	0	0	0	0	0	0	0
316.801448185572	0	0	0	0	0	0	0	0	0
320.40144326541	0	0	0	0	0	0	0	0	0
324.001435417153	0	0	0	0	0	0	0	0	0
327.601440733483	0	0	0	0	0	0	0	0	0
331.201488834015	0	0	0	0	0	0	0	0	0
334.801454285909	0	0	0	0	0	0	0	0	0
338.401545052051	0	0	0	0	0	0	0	0	0
342.001555686834	0	0	0	0	0	0	0	0	0
345.60158340816	0	0	0	0	0	0	0	0	0
349.201611586221	0	0	0	0	0	0	0	0	0
352.801559016533	0	0	0	0	0	0	0	0	0
356.401618523024	0	0	0	0	0	0	0	0	0
360.001638477785	0	0	0	0	0	0	0	0	0
363.601620255509	0	0	0	0	0	0	0	0	0
367.201641415168	0	0	0	0	0	0	0	0	0
370.801728445179	0	0	0	0	0	0	0	0	0
374.401729111354	0	0	0	0	0	0	0	0	0
378.001753695	0	0	0	0	0	0	0	0	0
381.601739926256	0	0	0	0	0	0	0	0	0
385.2017424282	0	0	0	0	0	0	0	0	0
388.801813760153	0	0	0	0	0	0	0	0	0
392.401836287674	0	0	0	0	0	0	0	0	0
396.001838511584	0	0	0	0	0	0	0	0	0
399.601829894784	0	0	0	0	0	0	0	0	0
403.201805422391	0	0	0	0	0	0	0	0	0
406.801847463036	0	0	0	0	0	0	0	0	0
410.40182113233	0	0	0	0	0	0	0	0	0
414.001882346096	0	0	0	0	0	0	0	0	0
417.601900787517	0	0	0	0	0	0	0	0	0
421.201902384298	0	0	0	0	0	0	0	0	0
424.801900871888	0	0	0	0	0	0	0	0	0
428.401907682054	0	0	0	0	0	0	0	0	0
432.001920969676	0	0	0	0	0	0	0	0	0
435.601938950111	0	0	0	0	0	0	0	0	0
439.201937979058	0	0	0	0	0	0	0	0	0
442.801959677895	0	0	0	0	0	0	0	0	0
446.402015196978	0	0	0	0	0	0	0	0	0
450.002031950875	0	0	0	0	0	0	0	0	0
453.602031410281	0	0	0	0	0	0	0	0	0
457.202045545745	0	0	0	0	0	0	0	0	0
460.802060367416	0	0	0	0	0	0	0	0	0
464.402073459658	0	0	0	0	0	0	0	0	0
468.002106883687	0	0	0	0	0	0	0	0	0
471.602110755382	0	0	0	0	0	0	0	0	0
475.202130424284	0	0	0	0	0	0	0	0	0
478.802137193934	0	0	0	0	0	0	0	0	0
482.402148564499	0	0	0	0	0	0	0	0	0
486.00214980872	0	0	0	0	0	0	0	0	0
489.602181237954	0	0	0	0	0	0	0	0	0
493.20218902858	0	0	0	0	0	0	0	0	0
496.802222951075	0	0	0	0	0	0	0	0	0
500.402236068549	0	0	0	0	0	0	0	0	0
504.002266493308	0	0	0	0	0	0	0	0	0
507.602282826218	0	0	0	0	0	0	0	0	0
511.202349156785	0	0	0	0	0	0	0	0	0
514.802336035128	0	0	0	0	0	0	0	0	0
518.402361193092	0	0	0	0	0	0	0	0	0
522.002360336828	0	0	0	0	0	0	0	0	0
525.602367525449	0	0	0	0	0	0	0	0	0
529.202403993564	0	0	0	0	0	0	0	0	0
532.802408505892	0	0	0	0	0	0	0	0	0
536.402436461698	0	0	0	0	0	0	0	0	0
540.002437491232	0	0	0	0	0	0	0	0	0
543.602390985458	0	0	0	0	0	0	0	0	0
547.20245410026	0	0	0	0	0	0	0	0	0
550.802475045259	0	0	0	0	0	0	0	0	0
554.402464046624	0	0	0	0	0	0	0	0	0
558.002481317847	0	0	0	0	0	0	0	0	0
561.602474071689	0	0	0	0	0	0	0	0	0
565.202495257896	0	0	0	0	0	0	0	0	0
568.802500315212	0	0	0	0	0	0	0	0	0
572.402508979956	0	0	0	0	0	0	0	0	0
576.002513989511	0	0	0	0	0	0	0	0	0
579.602520183563	0	0	0	0	0	0	0	0	0
583.202509746956	0	0	0	0	0	0	0	0	0
586.802558107051	0	0	0	0	0	0	0	0	0
590.402568112034	0	0	0	0	0	0	0	0	0
594.002619114855	0	0	0	0	0	0	0	0	0
597.602625203287	0	0	0	0	0	0	0	0	0
601.202690114896	0	0	0	0	0	0	0	0	0
604.80271687262	0	0	0	0	0	0	0	0	0
608.402727137544	0	0	0	0	0	0	0	0	0
612.002735472656	0	0	0	0	0	0	0	0	0
615.602736182145	0	0	0	0	0	0	0	0	0
619.202716686533	0	0	0	0	0	0	0	0	0
622.802763008512	0	0	0	0	0	0	0	0	0
626.402727748499	0	0	0	0	0	0	0	0	0
630.002800299601	0	0	0	0	0	0	0	0	0
633.602803540804	0	0	0	0	0	0	0	0	0
637.202810747969	0	0	0	0	0	0	0	0	0
640.802793852815	0	0	0	0	0	0	0	0	0
644.402833881528	0	0	0	0	0	0	0	0	0
648.002866683703	0	0	0	0	0	0	0	0	0
651.602873001767	0	0	0	0	0	0	0	0	0
655.202911331454	0	0	0	0	0	0	0	0	0
658.802906258009	0	0	0	0	0	0	0	0	0
662.40292576412	0	0	0	0	0	0	0	0	0
666.002923358986	0	0	0	0	0	0	0	0	0
669.602938402441	0	0	0	0	0	0	0	0	0
673.202931596661	0	0	0	0	0	0	0	0	0
676.802940064408	0	0	0	0	0	0	0	0	0
680.402961365525	0	0	0	0	0	0	0	0	0
684.002963002148	0	0	0	0	0	0	0	0	0
687.603011370441	0	0	0	0	0	0	0	0	0
691.203041893011	0	0	0	0	0	0	0	0	0
694.803027169648	0	0	0	0	0	0	0	0	0
698.403047113482	0	0	0	0	0	0	0	0	0
702.003124699604	0	0	0	0	0	0	0	0	0
705.603130876143	0	0	0	0	0	0	0	0	0
709.203162397036	0	0	0	0	0	0	0	0	0
712.803194736016	0	0	0	0	0	0	0	0	0
716.403193492621	0	0	0	0	0	0	0	0	0
720.003197595781	0	0	0	0	0	0	0	0	0
723.603185849288	0	0	0	0	0	0	0	0	0
727.203228802125	0	0	0	0	0	0	0	0	0
730.803242067425	0	0	0	0	0	0	0	0	0
734.403293175888	0	0	0	0	0	0	0	0	0
738.003314218644	0	0	0	0	0	0	0	0	0
741.603298716077	0	0	0	0	0	0	0	0	0
745.203294834915	0	0	0	0	0	0	0	0	0
748.803335768038	0	0	0	0	0	0	0	0	0
752.403334731084	0	0	0	0	0	0	0	0	0
756.003359195861	0	0	0	0	0	0	0	0	0
759.603388200064	0	0	0	0	0	0	0	0	0
763.203386031898	0	0	0	0	0	0	0	0	0
766.803407876975	0	0	0	0	0	0	0	0	0
770.403396290371	0	0	0	0	0	0	0	0	0
774.003471584682	0	0	0	0	0	0	0	0	0
777.603465793198	0	0	0	0	0	0	0	0	0
781.203465147406	0	0	0	0	0	0	0	0	0
784.80346876321	0	0	0	0	0	0	0	0	0
788.403510480147	0	0	0	0	0	0	0	0	0
792.003464010221	0	0	0	0	0	0	0	0	0
795.603538240203	0	0	0	0	0	0	0	0	0
799.20354642567	0	0	0	0	0	0	0	0	0
802.803548873628	0	0	0	0	0	0	0	0	0
806.40358608758	0	0	0	0	0	0	0	0	0
810.003558842964	0	0	0	0	0	0	0	0	0
813.603582018019	0	0	0	0	0	0	0	0	0
817.203668057832	0	0	0	0	0	0	0	0	0
820.803655824849	0	0	0	0	0	0	0	0	0
824.403677251886	0	0	0	0	0	0	0	0	0
828.00368687763	0	0	0	0	0	0	0	0	0
831.603716018826	0	0	0	0	0	0	0	0	0
835.203754725199	0	0	0	0	0	0	0	0	0
838.803750886749	0	0	0	0	0	0	0	0	0
842.403772219678	0	0	0	0	0	0	0	0	0
846.003777173878	0	0	0	0	0	0	0	0	0
849.603774268989	0	0	0	0	0	0	0	0	0
853.203799976931	0	0	0	0	0	0	0	0	0
856.803775754949	0	0	0	0	0	0	0	0	0
860.403813175865	0	0	0	0	0	0	0	0	0
864.00381720055	0	0	0	0	0	0	0	0	0
867.603791439277	0	0	0	0	0	0	0	0	0
871.203846124819	0	0	0	0	0	0	0	0	0
874.80382016779	0	0	0	0	0	0	0	0	0
878.403853521815	0	0	0	0	0	0	0	0	0
882.003888243506	0	0	0	0	0	0	0	0	0
885.603950545041	0	0	0	0	0	0	0	0	0
889.20397164983	0	0	0	0	0	0	0	0	0
892.803977698435	0	0	0	0	0	0	0	0	0
896.403980977994	0	0	0	0	0	0	0	0	0
900.003980817854	0	0	0	0	0	0	0	0	0
903.603977142552	0	0	0	0	0	0	0	0	0
907.203995484942	0	0	0	0	0	0	0	0	0
910.80399832893	0	0	0	0	0	0	0	0	0
914.403998122399	0	0	0	0	0	0	0	0	0
918.004011917858	0	0	0	0	0	0	0	0	0
921.604027856474	0	0	0	0	0	0	0	0	0
925.204034467164	0	0	0	0	0	0	0	0	0
928.804049697163	0	0	0	0	0	0	0	0	0
932.404047965012	0	0	0	0	0	0	0	0	0
936.003984361218	0	0	0	0	0	0	0	0	0
939.6040720484	0	0	0	0	0	0	0	0	0
943.204073263768	0	0	0	0	0	0	0	0	0
946.804128136845	0	0	0	0	0	0	0	0	0
950.404134225656	0	0	0	0	0	0	0	0	0
954.00412586501	0	0	0	0	0	0	0	0	0
957.604129692596	0	0	0	0	0	0	0	0	0
961.204165519954	0	0	0	0	0	0	0	0	0
964.804172472713	0	0	0	0	0	0	0	0	0
968.404198682775	0	0	0	0	0	0	0	0	0
972.004203444169	0	0	0	0	0	0	0	0	0
975.604206749235	0	0	0	0	0	0	0	0	0
979.204207745443	0	0	0	0	0	0	0	0	0
982.804249274506	0	0	0	0	0	0	0	0	0
986.404249463357	0	0	0	0	0	0	0	0	0
990.004237779249	0	0	0	0	0	0	0	0	0
993.604332843739	0	0	0	0	0	0	0	0	0
997.204341684646	0	0	0	0	0	0	0	0	0
1000.80437910786	0	0	0	0	0	0	0	0	0
1004.40438259067	0	0	0	0	0	0	0	0	0
1008.00436526883	0	0	0	0	0	0	0	0	0
1011.60442756248	0	0	0	0	0	0	0	0	0
1015.20442752664	0	0	0	0	0	0	0	0	0
1018.80437607201	0	0	0	0	0	0	0	0	0
1022.40441938768	0	0	0	0	0	0	0	0	0
1026.00448323707	0	0	0	0	0	0	0	0	0
1029.60448650612	0	0	0	0	0	0	0	0	0
1033.20450731906	0	0	0	0	0	0	0	0	0
1036.804528986	0	0	0	0	0	0	0	0	0
1040.40452011613	0	0	0	0	0	0	0	0	0
1044.00455630942	0	0	0	0	0	0	0	0	0
1047.60454768637	0	0	0	0	0	0	0	0	0
1051.20457899152	0	0	0	0	0	0	0	0	0
1054.80457564912	0	0	0	0	0	0	0	0	0
1058.40457861892	0	0	0	0	0	0	0	0	0
1062.0045750223	0	0	0	0	0	0	0	0	0
1065.60458296913	0	0	0	0	0	0	0	0	0
1069.20459557213	0	0	0	0	0	0	0	0	0
1072.80460232292	0	0	0	0	0	0	0	0	0
1076.40463561783	0	0	0	0	0	0	0	0	0
1080.00464322851	0	0	0	0	0	0	0	0	0
1083.60463003734	0	0	0	0	0	0	0	0	0
1087.20464764449	0	0	0	0	0	0	0	0	0
1090.80469948872	0	0	0	0	0	0	0	0	0
1094.4047051018	0	0	0	0	0	0	0	0	0
1098.00464895877	0	0	0	0	0	0	0	0	0
1101.60473750621	0	0	0	0	0	0	0	0	0
1105.2047550575	0	0	0	0	0	0	0	0	0
1108.80475607806	0	0	0	0	0	0	0	0	0
1112.4047712113	0	0	0	0	0	0	0	0	0
1116.00474900962	0	0	0	0	0	0	0	0	0
1119.604786881	0	0	0	0	0	0	0	0	0
1123.204791625	0	0	0	0	0	0	0	0	0
1126.80480897322	0	0	0	0	0	0	0	0	0
1130.40481919484	0	0	0	0	0	0	0	0	0
1134.00484503321	0	0	0	0	0	0	0	0	0
1137.60485415745	0	0	0	0	0	0	0	0	0
1141.20485363016	0	0	0	0	0	0	0	0	0
1144.80484508398	0	0	0	0	0	0	0	0	0
1148.40487222252	0	0	0	0	0	0	0	0	0
1152.00491123282	0	0	0	0	0	0	0	0	0
1155.60493619963	0	0	0	0	0	0	0	0	0
1159.20494295848	0	0	0	0	0	0	0	0	0
1162.80493954275	0	0	0	0	0	0	0	0	0
1166.40495803828	0	0	0	0	0	0	0	0	0
1170.00496095327	0	0	0	0	0	0	0	0	0
1173.60496281411	0	0	0	0	0	0	0	0	0
1177.20499650653	0	0	0	0	0	0	0	0	0
1180.80501464462	0	0	0	0	0	0	0	0	0
1184.40502802556	0	0	0	0	0	0	0	0	0
1188.00503272827	0	0	0	0	0	0	0	0	0
1191.60503527093	0	0	0	0	0	0	0	0	0
1195.20503778163	0	0	0	0	0	0	0	0	0
1198.80505069289	0	0	0	0	0	0	0	0	0
1202.40506543147	0	0	0	0	0	0	0	0	0
1206.0050654786	0	0	0	0	0	0	0	0	0
1209.60504318979	0	0	0	0	0	0	0	0	0
1213.20507490557	0	0	0	0	0	0	0	0	0
1216.80508596343	0	0	0	0	0	0	0	0	0
1220.40508970979	0	0	0	0	0	0	0	0	0
1224.00508623392	0	0	0	0	0	0	0	0	0
1227.60514127169	0	0	0	0	0	0	0	0	0
1231.20514964591	0	0	0	0	0	0	0	0	0
1234.8051539199	0	0	0	0	0	0	0	0	0
1238.40516735899	0	0	0	0	0	0	0	0	0
1242.00517315685	0	0	0	0	0	0	0	0	0
1245.60516757178	0	0	0	0	0	0	0	0	0
1249.20516666334	0	0	0	0	0	0	0	0	0
1252.8052338368	0	0	0	0	0	0	0	0	0
1256.40518902968	0	0	0	0	0	0	0	0	0
1260.00525725059	0	0	0	0	0	0	0	0	0
1263.6052610243	0	0	0	0	0	0	0	0	0
1267.20524574759	0	0	0	0	0	0	0	0	0
1270.80527679301	0	0	0	0	0	0	0	0	0
1274.40530759947	0	0	0	0	0	0	0	0	0
1278.00532083697	0	0	0	0	0	0	0	0	0
1281.60533778144	0	0	0	0	0	0	0	0	0
1285.20534054049	0	0	0	0	0	0	0	0	0
1288.8053485835	0	0	0	0	0	0	0	0	0
1292.40535442573	0	0	0	0	0	0	0	0	0
1296.00533290892	0	0	0	0	0	0	0	0	0
1299.60538419449	0	0	0	0	0	0	0	0	0
1303.20539551415	0	0	0	0	0	0	0	0	0
1306.80539532901	0	0	0	0	0	0	0	0	0
1310.40544995812	0	0	0	0	0	0	0	0	0
1314.0054486158	0	0	0	0	0	0	0	0	0
1317.60545970066	0	0	0	0	0	0	0	0	0
1321.20548601616	0	0	0	0	0	0	0	0	0
1324.80549594647	0	0	0	0	0	0	0	0	0
1328.40545823099	0	0	0	0	0	0	0	0	0
1332.00550541463	0	0	0	0	0	0	0	0	0
1335.60549718677	0	0	0	0	0	0	0	0	0
1339.20550178122	0	0	0	0	0	0	0	0	0
1342.80551726663	0	0	0	0	0	0	0	0	0
1346.40551062852	0	0	0	0	0	0	0	0	0
1350.00551957486	0	0	0	0	0	0	0	0	0
1353.60552940335	0	0	0	0	0	0	0	0	0
1357.205541408	0	0	0	0	0	0	0	0	0
1360.80559232369	0	0	0	0	0	0	0	0	0
1364.40560715791	0	0	0	0	0	0	0	0	0
1368.00557304043	0	0	0	0	0	0	0	0	0
1371.60563729645	0	0	0	0	0	0	0	0	0
1375.20565102103	0	0	0	0	0	0	0	0	0
1378.80565589598	0	0	0	0	0	0	0	0	0
1382.40566577424	0	0	0	0	0	0	0	0	0
1386.00571393353	0	0	0	0	0	0	0	0	0
1389.60572638447	0	0	0	0	0	0	0	0	0
1393.20568711137	0	0	0	0	0	0	0	0	0
1396.80573837604	0	0	0	0	0	0	0	0	0
1400.40574720489	0	0	0	0	0	0	0	0	0
1404.00574715023	0	0	0	0	0	0	0	0	0
1407.60575061009	0	0	0	0	0	0	0	0	0
1411.20575292033	0	0	0	0	0	0	0	0	0
1414.80576441706	0	0	0	0	0	0	0	0	0
1418.4057568654	0	0	0	0	0	0	0	0	0
1422.00578278127	0	0	0	0	0	0	0	0	0
1425.60574922861	0	0	0	0	0	0	0	0	0
1429.2058008702	0	0	0	0	0	0	0	0	0
1432.8058007624	0	0	0	0	0	0	0	0	0
1436.40578942285	0	0	0	0	0	0	0	0	0
1440.00580170757	0	0	0	0	0	0	0	0	0
1443.60583104534	0	0	0	0	0	0	0	0	0
1447.20583456386	0	0	0	0	0	0	0	0	0
1450.80584072688	0	0	0	0	0	0	0	0	0
1454.40585127778	0	0	0	0	0	0	0	0	0
1458.00582123348	0	0	0	0	0	0	0	0	0
1461.60585358789	0	0	0	0	0	0	0	0	0
1465.2058627702	0	0	0	0	0	0	0	0	0
1468.80585857532	0	0	0	0	0	0	0	0	0
1472.40584846784	0	0	0	0	0	0	0	0	0
1476.00586742631	0	0	0	0	0	0	0	0	0
1479.60591881798	0	0	0	0	0	0	0	0	0
1483.2059428038	0	0	0	0	0	0	0	0	0
1486.80594961227	0	0	0	0	0	0	0	0	0
1490.40594804189	0	0	0	0	0	0	0	0	0
1494.00594921001	0	0	0	0	0	0	0	0	0
1497.60597020111	0	0	0	0	0	0	0	0	0
1501.20595376244	0	0	0	0	0	0	0	0	0
1504.80597372676	0	0	0	0	0	0	0	0	0
1508.4059931749	0	0	0	0	0	0	0	0	0
1512.0059988546	0	0	0	0	0	0	0	0	0
1515.60599123319	0	0	0	0	0	0	0	0	0
1519.20601545144	0	0	0	0	0	0	0	0	0
1522.80602361842	0	0	0	0	0	0	0	0	0
1526.40602280634	0	0	0	0	0	0	0	0	0
1530.00603527045	0	0	0	0	0	0	0	0	0
1533.60608466449	0	0	0	0	0	0	0	0	0
1537.20609915805	0	0	0	0	0	0	0	0	0
1540.80607585424	0	0	0	0	0	0	0	0	0
1544.40609869358	0	0	0	0	0	0	0	0	0
1548.00610189789	0	0	0	0	0	0	0	0	0
1551.60607158798	0	0	0	0	0	0	0	0	0
1555.20614760088	0	0	0	0	0	0	0	0	0
1558.80616799591	0	0	0	0	0	0	0	0	0
1562.40615337436	0	0	0	0	0	0	0	0	0
1566.0061721821	0	0	0	0	0	0	0	0	0
1569.60620688281	0	0	0	0	0	0	0	0	0
1573.20619313142	0	0	0	0	0	0	0	0	0
1576.8062332622	0	0	0	0	0	0	0	0	0
1580.40623221661	0	0	0	0	0	0	0	0	0
1584.00620895959	0	0	0	0	0	0	0	0	0
1587.60624789295	0	0	0	0	0	0	0	0	0
1591.20626283183	0	0	0	0	0	0	0	0	0
1594.80627291582	0	0	0	0	0	0	0	0	0
1598.40624346166	0	0	0	0	0	0	0	0	0
1602.00627346649	0	0	0	0	0	0	0	0	0
1605.60631372001	0	0	0	0	0	0	0	0	0
1609.20631228917	0	0	0	0	0	0	0	0	0
1612.80631594435	0	0	0	0	0	0	0	0	0
1616.40629551627	0	0	0	0	0	0	0	0	0
1620.00635107647	0	0	0	0	0	0	0	0	0
1623.60638932012	0	0	0	0	0	0	0	0	0
1627.20640421084	0	0	0	0	0	0	0	0	0
1630.80641795839	0	0	0	0	0	0	0	0	0
1634.40644425809	0	0	0	0	0	0	0	0	0
1638.00644824523	0	0	0	0	0	0	0	0	0
1641.60648346468	0	0	0	0	0	0	0	0	0
1645.20649702415	0	0	0	0	0	0	0	0	0
1648.80647386168	0	0	0	0	0	0	0	0	0
1652.40656956373	0	0	0	0	0	0	0	0	0
1656.00657388854	0	0	0	0	0	0	0	0	0
1659.60655908089	0	0	0	0	0	0	0	0	0
1663.20656672335	0	0	0	0	0	0	0	0	0
1666.8065744476	0	0	0	0	0	0	0	0	0
1670.40658401631	0	0	0	0	0	0	0	0	0
1674.00659807697	0	0	0	0	0	0	0	0	0
1677.60659584616	0	0	0	0	0	0	0	0	0
1681.20660263401	0	0	0	0	0	0	0	0	0
1684.80661954129	0	0	0	0	0	0	0	0	0
1688.40661798427	0	0	0	0	0	0	0	0	0
1692.00662642735	0	0	0	0	0	0	0	0	0
1695.60661378636	0	0	0	0	0	0	0	0	0
1699.206629251	0	0	0	0	0	0	0	0	0
1702.80664649555	0	0	0	0	0	0	0	0	0
1706.40665214577	0	0	0	0	0	0	0	0	0
1710.00666472404	0	0	0	0	0	0	0	0	0
1713.60668159427	0	0	0	0	0	0	0	0	0
1717.20669107971	0	0	0	0	0	0	0	0	0
1720.80669809788	0	0	0	0	0	0	0	0	0
1724.40670588749	0	0	0	0	0	0	0	0	0
1728.00672635827	0	0	0	0	0	0	0	0	0
1731.60676020091	0	0	0	0	0	0	0	0	0
1735.20676265121	0	0	0	0	0	0	0	0	0
1738.80678151339	0	0	0	0	0	0	0	0	0
1742.40678515074	0	0	0	0	0	0	0	0	0
1746.00679512326	0	0	0	0	0	0	0	0	0
1749.60679911793	0	0	0	0	0	0	0	0	0
1753.20679832586	0	0	0	0	0	0	0	0	0
1756.80680886532	0	0	0	0	0	0	0	0	0
1760.40681958851	0	0	0	0	0	0	0	0	0
1764.00681823815	0	0	0	0	0	0	0	0	0
1767.60682720554	0	0	0	0	0	0	0	0	0
1771.20682188405	0	0	0	0	0	0	0	0	0
1774.8068016837	0	0	0	0	0	0	0	0	0
1778.40686357677	0	0	0	0	0	0	0	0	0
1782.00686188892	0	0	0	0	0	0	0	0	0
1785.60685525222	0	0	0	0	0	0	0	0	0
1789.20688252832	0	0	0	0	0	0	0	0	0
1792.80687663735	0	0	0	0	0	0	0	0	0
1796.40692408098	0	0	0	0	0	0	0	0	0
1800.00692901234	0	0	0	0	0	0	0	0	0
1803.60693322854	0	0	0	0	0	0	0	0	0
1807.20697767377	0	0	0	0	0	0	0	0	0
1810.80699320145	0	0	0	0	0	0	0	0	0
1814.40697577065	0	0	0	0	0	0	0	0	0
1818.00699538844	0	0	0	0	0	0	0	0	0
1821.60698637693	0	0	0	0	0	0	0	0	0
1825.20705308986	0	0	0	0	0	0	0	0	0
1828.80705147522	0	0	0	0	0	0	0	0	0
1832.40707131416	0	0	0	0	0	0	0	0	0
1836.00709521424	0	0	0	0	0	0	0	0	0
1839.60708992442	0	0	0	0	0	0	0	0	0
1843.20709298945	0	0	0	0	0	0	0	0	0
1846.80709851199	0	0	0	0	0	0	0	0	0
1850.40711382504	0	0	0	0	0	0	0	0	0
1854.00711635385	0	0	0	0	0	0	0	0	0
1857.60714962163	0	0	0	0	0	0	0	0	0
1861.20716745305	0	0	0	0	0	0	0	0	0
1864.80718040052	0	0	0	0	0	0	0	0	0
1868.4071741552	0	0	0	0	0	0	0	0	0
1872.00719770608	0	0	0	0	0	0	0	0	0
1875.60719821031	0	0	0	0	0	0	0	0	0
1879.20720951889	0	0	0	0	0	0	0	0	0
1882.80720596105	0	0	0	0	0	0	0	0	0
1886.4072398159	0	0	0	0	0	0	0	0	0
1890.00723489187	0	0	0	0	0	0	0	0	0
1893.60721701206	0	0	0	0	0	0	0	0	0
1897.20725220973	0	0	0	0	0	0	0	0	0
1900.80724855557	0	0	0	0	0	0	0	0	0
1904.40726609814	0	0	0	0	0	0	0	0	0
1908.00727155429	0	0	0	0	0	0	0	0	0
1911.60727036807	0	0	0	0	0	0	0	0	0
1915.20727929938	0	0	0	0	0	0	0	0	0
1918.80728830744	0	0	0	0	0	0	0	0	0
1922.4073014432	0	0	0	0	0	0	0	0	0
1926.00730248009	0	0	0	0	0	0	0	0	0
1929.60728965736	0	0	0	0	0	0	0	0	0
1933.20730577562	0	0	0	0	0	0	0	0	0
1936.80732133007	0	0	0	0	0	0	0	0	0
1940.40729547486	0	0	0	0	0	0	0	0	0
1944.00733939295	0	0	0	0	0	0	0	0	0
1947.60734036789	0	0	0	0	0	0	0	0	0
1951.20736717865	0	0	0	0	0	0	0	0	0
1954.80736213753	0	0	0	0	0	0	0	0	0
