Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
392.402105107907	0	0	0	0	0	0	0	0	0
396.002168350314	0	0	0	0	0	0	0	0	0
399.602177711351	0	0	0	0	0	0	0	0	0
403.20217748304	0	0	0	0	0	0	0	0	0
406.802179075857	0	0	0	0	0	0	0	0	0
410.402207074916	0	0	0	0	0	0	0	0	0
414.002252915045	0	0	0	0	0	0	0	0	0
417.602263996604	0	0	0	0	0	0	0	0	0
421.202260171382	0	0	0	0	0	0	0	0	0
424.802269450586	0	0	0	0	0	0	0	0	0
428.402284064797	0	0	0	0	0	0	0	0	0
432.002272033416	0	0	0	0	0	0	0	0	0
435.602303334278	0	0	0	0	0	0	0	0	0
439.202322877195	0	0	0	0	0	0	0	0	0
442.802349608981	0	0	0	0	0	0	0	0	0
446.402362502584	0	0	0	0	0	0	0	0	0
450.002372283791	0	0	0	0	0	0	0	0	0
453.602360608568	0	0	0	0	0	0	0	0	0
457.202367849574	0	0	0	0	0	0	0	0	0
460.802404503321	0	0	0	0	0	0	0	0	0
464.402396356382	0	0	0	0	0	0	0	0	0
468.002377920443	0	0	0	0	0	0	0	0	0
471.602423488838	0	0	0	0	0	0	0	0	0
475.202432201615	0	0	0	0	0	0	0	0	0
478.80248437535	0	0	0	0	0	0	0	0	0
482.402490663898	0	0	0	0	0	0	0	0	0
486.002462792179	0	0	0	0	0	0	0	0	0
489.602501697409	0	0	0	0	0	0	0	0	0
493.202507804303	0	0	0	0	0	0	0	0	0
496.802481650464	0	0	0	0	0	0	0	0	0
500.402510821647	0	0	0	0	0	0	0	0	0
504.002515975188	0	0	0	0	0	0	0	0	0
507.602515983785	0	0	0	0	0	0	0	0	0
511.202492201415	0	0	0	0	0	0	0	0	0
514.802511557293	0	0	0	0	0	0	0	0	0
518.402525591023	0	0	0	0	0	0	0	0	0
522.002558887976	0	0	0	0	0	0	0	0	0
525.602590201582	0	0	0	0	0	0	0	0	0
529.202619675225	0	0	0	0	0	0	0	0	0
532.802617069175	0	0	0	0	0	0	0	0	0
536.402608088559	0	0	0	0	0	0	0	0	0
540.002613022378	0	0	0	0	0	0	0	0	0
543.602636549118	0	0	0	0	0	0	0	0	0
547.202671304652	0	0	0	0	0	0	0	0	0
550.802698376106	0	0	0	0	0	0	0	0	0
554.402715352931	0	0	0	0	0	0	0	0	0
558.002714419561	0	0	0	0	0	0	0	0	0
561.602692317662	0	0	0	0	0	0	0	0	0
565.202752723349	0	0	0	0	0	0	0	0	0
568.802740144569	0	0	0	0	0	0	0	0	0
572.402740459021	0	0	0	0	0	0	0	0	0
576.002737156644	0	0	0	0	0	0	0	0	0
579.602761997944	0	0	0	0	0	0	0	0	0
583.202789950341	0	0	0	0	0	0	0	0	0
586.802798073443	0	0	0	0	0	0	0	0	0
590.402887867359	0	0	0	0	0	0	0	0	0
594.002878621326	0	0	0	0	0	0	0	0	0
597.602902061303	0	0	0	0	0	0	0	0	0
601.20285267	0	0	0	0	0	0	0	0	0
604.802920007311	0	0	0	0	0	0	0	0	0
608.402899180027	0	0	0	0	0	0	0	0	0
612.002952026163	0	0	0	0	0	0	0	0	0
615.602965740282	0	0	0	0	0	0	0	0	0
619.202972286027	0	0	0	0	0	0	0	0	0
622.802954934434	0	0	0	0	0	0	0	0	0
626.402973218248	0	0	0	0	0	0	0	0	0
630.002980564162	0	0	0	0	0	0	0	0	0
633.603005547823	0	0	0	0	0	0	0	0	0
637.202974791548	0	0	0	0	0	0	0	0	0
640.803031742571	0	0	0	0	0	0	0	0	0
644.403030725911	0	0	0	0	0	0	0	0	0
648.003074311809	0	0	0	0	0	0	0	0	0
651.603070313028	0	0	0	0	0	0	0	0	0
655.203074547021	0	0	0	0	0	0	0	0	0
658.803094034885	0	0	0	0	0	0	0	0	0
662.403109999691	0	0	0	0	0	0	0	0	0
666.003135462525	0	0	0	0	0	0	0	0	0
669.603142161357	0	0	0	0	0	0	0	0	0
673.203191371542	0	0	0	0	0	0	0	0	0
676.803177708795	0	0	0	0	0	0	0	0	0
680.403185644825	0	0	0	0	0	0	0	0	0
684.003223985509	0	0	0	0	0	0	0	0	0
687.603228251198	0	0	0	0	0	0	0	0	0
691.203219031816	0	0	0	0	0	0	0	0	0
694.803210709095	0	0	0	0	0	0	0	0	0
698.403260245562	0	0	0	0	0	0	0	0	0
702.003316105002	0	0	0	0	0	0	0	0	0
705.603319887529	0	0	0	0	0	0	0	0	0
709.203308069246	0	0	0	0	0	0	0	0	0
712.803362865382	0	0	0	0	0	0	0	0	0
716.403370853095	0	0	0	0	0	0	0	0	0
720.003328900769	0	0	0	0	0	0	0	0	0
723.603402662414	0	0	0	0	0	0	0	0	0
727.203408396655	0	0	0	0	0	0	0	0	0
730.803389213133	0	0	0	0	0	0	0	0	0
734.403417513774	0	0	0	0	0	0	0	0	0
738.00343797612	0	0	0	0	0	0	0	0	0
741.603443421022	0	0	0	0	0	0	0	0	0
745.203454246552	0	0	0	0	0	0	0	0	0
748.803474115605	0	0	0	0	0	0	0	0	0
752.403498528046	0	0	0	0	0	0	0	0	0
756.003511056496	0	0	0	0	0	0	0	0	0
759.603544984204	0	0	0	0	0	0	0	0	0
763.203559472131	0	0	0	0	0	0	0	0	0
766.803570291393	0	0	0	0	0	0	0	0	0
770.40359645627	0	0	0	0	0	0	0	0	0
774.003577628259	0	0	0	0	0	0	0	0	0
777.603597258085	0	0	0	0	0	0	0	0	0
781.203618115558	0	0	0	0	0	0	0	0	0
784.803650607495	0	0	0	0	0	0	0	0	0
788.403634368072	0	0	0	0	0	0	0	0	0
792.003657803638	0	0	0	0	0	0	0	0	0
795.603678614987	0	0	0	0	0	0	0	0	0
799.203691730494	0	0	0	0	0	0	0	0	0
802.803720707224	0	0	0	0	0	0	0	0	0
806.403705133231	0	0	0	0	0	0	0	0	0
810.003731220994	0	0	0	0	0	0	0	0	0
813.603734701092	0	0	0	0	0	0	0	0	0
817.203730674922	0	0	0	0	0	0	0	0	0
820.803741396381	0	0	0	0	0	0	0	0	0
824.403739933621	0	0	0	0	0	0	0	0	0
828.003760221745	0	0	0	0	0	0	0	0	0
831.603773647248	0	0	0	0	0	0	0	0	0
835.20375969666	0	0	0	0	0	0	0	0	0
838.803809799573	0	0	0	0	0	0	0	0	0
842.403811554331	0	0	0	0	0	0	0	0	0
846.003825305619	0	0	0	0	0	0	0	0	0
849.603801698275	0	0	0	0	0	0	0	0	0
853.203828974172	0	0	0	0	0	0	0	0	0
856.803846120868	0	0	0	0	0	0	0	0	0
860.403860922138	0	0	0	0	0	0	0	0	0
864.003889310414	0	0	0	0	0	0	0	0	0
867.603887353314	0	0	0	0	0	0	0	0	0
871.203841093871	0	0	0	0	0	0	0	0	0
874.803911033015	0	0	0	0	0	0	0	0	0
878.403908590575	0	0	0	0	0	0	0	0	0
882.00384475514	0	0	0	0	0	0	0	0	0
885.603913890314	0	0	0	0	0	0	0	0	0
889.203920204569	0	0	0	0	0	0	0	0	0
892.803927598985	0	0	0	0	0	0	0	0	0
896.403942515385	0	0	0	0	0	0	0	0	0
900.003898101121	0	0	0	0	0	0	0	0	0
903.603915772098	0	0	0	0	0	0	0	0	0
907.203954698748	0	0	0	0	0	0	0	0	0
910.803950948657	0	0	0	0	0	0	0	0	0
914.403956654579	0	0	0	0	0	0	0	0	0
918.003964723159	0	0	0	0	0	0	0	0	0
921.603998279811	0	0	0	0	0	0	0	0	0
925.20399692143	0	0	0	0	0	0	0	0	0
928.804012143162	0	0	0	0	0	0	0	0	0
932.403987282208	0	0	0	0	0	0	0	0	0
936.004012615238	0	0	0	0	0	0	0	0	0
939.604017063379	0	0	0	0	0	0	0	0	0
943.204031647678	0	0	0	0	0	0	0	0	0
946.804046534386	0	0	0	0	0	0	0	0	0
950.404046168276	0	0	0	0	0	0	0	0	0
954.004053480492	0	0	0	0	0	0	0	0	0
957.60407855633	0	0	0	0	0	0	0	0	0
961.204083136319	0	0	0	0	0	0	0	0	0
964.804081064951	0	0	0	0	0	0	0	0	0
968.404088096982	0	0	0	0	0	0	0	0	0
972.004093744429	0	0	0	0	0	0	0	0	0
975.604063701089	0	0	0	0	0	0	0	0	0
979.204071306878	0	0	0	0	0	0	0	0	0
982.804096274519	0	0	0	0	0	0	0	0	0
986.40412325361	0	0	0	0	0	0	0	0	0
990.004126035771	0	0	0	0	0	0	0	0	0
993.604135301818	0	0	0	0	0	0	0	0	0
997.204132190833	0	0	0	0	0	0	0	0	0
1000.804116275	0	0	0	0	0	0	0	0	0
1004.40411622449	0	0	0	0	0	0	0	0	0
1008.00414440803	0	0	0	0	0	0	0	0	0
1011.60414650708	0	0	0	0	0	0	0	0	0
1015.20416886152	0	0	0	0	0	0	0	0	0
1018.80419029505	0	0	0	0	0	0	0	0	0
1022.40420279412	0	0	0	0	0	0	0	0	0
1026.00420885464	0	0	0	0	0	0	0	0	0
1029.60423530629	0	0	0	0	0	0	0	0	0
1033.20423824342	0	0	0	0	0	0	0	0	0
1036.80421197775	0	0	0	0	0	0	0	0	0
1040.40424778739	0	0	0	0	0	0	0	0	0
1044.00426131112	0	0	0	0	0	0	0	0	0
1047.60426899433	0	0	0	0	0	0	0	0	0
1051.20429076076	0	0	0	0	0	0	0	0	0
1054.80430834591	0	0	0	0	0	0	0	0	0
1058.4043280419	0	0	0	0	0	0	0	0	0
1062.00433520705	0	0	0	0	0	0	0	0	0
1065.60433564334	0	0	0	0	0	0	0	0	0
1069.20434264754	0	0	0	0	0	0	0	0	0
1072.80434050554	0	0	0	0	0	0	0	0	0
1076.40435796759	0	0	0	0	0	0	0	0	0
1080.00439209637	0	0	0	0	0	0	0	0	0
1083.60439195251	0	0	0	0	0	0	0	0	0
1087.20440415345	0	0	0	0	0	0	0	0	0
1090.80440880419	0	0	0	0	0	0	0	0	0
1094.40441703885	0	0	0	0	0	0	0	0	0
1098.00444759022	0	0	0	0	0	0	0	0	0
1101.60446540866	0	0	0	0	0	0	0	0	0
1105.20448374655	0	0	0	0	0	0	0	0	0
1108.8045151106	0	0	0	0	0	0	0	0	0
1112.40451977438	0	0	0	0	0	0	0	0	0
1116.00453855574	0	0	0	0	0	0	0	0	0
1119.60454729186	0	0	0	0	0	0	0	0	0
1123.20454242498	0	0	0	0	0	0	0	0	0
1126.80453521604	0	0	0	0	0	0	0	0	0
1130.40456763385	0	0	0	0	0	0	0	0	0
1134.00460972919	0	0	0	0	0	0	0	0	0
1137.60465392373	0	0	0	0	0	0	0	0	0
1141.20466767812	0	0	0	0	0	0	0	0	0
1144.80471155834	0	0	0	0	0	0	0	0	0
1148.40470177364	0	0	0	0	0	0	0	0	0
1152.00473294868	0	0	0	0	0	0	0	0	0
1155.60475509721	0	0	0	0	0	0	0	0	0
1159.20475932982	0	0	0	0	0	0	0	0	0
1162.80477351513	0	0	0	0	0	0	0	0	0
1166.40477941419	0	0	0	0	0	0	0	0	0
1170.00476013811	0	0	0	0	0	0	0	0	0
1173.6047801192	0	0	0	0	0	0	0	0	0
1177.20479173624	0	0	0	0	0	0	0	0	0
1180.80479036594	0	0	0	0	0	0	0	0	0
1184.40479578839	0	0	0	0	0	0	0	0	0
1188.0048003228	0	0	0	0	0	0	0	0	0
1191.60481804815	0	0	0	0	0	0	0	0	0
1195.20483500769	0	0	0	0	0	0	0	0	0
1198.80485343677	0	0	0	0	0	0	0	0	0
1202.40488434306	0	0	0	0	0	0	0	0	0
1206.00488515199	0	0	0	0	0	0	0	0	0
1209.60492666934	0	0	0	0	0	0	0	0	0
1213.20494740848	0	0	0	0	0	0	0	0	0
1216.80492461142	0	0	0	0	0	0	0	0	0
1220.40495012359	0	0	0	0	0	0	0	0	0
1224.00495919197	0	0	0	0	0	0	0	0	0
1227.60496037674	0	0	0	0	0	0	0	0	0
1231.20497984613	0	0	0	0	0	0	0	0	0
1234.80502417977	0	0	0	0	0	0	0	0	0
1238.40503594251	0	0	0	0	0	0	0	0	0
1242.00503460998	0	0	0	0	0	0	0	0	0
1245.6050673606	0	0	0	0	0	0	0	0	0
1249.20505267451	0	0	0	0	0	0	0	0	0
1252.80508072502	0	0	0	0	0	0	0	0	0
1256.40508848048	0	0	0	0	0	0	0	0	0
1260.00511619641	0	0	0	0	0	0	0	0	0
1263.60513190054	0	0	0	0	0	0	0	0	0
1267.20512015389	0	0	0	0	0	0	0	0	0
1270.80514312409	0	0	0	0	0	0	0	0	0
1274.40514220086	0	0	0	0	0	0	0	0	0
1278.00518043781	0	0	0	0	0	0	0	0	0
1281.60517175648	0	0	0	0	0	0	0	0	0
1285.20519952547	0	0	0	0	0	0	0	0	0
1288.80519562677	0	0	0	0	0	0	0	0	0
1292.40521053557	0	0	0	0	0	0	0	0	0
1296.00520905471	0	0	0	0	0	0	0	0	0
1299.60522151116	0	0	0	0	0	0	0	0	0
1303.20520781289	0	0	0	0	0	0	0	0	0
1306.80521759457	0	0	0	0	0	0	0	0	0
1310.40524070961	0	0	0	0	0	0	0	0	0
1314.00522122058	0	0	0	0	0	0	0	0	0
1317.60521169614	0	0	0	0	0	0	0	0	0
1321.20527597115	0	0	0	0	0	0	0	0	0
1324.80527091393	0	0	0	0	0	0	0	0	0
1328.40529115764	0	0	0	0	0	0	0	0	0
1332.00529266138	0	0	0	0	0	0	0	0	0
1335.60530300937	0	0	0	0	0	0	0	0	0
1339.20533194289	0	0	0	0	0	0	0	0	0
1342.80534228503	0	0	0	0	0	0	0	0	0
1346.40534089934	0	0	0	0	0	0	0	0	0
1350.0053243891	0	0	0	0	0	0	0	0	0
1353.60535379136	0	0	0	0	0	0	0	0	0
1357.20534976594	0	0	0	0	0	0	0	0	0
1360.80536413989	0	0	0	0	0	0	0	0	0
1364.40537140156	0	0	0	0	0	0	0	0	0
1368.00540405158	0	0	0	0	0	0	0	0	0
1371.60540918166	0	0	0	0	0	0	0	0	0
1375.20539966195	0	0	0	0	0	0	0	0	0
1378.80544512086	0	0	0	0	0	0	0	0	0
1382.40546060836	0	0	0	0	0	0	0	0	0
1386.00546365037	0	0	0	0	0	0	0	0	0
1389.60549569349	0	0	0	0	0	0	0	0	0
1393.20550387736	0	0	0	0	0	0	0	0	0
1396.80551637682	0	0	0	0	0	0	0	0	0
1400.40547731679	0	0	0	0	0	0	0	0	0
1404.00550795454	0	0	0	0	0	0	0	0	0
1407.60553204018	0	0	0	0	0	0	0	0	0
1411.20551253468	0	0	0	0	0	0	0	0	0
1414.80552138781	0	0	0	0	0	0	0	0	0
1418.40553884553	0	0	0	0	0	0	0	0	0
1422.00556674702	0	0	0	0	0	0	0	0	0
1425.60553349532	0	0	0	0	0	0	0	0	0
1429.20557377697	0	0	0	0	0	0	0	0	0
1432.8055836629	0	0	0	0	0	0	0	0	0
1436.4055904227	0	0	0	0	0	0	0	0	0
1440.00558388039	0	0	0	0	0	0	0	0	0
1443.60560797885	0	0	0	0	0	0	0	0	0
1447.20560712041	0	0	0	0	0	0	0	0	0
1450.80561043064	0	0	0	0	0	0	0	0	0
1454.40560970305	0	0	0	0	0	0	0	0	0
1458.0056144387	0	0	0	0	0	0	0	0	0
1461.60562685669	0	0	0	0	0	0	0	0	0
1465.20563787276	0	0	0	0	0	0	0	0	0
1468.80566825653	0	0	0	0	0	0	0	0	0
1472.40568882882	0	0	0	0	0	0	0	0	0
1476.00569171454	0	0	0	0	0	0	0	0	0
1479.60569667039	0	0	0	0	0	0	0	0	0
1483.20568670072	0	0	0	0	0	0	0	0	0
1486.80571467891	0	0	0	0	0	0	0	0	0
1490.40572136724	0	0	0	0	0	0	0	0	0
1494.00573333905	0	0	0	0	0	0	0	0	0
1497.60577671821	0	0	0	0	0	0	0	0	0
1501.20578586513	0	0	0	0	0	0	0	0	0
1504.80580373865	0	0	0	0	0	0	0	0	0
1508.4058112293	0	0	0	0	0	0	0	0	0
1512.00581972818	0	0	0	0	0	0	0	0	0
1515.60580637867	0	0	0	0	0	0	0	0	0
1519.20583716167	0	0	0	0	0	0	0	0	0
1522.80582390844	0	0	0	0	0	0	0	0	0
1526.40584883589	0	0	0	0	0	0	0	0	0
1530.00585298764	0	0	0	0	0	0	0	0	0
1533.60584283987	0	0	0	0	0	0	0	0	0
1537.20588046185	0	0	0	0	0	0	0	0	0
1540.80587226432	0	0	0	0	0	0	0	0	0
1544.40588950378	0	0	0	0	0	0	0	0	0
1548.00590376347	0	0	0	0	0	0	0	0	0
1551.60590899075	0	0	0	0	0	0	0	0	0
1555.20593461005	0	0	0	0	0	0	0	0	0
1558.8059359032	0	0	0	0	0	0	0	0	0
1562.40593277637	0	0	0	0	0	0	0	0	0
1566.00594876864	0	0	0	0	0	0	0	0	0
1569.60588100484	0	0	0	0	0	0	0	0	0
1573.20593595302	0	0	0	0	0	0	0	0	0
1576.80597703239	0	0	0	0	0	0	0	0	0
1580.40597495074	0	0	0	0	0	0	0	0	0
1584.00596195206	0	0	0	0	0	0	0	0	0
1587.6060118066	0	0	0	0	0	0	0	0	0
1591.20604591844	0	0	0	0	0	0	0	0	0
1594.80604595108	0	0	0	0	0	0	0	0	0
1598.40607799897	0	0	0	0	0	0	0	0	0
1602.00606932797	0	0	0	0	0	0	0	0	0
1605.60607344437	0	0	0	0	0	0	0	0	0
1609.20610524938	0	0	0	0	0	0	0	0	0
1612.80611050848	0	0	0	0	0	0	0	0	0
1616.40611191848	0	0	0	0	0	0	0	0	0
1620.00610210731	0	0	0	0	0	0	0	0	0
1623.60606736439	0	0	0	0	0	0	0	0	0
1627.20612262732	0	0	0	0	0	0	0	0	0
1630.80611092837	0	0	0	0	0	0	0	0	0
1634.40614405738	0	0	0	0	0	0	0	0	0
1638.00615205933	0	0	0	0	0	0	0	0	0
1641.60616436318	0	0	0	0	0	0	0	0	0
1645.20617762856	0	0	0	0	0	0	0	0	0
1648.80622726061	0	0	0	0	0	0	0	0	0
1652.4062358428	0	0	0	0	0	0	0	0	0
1656.00625661813	0	0	0	0	0	0	0	0	0
1659.60627111606	0	0	0	0	0	0	0	0	0
1663.20627567659	0	0	0	0	0	0	0	0	0
1666.8062777755	0	0	0	0	0	0	0	0	0
1670.40629040103	0	0	0	0	0	0	0	0	0
1674.00630275781	0	0	0	0	0	0	0	0	0
1677.60630125448	0	0	0	0	0	0	0	0	0
1681.20633433572	0	0	0	0	0	0	0	0	0
1684.80634585776	0	0	0	0	0	0	0	0	0
1688.40634655166	0	0	0	0	0	0	0	0	0
1692.00633741006	0	0	0	0	0	0	0	0	0
1695.60636755232	0	0	0	0	0	0	0	0	0
1699.2063932456	0	0	0	0	0	0	0	0	0
1702.80640732493	0	0	0	0	0	0	0	0	0
1706.40641652726	0	0	0	0	0	0	0	0	0
1710.00640398195	0	0	0	0	0	0	0	0	0
1713.60641512313	0	0	0	0	0	0	0	0	0
1717.20640090895	0	0	0	0	0	0	0	0	0
1720.80643188051	0	0	0	0	0	0	0	0	0
1724.4064549638	0	0	0	0	0	0	0	0	0
1728.0064574949	0	0	0	0	0	0	0	0	0
1731.60647034349	0	0	0	0	0	0	0	0	0
1735.20647834066	0	0	0	0	0	0	0	0	0
1738.8064929079	0	0	0	0	0	0	0	0	0
1742.40648827652	0	0	0	0	0	0	0	0	0
1746.00649431196	0	0	0	0	0	0	0	0	0
1749.60650390713	0	0	0	0	0	0	0	0	0
1753.20652207639	0	0	0	0	0	0	0	0	0
1756.80650300113	0	0	0	0	0	0	0	0	0
1760.4065328122	0	0	0	0	0	0	0	0	0
1764.00653430449	0	0	0	0	0	0	0	0	0
1767.60653752192	0	0	0	0	0	0	0	0	0
1771.20653161481	0	0	0	0	0	0	0	0	0
1774.80655202923	0	0	0	0	0	0	0	0	0
1778.40655189945	0	0	0	0	0	0	0	0	0
1782.00659826256	0	0	0	0	0	0	0	0	0
1785.60659201821	0	0	0	0	0	0	0	0	0
1789.20660410713	0	0	0	0	0	0	0	0	0
1792.80660583849	0	0	0	0	0	0	0	0	0
1796.40662330727	0	0	0	0	0	0	0	0	0
1800.00662560363	0	0	0	0	0	0	0	0	0
1803.60662153634	0	0	0	0	0	0	0	0	0
1807.20663184414	0	0	0	0	0	0	0	0	0
1810.80668408704	0	0	0	0	0	0	0	0	0
1814.40668725875	0	0	0	0	0	0	0	0	0
1818.00669735495	0	0	0	0	0	0	0	0	0
1821.60670722416	0	0	0	0	0	0	0	0	0
1825.20672046438	0	0	0	0	0	0	0	0	0
1828.80672001754	0	0	0	0	0	0	0	0	0
1832.40671440733	0	0	0	0	0	0	0	0	0
1836.00672900776	0	0	0	0	0	0	0	0	0
1839.6067384822	0	0	0	0	0	0	0	0	0
1843.20671547024	0	0	0	0	0	0	0	0	0
1846.80676644214	0	0	0	0	0	0	0	0	0
1850.4067674461	0	0	0	0	0	0	0	0	0
1854.00677623185	0	0	0	0	0	0	0	0	0
1857.6067759335	0	0	0	0	0	0	0	0	0
1861.20677888787	0	0	0	0	0	0	0	0	0
1864.80679396697	0	0	0	0	0	0	0	0	0
1868.40678102718	0	0	0	0	0	0	0	0	0
1872.00679888791	0	0	0	0	0	0	0	0	0
1875.60683666849	0	0	0	0	0	0	0	0	0
1879.20685908952	0	0	0	0	0	0	0	0	0
1882.80685173409	0	0	0	0	0	0	0	0	0
1886.40691001006	0	0	0	0	0	0	0	0	0
1890.00689951032	0	0	0	0	0	0	0	0	0
1893.6069408172	0	0	0	0	0	0	0	0	0
1897.20694794497	0	0	0	0	0	0	0	0	0
1900.80696476657	0	0	0	0	0	0	0	0	0
1904.40695253004	0	0	0	0	0	0	0	0	0
1908.00698724215	0	0	0	0	0	0	0	0	0
1911.60700542198	0	0	0	0	0	0	0	0	0
1915.20700571689	0	0	0	0	0	0	0	0	0
1918.8069972902	0	0	0	0	0	0	0	0	0
1922.4070055133	0	0	0	0	0	0	0	0	0
1926.00702772896	0	0	0	0	0	0	0	0	0
1929.60701120096	0	0	0	0	0	0	0	0	0
1933.20703336449	0	0	0	0	0	0	0	0	0
1936.80702799048	0	0	0	0	0	0	0	0	0
1940.40705588118	0	0	0	0	0	0	0	0	0
1944.00703798212	0	0	0	0	0	0	0	0	0
1947.60706846812	0	0	0	0	0	0	0	0	0
1951.20703981178	0	0	0	0	0	0	0	0	0
1954.80714587964	0	0	0	0	0	0	0	0	0
