Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
162.000776635083	0	0	0	0	0	0	0	0	0
165.600841625588	0	0	0	0	0	0	0	0	0
169.200858780406	0	0	0	0	0	0	0	0	0
172.80085179208	0	0	0	0	0	0	0	0	0
176.400878328483	0	0	0	0	0	0	0	0	0
180.000896740291	0	0	0	0	0	0	0	0	0
183.600909022097	0	0	0	0	0	0	0	0	0
187.200921980436	0	0	0	0	0	0	0	0	0
190.800933716953	0	0	0	0	0	0	0	0	0
194.400936663336	0	0	0	0	0	0	0	0	0
198.000920125385	0	0	0	0	0	0	0	0	0
201.600957416508	0	0	0	0	0	0	0	0	0
205.200972775559	0	0	0	0	0	0	0	0	0
208.80097810439	0	0	0	0	0	0	0	0	0
212.40101760836	0	0	0	0	0	0	0	0	0
216.001032916412	0	0	0	0	0	0	0	0	0
219.601062504693	0	0	0	0	0	0	0	0	0
223.201087021817	0	0	0	0	0	0	0	0	0
226.801087412746	0	0	0	0	0	0	0	0	0
230.401100122834	0	0	0	0	0	0	0	0	0
234.001057345202	0	0	0	0	0	0	0	0	0
237.601144323627	0	0	0	0	0	0	0	0	0
241.201099877026	0	0	0	0	0	0	0	0	0
244.801158452841	0	0	0	0	0	0	0	0	0
248.401165139423	0	0	0	0	0	0	0	0	0
252.001182994949	0	0	0	0	0	0	0	0	0
255.60121983691	0	0	0	0	0	0	0	0	0
259.201242285147	0	0	0	0	0	0	0	0	0
262.801255571668	0	0	0	0	0	0	0	0	0
266.401285021143	0	0	0	0	0	0	0	0	0
270.00130998687	0	0	0	0	0	0	0	0	0
273.601259034318	0	0	0	0	0	0	0	0	0
277.201337805046	0	0	0	0	0	0	0	0	0
280.801314706732	0	0	0	0	0	0	0	0	0
284.401370724365	0	0	0	0	0	0	0	0	0
288.001365765532	0	0	0	0	0	0	0	0	0
291.601385965695	0	0	0	0	0	0	0	0	0
295.201368005636	0	0	0	0	0	0	0	0	0
298.801390590113	0	0	0	0	0	0	0	0	0
302.40140841731	0	0	0	0	0	0	0	0	0
306.001374994955	0	0	0	0	0	0	0	0	0
309.601397944245	0	0	0	0	0	0	0	0	0
313.201429766487	0	0	0	0	0	0	0	0	0
316.801438400784	0	0	0	0	0	0	0	0	0
320.401447153027	0	0	0	0	0	0	0	0	0
324.001471283291	0	0	0	0	0	0	0	0	0
327.601432298324	0	0	0	0	0	0	0	0	0
331.201465194453	0	0	0	0	0	0	0	0	0
334.801503357633	0	0	0	0	0	0	0	0	0
338.401518914136	0	0	0	0	0	0	0	0	0
342.001567906579	0	0	0	0	0	0	0	0	0
345.60160163997	0	0	0	0	0	0	0	0	0
349.201630037799	0	0	0	0	0	0	0	0	0
352.801657779768	0	0	0	0	0	0	0	0	0
356.401643589886	0	0	0	0	0	0	0	0	0
360.001649135158	0	0	0	0	0	0	0	0	0
363.601702016925	0	0	0	0	0	0	0	0	0
367.201732944185	0	0	0	0	0	0	0	0	0
370.801688308758	0	0	0	0	0	0	0	0	0
374.401692818104	0	0	0	0	0	0	0	0	0
378.001726433274	0	0	0	0	0	0	0	0	0
381.60175747372	0	0	0	0	0	0	0	0	0
385.201751052023	0	0	0	0	0	0	0	0	0
388.801763452308	0	0	0	0	0	0	0	0	0
392.401787507918	0	0	0	0	0	0	0	0	0
396.00179182421	0	0	0	0	0	0	0	0	0
399.601832673903	0	0	0	0	0	0	0	0	0
403.201837845016	0	0	0	0	0	0	0	0	0
406.801815791271	0	0	0	0	0	0	0	0	0
410.401778665541	0	0	0	0	0	0	0	0	0
414.001840661272	0	0	0	0	0	0	0	0	0
417.601830397025	0	0	0	0	0	0	0	0	0
421.201853274106	0	0	0	0	0	0	0	0	0
424.80185862686	0	0	0	0	0	0	0	0	0
428.40186963174	0	0	0	0	0	0	0	0	0
432.001874158472	0	0	0	0	0	0	0	0	0
435.601846935725	0	0	0	0	0	0	0	0	0
439.201901232572	0	0	0	0	0	0	0	0	0
442.801945553811	0	0	0	0	0	0	0	0	0
446.401931956163	0	0	0	0	0	0	0	0	0
450.001958618857	0	0	0	0	0	0	0	0	0
453.601966467259	0	0	0	0	0	0	0	0	0
457.201957276769	0	0	0	0	0	0	0	0	0
460.801990770457	0	0	0	0	0	0	0	0	0
464.402012806936	0	0	0	0	0	0	0	0	0
468.002029871371	0	0	0	0	0	0	0	0	0
471.602031218955	0	0	0	0	0	0	0	0	0
475.202035286618	0	0	0	0	0	0	0	0	0
478.802019532458	0	0	0	0	0	0	0	0	0
482.402056297663	0	0	0	0	0	0	0	0	0
486.002091066653	0	0	0	0	0	0	0	0	0
489.602092969425	0	0	0	0	0	0	0	0	0
493.202107546284	0	0	0	0	0	0	0	0	0
496.802123442115	0	0	0	0	0	0	0	0	0
500.402133889543	0	0	0	0	0	0	0	0	0
504.002128997349	0	0	0	0	0	0	0	0	0
507.602142177888	0	0	0	0	0	0	0	0	0
511.202158303064	0	0	0	0	0	0	0	0	0
514.802156128558	0	0	0	0	0	0	0	0	0
518.402164896458	0	0	0	0	0	0	0	0	0
522.002175973285	0	0	0	0	0	0	0	0	0
525.60214936286	0	0	0	0	0	0	0	0	0
529.202191004043	0	0	0	0	0	0	0	0	0
532.802201617356	0	0	0	0	0	0	0	0	0
536.402200978838	0	0	0	0	0	0	0	0	0
540.002195840993	0	0	0	0	0	0	0	0	0
543.602217934238	0	0	0	0	0	0	0	0	0
547.202209425036	0	0	0	0	0	0	0	0	0
550.802266352296	0	0	0	0	0	0	0	0	0
554.402321011994	0	0	0	0	0	0	0	0	0
558.002323016619	0	0	0	0	0	0	0	0	0
561.602278657161	0	0	0	0	0	0	0	0	0
565.202331226846	0	0	0	0	0	0	0	0	0
568.802327708735	0	0	0	0	0	0	0	0	0
572.402338406683	0	0	0	0	0	0	0	0	0
576.002360696018	0	0	0	0	0	0	0	0	0
579.602384540123	0	0	0	0	0	0	0	0	0
583.202374656348	0	0	0	0	0	0	0	0	0
586.802397468849	0	0	0	0	0	0	0	0	0
590.402428558897	0	0	0	0	0	0	0	0	0
594.002417281377	0	0	0	0	0	0	0	0	0
597.602427690723	0	0	0	0	0	0	0	0	0
601.20245974453	0	0	0	0	0	0	0	0	0
604.802459515252	0	0	0	0	0	0	0	0	0
608.402484682046	0	0	0	0	0	0	0	0	0
612.002491705701	0	0	0	0	0	0	0	0	0
615.602522245298	0	0	0	0	0	0	0	0	0
619.202536752121	0	0	0	0	0	0	0	0	0
622.802545965815	0	0	0	0	0	0	0	0	0
626.402571062426	0	0	0	0	0	0	0	0	0
630.002567999934	0	0	0	0	0	0	0	0	0
633.602578649841	0	0	0	0	0	0	0	0	0
637.202628017739	0	0	0	0	0	0	0	0	0
640.802649965936	0	0	0	0	0	0	0	0	0
644.402661080868	0	0	0	0	0	0	0	0	0
648.00267809236	0	0	0	0	0	0	0	0	0
651.602692640872	0	0	0	0	0	0	0	0	0
655.202699112167	0	0	0	0	0	0	0	0	0
658.80270720606	0	0	0	0	0	0	0	0	0
662.402708685918	0	0	0	0	0	0	0	0	0
666.002680916966	0	0	0	0	0	0	0	0	0
669.602728246567	0	0	0	0	0	0	0	0	0
673.202742480143	0	0	0	0	0	0	0	0	0
676.802754246909	0	0	0	0	0	0	0	0	0
680.402752339354	0	0	0	0	0	0	0	0	0
684.002746245386	0	0	0	0	0	0	0	0	0
687.602741059833	0	0	0	0	0	0	0	0	0
691.202784688663	0	0	0	0	0	0	0	0	0
694.802779219101	0	0	0	0	0	0	0	0	0
698.402797584733	0	0	0	0	0	0	0	0	0
702.002784333248	0	0	0	0	0	0	0	0	0
705.602815454923	0	0	0	0	0	0	0	0	0
709.202831343411	0	0	0	0	0	0	0	0	0
712.80284053787	0	0	0	0	0	0	0	0	0
716.402822674177	0	0	0	0	0	0	0	0	0
720.002856961594	0	0	0	0	0	0	0	0	0
723.602868052254	0	0	0	0	0	0	0	0	0
727.20288597686	0	0	0	0	0	0	0	0	0
730.802867106041	0	0	0	0	0	0	0	0	0
734.402900363454	0	0	0	0	0	0	0	0	0
738.002913996889	0	0	0	0	0	0	0	0	0
741.602946763948	0	0	0	0	0	0	0	0	0
745.202955723991	0	0	0	0	0	0	0	0	0
748.802972532622	0	0	0	0	0	0	0	0	0
752.402973947989	0	0	0	0	0	0	0	0	0
756.002967729125	0	0	0	0	0	0	0	0	0
759.603024813945	0	0	0	0	0	0	0	0	0
763.203037762123	0	0	0	0	0	0	0	0	0
766.803032340541	0	0	0	0	0	0	0	0	0
770.403075887205	0	0	0	0	0	0	0	0	0
774.00308060051	0	0	0	0	0	0	0	0	0
777.603100739401	0	0	0	0	0	0	0	0	0
781.203070746308	0	0	0	0	0	0	0	0	0
784.803125255268	0	0	0	0	0	0	0	0	0
788.403146437124	0	0	0	0	0	0	0	0	0
792.00314022931	0	0	0	0	0	0	0	0	0
795.603172402141	0	0	0	0	0	0	0	0	0
799.203175762458	0	0	0	0	0	0	0	0	0
802.803142306852	0	0	0	0	0	0	0	0	0
806.403191169189	0	0	0	0	0	0	0	0	0
810.003214511491	0	0	0	0	0	0	0	0	0
813.603265973654	0	0	0	0	0	0	0	0	0
817.203282641968	0	0	0	0	0	0	0	0	0
820.80330771314	0	0	0	0	0	0	0	0	0
824.403300641324	0	0	0	0	0	0	0	0	0
828.003343696839	0	0	0	0	0	0	0	0	0
831.603359914016	0	0	0	0	0	0	0	0	0
835.203364623907	0	0	0	0	0	0	0	0	0
838.803377074194	0	0	0	0	0	0	0	0	0
842.40342364364	0	0	0	0	0	0	0	0	0
846.003433746246	0	0	0	0	0	0	0	0	0
849.6034470616	0	0	0	0	0	0	0	0	0
853.203458452671	0	0	0	0	0	0	0	0	0
856.803497128964	0	0	0	0	0	0	0	0	0
860.403515779809	0	0	0	0	0	0	0	0	0
864.003539387412	0	0	0	0	0	0	0	0	0
867.603548400581	0	0	0	0	0	0	0	0	0
871.203562638556	0	0	0	0	0	0	0	0	0
874.803571528067	0	0	0	0	0	0	0	0	0
878.403566866335	0	0	0	0	0	0	0	0	0
882.003573734719	0	0	0	0	0	0	0	0	0
885.603581142807	0	0	0	0	0	0	0	0	0
889.203596006985	0	0	0	0	0	0	0	0	0
892.80361621666	0	0	0	0	0	0	0	0	0
896.40362861034	0	0	0	0	0	0	0	0	0
900.003623786707	0	0	0	0	0	0	0	0	0
903.603642271154	0	0	0	0	0	0	0	0	0
907.203665983435	0	0	0	0	0	0	0	0	0
910.803669101665	0	0	0	0	0	0	0	0	0
914.403672936589	0	0	0	0	0	0	0	0	0
918.003696767621	0	0	0	0	0	0	0	0	0
921.603704668157	0	0	0	0	0	0	0	0	0
925.203703900734	0	0	0	0	0	0	0	0	0
928.803710004713	0	0	0	0	0	0	0	0	0
932.403751074568	0	0	0	0	0	0	0	0	0
936.003790366718	0	0	0	0	0	0	0	0	0
939.603791454645	0	0	0	0	0	0	0	0	0
943.203790291391	0	0	0	0	0	0	0	0	0
946.803787089253	0	0	0	0	0	0	0	0	0
950.403825830149	0	0	0	0	0	0	0	0	0
954.003826115447	0	0	0	0	0	0	0	0	0
957.603832916777	0	0	0	0	0	0	0	0	0
961.203868475827	0	0	0	0	0	0	0	0	0
964.803884371403	0	0	0	0	0	0	0	0	0
968.403858913935	0	0	0	0	0	0	0	0	0
972.003905948378	0	0	0	0	0	0	0	0	0
975.603890458256	0	0	0	0	0	0	0	0	0
979.203913193473	0	0	0	0	0	0	0	0	0
982.803955635933	0	0	0	0	0	0	0	0	0
986.403931196681	0	0	0	0	0	0	0	0	0
990.003949477792	0	0	0	0	0	0	0	0	0
993.603974556196	0	0	0	0	0	0	0	0	0
997.203958945921	0	0	0	0	0	0	0	0	0
1000.80401598945	0	0	0	0	0	0	0	0	0
1004.40402161909	0	0	0	0	0	0	0	0	0
1008.00406276631	0	0	0	0	0	0	0	0	0
1011.6040499324	0	0	0	0	0	0	0	0	0
1015.20405903885	0	0	0	0	0	0	0	0	0
1018.80407718772	0	0	0	0	0	0	0	0	0
1022.4041006075	0	0	0	0	0	0	0	0	0
1026.00409612809	0	0	0	0	0	0	0	0	0
1029.60407314032	0	0	0	0	0	0	0	0	0
1033.2041168378	0	0	0	0	0	0	0	0	0
1036.80411831313	0	0	0	0	0	0	0	0	0
1040.40411252783	0	0	0	0	0	0	0	0	0
1044.00410245223	0	0	0	0	0	0	0	0	0
1047.6041320375	0	0	0	0	0	0	0	0	0
1051.2041451213	0	0	0	0	0	0	0	0	0
1054.80416660893	0	0	0	0	0	0	0	0	0
1058.40417248007	0	0	0	0	0	0	0	0	0
1062.00417156075	0	0	0	0	0	0	0	0	0
1065.60420179896	0	0	0	0	0	0	0	0	0
1069.20420432125	0	0	0	0	0	0	0	0	0
1072.80420254761	0	0	0	0	0	0	0	0	0
1076.40423489123	0	0	0	0	0	0	0	0	0
1080.004288361	0	0	0	0	0	0	0	0	0
1083.60427728068	0	0	0	0	0	0	0	0	0
1087.20429886409	0	0	0	0	0	0	0	0	0
1090.80434224513	0	0	0	0	0	0	0	0	0
1094.4043422465	0	0	0	0	0	0	0	0	0
1098.00434069167	0	0	0	0	0	0	0	0	0
1101.60434244557	0	0	0	0	0	0	0	0	0
1105.20435334173	0	0	0	0	0	0	0	0	0
1108.80427457741	0	0	0	0	0	0	0	0	0
1112.40436971966	0	0	0	0	0	0	0	0	0
1116.00439011149	0	0	0	0	0	0	0	0	0
1119.60437940299	0	0	0	0	0	0	0	0	0
1123.2043519579	0	0	0	0	0	0	0	0	0
1126.80439706058	0	0	0	0	0	0	0	0	0
1130.40440464893	0	0	0	0	0	0	0	0	0
1134.0044094734	0	0	0	0	0	0	0	0	0
1137.60441908602	0	0	0	0	0	0	0	0	0
1141.20442121836	0	0	0	0	0	0	0	0	0
1144.80441597	0	0	0	0	0	0	0	0	0
1148.40440816463	0	0	0	0	0	0	0	0	0
1152.00443568428	0	0	0	0	0	0	0	0	0
1155.60444417396	0	0	0	0	0	0	0	0	0
1159.2044903094	0	0	0	0	0	0	0	0	0
1162.80446943206	0	0	0	0	0	0	0	0	0
1166.40448268605	0	0	0	0	0	0	0	0	0
1170.00448773146	0	0	0	0	0	0	0	0	0
1173.60449987621	0	0	0	0	0	0	0	0	0
1177.20448649513	0	0	0	0	0	0	0	0	0
1180.80451241724	0	0	0	0	0	0	0	0	0
1184.40449609007	0	0	0	0	0	0	0	0	0
1188.00452227466	0	0	0	0	0	0	0	0	0
1191.6045463376	0	0	0	0	0	0	0	0	0
1195.20458271724	0	0	0	0	0	0	0	0	0
1198.80458284072	0	0	0	0	0	0	0	0	0
1202.4046047198	0	0	0	0	0	0	0	0	0
1206.00460521017	0	0	0	0	0	0	0	0	0
1209.60461186231	0	0	0	0	0	0	0	0	0
1213.20462882543	0	0	0	0	0	0	0	0	0
1216.80463842304	0	0	0	0	0	0	0	0	0
1220.40464005527	0	0	0	0	0	0	0	0	0
1224.00465838835	0	0	0	0	0	0	0	0	0
1227.60468746219	0	0	0	0	0	0	0	0	0
1231.20468129136	0	0	0	0	0	0	0	0	0
1234.80467056267	0	0	0	0	0	0	0	0	0
1238.40471161607	0	0	0	0	0	0	0	0	0
1242.00473428706	0	0	0	0	0	0	0	0	0
1245.60476025374	0	0	0	0	0	0	0	0	0
1249.20477745538	0	0	0	0	0	0	0	0	0
1252.80477360709	0	0	0	0	0	0	0	0	0
1256.40480686738	0	0	0	0	0	0	0	0	0
1260.00479809455	0	0	0	0	0	0	0	0	0
1263.60479299168	0	0	0	0	0	0	0	0	0
1267.20481708415	0	0	0	0	0	0	0	0	0
1270.80482540763	0	0	0	0	0	0	0	0	0
1274.4048250869	0	0	0	0	0	0	0	0	0
1278.00483193227	0	0	0	0	0	0	0	0	0
1281.6048422188	0	0	0	0	0	0	0	0	0
1285.20485937453	0	0	0	0	0	0	0	0	0
1288.80489463426	0	0	0	0	0	0	0	0	0
1292.40488912478	0	0	0	0	0	0	0	0	0
1296.00489680686	0	0	0	0	0	0	0	0	0
1299.60490815363	0	0	0	0	0	0	0	0	0
1303.20491683156	0	0	0	0	0	0	0	0	0
1306.80492539009	0	0	0	0	0	0	0	0	0
1310.40492764603	0	0	0	0	0	0	0	0	0
1314.00494562186	0	0	0	0	0	0	0	0	0
1317.60493096238	0	0	0	0	0	0	0	0	0
1321.20498371456	0	0	0	0	0	0	0	0	0
1324.80497884259	0	0	0	0	0	0	0	0	0
1328.40499714843	0	0	0	0	0	0	0	0	0
1332.0050028711	0	0	0	0	0	0	0	0	0
1335.60502160476	0	0	0	0	0	0	0	0	0
1339.20502332534	0	0	0	0	0	0	0	0	0
1342.80502637774	0	0	0	0	0	0	0	0	0
1346.40506912514	0	0	0	0	0	0	0	0	0
1350.00507242608	0	0	0	0	0	0	0	0	0
1353.60510401409	0	0	0	0	0	0	0	0	0
1357.20512591022	0	0	0	0	0	0	0	0	0
1360.80512647072	0	0	0	0	0	0	0	0	0
1364.40512411964	0	0	0	0	0	0	0	0	0
1368.00514771616	0	0	0	0	0	0	0	0	0
1371.60514990011	0	0	0	0	0	0	0	0	0
1375.20517650601	0	0	0	0	0	0	0	0	0
1378.80517589526	0	0	0	0	0	0	0	0	0
1382.40516505369	0	0	0	0	0	0	0	0	0
1386.00516828314	0	0	0	0	0	0	0	0	0
1389.6051951262	0	0	0	0	0	0	0	0	0
1393.20520514979	0	0	0	0	0	0	0	0	0
1396.80520543779	0	0	0	0	0	0	0	0	0
1400.4052002374	0	0	0	0	0	0	0	0	0
1404.00518661121	0	0	0	0	0	0	0	0	0
1407.60520164842	0	0	0	0	0	0	0	0	0
1411.20521235536	0	0	0	0	0	0	0	0	0
1414.80519090311	0	0	0	0	0	0	0	0	0
1418.40524208553	0	0	0	0	0	0	0	0	0
1422.00523910277	0	0	0	0	0	0	0	0	0
1425.60524700698	0	0	0	0	0	0	0	0	0
1429.20525756783	0	0	0	0	0	0	0	0	0
1432.80527419004	0	0	0	0	0	0	0	0	0
1436.40529656698	0	0	0	0	0	0	0	0	0
1440.0052952603	0	0	0	0	0	0	0	0	0
1443.60530203129	0	0	0	0	0	0	0	0	0
1447.20528947308	0	0	0	0	0	0	0	0	0
1450.80530946784	0	0	0	0	0	0	0	0	0
1454.40531412511	0	0	0	0	0	0	0	0	0
1458.00531069724	0	0	0	0	0	0	0	0	0
1461.60533207056	0	0	0	0	0	0	0	0	0
1465.20534023511	0	0	0	0	0	0	0	0	0
1468.80536214098	0	0	0	0	0	0	0	0	0
1472.40536780924	0	0	0	0	0	0	0	0	0
1476.0053748779	0	0	0	0	0	0	0	0	0
1479.60536257559	0	0	0	0	0	0	0	0	0
1483.20538560966	0	0	0	0	0	0	0	0	0
1486.80541855174	0	0	0	0	0	0	0	0	0
1490.40540941433	0	0	0	0	0	0	0	0	0
1494.00545808154	0	0	0	0	0	0	0	0	0
1497.60547923644	0	0	0	0	0	0	0	0	0
1501.20549088163	0	0	0	0	0	0	0	0	0
1504.80550257824	0	0	0	0	0	0	0	0	0
1508.40550463031	0	0	0	0	0	0	0	0	0
1512.00553401483	0	0	0	0	0	0	0	0	0
1515.60554744159	0	0	0	0	0	0	0	0	0
1519.20556240667	0	0	0	0	0	0	0	0	0
1522.80556739805	0	0	0	0	0	0	0	0	0
1526.40558213383	0	0	0	0	0	0	0	0	0
1530.00560603312	0	0	0	0	0	0	0	0	0
1533.6056075216	0	0	0	0	0	0	0	0	0
1537.20562005774	0	0	0	0	0	0	0	0	0
1540.80558424323	0	0	0	0	0	0	0	0	0
1544.40560168213	0	0	0	0	0	0	0	0	0
1548.00562249135	0	0	0	0	0	0	0	0	0
1551.60560049483	0	0	0	0	0	0	0	0	0
1555.20567806096	0	0	0	0	0	0	0	0	0
1558.80569201168	0	0	0	0	0	0	0	0	0
1562.40570073379	0	0	0	0	0	0	0	0	0
1566.00571109232	0	0	0	0	0	0	0	0	0
1569.60575502238	0	0	0	0	0	0	0	0	0
1573.20575255285	0	0	0	0	0	0	0	0	0
1576.80575801191	0	0	0	0	0	0	0	0	0
1580.40575032214	0	0	0	0	0	0	0	0	0
1584.00574354186	0	0	0	0	0	0	0	0	0
1587.60573363848	0	0	0	0	0	0	0	0	0
1591.20575947042	0	0	0	0	0	0	0	0	0
1594.80577181213	0	0	0	0	0	0	0	0	0
1598.405785927	0	0	0	0	0	0	0	0	0
1602.00579873008	0	0	0	0	0	0	0	0	0
1605.60582618453	0	0	0	0	0	0	0	0	0
1609.20585289955	0	0	0	0	0	0	0	0	0
1612.80586377791	0	0	0	0	0	0	0	0	0
1616.40587750767	0	0	0	0	0	0	0	0	0
1620.00587558406	0	0	0	0	0	0	0	0	0
1623.60586340947	0	0	0	0	0	0	0	0	0
1627.20593806665	0	0	0	0	0	0	0	0	0
1630.80589981697	0	0	0	0	0	0	0	0	0
1634.40596744414	0	0	0	0	0	0	0	0	0
1638.00596664742	0	0	0	0	0	0	0	0	0
1641.60596071085	0	0	0	0	0	0	0	0	0
1645.20597211134	0	0	0	0	0	0	0	0	0
1648.80598422788	0	0	0	0	0	0	0	0	0
1652.40599582743	0	0	0	0	0	0	0	0	0
1656.00600243341	0	0	0	0	0	0	0	0	0
1659.60604224729	0	0	0	0	0	0	0	0	0
1663.20605743758	0	0	0	0	0	0	0	0	0
1666.80607661691	0	0	0	0	0	0	0	0	0
1670.40608700587	0	0	0	0	0	0	0	0	0
1674.0061113225	0	0	0	0	0	0	0	0	0
1677.60610332359	0	0	0	0	0	0	0	0	0
1681.20611272524	0	0	0	0	0	0	0	0	0
1684.80612416603	0	0	0	0	0	0	0	0	0
1688.40611703031	0	0	0	0	0	0	0	0	0
1692.00612254065	0	0	0	0	0	0	0	0	0
1695.60615269839	0	0	0	0	0	0	0	0	0
1699.20615183064	0	0	0	0	0	0	0	0	0
1702.80617536605	0	0	0	0	0	0	0	0	0
1706.40617628095	0	0	0	0	0	0	0	0	0
1710.0061839061	0	0	0	0	0	0	0	0	0
1713.60617760591	0	0	0	0	0	0	0	0	0
1717.20617705567	0	0	0	0	0	0	0	0	0
1720.8061819339	0	0	0	0	0	0	0	0	0
1724.40622786759	0	0	0	0	0	0	0	0	0
1728.00623218699	0	0	0	0	0	0	0	0	0
1731.60624592423	0	0	0	0	0	0	0	0	0
1735.20624396597	0	0	0	0	0	0	0	0	0
1738.80628219338	0	0	0	0	0	0	0	0	0
1742.40628204968	0	0	0	0	0	0	0	0	0
1746.00627982259	0	0	0	0	0	0	0	0	0
1749.60630042213	0	0	0	0	0	0	0	0	0
1753.20630117039	0	0	0	0	0	0	0	0	0
1756.80627474012	0	0	0	0	0	0	0	0	0
1760.40630761293	0	0	0	0	0	0	0	0	0
1764.00633049754	0	0	0	0	0	0	0	0	0
1767.60630537883	0	0	0	0	0	0	0	0	0
1771.20632787641	0	0	0	0	0	0	0	0	0
1774.80634632426	0	0	0	0	0	0	0	0	0
1778.40636337095	0	0	0	0	0	0	0	0	0
1782.0063660772	0	0	0	0	0	0	0	0	0
1785.60634601413	0	0	0	0	0	0	0	0	0
1789.20640192181	0	0	0	0	0	0	0	0	0
1792.80641560365	0	0	0	0	0	0	0	0	0
1796.40641923226	0	0	0	0	0	0	0	0	0
1800.00643772703	0	0	0	0	0	0	0	0	0
1803.60644276733	0	0	0	0	0	0	0	0	0
1807.20647794617	0	0	0	0	0	0	0	0	0
1810.80647563364	0	0	0	0	0	0	0	0	0
1814.40648058386	0	0	0	0	0	0	0	0	0
1818.00647980431	0	0	0	0	0	0	0	0	0
1821.60650912	0	0	0	0	0	0	0	0	0
1825.20651921383	0	0	0	0	0	0	0	0	0
1828.80651446416	0	0	0	0	0	0	0	0	0
1832.40652042675	0	0	0	0	0	0	0	0	0
1836.0065230658	0	0	0	0	0	0	0	0	0
1839.60655457555	0	0	0	0	0	0	0	0	0
1843.20655831444	0	0	0	0	0	0	0	0	0
1846.80654790754	0	0	0	0	0	0	0	0	0
1850.40656626385	0	0	0	0	0	0	0	0	0
1854.00656603465	0	0	0	0	0	0	0	0	0
1857.60657037338	0	0	0	0	0	0	0	0	0
1861.20658119288	0	0	0	0	0	0	0	0	0
1864.80658833257	0	0	0	0	0	0	0	0	0
1868.40659378961	0	0	0	0	0	0	0	0	0
1872.00656541527	0	0	0	0	0	0	0	0	0
1875.6066323766	0	0	0	0	0	0	0	0	0
1879.20662661437	0	0	0	0	0	0	0	0	0
1882.80663793005	0	0	0	0	0	0	0	0	0
1886.4066504645	0	0	0	0	0	0	0	0	0
1890.00668135939	0	0	0	0	0	0	0	0	0
1893.60668478121	0	0	0	0	0	0	0	0	0
1897.2067003749	0	0	0	0	0	0	0	0	0
1900.80669605577	0	0	0	0	0	0	0	0	0
1904.40669415261	0	0	0	0	0	0	0	0	0
1908.00671017099	0	0	0	0	0	0	0	0	0
1911.60671337138	0	0	0	0	0	0	0	0	0
1915.20673399018	0	0	0	0	0	0	0	0	0
1918.80672396723	0	0	0	0	0	0	0	0	0
1922.40674131962	0	0	0	0	0	0	0	0	0
1926.00674466924	0	0	0	0	0	0	0	0	0
1929.60675201516	0	0	0	0	0	0	0	0	0
1933.20676033887	0	0	0	0	0	0	0	0	0
1936.80674361179	0	0	0	0	0	0	0	0	0
1940.40675889046	0	0	0	0	0	0	0	0	0
1944.00675654122	0	0	0	0	0	0	0	0	0
1947.60680863855	0	0	0	0	0	0	0	0	0
1951.20682473287	0	0	0	0	0	0	0	0	0
1954.80682030217	0	0	0	0	0	0	0	0	0
