Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
342.001692624684	0	0	0	0	0	0	0	0	0
345.601746042223	0	0	0	0	0	0	0	0	0
349.201736378012	0	0	0	0	0	0	0	0	0
352.801748464616	0	0	0	0	0	0	0	0	0
356.401778293915	0	0	0	0	0	0	0	0	0
360.001758163624	0	0	0	0	0	0	0	0	0
363.601787085153	0	0	0	0	0	0	0	0	0
367.201762876017	0	0	0	0	0	0	0	0	0
370.801802546258	0	0	0	0	0	0	0	0	0
374.40177094185	0	0	0	0	0	0	0	0	0
378.001801086336	0	0	0	0	0	0	0	0	0
381.601843494712	0	0	0	0	0	0	0	0	0
385.20181607124	0	0	0	0	0	0	0	0	0
388.801855490737	0	0	0	0	0	0	0	0	0
392.40185225661	0	0	0	0	0	0	0	0	0
396.001890660106	0	0	0	0	0	0	0	0	0
399.601868820218	0	0	0	0	0	0	0	0	0
403.201921894087	0	0	0	0	0	0	0	0	0
406.801918589105	0	0	0	0	0	0	0	0	0
410.401957633745	0	0	0	0	0	0	0	0	0
414.0019772917	0	0	0	0	0	0	0	0	0
417.602001978559	0	0	0	0	0	0	0	0	0
421.202020187878	0	0	0	0	0	0	0	0	0
424.802044299381	0	0	0	0	0	0	0	0	0
428.40207049788	0	0	0	0	0	0	0	0	0
432.002080398633	0	0	0	0	0	0	0	0	0
435.60208811031	0	0	0	0	0	0	0	0	0
439.202100275325	0	0	0	0	0	0	0	0	0
442.802158710026	0	0	0	0	0	0	0	0	0
446.402166600006	0	0	0	0	0	0	0	0	0
450.002136813494	0	0	0	0	0	0	0	0	0
453.602138912549	0	0	0	0	0	0	0	0	0
457.202178227379	0	0	0	0	0	0	0	0	0
460.802203004261	0	0	0	0	0	0	0	0	0
464.402212236738	0	0	0	0	0	0	0	0	0
468.002212080938	0	0	0	0	0	0	0	0	0
471.602242370045	0	0	0	0	0	0	0	0	0
475.202234123571	0	0	0	0	0	0	0	0	0
478.802260218605	0	0	0	0	0	0	0	0	0
482.402277522766	0	0	0	0	0	0	0	0	0
486.002280857372	0	0	0	0	0	0	0	0	0
489.602270288098	0	0	0	0	0	0	0	0	0
493.20228982779	0	0	0	0	0	0	0	0	0
496.80229672227	0	0	0	0	0	0	0	0	0
500.402290410871	0	0	0	0	0	0	0	0	0
504.002262904736	0	0	0	0	0	0	0	0	0
507.60234363545	0	0	0	0	0	0	0	0	0
511.202339848919	0	0	0	0	0	0	0	0	0
514.802360150013	0	0	0	0	0	0	0	0	0
518.402368559987	0	0	0	0	0	0	0	0	0
522.002350286994	0	0	0	0	0	0	0	0	0
525.602386321012	0	0	0	0	0	0	0	0	0
529.202409806825	0	0	0	0	0	0	0	0	0
532.802405706305	0	0	0	0	0	0	0	0	0
536.402433818335	0	0	0	0	0	0	0	0	0
540.002442810025	0	0	0	0	0	0	0	0	0
543.602441727293	0	0	0	0	0	0	0	0	0
547.202465511062	0	0	0	0	0	0	0	0	0
550.802483686017	0	0	0	0	0	0	0	0	0
554.402485901106	0	0	0	0	0	0	0	0	0
558.002488303195	0	0	0	0	0	0	0	0	0
561.602511510142	0	0	0	0	0	0	0	0	0
565.202533395926	0	0	0	0	0	0	0	0	0
568.80259512259	0	0	0	0	0	0	0	0	0
572.402605950737	0	0	0	0	0	0	0	0	0
576.002615406599	0	0	0	0	0	0	0	0	0
579.602613174168	0	0	0	0	0	0	0	0	0
583.202595016493	0	0	0	0	0	0	0	0	0
586.802619362981	0	0	0	0	0	0	0	0	0
590.402623971115	0	0	0	0	0	0	0	0	0
594.00258476126	0	0	0	0	0	0	0	0	0
597.602647517741	0	0	0	0	0	0	0	0	0
601.202653225599	0	0	0	0	0	0	0	0	0
604.802647340527	0	0	0	0	0	0	0	0	0
608.402676326173	0	0	0	0	0	0	0	0	0
612.002688260672	0	0	0	0	0	0	0	0	0
615.602744360133	0	0	0	0	0	0	0	0	0
619.202749699004	0	0	0	0	0	0	0	0	0
622.80276541446	0	0	0	0	0	0	0	0	0
626.402763366049	0	0	0	0	0	0	0	0	0
630.002772674577	0	0	0	0	0	0	0	0	0
633.602803302279	0	0	0	0	0	0	0	0	0
637.202797251884	0	0	0	0	0	0	0	0	0
640.802768890478	0	0	0	0	0	0	0	0	0
644.402814837543	0	0	0	0	0	0	0	0	0
648.002827659165	0	0	0	0	0	0	0	0	0
651.602809724861	0	0	0	0	0	0	0	0	0
655.202788580699	0	0	0	0	0	0	0	0	0
658.802871245198	0	0	0	0	0	0	0	0	0
662.402865979121	0	0	0	0	0	0	0	0	0
666.002889649174	0	0	0	0	0	0	0	0	0
669.602958693609	0	0	0	0	0	0	0	0	0
673.202978015835	0	0	0	0	0	0	0	0	0
676.802966794504	0	0	0	0	0	0	0	0	0
680.402963498838	0	0	0	0	0	0	0	0	0
684.002981008008	0	0	0	0	0	0	0	0	0
687.603002106349	0	0	0	0	0	0	0	0	0
691.203018033907	0	0	0	0	0	0	0	0	0
694.803018017834	0	0	0	0	0	0	0	0	0
698.403015075468	0	0	0	0	0	0	0	0	0
702.00306025031	0	0	0	0	0	0	0	0	0
705.603080955905	0	0	0	0	0	0	0	0	0
709.203056011044	0	0	0	0	0	0	0	0	0
712.803093339882	0	0	0	0	0	0	0	0	0
716.403114194365	0	0	0	0	0	0	0	0	0
720.003115183191	0	0	0	0	0	0	0	0	0
723.603136155945	0	0	0	0	0	0	0	0	0
727.203141096008	0	0	0	0	0	0	0	0	0
730.803166066815	0	0	0	0	0	0	0	0	0
734.40316786632	0	0	0	0	0	0	0	0	0
738.003151799916	0	0	0	0	0	0	0	0	0
741.603162011426	0	0	0	0	0	0	0	0	0
745.203189583804	0	0	0	0	0	0	0	0	0
748.803207736283	0	0	0	0	0	0	0	0	0
752.403203773403	0	0	0	0	0	0	0	0	0
756.003243344907	0	0	0	0	0	0	0	0	0
759.60323966169	0	0	0	0	0	0	0	0	0
763.203253103179	0	0	0	0	0	0	0	0	0
766.803262064875	0	0	0	0	0	0	0	0	0
770.403273455381	0	0	0	0	0	0	0	0	0
774.003283685749	0	0	0	0	0	0	0	0	0
777.603287144032	0	0	0	0	0	0	0	0	0
781.203282066427	0	0	0	0	0	0	0	0	0
784.803263323699	0	0	0	0	0	0	0	0	0
788.403317639336	0	0	0	0	0	0	0	0	0
792.003329796388	0	0	0	0	0	0	0	0	0
795.60332121771	0	0	0	0	0	0	0	0	0
799.203324305399	0	0	0	0	0	0	0	0	0
802.803350528747	0	0	0	0	0	0	0	0	0
806.403359301826	0	0	0	0	0	0	0	0	0
810.003352273457	0	0	0	0	0	0	0	0	0
813.603390294629	0	0	0	0	0	0	0	0	0
817.203384098732	0	0	0	0	0	0	0	0	0
820.803411467055	0	0	0	0	0	0	0	0	0
824.403433192774	0	0	0	0	0	0	0	0	0
828.003443881522	0	0	0	0	0	0	0	0	0
831.603424577244	0	0	0	0	0	0	0	0	0
835.203471542992	0	0	0	0	0	0	0	0	0
838.803485456111	0	0	0	0	0	0	0	0	0
842.403495900188	0	0	0	0	0	0	0	0	0
846.003473512179	0	0	0	0	0	0	0	0	0
849.60351072846	0	0	0	0	0	0	0	0	0
853.203505638201	0	0	0	0	0	0	0	0	0
856.803543281181	0	0	0	0	0	0	0	0	0
860.403529146746	0	0	0	0	0	0	0	0	0
864.003571836994	0	0	0	0	0	0	0	0	0
867.603607202854	0	0	0	0	0	0	0	0	0
871.203624616692	0	0	0	0	0	0	0	0	0
874.80364026319	0	0	0	0	0	0	0	0	0
878.403644794996	0	0	0	0	0	0	0	0	0
882.003636030856	0	0	0	0	0	0	0	0	0
885.603673144074	0	0	0	0	0	0	0	0	0
889.203670567825	0	0	0	0	0	0	0	0	0
892.803699762164	0	0	0	0	0	0	0	0	0
896.403719774168	0	0	0	0	0	0	0	0	0
900.003702254681	0	0	0	0	0	0	0	0	0
903.603730807413	0	0	0	0	0	0	0	0	0
907.203779124784	0	0	0	0	0	0	0	0	0
910.803771686255	0	0	0	0	0	0	0	0	0
914.40378163365	0	0	0	0	0	0	0	0	0
918.003777690487	0	0	0	0	0	0	0	0	0
921.603799856068	0	0	0	0	0	0	0	0	0
925.203793053772	0	0	0	0	0	0	0	0	0
928.803821360283	0	0	0	0	0	0	0	0	0
932.403854696241	0	0	0	0	0	0	0	0	0
936.003873171651	0	0	0	0	0	0	0	0	0
939.603890750445	0	0	0	0	0	0	0	0	0
943.203936479033	0	0	0	0	0	0	0	0	0
946.803948916573	0	0	0	0	0	0	0	0	0
950.403946038985	0	0	0	0	0	0	0	0	0
954.00394649371	0	0	0	0	0	0	0	0	0
957.603962688869	0	0	0	0	0	0	0	0	0
961.203990189622	0	0	0	0	0	0	0	0	0
964.804005118373	0	0	0	0	0	0	0	0	0
968.403994679746	0	0	0	0	0	0	0	0	0
972.004015201017	0	0	0	0	0	0	0	0	0
975.604005704211	0	0	0	0	0	0	0	0	0
979.204024770336	0	0	0	0	0	0	0	0	0
982.804008352336	0	0	0	0	0	0	0	0	0
986.404021267554	0	0	0	0	0	0	0	0	0
990.004033155886	0	0	0	0	0	0	0	0	0
993.604090240378	0	0	0	0	0	0	0	0	0
997.204076969277	0	0	0	0	0	0	0	0	0
1000.80412392283	0	0	0	0	0	0	0	0	0
1004.40409643373	0	0	0	0	0	0	0	0	0
1008.00413980857	0	0	0	0	0	0	0	0	0
1011.60415224506	0	0	0	0	0	0	0	0	0
1015.20416505805	0	0	0	0	0	0	0	0	0
1018.80418981106	0	0	0	0	0	0	0	0	0
1022.40420344249	0	0	0	0	0	0	0	0	0
1026.00421896665	0	0	0	0	0	0	0	0	0
1029.60420216995	0	0	0	0	0	0	0	0	0
1033.20420935502	0	0	0	0	0	0	0	0	0
1036.8042492677	0	0	0	0	0	0	0	0	0
1040.40427556487	0	0	0	0	0	0	0	0	0
1044.00426424961	0	0	0	0	0	0	0	0	0
1047.60427068753	0	0	0	1	0	0	0	0	0
1051.20428760694	0	0	0	1	0	0	0	0	0
1054.80431455834	0	0	0	1	0	0	0	0	0
1058.40431634735	0	0	0	1	0	0	0	0	0
1062.00434207108	0	0	0	1	0	0	0	0	0
1065.60435891535	0	0	0	1	0	0	0	0	0
1069.20436447471	0	0	0	1	0	0	0	0	0
1072.80436731585	0	0	0	1	0	0	0	0	0
1076.40435526088	0	0	0	1	0	0	0	0	0
1080.00436782212	0	0	0	1	0	0	0	0	0
1083.60440027548	0	0	0	1	0	0	0	0	0
1087.20442909411	0	0	0	1	0	0	0	0	0
1090.80449166366	0	0	0	1	0	0	0	0	0
1094.40449018237	0	0	0	1	0	0	0	0	0
1098.00449702122	0	0	0	1	0	0	0	0	0
1101.60453650282	0	0	0	1	0	0	0	0	0
1105.20455358218	0	0	0	1	0	0	0	0	0
1108.80453705894	0	0	0	1	0	0	0	0	0
1112.40460477863	0	0	0	1	0	0	0	0	0
1116.0046272919	0	0	0	1	0	0	0	0	0
1119.60466461643	0	0	0	1	0	0	0	0	0
1123.20466622212	0	0	0	1	0	0	0	0	0
1126.80471227413	0	0	0	1	0	0	0	0	0
1130.40471418551	0	0	0	1	0	0	0	0	0
1134.00470821789	0	0	0	1	0	0	0	0	0
1137.60472771552	0	0	0	1	0	0	0	0	0
1141.20476918177	0	0	0	1	0	0	0	0	0
1144.80478035877	0	0	0	1	0	0	0	0	0
1148.40479462224	0	0	0	1	0	0	0	0	0
1152.00481307016	0	0	0	1	0	0	0	0	0
1155.60482099606	0	0	0	1	0	0	0	0	0
1159.20485382771	0	0	0	1	0	0	0	0	0
1162.80485730537	0	0	0	1	0	0	0	0	0
1166.40486158693	0	0	0	1	0	0	0	0	0
1170.00487855702	0	0	0	1	0	0	0	0	0
1173.60489769735	0	0	0	1	0	0	0	0	0
1177.20492172912	0	0	0	1	0	0	0	0	0
1180.80492638634	0	0	0	1	0	0	0	0	0
1184.40493727082	0	0	0	1	0	0	0	0	0
1188.00492120432	0	0	0	1	0	0	0	0	0
1191.60494793167	0	0	0	1	0	0	0	0	0
1195.2049606176	0	0	0	1	0	0	0	0	0
1198.80498926373	0	0	0	1	0	0	0	0	0
1202.40499670382	0	0	0	1	0	0	0	0	0
1206.00499630689	0	0	0	1	0	0	0	0	0
1209.60502824049	0	0	0	1	0	0	0	0	0
1213.20510354099	0	0	0	1	0	0	0	0	0
1216.80510299713	0	0	0	1	0	0	0	0	0
1220.40509391566	0	0	0	1	0	0	0	0	0
1224.00512825365	0	0	0	1	0	0	0	0	0
1227.60513317261	0	0	0	1	0	0	0	0	0
1231.2051458002	0	0	0	1	0	0	0	0	0
1234.80515187299	0	0	0	1	0	0	0	0	0
1238.40516043652	0	0	0	1	0	0	0	0	0
1242.0051789584	0	0	0	1	0	0	0	0	0
1245.6051709776	0	0	0	1	0	0	0	0	0
1249.20517671475	0	0	0	1	0	0	0	0	0
1252.80517708127	0	0	0	1	0	0	0	0	0
1256.40521043651	0	0	0	1	0	0	0	0	0
1260.00522038748	0	0	0	1	0	0	0	0	0
1263.60520664563	0	0	0	1	0	0	0	0	0
1267.205211776	0	0	0	1	0	0	0	0	0
1270.80526265174	0	0	0	1	0	0	0	0	0
1274.40525611282	0	0	0	1	0	0	0	0	0
1278.00528839944	0	0	0	1	0	0	0	0	0
1281.60531710611	0	0	0	1	0	0	0	0	0
1285.20533176792	0	0	0	1	0	0	0	0	0
1288.80535633851	0	0	0	1	0	0	0	0	0
1292.40537096451	0	0	0	1	0	0	0	0	0
1296.00540359042	0	0	0	1	0	0	0	0	0
1299.60541611673	0	0	0	1	0	0	0	0	0
1303.20541744428	0	0	0	1	0	0	0	0	0
1306.80543635572	0	0	0	1	0	0	0	0	0
1310.40545213817	0	0	0	1	0	0	0	0	0
1314.00545085325	0	0	0	1	0	0	0	0	0
1317.60547542117	0	0	0	1	0	0	0	0	0
1321.20549795406	0	0	0	1	0	0	0	0	0
1324.80551074221	0	0	0	1	0	0	0	0	0
1328.40549037722	0	0	0	1	0	0	0	0	0
1332.005521559	0	0	0	1	0	0	0	0	0
1335.60549123212	0	0	0	1	0	0	0	0	0
1339.20554154914	0	0	0	1	0	0	0	0	0
1342.80555189796	0	0	0	1	0	0	0	0	0
1346.40555486963	0	0	0	1	0	0	0	0	0
1350.00557261929	0	0	0	1	0	0	0	0	0
1353.60557941953	0	0	0	1	0	0	0	0	0
1357.20559900445	0	0	0	1	0	0	0	0	0
1360.80560542794	0	0	0	1	0	0	0	0	0
1364.40561820229	0	0	0	1	0	0	0	0	0
1368.00562189434	0	0	0	1	0	0	0	0	0
1371.60565169057	0	0	0	1	0	0	0	0	0
1375.20566174956	0	0	0	1	0	0	0	0	0
1378.8056421899	0	0	0	1	0	0	0	0	0
1382.40569640168	0	0	0	1	0	0	0	0	0
1386.00570101159	0	0	0	1	0	0	0	0	0
1389.6057250328	0	0	0	1	0	0	0	0	0
1393.20571859306	0	0	0	1	0	0	0	0	0
1396.80573850836	0	0	0	1	0	0	0	0	0
1400.40574334513	0	0	0	1	0	0	0	0	0
1404.00573107984	0	0	0	1	0	0	0	0	0
1407.60576677571	0	0	0	1	0	0	0	0	0
1411.20577875376	0	0	0	1	0	0	0	0	0
1414.80578936825	0	0	0	1	0	0	0	0	0
1418.40579353492	0	0	0	1	0	0	0	0	0
1422.00579335135	0	0	0	1	0	0	0	0	0
1425.60582164727	0	0	0	1	0	0	0	0	0
1429.20581186189	0	0	0	1	0	0	0	0	0
1432.80584699331	0	0	0	1	0	0	0	0	0
1436.40585278256	0	0	0	1	0	0	0	0	0
1440.00585706481	0	0	0	1	0	0	0	0	0
1443.60584635947	0	0	0	1	0	0	0	0	0
1447.20584089641	0	0	0	1	0	0	0	0	0
1450.80588098765	0	0	0	1	0	0	0	0	0
1454.40590846519	0	0	0	1	0	0	0	0	0
1458.00591598356	0	0	0	1	0	0	0	0	0
1461.60594345786	0	0	0	1	0	0	0	0	0
1465.2059728844	0	0	0	1	0	0	0	0	0
1468.8059762677	0	0	0	1	0	0	0	0	0
1472.40599204983	0	0	0	1	0	0	0	0	0
1476.00600389642	0	0	0	1	0	0	0	0	0
1479.60602041663	0	0	0	1	0	0	0	0	0
1483.20600564228	0	0	0	1	0	0	0	0	0
1486.80602922668	0	0	0	1	0	0	0	0	0
1490.40604336318	0	0	0	1	0	0	0	0	0
1494.0060422197	0	0	0	1	0	0	0	0	0
1497.60606729827	0	0	0	1	0	0	0	0	0
1501.20606101884	0	0	0	1	0	0	0	0	0
1504.80608047672	0	0	0	1	0	0	0	0	0
1508.40607070015	0	0	0	1	0	0	0	0	0
1512.00612564454	0	0	0	1	0	0	0	0	0
1515.60612976282	0	0	0	1	0	0	0	0	0
1519.20613718402	0	0	0	1	0	0	0	0	0
1522.80612964139	0	0	0	1	0	0	0	0	0
1526.40615065493	0	0	0	1	0	0	0	0	0
1530.00615591108	0	0	0	1	0	0	0	0	0
1533.60615559843	0	0	0	1	0	0	0	0	0
1537.20614858922	0	0	0	1	0	0	0	0	0
1540.80616262645	0	0	0	1	0	0	0	0	0
1544.40616795396	0	0	0	1	0	0	0	0	0
1548.00618119589	0	0	0	1	0	0	0	0	0
1551.60618328575	0	0	0	1	0	0	0	0	0
1555.20617016332	0	0	0	1	0	0	0	0	0
1558.80620630534	0	0	0	1	0	0	0	0	0
1562.40621379687	0	0	0	1	0	0	0	0	0
1566.00620999022	0	0	0	1	0	0	0	0	0
1569.60622059811	0	0	0	1	0	0	0	0	0
1573.20623421035	0	0	0	1	0	0	0	0	0
1576.80626165348	0	0	0	1	0	0	0	0	0
1580.40627196527	0	0	0	1	0	0	0	0	0
1584.00625550434	0	0	0	1	0	0	0	0	0
1587.60624872624	0	0	0	1	0	0	0	0	0
1591.2062630056	0	0	0	1	0	0	0	0	0
1594.80629449033	0	0	0	1	0	0	0	0	0
1598.40629569483	0	0	0	1	0	0	0	0	0
1602.00631052491	0	0	0	1	0	0	0	0	0
1605.60638711292	0	0	0	1	0	0	0	0	0
1609.20638267722	0	0	0	1	0	0	0	0	0
1612.80638764331	0	0	0	1	0	0	0	0	0
1616.40640425712	0	0	0	1	0	0	0	0	0
1620.00644372269	0	0	0	1	0	0	0	0	0
1623.60645105038	0	0	0	1	0	0	0	0	0
1627.20646817456	0	0	0	1	0	0	0	0	0
1630.80647570966	0	0	0	1	0	0	0	0	0
1634.40649244527	0	0	0	1	0	0	0	0	0
1638.00649348524	0	0	0	1	0	0	0	0	0
1641.60649928606	0	0	0	1	0	0	0	0	0
1645.20653311115	0	0	0	1	0	0	0	0	0
1648.80657311217	0	0	0	1	0	0	0	0	0
1652.40656598497	0	0	0	1	0	0	0	0	0
1656.00660570981	0	0	0	1	0	0	0	0	0
1659.6066279139	0	0	0	1	0	0	0	0	0
1663.20663215718	0	0	0	1	0	0	0	0	0
1666.8066422481	0	0	0	1	0	0	0	0	0
1670.40669369779	0	0	0	1	0	0	0	0	0
1674.00669740622	0	0	0	1	0	0	0	0	0
1677.60670989587	0	0	0	1	0	0	0	0	0
1681.20669602277	0	0	0	1	0	0	0	0	0
1684.80671395982	0	0	0	1	0	0	0	0	0
1688.40673832285	0	0	0	1	0	0	0	0	0
1692.00674421932	0	0	0	1	0	0	0	0	0
1695.6067588957	0	0	0	1	0	0	0	0	0
1699.2067552432	0	0	0	1	0	0	0	0	0
1702.80682581397	0	0	0	1	0	0	0	0	0
1706.4068517278	0	0	0	1	0	0	0	0	0
1710.00685670956	0	0	0	1	0	0	0	0	0
1713.6068630914	0	0	0	1	0	0	0	0	0
1717.20687194649	0	0	0	1	0	0	0	0	0
1720.80689174842	0	0	0	1	0	0	0	0	0
1724.40689247299	0	0	0	1	0	0	0	0	0
1728.00689581184	0	0	0	1	0	0	0	0	0
1731.60693279658	0	0	0	1	0	0	0	0	0
1735.2069297942	0	0	0	1	0	0	0	0	0
1738.80694659656	0	0	0	1	0	0	0	0	0
1742.4069687664	0	0	0	1	0	0	0	0	0
1746.0069831582	0	0	0	1	0	0	0	0	0
1749.60701314804	0	0	0	1	0	0	0	0	0
1753.20700487894	0	0	0	1	0	0	0	0	0
1756.80701841488	0	0	0	1	0	0	0	0	0
1760.40703098202	0	0	0	1	0	0	0	0	0
1764.00704964234	0	0	0	1	0	0	0	0	0
1767.60705846396	0	0	0	1	0	0	0	0	0
1771.20708607693	0	0	0	1	0	0	0	0	0
1774.80707587682	0	0	0	1	0	0	0	0	0
1778.40710887257	0	0	0	1	0	0	0	0	0
1782.00712772273	0	0	0	1	0	0	0	0	0
1785.6071386561	0	0	0	1	0	0	0	0	0
1789.20713437887	0	0	0	1	0	0	0	0	0
1792.80713269098	0	0	0	1	0	0	0	0	0
1796.40713767152	0	0	0	1	0	0	0	0	0
1800.00717332084	0	0	0	1	0	0	0	0	0
1803.60716171299	0	0	0	1	0	0	0	0	0
1807.20723289828	0	0	0	1	0	0	0	0	0
1810.80723425079	0	0	0	1	0	0	0	0	0
1814.40723988463	0	0	0	1	0	0	0	0	0
1818.00725207516	0	0	0	1	0	0	0	0	0
1821.60728948287	0	0	0	1	0	0	0	0	0
1825.20726913447	0	0	0	1	0	0	0	0	0
1828.80731883213	0	0	0	1	0	0	0	0	0
1832.4073338943	0	0	0	1	0	0	0	0	0
1836.00734522986	0	0	0	1	0	0	0	0	0
1839.60735089092	0	0	0	1	0	0	0	0	0
1843.20734331531	0	0	0	1	0	0	0	0	0
1846.80736549021	0	0	0	1	0	0	0	0	0
1850.4073413329	0	0	0	1	0	0	0	0	0
1854.00736717721	0	0	0	1	0	0	0	0	0
1857.60736465571	0	0	0	1	0	0	0	0	0
1861.20736185435	0	0	0	1	0	0	0	0	0
1864.80737378147	0	0	0	1	0	0	0	0	0
1868.40740535305	0	0	0	1	0	0	0	0	0
1872.00738694173	0	0	0	1	0	0	0	0	0
1875.60741245129	0	0	0	1	0	0	0	0	0
1879.20739344742	0	0	0	1	0	0	0	0	0
1882.80741721602	0	0	0	1	0	0	0	0	0
1886.40741633907	0	0	0	1	0	0	0	0	0
1890.00742556329	0	0	0	1	0	0	0	0	0
1893.60742534728	0	0	0	1	0	0	0	0	0
1897.2074635129	0	0	0	1	0	0	0	0	0
1900.80746202655	0	0	0	1	0	0	0	0	0
1904.40746860879	0	0	0	1	0	0	0	0	0
1908.0074747508	0	0	0	1	0	0	0	0	0
1911.60744419818	0	0	0	1	0	0	0	0	0
1915.2074831057	0	0	0	1	0	0	0	0	0
1918.80748942125	0	0	0	1	0	0	0	0	0
1922.40750987742	0	0	0	1	0	0	0	0	0
1926.0075131179	0	0	0	1	0	0	0	0	0
1929.60753798255	0	0	0	1	0	0	0	0	0
1933.2075541667	0	0	0	1	0	0	0	0	0
1936.80756728977	0	0	0	1	0	0	0	0	0
1940.40757483914	0	0	0	1	0	0	0	0	0
1944.00757176378	0	0	0	1	0	0	0	0	0
1947.60758593023	0	0	0	1	0	0	0	0	0
1951.2075939015	0	0	0	1	0	0	0	0	0
1954.80761823697	0	0	0	1	0	0	0	0	0
