Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
158.400755537906	0	0	0	0	0	0	0	0	0
162.000764779957	0	0	0	0	0	0	0	0	0
165.600744130998	0	0	0	0	0	0	0	0	0
169.2008082956	0	0	0	0	0	0	0	0	0
172.800867996533	0	0	0	0	0	0	0	0	0
176.400962964516	0	0	0	0	0	0	0	0	0
180.000939971008	0	0	0	0	0	0	0	0	0
183.600948947116	0	0	0	0	0	0	0	0	0
187.201000969062	0	0	0	0	0	0	0	0	0
190.801008916196	0	0	0	0	0	0	0	0	0
194.400995547688	0	0	0	0	0	0	0	0	0
198.001045096107	0	0	0	0	0	0	0	0	0
201.601025513188	0	0	0	0	0	0	0	0	0
205.201076804473	0	0	0	0	0	0	0	0	0
208.801076270057	0	0	0	0	0	0	0	0	0
212.401097532462	0	0	0	0	0	0	0	0	0
216.001078339742	0	0	0	0	0	0	0	0	0
219.601061041391	0	0	0	0	0	0	0	0	0
223.201114976361	0	0	0	0	0	0	0	0	0
226.801111930891	0	0	0	0	0	0	0	0	0
230.401161640188	0	0	0	0	0	0	0	0	0
234.001178780554	0	0	0	0	0	0	0	0	0
237.601185058152	0	0	0	0	0	0	0	0	0
241.20119529034	0	0	0	0	0	0	0	0	0
244.801237433931	0	0	0	0	0	0	0	0	0
248.40123810526	0	0	0	0	0	0	0	0	0
252.001269241741	0	0	0	0	0	0	0	0	0
255.601284644448	0	0	0	0	0	0	0	0	0
259.201260288689	0	0	0	0	0	0	0	0	0
262.801253434485	0	0	0	0	0	0	0	0	0
266.401327926976	0	0	0	0	0	0	0	0	0
270.001322654391	0	0	0	0	0	0	0	0	0
273.601328777469	0	0	0	0	0	0	0	0	0
277.201356118728	0	0	0	0	0	0	0	0	0
280.801370698855	0	0	0	0	0	0	0	0	0
284.401371833135	0	0	0	0	0	0	0	0	0
288.0013757557	0	0	0	0	0	0	0	0	0
291.601373311824	0	0	0	0	0	0	0	0	0
295.201370260576	0	0	0	0	0	0	0	0	0
298.801393444361	0	0	0	0	0	0	0	0	0
302.401404694224	0	0	0	0	0	0	0	0	0
306.001405200917	0	0	0	0	0	0	0	0	0
309.601415588583	0	0	0	0	0	0	0	0	0
313.201430461588	0	0	0	0	0	0	0	0	0
316.80145117351	0	0	0	0	0	0	0	0	0
320.401446607675	0	0	0	0	0	0	0	0	0
324.001421318611	0	0	0	0	0	0	0	0	0
327.601467061916	0	0	0	0	0	0	0	0	0
331.201567829621	0	0	0	0	0	0	0	0	0
334.801559201551	0	0	0	0	0	0	0	0	0
338.401624940961	0	0	0	0	0	0	0	0	0
342.001678515727	0	0	0	0	0	0	0	0	0
345.601680558459	0	0	0	0	0	0	0	0	0
349.201718828336	0	0	0	0	0	0	0	0	0
352.801725992179	0	0	0	0	0	0	0	0	0
356.401707909685	0	0	0	0	0	0	0	0	0
360.001775997028	0	0	0	0	0	0	0	0	0
363.601852431257	0	0	0	0	0	0	0	0	0
367.201803199113	0	0	0	0	0	0	0	0	0
370.801909917121	0	0	0	0	0	0	0	0	0
374.401910240758	0	0	0	0	0	0	0	0	0
378.001913293309	0	0	0	0	0	0	0	0	0
381.601937461268	0	0	0	0	0	0	0	0	0
385.201950561049	0	0	0	0	0	0	0	0	0
388.801942955837	0	0	0	0	0	0	0	0	0
392.40192201529	0	0	0	0	0	0	0	0	0
396.001962339615	0	0	0	0	0	0	0	0	0
399.60197483358	0	0	0	0	0	0	0	0	0
403.201988166893	0	0	0	0	0	0	0	0	0
406.801985871365	0	0	0	0	0	0	0	0	0
410.401982686875	0	0	0	0	0	0	0	0	0
414.001993873573	0	0	0	0	0	0	0	0	0
417.602031537682	0	0	0	0	0	0	0	0	0
421.202066872179	0	0	0	0	0	0	0	0	0
424.802079085834	0	0	0	0	0	0	0	0	0
428.402080125006	0	0	0	0	0	0	0	0	0
432.00210723093	0	0	0	0	0	0	0	0	0
435.60212012772	0	0	0	0	0	0	0	0	0
439.202127709611	0	0	0	0	0	0	0	0	0
442.802117109122	0	0	0	0	0	0	0	0	0
446.402119995254	0	0	0	0	0	0	0	0	0
450.002133085588	0	0	0	0	0	0	0	0	0
453.60212670559	0	0	0	0	0	0	0	0	0
457.202143570985	0	0	0	0	0	0	0	0	0
460.802128428661	0	0	0	0	0	0	0	0	0
464.402166178295	0	0	0	0	0	0	0	0	0
468.002128241939	0	0	0	0	0	0	0	0	0
471.602173389998	0	0	0	0	0	0	0	0	0
475.202191484551	0	0	0	0	0	0	0	0	0
478.802195062617	0	0	0	0	0	0	0	0	0
482.402190899314	0	0	0	0	0	0	0	0	0
486.002221123065	0	0	0	0	0	0	0	0	0
489.602221814124	0	0	0	0	0	0	0	0	0
493.202223463638	0	0	0	0	0	0	0	0	0
496.802245688157	0	0	0	0	0	0	0	0	0
500.402247678136	0	0	0	0	0	0	0	0	0
504.002260364617	0	0	0	0	0	0	0	0	0
507.602264338199	0	0	0	0	0	0	0	0	0
511.202236195311	0	0	0	0	0	0	0	0	0
514.802278641708	0	0	0	0	0	0	0	0	0
518.402323987491	0	0	0	0	0	0	0	0	0
522.002349589812	0	0	0	0	0	0	0	0	0
525.602383783755	0	0	0	0	0	0	0	0	0
529.202366714894	0	0	0	0	0	0	0	0	0
532.802365917376	0	0	0	0	0	0	0	0	0
536.402422428401	0	0	0	0	0	0	0	0	0
540.002433842024	0	0	0	0	0	0	0	0	0
543.602458518741	0	0	0	0	0	0	0	0	0
547.202457918499	0	0	0	0	0	0	0	0	0
550.802447142025	0	0	0	0	0	0	0	0	0
554.40249915479	0	0	0	0	0	0	0	0	0
558.002511411946	0	0	0	0	0	0	0	0	0
561.602495476735	0	0	0	0	0	0	0	0	0
565.202547299036	0	0	0	0	0	0	0	0	0
568.802619476781	0	0	0	0	0	0	0	0	0
572.402602844172	0	0	0	0	0	0	0	0	0
576.002640253715	0	0	0	0	0	0	0	0	0
579.602660036897	0	0	0	0	0	0	0	0	0
583.202672040102	0	0	0	0	0	0	0	0	0
586.802698117826	0	0	0	0	0	0	0	0	0
590.402704485247	0	0	0	0	0	0	0	0	0
594.002744590627	0	0	0	0	0	0	0	0	0
597.602769236422	0	0	0	0	0	0	0	0	0
601.202773431207	0	0	0	0	0	0	0	0	0
604.802770246744	0	0	0	0	0	0	0	0	0
608.402797020997	0	0	0	0	0	0	0	0	0
612.002797381448	0	0	0	0	0	0	0	0	0
615.602798437327	0	0	0	0	0	0	0	0	0
619.202796507473	0	0	0	0	0	0	0	0	0
622.80280727206	0	0	0	0	0	0	0	0	0
626.402813832103	0	0	0	0	0	0	0	0	0
630.002825157078	0	0	0	0	0	0	0	0	0
633.602843898866	0	0	0	0	0	0	0	0	0
637.202842866242	0	0	0	0	0	0	0	0	0
640.802868592365	0	0	0	0	0	0	0	0	0
644.402868971232	0	0	0	0	0	0	0	0	0
648.002877263107	0	0	0	0	0	0	0	0	0
651.60288601535	0	0	0	0	0	0	0	0	0
655.202912775287	0	0	0	0	0	0	0	0	0
658.802925026918	0	0	0	0	0	0	0	0	0
662.402929593349	0	0	0	0	0	0	0	0	0
666.002936497833	0	0	0	0	0	0	0	0	0
669.602939778596	0	0	0	0	0	0	0	0	0
673.202933435102	0	0	0	0	0	0	0	0	0
676.802952879458	0	0	0	0	0	0	0	0	0
680.402986685873	0	0	0	0	0	0	0	0	0
684.003032560293	0	0	0	0	0	0	0	0	0
687.603056173793	0	0	0	0	0	0	0	0	0
691.203027924266	0	0	0	0	0	0	0	0	0
694.803067778649	0	0	0	0	0	0	0	0	0
698.403067629407	0	0	0	0	0	0	0	0	0
702.003067115778	0	0	0	0	0	0	0	0	0
705.603066036962	0	0	0	0	0	0	0	0	0
709.203108900201	0	0	0	0	0	0	0	0	0
712.803117371531	0	0	0	0	0	0	0	0	0
716.403140295004	0	0	0	0	0	0	0	0	0
720.003152412893	0	0	0	0	0	0	0	0	0
723.603185208686	0	0	0	0	0	0	0	0	0
727.20323487565	0	0	0	0	0	0	0	0	0
730.803241056137	0	0	0	0	0	0	0	0	0
734.403275423576	0	0	0	0	0	0	0	0	0
738.003270912283	0	0	0	0	0	0	0	0	0
741.603284955784	0	0	0	0	0	0	0	0	0
745.203318519384	0	0	0	0	0	0	0	0	0
748.803386123305	0	0	0	0	0	0	0	0	0
752.403391923761	0	0	0	0	0	0	0	0	0
756.003412136424	0	0	0	0	0	0	0	0	0
759.603411539017	0	0	0	0	0	0	0	0	0
763.20343281492	0	0	0	0	0	0	0	0	0
766.803436298874	0	0	0	0	0	0	0	0	0
770.403452530735	0	0	0	0	0	0	0	0	0
774.003479286162	0	0	0	0	0	0	0	0	0
777.603545066833	0	0	0	0	0	0	0	0	0
781.203536786725	0	0	0	0	0	0	0	0	0
784.803566540877	0	0	0	0	0	0	0	0	0
788.403585641778	0	0	0	0	0	0	0	0	0
792.003586207282	0	0	0	0	0	0	0	0	0
795.603582636305	0	0	0	0	0	0	0	0	0
799.203566455752	0	0	0	0	0	0	0	0	0
802.803603986428	0	0	0	0	0	0	0	0	0
806.403583873453	0	0	0	0	0	0	0	0	0
810.003613240074	0	0	0	0	0	0	0	0	0
813.603646218525	0	0	0	0	0	0	0	0	0
817.20364124169	0	0	0	0	0	0	0	0	0
820.803624783657	0	0	0	0	0	0	0	0	0
824.403664014328	0	0	0	0	0	0	0	0	0
828.003676344579	0	0	0	0	0	0	0	0	0
831.603660606865	0	0	0	0	0	0	0	0	0
835.203677152548	0	0	0	0	0	0	0	0	0
838.803682211451	0	0	0	0	0	0	0	0	0
842.4036878225	0	0	0	0	0	0	0	0	0
846.003688150439	0	0	0	0	0	0	0	0	0
849.603680391566	0	0	0	0	0	0	0	0	0
853.203692878389	0	0	0	0	0	0	0	0	0
856.803712941519	0	0	0	0	0	0	0	0	0
860.403714364582	0	0	0	0	0	0	0	0	0
864.003725403636	0	0	0	0	0	0	0	0	0
867.603730899156	0	0	0	0	0	0	0	0	0
871.203702668809	0	0	0	0	0	0	0	0	0
874.803723050257	0	0	0	0	0	0	0	0	0
878.403757751449	0	0	0	0	0	0	0	0	0
882.003792818846	0	0	0	0	0	0	0	0	0
885.60381044885	0	0	0	0	0	0	0	0	0
889.203848582038	0	0	0	0	0	0	0	0	0
892.803863735635	0	0	0	0	0	0	0	0	0
896.403863857979	0	0	0	0	0	0	0	0	0
900.003877991843	0	0	0	0	0	0	0	0	0
903.603911087997	0	0	0	0	0	0	0	0	0
907.20392711754	0	0	0	0	0	0	0	0	0
910.803931613793	0	0	0	0	0	0	0	0	0
914.403941875159	0	0	0	0	0	0	0	0	0
918.003941650846	0	0	0	0	0	0	0	0	0
921.603975424534	0	0	0	0	0	0	0	0	0
925.204030382914	0	0	0	0	0	0	0	0	0
928.804026927971	0	0	0	0	0	0	0	0	0
932.404059553267	0	0	0	0	0	0	0	0	0
936.004065588773	0	0	0	0	0	0	0	0	0
939.604062010014	0	0	0	0	0	0	0	0	0
943.204137860798	0	0	0	0	0	0	0	0	0
946.80421188252	0	0	0	0	0	0	0	0	0
950.404226914462	0	0	0	0	0	0	0	0	0
954.004234353245	0	0	0	0	0	0	0	0	0
957.604243033658	0	0	0	0	0	0	0	0	0
961.204254030842	0	0	0	0	0	0	0	0	0
964.804267689252	0	0	0	0	0	0	0	0	0
968.404275464206	0	0	0	0	0	0	0	0	0
972.004281459257	0	0	0	0	0	0	0	0	0
975.604285560843	0	0	0	0	0	0	0	0	0
979.204295552671	0	0	0	0	0	0	0	0	0
982.804312340726	0	0	0	0	0	0	0	0	0
986.404288241885	0	0	0	0	0	0	0	0	0
990.004337783988	0	0	0	0	0	0	0	0	0
993.604407423531	0	0	0	0	0	0	0	0	0
997.204396962008	0	0	0	0	0	0	0	0	0
1000.80445031148	0	0	0	0	0	0	0	0	0
1004.40446776059	0	0	0	0	0	0	0	0	0
1008.00447120674	0	0	0	0	0	0	0	0	0
1011.60446532016	0	0	0	0	0	0	0	0	0
1015.20447926031	0	0	0	0	0	0	0	0	0
1018.80448108122	0	0	0	0	0	0	0	0	0
1022.4044820785	0	0	0	0	0	0	0	0	0
1026.00450106474	0	0	0	0	0	0	0	0	0
1029.60450706347	0	0	0	0	0	0	0	0	0
1033.20450316003	0	0	0	0	0	0	0	0	0
1036.80450869693	0	0	0	0	0	0	0	0	0
1040.4045062811	0	0	0	0	0	0	0	0	0
1044.00451099196	0	0	0	0	0	0	0	0	0
1047.6045281351	0	0	0	0	0	0	0	0	0
1051.20452118789	0	0	0	0	0	0	0	0	0
1054.80455398849	0	0	0	0	0	0	0	0	0
1058.40455771338	0	0	0	0	0	0	0	0	0
1062.00458760036	0	0	0	0	0	0	0	0	0
1065.60458001014	0	0	0	0	0	0	0	0	0
1069.20457710628	0	0	0	0	0	0	0	0	0
1072.80461299959	0	0	0	0	0	0	0	0	0
1076.40463375128	0	0	0	0	0	0	0	0	0
1080.00464588405	0	0	0	0	0	0	0	0	0
1083.60467276644	0	0	0	0	0	0	0	0	0
1087.20469514173	0	0	0	0	0	0	0	0	0
1090.80469646014	0	0	0	0	0	0	0	0	0
1094.40471636416	0	0	0	0	0	0	0	0	0
1098.00471789765	0	0	0	0	0	0	0	0	0
1101.60474992757	0	0	0	0	0	0	0	0	0
1105.20472591111	0	0	0	0	0	0	0	0	0
1108.80475468575	0	0	0	0	0	0	0	0	0
1112.4047717845	0	0	0	0	0	0	0	0	0
1116.00476979204	0	0	0	0	0	0	0	0	0
1119.60475471058	0	0	0	0	0	0	0	0	0
1123.20476923688	0	0	0	0	0	0	0	0	0
1126.80479908308	0	0	0	0	0	0	0	0	0
1130.40479355663	0	0	0	0	0	0	0	0	0
1134.00475978604	0	0	0	0	0	0	0	0	0
1137.60480512011	0	0	0	0	0	0	0	0	0
1141.20480485261	0	0	0	0	0	0	0	0	0
1144.80481740241	0	0	0	0	0	0	0	0	0
1148.40484616848	0	0	0	0	0	0	0	0	0
1152.00489008508	0	0	0	0	0	0	0	0	0
1155.60490971027	0	0	0	0	0	0	0	0	0
1159.20493861562	0	0	0	0	0	0	0	0	0
1162.80499006485	0	0	0	0	0	0	0	0	0
1166.40500610935	0	0	0	0	0	0	0	0	0
1170.00500108997	0	0	0	0	0	0	0	0	0
1173.605004465	0	0	0	0	0	0	0	0	0
1177.20500456514	0	0	0	0	0	0	0	0	0
1180.80504250416	0	0	0	0	0	0	0	0	0
1184.40504674915	0	0	0	0	0	0	0	0	0
1188.00505470539	0	0	0	0	0	0	0	0	0
1191.60505864921	0	0	0	0	0	0	0	0	0
1195.20509465008	0	0	0	0	0	0	0	0	0
1198.80509180629	0	0	0	0	0	0	0	0	0
1202.40511223638	0	0	0	0	0	0	0	0	0
1206.00520548485	0	0	0	0	0	0	0	0	0
1209.60521188701	0	0	0	0	0	0	0	0	0
1213.20520742951	0	0	0	0	0	0	0	0	0
1216.80522115436	0	0	0	0	0	0	0	0	0
1220.40525512153	0	0	0	0	0	0	0	0	0
1224.0053173411	0	0	0	0	0	0	0	0	0
1227.6053270968	0	0	0	0	0	0	0	0	0
1231.20532926311	0	0	0	0	0	0	0	0	0
1234.80531115541	0	0	0	0	0	0	0	0	0
1238.40534800861	0	0	0	0	0	0	0	0	0
1242.00534901628	0	0	0	0	0	0	0	0	0
1245.60535673604	0	0	0	0	0	0	0	0	0
1249.20538827031	0	0	0	0	0	0	0	0	0
1252.8053790151	0	0	0	0	0	0	0	0	0
1256.40539574809	0	0	0	0	0	0	0	0	0
1260.0054085635	0	0	0	0	0	0	0	0	0
1263.6054035902	0	0	0	0	0	0	0	0	0
1267.20542844757	0	0	0	0	0	0	0	0	0
1270.80546803336	0	0	0	0	0	0	0	0	0
1274.40546867308	0	0	0	0	0	0	0	0	0
1278.00549134747	0	0	0	0	0	0	0	0	0
1281.60549736545	0	0	0	0	0	0	0	0	0
1285.20550747198	0	0	0	0	0	0	0	0	0
1288.80549709633	0	0	0	0	0	0	0	0	0
1292.40552278627	0	0	0	0	0	0	0	0	0
1296.00553678371	0	0	0	0	0	0	0	0	0
1299.60552066565	0	0	0	0	0	0	0	0	0
1303.20554420421	0	0	0	0	0	0	0	0	0
1306.80555584861	0	0	0	0	0	0	0	0	0
1310.40556846637	0	0	0	0	0	0	0	0	0
1314.00557957544	0	0	0	0	0	0	0	0	0
1317.60561662675	0	0	0	0	0	0	0	0	0
1321.20561293702	0	0	0	0	0	0	0	0	0
1324.80562543918	0	0	0	0	0	0	0	0	0
1328.40561724999	0	0	0	0	0	0	0	0	0
1332.00563128719	0	0	0	0	0	0	0	0	0
1335.60564880486	0	0	0	0	0	0	0	0	0
1339.20566301953	0	0	0	0	0	0	0	0	0
1342.80569268216	0	0	0	0	0	0	0	0	0
1346.4056966601	0	0	0	0	0	0	0	0	0
1350.00571756579	0	0	0	0	0	0	0	0	0
1353.60573023522	0	0	0	0	0	0	0	0	0
1357.20573786581	0	0	0	0	0	0	0	0	0
1360.80576374251	0	0	0	0	0	0	0	0	0
1364.40579516971	0	0	0	0	0	0	0	0	0
1368.00579089635	0	0	0	0	0	0	0	0	0
1371.60579959099	0	0	0	0	0	0	0	0	0
1375.20581464289	0	0	0	0	0	0	0	0	0
1378.80581335063	0	0	0	0	0	0	0	0	0
1382.40584440118	0	0	0	0	0	0	0	0	0
1386.005841429	0	0	0	0	0	0	0	0	0
1389.60585052293	0	0	0	0	0	0	0	0	0
1393.20585280119	0	0	0	0	0	0	0	0	0
1396.80583417359	0	0	0	0	0	0	0	0	0
1400.40588551026	0	0	0	0	0	0	0	0	0
1404.00590347278	0	0	0	0	0	0	0	0	0
1407.60588693887	0	0	0	0	0	0	0	0	0
1411.20594097137	0	0	0	0	0	0	0	0	0
1414.80598343457	0	0	0	0	0	0	0	0	0
1418.40598700984	0	0	0	0	0	0	0	0	0
1422.00600725061	0	0	0	0	0	0	0	0	0
1425.60600548326	0	0	0	0	0	0	0	0	0
1429.20602203068	0	0	0	0	0	0	0	0	0
1432.80600132353	0	0	0	0	0	0	0	0	0
1436.40602689586	0	0	0	0	0	0	0	0	0
1440.00603138162	0	0	0	0	0	0	0	0	0
1443.60607785858	0	0	0	0	0	0	0	0	0
1447.20610634636	0	0	0	0	0	0	0	0	0
1450.80612427336	0	0	0	0	0	0	0	0	0
1454.40616833543	0	0	0	0	0	0	0	0	0
1458.00616888538	0	0	0	0	0	0	0	0	0
1461.60620407196	0	0	0	0	0	0	0	0	0
1465.20619662168	0	0	0	0	0	0	0	0	0
1468.80622499582	0	0	0	0	0	0	0	0	0
1472.40623676474	0	0	0	0	0	0	0	0	0
1476.00627363014	0	0	0	0	0	0	0	0	0
1479.6062933412	0	0	0	0	0	0	0	0	0
1483.20628653957	0	0	0	0	0	0	0	0	0
1486.8062973996	0	0	0	0	0	0	0	0	0
1490.40629205787	0	0	0	0	0	0	0	0	0
1494.00626586081	0	0	0	0	0	0	0	0	0
1497.60631161109	0	0	0	0	0	0	0	0	0
1501.20633435571	0	0	0	0	0	0	0	0	0
1504.80636222754	0	0	0	0	0	0	0	0	0
1508.40637795738	0	0	0	0	0	0	0	0	0
1512.0064020122	0	0	0	0	0	0	0	0	0
1515.60638642005	0	0	0	0	0	0	0	0	0
1519.20640208958	0	0	0	0	0	0	0	0	0
1522.80642133582	0	0	0	0	0	0	0	0	0
1526.40643379534	0	0	0	0	0	0	0	0	0
1530.00643433609	0	0	0	0	0	0	0	0	0
1533.60641364595	0	0	0	0	0	0	0	0	0
1537.20644851837	0	0	0	0	0	0	0	0	0
1540.80644136941	0	0	0	0	0	0	0	0	0
1544.40644499905	0	0	0	0	0	0	0	0	0
1548.00643499643	0	0	0	0	0	0	0	0	0
1551.6064651807	0	0	0	0	0	0	0	0	0
1555.20646703279	0	0	0	0	0	0	0	0	0
1558.80649003861	0	0	0	0	0	0	0	0	0
1562.40649899754	0	0	0	0	0	0	0	0	0
1566.00650631499	0	0	0	0	0	0	0	0	0
1569.60650750065	0	0	0	0	0	0	0	0	0
1573.20654012424	0	0	0	0	0	0	0	0	0
1576.80655325462	0	0	0	0	0	0	0	0	0
1580.40653563353	0	0	0	0	0	0	0	0	0
1584.00656212133	0	0	0	0	0	0	0	0	0
1587.60656864437	0	0	0	0	0	0	0	0	0
1591.20657201685	0	0	0	0	0	0	0	0	0
1594.80658993183	0	0	0	0	0	0	0	0	0
1598.40657768095	0	0	0	0	0	0	0	0	0
1602.00659852432	0	0	0	0	0	0	0	0	0
1605.60663127088	0	0	0	0	0	0	0	0	0
1609.20664555431	0	0	0	0	0	0	0	0	0
1612.80665228027	0	0	0	0	0	0	0	0	0
1616.40666541109	0	0	0	0	0	0	0	0	0
1620.00665950652	0	0	0	0	0	0	0	0	0
1623.606665464	0	0	0	0	0	0	0	0	0
1627.20669893629	0	0	0	0	0	0	0	0	0
1630.80666632081	0	0	0	0	0	0	0	0	0
1634.40671823124	0	0	0	0	0	0	0	0	0
1638.00671267821	0	0	0	0	0	0	0	0	0
1641.60673314112	0	0	0	0	0	0	0	0	0
1645.20673996253	0	0	0	0	0	0	0	0	0
1648.80675267165	0	0	0	0	0	0	0	0	0
1652.40674877313	0	0	0	0	0	0	0	0	0
1656.0067761609	0	0	0	0	0	0	0	0	0
1659.60679420834	0	0	0	0	0	0	0	0	0
1663.20678351463	0	0	0	0	0	0	0	0	0
1666.80680521346	0	0	0	0	0	0	0	0	0
1670.406813617	0	0	0	0	0	0	0	0	0
1674.00681236393	0	0	0	0	0	0	0	0	0
1677.60682633823	0	0	0	0	0	0	0	0	0
1681.20683063525	0	0	0	0	0	0	0	0	0
1684.8068186354	0	0	0	0	0	0	0	0	0
1688.40683177599	0	0	0	0	0	0	0	0	0
1692.00680420708	0	0	0	0	0	0	0	0	0
1695.60684912942	0	0	0	0	0	0	0	0	0
1699.20687770846	0	0	0	0	0	0	0	0	0
1702.80687517813	0	0	0	0	0	0	0	0	0
1706.40687558989	0	0	0	0	0	0	0	0	0
1710.00688512303	0	0	0	0	0	0	0	0	0
1713.60687157006	0	0	0	0	0	0	0	0	0
1717.20689841218	0	0	0	0	0	0	0	0	0
1720.8068673122	0	0	0	0	0	0	0	0	0
1724.40690932432	0	0	0	0	0	0	0	0	0
1728.00691899365	0	0	0	0	0	0	0	0	0
1731.606922792	0	0	0	0	0	0	0	0	0
1735.20693193547	0	0	0	0	0	0	0	0	0
1738.8069375229	0	0	0	0	0	0	0	0	0
1742.40693995649	0	0	0	0	0	0	0	0	0
1746.0069614793	0	0	0	0	0	0	0	0	0
1749.60695634868	0	0	0	0	0	0	0	0	0
1753.20696955381	0	0	0	0	0	0	0	0	0
1756.80700572822	0	0	0	0	0	0	0	0	0
1760.40703522029	0	0	0	0	0	0	0	0	0
1764.00705544064	0	0	0	0	0	0	0	0	0
1767.60707372504	0	0	0	0	0	0	0	0	0
1771.20707594177	0	0	0	0	0	0	0	0	0
1774.8071118761	0	0	0	0	0	0	0	0	0
1778.4071167587	0	0	0	0	0	0	0	0	0
1782.00713979878	0	0	0	0	0	0	0	0	0
1785.60712802682	0	0	0	0	0	0	0	0	0
1789.20716301378	0	0	0	0	0	0	0	0	0
1792.80717748114	0	0	0	0	0	0	0	0	0
1796.40717544876	0	0	0	0	0	0	0	0	0
1800.00721122723	0	0	0	0	0	0	0	0	0
1803.60722848458	0	0	0	0	0	0	0	0	0
1807.20724641804	0	0	0	0	0	0	0	0	0
1810.80724000094	0	0	0	0	0	0	0	0	0
1814.40725507654	0	0	0	0	0	0	0	0	0
1818.00724552734	0	0	0	0	0	0	0	0	0
1821.60724374371	0	0	0	0	0	0	0	0	0
1825.20725626159	0	0	0	0	0	0	0	0	0
1828.80729482945	0	0	0	0	0	0	0	0	0
1832.40731459159	0	0	0	0	0	0	0	0	0
1836.0073155145	0	0	0	0	0	0	0	0	0
1839.60733410592	0	0	0	0	0	0	0	0	0
1843.20732427437	0	0	0	0	0	0	0	0	0
1846.8073455553	0	0	0	0	0	0	0	0	0
1850.40735497524	0	0	0	0	0	0	0	0	0
1854.00736665093	0	0	0	0	0	0	0	0	0
1857.6073556515	0	0	0	0	0	0	0	0	0
1861.20736728142	0	0	0	0	0	0	0	0	0
1864.80736100162	0	0	0	0	0	0	0	0	0
1868.40737852799	0	0	0	0	0	0	0	0	0
1872.00739534406	0	0	0	0	0	0	0	0	0
1875.6073630575	0	0	0	0	0	0	0	0	0
1879.20738514951	0	0	0	0	0	0	0	0	0
1882.80738360151	0	0	0	0	0	0	0	0	0
1886.40741452485	0	0	0	0	0	0	0	0	0
1890.00744050884	0	0	0	0	0	0	0	0	0
1893.60744290967	0	0	0	0	0	0	0	0	0
1897.20744921478	0	0	0	0	0	0	0	0	0
1900.80747357209	0	0	0	0	0	0	0	0	0
1904.40748368077	0	0	0	0	0	0	0	0	0
1908.00747599879	0	0	0	0	0	0	0	0	0
1911.60747962611	0	0	0	0	0	0	0	0	0
1915.20749576281	0	0	0	0	0	0	0	0	0
1918.80743715651	0	0	0	0	0	0	0	0	0
1922.40755117347	0	0	0	0	0	0	0	0	0
1926.00758197945	0	0	0	0	0	0	0	0	0
1929.60759676744	0	0	0	0	0	0	0	0	0
1933.2076275471	0	0	0	0	0	0	0	0	0
1936.80763350514	0	0	0	0	0	0	0	0	0
1940.407625717	0	0	0	0	0	0	0	0	0
1944.00765865362	0	0	0	0	0	0	0	0	0
1947.60765542965	0	0	0	0	0	0	0	0	0
1951.20763455701	0	0	0	0	0	0	0	0	0
1954.80766453322	0	0	0	0	0	0	0	0	0
