Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.600957630775	0	0	0	0	0	0	0	0	0
187.200977981673	0	0	0	0	0	0	0	0	0
190.800957623966	0	0	0	0	0	0	0	0	0
194.400986497257	0	0	0	0	0	0	0	0	0
198.001014319027	0	0	0	0	0	0	0	0	0
201.601051764513	0	0	0	0	0	0	0	0	0
205.201070995512	0	0	0	0	0	0	0	0	0
208.801066382985	0	0	0	0	0	0	0	0	0
212.401090792521	0	0	0	0	0	0	0	0	0
216.001105281809	0	0	0	0	0	0	0	0	0
219.601136867108	0	0	0	0	0	0	0	0	0
223.201115038971	0	0	0	0	0	0	0	0	0
226.801155976189	0	0	0	0	0	0	0	0	0
230.401190804529	0	0	0	0	0	0	0	0	0
234.001176047662	0	0	0	0	0	0	0	0	0
237.601180613051	0	0	0	0	0	0	0	0	0
241.20124595941	0	0	0	0	0	0	0	0	0
244.801238390002	0	0	0	0	0	0	0	0	0
248.401227970654	0	0	0	0	0	0	0	0	0
252.001258372277	0	0	0	0	0	0	0	0	0
255.601286568528	0	0	0	0	0	0	0	0	0
259.201296045995	0	0	0	0	0	0	0	0	0
262.801309934029	0	0	0	0	0	0	0	0	0
266.401329891385	0	0	0	0	0	0	0	0	0
270.001337575272	0	0	0	0	0	0	0	0	0
273.601358896221	0	0	0	0	0	0	0	0	0
277.201346911644	0	0	0	0	0	0	0	0	0
280.801364286596	0	0	0	0	0	0	0	0	0
284.401385735832	0	0	0	0	0	0	0	0	0
288.001404211475	0	0	0	0	0	0	0	0	0
291.601457568297	0	0	0	0	0	0	0	0	0
295.201478678573	0	0	0	0	0	0	0	0	0
298.801498675185	0	0	0	0	0	0	0	0	0
302.401503953619	0	0	0	0	0	0	0	0	0
306.001511260428	0	0	0	0	0	0	0	0	0
309.601582630728	0	0	0	0	0	0	0	0	0
313.201598919549	0	0	0	0	0	0	0	0	0
316.801600410783	0	0	0	0	0	0	0	0	0
320.40162846787	0	0	0	0	0	0	0	0	0
324.001631676735	0	0	0	0	0	0	0	0	0
327.60166041266	0	0	0	0	0	0	0	0	0
331.201684619612	0	0	0	0	0	0	0	0	0
334.801711134676	0	0	0	0	0	0	0	0	0
338.401703259261	0	0	0	0	0	0	0	0	0
342.001711680029	0	0	0	0	0	0	0	0	0
345.601733827487	0	0	0	0	0	0	0	0	0
349.201753203067	0	0	0	0	0	0	0	0	0
352.801756092059	0	0	0	0	0	0	0	0	0
356.401763323639	0	0	0	0	0	0	0	0	0
360.001774813161	0	0	0	0	0	0	0	0	0
363.601765967568	0	0	0	0	0	0	0	0	0
367.201792438629	0	0	0	0	0	0	0	0	0
370.801792381378	0	0	0	0	0	0	0	0	0
374.401821423027	0	0	0	0	0	0	0	0	0
378.001833812424	0	0	0	0	0	0	0	0	0
381.601857760587	0	0	0	0	0	0	0	0	0
385.201868423502	0	0	0	0	0	0	0	0	0
388.801894797195	0	0	0	0	0	0	0	0	0
392.401908377986	0	0	0	0	0	0	0	0	0
396.001920734996	0	0	0	0	0	0	0	0	0
399.601924228457	0	0	0	0	0	0	0	0	0
403.201915902624	0	0	0	0	0	0	0	0	0
406.80192637095	0	0	0	0	0	0	0	0	0
410.401955965012	0	0	0	0	0	0	0	0	0
414.001965075389	0	0	0	0	0	0	0	0	0
417.601973816621	0	0	0	0	0	0	0	0	0
421.201961373285	0	0	0	0	0	0	0	0	0
424.801974947804	0	0	0	0	0	0	0	0	0
428.401981139191	0	0	0	0	0	0	0	0	0
432.002018229231	0	0	0	0	0	0	0	0	0
435.602023059194	0	0	0	0	0	0	0	0	0
439.202028411903	0	0	0	0	0	0	0	0	0
442.80204117912	0	0	0	0	0	0	0	0	0
446.40205944395	0	0	0	0	0	0	0	0	0
450.002058667892	0	0	0	0	0	0	0	0	0
453.602015124802	0	0	0	0	0	0	0	0	0
457.202082760706	0	0	0	0	0	0	0	0	0
460.802089141607	0	0	0	0	0	0	0	0	0
464.402091216219	0	0	0	0	0	0	0	0	0
468.00207965566	0	0	0	0	0	0	0	0	0
471.602119541871	0	0	0	0	0	0	0	0	0
475.20210998482	0	0	0	0	0	0	0	0	0
478.802154983371	0	0	0	0	0	0	0	0	0
482.40215046108	0	0	0	0	0	0	0	0	0
486.002181363724	0	0	0	0	0	0	0	0	0
489.602160587827	0	0	0	0	0	0	0	0	0
493.202189787245	0	0	0	0	0	0	0	0	0
496.80221735921	0	0	0	0	0	0	0	0	0
500.402260290757	0	0	0	0	0	0	0	0	0
504.002251179149	0	0	0	0	0	0	0	0	0
507.602262846849	0	0	0	0	0	0	0	0	0
511.202295502283	0	0	0	0	0	0	0	0	0
514.80233809547	0	0	0	0	0	0	0	0	0
518.402323501807	0	0	0	0	0	0	0	0	0
522.002341955398	0	0	0	0	0	0	0	0	0
525.602325762197	0	0	0	0	0	0	0	0	0
529.202350173917	0	0	0	0	0	0	0	0	0
532.802362113747	0	0	0	0	0	0	0	0	0
536.402355052309	0	0	0	0	0	0	0	0	0
540.002361932731	0	0	0	0	0	0	0	0	0
543.602336503039	0	0	0	0	0	0	0	0	0
547.202373467897	0	0	0	0	0	0	0	0	0
550.802406821069	0	0	0	0	0	0	0	0	0
554.402414037416	0	0	0	0	0	0	0	0	0
558.002405439872	0	0	0	0	0	0	0	0	0
561.602428297045	0	0	0	0	0	0	0	0	0
565.202454073694	0	0	0	0	0	0	0	0	0
568.802465396813	0	0	0	0	0	0	0	0	0
572.402504461388	0	0	0	0	0	0	0	0	0
576.002467720767	0	0	0	0	0	0	0	0	0
579.602503881704	0	0	0	0	0	0	0	0	0
583.202560032247	0	0	0	0	0	0	0	0	0
586.802560498618	0	0	0	0	0	0	0	0	0
590.402559316819	0	0	0	0	0	0	0	0	0
594.00258088535	0	0	0	0	0	0	0	0	0
597.6025960736	0	0	0	0	0	0	0	0	0
601.202603385448	0	0	0	0	0	0	0	0	0
604.80256075842	0	0	0	0	0	0	0	0	0
608.402613404977	0	0	0	0	0	0	0	0	0
612.002620154093	0	0	0	0	0	0	0	0	0
615.602608643448	0	0	0	0	0	0	0	0	0
619.202634775816	0	0	0	0	0	0	0	0	0
622.802645887083	0	0	0	0	0	0	0	0	0
626.402639631029	0	0	0	0	0	0	0	0	0
630.00264665629	0	0	0	0	0	0	0	0	0
633.602670570947	0	0	0	0	0	0	0	0	0
637.202715337877	0	0	0	0	0	0	0	0	0
640.802702608431	0	0	0	0	0	0	0	0	0
644.402699893203	0	0	0	0	0	0	0	0	0
648.002709554215	0	0	0	0	0	0	0	0	0
651.60278266765	0	0	0	0	0	0	0	0	0
655.202788745147	0	0	0	0	0	0	0	0	0
658.802785839091	0	0	0	0	0	0	0	0	0
662.402795896014	0	0	0	0	0	0	0	0	0
666.002831673769	0	0	0	0	0	0	0	0	0
669.60283437199	0	0	0	0	0	0	0	0	0
673.202833996445	0	0	0	0	0	0	0	0	0
676.802838895834	0	0	0	0	0	0	0	0	0
680.402847357751	0	0	0	0	0	0	0	0	0
684.002835092193	0	0	0	0	0	0	0	0	0
687.602877151338	0	0	0	0	0	0	0	0	0
691.202890553676	0	0	0	0	0	0	0	0	0
694.802884543569	0	0	0	0	0	0	0	0	0
698.402930935076	0	0	0	0	0	0	0	0	0
702.002900550521	0	0	0	0	0	0	0	0	0
705.602936687738	0	0	0	0	0	0	0	0	0
709.202927691875	0	0	0	0	0	0	0	0	0
712.803011812721	0	0	0	0	0	0	0	0	0
716.403018395242	0	0	0	0	0	0	0	0	0
720.003035898794	0	0	0	0	0	0	0	0	0
723.603102645138	0	0	0	0	0	0	0	0	0
727.203114500381	0	0	0	0	0	0	0	0	0
730.803144683713	0	0	0	0	0	0	0	0	0
734.403160990056	0	0	0	0	0	0	0	0	0
738.003172948095	0	0	0	0	0	0	0	0	0
741.6031832208	0	0	0	0	0	0	0	0	0
745.203199057052	0	0	0	0	0	0	0	0	0
748.803193709221	0	0	0	0	0	0	0	0	0
752.403197244926	0	0	0	0	0	0	0	0	0
756.003204311256	0	0	0	0	0	0	0	0	0
759.603226624232	0	0	0	0	0	0	0	0	0
763.20327621205	0	0	0	0	0	0	0	0	0
766.803324501418	0	0	0	0	0	0	0	0	0
770.403370036945	0	0	0	0	0	0	0	0	0
774.00336749741	0	0	0	0	0	0	0	0	0
777.603378367148	0	0	0	0	0	0	0	0	0
781.203384387815	0	0	0	0	0	0	0	0	0
784.803396143848	0	0	0	0	0	0	0	0	0
788.40339469196	0	0	0	0	0	0	0	0	0
792.003422186896	0	0	0	0	0	0	0	0	0
795.603431373337	0	0	0	0	0	0	0	0	0
799.203426156684	0	0	0	0	0	0	0	0	0
802.803435698934	0	0	0	0	0	0	0	0	0
806.403435212321	0	0	0	0	0	0	0	0	0
810.003439833344	0	0	0	0	0	0	0	0	0
813.603434863363	0	0	0	0	0	0	0	0	0
817.203480079091	0	0	0	0	0	0	0	0	0
820.803524432296	0	0	0	0	0	0	0	0	0
824.403543423274	0	0	0	0	0	0	0	0	0
828.003546219942	0	0	0	0	0	0	0	0	0
831.603590487613	0	0	0	0	0	0	0	0	0
835.203599143132	0	0	0	0	0	0	0	0	0
838.803592963106	0	0	0	0	0	0	0	0	0
842.403618236919	0	0	0	0	0	0	0	0	0
846.003611130447	0	0	0	0	0	0	0	0	0
849.603634506165	0	0	0	0	0	0	0	0	0
853.203608765321	0	0	0	0	0	0	0	0	0
856.803657258426	0	0	0	0	0	0	0	0	0
860.403669020632	0	0	0	0	0	0	0	0	0
864.003642283326	0	0	0	0	0	0	0	0	0
867.603678595346	0	0	0	0	0	0	0	0	0
871.203683595164	0	0	0	0	0	0	0	0	0
874.803717474304	0	0	0	0	0	0	0	0	0
878.4037356838	0	0	0	0	0	0	0	0	0
882.003739028377	0	0	0	0	0	0	0	0	0
885.603746024402	0	0	0	0	0	0	0	0	0
889.203743243854	0	0	0	0	0	0	0	0	0
892.803755279898	0	0	0	0	0	0	0	0	0
896.403737721425	0	0	0	0	0	0	0	0	0
900.003765547018	0	0	0	0	0	0	0	0	0
903.603806015791	0	0	0	0	0	0	0	0	0
907.203791532947	0	0	0	0	0	0	0	0	0
910.803826814093	0	0	0	0	0	0	0	0	0
914.403842927527	0	0	0	0	0	0	0	0	0
918.003847599919	0	0	0	0	0	0	0	0	0
921.603850214411	0	0	0	0	0	0	0	0	0
925.203782257963	0	0	0	0	0	0	0	0	0
928.803807182254	0	0	0	0	0	0	0	0	0
932.403833817422	0	0	0	0	0	0	0	0	0
936.003855756196	0	0	0	0	0	0	0	0	0
939.603852788358	0	0	0	0	0	0	0	0	0
943.203883530874	0	0	0	0	0	0	0	0	0
946.803884724049	0	0	0	0	0	0	0	0	0
950.40388792377	0	0	0	0	0	0	0	0	0
954.003906597398	0	0	0	0	0	0	0	0	0
957.603918161438	0	0	0	0	0	0	0	0	0
961.203916825442	0	0	0	0	0	0	0	0	0
964.803956512508	0	0	0	0	0	0	0	0	0
968.403931142933	0	0	0	0	0	0	0	0	0
972.003958522558	0	0	0	0	0	0	0	0	0
975.60396280804	0	0	0	0	0	0	0	0	0
979.203979251334	0	0	0	0	0	0	0	0	0
982.803944542673	0	0	0	0	0	0	0	0	0
986.40400054113	0	0	0	0	0	0	0	0	0
990.004029910441	0	0	0	0	0	0	0	0	0
993.604054718893	0	0	0	0	0	0	0	0	0
997.204058978059	0	0	0	0	0	0	0	0	0
1000.80406852	0	0	0	0	0	0	0	0	0
1004.404059789	0	0	0	0	0	0	0	0	0
1008.00407143778	0	0	0	0	0	0	0	0	0
1011.60407440133	0	0	0	0	0	0	0	0	0
1015.20407303655	0	0	0	0	0	0	0	0	0
1018.80409081018	0	0	0	0	0	0	0	0	0
1022.40410216846	0	0	0	0	0	0	0	0	0
1026.00409164195	0	0	0	0	0	0	0	0	0
1029.60407274362	0	0	0	0	0	0	0	0	0
1033.20410154564	0	0	0	0	0	0	0	0	0
1036.80410600978	0	0	0	0	0	0	0	0	0
1040.40411510749	0	0	0	0	0	0	0	0	0
1044.00410950268	0	0	0	0	0	0	0	0	0
1047.60415111596	0	0	0	0	0	0	0	0	0
1051.20414676741	0	0	0	0	0	0	0	0	0
1054.80419326645	0	0	0	0	0	0	0	0	0
1058.40420260997	0	0	0	0	0	0	0	0	0
1062.00421586012	0	0	0	0	0	0	0	0	0
1065.60423670772	0	0	0	0	0	0	0	0	0
1069.20423018108	0	0	0	0	0	0	0	0	0
1072.8042518959	0	0	0	0	0	0	0	0	0
1076.40425848734	0	0	0	0	0	0	0	0	0
1080.00426220431	0	0	0	0	0	0	0	0	0
1083.60426041259	0	0	0	0	0	0	0	0	0
1087.20427424297	0	0	0	0	0	0	0	0	0
1090.80428068542	0	0	0	0	0	0	0	0	0
1094.40430513044	0	0	0	0	0	0	0	0	0
1098.00429811512	0	0	0	0	0	0	0	0	0
1101.60430691586	0	0	0	0	0	0	0	0	0
1105.20434742552	0	0	0	0	0	0	0	0	0
1108.80435355234	0	0	0	0	0	0	0	0	0
1112.40437760539	0	0	0	0	0	0	0	0	0
1116.00437256847	0	0	0	0	0	0	0	0	0
1119.60438482292	0	0	0	0	0	0	0	0	0
1123.2043963765	0	0	0	0	0	0	0	0	0
1126.80441034177	0	0	0	0	0	0	0	0	0
1130.40441627164	0	0	0	0	0	0	0	0	0
1134.00441602759	0	0	0	0	0	0	0	0	0
1137.60442400676	0	0	0	0	0	0	0	0	0
1141.20442842246	0	0	0	0	0	0	0	0	0
1144.80443813382	0	0	0	0	0	0	0	0	0
1148.40444308919	0	0	0	0	0	0	0	0	0
1152.00443719638	0	0	0	0	0	0	0	0	0
1155.60445387025	0	0	0	0	0	0	0	0	0
1159.20444255186	0	0	0	0	0	0	0	0	0
1162.80448689455	0	0	0	0	0	0	0	0	0
1166.40453616075	0	0	0	0	0	0	0	0	0
1170.00451915317	0	0	0	0	0	0	0	0	0
1173.60454063621	0	0	0	0	0	0	0	0	0
1177.20452719314	0	0	0	0	0	0	0	0	0
1180.80457939283	0	0	0	0	0	0	0	0	0
1184.40462060541	0	0	0	0	0	0	0	0	0
1188.00463949161	0	0	0	0	0	0	0	0	0
1191.60466266812	0	0	0	0	0	0	0	0	0
1195.20468486545	0	0	0	0	0	0	0	0	0
1198.80470345465	0	0	0	0	0	0	0	0	0
1202.40471187631	0	0	0	0	0	0	0	0	0
1206.00473635307	0	0	0	0	0	0	0	0	0
1209.60473943969	0	0	0	0	0	0	0	0	0
1213.20474504014	0	0	0	0	0	0	0	0	0
1216.80475618465	0	0	0	0	0	0	0	0	0
1220.40481876809	0	0	0	0	0	0	0	0	0
1224.00481809069	0	0	0	0	0	0	0	0	0
1227.60482447393	0	0	0	0	0	0	0	0	0
1231.20485583308	0	0	0	0	0	0	0	0	0
1234.80484546	0	0	0	0	0	0	0	0	0
1238.40486581704	0	0	0	0	0	0	0	0	0
1242.00485507861	0	0	0	0	0	0	0	1	0
1245.60488799891	0	0	0	0	0	0	0	1	0
1249.20488139856	0	0	0	0	0	0	0	1	0
1252.80488601819	0	0	0	0	0	0	0	1	0
1256.40489091133	0	0	0	0	0	0	0	1	0
1260.00492830577	0	0	0	0	0	0	0	1	0
1263.60494535856	0	0	0	0	0	0	0	1	0
1267.20495341729	0	0	0	0	0	0	0	1	0
1270.80493963768	0	0	0	0	0	0	0	1	0
1274.40496630757	0	0	0	0	0	0	0	1	0
1278.00495466192	0	0	0	0	0	0	0	1	0
1281.60497759672	0	0	0	0	0	0	0	1	0
1285.20495350417	0	0	0	0	0	0	0	1	0
1288.80498356184	0	0	0	0	0	0	0	1	0
1292.40500107564	0	0	0	0	0	0	0	1	0
1296.00501097294	0	0	0	0	0	0	0	1	0
1299.60503885822	0	0	0	0	0	0	0	1	0
1303.2050370264	0	0	0	0	0	0	0	1	0
1306.80504784082	0	0	0	0	0	0	0	1	0
1310.40507767245	0	0	0	0	0	0	0	1	0
1314.00507903743	0	0	0	0	0	0	0	1	0
1317.60509011701	0	0	0	0	0	0	0	1	0
1321.20508867131	0	0	0	0	0	0	0	1	0
1324.80508436824	0	0	0	0	0	0	0	1	0
1328.40509545756	0	0	0	0	0	0	0	1	0
1332.00513757312	0	0	0	0	0	0	0	1	0
1335.60515608216	0	0	0	0	0	0	0	1	0
1339.20519951256	0	0	0	0	0	0	0	1	0
1342.80519530843	0	0	0	0	0	0	0	1	0
1346.40522385896	0	0	0	0	0	0	0	1	0
1350.00523835917	0	0	0	0	0	0	0	1	0
1353.60524303369	0	0	0	0	0	0	0	1	0
1357.20525179417	0	0	0	0	0	0	0	1	0
1360.8052722517	0	0	0	0	0	0	0	1	0
1364.40530283173	0	0	0	0	0	0	0	1	0
1368.00530708255	0	0	0	0	0	0	0	1	0
1371.60531842474	0	0	0	0	0	0	0	1	0
1375.20532337016	0	0	0	0	0	0	0	1	0
1378.80531899274	0	0	0	0	0	0	0	1	0
1382.40532905266	0	0	0	0	0	0	0	1	0
1386.00531838393	0	0	0	0	0	0	0	1	0
1389.60535117684	0	0	0	0	0	0	0	1	0
1393.20537198082	0	0	0	0	0	0	0	1	0
1396.80537948092	0	0	0	0	0	0	0	1	0
1400.40539353329	0	0	0	0	0	0	0	1	0
1404.0054306316	0	0	0	0	0	0	0	1	0
1407.60545394862	0	0	0	0	0	0	0	1	0
1411.2054691095	0	0	0	0	0	0	0	1	0
1414.80546494196	0	0	0	0	0	0	0	1	0
1418.40541149122	0	0	0	0	0	0	0	1	0
1422.00546421498	0	0	0	0	0	0	0	1	0
1425.60545393641	0	0	0	0	0	0	0	1	0
1429.2054892886	0	0	0	0	0	0	0	1	0
1432.80549477622	0	0	0	0	0	0	0	1	0
1436.405510296	0	0	0	0	0	0	0	1	0
1440.00549371496	0	0	0	0	0	0	0	1	0
1443.60551329362	0	0	0	0	0	0	0	1	0
1447.20556897771	0	0	0	0	0	0	0	1	0
1450.80560833521	0	0	0	0	0	0	0	1	0
1454.40564319416	0	0	0	0	0	0	0	1	0
1458.00562594187	0	0	0	0	0	0	0	1	0
1461.60564824368	0	0	0	0	0	0	0	1	0
1465.20566825293	0	0	0	0	0	0	0	1	0
1468.80567003904	0	0	0	0	0	0	0	1	0
1472.40564829433	0	0	0	0	0	0	0	1	0
1476.00566096645	0	0	0	0	0	0	0	1	0
1479.60567947773	0	0	0	0	0	0	0	1	0
1483.20570468662	0	0	0	0	0	0	0	1	0
1486.80571855588	0	0	0	0	0	0	0	1	0
1490.40574337501	0	0	0	0	0	0	0	1	0
1494.00573295759	0	0	0	0	0	0	0	1	0
1497.60575435879	0	0	0	0	0	0	0	1	0
1501.20576733724	0	0	0	0	0	0	0	1	0
1504.80577149964	0	0	0	0	0	0	0	1	0
1508.40579885355	0	0	0	0	0	0	0	1	0
1512.00580330017	0	0	0	0	0	0	0	1	0
1515.60583765764	0	0	0	0	0	0	0	1	0
1519.20584547786	0	0	0	0	0	0	0	1	0
1522.80584248988	0	0	0	0	0	0	0	1	0
1526.40586316175	0	0	0	0	0	0	0	1	0
1530.00586039696	0	0	0	0	0	0	0	1	0
1533.60583476015	0	0	0	0	0	0	0	1	0
1537.20586384866	0	0	0	0	0	0	0	1	0
1540.80590825245	0	0	0	0	0	0	0	1	0
1544.40592981069	0	0	0	0	0	0	0	1	0
1548.00590054964	0	0	0	0	0	0	0	1	0
1551.60594232633	0	0	0	0	0	0	0	1	0
1555.20595766226	0	0	0	0	0	0	0	1	0
1558.80597167923	0	0	0	0	0	0	0	1	0
1562.40602926784	0	0	0	0	0	0	0	1	0
1566.00605853266	0	0	0	0	0	0	0	1	0
1569.60607501845	0	0	0	0	0	0	0	1	0
1573.20606160852	0	0	0	0	0	0	0	1	0
1576.80612112814	0	0	0	0	0	0	0	1	0
1580.40610600833	0	0	0	0	0	0	0	1	0
1584.00610652484	0	0	0	0	0	0	0	1	0
1587.60611270891	0	0	0	0	0	0	0	1	0
1591.20612270959	0	0	0	0	0	0	0	1	0
1594.80615319591	0	0	0	0	0	0	0	1	0
1598.40615188101	0	0	0	0	0	0	0	1	0
1602.00617852273	0	0	0	0	0	0	0	1	0
1605.60617065288	0	0	0	0	0	0	0	1	0
1609.20616111254	0	0	0	0	0	0	0	1	0
1612.80615844015	0	0	0	0	0	0	0	1	0
1616.40619031992	0	0	0	0	0	0	0	1	0
1620.00618485555	0	0	0	0	0	0	0	1	0
1623.60620306231	0	0	0	0	0	0	0	1	0
1627.2062028376	0	0	0	0	0	0	0	1	0
1630.80622711948	0	0	0	0	0	0	0	1	0
1634.40620963313	0	0	0	0	0	0	0	1	0
1638.00623312173	0	0	0	0	0	0	0	1	0
1641.60629320221	0	0	0	0	0	0	0	1	0
1645.20628686819	0	0	0	0	0	0	0	1	0
1648.80631266043	0	0	0	0	0	0	0	1	0
1652.40632233453	0	0	0	0	0	0	0	1	0
1656.00631277799	0	0	0	0	0	0	0	1	0
1659.60632051167	0	0	0	0	0	0	0	1	0
1663.20632237408	0	0	0	0	0	0	0	1	0
1666.80634017099	0	0	0	0	0	0	0	1	0
1670.40629968237	0	0	0	0	0	0	0	1	0
1674.00635107538	0	0	0	0	0	0	0	1	0
1677.60641469189	0	0	0	0	0	0	0	1	0
1681.20641328754	0	0	0	0	0	0	0	1	0
1684.80639727371	0	0	0	0	0	0	0	1	0
1688.4064142536	0	0	0	0	0	0	0	1	0
1692.00643639185	0	0	0	0	0	0	0	1	0
1695.60646119785	0	0	0	0	0	0	0	1	0
1699.20645939797	0	0	0	0	0	0	0	1	0
1702.8064920918	0	0	0	0	0	0	0	1	0
1706.40649672	0	0	0	0	0	0	0	1	0
1710.00650321846	0	0	0	0	0	0	0	1	0
1713.60645419548	0	0	0	0	0	0	0	1	0
1717.20656851296	0	0	0	0	0	0	0	1	0
1720.80657671231	0	0	0	0	0	0	0	1	0
1724.40658258973	0	0	0	0	0	0	0	1	0
1728.00659457928	0	0	0	0	0	0	0	1	0
1731.60659734238	0	0	0	0	0	0	0	1	0
1735.20660001253	0	0	0	0	0	0	0	1	0
1738.80661219115	0	0	0	0	0	0	0	1	0
1742.4066202413	0	0	0	0	0	0	0	1	0
1746.00663227071	0	0	0	0	0	0	0	1	0
1749.60666075545	0	0	0	0	0	0	0	1	0
1753.20665880812	0	0	0	0	0	0	0	1	0
1756.80665536434	0	0	0	0	0	0	0	1	0
1760.40666297005	0	0	0	0	0	0	0	1	0
1764.00666668668	0	0	0	0	0	0	0	1	0
1767.60668641721	0	0	0	0	0	0	0	1	0
1771.20670073384	0	0	0	0	0	0	0	1	0
1774.8066883787	0	0	0	0	0	0	0	1	0
1778.40672510817	0	0	0	0	0	0	0	1	0
1782.0067167563	0	0	0	0	0	0	0	1	0
1785.60672594714	0	0	0	0	0	0	0	1	0
1789.20674125378	0	0	0	0	0	0	0	1	0
1792.80675097538	0	0	0	0	0	0	0	1	0
1796.40676671514	0	0	0	0	0	0	0	1	0
1800.00677386559	0	0	0	0	0	0	0	1	0
1803.60678406076	0	0	0	0	0	0	0	1	0
1807.20679047484	0	0	0	0	0	0	0	1	0
1810.80680251307	0	0	0	0	0	0	0	1	0
1814.40680492802	0	0	0	0	0	0	0	1	0
1818.00680916476	0	0	0	0	0	0	0	1	0
1821.60679462564	0	0	0	0	0	0	0	1	0
1825.20680513683	0	0	0	0	0	0	0	1	0
1828.80679014279	0	0	0	0	0	0	0	1	0
1832.40681259245	0	0	0	0	0	0	0	1	0
1836.00682820205	0	0	0	0	0	0	0	1	0
1839.60682536173	0	0	0	0	0	0	0	1	0
1843.20683497393	0	0	0	0	0	0	0	1	0
1846.80684387704	0	0	0	0	0	0	0	1	0
1850.40684977081	0	0	0	0	0	0	0	1	0
1854.00686719262	0	0	0	0	0	0	0	1	0
1857.60686524757	0	0	0	0	0	0	0	1	0
1861.20695357659	0	0	0	0	0	0	0	1	0
1864.80695863538	0	0	0	0	0	0	0	1	0
1868.40698017702	0	0	0	0	0	0	0	1	0
1872.00696815029	0	0	0	0	0	0	0	1	0
1875.6069873611	0	0	0	0	0	0	0	1	0
1879.20699456753	0	0	0	0	0	0	0	1	0
1882.80699938346	0	0	0	0	0	0	0	1	0
1886.4070108711	0	0	0	0	0	0	0	1	0
1890.00701314849	0	0	0	0	0	0	0	1	0
1893.6070140617	0	0	0	0	0	0	0	1	0
1897.20704191558	0	0	0	0	0	0	0	1	0
1900.8070425752	0	0	0	0	0	0	0	1	0
1904.40707068541	0	0	0	0	0	0	0	1	0
1908.00707525688	0	0	0	0	0	0	0	1	0
1911.60710787085	0	0	0	0	0	0	0	1	0
1915.20711949155	0	0	0	0	0	0	0	1	0
1918.8071226309	0	0	0	0	0	0	0	1	0
1922.40712572716	0	0	0	0	0	0	0	1	0
1926.00707019428	0	0	0	0	0	0	0	1	0
1929.60709276993	0	0	0	0	0	0	0	1	0
1933.20714112036	0	0	0	0	0	0	0	1	0
1936.80714072318	0	0	0	0	0	0	0	1	0
1940.40714854204	0	0	0	0	0	0	0	1	0
1944.00714966498	0	0	0	0	0	0	0	1	0
1947.60714275182	0	0	0	0	0	0	0	1	0
1951.20714840625	0	0	0	0	0	0	0	1	0
1954.80713827448	0	0	0	0	0	0	0	1	0
