Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
543.602777708184	0	0	0	0	0	0	0	0	0
547.202806061649	0	0	0	0	0	0	0	0	0
550.802810045869	0	0	0	0	0	0	0	0	0
554.402831208602	0	0	0	0	0	0	0	0	0
558.002852114828	0	0	0	0	0	0	0	0	0
561.602859388818	0	0	0	0	0	0	0	0	0
565.202856951708	0	0	0	0	0	0	0	0	0
568.80287805607	0	0	0	0	0	0	0	0	0
572.402851611654	0	0	0	0	0	0	0	0	0
576.002913102431	0	0	0	0	0	0	0	0	0
579.602961232865	0	0	0	0	0	0	0	0	0
583.202969899549	0	0	0	0	0	0	0	0	0
586.802935598626	0	0	0	0	0	0	0	0	0
590.402981346181	0	0	0	0	0	0	0	0	0
594.00294009006	0	0	0	0	0	0	0	0	0
597.602996251016	0	0	0	0	0	0	0	0	0
601.203041352234	0	0	0	0	0	0	0	0	0
604.8030283713	0	0	0	0	0	0	0	0	0
608.403035672284	0	0	0	0	0	0	0	0	0
612.003050943241	0	0	0	0	0	0	0	0	0
615.603060739918	0	0	0	0	0	0	0	0	0
619.20304401309	0	0	0	0	0	0	0	0	0
622.80310955643	0	0	0	0	0	0	0	0	0
626.403135026365	0	0	0	0	0	0	0	0	0
630.003109989674	0	0	0	0	0	0	0	0	0
633.603125652482	0	0	0	0	0	0	0	0	0
637.203172597765	0	0	0	0	0	0	0	0	0
640.803186574759	0	0	0	0	0	0	0	0	0
644.403118860169	0	0	0	0	0	0	0	0	0
648.003225074992	0	0	0	0	0	0	0	0	0
651.603232150651	0	0	0	0	0	0	0	0	0
655.20322460162	0	0	0	0	0	0	0	0	0
658.80324799909	0	0	0	0	0	0	0	0	0
662.403258331668	0	0	0	0	0	0	0	0	0
666.003307654292	0	0	0	0	0	0	0	0	0
669.603314271688	0	0	0	0	0	0	0	0	0
673.2033365423	0	0	0	0	0	0	0	0	0
676.803337571195	0	0	0	0	0	0	0	0	0
680.403357547475	0	0	0	0	0	0	0	0	0
684.003361772018	0	0	0	0	0	0	0	0	0
687.603344222023	0	0	0	0	0	0	0	0	0
691.203361702177	0	0	0	0	0	0	0	0	0
694.803408254682	0	0	0	0	0	0	0	0	0
698.403415734187	0	0	0	0	0	0	0	0	0
702.003403550276	0	0	0	0	0	0	0	0	0
705.603428182397	0	0	0	0	0	0	0	0	0
709.203513482877	0	0	0	0	0	0	0	0	0
712.803531474563	0	0	0	0	0	0	0	0	0
716.403491720892	0	0	0	0	0	0	0	0	0
720.003544948622	0	0	0	0	0	0	0	0	0
723.603570555451	0	0	0	0	0	0	0	0	0
727.203586255851	0	0	0	0	0	0	0	0	0
730.80355225329	0	0	0	0	0	0	0	0	0
734.403599372225	0	0	0	0	0	0	0	0	0
738.003623130837	0	0	0	0	0	0	0	0	0
741.603626760884	0	0	0	0	0	0	0	0	0
745.203624112587	0	0	0	0	0	0	0	0	0
748.803648534962	0	0	0	0	0	0	0	0	0
752.403674703582	0	0	0	0	0	0	0	0	0
756.003677047937	0	0	0	0	0	0	0	0	0
759.603677100336	0	0	0	0	0	0	0	0	0
763.203683900657	0	0	0	0	0	0	0	0	0
766.803674133931	0	0	0	0	0	0	0	0	0
770.403730791251	0	0	0	0	0	0	0	0	0
774.003752130059	0	0	0	0	0	0	0	0	0
777.603754523405	0	0	0	0	0	0	0	0	0
781.203739430111	0	0	0	0	0	0	0	0	0
784.80381127146	0	0	0	0	0	0	0	0	0
788.403812722695	0	0	0	0	0	0	0	0	0
792.003807093329	0	0	0	0	0	0	0	0	0
795.603814572828	0	0	0	0	0	0	0	0	0
799.20378590394	0	0	0	0	0	0	0	0	0
802.803822252072	0	0	0	0	0	0	0	0	0
806.40383260307	0	0	0	0	0	0	0	0	0
810.003846968239	0	0	0	0	0	0	0	0	0
813.603835680648	0	0	0	0	0	0	0	0	0
817.203845479883	0	0	0	0	0	0	0	0	0
820.803859874751	0	0	0	0	0	0	0	0	0
824.403862851143	0	0	0	0	0	0	0	0	0
828.003905667377	0	0	0	0	0	0	0	0	0
831.6039278759	0	0	0	0	0	0	0	0	0
835.203945828343	0	0	0	0	0	0	0	0	0
838.803953659912	0	0	0	0	0	0	0	0	0
842.403950842898	0	0	0	0	0	0	0	0	0
846.00394990066	0	0	0	0	0	0	0	0	0
849.603961370741	0	0	0	0	0	0	0	0	0
853.20396247856	0	0	0	0	0	0	0	0	0
856.803966850497	0	0	0	0	0	0	0	0	0
860.404001316097	0	0	0	0	0	0	0	0	0
864.003958143067	0	0	0	0	0	0	0	0	0
867.604012590284	0	0	0	0	0	0	0	0	0
871.204079243184	0	0	0	0	0	0	0	0	0
874.8041128659	0	0	0	0	0	0	0	0	0
878.404124727527	0	0	0	0	0	0	0	0	0
882.004112131857	0	0	0	0	0	0	0	0	0
885.604115212915	0	0	0	0	0	0	0	0	0
889.204127805954	0	0	0	0	0	0	0	0	0
892.804146854509	0	0	0	0	0	0	0	0	0
896.404142871668	0	0	0	0	0	0	0	0	0
900.00415522062	0	0	0	0	0	0	0	0	0
903.604146743517	0	0	0	0	0	0	0	0	0
907.204161929641	0	0	0	0	0	0	0	0	0
910.80414525202	0	0	0	0	0	0	0	0	0
914.404172443589	0	0	0	0	0	0	0	0	0
918.004192321518	0	0	0	0	0	0	0	0	0
921.604203695748	0	0	0	0	0	0	0	0	0
925.204217588997	0	0	0	0	0	0	0	0	0
928.804217917635	0	0	0	0	0	0	0	0	0
932.404181584705	0	0	0	0	0	0	0	0	0
936.004249499415	0	0	0	0	0	0	0	0	0
939.604262340244	0	0	0	0	0	0	0	0	0
943.204262956461	0	0	0	0	0	0	0	0	0
946.804269568108	0	0	0	0	0	0	0	0	0
950.404274028344	0	0	0	0	0	0	0	0	0
954.004286399553	0	0	0	0	0	0	0	0	0
957.6043097656	0	0	0	0	0	0	0	0	0
961.204334612198	0	0	0	0	0	0	0	0	0
964.804325718661	0	0	0	0	0	0	0	0	0
968.404335938063	0	0	0	0	0	0	0	0	0
972.004356770892	0	0	0	0	0	0	0	0	0
975.604314721274	0	0	0	0	0	0	0	0	0
979.204373535815	0	0	0	0	0	0	0	0	0
982.804373578615	0	0	0	0	0	0	0	0	0
986.404390314954	0	0	0	0	0	0	0	0	0
990.004415979892	0	0	0	0	0	0	0	0	0
993.604376400812	0	0	0	0	0	0	0	0	0
997.204421207401	0	0	0	0	0	0	0	0	0
1000.80443288566	0	0	0	0	0	0	0	0	0
1004.40444354378	0	0	0	0	0	0	0	0	0
1008.00444722812	0	0	0	0	0	0	0	0	0
1011.6044483318	0	0	0	0	0	0	0	0	0
1015.20442607175	0	0	0	0	0	0	0	0	0
1018.80447784438	0	0	0	0	0	0	0	0	0
1022.40447085198	0	0	0	0	0	0	0	0	0
1026.00451243389	0	0	0	0	0	0	0	0	0
1029.60449269165	0	0	0	0	0	0	0	0	0
1033.20454817882	0	0	0	0	0	0	0	0	0
1036.804555974	0	0	0	0	0	0	0	0	0
1040.40456734829	0	0	0	0	0	0	0	0	0
1044.00456903409	0	0	0	0	0	0	0	0	0
1047.60451576966	0	0	0	0	0	0	0	0	0
1051.20451703918	0	0	0	0	0	0	0	0	0
1054.80459224357	0	0	0	0	0	0	0	0	0
1058.4046114599	0	0	0	0	0	0	0	0	0
1062.00461598394	0	0	0	0	0	0	0	0	0
1065.60461416309	0	0	0	0	0	0	0	0	0
1069.20466525259	0	0	0	0	0	0	0	0	0
1072.80466445408	0	0	0	0	0	0	0	0	0
1076.40472949756	0	0	0	0	0	0	0	0	0
1080.0047302847	0	0	0	0	0	0	0	0	0
1083.6047413947	0	0	0	0	0	0	0	0	0
1087.20472955428	0	0	0	0	0	0	0	0	0
1090.80475547255	0	0	0	0	0	0	0	0	0
1094.40475656837	0	0	0	0	0	0	0	0	0
1098.00476854608	0	0	0	0	0	0	0	0	0
1101.60477860295	0	0	0	0	0	0	0	0	0
1105.20478144432	0	0	0	0	0	0	0	0	0
1108.80478104105	0	0	0	0	0	0	0	0	0
1112.4047907737	0	0	0	0	0	0	0	0	0
1116.00478675456	0	0	0	0	0	0	0	0	0
1119.60481163794	0	0	0	0	0	0	0	0	0
1123.20481717708	0	0	0	0	0	0	0	0	0
1126.80481472858	0	0	0	0	0	0	0	0	0
1130.40482796326	0	0	0	0	0	0	0	0	0
1134.00483448493	0	0	0	0	0	0	0	0	0
1137.60485073552	0	0	0	0	0	0	0	0	0
1141.20482247916	0	0	0	0	0	0	0	0	0
1144.80484194841	0	0	0	0	0	0	0	0	0
1148.40486694032	0	0	0	0	0	0	0	0	0
1152.00485075797	0	0	0	0	0	0	0	0	0
1155.60488820091	0	0	0	0	0	0	0	0	0
1159.20489883692	0	0	0	0	0	0	0	0	0
1162.80490244287	0	0	0	0	0	0	0	0	0
1166.40491061931	0	0	0	0	0	0	0	0	0
1170.00491758841	0	0	0	0	0	0	0	0	0
1173.6049429926	0	0	0	0	0	0	0	0	0
1177.20494089348	0	0	0	0	0	0	0	0	0
1180.80495547739	0	0	0	0	0	0	0	0	0
1184.40494099674	0	0	0	0	0	0	0	0	0
1188.00494819973	0	0	0	0	0	0	0	0	0
1191.60494689752	0	0	0	0	0	0	0	0	0
1195.20497715648	0	0	0	0	0	0	0	0	0
1198.80496907532	0	0	0	0	0	0	0	0	0
1202.4050300672	0	0	0	0	0	0	0	0	0
1206.00504582268	0	0	0	0	0	0	0	0	0
1209.60505651157	0	0	0	0	0	0	0	0	0
1213.20508617573	0	0	0	0	0	0	0	0	0
1216.80511163689	0	0	0	0	0	0	0	0	0
1220.4051215317	0	0	0	0	0	0	0	0	0
1224.00511450061	0	0	0	0	0	0	0	0	0
1227.60514466019	0	0	0	0	0	0	0	0	0
1231.20515805363	0	0	0	0	0	0	0	0	0
1234.8051565898	0	0	0	0	0	0	0	0	0
1238.40519865447	0	0	0	0	0	0	0	0	0
1242.00520868268	0	0	0	0	0	0	0	0	0
1245.60523443344	0	0	0	0	0	0	0	0	0
1249.20524393665	0	0	0	0	0	0	0	0	0
1252.80521344738	0	0	0	0	0	0	0	0	0
1256.40526601227	0	0	0	0	0	0	0	0	0
1260.00526118356	0	0	0	0	0	0	0	0	0
1263.60526189124	0	0	0	0	0	0	0	0	0
1267.20525633305	0	0	0	0	0	0	0	0	0
1270.80532960104	0	0	0	0	0	0	0	0	0
1274.40535170758	0	0	0	0	0	0	0	0	0
1278.00536313571	0	0	0	0	0	0	0	0	0
1281.6053710524	0	0	0	0	0	0	0	0	0
1285.20536403422	0	0	0	0	0	0	0	0	0
1288.80537664842	0	0	0	0	0	0	0	0	0
1292.40538307116	0	0	0	0	0	0	0	0	0
1296.00538909191	0	0	0	0	0	0	0	0	0
1299.60540198955	0	0	0	0	0	0	0	0	0
1303.20539320133	0	0	0	0	0	0	0	0	0
1306.80542719828	0	0	0	0	0	0	0	0	0
1310.40542941863	0	0	0	0	0	0	0	0	0
1314.00544298256	0	0	0	0	0	0	0	0	0
1317.6054410659	0	0	0	0	0	0	0	0	0
1321.20548147706	0	0	0	0	0	0	0	0	0
1324.80549724246	0	0	0	0	0	0	0	0	0
1328.40550020793	0	0	0	0	0	0	0	0	0
1332.00553290633	0	0	0	0	0	0	0	0	0
1335.60553018206	0	0	0	0	0	0	0	0	0
1339.20556999837	0	0	0	0	0	0	0	0	0
1342.80557585143	0	0	0	0	0	0	0	0	0
1346.40557243329	0	0	0	0	0	0	0	0	0
1350.00561289223	0	0	0	0	0	0	0	0	0
1353.60562311169	0	0	0	0	0	0	0	0	0
1357.20563428347	0	0	0	0	0	0	0	0	0
1360.80563356646	0	0	0	0	0	0	0	0	0
1364.40564316248	0	0	0	0	0	0	0	0	0
1368.00563070094	0	0	0	0	0	0	0	0	0
1371.6056678835	0	0	0	0	0	0	0	0	0
1375.20568271931	0	0	0	0	0	0	0	0	0
1378.80569403389	0	0	0	0	0	0	0	0	0
1382.40569690968	0	0	0	0	0	0	0	0	0
1386.00570629314	0	0	0	0	0	0	0	0	0
1389.60571278491	0	0	0	0	0	0	0	0	0
1393.20569890779	0	0	0	0	0	0	0	0	0
1396.80571306976	0	0	0	0	0	0	0	0	0
1400.40572049864	0	0	0	0	0	0	0	0	0
1404.00572432302	0	0	0	0	0	0	0	0	0
1407.60572672605	0	0	0	0	0	0	0	0	0
1411.20573805326	0	0	0	0	0	0	0	0	0
1414.80572128695	0	0	0	0	0	0	0	0	0
1418.40574632393	0	0	0	0	0	0	0	0	0
1422.00575884766	0	0	0	0	0	0	0	0	0
1425.60578498493	0	0	0	0	0	0	0	0	0
1429.20579051306	0	0	0	0	0	0	0	0	0
1432.80579070269	0	0	0	0	0	0	0	0	0
1436.40578675722	0	0	0	0	0	0	0	0	0
1440.00578402954	0	0	0	0	0	0	0	0	0
1443.605825664	0	0	0	0	0	0	0	0	0
1447.20582660707	0	0	0	0	0	0	0	0	0
1450.80582412197	0	0	0	0	0	0	0	0	0
1454.40584903367	0	0	0	0	0	0	0	0	0
1458.00584997836	0	0	0	0	0	0	0	0	0
1461.60584033162	0	0	0	0	0	0	0	0	0
1465.20584757479	0	0	0	0	0	0	0	0	0
1468.80591905197	0	0	0	0	0	0	0	0	0
1472.4059221038	0	0	0	0	0	0	0	0	0
1476.00591696827	0	0	0	0	0	0	0	0	0
1479.6059481398	0	0	0	0	0	0	0	0	0
1483.2059587867	0	0	0	0	0	0	0	0	0
1486.80597760121	0	0	0	0	0	0	0	0	0
1490.40600289056	0	0	0	0	0	0	0	0	0
1494.00601208112	0	0	0	0	0	0	0	0	0
1497.60597889574	0	0	0	0	0	0	0	0	0
1501.20600543675	0	0	0	0	0	0	0	0	0
1504.80602853579	0	0	0	0	0	0	0	0	0
1508.40605746629	0	0	0	0	0	0	0	0	0
1512.00604113697	0	0	0	0	0	0	0	0	0
1515.60607747645	0	0	0	0	0	0	0	0	0
1519.2060754609	0	0	0	0	0	0	0	0	0
1522.80607813147	0	0	0	0	0	0	0	0	0
1526.40609682768	0	0	0	0	0	0	0	0	0
1530.00610346052	0	0	0	0	0	0	0	0	0
1533.60611357073	0	0	0	0	0	0	0	0	0
1537.20612498694	0	0	0	0	0	0	0	0	0
1540.80614427296	0	0	0	0	0	0	0	0	0
1544.40610716076	0	0	0	0	0	0	0	0	0
1548.00615750466	0	0	0	0	0	0	0	0	0
1551.60617748108	0	0	0	0	0	0	0	0	0
1555.20621879027	0	0	0	0	0	0	0	0	0
1558.80622909924	0	0	0	0	0	0	0	0	0
1562.40622650756	0	0	0	0	0	0	0	0	0
1566.00624163057	0	0	0	0	0	0	0	0	0
1569.60625292167	0	0	0	0	0	0	0	0	0
1573.20628147259	0	0	0	0	0	0	0	0	0
1576.80628560535	0	0	0	0	0	0	0	0	0
1580.40627265581	0	0	0	0	0	0	0	0	0
1584.00628901279	0	0	0	0	0	0	0	0	0
1587.60629035775	0	0	0	0	0	0	0	0	0
1591.20629534837	0	0	0	0	0	0	0	0	0
1594.80632766311	0	0	0	0	0	0	0	0	0
1598.40638051182	0	0	0	0	0	0	0	0	0
1602.00638665942	0	0	0	0	0	0	0	0	0
1605.60636362275	0	0	0	0	0	0	0	0	0
1609.20638425524	0	0	0	0	0	0	0	0	0
1612.80639475549	0	0	0	0	0	0	0	0	0
1616.40642623098	0	0	0	0	0	0	0	0	0
1620.00642356419	0	0	0	0	0	0	0	0	0
1623.60643025006	0	0	0	0	0	0	0	0	0
1627.20646693282	0	0	0	0	0	0	0	0	0
1630.80647148246	0	0	0	0	0	0	0	0	0
1634.40643980063	0	0	0	0	0	0	0	0	0
1638.00648337404	0	0	0	0	0	0	0	0	0
1641.60648529399	0	0	0	0	0	0	0	0	0
1645.20650392398	0	0	0	0	0	0	0	0	0
1648.80652740034	0	0	0	0	0	0	0	0	0
1652.40654601184	0	0	0	0	0	0	0	0	0
1656.00653872229	0	0	0	0	0	0	0	0	0
1659.60656009072	0	0	0	0	0	0	0	0	0
1663.20657863938	0	0	0	0	0	0	0	0	0
1666.80657078786	0	0	0	0	0	0	0	0	0
1670.40660484681	0	0	0	0	0	0	0	0	0
1674.00660540441	0	0	0	0	0	0	0	0	0
1677.6066269754	0	0	0	0	0	0	0	0	0
1681.20663775151	0	0	0	0	0	0	0	0	0
1684.80665044377	0	0	0	0	0	0	0	0	0
1688.40665646322	0	0	0	0	0	0	0	0	0
1692.00667388322	0	0	0	0	0	0	0	0	0
1695.606752377	0	0	0	0	0	0	0	0	0
1699.20676228041	0	0	0	0	0	0	0	0	0
1702.8067612998	0	0	0	0	0	0	0	0	0
1706.40680460009	0	0	0	0	0	0	0	0	0
1710.00679479127	0	0	0	0	0	0	0	0	0
1713.60679953091	0	0	0	0	0	0	0	0	0
1717.20679978099	0	0	0	0	0	0	0	0	0
1720.80681637039	0	0	0	0	0	0	0	0	0
1724.40682065893	0	0	0	0	0	0	0	0	0
1728.00686121225	0	0	0	0	0	0	0	0	0
1731.60679947889	0	0	0	0	0	0	0	0	0
1735.20687910244	0	0	0	0	0	0	0	0	0
1738.80686305744	0	0	0	0	0	0	0	0	0
1742.40688945963	0	0	0	0	0	0	0	0	0
1746.00688648565	0	0	0	0	0	0	0	0	0
1749.60689658432	0	0	0	0	0	0	0	0	0
1753.20692162798	0	0	0	0	0	0	0	0	0
1756.80688433122	0	0	0	0	0	0	0	0	0
1760.40693609505	0	0	0	0	0	0	0	0	0
1764.00696049658	0	0	0	0	0	0	0	0	0
1767.60701248922	0	0	0	0	0	0	0	0	0
1771.20701310702	0	0	0	0	0	0	0	0	0
1774.80704177121	0	0	0	0	0	0	0	0	0
1778.40705993638	0	0	0	0	0	0	0	0	0
1782.00705722338	0	0	0	0	0	0	0	0	0
1785.60707741045	0	0	0	0	0	0	0	0	0
1789.20707675255	0	0	0	0	0	0	0	0	0
1792.80708094059	0	0	0	0	0	0	0	0	0
1796.4071193575	0	0	0	0	0	0	0	0	0
1800.00710251325	0	0	0	0	0	0	0	0	0
1803.60712713152	0	0	0	0	0	0	0	0	0
1807.20712728926	0	0	0	0	0	0	0	0	0
1810.80714058399	0	0	0	0	0	0	0	0	0
1814.40714916256	0	0	0	0	0	0	0	0	0
1818.0071752182	0	0	0	0	0	0	0	0	0
1821.60712423256	0	0	0	0	0	0	0	0	0
1825.20717350456	0	0	0	0	0	0	0	0	0
1828.80717688922	0	0	0	0	0	0	0	0	0
1832.40719266485	0	0	0	0	0	0	0	0	0
1836.00717276824	0	0	0	0	0	0	0	0	0
1839.60722692969	0	0	0	0	0	0	0	0	0
1843.20724291131	0	0	0	0	0	0	0	0	0
1846.80722683881	0	0	0	0	0	0	0	0	0
1850.40725968207	0	0	0	0	0	0	0	0	0
1854.00727101549	0	0	0	0	0	0	0	0	0
1857.60726631179	0	0	0	0	0	0	0	0	0
1861.20725424175	0	0	0	0	0	0	0	0	0
1864.8073318653	0	0	0	0	0	0	0	0	0
1868.40735001875	0	0	0	0	0	0	0	0	0
1872.00734495386	0	0	0	0	0	0	0	0	0
1875.60737128849	0	0	0	0	0	0	0	0	0
1879.20738494251	0	0	0	0	0	0	0	0	0
1882.80738880247	0	0	0	0	0	0	0	0	0
1886.40738736775	0	0	0	0	0	0	0	0	0
1890.00738026147	0	0	0	0	0	0	0	0	0
1893.60739164896	0	0	0	0	0	0	0	0	0
1897.20740585379	0	0	0	0	0	0	0	0	0
1900.8074137494	0	0	0	0	0	0	0	0	0
1904.40744299355	0	0	0	0	0	0	0	0	0
1908.00744683172	0	0	0	0	0	0	0	0	0
1911.60745423969	0	0	0	0	0	0	0	0	0
1915.20747085843	0	0	0	0	0	0	0	0	0
1918.8074825562	0	0	0	0	0	0	0	0	0
1922.40748389699	0	0	0	0	0	0	0	0	0
1926.00752686545	0	0	0	0	0	0	0	0	0
1929.60753913449	0	0	0	0	0	0	0	0	0
1933.20752104025	0	0	0	0	0	0	0	0	0
1936.80754536829	0	0	0	0	0	0	0	0	0
1940.40757130599	0	0	0	0	0	0	0	0	0
1944.00757454418	0	0	0	0	0	0	0	0	0
1947.60758707249	0	0	0	0	0	0	0	0	0
1951.20758892004	0	0	0	0	0	0	0	0	0
1954.80756429915	0	0	0	0	0	0	0	0	0
