Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
349.201782022832	0	0	0	0	0	0	0	0	0
352.801812930969	0	0	0	0	0	0	0	0	0
356.401864457609	0	0	0	0	0	0	0	0	0
360.001894030485	0	0	0	0	0	0	0	0	0
363.601887380924	0	0	0	0	0	0	0	0	0
367.201949014033	0	0	0	0	0	0	0	0	0
370.801948015228	0	0	0	0	0	0	0	0	0
374.401945677376	0	0	0	0	0	0	0	0	0
378.002019682085	0	0	0	0	0	0	0	0	0
381.602019561336	0	0	0	0	0	0	0	0	0
385.202007337063	0	0	0	0	0	0	0	0	0
388.802001659863	0	0	0	0	0	0	0	0	0
392.402044468799	0	0	0	0	0	0	0	0	0
396.002057979752	0	0	0	0	0	0	0	0	0
399.602065058154	0	0	0	0	0	0	0	0	0
403.202079486973	0	0	0	0	0	0	0	0	0
406.802107995118	0	0	0	0	0	0	0	0	0
410.402109704381	0	0	0	0	0	0	0	0	0
414.00213949776	0	0	0	0	0	0	0	0	0
417.602143138567	0	0	0	0	0	0	0	0	0
421.202138747254	0	0	0	0	0	0	0	0	0
424.802189050288	0	0	0	0	0	0	0	0	0
428.402198601701	0	0	0	0	0	0	0	0	0
432.002184461935	0	0	0	0	0	0	0	0	0
435.602210725547	0	0	0	0	0	0	0	0	0
439.202263986157	0	0	0	0	0	0	0	0	0
442.802256069403	0	0	0	0	0	0	0	0	0
446.402322915452	0	0	0	0	0	0	0	0	0
450.002365838307	0	0	0	0	0	0	0	0	0
453.602372002723	0	0	0	0	0	0	0	0	0
457.202364788602	0	0	0	0	0	0	0	0	0
460.802381287109	0	0	0	0	0	0	0	0	0
464.402367339062	0	0	0	0	0	0	0	0	0
468.002368383557	0	0	0	0	0	0	0	0	0
471.602406316498	0	0	0	0	0	0	0	0	0
475.202396780739	0	0	0	0	0	0	0	0	0
478.802430935062	0	0	0	0	0	0	0	0	0
482.402435281779	0	0	0	0	0	0	0	0	0
486.002452470368	0	0	0	0	0	0	0	0	0
489.602470250154	0	0	0	0	0	0	0	0	0
493.20254967965	0	0	0	0	0	0	0	0	0
496.802552987071	0	0	0	0	0	0	0	0	0
500.40253872657	0	0	0	0	0	0	0	0	0
504.00252734727	0	0	0	0	0	0	0	0	0
507.602564841247	0	0	0	0	0	0	0	0	0
511.202549748624	0	0	0	0	0	0	0	0	0
514.802557699746	0	0	0	0	0	0	0	0	0
518.402623998808	0	0	0	0	0	0	0	0	0
522.002684545764	0	0	0	0	0	0	0	0	0
525.602679606492	0	0	0	0	0	0	0	0	0
529.202707919241	0	0	0	0	0	0	0	0	0
532.802711419684	0	0	0	0	0	0	0	0	0
536.40276501211	0	0	0	0	0	0	0	0	0
540.002740400375	0	0	0	0	0	0	0	0	0
543.602785897999	0	0	0	0	0	0	0	0	0
547.202846613228	0	0	0	0	0	0	0	0	0
550.802845107174	0	0	0	0	0	0	0	0	0
554.402872884162	0	0	0	0	0	0	0	0	0
558.002888474186	0	0	0	0	0	0	0	0	0
561.602911463799	0	0	0	0	0	0	0	0	0
565.202929849951	0	0	0	0	0	0	0	0	0
568.802983157737	0	0	0	0	0	0	0	0	0
572.403014205087	0	0	0	0	0	0	0	0	0
576.003038968327	0	0	0	0	0	0	0	0	0
579.603033302916	0	0	0	0	0	0	0	0	0
583.203029489696	0	0	0	0	0	0	0	0	0
586.803099855449	0	0	0	0	0	0	0	0	0
590.403100014783	0	0	0	0	0	0	0	0	0
594.003076837967	0	0	0	0	0	0	0	0	0
597.60311519936	0	0	0	0	0	0	0	0	0
601.203115428843	0	0	0	0	0	0	0	0	0
604.803137003215	0	0	0	0	0	0	0	0	0
608.403144614246	0	0	0	0	0	0	0	0	0
612.003113113665	0	0	0	0	0	0	0	0	0
615.603146324875	0	0	0	0	0	0	0	0	0
619.203162271407	0	0	0	0	0	0	0	0	0
622.803153753183	0	0	0	0	0	0	0	0	0
626.403183675995	0	0	0	0	0	0	0	0	0
630.003190419716	0	0	0	0	0	0	0	0	0
633.603215712561	0	0	0	0	0	0	0	0	0
637.203220988828	0	0	0	0	0	0	0	0	0
640.803240025911	0	0	0	0	0	0	0	0	0
644.403227827739	0	0	0	0	0	0	0	0	0
648.003231428035	0	0	0	0	0	0	0	0	0
651.603234442075	0	0	0	0	0	0	0	0	0
655.203288950942	0	0	0	0	0	0	0	0	0
658.80328143356	0	0	0	0	0	0	0	0	0
662.403288549039	0	0	0	0	0	0	0	0	0
666.003301674875	0	0	0	0	0	0	0	0	0
669.603323536257	0	0	0	0	0	0	0	0	0
673.203306459421	0	0	0	0	0	0	0	0	0
676.803325141742	0	0	0	0	0	0	0	0	0
680.403347913817	0	0	0	0	0	0	0	0	0
684.00335514048	0	0	0	0	0	0	0	0	0
687.603372698444	0	0	0	0	0	0	0	0	0
691.203383104769	0	0	0	0	0	0	0	0	0
694.803415345817	0	0	0	0	0	0	0	0	0
698.40339342283	0	0	0	0	0	0	0	0	0
702.003421749123	0	0	0	0	0	0	0	0	0
705.603381458855	0	0	0	0	0	0	0	0	0
709.203463859983	0	0	0	0	0	0	0	0	0
712.803480487535	0	0	0	0	0	0	0	0	0
716.403482214148	0	0	0	0	0	0	0	0	0
720.00352011616	0	0	0	0	0	0	0	0	0
723.603574697605	0	0	0	0	0	0	0	0	0
727.203602469388	0	0	0	0	0	0	0	0	0
730.803610321129	0	0	0	0	0	0	0	0	0
734.403615014531	0	0	0	0	0	0	0	0	0
738.003596016954	0	0	0	0	0	0	0	0	0
741.603609716945	0	0	0	0	0	0	0	0	0
745.203597074639	0	0	0	0	0	0	0	0	0
748.8036339852	0	0	0	0	0	0	0	0	0
752.403656932543	0	0	0	0	0	0	0	0	0
756.003641169906	0	0	0	0	0	0	0	0	0
759.603661758981	0	0	0	0	0	0	0	0	0
763.203659381556	0	0	0	0	0	0	0	0	0
766.803681595077	0	0	0	0	0	0	0	0	0
770.403731732925	0	0	0	0	0	0	0	0	0
774.003707100633	0	0	0	0	0	0	0	0	0
777.603724736385	0	0	0	0	0	0	0	0	0
781.203748472848	0	0	0	0	0	0	0	0	0
784.803712672779	0	0	0	0	0	0	0	0	0
788.403732549171	0	0	0	0	0	0	0	0	0
792.003765926774	0	0	0	0	0	0	0	0	0
795.603781467986	0	0	0	0	0	0	0	0	0
799.203810151525	0	0	0	0	0	0	0	0	0
802.803812117534	0	0	0	0	0	0	0	0	0
806.403825746709	0	0	0	0	0	0	0	0	0
810.003830409434	0	0	0	0	0	0	0	0	0
813.603851206843	0	0	0	0	0	0	0	0	0
817.203866813582	0	0	0	0	0	0	0	0	0
820.80386540217	0	0	0	0	0	0	0	0	0
824.403878376383	0	0	0	0	0	0	0	0	0
828.003884222593	0	0	0	0	0	0	0	0	0
831.603871670012	0	0	0	0	0	0	0	0	0
835.203955952211	0	0	0	0	0	0	0	0	0
838.803950535058	0	0	0	0	0	0	0	0	0
842.403962114008	0	0	0	0	0	0	0	0	0
846.003979345283	0	0	0	0	0	0	0	0	0
849.603998400332	0	0	0	0	0	0	0	0	0
853.203986056991	0	0	0	0	0	0	0	0	0
856.804035895684	0	0	0	0	0	0	0	0	0
860.404070162805	0	0	0	0	0	0	0	0	0
864.004079882488	0	0	0	0	0	0	0	0	0
867.604087080988	0	0	0	0	0	0	0	0	0
871.204080501819	0	0	0	0	0	0	0	0	0
874.804089537532	0	0	0	0	0	0	0	0	0
878.404087541897	0	0	0	0	0	0	0	0	0
882.004103640299	0	0	0	0	0	0	0	0	0
885.604142678426	0	0	0	0	0	0	0	0	0
889.204157858528	0	0	0	0	0	0	0	0	0
892.804192638685	0	0	0	0	0	0	0	0	0
896.404193951913	0	0	0	0	0	0	0	0	0
900.004192000401	0	0	0	0	0	0	0	0	0
903.604210812368	0	0	0	0	0	0	0	0	0
907.204209670711	0	0	0	0	0	0	0	0	0
910.804184479882	0	0	0	0	0	0	0	0	0
914.404196470105	0	0	0	0	0	0	0	0	0
918.004211910365	0	0	0	0	0	0	0	0	0
921.604198796248	0	0	0	0	0	0	0	0	0
925.2042514883	0	0	0	0	0	0	0	0	0
928.804262426964	0	0	0	0	0	0	0	0	0
932.404271835627	0	0	0	0	0	0	0	0	0
936.004255625545	0	0	0	0	0	0	0	0	0
939.604299822026	0	0	0	0	0	0	0	0	0
943.204309275849	0	0	0	0	0	0	0	0	0
946.804318225348	0	0	0	0	0	0	0	0	0
950.404320099146	0	0	0	0	0	0	0	0	0
954.004318565223	0	0	0	0	0	0	0	0	0
957.604330656964	0	0	0	0	0	0	0	0	0
961.204343099617	0	0	0	0	0	0	0	0	0
964.80428384383	0	0	0	0	0	0	0	0	0
968.404360710492	0	0	0	0	0	0	0	0	0
972.004440101658	0	0	0	0	0	0	0	0	0
975.604444243568	0	0	0	0	0	0	0	0	0
979.204443452595	0	0	0	0	0	0	0	0	0
982.804463912152	0	0	0	0	0	0	0	0	0
986.404471634028	0	0	0	0	0	0	0	0	0
990.004510770015	0	0	0	0	0	0	0	0	0
993.604547706905	0	0	0	0	0	0	0	0	0
997.20451418943	0	0	0	0	0	0	0	0	0
1000.80456159606	0	0	0	0	0	0	0	0	0
1004.40462265667	0	0	0	0	0	0	0	0	0
1008.00460251209	0	0	0	0	0	0	0	0	0
1011.60462388653	0	0	0	0	0	0	0	0	0
1015.2046480896	0	0	0	0	0	0	0	0	0
1018.80465171496	0	0	0	0	0	0	0	0	0
1022.40464880536	0	0	0	0	0	0	0	0	0
1026.00466100919	0	0	0	0	0	0	0	0	0
1029.60465276378	0	0	0	0	0	0	0	0	0
1033.20465816648	0	0	0	0	0	0	0	0	0
1036.8046780236	0	0	0	0	0	0	0	0	0
1040.40468233541	0	0	0	0	0	0	0	0	0
1044.00469169548	0	0	0	0	0	0	0	0	0
1047.60470814363	0	0	0	0	0	0	0	0	0
1051.20472702701	0	0	0	0	0	0	0	0	0
1054.80470324863	0	0	0	0	0	0	0	0	0
1058.40473082663	0	0	0	0	0	0	0	0	0
1062.00476317574	0	0	0	0	0	0	0	0	0
1065.60477065411	0	0	0	0	0	0	0	0	0
1069.20479060677	0	0	0	0	0	0	0	0	0
1072.8047752893	0	0	0	0	0	0	0	0	0
1076.40476523342	0	0	0	0	0	0	0	0	0
1080.00479802292	0	0	0	0	0	0	0	0	0
1083.60479136904	0	0	0	0	0	0	0	0	0
1087.20481779225	0	0	0	0	0	0	0	0	0
1090.80483377516	0	0	0	0	0	0	0	0	0
1094.40484610473	0	0	0	0	0	0	0	0	0
1098.00484911734	0	0	0	0	0	0	0	0	0
1101.60487183845	0	0	0	0	0	0	0	0	0
1105.20487649157	0	0	0	0	0	0	0	0	0
1108.80491107811	0	0	0	0	0	0	0	0	0
1112.40493177538	0	0	0	0	0	0	0	0	0
1116.00489494762	0	0	0	0	0	0	0	0	0
1119.60494226869	0	0	0	0	0	0	0	0	0
1123.20496312307	0	0	0	0	0	0	0	0	0
1126.8049799618	0	0	0	0	0	0	0	0	0
1130.40497107497	0	0	0	0	0	0	0	0	0
1134.00499854723	0	0	0	0	0	0	0	0	0
1137.60499634502	0	0	0	0	0	0	0	0	0
1141.20497729906	0	0	0	0	0	0	0	0	0
1144.80501523514	0	0	0	0	0	0	0	0	0
1148.40500665759	0	0	0	0	0	0	0	0	0
1152.0049918393	0	0	0	0	0	0	0	0	0
1155.60506115769	0	0	0	0	0	0	0	0	0
1159.20506669237	0	0	0	0	0	0	0	0	0
1162.80506133521	0	0	0	0	0	0	0	0	0
1166.40506362897	0	0	0	0	0	0	0	0	0
1170.00507692001	0	0	0	0	0	0	0	0	0
1173.60510588448	0	0	0	0	0	0	0	0	0
1177.20510148341	0	0	0	0	0	0	0	0	0
1180.80519401378	0	0	0	0	0	0	0	0	0
1184.40520645318	0	0	0	0	0	0	0	0	0
1188.00526120504	0	0	0	0	0	0	0	0	0
1191.60527492956	0	0	0	0	0	0	0	0	0
1195.20523241892	0	0	0	0	0	0	0	0	0
1198.80525248703	0	0	0	0	0	0	0	0	0
1202.4053059497	0	0	0	0	0	0	0	0	0
1206.00531720166	0	0	0	0	0	0	0	0	0
1209.60536265835	0	0	0	0	0	0	0	0	0
1213.20536266547	0	0	0	0	0	0	0	0	0
1216.8053739802	0	0	0	0	0	0	0	0	0
1220.40541584847	0	0	0	0	0	0	0	0	0
1224.0054084009	0	0	0	0	0	0	0	0	0
1227.60542443179	0	0	0	0	0	0	0	0	0
1231.20541070443	0	0	0	0	0	0	0	0	0
1234.80543925704	0	0	0	0	0	0	0	0	0
1238.40540567606	0	0	0	0	0	0	0	0	0
1242.00546534967	0	0	0	0	0	0	0	0	0
1245.60547209964	0	0	0	0	0	0	0	0	0
1249.20550897216	0	0	0	0	0	0	0	0	0
1252.80552667407	0	0	0	0	0	0	0	0	0
1256.40552951977	0	0	0	0	0	0	0	0	0
1260.00553998861	0	0	0	0	0	0	0	0	0
1263.60552151192	0	0	0	0	0	0	0	0	0
1267.20553440526	0	0	0	0	0	0	0	0	0
1270.8055513812	0	0	0	0	0	0	0	0	0
1274.405540931	0	0	0	0	0	0	0	0	0
1278.00556320952	0	0	0	0	0	0	0	0	0
1281.6055575596	0	0	0	0	0	0	0	0	0
1285.20557080375	0	0	0	0	0	0	0	0	0
1288.80558924245	0	0	0	0	0	0	0	0	0
1292.40559877873	0	0	0	0	0	0	0	0	0
1296.00560648342	0	0	0	0	0	0	0	0	0
1299.60562285301	0	0	0	0	0	0	0	0	0
1303.20564632416	0	0	0	0	0	0	0	0	0
1306.80563514959	0	0	0	0	0	0	0	0	0
1310.40564299842	0	0	0	0	0	0	0	0	0
1314.00566637669	0	0	0	0	0	0	0	0	0
1317.60565076736	0	0	0	0	0	0	0	0	0
1321.20563377364	0	0	0	0	0	0	0	0	0
1324.80565412868	0	0	0	0	0	0	0	0	0
1328.40568890841	0	0	0	0	0	0	0	0	0
1332.00568663322	0	0	0	0	0	0	0	0	0
1335.60571308913	0	0	0	0	0	0	0	0	0
1339.20572758351	0	0	0	0	0	0	0	0	0
1342.80576093651	0	0	0	0	0	0	0	0	0
1346.40573154367	0	0	0	0	0	0	0	0	0
1350.00574741274	0	0	0	0	0	0	0	0	0
1353.60579348854	0	0	0	0	0	0	0	0	0
1357.20579593006	0	0	0	0	0	0	0	0	0
1360.80581254588	0	0	0	0	0	0	0	0	0
1364.40581548536	0	0	0	0	0	0	0	0	0
1368.00582603697	0	0	0	0	0	0	0	0	0
1371.60579327612	0	0	0	0	0	0	0	0	0
1375.20582993366	0	0	0	0	0	0	0	0	0
1378.80589886201	0	0	0	0	0	0	0	0	0
1382.40590451245	0	0	0	0	0	0	0	0	0
1386.00596523784	0	0	0	0	0	0	0	0	0
1389.60596953058	0	0	0	0	0	0	0	0	0
1393.20596345696	0	0	0	0	0	0	0	0	0
1396.80598040217	0	0	0	0	0	0	0	0	0
1400.40596840779	0	0	0	0	0	0	0	0	0
1404.00596693824	0	0	0	0	0	0	0	0	0
1407.60601632918	0	0	0	0	0	0	0	0	0
1411.2060213673	0	0	0	0	0	0	0	0	0
1414.80606899161	0	0	0	0	0	0	0	0	0
1418.40608205353	0	0	0	0	0	0	0	0	0
1422.00607095312	0	0	0	0	0	0	0	0	0
1425.60608333949	0	0	0	0	0	0	0	0	0
1429.20610276406	0	0	0	0	0	0	0	0	0
1432.80610722332	0	0	0	0	0	0	0	0	0
1436.40610699264	0	0	0	0	0	0	0	0	0
1440.00611784739	0	0	0	0	0	0	0	0	0
1443.6061721378	0	0	0	0	0	0	0	0	0
1447.20618590927	0	0	0	0	0	0	0	0	0
1450.80619180682	0	0	0	0	0	0	0	0	0
1454.40620112863	0	0	0	0	0	0	0	0	0
1458.00617826339	0	0	0	0	0	0	0	0	0
1461.60622009923	0	0	0	0	0	0	0	0	0
1465.20623375856	0	0	0	0	0	0	0	0	0
1468.80624569015	0	0	0	0	0	0	0	0	0
1472.4062453155	0	0	0	0	0	0	0	0	0
1476.00624001	0	0	0	0	0	0	0	0	0
1479.60618740072	0	0	0	0	0	0	0	0	0
1483.20628350845	0	0	0	0	0	0	0	0	0
1486.80627715788	0	0	0	0	0	0	0	0	0
1490.40629294917	0	0	0	0	0	0	0	0	0
1494.00633299314	0	0	0	0	0	0	0	0	0
1497.60633173845	0	0	0	0	0	0	0	0	0
1501.20632828931	0	0	0	0	0	0	0	0	0
1504.80635433436	0	0	0	0	0	0	0	0	0
1508.40637188661	0	0	0	0	0	0	0	0	0
1512.00637744532	0	0	0	0	0	0	0	0	0
1515.60638408345	0	0	0	0	0	0	0	0	0
1519.2064072001	0	0	0	0	0	0	0	0	0
1522.80641506457	0	0	0	0	0	0	0	0	0
1526.40642023975	0	0	0	0	0	0	0	0	0
1530.00644146369	0	0	0	0	0	0	0	0	0
1533.60644747689	0	0	0	0	0	0	0	0	0
1537.20646259433	0	0	0	0	0	0	0	0	0
1540.80645181599	0	0	0	0	0	0	0	0	0
1544.40642230436	0	0	0	0	0	0	0	0	0
1548.00650333995	0	0	0	0	0	0	0	0	0
1551.60652064496	0	0	0	0	0	0	0	0	0
1555.2065340532	0	0	0	0	0	0	0	0	0
1558.8065482962	0	0	0	0	0	0	0	0	0
1562.40654480958	0	0	0	0	0	0	0	0	0
1566.00655431871	0	0	0	0	0	0	0	0	0
1569.60659693861	0	0	0	0	0	0	0	0	0
1573.20661774732	0	0	0	0	0	0	0	0	0
1576.80663155964	0	0	0	0	0	0	0	0	0
1580.40661479468	0	0	0	0	0	0	0	0	0
1584.00666360941	0	0	0	0	0	0	0	0	0
1587.6066533582	0	0	0	0	0	0	0	0	0
1591.206683203	0	0	0	0	0	0	0	0	0
1594.80671606384	0	0	0	0	0	0	0	0	0
1598.40673917856	0	0	0	0	0	0	0	0	0
1602.00672088582	0	0	0	0	0	0	0	0	0
1605.60675377204	0	0	0	0	0	0	0	0	0
1609.20676302094	0	0	0	0	0	0	0	0	0
1612.80675170767	0	0	0	0	0	0	0	0	0
1616.40678427687	0	0	0	0	0	0	0	0	0
1620.00678108813	0	0	0	0	0	0	0	0	0
1623.60682309827	0	0	0	0	0	0	0	0	0
1627.20680998302	0	0	0	0	0	0	0	0	0
1630.80683128238	0	0	0	0	0	0	0	0	0
1634.40682602364	0	0	0	0	0	0	0	0	0
1638.00683519315	0	0	0	0	0	0	0	0	0
1641.60681266057	0	0	0	0	0	0	0	0	0
1645.20685299324	0	0	0	0	0	0	0	0	0
1648.80683586615	0	0	0	0	0	0	0	0	0
1652.40684927977	0	0	0	0	0	0	0	0	0
1656.00689001925	0	0	0	0	0	0	0	0	0
1659.60689960429	0	0	0	0	0	0	0	0	0
1663.20687148488	0	0	0	0	0	0	0	0	0
1666.80689570851	0	0	0	0	0	0	0	0	0
1670.40691197553	0	0	0	0	0	0	0	0	0
1674.0069478475	0	0	0	0	0	0	0	0	0
1677.60696890337	0	0	0	0	0	0	0	0	0
1681.20697748223	0	0	0	0	0	0	0	0	0
1684.80698609074	0	0	0	0	0	0	0	0	0
1688.40697950841	0	0	0	0	0	0	0	0	0
1692.00698626355	0	0	0	0	0	0	0	0	0
1695.60702546311	0	0	0	0	0	0	0	0	0
1699.20702782549	0	0	0	0	0	0	0	0	0
1702.80701752104	0	0	0	0	0	0	0	0	0
1706.40702604493	0	0	0	0	0	0	0	0	0
1710.00707254989	0	0	0	0	0	0	0	0	0
1713.6070926995	0	0	0	0	0	0	0	0	0
1717.2070952796	0	0	0	0	0	0	0	0	0
1720.80709794133	0	0	0	0	0	0	0	0	0
1724.4071129575	0	0	0	0	0	0	0	0	0
1728.00714677089	0	0	0	0	0	0	0	0	0
1731.60715929617	0	0	0	0	0	0	0	0	0
1735.20718301964	0	0	0	0	0	0	0	0	0
1738.80718107723	0	0	0	0	0	0	0	0	0
1742.40716400329	0	0	0	0	0	0	0	0	0
1746.00721872717	0	0	0	0	0	0	0	0	0
1749.60722010032	0	0	0	0	0	0	0	0	0
1753.20720837653	0	0	0	0	0	0	0	0	0
1756.80722965538	0	0	0	0	0	0	0	0	0
1760.40724517925	0	0	0	0	0	0	0	0	0
1764.00725134549	0	0	0	0	0	0	0	0	0
1767.60724705505	0	0	0	0	0	0	0	0	0
1771.20726585135	0	0	0	0	0	0	0	0	0
1774.80725795597	0	0	0	0	0	0	0	0	0
1778.40728442164	0	0	0	0	0	0	0	0	0
1782.00730888131	0	0	0	0	0	0	0	0	0
1785.60731694505	0	0	0	0	0	0	0	0	0
1789.2073231349	0	0	0	0	0	0	0	0	0
1792.80733710554	0	0	0	0	0	0	0	0	0
1796.4073405822	0	0	0	0	0	0	0	0	0
1800.00734885318	0	0	0	0	0	0	0	0	0
1803.60738147278	0	0	0	0	0	0	0	0	0
1807.20739555217	0	0	0	0	0	0	0	0	0
1810.80739068367	0	0	0	0	0	0	0	0	0
1814.40741469594	0	0	0	0	0	0	0	0	0
1818.00739530037	0	0	0	0	0	0	0	0	0
1821.60740629668	0	0	0	0	0	0	0	0	0
1825.20745655477	0	0	0	0	0	0	0	0	0
1828.80745460512	0	0	0	0	0	0	0	0	0
1832.40747557878	0	0	0	0	0	0	0	0	0
1836.0074911148	0	0	0	0	0	0	0	0	0
1839.60750271749	0	0	0	0	0	0	0	0	0
1843.2075183325	0	0	0	0	0	0	0	0	0
1846.80752941194	0	0	0	0	0	0	0	0	0
1850.4075086469	0	0	0	0	0	0	0	0	0
1854.00756338868	0	0	0	0	0	0	0	0	0
1857.60753822841	0	0	0	0	0	0	0	0	0
1861.20755326893	0	0	0	0	0	0	0	0	0
1864.80757217108	0	0	0	0	0	0	0	0	0
1868.40756779083	0	0	0	0	0	0	0	0	0
1872.00758332375	0	0	0	0	0	0	0	0	0
1875.60760880918	0	0	0	0	0	0	0	0	0
1879.20761711731	0	0	0	0	0	0	0	0	0
1882.80762007441	0	0	0	0	0	0	0	0	0
1886.40762586548	0	0	0	0	0	0	0	0	0
1890.0076278637	0	0	0	0	0	0	0	0	0
1893.60761779123	0	0	0	0	0	0	0	0	0
1897.2076713643	0	0	0	0	0	0	0	0	0
1900.8076858628	0	0	0	0	0	0	0	0	0
1904.40770087528	0	0	0	0	0	0	0	0	0
1908.00769755707	0	0	0	0	0	0	0	0	0
1911.60768524611	0	0	0	0	0	0	0	0	0
1915.20768508199	0	0	0	0	0	0	0	0	0
1918.80769455835	0	0	0	0	0	0	0	0	0
1922.40772537841	0	0	0	0	0	0	0	0	0
1926.00771925014	0	0	0	0	0	0	0	0	0
1929.60773223998	0	0	0	0	0	0	0	0	0
1933.2077229381	0	0	0	0	0	0	0	0	0
1936.80772228207	0	0	0	0	0	0	0	0	0
1940.40773580311	0	0	0	0	0	0	0	0	0
1944.00773372152	0	0	0	0	0	0	0	0	0
1947.60774313677	0	0	0	0	0	0	0	0	0
1951.20775906646	0	0	0	0	0	0	0	0	0
1954.80777414868	0	0	0	0	0	0	0	0	0
