Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
507.602545620483	0	0	0	0	0	0	0	0	0
511.202541230689	0	0	0	0	0	0	0	0	0
514.802565941926	0	0	0	0	0	0	0	0	0
518.402582436138	0	0	0	0	0	0	0	0	0
522.00254890617	0	0	0	0	0	0	0	0	0
525.602545847765	0	0	0	0	0	0	0	0	0
529.202597061216	0	0	0	0	0	0	0	0	0
532.80259322907	0	0	0	0	0	0	0	0	0
536.402594751673	0	0	0	0	0	0	0	0	0
540.002601329125	0	0	0	0	0	0	0	0	0
543.602617285806	0	0	0	0	0	0	0	0	0
547.202626627659	0	0	0	0	0	0	0	0	0
550.802651633295	0	0	0	0	0	0	0	0	0
554.402689138869	0	0	0	0	0	0	0	0	0
558.002696999845	0	0	0	0	0	0	0	0	0
561.602716945821	0	0	0	0	0	0	0	0	0
565.202731660747	0	0	0	0	0	0	0	0	0
568.802729215031	0	0	0	0	0	0	0	0	0
572.402760290235	0	0	0	0	0	0	0	0	0
576.002804959331	0	0	0	0	0	0	0	0	0
579.602799896057	0	0	0	0	0	0	0	0	0
583.202797881024	0	0	0	0	0	0	0	0	0
586.80276332174	0	0	0	0	0	0	0	0	0
590.402787262844	0	0	0	0	0	0	0	0	0
594.002808098744	0	0	0	0	0	0	0	0	0
597.602820332414	0	0	0	0	0	0	0	0	0
601.202792422729	0	0	0	0	0	0	0	0	0
604.802831728044	0	0	0	0	0	0	0	0	0
608.402806768613	0	0	0	0	0	0	0	0	0
612.002849091296	0	0	0	0	0	0	0	0	0
615.602869474649	0	0	0	0	0	0	0	0	0
619.202861366779	0	0	0	0	0	0	0	0	0
622.802882770142	0	0	0	0	0	0	0	0	0
626.402868644705	0	0	0	0	0	0	0	0	0
630.002899925912	0	0	0	0	0	0	0	0	0
633.602888446177	0	0	0	0	0	0	0	0	0
637.20289218059	0	0	0	0	0	0	0	0	0
640.80293483277	0	0	0	0	0	0	0	0	0
644.402877053209	0	0	0	0	0	0	0	0	0
648.002967690821	0	0	0	0	0	0	0	0	0
651.602967592619	0	0	0	0	0	0	0	0	0
655.202972909925	0	0	0	0	0	0	0	0	0
658.802999282182	0	0	0	0	0	0	0	0	0
662.403028356498	0	0	0	0	0	0	0	0	0
666.003050805489	0	0	0	0	0	0	0	0	0
669.603042572674	0	0	0	0	0	0	0	0	0
673.203058119024	0	0	0	0	0	0	0	0	0
676.803066733548	0	0	0	0	0	0	0	0	0
680.403068930609	0	0	0	0	0	0	0	0	0
684.003122216696	0	0	0	0	0	0	0	0	0
687.603158841806	0	0	0	0	0	0	0	0	0
691.203172092936	0	0	0	0	0	0	0	0	0
694.803185905179	0	0	0	0	0	0	0	0	0
698.403201297833	0	0	0	0	0	0	0	0	0
702.003193433286	0	0	0	0	0	0	0	0	0
705.60322703768	0	0	0	0	0	0	0	0	0
709.20323115378	0	0	0	0	0	0	0	0	0
712.80324011814	0	0	0	0	0	0	0	0	0
716.403277376943	0	0	0	0	0	0	0	0	0
720.003271435553	0	0	0	0	0	0	0	0	0
723.603319323612	0	0	0	0	0	0	0	0	0
727.203334135882	0	0	0	0	0	0	0	0	0
730.803362556476	0	0	0	0	0	0	0	0	0
734.403370427093	0	0	0	0	0	0	0	0	0
738.00337432653	0	0	0	0	0	0	0	0	0
741.603392532577	0	0	0	0	0	0	0	0	0
745.203389688472	0	0	0	0	0	0	0	0	0
748.803383883022	0	0	0	0	0	0	0	0	0
752.403394452736	0	0	0	0	0	0	0	0	0
756.00340347102	0	0	0	0	0	0	0	0	0
759.603411402966	0	0	0	0	0	0	0	0	0
763.20341255401	0	0	0	0	0	0	0	0	0
766.80341036219	0	0	0	0	0	0	0	0	0
770.403400527232	0	0	0	0	0	0	0	0	0
774.003405533816	0	0	0	0	0	0	0	0	0
777.603420668791	0	0	0	0	0	0	0	0	0
781.203444226174	0	0	0	0	0	0	0	0	0
784.803453647727	0	0	0	0	0	0	0	0	0
788.403443370138	0	0	0	0	0	0	0	0	0
792.00344769919	0	0	0	0	0	0	0	0	0
795.603463654579	0	0	0	0	0	0	0	0	0
799.203468441265	0	0	0	0	0	0	0	0	0
802.803471046702	0	0	0	0	0	0	0	0	0
806.403481320796	0	0	0	0	0	0	0	0	0
810.003512241266	0	0	0	0	0	0	0	0	0
813.603547871546	0	0	0	0	0	0	0	0	0
817.203555368407	0	0	0	0	0	0	0	0	0
820.803525651214	0	0	0	0	0	0	0	0	0
824.403562159116	0	0	0	0	0	0	0	0	0
828.00360076801	0	0	0	0	0	0	0	0	0
831.603617928677	0	0	0	0	0	0	0	0	0
835.203645793985	0	0	0	0	0	0	0	0	0
838.803630489289	0	0	0	0	0	0	0	0	0
842.403649883292	0	0	0	0	0	0	0	0	0
846.003653857578	0	0	0	0	0	0	0	0	0
849.603671027237	0	0	0	0	0	0	0	0	0
853.203671060676	0	0	0	0	0	0	0	0	0
856.803648557225	0	0	0	0	0	0	0	0	0
860.40367466457	0	0	0	0	0	0	0	0	0
864.003705308383	0	0	0	0	0	0	0	0	0
867.603711826056	0	0	0	0	0	0	0	0	0
871.203726172077	0	0	0	0	0	0	0	0	0
874.80375604876	0	0	0	0	0	0	0	0	0
878.403771591546	0	0	0	0	0	0	0	0	0
882.003785770095	0	0	0	0	0	0	0	0	0
885.603774824186	0	0	0	0	0	0	0	0	0
889.203806677641	0	0	0	0	0	0	0	0	0
892.803808920961	0	0	0	0	0	0	0	0	0
896.403825044698	0	0	0	0	0	0	0	0	0
900.003830226931	0	0	0	0	0	0	0	0	0
903.603829103621	0	0	0	0	0	0	0	0	0
907.203823643503	0	0	0	0	0	0	0	0	0
910.80386049688	0	0	0	0	0	0	0	0	0
914.403892718946	0	0	0	0	0	0	0	0	0
918.00391148005	0	0	0	0	0	0	0	0	0
921.60389658631	0	0	0	0	0	0	0	0	0
925.203937871354	0	0	0	0	0	0	0	0	0
928.803937815441	0	0	0	0	0	0	0	0	0
932.40393461001	0	0	0	0	0	0	0	0	0
936.003966892714	0	0	0	0	0	0	0	0	0
939.603976138189	0	0	0	0	0	0	0	0	0
943.203979293145	0	0	0	0	0	0	0	0	0
946.803952455932	0	0	0	0	0	0	0	0	0
950.404026642279	0	0	0	0	0	0	0	0	0
954.004034333291	0	0	0	0	0	0	0	0	0
957.604046096109	0	0	0	0	0	0	0	0	0
961.204049685505	0	0	0	0	0	0	0	0	0
964.804052747918	0	0	0	0	0	0	0	0	0
968.404069715567	0	0	0	0	0	0	0	0	0
972.00407263879	0	0	0	0	0	0	0	0	0
975.604085619447	0	0	0	0	0	0	0	0	0
979.204082759152	0	0	0	0	0	0	0	0	0
982.804075854543	0	0	0	0	0	0	0	0	0
986.404112239915	0	0	0	0	0	0	0	0	0
990.004116634408	0	0	0	0	0	0	0	0	0
993.604133887255	0	0	0	0	0	0	0	0	0
997.204131080466	0	0	0	0	0	0	0	0	0
1000.80413065202	0	0	0	0	0	0	0	0	0
1004.40415538512	0	0	0	0	0	0	0	0	0
1008.00417100717	0	0	0	0	0	0	0	0	0
1011.60415858284	0	0	0	0	0	0	0	0	0
1015.20417323893	0	0	0	0	0	0	0	0	0
1018.80420614732	0	0	0	0	0	0	0	0	0
1022.40417864913	0	0	0	0	0	0	0	0	0
1026.00423906275	0	0	0	0	0	0	0	0	0
1029.60423932875	0	0	0	0	0	0	0	0	0
1033.20425629016	0	0	0	0	0	0	0	0	0
1036.80427563683	0	0	0	0	0	0	0	0	0
1040.40426202039	0	0	0	0	0	0	0	0	0
1044.00428806526	0	0	0	0	0	0	0	0	0
1047.60428289313	0	0	0	0	0	0	0	0	0
1051.20430502351	0	0	0	0	0	0	0	0	0
1054.8043090592	0	0	0	0	0	0	0	0	0
1058.40432219532	0	0	0	0	0	0	0	0	0
1062.00432761306	0	0	0	0	0	0	0	0	0
1065.60439400878	0	0	0	0	0	0	0	0	0
1069.20439223723	0	0	0	0	0	0	0	0	0
1072.80442194219	0	0	0	0	0	0	0	0	0
1076.40442263449	0	0	0	0	0	0	0	0	0
1080.00443427247	0	0	0	0	0	0	0	0	0
1083.60447185351	0	0	0	0	0	0	0	0	0
1087.20449607675	0	0	0	0	0	0	0	0	0
1090.8044897493	0	0	0	0	0	0	0	0	0
1094.40451885419	0	0	0	0	0	0	0	0	0
1098.00454546032	0	0	0	0	0	0	0	0	0
1101.6045647909	0	0	0	0	0	0	0	0	0
1105.20456992677	0	0	0	0	0	0	0	0	0
1108.80456174135	0	0	0	0	0	0	0	0	0
1112.40458113153	0	0	0	0	0	0	0	0	0
1116.0045761585	0	0	0	0	0	0	0	0	0
1119.60456898311	0	0	0	0	0	0	0	0	0
1123.20458405765	0	0	0	0	0	0	0	0	0
1126.80457963257	0	0	0	0	0	0	0	0	0
1130.40460847972	0	0	0	0	0	0	0	0	0
1134.00458797735	0	0	0	0	0	0	0	0	0
1137.60461554818	0	0	0	0	0	0	0	0	0
1141.20461149147	0	0	0	0	0	0	0	0	0
1144.80464149408	0	0	0	0	0	0	0	0	0
1148.40464656199	0	0	0	0	0	0	0	0	0
1152.00463097278	0	0	0	0	0	0	0	0	0
1155.6046455851	0	0	0	0	0	0	0	0	0
1159.20465247726	0	0	0	0	0	0	0	0	0
1162.80468172803	0	0	0	0	0	0	0	0	0
1166.40469282438	0	0	0	0	0	0	0	0	0
1170.00471876162	0	0	0	0	0	0	0	0	0
1173.60471438274	0	0	0	0	0	0	0	0	0
1177.20472499444	0	0	0	0	0	0	0	0	0
1180.80474785839	0	0	0	0	0	0	0	0	0
1184.40476061557	0	0	0	0	0	0	0	0	0
1188.00475206352	0	0	0	0	0	0	0	0	0
1191.60476647092	0	0	0	0	0	0	0	0	0
1195.20477256911	0	0	0	0	0	0	0	0	0
1198.80479172604	0	0	0	0	0	0	0	0	0
1202.40481626207	0	0	0	0	0	0	0	0	0
1206.00483105815	0	0	0	0	0	0	0	0	0
1209.60484579349	0	0	0	0	0	0	0	0	0
1213.20484723847	0	0	0	0	0	0	0	0	0
1216.80486231006	0	0	0	0	0	0	0	0	0
1220.40486277086	0	0	0	0	0	0	0	0	0
1224.00486851005	0	0	0	0	0	0	0	0	0
1227.60488998088	0	0	0	0	0	0	0	0	0
1231.20491701696	0	0	0	0	0	0	0	0	0
1234.8049494571	0	0	0	0	0	0	0	0	0
1238.40497058591	0	0	0	0	0	0	0	0	0
1242.00499628256	0	0	0	0	0	0	0	0	0
1245.60499900651	0	0	0	0	0	0	0	0	0
1249.2050094485	0	0	0	0	0	0	0	0	0
1252.80502707351	0	0	0	0	0	0	0	0	0
1256.40504320615	0	0	0	0	0	0	0	0	0
1260.00504476589	0	0	0	0	0	0	0	0	0
1263.60505246873	0	0	0	0	0	0	0	0	0
1267.20507220685	0	0	0	0	0	0	0	0	0
1270.80508611391	0	0	0	0	0	0	0	0	0
1274.40510565974	0	0	0	0	0	0	0	0	0
1278.00509517438	0	0	0	0	0	0	0	0	0
1281.60505687613	0	0	0	0	0	0	0	0	0
1285.20512462687	0	0	0	0	0	0	0	0	0
1288.80512216729	0	0	0	0	0	0	0	0	0
1292.40514316139	0	0	0	0	0	0	0	0	0
1296.0051772464	0	0	0	0	0	0	0	0	0
1299.60516950624	0	0	0	0	0	0	0	0	0
1303.2051662158	0	0	0	0	0	0	0	0	0
1306.80517809096	0	0	0	0	0	0	0	0	0
1310.40520167797	0	0	0	0	0	0	0	0	0
1314.00520584135	0	0	0	0	0	0	0	0	0
1317.60522606603	0	0	0	0	0	0	0	0	0
1321.20520958167	0	0	0	0	0	0	0	0	0
1324.80521471194	0	0	0	0	0	0	0	0	0
1328.40523347135	0	0	0	0	0	0	0	0	0
1332.00524506492	0	0	0	0	0	0	0	0	0
1335.60525796705	0	0	0	0	0	0	0	0	0
1339.20526127304	0	0	0	0	0	0	0	0	0
1342.80526191482	0	0	0	0	0	0	0	0	0
1346.40528100442	0	0	0	0	0	0	0	0	0
1350.00528605322	0	0	0	0	0	0	0	0	0
1353.60529903202	0	0	0	0	0	0	0	0	0
1357.2053211763	0	0	0	0	0	0	0	0	0
1360.80533225236	0	0	0	0	0	0	0	0	0
1364.40533531398	0	0	0	0	0	0	0	0	0
1368.00534372105	0	0	0	0	0	0	0	0	0
1371.60534842429	0	0	0	0	0	0	0	0	0
1375.20536088153	0	0	0	0	0	0	0	0	0
1378.80538712347	0	0	0	0	0	0	0	0	0
1382.4053983876	0	0	0	0	0	0	0	0	0
1386.00540576527	0	0	0	0	0	0	0	0	0
1389.60542536849	0	0	0	0	0	0	0	0	0
1393.20545076402	0	0	0	0	0	0	0	0	0
1396.80542913127	0	0	0	0	0	0	0	0	0
1400.40546300848	0	0	0	0	0	0	0	0	0
1404.0055041871	0	0	0	0	0	0	0	0	0
1407.60547901011	0	0	0	0	0	0	0	0	0
1411.20551787791	0	0	0	0	0	0	0	0	0
1414.80551640008	0	0	0	0	0	0	0	0	0
1418.40552237015	0	0	0	0	0	0	0	0	0
1422.00550178115	0	0	0	0	0	0	0	0	0
1425.60556065925	0	0	0	0	0	0	0	0	0
1429.20555358405	0	0	0	0	0	0	0	0	0
1432.80556809853	0	0	0	0	0	0	0	0	0
1436.40560301319	0	0	0	0	0	0	0	0	0
1440.00561314228	0	0	0	0	0	0	0	0	0
1443.60561972202	0	0	0	0	0	0	0	0	0
1447.20564489574	0	0	0	0	0	0	0	0	0
1450.80565065084	0	0	0	0	0	0	0	0	0
1454.40566622188	0	0	0	0	0	0	0	0	0
1458.00566024473	0	0	0	0	0	0	0	0	0
1461.60567517125	0	0	0	0	0	0	0	0	0
1465.20562618377	0	0	0	0	0	0	0	0	0
1468.80568292087	0	0	0	0	0	0	0	0	0
1472.40569435305	0	0	0	0	0	0	0	0	0
1476.00569253673	0	0	0	0	0	0	0	0	0
1479.60568710357	0	0	0	0	0	0	0	0	0
1483.20569549882	0	0	0	0	0	0	0	0	0
1486.80571025751	0	0	0	0	0	0	0	0	0
1490.40572482854	0	0	0	0	0	0	0	0	0
1494.00572722737	0	0	0	0	0	0	0	0	0
1497.60571357751	0	0	0	0	0	0	0	0	0
1501.20571728539	0	0	0	0	0	0	0	0	0
1504.80576955849	0	0	0	0	0	0	0	0	0
1508.40576779298	0	0	0	0	0	0	0	0	0
1512.00577211115	0	0	0	0	0	0	0	0	0
1515.60575377649	0	0	0	0	0	0	0	0	0
1519.20578946506	0	0	0	0	0	0	0	0	0
1522.80579788398	0	0	0	0	0	0	0	0	0
1526.40578519031	0	0	0	0	0	0	0	0	0
1530.00581373535	0	0	0	0	0	0	0	0	0
1533.60583846963	0	0	0	0	0	0	0	0	0
1537.20583765504	0	0	0	0	0	0	0	0	0
1540.80584033579	0	0	0	0	0	0	0	0	0
1544.40586871319	0	0	0	0	0	0	0	0	0
1548.00588811639	0	0	0	0	0	0	0	0	0
1551.60587791304	0	0	0	0	0	0	0	0	0
1555.20587183316	0	0	0	0	0	0	0	0	0
1558.80590803015	0	0	0	0	0	0	0	0	0
1562.40593204819	0	0	0	0	0	0	0	0	0
1566.00593742328	0	0	0	0	0	0	0	0	0
1569.60595712477	0	0	0	0	0	0	0	0	0
1573.20597826992	0	0	0	0	0	0	0	0	0
1576.805978761	0	0	0	0	0	0	0	0	0
1580.40597261218	0	0	0	0	0	0	0	0	0
1584.00597275458	0	0	0	0	0	0	0	0	0
1587.6059984823	0	0	0	0	0	0	0	0	0
1591.20600347342	0	0	0	0	0	0	0	0	0
1594.80600736209	0	0	0	0	0	0	0	0	0
1598.40606745109	0	0	0	0	0	0	0	0	0
1602.00604337519	0	0	0	0	0	0	0	0	0
1605.6060635107	0	0	0	0	0	0	0	0	0
1609.20607485434	0	0	0	0	0	0	0	0	0
1612.80608957906	0	0	0	0	0	0	0	0	0
1616.40608230596	0	0	0	0	0	0	0	0	0
1620.00610675214	0	0	0	0	0	0	0	0	0
1623.60614667007	0	0	0	0	0	0	0	0	0
1627.20614650238	0	0	0	0	0	0	0	0	0
1630.80615438744	0	0	0	0	0	0	0	0	0
1634.40616525826	0	0	0	0	0	0	0	0	0
1638.00619738118	0	0	0	0	0	0	0	0	0
1641.60619691229	0	0	0	0	0	0	0	0	0
1645.20618653343	0	0	0	0	0	0	0	0	0
1648.80620616039	0	0	0	0	0	0	0	0	0
1652.40619150176	0	0	0	0	0	0	0	0	0
1656.00619519803	0	0	0	0	0	0	0	0	0
1659.6061992064	0	0	0	0	0	0	0	0	0
1663.20620212925	0	0	0	0	0	0	0	0	0
1666.8062110204	0	0	0	0	0	0	0	0	0
1670.40620407534	0	0	0	0	0	0	0	0	0
1674.00623675782	0	0	0	0	0	0	0	0	0
1677.60625076936	0	0	0	0	0	0	0	0	0
1681.20625977793	0	0	0	0	0	0	0	0	0
1684.80627635782	0	0	0	0	0	0	0	0	0
1688.40625909805	0	0	0	0	0	0	0	0	0
1692.00626579808	0	0	0	0	0	0	0	0	0
1695.60630332451	0	0	0	0	0	0	0	0	0
1699.20628341229	0	0	0	0	0	0	0	0	0
1702.80627432261	0	0	0	0	0	0	0	0	0
1706.40631408007	0	0	0	0	0	0	0	0	0
1710.00630276881	0	0	0	0	0	0	0	0	0
1713.60631059297	0	0	0	0	0	0	0	0	0
1717.20633537224	0	0	0	0	0	0	0	0	0
1720.80631586138	0	0	0	0	0	0	0	0	0
1724.40635715504	0	0	0	0	0	0	0	0	0
1728.00634793287	0	0	0	0	0	0	0	0	0
1731.60636876536	0	0	0	0	0	0	0	0	0
1735.20637152039	0	0	0	0	0	0	0	0	0
1738.80638798225	0	0	0	0	0	0	0	0	0
1742.40638126059	0	0	0	0	0	0	0	0	0
1746.00637852016	0	0	0	0	0	0	0	0	0
1749.60639029595	0	0	0	0	0	0	0	0	0
1753.20639809112	0	0	0	0	0	0	0	0	0
1756.80643293552	0	0	0	0	0	0	0	0	0
1760.40643364268	0	0	0	0	0	0	0	0	0
1764.00643842657	0	0	0	0	0	0	0	0	0
1767.60646527467	0	0	0	0	0	0	0	0	0
1771.20646114003	0	0	0	0	0	0	0	0	0
1774.80648278486	0	0	0	0	0	0	0	0	0
1778.40648954717	0	0	0	0	0	0	0	0	0
1782.00649912564	0	0	0	0	0	0	0	0	0
1785.60650089097	0	0	0	0	0	0	0	0	0
1789.20651262479	0	0	0	0	0	0	0	0	0
1792.80650255099	0	0	0	0	0	0	0	0	0
1796.40652794121	0	0	0	0	0	0	0	0	0
1800.00655218597	0	0	0	0	0	0	0	0	0
1803.60654663385	0	0	0	0	0	0	0	0	0
1807.20660975821	0	0	0	0	0	0	0	0	0
1810.80661541827	0	0	0	0	0	0	0	0	0
1814.40661445185	0	0	0	0	0	0	0	0	0
1818.00660848002	0	0	0	0	0	0	0	0	0
1821.60661562109	0	0	0	0	0	0	0	0	0
1825.20662382963	0	0	0	0	0	0	0	0	0
1828.8066311428	0	0	0	0	0	0	0	0	0
1832.40662915345	0	0	0	0	0	0	0	0	0
1836.00662831305	0	0	0	0	0	0	0	0	0
1839.60664019001	0	0	0	0	0	0	0	0	0
1843.20661321449	0	0	0	0	0	0	0	0	0
1846.80664506348	0	0	0	0	0	0	0	0	0
1850.4066366677	0	0	0	0	0	0	0	0	0
1854.00667233495	0	0	0	0	0	0	0	0	0
1857.60669636213	0	0	0	0	0	0	0	0	0
1861.20671311827	0	0	0	0	0	0	0	0	0
1864.80671134013	0	0	0	0	0	0	0	0	0
1868.40671403085	0	0	0	0	0	0	0	0	0
1872.00672614813	0	0	0	0	0	0	0	0	0
1875.60670890819	0	0	0	0	0	0	0	0	0
1879.20674448253	0	0	0	0	0	0	0	0	0
1882.80672346011	0	0	0	0	0	0	0	0	0
1886.40674365859	0	0	0	0	0	0	0	0	0
1890.00675284109	0	0	0	0	0	0	0	0	0
1893.60677048719	0	0	0	0	0	0	0	0	0
1897.20675795338	0	0	0	0	0	0	0	0	0
1900.80677613139	0	0	0	0	0	0	0	0	0
1904.40678794943	0	0	0	0	0	0	0	0	0
1908.00679296858	0	0	0	0	0	0	0	0	0
1911.60679578468	0	0	0	0	0	0	0	0	0
1915.20680411511	0	0	0	0	0	0	0	0	0
1918.80681071005	0	0	0	0	0	0	0	0	0
1922.40680128748	0	0	0	0	0	0	0	0	0
1926.00683323994	0	0	0	0	0	0	0	0	0
1929.60684602582	0	0	0	0	0	0	0	0	0
1933.20684897607	0	0	0	0	0	0	0	0	0
1936.80680338735	0	0	0	0	0	0	0	0	0
1940.40684082568	0	0	0	0	0	0	0	0	0
1944.00686708306	0	0	0	0	0	0	0	0	0
1947.60686609737	0	0	0	0	0	0	0	0	0
1951.20687988208	0	0	0	0	0	0	0	0	0
1954.8068658842	0	0	0	0	0	0	0	0	0
