Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
615.602955635043	0	0	0	0	0	0	0	0	0
619.203015861917	0	0	0	0	0	0	0	0	0
622.803023721119	0	0	0	0	0	0	0	0	0
626.403066488732	0	0	0	0	0	0	0	0	0
630.003082928149	0	0	0	0	0	0	0	0	0
633.603107308898	0	0	0	0	0	0	0	0	0
637.203131956316	0	0	0	0	0	0	0	0	0
640.803057511004	0	0	0	0	0	0	0	0	0
644.403155188493	0	0	0	0	0	0	0	0	0
648.003153076414	0	0	0	0	0	0	0	0	0
651.603174458854	0	0	0	0	0	0	0	0	0
655.203176407945	0	0	0	0	0	0	0	0	0
658.803194363249	0	0	0	0	0	0	0	0	0
662.403221385419	0	0	0	0	0	0	0	0	0
666.003227801701	0	0	0	0	0	0	0	0	0
669.603249478777	0	0	0	0	0	0	0	0	0
673.203293712791	0	0	0	0	0	0	0	0	0
676.80331919251	0	0	0	0	0	0	0	0	0
680.403299014707	0	0	0	0	0	0	0	0	0
684.003341338107	0	0	0	0	0	0	0	0	0
687.603330430917	0	0	0	0	0	0	0	0	0
691.203382876323	0	0	0	0	0	0	0	0	0
694.803397383934	0	0	0	0	0	0	0	0	0
698.403406938523	0	0	0	0	0	0	0	0	0
702.003398368495	0	0	0	0	0	0	0	0	0
705.603419918681	0	0	0	0	0	0	0	0	0
709.203442782031	0	0	0	0	0	0	0	0	0
712.803442539657	0	0	0	0	0	0	0	0	0
716.403442025952	0	0	0	0	0	0	0	0	0
720.003514453126	0	0	0	0	0	0	0	0	0
723.60350620521	0	0	0	0	0	0	0	0	0
727.203496787228	0	0	0	0	0	0	0	0	0
730.803559673225	0	0	0	0	0	0	0	0	0
734.403637632254	0	0	0	0	0	0	0	0	0
738.003626572255	0	0	0	0	0	0	0	0	0
741.603644548357	0	0	0	0	0	0	0	0	0
745.203670894425	0	0	0	0	0	0	0	0	0
748.803750625922	0	0	0	0	0	0	0	0	0
752.403735485832	0	0	0	0	0	0	0	0	0
756.003748228848	0	0	0	0	0	0	0	0	0
759.603786098957	0	0	0	0	0	0	0	0	0
763.203828255908	0	0	0	0	0	0	0	0	0
766.803840051178	0	0	0	0	0	0	0	0	0
770.403853163822	0	0	0	0	0	0	0	0	0
774.003862877899	0	0	0	0	0	0	0	0	0
777.603846319281	0	0	0	0	0	0	0	0	0
781.20389524508	0	0	0	0	0	0	0	0	0
784.80392495783	0	0	0	0	0	0	0	0	0
788.403932770624	0	0	0	0	0	0	0	0	0
792.003904971397	0	0	0	0	0	0	0	0	0
795.603940375485	0	0	0	0	0	0	0	0	0
799.203972444334	0	0	0	0	0	0	0	0	0
802.803981062193	0	0	0	0	0	0	0	0	0
806.404005627575	0	0	0	0	0	0	0	0	0
810.004017479205	0	0	0	0	0	0	0	0	0
813.604006005488	0	0	0	0	0	0	0	0	0
817.204018112777	0	0	0	0	0	0	0	0	0
820.804044613168	0	0	0	0	0	0	0	0	0
824.404053938996	0	0	0	0	0	0	0	0	0
828.004036927779	0	0	0	0	0	0	0	0	0
831.604099621617	0	0	0	0	0	0	0	0	0
835.204099525374	0	0	0	0	0	0	0	0	0
838.804106580627	0	0	0	0	0	0	0	0	0
842.404113839217	0	0	0	0	0	0	0	0	0
846.004100172879	0	0	0	0	0	0	0	0	0
849.604130133161	0	0	0	0	0	0	0	0	0
853.204134653794	0	0	0	0	0	0	0	0	0
856.804143563031	0	0	0	0	0	0	0	0	0
860.404153318103	0	0	0	0	0	0	0	0	0
864.004154267587	0	0	0	0	0	0	0	0	0
867.604147177572	0	0	0	0	0	0	0	0	0
871.204163395288	0	0	0	0	0	0	0	0	0
874.804198092071	0	0	0	0	0	0	0	0	0
878.4041811498	0	0	0	0	0	0	0	0	0
882.004205739068	0	0	0	0	0	0	0	0	0
885.604196191728	0	0	0	0	0	0	0	0	0
889.204189898695	0	0	0	0	0	0	0	0	0
892.804150943844	0	0	0	0	0	0	0	0	0
896.404237006247	0	0	0	0	0	0	0	0	0
900.004225496176	0	0	0	0	0	0	0	0	0
903.604260617352	0	0	0	0	0	0	0	0	0
907.204258461277	0	0	0	0	0	0	0	0	0
910.80432285815	0	0	0	0	0	0	0	0	0
914.404332676756	0	0	0	0	0	0	0	0	0
918.004343796605	0	0	0	0	0	0	0	0	0
921.604362113337	0	0	0	0	0	0	0	0	0
925.204369830758	0	0	0	0	0	0	0	0	0
928.80434514374	0	0	0	0	0	0	0	0	0
932.404404863214	0	0	0	0	0	0	0	0	0
936.004427031298	0	0	0	0	0	0	0	0	0
939.604419419197	0	0	0	0	0	0	0	0	0
943.204438579932	0	0	0	0	0	0	0	0	0
946.804450073561	0	0	0	0	0	0	0	0	0
950.404483313752	0	0	0	0	0	0	0	0	0
954.004477229672	0	0	0	0	0	0	0	0	0
957.604467100233	0	0	0	0	0	0	0	0	0
961.204524855219	0	0	0	0	0	0	0	0	0
964.804510677804	0	0	0	0	0	0	0	0	0
968.404530343463	0	0	0	0	0	0	0	0	0
972.004534229748	0	0	0	0	0	0	0	0	0
975.604574760149	0	0	0	0	0	0	0	0	0
979.204574626783	0	0	0	0	0	0	0	0	0
982.804578843244	0	0	0	0	0	0	0	0	0
986.404554654813	0	0	0	0	0	0	0	0	0
990.004578190462	0	0	0	0	0	0	0	0	0
993.604607385223	0	0	0	0	0	0	0	0	0
997.204606983105	0	0	0	0	0	0	0	0	0
1000.80461341681	0	0	0	0	0	0	0	0	0
1004.40459436508	0	0	0	0	0	0	0	0	0
1008.0046383176	0	0	0	0	0	0	0	0	0
1011.60464875885	0	0	0	0	0	0	0	0	0
1015.20465304146	0	0	0	0	0	0	0	0	0
1018.8046488501	0	0	0	0	0	0	0	0	0
1022.40467359791	0	0	0	0	0	0	0	0	0
1026.00468321628	0	0	0	0	0	0	0	0	0
1029.60468639152	0	0	0	0	0	0	0	0	0
1033.20467658074	0	0	0	0	0	0	0	0	0
1036.80471407842	0	0	0	0	0	0	0	0	0
1040.40470210549	0	0	0	0	0	0	0	0	0
1044.00474605922	0	0	0	0	0	0	0	0	0
1047.6047928164	0	0	0	0	0	0	0	0	0
1051.20479800022	0	0	0	0	0	0	0	0	0
1054.80478411268	0	0	0	0	0	0	0	0	0
1058.40481291222	0	0	0	0	0	0	0	0	0
1062.00482576397	0	0	0	0	0	0	0	0	0
1065.6048293619	0	0	0	0	0	0	0	0	0
1069.20482439476	0	0	0	0	0	0	0	0	0
1072.80481463854	0	0	0	0	0	0	0	0	0
1076.40484593779	0	0	0	0	0	0	0	0	0
1080.00484243588	0	0	0	0	0	0	0	0	0
1083.60490928679	0	0	0	0	0	0	0	0	0
1087.20491286458	0	0	0	0	0	0	0	0	0
1090.80491954016	0	0	0	0	0	0	0	0	0
1094.40494052501	0	0	0	0	0	0	0	0	0
1098.00494074773	0	0	0	0	0	0	0	0	0
1101.60496308708	0	0	0	0	0	0	0	0	0
1105.20495332539	0	0	0	0	0	0	0	0	0
1108.80499679723	0	0	0	0	0	0	0	0	0
1112.40500418626	0	0	0	0	0	0	0	0	0
1116.00500289044	0	0	0	0	0	0	0	0	0
1119.60500271383	0	0	0	0	0	0	0	0	0
1123.20502040952	0	0	0	0	0	0	0	0	0
1126.80502169475	0	0	0	0	0	0	0	0	0
1130.40504739415	0	0	0	0	0	0	0	0	0
1134.00504826687	0	0	0	0	0	0	0	0	0
1137.60503742651	0	0	0	0	0	0	0	0	0
1141.20506638768	0	0	0	0	0	0	0	0	0
1144.8050664077	0	0	0	0	0	0	0	0	0
1148.40507202014	0	0	0	0	0	0	0	0	0
1152.0051039856	0	0	0	0	0	0	0	0	0
1155.60508796813	0	0	0	0	0	0	0	0	0
1159.2051369611	0	0	0	0	0	0	0	0	0
1162.80514529549	0	0	0	0	0	0	0	0	0
1166.40514087228	0	0	0	0	0	0	0	0	0
1170.00513877529	0	0	0	0	0	0	0	0	0
1173.6051603798	0	0	0	0	0	0	0	0	0
1177.20516556657	0	0	0	0	0	0	0	0	0
1180.80518651531	0	0	0	0	0	0	0	0	0
1184.40519236481	0	0	0	0	0	0	0	0	0
1188.0052277201	0	0	0	0	0	0	0	0	0
1191.60523216881	0	0	0	0	0	0	0	0	0
1195.20523899604	0	0	0	0	0	0	0	0	0
1198.80525945792	0	0	0	0	0	0	0	0	0
1202.40530354973	0	0	0	0	0	0	0	0	0
1206.00533422329	0	0	0	0	0	0	0	0	0
1209.60533835853	0	0	0	0	0	0	0	0	0
1213.20532955085	0	0	0	0	0	0	0	0	0
1216.80534113871	0	0	0	0	0	0	0	0	0
1220.40535120544	0	0	0	0	0	0	0	0	0
1224.0053675234	0	0	0	0	0	0	0	0	0
1227.60537007225	0	0	0	0	0	0	0	0	0
1231.20536074881	0	0	0	0	0	0	0	0	0
1234.80540770223	0	0	0	0	0	0	0	0	0
1238.40543305651	0	0	0	0	0	0	0	0	0
1242.00542574959	0	0	0	0	0	0	0	0	0
1245.60539513248	0	0	0	0	0	0	0	0	0
1249.205398294	0	0	0	0	0	0	0	0	0
1252.80543456601	0	0	0	0	0	0	0	0	0
1256.40544428952	0	0	0	0	0	0	0	0	0
1260.00542607974	0	0	0	0	0	0	0	0	0
1263.6054766703	0	0	0	0	0	0	0	0	0
1267.20545897545	0	0	0	0	0	0	0	0	0
1270.80548497191	0	0	0	0	0	0	0	0	0
1274.40548993602	0	0	0	0	0	0	0	0	0
1278.00548938105	0	0	0	0	0	0	0	0	0
1281.60551614561	0	0	0	0	0	0	0	0	0
1285.20551892752	0	0	0	0	0	0	0	0	0
1288.80552321351	0	0	0	0	0	0	0	0	0
1292.40551280089	0	0	0	0	0	0	0	0	0
1296.00556193043	0	0	0	0	0	0	0	0	0
1299.60557830176	0	0	0	0	0	0	0	0	0
1303.20556199511	0	0	0	0	0	0	0	0	0
1306.80559629182	0	0	0	0	0	0	0	0	0
1310.40561067315	0	0	0	0	0	0	0	0	0
1314.00562440948	0	0	0	0	0	0	0	0	0
1317.60562369816	0	0	0	0	0	0	0	0	0
1321.20562400568	0	0	0	0	0	0	0	0	0
1324.80565530207	0	0	0	0	0	0	0	0	0
1328.4056979945	0	0	0	0	0	0	0	0	0
1332.00570230247	0	0	0	0	0	0	0	0	0
1335.60571866092	0	0	0	0	0	0	0	0	0
1339.20572389905	0	0	0	0	0	0	0	0	0
1342.80572011974	0	0	0	0	0	0	0	0	0
1346.40572374644	0	0	0	0	0	0	0	0	0
1350.00574086096	0	0	0	0	0	0	0	0	0
1353.60574062392	0	0	0	0	0	0	0	0	0
1357.20574585441	0	0	0	0	0	0	0	0	0
1360.80576006205	0	0	0	0	0	0	0	0	0
1364.40581853875	0	0	0	0	0	0	0	0	0
1368.0058182045	0	0	0	0	0	0	0	0	0
1371.6058269998	0	0	0	0	0	0	0	0	0
1375.20584171886	0	0	0	0	0	0	0	0	0
1378.80582088886	0	0	0	0	0	0	0	0	0
1382.40585190845	0	0	0	0	0	0	0	0	0
1386.0058897612	0	0	0	0	0	0	0	0	0
1389.60586711624	0	0	0	0	0	0	0	0	0
1393.2058828957	0	0	0	0	0	0	0	0	0
1396.80589214138	0	0	0	0	0	0	0	0	0
1400.40589306069	0	0	0	0	0	0	0	0	0
1404.00589676533	0	0	0	0	0	0	0	0	0
1407.60590401329	0	0	0	0	0	0	0	0	0
1411.20591987711	0	0	0	0	0	0	0	0	0
1414.80591439329	0	0	0	0	0	0	0	0	0
1418.40592820301	0	0	0	0	0	0	0	0	0
1422.00594684858	0	0	0	0	0	0	0	0	0
1425.60595135187	0	0	0	0	0	0	0	0	0
1429.20594691323	0	0	0	0	0	0	0	0	0
1432.80595800131	0	0	0	0	0	0	0	0	0
1436.40596477911	0	0	0	0	0	0	0	0	0
1440.00596878922	0	0	0	0	0	0	0	0	0
1443.60598832704	0	0	0	0	0	0	0	0	0
1447.20598132596	0	0	0	0	0	0	0	0	0
1450.80599326608	0	0	0	0	0	0	0	0	0
1454.40597698913	0	0	0	0	0	0	0	0	0
1458.00599765729	0	0	0	0	0	0	0	0	0
1461.60609522131	0	0	0	0	0	0	0	0	0
1465.20609712026	0	0	0	0	0	0	0	0	0
1468.80613290378	0	0	0	0	0	0	0	0	0
1472.4061252599	0	0	0	0	0	0	0	0	0
1476.00614194765	0	0	0	0	0	0	0	0	0
1479.60614112343	0	0	0	0	0	0	0	0	0
1483.20616790853	0	0	0	0	0	0	0	0	0
1486.80618919304	0	0	0	0	0	0	0	0	0
1490.40618434066	0	0	0	0	0	0	0	0	0
1494.00619954221	0	0	0	0	0	0	0	0	0
1497.60620449957	0	0	0	0	0	0	0	0	0
1501.20620912002	0	0	0	0	0	0	0	0	0
1504.80621808446	0	0	0	0	0	0	0	0	0
1508.40624488856	0	0	0	0	0	0	0	0	0
1512.00620881102	0	0	0	0	0	0	0	0	0
1515.60626581028	0	0	0	0	0	0	0	0	0
1519.20625467594	0	0	0	0	0	0	0	0	0
1522.80627875578	0	0	0	0	0	0	0	0	0
1526.40629007859	0	0	0	0	0	0	0	0	0
1530.00629557065	0	0	0	0	0	0	0	0	0
1533.60633489835	0	0	0	0	0	0	0	0	0
1537.20631754201	0	0	0	0	0	0	0	0	0
1540.80633833351	0	0	0	0	0	0	0	0	0
1544.4063543089	0	0	0	0	0	0	0	0	0
1548.00636671473	0	0	0	0	0	0	0	0	0
1551.60639735321	0	0	0	0	0	0	0	0	0
1555.20638487079	0	0	0	0	0	0	0	0	0
1558.80637803707	0	0	0	0	0	0	0	0	0
1562.40639916561	0	0	0	0	0	0	0	0	0
1566.00639219122	0	0	0	0	0	0	0	0	0
1569.60641869334	0	0	0	0	0	0	0	0	0
1573.2064214153	0	0	0	0	0	0	0	0	0
1576.80643964654	0	0	0	0	0	0	0	0	0
1580.4064481301	0	0	0	0	0	0	0	0	0
1584.00645953539	0	0	0	0	0	0	0	0	0
1587.60646598857	0	0	0	0	0	0	0	0	0
1591.20647575699	0	0	0	0	0	0	0	0	0
1594.80647801727	0	0	0	0	0	0	0	0	0
1598.40648236876	0	0	0	0	0	0	0	0	0
1602.00649334791	0	0	0	0	0	0	0	0	0
1605.60649508405	0	0	0	0	0	0	0	0	0
1609.20650108077	0	0	0	0	0	0	0	0	0
1612.80652204626	0	0	0	0	0	0	0	0	0
1616.40651188985	0	0	0	0	0	0	0	0	0
1620.00656105005	0	0	0	0	0	0	0	0	0
1623.60657774256	0	0	0	0	0	0	0	0	0
1627.20660084465	0	0	0	0	0	0	0	0	0
1630.80661248052	0	0	0	0	0	0	0	0	0
1634.40660566734	0	0	0	0	0	0	0	0	0
1638.0066438985	0	0	0	0	0	0	0	0	0
1641.60666003706	0	0	0	0	0	0	0	0	0
1645.20662984157	0	0	0	0	0	0	0	0	0
1648.8066637584	0	0	0	0	0	0	0	0	0
1652.40667677538	0	0	0	0	0	0	0	0	0
1656.00666393928	0	0	0	0	0	0	0	0	0
1659.60668132632	0	0	0	0	0	0	0	0	0
1663.2066961335	0	0	0	0	0	0	0	0	0
1666.80670744327	0	0	0	0	0	0	0	0	0
1670.40670663156	0	0	0	0	0	0	0	0	0
1674.00671789464	0	0	0	0	0	0	0	0	0
1677.60671231702	0	0	0	0	0	0	0	0	0
1681.20671849805	0	0	0	0	0	0	0	0	0
1684.80674431987	0	0	0	0	0	0	0	0	0
1688.40675256871	0	0	0	0	0	0	0	0	0
1692.00675409281	0	0	0	0	0	0	0	0	0
1695.60678662961	0	0	0	0	0	0	0	0	0
1699.20682133938	0	0	0	0	0	0	0	0	0
1702.80684374848	0	0	0	0	0	0	0	0	0
1706.4068685678	0	0	0	0	0	0	0	0	0
1710.00688409051	0	0	0	0	0	0	0	0	0
1713.60688899427	0	0	0	0	0	0	0	0	0
1717.20686730353	0	0	0	0	0	0	0	0	0
1720.806882079	0	0	0	0	0	0	0	0	0
1724.40691070305	0	0	0	0	0	0	0	0	0
1728.00692193299	0	0	0	0	0	0	0	0	0
1731.60693174358	0	0	0	0	0	0	0	0	0
1735.20694317102	0	0	0	0	0	0	0	0	0
1738.80696252335	0	0	0	0	0	0	0	0	0
1742.40695688388	0	0	0	0	0	0	0	0	0
1746.00700873018	0	0	0	0	0	0	0	0	0
1749.60699266331	0	0	0	0	0	0	0	0	0
1753.20701279128	0	0	0	0	0	0	0	0	0
1756.80703121319	0	0	0	0	0	0	0	0	0
1760.40706026253	0	0	0	0	0	0	0	0	0
1764.00706607153	0	0	0	0	0	0	0	0	0
1767.60706930676	0	0	0	0	0	0	0	0	0
1771.20709645363	0	0	0	0	0	0	0	0	0
1774.80708461427	0	0	0	0	0	0	0	0	0
1778.40709326029	0	0	0	0	0	0	0	0	0
1782.00711103961	0	0	0	0	0	0	0	0	0
1785.6070847252	0	0	0	0	0	0	0	0	0
1789.20710054431	0	0	0	0	0	0	0	0	0
1792.80713561921	0	0	0	0	0	0	0	0	0
1796.40713208551	0	0	0	0	0	0	0	0	0
1800.00713487578	0	0	0	0	0	0	0	0	0
1803.6071587905	0	0	0	0	0	0	0	0	0
1807.2071662181	0	0	0	0	0	0	0	0	0
1810.80716075625	0	0	0	0	0	0	0	0	0
1814.40718778505	0	0	0	0	0	0	0	0	0
1818.00719158776	0	0	0	0	0	0	0	0	0
1821.60720085361	0	0	0	0	0	0	0	0	0
1825.20720442755	0	0	0	0	0	0	0	0	0
1828.8072162525	0	0	0	0	0	0	0	0	0
1832.40721667414	0	0	0	0	0	0	0	0	0
1836.00720738512	0	0	0	0	0	0	0	0	0
1839.60720544688	0	0	0	0	0	0	0	0	0
1843.20722939779	0	0	0	0	0	0	0	0	0
1846.80722967371	0	0	0	0	0	0	0	0	0
1850.40723394936	0	0	0	0	0	0	0	0	0
1854.00722393092	0	0	0	0	0	0	0	0	0
1857.60726197603	0	0	0	0	0	0	0	0	0
1861.20726343528	0	0	0	0	0	0	0	0	0
1864.80726040531	0	0	0	0	0	0	0	0	0
1868.4072595677	0	0	0	0	0	0	0	0	0
1872.00728851963	0	0	0	0	0	0	0	0	0
1875.60731165104	0	0	0	0	0	0	0	0	0
1879.2073104786	0	0	0	0	0	0	0	0	0
1882.80732880614	0	0	0	0	0	0	0	0	0
1886.40733046431	0	0	0	0	0	0	0	0	0
1890.00735560818	0	0	0	0	0	0	0	0	0
1893.60736841496	0	0	0	0	0	0	0	0	0
1897.20737049656	0	0	0	0	0	0	0	0	0
1900.80738862209	0	0	0	0	0	0	0	0	0
1904.40739425065	0	0	0	0	0	0	0	0	0
1908.00738581987	0	0	0	0	0	0	0	0	0
1911.60740979822	0	0	0	0	0	0	0	0	0
1915.20741403115	0	0	0	0	0	0	0	0	0
1918.807415884	0	0	0	0	0	0	0	0	0
1922.4074191764	0	0	0	0	0	0	0	0	0
1926.0074165322	0	0	0	0	0	0	0	0	0
1929.60742792491	0	0	0	0	0	0	0	0	0
1933.2074336073	0	0	0	0	0	0	0	0	0
1936.80744663935	0	0	0	0	0	0	0	0	0
1940.40742617573	0	0	0	0	0	0	0	0	0
1944.00744799947	0	0	0	0	0	0	0	0	0
1947.60746269156	0	0	0	0	0	0	0	0	0
1951.20745709168	0	0	0	0	0	0	0	0	0
1954.80749695252	0	0	0	0	0	0	0	0	0
