Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
158.401223853134	0	0	0	0	0	0	0	0	0
162.00126259101	0	0	0	0	0	0	0	0	0
165.601269932157	0	0	0	0	0	0	0	0	0
169.201296216981	0	0	0	0	0	0	0	0	0
172.801305238513	0	0	0	0	0	0	0	0	0
176.40130493966	0	0	0	0	0	0	0	0	0
180.00132696478	0	0	0	0	0	0	0	0	0
183.6013528099	0	0	0	0	0	0	0	0	0
187.201372111434	0	0	0	0	0	0	0	0	0
190.801386458047	0	0	0	0	0	0	0	0	0
194.401456735971	0	0	0	0	0	0	0	0	0
198.001467617561	0	0	0	0	0	0	0	0	0
201.601469019589	0	0	0	0	0	0	0	0	0
205.201495312939	0	0	0	0	0	0	0	0	0
208.801508506857	0	0	0	0	0	0	0	0	0
212.401489024375	0	0	0	0	0	0	0	0	0
216.001535399958	0	0	0	0	0	0	0	0	0
219.6015556611	0	0	0	0	0	0	0	0	0
223.201555834979	0	0	0	0	0	0	0	0	0
226.801579584936	0	0	0	0	0	0	0	0	0
230.401601221029	0	0	0	0	0	0	0	0	0
234.001644065771	0	0	0	0	0	0	0	0	0
237.601645876511	0	0	0	0	0	0	0	0	0
241.201670820982	0	0	0	0	0	0	0	0	0
244.801679932288	0	0	0	0	0	0	0	0	0
248.401712199122	0	0	0	0	0	0	0	0	0
252.001713599868	0	0	0	0	0	0	0	0	0
255.601745296549	0	0	0	0	0	0	0	0	0
259.201748295075	0	0	0	0	0	0	0	0	0
262.801753132373	0	0	0	0	0	0	0	0	0
266.401823214813	0	0	0	0	0	0	0	0	0
270.001862781556	0	0	0	0	0	0	0	0	0
273.601880183137	0	0	0	0	0	0	0	0	0
277.201911080749	0	0	0	0	0	0	0	0	0
280.801895486289	0	0	0	0	0	0	0	0	0
284.401960703042	0	0	0	0	0	0	0	0	0
288.001953883593	0	0	0	0	0	0	0	0	0
291.601961072808	0	0	0	0	0	0	0	0	0
295.201977142612	0	0	0	0	0	0	0	0	0
298.801972772936	0	0	0	0	0	0	0	0	0
302.401983319105	0	0	0	0	0	0	0	0	0
306.002004757007	0	0	0	0	0	0	0	0	0
309.602002017251	0	0	0	0	0	0	0	0	0
313.20201452065	0	0	0	0	0	0	0	0	0
316.802019743148	0	0	0	0	0	0	0	0	0
320.402033062289	0	0	0	0	0	0	0	0	0
324.002022875408	0	0	0	0	0	0	0	0	0
327.602057007137	0	0	0	0	0	0	0	0	0
331.202073227833	0	0	0	0	0	0	0	0	0
334.802080797855	0	0	0	0	0	0	0	0	0
338.402084254584	0	0	0	0	0	0	0	0	0
342.002102520608	0	0	0	0	0	0	0	0	0
345.60209673692	0	0	0	0	0	0	0	0	0
349.20209744644	0	0	0	0	0	0	0	0	0
352.802152890775	0	0	0	0	0	0	0	0	0
356.402160452613	0	0	0	0	0	0	0	0	0
360.002155076006	0	0	0	0	0	0	0	0	0
363.60216370447	0	0	0	0	0	0	0	0	0
367.202192573899	0	0	0	0	0	0	0	0	0
370.802244911489	0	0	0	0	0	0	0	0	0
374.402243288542	0	0	0	0	0	0	0	0	0
378.002252238252	0	0	0	0	0	0	0	0	0
381.60225145124	0	0	0	0	0	0	0	0	0
385.202237102664	0	0	0	0	0	0	0	0	0
388.802260889367	0	0	0	0	0	0	0	0	0
392.402286413356	0	0	0	0	0	0	0	0	0
396.002267522632	0	0	0	0	0	0	0	0	0
399.602296102493	0	0	0	0	0	0	0	0	0
403.202321567778	0	0	0	0	0	0	0	0	0
406.802342873936	0	0	0	0	0	0	0	0	0
410.402357714696	0	0	0	0	0	0	0	0	0
414.002380764905	0	0	0	0	0	0	0	0	0
417.6023695001	0	0	0	0	0	0	0	0	0
421.202415208421	0	0	0	0	0	0	0	0	0
424.802425590262	0	0	0	0	0	0	0	0	0
428.40242715294	0	0	0	0	0	0	0	0	0
432.002430657181	0	0	0	0	0	0	0	0	0
435.602435259379	0	0	0	0	0	0	0	0	0
439.202386416878	0	0	0	0	0	0	0	0	0
442.802452902026	0	0	0	0	0	0	0	0	0
446.402466502971	0	0	0	0	0	0	0	0	0
450.002466388005	0	0	0	0	0	0	0	0	0
453.602498749486	0	0	0	0	0	0	0	0	0
457.202512528494	0	0	0	0	0	0	0	0	0
460.802561512884	0	0	0	0	0	0	0	0	0
464.402523943885	0	0	0	0	0	0	0	0	0
468.002594171823	0	0	0	0	0	0	0	0	0
471.602597988613	0	0	0	0	0	0	0	0	0
475.202636428565	0	0	0	0	0	0	0	0	0
478.802624207147	0	0	0	0	0	0	0	0	0
482.40262011205	0	0	0	0	0	0	0	0	0
486.002587836362	0	0	0	0	0	0	0	0	0
489.602632667181	0	0	0	0	0	0	0	0	0
493.202646751999	0	0	0	0	0	0	0	0	0
496.802680443973	0	0	0	0	0	0	0	0	0
500.402660912342	0	0	0	0	0	0	0	0	0
504.002687863233	0	0	0	0	0	0	0	0	0
507.602686206392	0	0	0	0	0	0	0	0	0
511.20269292474	0	0	0	0	0	0	0	0	0
514.802719963762	0	0	0	0	0	0	0	0	0
518.402676787001	0	0	0	0	0	0	0	0	0
522.002745684079	0	0	0	0	0	0	0	0	0
525.602720120257	0	0	0	0	0	0	0	0	0
529.202753743655	0	0	0	0	0	0	0	0	0
532.802772855681	0	0	0	0	0	0	0	0	0
536.402769341095	0	0	0	0	0	0	0	0	0
540.002800775419	0	0	0	0	0	0	0	0	0
543.602793514608	0	0	0	0	0	0	0	0	0
547.202803597648	0	0	0	0	0	0	0	0	0
550.802821195102	0	0	0	0	0	0	0	0	0
554.402867456161	0	0	0	0	0	0	0	0	0
558.002833627369	0	0	0	0	0	0	0	0	0
561.602892461437	0	0	0	0	0	0	0	0	0
565.202910704816	0	0	0	0	0	0	0	0	0
568.802946319116	0	0	0	0	0	0	0	0	0
572.402961527521	0	0	0	0	0	0	0	0	0
576.002964483253	0	0	0	0	0	0	0	0	0
579.602964783394	0	0	0	0	0	0	0	0	0
583.203006984952	0	0	0	0	0	0	0	0	0
586.803017767108	0	0	0	0	0	0	0	0	0
590.403037202697	0	0	0	0	0	0	0	0	0
594.003036107138	0	0	0	0	0	0	0	0	0
597.603044109872	0	0	0	0	0	0	0	0	0
601.203073390735	0	0	0	0	0	0	0	0	0
604.803062605164	0	0	0	0	0	0	0	0	0
608.403097609967	0	0	0	0	0	0	0	0	0
612.00309287164	0	0	0	0	0	0	0	0	0
615.603086804427	0	0	0	0	0	0	0	0	0
619.203124160366	0	0	0	0	0	0	0	0	0
622.803124894116	0	0	0	0	0	0	0	0	0
626.40314189042	0	0	0	0	0	0	0	0	0
630.003123092994	0	0	0	0	0	0	0	0	0
633.603150617726	0	0	0	0	0	0	0	0	0
637.203210423689	0	0	0	0	0	0	0	0	0
640.803230367042	0	0	0	0	0	0	0	0	0
644.403235218938	0	0	0	0	0	0	0	0	0
648.003230262249	0	0	0	0	0	0	0	0	0
651.603301855968	0	0	0	0	0	0	0	0	0
655.203318230174	0	0	0	0	0	0	0	0	0
658.803348697526	0	0	0	0	0	0	0	0	0
662.403357844455	0	0	0	0	0	0	0	0	0
666.003380393588	0	0	0	0	0	0	0	0	0
669.603409493772	0	0	0	0	0	0	0	0	0
673.203419947284	0	0	0	0	0	0	0	0	0
676.803413525723	0	0	0	0	0	0	0	0	0
680.403433687511	0	0	0	0	0	0	0	0	0
684.003459466861	0	0	0	0	0	0	0	0	0
687.60346083124	0	0	0	0	0	0	0	0	0
691.203511817813	0	0	0	0	0	0	0	0	0
694.803515615603	0	0	0	0	0	0	0	0	0
698.403495685851	0	0	0	0	0	0	0	0	0
702.00354789372	0	0	0	0	0	0	0	0	0
705.603596181802	0	0	0	0	0	0	0	0	0
709.203613502073	0	0	0	0	0	0	0	0	0
712.80361519449	0	0	0	0	0	0	0	0	0
716.403594343885	0	0	0	0	0	0	0	0	0
720.003654879874	0	0	0	0	0	0	0	0	0
723.603646697103	0	0	0	0	0	0	0	0	0
727.203643186386	0	0	0	0	0	0	0	0	0
730.803606886551	0	0	0	0	0	0	0	0	0
734.403695330924	0	0	0	0	0	0	0	0	0
738.0036950305	0	0	0	0	0	0	0	0	0
741.603718517968	0	0	0	0	0	0	0	0	0
745.203719071719	0	0	0	0	0	0	0	0	0
748.803735815259	0	0	0	0	0	0	0	0	0
752.403745900546	0	0	0	0	0	0	0	0	0
756.003719039215	0	0	0	0	0	0	0	0	0
759.603747683174	0	0	0	0	0	0	0	0	0
763.203736742583	0	0	0	0	0	0	0	0	0
766.803806270963	0	0	0	0	0	0	0	0	0
770.40378753747	0	0	0	0	0	0	0	0	0
774.003811154908	0	0	0	0	0	0	0	0	0
777.603803734149	0	0	0	0	0	0	0	0	0
781.203823413448	0	0	0	0	0	0	0	0	0
784.803830902528	0	0	0	0	0	0	0	0	0
788.403841277741	0	0	0	0	0	0	0	0	0
792.003860840465	0	0	0	0	0	0	0	0	0
795.603836741643	0	0	0	0	0	0	0	0	0
799.203864645285	0	0	0	0	0	0	0	0	0
802.803879003203	0	0	0	0	0	0	0	0	0
806.403895372339	0	0	0	0	0	0	0	0	0
810.003888073219	0	0	0	0	0	0	0	0	0
813.603927191172	0	0	0	0	0	0	0	0	0
817.203923057203	0	0	0	0	0	0	0	0	0
820.803917547368	0	0	0	0	0	0	0	0	0
824.403950635024	0	0	0	0	0	0	0	0	0
828.003985840342	0	0	0	0	0	0	0	0	0
831.604009138195	0	0	0	0	0	0	0	0	0
835.204008900009	0	0	0	0	0	0	0	0	0
838.804022210632	0	0	0	0	0	0	0	0	0
842.404023869589	0	0	0	0	0	0	0	0	0
846.004038529038	0	0	0	0	0	0	0	0	0
849.604039994966	0	0	0	0	0	0	0	0	0
853.204081623051	0	0	0	0	0	0	0	0	0
856.804053536669	0	0	0	0	0	0	0	0	0
860.404121687325	0	0	0	0	0	0	0	0	0
864.004118459738	0	0	0	0	0	0	0	0	0
867.604179251624	0	0	0	0	0	0	0	0	0
871.204179829739	0	0	0	0	0	0	0	0	0
874.80418499156	0	0	0	0	0	0	0	0	0
878.40422044448	0	0	0	0	0	0	0	0	0
882.004254149373	0	0	0	0	0	0	0	0	0
885.604257434627	0	0	0	0	0	0	0	0	0
889.20428115511	0	0	0	0	0	0	0	0	0
892.804310626771	0	0	0	0	0	0	0	0	0
896.404304451714	0	0	0	0	0	0	0	0	0
900.004342287	0	0	0	0	0	0	0	0	0
903.604353655338	0	0	0	0	0	0	0	0	0
907.204406125791	0	0	0	0	0	0	0	0	0
910.804409263058	0	0	0	0	0	0	0	0	0
914.40440658112	0	0	0	0	0	0	0	0	0
918.004405892477	0	0	0	0	0	0	0	0	0
921.604414798666	0	0	0	0	0	0	0	0	0
925.2044312118	0	0	0	0	0	0	0	0	0
928.804425987252	0	0	0	0	0	0	0	0	0
932.404434475861	0	0	0	0	0	0	0	0	0
936.004511484014	0	0	0	0	0	0	0	0	0
939.604520601166	0	0	0	0	0	0	0	0	0
943.204543270432	0	0	0	0	0	0	0	0	0
946.80457631223	0	0	0	0	0	0	0	0	0
950.40458690821	0	0	0	0	0	0	0	0	0
954.004616065153	0	0	0	0	0	0	0	0	0
957.604611338402	0	0	0	0	0	0	0	0	0
961.204628972179	0	0	0	0	0	0	0	0	0
964.804614499238	0	0	0	0	0	0	0	0	0
968.404645091529	0	0	0	0	0	0	0	0	0
972.004636790964	0	0	0	0	0	0	0	0	0
975.604672124332	0	0	0	0	0	0	0	0	0
979.204678852538	0	0	0	0	0	0	0	0	0
982.804696719041	0	0	0	0	0	0	0	0	0
986.40469974705	0	0	0	0	0	0	0	0	0
990.004711121077	0	0	0	0	0	0	0	0	0
993.604676268321	0	0	0	0	0	0	0	0	0
997.204725323499	0	0	0	0	0	0	0	0	0
1000.80472552982	0	0	0	0	0	0	0	0	0
1004.40474861512	0	0	0	0	0	0	0	0	0
1008.00474985754	0	0	0	0	0	0	0	0	0
1011.60474918024	0	0	0	0	0	0	0	1	0
1015.2047491195	0	0	0	0	0	0	0	1	0
1018.8047641538	0	0	0	0	0	0	0	1	0
1022.40477258054	0	0	0	0	0	0	0	1	0
1026.0047861192	0	0	0	0	0	0	0	1	0
1029.60477142442	0	0	0	0	0	0	0	1	0
1033.20479450812	0	0	0	0	0	0	0	1	0
1036.80482939686	0	0	0	0	0	0	0	1	0
1040.40483117875	0	0	0	0	0	0	0	1	0
1044.00485465266	0	0	0	0	0	0	0	1	0
1047.60489658171	0	0	0	0	0	0	0	1	0
1051.20487856668	0	0	0	0	0	0	0	1	0
1054.80492206729	0	0	0	0	0	0	0	1	0
1058.40496878835	0	0	0	0	0	0	0	1	0
1062.00497161711	0	0	0	0	0	0	0	1	0
1065.60495504781	0	0	0	0	0	0	0	1	0
1069.20495405482	0	0	0	0	0	0	0	1	0
1072.80498191338	0	0	0	0	0	0	0	1	0
1076.40500731285	0	0	0	0	0	0	0	1	0
1080.00502718543	0	0	0	0	0	0	0	1	0
1083.60504007803	0	0	0	0	0	0	0	1	0
1087.20506959309	0	0	0	0	0	0	0	1	0
1090.80507955221	0	0	0	0	0	0	0	1	0
1094.40505431016	0	0	0	0	0	0	0	1	0
1098.0050801863	0	0	0	0	0	0	0	1	0
1101.60510571516	0	0	0	0	0	0	0	1	0
1105.20510244616	0	0	0	0	0	0	0	1	0
1108.80512658289	0	0	0	0	0	0	0	1	0
1112.40515651089	0	0	0	0	0	0	0	1	0
1116.00519723805	0	0	0	0	0	0	0	1	0
1119.60519682256	0	0	0	0	0	0	0	1	0
1123.20521302413	0	0	0	0	0	0	0	1	0
1126.80520942349	0	0	0	0	0	0	0	1	0
1130.40521940298	0	0	0	0	0	0	0	1	0
1134.00521673614	0	0	0	0	0	0	0	1	0
1137.60525708788	0	0	0	0	0	0	0	1	0
1141.20526736904	0	0	0	0	0	0	0	1	0
1144.80528521118	0	0	0	0	0	0	0	1	0
1148.40530786347	0	0	0	0	0	0	0	1	0
1152.00534489134	0	0	0	0	0	0	0	1	0
1155.60534368306	0	0	0	0	0	0	0	1	0
1159.20536023484	0	0	0	0	0	0	0	1	0
1162.80542051112	0	0	0	0	0	0	0	1	0
1166.40542325263	0	0	0	0	0	0	0	1	0
1170.00542930907	0	0	0	0	0	0	0	1	0
1173.60544557983	0	0	0	0	0	0	0	1	0
1177.20543912103	0	0	0	0	0	0	0	1	0
1180.80543896015	0	0	0	0	0	0	0	1	0
1184.40545714469	0	0	0	0	0	0	0	1	0
1188.00549401388	0	0	0	0	0	0	0	1	0
1191.60552524803	0	0	0	0	0	0	0	1	0
1195.20554464697	0	0	0	0	0	0	0	1	0
1198.80555289125	0	0	0	0	0	0	0	1	0
1202.40554886017	0	0	0	0	0	0	0	1	0
1206.00558425865	0	0	0	0	0	0	0	1	0
1209.60559107331	0	0	0	0	0	0	0	1	0
1213.20563059579	0	0	0	0	0	0	0	1	0
1216.8056444831	0	0	0	0	0	0	0	1	0
1220.40565020824	0	0	0	0	0	0	0	1	0
1224.00564272117	0	0	0	0	0	0	0	1	0
1227.60565945332	0	0	0	0	0	0	0	1	0
1231.2056789898	0	0	0	0	0	0	0	1	0
1234.80568873793	0	0	0	0	0	0	0	1	0
1238.40568287965	0	0	0	0	0	0	0	1	0
1242.00571597731	0	0	0	0	0	0	0	1	0
1245.60573408515	0	0	0	0	0	0	0	1	0
1249.20575687124	0	0	0	0	0	0	0	1	0
1252.80575982344	0	0	0	0	0	0	0	1	0
1256.40576344989	0	0	0	0	0	0	0	1	0
1260.00578564371	0	0	0	0	0	0	0	1	0
1263.60577611155	0	0	0	0	0	0	0	1	0
1267.20580008435	0	0	0	0	0	0	0	1	0
1270.80578572637	0	0	0	0	0	0	0	1	0
1274.40584809157	0	0	0	0	0	0	0	1	0
1278.00585914095	0	0	0	0	0	0	0	1	0
1281.60590366932	0	0	0	0	0	0	0	1	0
1285.20592175758	0	0	0	0	0	0	0	1	0
1288.80592704441	0	0	0	0	0	0	0	1	0
1292.40593236801	0	0	0	0	0	0	0	1	0
1296.00593474251	0	0	0	0	0	0	0	1	0
1299.60593482174	0	0	0	0	0	0	0	1	0
1303.20598251408	0	0	0	0	0	0	0	1	0
1306.80598241987	0	0	0	0	0	0	0	1	0
1310.40598144517	0	0	0	0	0	0	0	1	0
1314.00598227552	0	0	0	0	0	0	0	1	0
1317.60597343315	0	0	0	0	0	0	0	1	0
1321.20604034818	0	0	0	0	0	0	0	1	0
1324.80604137059	0	0	0	0	0	0	0	1	0
1328.40604126623	0	0	0	0	0	0	0	1	0
1332.00605433662	0	0	0	0	0	0	0	1	0
1335.6060496322	0	0	0	0	0	0	0	1	0
1339.20607915684	0	0	0	0	0	0	0	1	0
1342.80607886009	0	0	0	0	0	0	0	1	0
1346.40607834839	0	0	0	0	0	0	0	1	0
1350.00606871658	0	0	0	0	0	0	0	1	0
1353.6060804656	0	0	0	0	0	0	0	1	0
1357.2060979974	0	0	0	0	0	0	0	1	0
1360.806088674	0	0	0	0	0	0	0	1	0
1364.40605801636	0	0	0	0	0	0	0	1	0
1368.00612543684	0	0	0	0	0	0	0	1	0
1371.60614823056	0	0	0	0	0	0	0	1	0
1375.20614355722	0	0	0	0	0	0	0	1	0
1378.80611965761	0	0	0	0	0	0	0	1	0
1382.40616764702	0	0	0	0	0	0	0	1	0
1386.00616315278	0	0	0	0	0	0	0	1	0
1389.60618056931	0	0	0	0	0	0	0	1	0
1393.20615834863	0	0	0	0	0	0	0	1	0
1396.80621499553	0	0	0	0	0	0	0	1	0
1400.40621429061	0	0	0	0	0	0	0	1	0
1404.0062305087	0	0	0	0	0	0	0	1	0
1407.60623644564	0	0	0	0	0	0	0	1	0
1411.20622853199	0	0	0	0	0	0	0	1	0
1414.80623858132	0	0	0	0	0	0	0	1	0
1418.40623827828	0	0	0	0	0	0	0	1	0
1422.00625755518	0	0	0	0	0	0	0	1	0
1425.60629144943	0	0	0	0	0	0	0	1	0
1429.20629458801	0	0	0	0	0	0	0	1	0
1432.80630093083	0	0	0	0	0	0	0	1	0
1436.40632085227	0	0	0	0	0	0	0	1	0
1440.0063633259	0	0	0	0	0	0	0	1	0
1443.60636549103	0	0	0	0	0	0	0	1	0
1447.20640809987	0	0	0	0	0	0	0	1	0
1450.80640134312	0	0	0	0	0	0	0	1	0
1454.40642634752	0	0	0	0	0	0	0	1	0
1458.00642871743	0	0	0	0	0	0	0	1	0
1461.60642072444	0	0	0	0	0	0	0	1	0
1465.20643895544	0	0	0	0	0	0	0	1	0
1468.80646201408	0	0	0	0	0	0	0	1	0
1472.40648184931	0	0	0	0	0	0	0	1	0
1476.00648475533	0	0	0	0	0	0	0	1	0
1479.60648553256	0	0	0	0	0	0	0	1	0
1483.20649664158	0	0	0	0	0	0	0	1	0
1486.80654102018	0	0	0	0	0	0	0	1	0
1490.40653611316	0	0	0	0	0	0	0	1	0
1494.00653015708	0	0	0	0	0	0	0	1	0
1497.60656311461	0	0	0	0	0	0	0	1	0
1501.20657940661	0	0	0	0	0	0	0	1	0
1504.80658374087	0	0	0	0	0	0	0	1	0
1508.4065863425	0	0	0	0	0	0	0	1	0
1512.00658477123	0	0	0	0	0	0	0	1	0
1515.60661289248	0	0	0	0	0	0	0	1	0
1519.20661816883	0	0	0	0	0	0	0	1	0
1522.80667608866	0	0	0	0	0	0	0	1	0
1526.40666437062	0	0	0	0	0	0	0	1	0
1530.0066626789	0	0	0	0	0	0	0	1	0
1533.60668864613	0	0	0	0	0	0	0	1	0
1537.20670016195	0	0	0	0	0	0	0	1	0
1540.80671532908	0	0	0	0	0	0	0	1	0
1544.40673339372	0	0	0	0	0	0	0	1	0
1548.00674326658	0	0	0	0	0	0	0	1	0
1551.60674935998	0	0	0	0	0	0	0	1	0
1555.2067435683	0	0	0	0	0	0	0	1	0
1558.80675297201	0	0	0	0	0	0	0	1	0
1562.40676114976	0	0	0	0	0	0	0	1	0
1566.00678105285	0	0	0	0	0	0	0	1	0
1569.60678850062	0	0	0	0	0	0	0	1	0
1573.20677983319	0	0	0	0	0	0	0	1	0
1576.80680152727	0	0	0	0	0	0	0	1	0
1580.40680528056	0	0	0	0	0	0	0	1	0
1584.00681272942	0	0	0	0	0	0	0	1	0
1587.60682599744	0	0	0	0	0	0	0	1	0
1591.20683101689	0	0	0	0	0	0	0	1	0
1594.80685464431	0	0	0	0	0	0	0	1	0
1598.40685427795	0	0	0	0	0	0	0	1	0
1602.00688109208	0	0	0	0	0	0	0	1	0
1605.60688108814	0	0	0	0	0	0	0	1	0
1609.20687872081	0	0	0	0	0	0	0	1	0
1612.80690063472	0	0	0	0	0	0	0	1	0
1616.40689301704	0	0	0	0	0	0	0	1	0
1620.0068822782	0	0	0	0	0	0	0	1	0
1623.60691238175	0	0	0	0	0	0	0	1	0
1627.20692495624	0	0	0	0	0	0	0	1	0
1630.80694442521	0	0	0	0	0	0	0	1	0
1634.40693902357	0	0	0	0	0	0	0	1	0
1638.00697072879	0	0	0	0	0	0	0	1	0
1641.60698472341	0	0	0	0	0	0	0	1	0
1645.20697973542	0	0	0	0	0	0	0	1	0
1648.8069854086	0	0	0	0	0	0	0	1	0
1652.40700291092	0	0	0	0	0	0	0	1	0
1656.00701569953	0	0	0	0	0	0	0	1	0
1659.60704340344	0	0	0	0	0	0	0	1	0
1663.20706458497	0	0	0	0	0	0	0	1	0
1666.80706341652	0	0	0	0	0	0	0	1	0
1670.40706998759	0	0	0	0	0	0	0	1	0
1674.00711351504	0	0	0	0	0	0	0	1	0
1677.60715171354	0	0	0	0	0	0	0	1	0
1681.20713098148	0	0	0	0	0	0	0	1	0
1684.80714565169	0	0	0	0	0	0	0	1	0
1688.40716053576	0	0	0	0	0	0	0	1	0
1692.00715127288	0	0	0	0	0	0	0	1	0
1695.6071601258	0	0	0	0	0	0	0	1	0
1699.20718843027	0	0	0	0	0	0	0	1	0
1702.80716886795	0	0	0	0	0	0	0	1	0
1706.40719359387	0	0	0	0	0	0	0	1	0
1710.00720556249	0	0	0	0	0	0	0	1	0
1713.60723828487	0	0	0	0	0	0	0	1	0
1717.20727487557	0	0	0	0	0	0	0	1	0
1720.80726007405	0	0	0	0	0	0	0	1	0
1724.40728524105	0	0	0	0	0	0	0	1	0
1728.00730998697	0	0	0	0	0	0	0	1	0
1731.60732235768	0	0	0	0	0	0	0	1	0
1735.2073464088	0	0	0	0	0	0	0	1	0
1738.80735601125	0	0	0	0	0	0	0	1	0
1742.40735784987	0	0	0	0	0	0	0	1	0
1746.00736119947	0	0	0	0	0	0	0	1	0
1749.60736661674	0	0	0	0	0	0	0	1	0
1753.2073594992	0	0	0	0	0	0	0	1	0
1756.80739505875	0	0	0	0	0	0	0	1	0
1760.40741137221	0	0	0	0	0	0	0	1	0
1764.00740697176	0	0	0	0	0	0	0	1	0
1767.60739618019	0	0	0	0	0	0	0	1	0
1771.20741994239	0	0	0	0	0	0	0	1	0
1774.80744204486	0	0	0	0	0	0	0	1	0
1778.4074454562	0	0	0	0	0	0	0	1	0
1782.00745026159	0	0	0	0	0	0	0	1	0
1785.60745858925	0	0	0	0	0	0	0	1	0
1789.20745596202	0	0	0	0	0	0	0	1	0
1792.80745926886	0	0	0	0	0	0	0	1	0
1796.40747123481	0	0	0	0	0	0	0	1	0
1800.00748226675	0	0	0	0	0	0	0	1	0
1803.60748399978	0	0	0	0	0	0	0	1	0
1807.20749211487	0	0	0	0	0	0	0	1	0
1810.8074936262	0	0	0	0	0	0	0	1	0
1814.40753084386	0	0	0	0	0	0	0	1	0
1818.00753311288	0	0	0	0	0	0	0	1	0
1821.60754338138	0	0	0	0	0	0	0	1	0
1825.20754074833	0	0	0	0	0	0	0	1	0
1828.80755631751	0	0	0	0	0	0	0	1	0
1832.40755187658	0	0	0	0	0	0	0	1	0
1836.00757938514	0	0	0	0	0	0	0	1	0
1839.6076021172	0	0	0	0	0	0	0	1	0
1843.20760700551	0	0	0	0	0	0	0	1	0
1846.80761079693	0	0	0	0	0	0	0	1	0
1850.40766347253	0	0	0	0	0	0	0	1	0
1854.00767005365	0	0	0	0	0	0	0	1	0
1857.60768533796	0	0	0	0	0	0	0	1	0
1861.20768398911	0	0	0	0	0	0	0	1	0
1864.80770522391	0	0	0	0	0	0	0	1	0
1868.40772525094	0	0	0	0	0	0	0	1	0
1872.00775682216	0	0	0	0	0	0	0	1	0
1875.60775997582	0	0	0	0	0	0	0	1	0
1879.20775959298	0	0	0	0	0	0	0	1	0
1882.80777429409	0	0	0	0	0	0	0	1	0
1886.40777918786	0	0	0	0	0	0	0	1	0
1890.00778240532	0	0	0	0	0	0	0	1	0
1893.60779616273	0	0	0	0	0	0	0	1	0
1897.2078045828	0	0	0	0	0	0	0	1	0
1900.80780711349	0	0	0	0	0	0	0	1	0
1904.40780751325	0	0	0	0	0	0	0	1	0
1908.00780695062	0	0	0	0	0	0	0	1	0
1911.60782975428	0	0	0	0	0	0	0	1	0
1915.20784103175	0	0	0	0	0	0	0	1	0
1918.80784532661	0	0	0	0	0	0	0	1	0
1922.4078455963	0	0	0	0	0	0	0	1	0
1926.00786121618	0	0	0	0	0	0	0	1	0
1929.6078770552	0	0	0	0	0	0	0	1	0
1933.20787175216	0	0	0	0	0	0	0	1	0
1936.80787673454	0	0	0	0	0	0	0	1	0
1940.40790010111	0	0	0	0	0	0	0	1	0
1944.00790704326	0	0	0	0	0	0	0	1	0
1947.60793634553	0	0	0	0	0	0	0	1	0
1951.20793389426	0	0	0	0	0	0	0	1	0
1954.8079433536	0	0	0	0	0	0	0	1	0
