Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
864.003569312821	0	0	0	0	0	0	0	0	0
867.603572897251	0	0	0	0	0	0	0	0	0
871.203572855483	0	0	0	0	0	0	0	0	0
874.803605069892	0	0	0	0	0	0	0	0	0
878.403599412587	0	0	0	0	0	0	0	0	0
882.003609028009	0	0	0	0	0	0	0	0	0
885.603642176615	0	0	0	0	0	0	0	0	0
889.203642351209	0	0	0	0	0	0	0	0	0
892.803649205866	0	0	0	0	0	0	0	0	0
896.403645606443	0	0	0	0	0	0	0	0	0
900.003678654318	0	0	0	0	0	0	0	0	0
903.603703380671	0	0	0	0	0	0	0	0	0
907.203737317872	0	0	0	0	0	0	0	0	0
910.803745816532	0	0	0	0	0	0	0	0	0
914.403693120953	0	0	0	0	0	0	0	0	0
918.003794674277	0	0	0	0	0	0	0	0	0
921.603789052295	0	0	0	0	0	0	0	0	0
925.203797227563	0	0	0	0	0	0	0	0	0
928.803804045393	0	0	0	0	0	0	0	0	0
932.403834300079	0	0	0	0	0	0	0	0	0
936.003785568085	0	0	0	0	0	0	0	0	0
939.603847391275	0	0	0	0	0	0	0	0	0
943.203834859258	0	0	0	0	0	0	0	0	0
946.803852491247	0	0	0	0	0	0	0	0	0
950.403868748315	0	0	0	0	0	0	0	0	0
954.003880974728	0	0	0	0	0	0	0	0	0
957.603871935784	0	0	0	0	0	0	0	0	0
961.203902982426	0	0	0	0	0	0	0	0	0
964.803936369347	0	0	0	0	0	0	0	0	0
968.403908028105	0	0	0	0	0	0	0	0	0
972.00393473454	0	0	0	0	0	0	0	0	0
975.603949845615	0	0	0	0	0	0	0	0	0
979.203962283834	0	0	0	0	0	0	0	0	0
982.803971749087	0	0	0	0	0	0	0	0	0
986.403956315328	0	0	0	0	0	0	0	0	0
990.003973419171	0	0	0	0	0	0	0	0	0
993.603942532704	0	0	0	0	0	0	0	0	0
997.203988625246	0	0	0	0	0	0	0	0	0
1000.80400744028	0	0	0	0	0	0	0	0	0
1004.4040072703	0	0	0	0	0	0	0	0	0
1008.00401233883	0	0	0	0	0	0	0	0	0
1011.60399912716	0	0	0	0	0	0	0	0	0
1015.20405599727	0	0	0	0	0	0	0	0	0
1018.80406130498	0	0	0	0	0	0	0	0	0
1022.40407061504	0	0	0	0	0	0	0	0	0
1026.00409074368	0	0	0	0	0	0	0	0	0
1029.60410698594	0	0	0	0	0	0	0	0	0
1033.20410529233	0	0	0	0	0	0	0	0	0
1036.80410227503	0	0	0	0	0	0	0	0	0
1040.40412667247	0	0	0	0	0	0	0	0	0
1044.00412630224	0	0	0	0	0	0	0	0	0
1047.60412443743	0	0	0	0	0	0	0	0	0
1051.20415179337	0	0	0	0	0	0	0	0	0
1054.80415388278	0	0	0	0	0	0	0	0	0
1058.40417517453	0	0	0	0	0	0	0	0	0
1062.0041888336	0	0	0	0	0	0	0	0	0
1065.6042553925	0	0	0	0	0	0	0	0	0
1069.20425636525	0	0	0	0	0	0	0	0	0
1072.80428087462	0	0	0	0	0	0	0	0	0
1076.4042850097	0	0	0	0	0	0	0	0	0
1080.00428631146	0	0	0	0	0	0	0	0	0
1083.60431613931	0	0	0	0	0	0	0	0	0
1087.20432860605	0	0	0	0	0	0	0	0	0
1090.80437015676	0	0	0	0	0	0	0	0	0
1094.40438349201	0	0	0	0	0	0	0	0	0
1098.00438903914	0	0	0	0	0	0	0	0	0
1101.60441925366	0	0	0	0	0	0	0	0	0
1105.20441952819	0	0	0	0	0	0	0	0	0
1108.80442481798	0	0	0	0	0	0	0	0	0
1112.40445885038	0	0	0	0	0	0	0	0	0
1116.00445313096	0	0	0	0	0	0	0	0	0
1119.60445001309	0	0	0	0	0	0	0	0	0
1123.20447571388	0	0	0	0	0	0	0	0	0
1126.80446570158	0	0	0	0	0	0	0	0	0
1130.40446267613	0	0	0	0	0	0	0	0	0
1134.00448286965	0	0	0	0	0	0	0	0	0
1137.60449032564	0	0	0	0	0	0	0	0	0
1141.2045102284	0	0	0	0	0	0	0	0	0
1144.80452968043	0	0	0	0	0	0	0	0	0
1148.4045258188	0	0	0	0	0	0	0	0	0
1152.0045142063	0	0	0	0	0	0	0	0	0
1155.60456834935	0	0	0	0	0	0	0	0	0
1159.20457387275	0	0	0	0	0	0	0	0	0
1162.80456749629	0	0	0	0	0	0	0	0	0
1166.40458184952	0	0	0	0	0	0	0	0	0
1170.00460253561	0	0	0	0	0	0	0	0	0
1173.60465122782	0	0	0	0	0	0	0	0	0
1177.20465440557	0	0	0	0	0	0	0	0	0
1180.80467605344	0	0	0	0	0	0	0	0	0
1184.40470714987	0	0	0	0	0	0	0	0	0
1188.00472765198	0	0	0	0	0	0	0	0	0
1191.60471310616	0	0	0	0	0	0	0	0	0
1195.20473384551	0	0	0	0	0	0	0	0	0
1198.80475118628	0	0	0	0	0	0	0	0	0
1202.40476116948	0	0	0	0	0	0	0	0	0
1206.0047548935	0	0	0	0	0	0	0	0	0
1209.60478604749	0	0	0	0	0	0	0	0	0
1213.20478624252	0	0	0	0	0	0	0	0	0
1216.80479819749	0	0	0	0	0	0	0	0	0
1220.40482609157	0	0	0	0	0	0	0	0	0
1224.00482481201	0	0	0	0	0	0	0	0	0
1227.60483102854	0	0	0	0	0	0	0	0	0
1231.20481738255	0	0	0	0	0	0	0	0	0
1234.80487000743	0	0	0	0	0	0	0	0	0
1238.40485438622	0	0	0	0	0	0	0	0	0
1242.00485949293	0	0	0	0	0	0	0	0	0
1245.60490111015	0	0	0	0	0	0	0	0	0
1249.20489550482	0	0	0	0	0	0	0	0	0
1252.8049130482	0	0	0	0	0	0	0	0	0
1256.40491513598	0	0	0	0	0	0	0	0	0
1260.00493074839	0	0	0	0	0	0	0	0	0
1263.60491351587	0	0	0	0	0	0	0	0	0
1267.20492690374	0	0	0	0	0	0	0	0	0
1270.80495492027	0	0	0	0	0	0	0	0	0
1274.40489628303	0	0	0	0	0	0	0	0	0
1278.00495551484	0	0	0	0	0	0	0	0	0
1281.60496376393	0	0	0	0	0	0	0	0	0
1285.20497044625	0	0	0	0	0	0	0	0	0
1288.8049650114	0	0	0	0	0	0	0	0	0
1292.40496022179	0	0	0	0	0	0	0	0	0
1296.0049880524	0	0	0	0	0	0	0	0	0
1299.60504189585	0	0	0	0	0	0	0	0	0
1303.20502693279	0	0	0	0	0	0	0	0	0
1306.8050638115	0	0	0	0	0	0	0	0	0
1310.40505063878	0	0	0	0	0	0	0	0	0
1314.00507400164	0	0	0	0	0	0	0	0	0
1317.6050948862	0	0	0	0	0	0	0	0	0
1321.20506222996	0	0	0	0	0	0	0	0	0
1324.80509329075	0	0	0	0	0	0	0	0	0
1328.40512937097	0	0	0	0	0	0	0	0	0
1332.00512676248	0	0	0	0	0	0	0	0	0
1335.60513558036	0	0	0	0	0	0	0	0	0
1339.20511689688	0	0	0	0	0	0	0	0	0
1342.80517355257	0	0	0	0	0	0	0	0	0
1346.40517364373	0	0	0	0	0	0	0	0	0
1350.00518701063	0	0	0	0	0	0	0	0	0
1353.60519357475	0	0	0	0	0	0	0	0	0
1357.20520646427	0	0	0	0	0	0	0	0	0
1360.80521346696	0	0	0	0	0	0	0	0	0
1364.40522444913	0	0	0	0	0	0	0	0	0
1368.00521989357	0	0	0	0	0	0	0	0	0
1371.6052341844	0	0	0	0	0	0	0	0	0
1375.2052507797	0	0	0	0	0	0	0	0	0
1378.80524521644	0	0	0	0	0	0	0	0	0
1382.40525337676	0	0	0	0	0	0	0	0	0
1386.00525252881	0	0	0	0	0	0	0	0	0
1389.60525370901	0	0	0	0	0	0	0	0	0
1393.20531084861	0	0	0	0	0	0	0	0	0
1396.80531151251	0	0	0	0	0	0	0	0	0
1400.40533076046	0	0	0	0	0	0	0	0	0
1404.00533561286	0	0	0	0	0	0	0	0	0
1407.6053445957	0	0	0	0	0	0	0	0	0
1411.20540081451	0	0	0	0	0	0	0	0	0
1414.80539344928	0	0	0	0	0	0	0	0	0
1418.40542459994	0	0	0	0	0	0	0	0	0
1422.00538608494	0	0	0	0	0	0	0	0	0
1425.60547176222	0	0	0	0	0	0	0	0	0
1429.20549795253	0	0	0	0	0	0	0	0	0
1432.80539780522	0	0	0	0	0	0	0	0	0
1436.40549517601	0	0	0	0	0	0	0	0	0
1440.0055114011	0	0	0	0	0	0	0	0	0
1443.60553271151	0	0	0	0	0	0	0	0	0
1447.20555052634	0	0	0	0	0	0	0	0	0
1450.80554239569	0	0	0	0	0	0	0	0	0
1454.40557961263	0	0	0	0	0	0	0	0	0
1458.00559334134	0	0	0	0	0	0	0	0	0
1461.60560357968	0	0	0	0	0	0	0	0	0
1465.20559642945	0	0	0	0	0	0	0	0	0
1468.80564506251	0	0	0	0	0	0	0	0	0
1472.40564535928	0	0	0	0	0	0	0	0	0
1476.00568780541	0	0	0	0	0	0	0	0	0
1479.60564925726	0	0	0	0	0	0	0	0	0
1483.20568209186	0	0	0	0	0	0	0	0	0
1486.80564496801	0	0	0	0	0	0	0	0	0
1490.40570768652	0	0	0	0	0	0	0	0	0
1494.00573244718	0	0	0	0	0	0	0	0	0
1497.60572981129	0	0	0	0	0	0	0	0	0
1501.20574974922	0	0	0	0	0	0	0	0	0
1504.80575136867	0	0	0	0	0	0	0	0	0
1508.40577039643	0	0	0	0	0	0	0	0	0
1512.00576839826	0	0	0	0	0	0	0	0	0
1515.60577227581	0	0	0	0	0	0	0	0	0
1519.20577506371	0	0	0	0	0	0	0	0	0
1522.8057792168	0	0	0	0	0	0	0	0	0
1526.40577944823	0	0	0	0	0	0	0	0	0
1530.00577948714	0	0	0	0	0	0	0	0	0
1533.60580367598	0	0	0	0	0	0	0	0	0
1537.20580898871	0	0	0	0	0	0	0	0	0
1540.80583459879	0	0	0	0	0	0	0	0	0
1544.40580560235	0	0	0	0	0	0	0	0	0
1548.00586209655	0	0	0	0	0	0	0	0	0
1551.60581396364	0	0	0	0	0	0	0	0	0
1555.20586370851	0	0	0	0	0	0	0	0	0
1558.80589548466	0	0	0	0	0	0	0	0	0
1562.40588895016	0	0	0	0	0	0	0	0	0
1566.00589348866	0	0	0	0	0	0	0	0	0
1569.60587168828	0	0	0	0	0	0	0	0	0
1573.20591755452	0	0	0	0	0	0	0	0	0
1576.8059486497	0	0	0	0	0	0	0	0	0
1580.40599427822	0	0	0	0	0	0	0	0	0
1584.00599332792	0	0	0	0	0	0	0	0	0
1587.60596325647	0	0	0	0	0	0	0	0	0
1591.20600992084	0	0	0	0	0	0	0	0	0
1594.80603287974	0	0	0	0	0	0	0	0	0
1598.40604443005	0	0	0	0	0	0	0	0	0
1602.00604863702	0	0	0	0	0	0	0	0	0
1605.60607750459	0	0	0	0	0	0	0	0	0
1609.20609719025	0	0	0	0	0	0	0	0	0
1612.80610822845	0	0	0	0	0	0	0	0	0
1616.40608901116	0	0	0	0	0	0	0	0	0
1620.00611889464	0	0	0	0	0	0	0	0	0
1623.60613408187	0	0	0	0	0	0	0	0	0
1627.20609464907	0	0	0	0	0	0	0	0	0
1630.80615125262	0	0	0	0	0	0	0	0	0
1634.40616757351	0	0	0	0	0	0	0	0	0
1638.00618611686	0	0	0	0	0	0	0	0	0
1641.60618812742	0	0	0	0	0	0	0	0	0
1645.20619897608	0	0	0	0	0	0	0	0	0
1648.80619812865	0	0	0	0	0	0	0	0	0
1652.40621841921	0	0	0	0	0	0	0	0	0
1656.00622478667	0	0	0	0	0	0	0	0	0
1659.60623450245	0	0	0	0	0	0	0	0	0
1663.20624880206	0	0	0	0	0	0	0	0	0
1666.80626050614	0	0	0	0	0	0	0	0	0
1670.40626943753	0	0	0	0	0	0	0	0	0
1674.00626214698	0	0	0	0	0	0	0	0	0
1677.60627239331	0	0	0	0	0	0	0	0	0
1681.20630211405	0	0	0	0	0	0	0	0	0
1684.80625447022	0	0	0	0	0	0	0	0	0
1688.40631782279	0	0	0	0	0	0	0	0	0
1692.00630168904	0	0	0	0	0	0	0	0	0
1695.60634147382	0	0	0	0	0	0	0	0	0
1699.20633725895	0	0	0	0	0	0	0	0	0
1702.80633550797	0	0	0	0	0	0	0	0	0
1706.40636512525	0	0	0	0	0	0	0	0	0
1710.00636567362	0	0	0	0	0	0	0	0	0
1713.60641160834	0	0	0	0	0	0	0	0	0
1717.20639654407	0	0	0	0	0	0	0	0	0
1720.8063974255	0	0	0	0	0	0	0	0	0
1724.40643650836	0	0	0	0	0	0	0	0	0
1728.00643393291	0	0	0	0	0	0	0	0	0
1731.6064374546	0	0	0	0	0	0	0	0	0
1735.20647620915	0	0	0	0	0	0	0	0	0
1738.8064821	0	0	0	0	0	0	0	0	0
1742.40648059976	0	0	0	0	0	0	0	0	0
1746.00652230223	0	0	0	0	0	0	0	0	0
1749.60656878562	0	0	0	0	0	0	0	0	0
1753.20657130841	0	0	0	0	0	0	0	0	0
1756.80657956611	0	0	0	0	0	0	0	0	0
1760.40656844219	0	0	0	0	0	0	0	0	0
1764.00658141329	0	0	0	0	0	0	0	0	0
1767.60662835277	0	0	0	0	0	0	0	0	0
1771.20662268331	0	0	0	0	0	0	0	0	0
1774.80664835226	0	0	0	0	0	0	0	0	0
1778.4066404832	0	0	0	0	0	0	0	0	0
1782.00666012459	0	0	0	0	0	0	0	0	0
1785.6066534416	0	0	0	0	0	0	0	0	0
1789.2066721149	0	0	0	0	0	0	0	0	0
1792.80668168287	0	0	0	0	0	0	0	0	0
1796.4066740269	0	0	0	0	0	0	0	0	0
1800.00668283115	0	0	0	0	0	0	0	0	0
1803.60667433731	0	0	0	0	0	0	0	0	0
1807.20669353438	0	0	0	0	0	0	0	0	0
1810.80675959805	0	0	0	0	0	0	0	0	0
1814.40677089826	0	0	0	0	0	0	0	0	0
1818.00680394014	0	0	0	0	0	0	0	0	0
1821.60682069199	0	0	0	0	0	0	0	0	0
1825.20682153537	0	0	0	0	0	0	0	0	0
1828.80682375393	0	0	0	0	0	0	0	0	0
1832.40683785302	0	0	0	0	0	0	0	0	0
1836.00685536486	0	0	0	0	0	0	0	0	0
1839.60685924215	0	0	0	0	0	0	0	0	0
1843.20686726299	0	0	0	0	0	0	0	0	0
1846.8068844226	0	0	0	0	0	0	0	0	0
1850.4068844449	0	0	0	0	0	0	0	0	0
1854.00690236863	0	0	0	0	0	0	0	0	0
1857.60689986729	0	0	0	0	0	0	0	0	0
1861.20689953175	0	0	0	0	0	0	0	0	0
1864.80691856358	0	0	0	0	0	0	0	0	0
1868.40690247728	0	0	0	0	0	0	0	0	0
1872.00691649112	0	0	0	0	0	0	0	0	0
1875.6069375129	0	0	0	0	0	0	0	0	0
1879.20693837144	0	0	0	0	0	0	0	0	0
1882.80695731146	0	0	0	0	0	0	0	0	0
1886.40695189965	0	0	0	0	0	0	0	0	0
1890.00696832161	0	0	0	0	0	0	0	0	0
1893.60696716896	0	0	0	0	0	0	0	0	0
1897.20696992696	0	0	0	0	0	0	0	0	0
1900.80697948758	0	0	0	0	0	0	0	0	0
1904.4070296741	0	0	0	0	0	0	0	0	0
1908.00703987378	0	0	0	0	0	0	0	0	0
1911.60703568294	0	0	0	0	0	0	0	0	0
1915.20707212738	0	0	0	0	0	0	0	0	0
1918.80706084353	0	0	0	0	0	0	0	0	0
1922.40711010613	0	0	0	0	0	0	0	0	0
1926.00713235413	0	0	0	0	0	0	0	0	0
1929.60714974566	0	0	0	0	0	0	0	0	0
1933.20714762459	0	0	0	0	0	0	0	0	0
1936.80715112963	0	0	0	0	0	0	0	0	0
1940.4071604669	0	0	0	0	0	0	0	0	0
1944.00715697507	0	0	0	0	0	0	0	0	0
1947.60718773958	0	0	0	0	0	0	0	0	0
1951.20720620817	0	0	0	0	0	0	0	0	0
1954.80721800675	0	0	0	0	0	0	0	0	0
