Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
342.001638431755	0	0	0	0	0	0	0	0	0
345.601650279155	0	0	0	0	0	0	0	0	0
349.201664347993	0	0	0	0	0	0	0	0	0
352.801673500863	0	0	0	0	0	0	0	0	0
356.401713842462	0	0	0	0	0	0	0	0	0
360.001703795967	0	0	0	0	0	0	0	0	0
363.60169431838	0	0	0	0	0	0	0	0	0
367.20172306327	0	0	0	0	0	0	0	0	0
370.801740661933	0	0	0	0	0	0	0	0	0
374.401745138736	0	0	0	0	0	0	0	0	0
378.001752720526	0	0	0	0	0	0	0	0	0
381.601756907381	0	0	0	0	0	0	0	0	0
385.201756489955	0	0	0	0	0	0	0	0	0
388.801801309063	0	0	0	0	0	0	0	0	0
392.40180554067	0	0	0	0	0	0	0	0	0
396.001857451991	0	0	0	0	0	0	0	0	0
399.601869098955	0	0	0	0	0	0	0	0	0
403.201892220497	0	0	0	0	0	0	0	0	0
406.801867739852	0	0	0	0	0	0	0	0	0
410.401904481689	0	0	0	0	0	0	0	0	0
414.00192444401	0	0	0	0	0	0	0	0	0
417.601935906521	0	0	0	0	0	0	0	0	0
421.201966581742	0	0	0	0	0	0	0	0	0
424.80199737969	0	0	0	0	0	0	0	0	0
428.40201810674	0	0	0	0	0	0	0	0	0
432.002008481028	0	0	0	0	0	0	0	0	0
435.602037150764	0	0	0	0	0	0	0	0	0
439.201998947427	0	0	0	0	0	0	0	0	0
442.802028427442	0	0	0	0	0	0	0	0	0
446.402052791077	0	0	0	0	0	0	0	0	0
450.002056105417	0	0	0	0	0	0	0	0	0
453.602079218755	0	0	0	0	0	0	0	0	0
457.202099800961	0	0	0	0	0	0	0	0	0
460.802118935035	0	0	0	0	0	0	0	0	0
464.402136697167	0	0	0	0	0	0	0	0	0
468.002136374407	0	0	0	0	0	0	0	0	0
471.602136301972	0	0	0	0	0	0	0	0	0
475.20215824944	0	0	0	0	0	0	0	0	0
478.802161328835	0	0	0	0	0	0	0	0	0
482.402206335847	0	0	0	0	0	0	0	0	0
486.002209219009	0	0	0	0	0	0	0	0	0
489.602200889457	0	0	0	0	0	0	0	0	0
493.202221708812	0	0	0	0	0	0	0	0	0
496.802225534813	0	0	0	0	0	0	0	0	0
500.40223843582	0	0	0	0	0	0	0	0	0
504.002239672389	0	0	0	0	0	0	0	0	0
507.602214251859	0	0	0	0	0	0	0	0	0
511.202244582028	0	0	0	0	0	0	0	0	0
514.802259349711	0	0	0	0	0	0	0	0	0
518.402273961999	0	0	0	0	0	0	0	0	0
522.002269772455	0	0	0	0	0	0	0	0	0
525.602291568357	0	0	0	0	0	0	0	0	0
529.202344689001	0	0	0	0	0	0	0	0	0
532.802407535035	0	0	0	0	0	0	0	0	0
536.402397498424	0	0	0	0	0	0	0	0	0
540.002419293927	0	0	0	0	0	0	0	0	0
543.602399270469	0	0	0	0	0	0	0	0	0
547.202395348163	0	0	0	0	0	0	0	0	0
550.802442476724	0	0	0	0	0	0	0	0	0
554.402448851747	0	0	0	0	0	0	0	0	0
558.002462872552	0	0	0	0	0	0	0	0	0
561.602472113281	0	0	0	0	0	0	0	0	0
565.20248589419	0	0	0	0	0	0	0	0	0
568.80248507446	0	0	0	0	0	0	0	0	0
572.402486467112	0	0	0	0	0	0	0	0	0
576.00251930126	0	0	0	0	0	0	0	0	0
579.602528808986	0	0	0	0	0	0	0	0	0
583.20255346815	0	0	0	0	0	0	0	0	0
586.802518433741	0	0	0	0	0	0	0	0	0
590.402554994541	0	0	0	0	0	0	0	0	0
594.002568420905	0	0	0	0	0	0	0	0	0
597.602585575268	0	0	0	0	0	0	0	0	0
601.202591309067	0	0	0	0	0	0	0	0	0
604.80259931578	0	0	0	0	0	0	0	0	0
608.402606030882	0	0	0	0	0	0	0	0	0
612.002635895132	0	0	0	0	0	0	0	0	0
615.602620756375	0	0	0	0	0	0	0	0	0
619.202624359654	0	0	0	0	0	0	0	0	0
622.802676254205	0	0	0	0	0	0	0	0	0
626.402599940139	0	0	0	0	0	0	0	0	0
630.002673097121	0	0	0	0	0	0	0	0	0
633.602680513815	0	0	0	0	0	0	0	0	0
637.202645211583	0	0	0	0	0	0	0	0	0
640.80270755375	0	0	0	0	0	0	0	0	0
644.402722591319	0	0	0	0	0	0	0	0	0
648.002728038651	0	0	0	0	0	0	0	0	0
651.602728980917	0	0	0	0	0	0	0	0	0
655.20274022768	0	0	0	0	0	0	0	0	0
658.802748373952	0	0	0	0	0	0	0	0	0
662.402747190777	0	0	0	0	0	0	0	0	0
666.002730961286	0	0	0	0	0	0	0	0	0
669.602771127484	0	0	0	0	0	0	0	0	0
673.202787069138	0	0	0	0	0	0	0	0	0
676.802810571644	0	0	0	0	0	0	0	0	0
680.402832266887	0	0	0	0	0	0	0	0	0
684.002832868091	0	0	0	0	0	0	0	0	0
687.602845428727	0	0	0	0	0	0	0	0	0
691.202860591141	0	0	0	0	0	0	0	0	0
694.802887309602	0	0	0	0	0	0	0	0	0
698.402926900602	0	0	0	0	0	0	0	0	0
702.002934867231	0	0	0	0	0	0	0	0	0
705.602935301052	0	0	0	0	0	0	0	0	0
709.202936802116	0	0	0	0	0	0	0	0	0
712.802938667837	0	0	0	0	0	0	0	0	0
716.402954743378	0	0	0	0	0	0	0	0	0
720.002994205788	0	0	0	0	0	0	0	0	0
723.60299419207	0	0	0	0	0	0	0	0	0
727.202993321859	0	0	0	0	0	0	0	0	0
730.802993519811	0	0	0	0	0	0	0	0	0
734.403013720924	0	0	0	0	0	0	0	0	0
738.003014736967	0	0	0	0	0	0	0	0	0
741.603019635394	0	0	0	0	0	0	0	0	0
745.203055549969	0	0	0	0	0	0	0	0	0
748.803060316453	0	0	0	0	0	0	0	0	0
752.40305337049	0	0	0	0	0	0	0	0	0
756.003062167806	0	0	0	0	0	0	0	0	0
759.603062117824	0	0	0	0	0	0	0	0	0
763.203097655217	0	0	0	0	0	0	0	0	0
766.803098687601	0	0	0	0	0	0	0	0	0
770.403097497301	0	0	0	0	0	0	0	0	0
774.003117797744	0	0	0	0	0	0	0	0	0
777.603145714336	0	0	0	0	0	0	0	0	0
781.203203526182	0	0	0	0	0	0	0	0	0
784.803203600552	0	0	0	0	0	0	0	0	0
788.40323159284	0	0	0	0	0	0	0	0	0
792.003248229615	0	0	0	0	0	0	0	0	0
795.603245107198	0	0	0	0	0	0	0	0	0
799.20324449012	0	0	0	0	0	0	0	0	0
802.803263457645	0	0	0	0	0	0	0	0	0
806.40327299365	0	0	0	0	0	0	0	0	0
810.003276795825	0	0	0	0	0	0	0	0	0
813.603290783091	0	0	0	0	0	0	0	0	0
817.203288083728	0	0	0	0	0	0	0	0	0
820.803295883832	0	0	0	0	0	0	0	0	0
824.403285892991	0	0	0	0	0	0	0	0	0
828.003317590313	0	0	0	0	0	0	0	0	0
831.603319987239	0	0	0	0	0	0	0	0	0
835.203377448645	0	0	0	0	0	0	0	0	0
838.803384781505	0	0	0	0	0	0	0	0	0
842.403400979668	0	0	0	0	0	0	0	0	0
846.003430255951	0	0	0	0	0	0	0	0	0
849.603432160147	0	0	0	0	0	0	0	0	0
853.203442526061	0	0	0	0	0	0	0	0	0
856.803468036657	0	0	0	0	0	0	0	0	0
860.40342384062	0	0	0	0	0	0	0	0	0
864.003465349306	0	0	0	0	0	0	0	0	0
867.603492088822	0	0	0	0	0	0	0	0	0
871.203521665468	0	0	0	0	0	0	0	0	0
874.80353922407	0	0	0	0	0	0	0	0	0
878.403560884247	0	0	0	0	0	0	0	0	0
882.003548595009	0	0	0	0	0	0	0	0	0
885.603581979701	0	0	0	0	0	0	0	0	0
889.203580913832	0	0	0	0	0	0	0	0	0
892.803594256145	0	0	0	0	0	0	0	0	0
896.403600791243	0	0	0	0	0	0	0	0	0
900.003586277527	0	0	0	0	0	0	0	0	0
903.60360409416	0	0	0	0	0	0	0	0	0
907.20361995982	0	0	0	0	0	0	0	0	0
910.803631614186	0	0	0	0	0	0	0	0	0
914.403626930867	0	0	0	0	0	0	0	0	0
918.003666933483	0	0	0	0	0	0	0	0	0
921.603668146836	0	0	0	0	0	0	0	0	0
925.203656050226	0	0	0	0	0	0	0	0	0
928.803663640813	0	0	0	0	0	0	0	0	0
932.403701839135	0	0	0	0	0	0	0	0	0
936.003667476063	0	0	0	0	0	0	0	0	0
939.603777551266	0	0	0	0	0	0	0	0	0
943.203781713149	0	0	0	0	0	0	0	0	0
946.803771898982	0	0	0	0	0	0	0	0	0
950.403821628023	0	0	0	0	0	0	0	0	0
954.00381692238	0	0	0	0	0	0	0	0	0
957.603824765855	0	0	0	0	0	0	0	0	0
961.203841095524	0	0	0	0	0	0	0	0	0
964.803863755539	0	0	0	0	0	0	0	0	0
968.403872121346	0	0	0	0	0	0	0	0	0
972.003853441337	0	0	0	0	0	0	0	0	0
975.60387560281	0	0	0	0	0	0	0	0	0
979.203875842543	0	0	0	0	0	0	0	0	0
982.803898519209	0	0	0	0	0	0	0	0	0
986.403916939369	0	0	0	0	0	0	0	0	0
990.003923169919	0	0	0	0	0	0	0	0	0
993.603924537814	0	0	0	0	0	0	0	0	0
997.203926917688	0	0	0	0	0	0	0	0	0
1000.80393049449	0	0	0	0	0	0	0	0	0
1004.40392565017	0	0	0	0	0	0	0	0	0
1008.00392832289	0	0	0	0	0	0	0	0	0
1011.60394666683	0	0	0	0	0	0	0	0	0
1015.20395593336	0	0	0	0	0	0	0	0	0
1018.80395565503	0	0	0	0	0	0	0	0	0
1022.40402521496	0	0	0	0	0	0	0	0	0
1026.00403057721	0	0	0	0	0	0	0	0	0
1029.60403865736	0	0	0	0	0	0	0	0	0
1033.20402897275	0	0	0	0	0	0	0	0	0
1036.80405802724	0	0	0	0	0	0	0	0	0
1040.40407091989	0	0	0	0	0	0	0	0	0
1044.00406685759	0	0	0	0	0	0	0	0	0
1047.60409801028	0	0	0	0	0	0	0	0	0
1051.20412917412	0	0	0	0	0	0	0	0	0
1054.80413091606	0	0	0	0	0	0	0	0	0
1058.40413807067	0	0	0	0	0	0	0	0	0
1062.00415166759	0	0	0	0	0	0	0	0	0
1065.60416164322	0	0	0	0	0	0	0	0	0
1069.2041598456	0	0	0	0	0	0	0	0	0
1072.80416228442	0	0	0	0	0	0	0	0	0
1076.40420909576	0	0	0	0	0	0	0	0	0
1080.00418676749	0	0	0	0	0	0	0	0	0
1083.60421814123	0	0	0	0	0	0	0	0	0
1087.20422675935	0	0	0	0	0	0	0	0	0
1090.80422821842	0	0	0	0	0	0	0	0	0
1094.40424159722	0	0	0	0	0	0	0	0	0
1098.0042511163	0	0	0	0	0	0	0	0	0
1101.6042537027	0	0	0	0	0	0	0	0	0
1105.20427204977	0	0	0	0	0	0	0	0	0
1108.80428520949	0	0	0	0	0	0	0	0	0
1112.40422850362	0	0	0	0	0	0	0	0	0
1116.00428295417	0	0	0	0	0	0	0	0	0
1119.60431947186	0	0	0	0	0	0	0	0	0
1123.20430566839	0	0	0	0	0	0	0	0	0
1126.80429543234	0	0	0	0	0	0	0	0	0
1130.40435647854	0	0	0	0	0	0	0	0	0
1134.00436400644	0	0	0	0	0	0	0	0	0
1137.60437051866	0	0	0	0	0	0	0	0	0
1141.2043888687	0	0	0	0	0	0	0	0	0
1144.80437764153	0	0	0	0	0	0	0	0	0
1148.40444009737	0	0	0	0	0	0	0	0	0
1152.00444517448	0	0	0	0	0	0	0	0	0
1155.60444213448	0	0	0	0	0	0	0	0	0
1159.20445835752	0	0	0	0	0	0	0	0	0
1162.80442276277	0	0	0	0	0	0	0	0	0
1166.40446388162	0	0	0	0	0	0	0	0	0
1170.00448980298	0	0	0	0	0	0	0	0	0
1173.60451530083	0	0	0	0	0	0	0	0	0
1177.20451040182	0	0	0	0	0	0	0	0	0
1180.80451397762	0	0	0	0	0	0	0	0	0
1184.40457135991	0	0	0	0	0	0	0	0	0
1188.00463051603	0	0	0	0	0	0	0	0	0
1191.60464686829	0	0	0	0	0	0	0	0	0
1195.20466436733	0	0	0	0	0	0	0	0	0
1198.80466051884	0	0	0	0	0	0	0	0	0
1202.40461552495	0	0	0	0	0	0	0	0	0
1206.00470929664	0	0	0	0	0	0	0	0	0
1209.60470838199	0	0	0	0	0	0	0	0	0
1213.20470976051	0	0	0	0	0	0	0	0	0
1216.80471806934	0	0	0	0	0	0	0	0	0
1220.40469332016	0	0	0	0	0	0	0	0	0
1224.00473488235	0	0	0	0	0	0	0	0	0
1227.60474456727	0	0	0	0	0	0	0	0	0
1231.20474014914	0	0	0	0	0	0	0	0	0
1234.80475347674	0	0	0	0	0	0	0	0	0
1238.40473349842	0	0	0	0	0	0	0	0	0
1242.00477631235	0	0	0	0	0	0	0	0	0
1245.60478213638	0	0	0	0	0	0	0	0	0
1249.20479205529	0	0	0	0	0	0	0	0	0
1252.80476643579	0	0	0	0	0	0	0	0	0
1256.40481275283	0	0	0	0	0	0	0	0	0
1260.00483213641	0	0	0	0	0	0	0	0	0
1263.60483700614	0	0	0	0	0	0	0	0	0
1267.204835173	0	0	0	0	0	0	0	0	0
1270.8048352025	0	0	0	0	0	0	0	0	0
1274.40486044714	0	0	0	0	0	0	0	0	0
1278.00486799436	0	0	0	0	0	0	0	0	0
1281.60486020115	0	0	0	0	0	0	0	0	0
1285.20487517155	0	0	0	0	0	0	0	0	0
1288.80488128824	0	0	0	0	0	0	0	0	0
1292.40488944368	0	0	0	0	0	0	0	0	0
1296.00489176689	0	0	0	0	0	0	0	0	0
1299.60486557241	0	0	0	0	0	0	0	0	0
1303.20491197481	0	0	0	0	0	0	0	0	0
1306.80491947272	0	0	0	0	0	0	0	0	0
1310.40492741336	0	0	0	0	0	0	0	0	0
1314.00494290921	0	0	0	0	0	0	0	0	0
1317.60494228698	0	0	0	0	0	0	0	0	0
1321.20492506463	0	0	0	0	0	0	0	0	0
1324.80494780398	0	0	0	0	0	0	0	0	0
1328.40495591376	0	0	0	0	0	0	0	0	0
1332.00500385704	0	0	0	0	0	0	0	0	0
1335.60500720851	0	0	0	0	0	0	0	0	0
1339.20497437503	0	0	0	0	0	0	0	0	0
1342.80501927351	0	0	0	0	0	0	0	0	0
1346.40504623502	0	0	0	0	0	0	0	0	0
1350.0050566901	0	0	0	0	0	0	0	0	0
1353.60508903928	0	0	0	0	0	0	0	0	0
1357.20509667725	0	0	0	0	0	0	0	0	0
1360.80508146583	0	0	0	0	0	0	0	0	0
1364.40511943737	0	0	0	0	0	0	0	0	0
1368.00512381459	0	0	0	0	0	0	0	0	0
1371.6051243511	0	0	0	0	0	0	0	0	0
1375.20516310033	0	0	0	0	0	0	0	0	0
1378.80516472201	0	0	0	0	0	0	0	0	0
1382.40516062444	0	0	0	0	0	0	0	0	0
1386.00515851627	0	0	0	0	0	0	0	0	0
1389.60519636713	0	0	0	0	0	0	0	0	0
1393.20519888066	0	0	0	0	0	0	0	0	0
1396.80521218248	0	0	0	0	0	0	0	0	0
1400.40516725725	0	0	0	0	0	0	0	0	0
1404.00524074781	0	0	0	0	0	0	0	0	0
1407.60523869649	0	0	0	0	0	0	0	0	0
1411.20525725419	0	0	0	0	0	0	0	0	0
1414.80526428029	0	0	0	0	0	0	0	0	0
1418.40526733001	0	0	0	0	0	0	0	0	0
1422.00528775794	0	0	0	0	0	0	0	0	0
1425.60528345837	0	0	0	0	0	0	0	0	0
1429.20530192159	0	0	0	0	0	0	0	0	0
1432.8052994911	0	0	0	0	0	0	0	0	0
1436.40530721281	0	0	0	0	0	0	0	0	0
1440.00531679436	0	0	0	0	0	0	0	0	0
1443.60533528847	0	0	0	0	0	0	0	0	0
1447.20535188094	0	0	0	0	0	0	0	0	0
1450.8053407331	0	0	0	0	0	0	0	0	0
1454.40538536656	0	0	0	0	0	0	0	0	0
1458.00538365347	0	0	0	0	0	0	0	0	0
1461.60539856119	0	0	0	0	0	0	0	0	0
1465.20539089376	0	0	0	0	0	0	0	0	0
1468.80541712156	0	0	0	0	0	0	0	0	0
1472.40540071555	0	0	0	0	0	0	0	0	0
1476.00542087482	0	0	0	0	0	0	0	0	0
1479.60544925204	0	0	0	0	0	0	0	0	0
1483.20544515661	0	0	0	0	0	0	0	0	0
1486.80546981103	0	0	0	0	0	0	0	0	0
1490.40549498813	0	0	0	0	0	0	0	0	0
1494.00552422079	0	0	0	0	0	0	0	0	0
1497.60554850679	0	0	0	0	0	0	0	0	0
1501.20552100293	0	0	0	0	0	0	0	0	0
1504.80548232296	0	0	0	0	0	0	0	0	0
1508.40553841672	0	0	0	0	0	0	0	0	0
1512.00554831006	0	0	0	0	0	0	0	0	0
1515.60557686183	0	0	0	0	0	0	0	0	0
1519.20558766647	0	0	0	0	0	0	0	0	0
1522.8055905312	0	0	0	0	0	0	0	0	0
1526.40560798756	0	0	0	0	0	0	0	0	0
1530.00561330879	0	0	0	0	0	0	0	0	0
1533.60562115675	0	0	0	0	0	0	0	0	0
1537.2056191614	0	0	0	0	0	0	0	0	0
1540.80559589662	0	0	0	0	0	0	0	0	0
1544.40563767544	0	0	0	0	0	0	0	0	0
1548.00564814472	0	0	0	0	0	0	0	0	0
1551.6056544883	0	0	0	0	0	0	0	0	0
1555.20565003102	0	0	0	0	0	0	0	0	0
1558.80566388497	0	0	0	0	0	0	0	0	0
1562.40567921455	0	0	0	0	0	0	0	0	0
1566.00572628878	0	0	0	0	0	0	0	0	0
1569.60573772263	0	0	0	0	0	0	0	0	0
1573.20573143904	0	0	0	0	0	0	0	0	0
1576.80572581282	0	0	0	0	0	0	0	0	0
1580.40577254091	0	0	0	0	0	0	0	0	0
1584.0057967476	0	0	0	0	0	0	0	0	0
1587.60580824867	0	0	0	0	0	0	0	0	0
1591.20578544137	0	0	0	0	0	0	0	0	0
1594.80582611934	0	0	0	0	0	0	0	0	0
1598.40585775606	0	0	0	0	0	0	0	0	0
1602.0058712647	0	0	0	0	0	0	0	0	0
1605.60587409287	0	0	0	0	0	0	0	0	0
1609.20586091679	0	0	0	0	0	0	0	0	0
1612.80590821368	0	0	0	0	0	0	0	0	0
1616.40592836499	0	0	0	0	0	0	0	0	0
1620.00593846502	0	0	0	0	0	0	0	0	0
1623.60593847936	0	0	0	0	0	0	0	0	0
1627.20593965587	0	0	0	0	0	0	0	0	0
1630.80595825182	0	0	0	0	0	0	0	0	0
1634.4059401487	0	0	0	0	0	0	0	0	0
1638.00596499299	0	0	0	0	0	0	0	0	0
1641.6059998562	0	0	0	0	0	0	0	0	0
1645.20603316413	0	0	0	0	0	0	0	0	0
1648.80605012112	0	0	0	0	0	0	0	0	0
1652.40604113138	0	0	0	0	0	0	0	0	0
1656.00604264617	0	0	0	0	0	0	0	0	0
1659.60605706627	0	0	0	0	0	0	0	0	0
1663.20605800384	0	0	0	0	0	0	0	0	0
1666.80608414149	0	0	0	0	0	0	0	0	0
1670.4060943534	0	0	0	0	0	0	0	0	0
1674.00608482494	0	0	0	0	0	0	0	0	0
1677.60608932413	0	0	0	0	0	0	0	0	0
1681.20611044978	0	0	0	0	0	0	0	0	0
1684.8061470212	0	0	0	0	0	0	0	0	0
1688.40614643485	0	0	0	0	0	0	0	0	0
1692.00615545108	0	0	0	0	0	0	0	0	0
1695.60615674808	0	0	0	0	0	0	0	0	0
1699.20614386829	0	0	0	0	0	0	0	0	0
1702.80617486938	0	0	0	0	0	0	0	0	0
1706.40616144758	0	0	0	0	0	0	0	0	0
1710.00618254007	0	0	0	0	0	0	0	0	0
1713.60620108859	0	0	0	0	0	0	0	0	0
1717.20619754121	0	0	0	0	0	0	0	0	0
1720.80622757489	0	0	0	0	0	0	0	0	0
1724.40623285527	0	0	0	0	0	0	0	0	0
1728.00619696492	0	0	0	0	0	0	0	0	0
1731.6062484021	0	0	0	0	0	0	0	0	0
1735.20624432952	0	0	0	0	0	0	0	0	0
1738.8062781599	0	0	0	0	0	0	0	0	0
1742.40628624602	0	0	0	0	0	0	0	0	0
1746.00627768263	0	0	0	0	0	0	0	0	0
1749.60628745277	0	0	0	0	0	0	0	0	0
1753.20631852046	0	0	0	0	0	0	0	0	0
1756.80632280429	0	0	0	0	0	0	0	0	0
1760.40631372592	0	0	0	0	0	0	0	0	0
1764.00630838226	0	0	0	0	0	0	0	0	0
1767.60633649925	0	0	0	0	0	0	0	0	0
1771.20632591539	0	0	0	0	0	0	0	0	0
1774.80634108887	0	0	0	0	0	0	0	0	0
1778.40635872928	0	0	0	0	0	0	0	0	0
1782.00636148279	0	0	0	0	0	0	0	0	0
1785.60635064567	0	0	0	0	0	0	0	0	0
1789.2063815132	0	0	0	0	0	0	0	0	0
1792.80640971432	0	0	0	0	0	0	0	0	0
1796.40640495454	0	0	0	0	0	0	0	0	0
1800.00641636539	0	0	0	0	0	0	0	0	0
1803.60645640967	0	0	0	0	0	0	0	0	0
1807.20645321266	0	0	0	0	0	0	0	0	0
1810.80647117199	0	0	0	0	0	0	0	0	0
1814.40646764627	0	0	0	0	0	0	0	0	0
1818.00649517495	0	0	0	0	0	0	0	0	0
1821.60651610434	0	0	0	0	0	0	0	0	0
1825.2065001755	0	0	0	0	0	0	0	0	0
1828.80655695144	0	0	0	0	0	0	0	0	0
1832.40655804596	0	0	0	0	0	0	0	0	0
1836.00658071724	0	0	0	0	0	0	0	0	0
1839.60658614769	0	0	0	0	0	0	0	0	0
1843.20657325129	0	0	0	0	0	0	0	0	0
1846.80658579681	0	0	0	0	0	0	0	0	0
1850.40658287362	0	0	0	0	0	0	0	0	0
1854.00655643195	0	0	0	0	0	0	0	0	0
1857.60666858739	0	0	0	0	0	0	0	0	0
1861.20665679789	0	0	0	0	0	0	0	0	0
1864.80666932362	0	0	0	0	0	0	0	0	0
1868.40666214875	0	0	0	0	0	0	0	0	0
1872.00669336051	0	0	0	0	0	0	0	0	0
1875.60670136075	0	0	0	0	0	0	0	0	0
1879.20670899691	0	0	0	0	0	0	0	0	0
1882.80671424789	0	0	0	0	0	0	0	0	0
1886.40673957106	0	0	0	0	0	0	0	0	0
1890.00671822892	0	0	0	0	0	0	0	0	0
1893.60672469466	0	0	0	0	0	0	0	0	0
1897.20675123403	0	0	0	0	0	0	0	0	0
1900.80675756875	0	0	0	0	0	0	0	0	0
1904.40675493685	0	0	0	0	0	0	0	0	0
1908.00676000373	0	0	0	0	0	0	0	0	0
1911.60669398678	0	0	0	1	0	0	0	0	0
1915.20676130821	0	0	0	1	0	0	0	0	0
1918.80679088003	0	0	0	1	0	0	0	0	0
1922.406823284	0	0	0	1	0	0	0	0	0
1926.00683384631	0	0	0	1	0	0	0	0	0
1929.60684927338	0	0	0	1	0	0	0	0	0
1933.20686714223	0	0	0	1	0	0	0	0	0
1936.80687623147	0	0	0	1	0	0	0	0	0
1940.40688407319	0	0	0	1	0	0	0	0	0
1944.00691161252	0	0	0	1	0	0	0	0	0
1947.6069231822	0	0	0	1	0	0	0	0	0
1951.20692695266	0	0	0	1	0	0	0	0	0
1954.80694487288	0	0	0	1	0	0	0	0	0
