Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5421.61613836841	0	0	0	0	0	0	0	0	0
5425.21614110326	0	0	0	0	0	0	0	0	0
5428.81615087596	0	0	0	0	0	0	0	0	0
5432.41615938507	0	0	0	0	0	0	0	0	0
5436.01618070527	0	0	0	0	0	0	0	0	0
5439.61616646117	0	0	0	0	0	0	0	0	0
5443.21618481938	0	0	0	0	0	0	0	0	0
5446.81618773151	0	0	0	0	0	0	0	0	0
5450.41616771361	0	0	0	0	0	0	0	0	0
5454.01619914481	0	0	0	0	0	0	0	0	0
5457.61618762063	0	0	0	0	0	0	0	0	0
5461.2162187045	0	0	0	0	0	0	0	0	0
5464.81622794531	0	0	0	0	0	0	0	0	0
5468.41623923145	0	0	0	0	0	0	0	0	0
5472.01623938763	0	0	0	0	0	0	0	0	0
5475.61626027014	0	0	0	0	0	0	0	0	0
5479.21628313499	0	0	0	0	0	0	0	0	0
5482.81629896578	0	0	0	0	0	0	0	0	0
5486.41630029644	0	0	0	0	0	0	0	0	0
5490.01630347737	0	0	0	0	0	0	0	0	0
5493.61631635473	0	0	0	0	0	0	0	0	0
5497.21632937393	0	0	0	0	0	0	0	0	0
5500.81636310802	0	0	0	0	0	0	0	0	0
5504.41635799636	0	0	0	0	0	0	0	0	0
5508.01637372436	0	0	0	0	0	0	0	0	0
5511.61639194165	0	0	0	0	0	0	0	0	0
5515.21637950276	0	0	0	0	0	0	0	0	0
5518.81638797864	0	0	0	0	0	0	0	0	0
5522.41640860367	0	0	0	0	0	0	0	0	0
5526.01642229764	0	0	0	0	0	0	0	0	0
5529.61643406254	0	0	0	0	0	0	0	0	0
5533.21643594299	0	0	0	0	0	0	0	0	0
5536.81646556224	0	0	0	0	0	0	0	0	0
5540.41646646658	0	0	0	0	0	0	0	0	0
5544.01646096677	0	0	0	0	0	0	0	0	0
5547.61647368429	0	0	0	0	0	0	0	0	0
5551.21648733275	0	0	0	0	0	0	0	0	0
5554.8165015109	0	0	0	0	0	0	0	0	0
5558.41649607732	0	0	0	0	0	0	0	0	0
5562.0165085676	0	0	0	0	0	0	0	0	0
5565.61654746284	0	0	0	0	0	0	0	0	0
5569.21655531173	0	0	0	0	0	0	0	0	0
5572.81655761245	0	0	0	0	0	0	0	0	0
5576.41660100768	0	0	0	0	0	0	0	0	0
5580.01658756048	0	0	0	0	0	0	0	0	0
5583.61660872628	0	0	0	0	0	0	0	0	0
5587.21660599784	0	0	0	0	0	0	0	0	0
5590.81661108971	0	0	0	0	0	0	0	0	0
5594.41662290129	0	0	0	0	0	0	0	0	0
5598.01661780296	0	0	0	0	0	0	0	0	0
5601.61663232096	0	0	0	0	0	0	0	0	0
5605.2166220605	0	0	0	0	0	0	0	0	0
5608.81664018272	0	0	0	0	0	0	0	0	0
5612.41664507405	0	0	0	0	0	0	0	0	0
5616.01664018866	0	0	0	0	0	0	0	0	0
5619.6166495038	0	0	0	0	0	0	0	0	0
5623.21665482656	0	0	0	0	0	0	0	0	0
5626.81665497391	0	0	0	0	0	0	0	0	0
5630.41666678226	0	0	0	0	0	0	0	0	0
5634.01668022243	0	0	0	0	0	0	0	0	0
5637.61666253488	0	0	0	0	0	0	0	0	0
5641.21671477565	0	0	0	0	0	0	0	0	0
5644.81671298642	0	0	0	0	0	0	0	0	0
5648.41676129259	0	0	0	0	0	0	0	0	0
5652.01676333471	0	0	0	0	0	0	0	0	0
5655.61677462406	0	0	0	0	0	0	0	0	0
5659.21678119143	0	0	0	0	0	0	0	0	0
5662.816778532	0	0	0	0	0	0	0	0	0
5666.41678352183	0	0	0	0	0	0	0	0	0
5670.01678237658	0	0	0	0	0	0	0	0	0
5673.6167981357	0	0	0	0	0	0	0	0	0
5677.21679609757	0	0	0	0	0	0	0	0	0
5680.81680742627	0	0	0	0	0	0	0	0	0
5684.41681599536	0	0	0	0	0	0	0	0	0
5688.016811029	0	0	0	0	0	0	0	0	0
5691.61679333425	0	0	0	0	0	0	0	0	0
5695.21683233863	0	0	0	0	0	0	0	0	0
5698.81684942123	0	0	0	0	0	0	0	0	0
5702.41684832167	0	0	0	0	0	0	0	0	0
5706.01687036983	0	0	0	0	0	0	0	0	0
5709.61687628553	0	0	0	0	0	0	0	0	0
5713.21687208797	0	0	0	0	0	0	0	0	0
5716.81687562886	0	0	0	0	0	0	0	0	0
5720.41688230264	0	0	0	0	0	0	0	0	0
5724.01689344506	0	0	0	0	0	0	0	0	0
5727.61689647749	0	0	0	0	0	0	0	0	0
5731.21690562197	0	0	0	0	0	0	0	0	0
5734.81691590486	0	0	0	0	0	0	0	0	0
5738.41688898365	0	0	0	0	0	0	0	0	0
5742.01692124105	0	0	0	0	0	0	0	0	0
5745.61692767636	0	0	0	0	0	0	0	0	0
5749.21693229037	0	0	0	0	0	0	0	0	0
5752.81691529309	0	0	0	0	0	0	0	0	0
5756.4169647467	0	0	0	0	0	0	0	0	0
5760.01696317476	0	0	0	0	0	0	0	0	0
5763.61698111204	0	0	0	0	0	0	0	0	0
5767.21699219479	0	0	0	0	0	0	0	0	0
5770.81698024102	0	0	0	0	0	0	0	0	0
5774.41701132158	0	0	0	0	0	0	0	0	0
5778.01701430621	0	0	0	0	0	0	0	0	0
5781.6170545354	0	0	0	0	0	0	0	0	0
5785.21705715622	0	0	0	0	0	0	0	0	0
5788.8170767972	0	0	0	0	0	0	0	0	0
5792.41709450991	0	0	0	0	0	0	0	0	0
5796.01709555176	0	0	0	0	0	0	0	0	0
5799.61711880644	0	0	0	0	0	0	0	0	0
5803.21711819317	0	0	0	0	0	0	0	0	0
5806.81711273011	0	0	0	0	0	0	0	0	0
5810.41714303374	0	0	0	0	0	0	0	0	0
5814.01712296024	0	0	0	0	0	0	0	0	0
5817.61716079239	0	0	0	0	0	0	0	0	0
5821.21716652987	0	0	0	0	0	0	0	0	0
5824.81717252885	0	0	0	0	0	0	0	0	0
5828.41716504212	0	0	0	0	0	0	0	0	0
5832.01718963513	0	0	0	0	0	0	0	0	0
5835.61720750676	0	0	0	0	0	0	0	0	0
5839.21721293563	0	0	0	0	0	0	0	0	0
5842.81723488771	0	0	0	0	0	0	0	0	0
5846.417240574	0	0	0	0	0	0	0	0	0
5850.01723850771	0	0	0	0	0	0	0	0	0
5853.61727206971	0	0	0	0	0	0	0	0	0
5857.2172245788	0	0	0	0	0	0	0	0	0
5860.81728617385	0	0	0	0	0	0	0	0	0
5864.41727233085	0	0	0	0	0	0	0	0	0
5868.01729757321	0	0	0	0	0	0	0	0	0
5871.61730289599	0	0	0	0	0	0	0	0	0
5875.2172945169	0	0	0	0	0	0	0	0	0
5878.8172963082	0	0	0	0	0	0	0	0	0
5882.41732711517	0	0	0	0	0	0	0	0	0
5886.01734324447	0	0	0	0	0	0	0	0	0
5889.61733839119	0	0	0	0	0	0	0	0	0
5893.21736854523	0	0	0	0	0	0	0	0	0
5896.8173851816	0	0	0	0	0	0	0	0	0
5900.4173949145	0	0	0	0	0	0	0	0	0
5904.01740372583	0	0	0	0	0	0	0	0	0
5907.61739327501	0	0	0	0	0	0	0	0	0
5911.217395881	0	0	0	0	0	0	0	0	0
5914.8174146333	0	0	0	0	0	0	0	0	0
5918.41741773646	0	0	0	0	0	0	0	0	0
5922.01742415571	0	0	0	0	0	0	0	0	0
5925.61744070918	0	0	0	0	0	0	0	0	0
5929.21744189347	0	0	0	0	0	0	0	0	0
5932.81744784346	0	0	0	0	0	0	0	0	0
5936.4174447495	0	0	0	0	0	0	0	0	0
5940.01746718885	0	0	0	0	0	0	0	0	0
5943.61748546897	0	0	0	0	0	0	0	0	0
5947.21748625234	0	0	0	0	0	0	0	0	0
5950.81748658799	0	0	0	0	0	0	0	0	0
5954.41748393949	0	0	0	0	0	0	0	0	0
5958.01748994826	0	0	0	0	0	0	0	0	0
5961.61749054863	0	0	0	0	0	0	0	0	0
5965.21749656419	0	0	0	0	0	0	0	0	0
5968.81750070985	0	0	0	0	0	0	0	0	0
5972.41750277265	0	0	0	0	0	0	0	0	0
5976.01752176068	0	0	0	0	0	0	0	0	0
5979.61752727016	0	0	0	0	0	0	0	0	0
5983.2175341005	0	0	0	0	0	0	0	0	0
5986.81756183792	0	0	0	0	0	0	0	0	0
5990.41757268868	0	0	0	0	0	0	0	0	0
5994.01756763738	0	0	0	0	0	0	0	0	0
5997.61757328628	0	0	0	0	0	0	0	0	0
6001.21758334986	0	0	0	0	0	0	0	0	0
6004.81759414586	0	0	0	0	0	0	0	0	0
6008.41758952588	0	0	0	0	0	0	0	0	0
6012.01760040875	0	0	0	0	0	0	0	0	0
6015.61760615987	0	0	0	0	0	0	0	0	0
6019.21760715715	0	0	0	0	0	0	0	0	0
6022.81762156006	0	0	0	0	0	0	0	0	0
6026.41765106049	0	0	0	0	0	0	0	0	0
6030.01762435583	0	0	0	0	0	0	0	0	0
6033.61765350845	0	0	0	0	0	0	0	0	0
6037.21764940244	0	0	0	0	0	0	0	0	0
6040.81767539097	0	0	0	0	0	0	0	0	0
6044.41768090839	0	0	0	0	0	0	0	0	0
6048.01768937942	0	0	0	0	0	0	0	0	0
6051.61766201726	0	0	0	0	0	0	0	0	0
6055.21769808363	0	0	0	0	0	0	0	0	0
6058.81769367379	0	0	0	0	0	0	0	0	0
6062.41771918634	0	0	0	0	0	0	0	0	0
6066.01771269416	0	0	0	0	0	0	0	0	0
6069.61772999592	0	0	0	0	0	0	0	0	0
6073.2177345697	0	0	0	0	0	0	0	0	0
6076.81774640824	0	0	0	0	0	0	0	0	0
6080.41774294274	0	0	0	0	0	0	0	0	0
6084.01773548149	0	0	0	0	0	0	0	0	0
6087.6177495084	0	0	0	0	0	0	0	0	0
6091.21776140267	0	0	0	0	0	0	0	0	0
6094.81776357851	0	0	0	0	0	0	0	0	0
6098.41776684678	0	0	0	0	0	0	0	0	0
6102.01779240172	0	0	0	0	0	0	0	0	0
6105.6178070114	0	0	0	0	0	0	0	0	0
6109.21781979208	0	0	0	0	0	0	0	0	0
6112.81783421262	0	0	0	0	0	0	0	0	0
6116.41783974193	0	0	0	0	0	0	0	0	0
6120.01784011264	0	0	0	0	0	0	0	0	0
6123.6178707211	0	0	0	0	0	0	0	0	0
6127.21787020328	0	0	0	0	0	0	0	0	0
6130.8178730974	0	0	0	0	0	0	0	0	0
6134.41786841496	0	0	0	0	0	0	0	0	0
6138.01787452011	0	0	0	0	0	0	0	0	0
6141.61789978277	0	0	0	0	0	0	0	0	0
6145.21789660261	0	0	0	0	0	0	0	0	0
6148.81790162225	0	0	0	0	0	0	0	0	0
6152.41790771047	0	0	0	0	0	0	0	0	0
6156.01791751572	0	0	0	0	0	0	0	0	0
6159.61793894833	0	0	0	0	0	0	0	0	0
6163.21795875803	0	0	0	0	0	0	0	0	0
6166.81796221322	0	0	0	0	0	0	0	0	0
6170.41796036758	0	0	0	0	0	0	0	0	0
6174.01796646072	0	0	0	0	0	0	0	0	0
6177.61796513224	0	0	0	0	0	0	0	0	0
6181.21796919285	0	0	0	0	0	0	0	0	0
6184.81797863542	0	0	0	0	0	0	0	0	0
6188.41797855149	0	0	0	0	0	0	0	0	0
6192.01798331698	0	0	0	0	0	0	0	0	0
6195.61797900023	0	0	0	0	0	0	0	0	0
6199.21799470131	0	0	0	0	0	0	0	0	0
6202.81797134615	0	0	0	0	0	0	0	0	0
6206.4180013218	0	0	0	0	0	0	0	0	0
6210.01799214429	0	0	0	0	0	0	0	0	0
6213.61800705298	0	0	0	0	0	0	0	0	0
6217.2180074707	0	0	0	0	0	0	0	0	0
6220.81802658693	0	0	0	0	0	0	0	0	0
6224.4180330876	0	0	0	0	0	0	0	0	0
6228.0180553543	0	0	0	0	0	0	0	0	0
6231.61804797737	0	0	0	0	0	0	0	0	0
6235.21804990344	0	0	0	0	0	0	0	0	0
6238.81806709813	0	0	0	0	0	0	0	0	0
6242.41806488871	0	0	0	0	0	0	0	0	0
6246.01808166642	0	0	0	0	0	0	0	0	0
6249.61808073442	0	0	0	0	0	0	0	0	0
6253.21809543139	0	0	0	0	0	0	0	0	0
6256.81810093877	0	0	0	0	0	0	0	0	0
6260.41810640192	0	0	0	0	0	0	0	0	0
6264.01811215471	0	0	0	0	0	0	0	0	0
6267.61813028448	0	0	0	0	0	0	0	0	0
6271.2181400671	0	0	0	0	0	0	0	0	0
6274.81813898577	0	0	0	0	0	0	0	0	0
6278.4181424348	0	0	0	0	0	0	0	0	0
6282.01813509447	0	0	0	0	0	0	0	0	0
6285.61813673143	0	0	0	0	0	0	0	0	0
6289.2181571204	0	0	0	0	0	0	0	0	0
6292.8181582011	0	0	0	0	0	0	0	0	0
6296.41816271347	0	0	0	0	0	0	0	0	0
6300.01815997343	0	0	0	0	0	0	0	0	0
6303.61817104719	0	0	0	0	0	0	0	0	0
6307.21816835433	0	0	0	0	0	0	0	0	0
6310.81822723613	0	0	0	0	0	0	0	0	0
6314.41821491415	0	0	0	0	0	0	0	0	0
6318.01823236538	0	0	0	0	0	0	0	0	0
6321.61822180986	0	0	0	0	0	0	0	0	0
6325.21823561355	0	0	0	0	0	0	0	0	0
6328.81823869438	0	0	0	0	0	0	0	0	0
6332.41824092658	0	0	0	0	0	0	0	0	0
6336.01824724	0	0	0	0	0	0	0	0	0
6339.61824859139	0	0	0	0	0	0	0	0	0
6343.21826330574	0	0	0	0	0	0	0	0	0
6346.81826355562	0	0	0	0	0	0	0	0	0
6350.41825597011	0	0	0	0	0	0	0	0	0
6354.01827740998	0	0	0	0	0	0	0	0	0
6357.61827649802	0	0	0	0	0	0	0	0	0
6361.21828934945	0	0	0	0	0	0	0	0	0
6364.81829724274	0	0	0	0	0	0	0	0	0
6368.41828671859	0	0	0	0	0	0	0	0	0
6372.01830022845	0	0	0	0	0	0	0	0	0
6375.61830114506	0	0	0	0	0	0	0	0	0
6379.21831317655	0	0	0	0	0	0	0	0	0
6382.81829867419	0	0	0	0	0	0	0	0	0
6386.41833003042	0	0	0	0	0	0	0	0	0
6390.01832985502	0	0	0	0	0	0	0	0	0
6393.61833840126	0	0	0	0	0	0	0	0	0
6397.21833922833	0	0	0	0	0	0	0	0	0
6400.81833790875	0	0	0	0	0	0	0	0	0
6404.41833018909	0	0	0	0	0	0	0	0	0
6408.01836595858	0	0	0	0	0	0	0	0	0
6411.61835193564	0	0	0	0	0	0	0	0	0
6415.21836316336	0	0	0	0	0	0	0	0	0
6418.81838404364	0	0	0	0	0	0	0	0	0
6422.41837708112	0	0	0	0	0	0	0	0	0
6426.01837588062	0	0	0	0	0	0	0	0	0
6429.61839792246	0	0	0	0	0	0	0	0	0
6433.21840550079	0	0	0	0	0	0	0	0	0
6436.8184164945	0	0	0	0	0	0	0	0	0
6440.41842847769	0	0	0	0	0	0	0	0	0
6444.01844327031	0	0	0	0	0	0	0	0	0
6447.61843677609	0	0	0	0	0	0	0	0	0
6451.21844708801	0	0	0	0	0	0	0	0	0
6454.818455191	0	0	0	0	0	0	0	0	0
6458.41851135392	0	0	0	0	0	0	0	0	0
6462.01853263346	0	0	0	0	0	0	0	0	0
6465.61854036878	0	0	0	0	0	0	0	0	0
6469.21852975828	0	0	0	0	0	0	0	0	0
6472.81855722489	0	0	0	0	0	0	0	0	0
6476.41855825056	0	0	0	0	0	0	0	0	0
6480.01857147292	0	0	0	0	0	0	0	0	0
6483.61855590941	0	0	0	0	0	0	0	0	0
6487.21856763129	0	0	0	0	0	0	0	0	0
6490.81856977017	0	0	0	0	0	0	0	0	0
6494.41857430093	0	0	0	0	0	0	0	0	0
6498.01858576218	0	0	0	0	0	0	0	0	0
6501.61858417575	0	0	0	0	0	0	0	0	0
6505.21858254489	0	0	0	0	0	0	0	0	0
6508.81859033351	0	0	0	0	0	0	0	0	0
6512.41858879703	0	0	0	0	0	0	0	0	0
6516.01857909092	0	0	0	0	0	0	0	0	0
6519.61859860126	0	0	0	0	0	0	0	0	0
6523.21860049807	0	0	0	0	0	0	0	0	0
6526.8185899344	0	0	0	0	0	0	0	0	0
6530.41860885197	0	0	0	0	0	0	0	0	0
6534.01859051319	0	0	0	0	0	0	0	0	0
6537.61858751652	0	0	0	0	0	0	0	0	0
6541.21864231762	0	0	0	0	0	0	0	0	0
6544.8186443356	0	0	0	0	0	0	0	0	0
6548.41866248254	0	0	0	0	0	0	0	0	0
6552.0186582156	0	0	0	0	0	0	0	0	0
6555.61867105042	0	0	0	0	0	0	0	0	0
6559.21867529516	0	0	0	0	0	0	0	0	0
6562.81869553956	0	0	0	0	0	0	0	0	0
6566.41870189215	0	0	0	0	0	0	0	0	0
6570.01870887394	0	0	0	0	0	0	0	0	0
6573.61873197204	0	0	0	0	0	0	0	0	0
6577.21873671466	0	0	0	0	0	0	0	0	0
6580.81875129889	0	0	0	0	0	0	0	0	0
6584.41876983422	0	0	0	0	0	0	0	0	0
6588.01878930637	0	0	0	0	0	0	0	0	0
6591.61880470399	0	0	0	0	0	0	0	0	0
6595.21879423374	0	0	0	0	0	0	0	0	0
6598.81880592459	0	0	0	0	0	0	0	0	0
6602.41881772978	0	0	0	0	0	0	0	0	0
6606.01881387944	0	0	0	0	0	0	0	0	0
6609.61881347785	0	0	0	0	0	0	0	0	0
6613.21880907772	0	0	0	0	0	0	0	0	0
6616.81882846559	0	0	0	0	0	0	0	0	0
6620.41883514576	0	0	0	0	0	0	0	0	0
6624.0188368917	0	0	0	0	0	0	0	0	0
6627.61884043925	0	0	0	0	0	0	0	0	0
6631.21884955138	0	0	0	0	0	0	0	0	0
6634.81882923251	0	0	0	0	0	0	0	0	0
6638.41885762309	0	0	0	0	0	0	0	0	0
6642.01887346948	0	0	0	0	0	0	0	0	0
6645.61887454998	0	0	0	0	0	0	0	0	0
6649.21887178568	0	0	0	0	0	0	0	0	0
6652.81889033892	0	0	0	0	0	0	0	0	0
6656.41889131574	0	0	0	0	0	0	0	0	0
6660.01891611957	0	0	0	0	0	0	0	0	0
6663.6189191773	0	0	0	0	0	0	0	0	0
6667.21892897548	0	0	0	0	0	0	0	0	0
6670.81893823152	0	0	0	0	0	0	0	0	0
6674.41893901842	0	0	0	0	0	0	0	0	0
6678.01893877354	0	0	0	0	0	0	0	0	0
6681.6189477638	0	0	0	0	0	0	0	0	0
6685.2189409731	0	0	0	0	0	0	0	0	0
6688.81895627345	0	0	0	0	0	0	0	0	0
6692.41896216828	0	0	0	0	0	0	0	0	0
6696.01896350048	0	0	0	0	0	0	0	0	0
6699.61894523342	0	0	0	0	0	0	0	0	0
6703.21897709625	0	0	0	0	0	0	0	0	0
6706.81898964974	0	0	0	0	0	0	0	0	0
6710.41900330687	0	0	0	0	0	0	0	0	0
6714.01900699256	0	0	0	0	0	0	0	0	0
6717.6189836188	0	0	0	0	0	0	0	0	0
6721.21901484295	0	0	0	0	0	0	0	0	0
6724.81902567427	0	0	0	0	0	0	0	0	0
6728.4190195899	0	0	0	0	0	0	0	0	0
6732.01903107968	0	0	0	0	0	0	0	0	0
6735.61901323057	0	0	0	0	0	0	0	0	0
6739.21904071027	0	0	0	0	0	0	0	0	0
6742.8190429343	0	0	0	0	0	0	0	0	0
6746.41905152397	0	0	0	0	0	0	0	0	0
6750.01904782058	0	0	0	0	0	0	0	0	0
6753.61905752274	0	0	0	0	0	0	0	0	0
6757.21906157604	0	0	0	0	0	0	0	0	0
6760.81905519394	0	0	0	0	0	0	0	0	0
6764.41905996238	0	0	0	0	0	0	0	0	0
6768.01909593918	0	0	0	0	0	0	0	0	0
6771.61910360245	0	0	0	0	0	0	0	0	0
6775.21910458257	0	0	0	0	0	0	0	0	0
6778.81909088192	0	0	0	0	0	0	0	0	0
6782.4191072622	0	0	0	0	0	0	0	0	0
6786.01909822406	0	0	0	0	0	0	0	0	0
6789.61910358549	0	0	0	0	0	0	0	0	0
6793.21911591494	0	0	0	0	0	0	0	0	0
6796.81912147871	0	0	0	0	0	0	0	0	0
6800.41911285887	0	0	0	0	0	0	0	0	0
6804.01914220984	0	0	0	0	0	0	0	0	0
6807.61915223185	0	0	0	0	0	0	0	0	0
6811.2191549368	0	0	0	0	0	0	0	0	0
6814.81914734721	0	0	0	0	0	0	0	0	0
6818.41914815895	0	0	0	0	0	0	0	0	0
6822.01916266747	0	0	0	0	0	0	0	0	0
6825.61916882105	0	0	0	0	0	0	0	0	0
6829.21917885265	0	0	0	0	0	0	0	0	0
6832.81919715883	0	0	0	0	0	0	0	0	0
6836.41921492048	0	0	0	0	0	0	0	0	0
6840.01920694529	0	0	0	0	0	0	0	0	0
6843.61921969852	0	0	0	0	0	0	0	0	0
6847.2192266782	0	0	0	0	0	0	0	0	0
6850.81923275183	0	0	0	0	0	0	0	0	0
6854.41924295336	0	0	0	0	0	0	0	0	0
6858.01924697711	0	0	0	0	0	0	0	0	0
6861.61926014751	0	0	0	0	0	0	0	0	0
6865.21926437948	0	0	0	0	0	0	0	0	0
6868.8192889265	0	0	0	0	0	0	0	0	0
6872.41929161507	0	0	0	0	0	0	0	0	0
6876.01930651648	0	0	0	0	0	0	0	0	0
6879.61930863696	0	0	0	0	0	0	0	0	0
6883.2193080868	0	0	0	0	0	0	0	0	0
6886.81932009512	0	0	0	0	0	0	0	0	0
6890.41932465174	0	0	0	0	0	0	0	0	0
6894.01932408116	0	0	0	0	0	0	0	0	0
6897.6193537431	0	0	0	0	0	0	0	0	0
6901.21936438308	0	0	0	0	0	0	0	0	0
6904.81937378357	0	0	0	0	0	0	0	0	0
6908.41937411635	0	0	0	0	0	0	0	0	0
6912.01937626261	0	0	0	0	0	0	0	0	0
6915.61938714402	0	0	0	0	0	0	0	0	0
6919.21938961588	0	0	0	0	0	0	0	0	0
6922.81940406182	0	0	0	0	0	0	0	0	0
6926.41939433773	0	0	0	0	0	0	0	0	0
6930.01940752715	0	0	0	0	0	0	0	0	0
6933.61941298402	0	0	0	0	0	0	0	0	0
6937.21938571126	0	0	0	0	0	0	0	0	0
6940.81942564668	0	0	0	0	0	0	0	0	0
6944.41943160836	0	0	0	0	0	0	0	0	0
6948.01942125291	0	0	0	0	0	0	0	0	0
6951.61944426482	0	0	0	0	0	0	0	0	0
6955.21944709625	0	0	0	0	0	0	0	0	0
6958.81948211616	0	0	0	0	0	0	0	0	0
6962.41950479726	0	0	0	0	0	0	0	0	0
6966.01950527285	0	0	0	0	0	0	0	0	0
6969.61949571977	0	0	0	0	0	0	0	0	0
6973.21951224514	0	0	0	0	0	0	0	0	0
6976.81952474798	0	0	0	0	0	0	0	0	0
6980.41953436726	0	0	0	0	0	0	0	0	0
6984.01953745447	0	0	0	0	0	0	0	0	0
6987.61954201342	0	0	0	0	0	0	0	0	0
6991.21955972366	0	0	0	0	0	0	0	0	0
6994.81956380921	0	0	0	0	0	0	0	0	0
6998.41956104703	0	0	0	0	0	0	0	0	0
7002.01955412886	0	0	0	0	0	0	0	0	0
7005.61956144096	0	0	0	0	0	0	0	0	0
7009.21957510715	0	0	0	0	0	0	0	0	0
7012.81955964753	0	0	0	0	0	0	0	0	0
7016.41958631083	0	0	0	0	0	0	0	0	0
7020.0196097986	0	0	0	0	0	0	0	0	0
7023.6196110753	0	0	0	0	0	0	0	0	0
7027.21962398126	0	0	0	0	0	0	0	0	0
7030.81964487318	0	0	0	0	0	0	0	0	0
7034.41964590316	0	0	0	0	0	0	0	0	0
7038.01968769329	0	0	0	1	0	0	0	0	0
7041.61968790173	0	0	0	1	0	0	0	0	0
7045.21969652282	0	0	0	1	0	0	0	0	0
7048.81970629044	0	0	0	1	0	0	0	0	0
7052.41972731655	0	0	0	1	0	0	0	0	0
7056.01972560767	0	0	0	1	0	0	0	0	0
7059.61973151656	0	0	0	1	0	0	0	0	0
7063.21974354646	0	0	0	1	0	0	0	0	0
7066.81975493167	0	0	0	1	0	0	0	0	0
7070.41976588132	0	0	0	1	0	0	0	0	0
7074.01982026913	0	0	0	1	0	0	0	0	0
7077.61981178025	0	0	0	1	0	0	0	0	0
7081.21984441457	0	0	0	1	0	0	0	0	0
7084.81984650535	0	0	0	1	0	0	0	0	0
7088.419856422	0	0	0	1	0	0	0	0	0
7092.01985872994	0	0	0	1	0	0	0	0	0
7095.61985829807	0	0	0	1	0	0	0	0	0
7099.2198793595	0	0	0	1	0	0	0	0	0
7102.8198865666	0	0	0	1	0	0	0	0	0
7106.41988805074	0	0	0	1	0	0	0	0	0
7110.01989926402	0	0	0	1	0	0	0	0	0
7113.61992447538	0	0	0	1	0	0	0	0	0
7117.21991684174	0	0	0	1	0	0	0	0	0
7120.81993671574	0	0	0	1	0	0	0	0	0
7124.41994559779	0	0	0	1	0	0	0	0	0
7128.01993645047	0	0	0	1	0	0	0	0	0
7131.61997350662	0	0	0	1	0	0	0	0	0
7135.21998353888	0	0	0	1	0	0	0	0	0
7138.81999106693	0	0	0	1	0	0	0	0	0
7142.41999345576	0	0	0	1	0	0	0	0	0
7146.01999509672	0	0	0	1	0	0	0	0	0
7149.61999432112	0	0	0	1	0	0	0	0	0
7153.22001031014	0	0	0	1	0	0	0	0	0
7156.82001158039	0	0	0	1	0	0	0	0	0
7160.42001425869	0	0	0	1	0	0	0	0	0
7164.02001410494	0	0	0	1	0	0	0	0	0
7167.62003280698	0	0	0	1	0	0	0	0	0
7171.22003160029	0	0	0	1	0	0	0	0	0
7174.82003042944	0	0	0	1	0	0	0	0	0
7178.42001492569	0	0	0	1	0	0	0	0	0
7182.02003287415	0	0	0	1	0	0	0	0	0
7185.62003659396	0	0	0	1	0	0	0	0	0
7189.22003598385	0	0	0	1	0	0	0	0	0
7192.82003040803	0	0	0	1	0	0	0	0	0
7196.42003209499	0	0	0	1	0	0	0	0	0
7200.02006291639	0	0	0	1	0	0	0	0	0
7203.62005195064	0	0	0	1	0	0	0	0	0
7207.22007719596	0	0	0	1	0	0	0	0	0
7210.82009486134	0	0	0	1	0	0	0	0	0
7214.42008067912	0	0	0	1	0	0	0	0	0
7218.02008904878	0	0	0	1	0	0	0	0	0
7221.62010453416	0	0	0	1	0	0	0	0	0
7225.22010503144	0	0	0	1	0	0	0	0	0
7228.8201121091	0	0	0	1	0	0	0	0	0
7232.4201214557	0	0	0	1	0	0	0	0	0
7236.02012678961	0	0	0	1	0	0	0	0	0
7239.62012762761	0	0	0	1	0	0	0	0	0
7243.22011693863	0	0	0	1	0	0	0	0	0
7246.82013596373	0	0	0	1	0	0	0	0	0
7250.42014040605	0	0	0	1	0	0	0	0	0
7254.0202147578	0	0	0	1	0	0	0	0	0
7257.62021637238	0	0	0	1	0	0	0	0	0
7261.22020727618	0	0	0	1	0	0	0	0	0
7264.82020634422	0	0	0	1	0	0	0	0	0
7268.42021550944	0	0	0	1	0	0	0	0	0
7272.02024228059	0	0	0	1	0	0	0	0	0
7275.62024055419	0	0	0	1	0	0	0	0	0
7279.22024563361	0	0	0	1	0	0	0	0	0
7282.82025536906	0	0	0	1	0	0	0	0	0
7286.42025546041	0	0	0	1	0	0	0	0	0
7290.02026372685	0	0	0	1	0	0	0	0	0
7293.62025977222	0	0	0	1	0	0	0	0	0
7297.22026364413	0	0	0	1	0	0	0	0	0
7300.82027355344	0	0	0	1	0	0	0	0	0
7304.42027876352	0	0	0	1	0	0	0	0	0
7308.02027509889	0	0	0	1	0	0	0	0	0
7311.62029266168	0	0	0	1	0	0	0	0	0
7315.22028772928	0	0	0	1	0	0	0	0	0
7318.82025972362	0	0	0	1	0	0	0	0	0
7322.42030224414	0	0	0	1	0	0	0	0	0
7326.02029866441	0	0	0	1	0	0	0	0	0
7329.62031646011	0	0	0	1	0	0	0	0	0
7333.22028413834	0	0	0	1	0	0	0	0	0
7336.8203613958	0	0	0	1	0	0	0	0	0
7340.4203622981	0	0	0	1	0	0	0	0	0
7344.02034470867	0	0	0	1	0	0	0	0	0
7347.62036619821	0	0	0	1	0	0	0	0	0
