Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
975.60388961562	0	0	0	0	0	0	0	0	0
979.203887383754	0	0	0	0	0	0	0	0	0
982.803888824506	0	0	0	0	0	0	0	0	0
986.40389482312	0	0	0	0	0	0	0	0	0
990.003906717083	0	0	0	0	0	0	0	0	0
993.603907758825	0	0	0	0	0	0	0	0	0
997.203915246101	0	0	0	0	0	0	0	0	0
1000.80390976939	0	0	0	0	0	0	0	0	0
1004.40394040321	0	0	0	0	0	0	0	0	0
1008.00395544801	0	0	0	0	0	0	0	0	0
1011.6039906717	0	0	0	0	0	0	0	0	0
1015.20400332942	0	0	0	0	0	0	0	0	0
1018.80400336798	0	0	0	0	0	0	0	0	0
1022.4040074697	0	0	0	0	0	0	0	0	0
1026.00401741022	0	0	0	0	0	0	0	0	0
1029.60403263852	0	0	0	0	0	0	0	0	0
1033.204050797	0	0	0	0	0	0	0	0	0
1036.80406239183	0	0	0	0	0	0	0	0	0
1040.40409444568	0	0	0	0	0	0	0	0	0
1044.00410765282	0	0	0	0	0	0	0	0	0
1047.60411078895	0	0	0	0	0	0	0	0	0
1051.20411870455	0	0	0	0	0	0	0	0	0
1054.80412505286	0	0	0	0	0	0	0	0	0
1058.40413075637	0	0	0	0	0	0	0	0	0
1062.00412384183	0	0	0	0	0	0	0	0	0
1065.60417433922	0	0	0	0	0	0	0	0	0
1069.2041814959	0	0	0	0	0	0	0	0	0
1072.8042019231	0	0	0	0	0	0	0	0	0
1076.40424128083	0	0	0	0	0	0	0	0	0
1080.00424738815	0	0	0	0	0	0	0	0	0
1083.60424983967	0	0	0	0	0	0	0	0	0
1087.20426085867	0	0	0	0	0	0	0	0	0
1090.80426301207	0	0	0	0	0	0	0	0	0
1094.40424113015	0	0	0	0	0	0	0	0	0
1098.00428393952	0	0	0	0	0	0	0	0	0
1101.60428278012	0	0	0	0	0	0	0	0	0
1105.20428712132	0	0	0	0	0	0	0	0	0
1108.80426437352	0	0	0	0	0	0	0	0	0
1112.40430482963	0	0	0	0	0	0	0	0	0
1116.0043029104	0	0	0	0	0	0	0	0	0
1119.60430002316	0	0	0	0	0	0	0	0	0
1123.20431313359	0	0	0	0	0	0	0	0	0
1126.80432031536	0	0	0	0	0	0	0	0	0
1130.40433676127	0	0	0	0	0	0	0	0	0
1134.00434301208	0	0	0	0	0	0	0	0	0
1137.6043615521	0	0	0	0	0	0	0	0	0
1141.20436080635	0	0	0	0	0	0	0	0	0
1144.80438102982	0	0	0	0	0	0	0	0	0
1148.40437605899	0	0	0	0	0	0	0	0	0
1152.00439272307	0	0	0	0	0	0	0	0	0
1155.60440069175	0	0	0	0	0	0	0	0	0
1159.20442559402	0	0	0	0	0	0	0	0	0
1162.80443062639	0	0	0	0	0	0	0	0	0
1166.40443203734	0	0	0	0	0	0	0	0	0
1170.00442655937	0	0	0	0	0	0	0	0	0
1173.60443162842	0	0	0	0	0	0	0	0	0
1177.20444951961	0	0	0	0	0	0	0	0	0
1180.80447088995	0	0	0	0	0	0	0	0	0
1184.4044720439	0	0	0	0	0	0	0	0	0
1188.00449472325	0	0	0	0	0	0	0	0	0
1191.60449710403	0	0	0	0	0	0	0	0	0
1195.20449220259	0	0	0	0	0	0	0	0	0
1198.80453906821	0	0	0	0	0	0	0	0	0
1202.40453432394	0	0	0	0	0	0	0	0	0
1206.00455392021	0	0	0	0	0	0	0	0	0
1209.60457148005	0	0	0	0	0	0	0	0	0
1213.20459224569	0	0	0	0	0	0	0	0	0
1216.80457545859	0	0	0	0	0	0	0	0	0
1220.40462073515	0	0	0	0	0	0	0	0	0
1224.00462290981	0	0	0	0	0	0	0	0	0
1227.60462243727	0	0	0	0	0	0	0	0	0
1231.20462352438	0	0	0	0	0	0	0	0	0
1234.8046286799	0	0	0	0	0	0	0	0	0
1238.40463908443	0	0	0	0	0	0	0	0	0
1242.00465174419	0	0	0	0	0	0	0	0	0
1245.60465008626	0	0	0	0	0	0	0	0	0
1249.20465538189	0	0	0	0	0	0	0	0	0
1252.80464794214	0	0	0	0	0	0	0	0	0
1256.40466375408	0	0	0	0	0	0	0	0	0
1260.00469419877	0	0	0	0	0	0	0	0	0
1263.60466911052	0	0	0	0	0	0	0	0	0
1267.20472579841	0	0	0	0	0	0	0	0	0
1270.80474833436	0	0	0	0	0	0	0	0	0
1274.40475399551	0	0	0	0	0	0	0	0	0
1278.00477068932	0	0	0	0	0	0	0	0	0
1281.60477758695	0	0	0	0	0	0	0	0	0
1285.20479517649	0	0	0	0	0	0	0	0	0
1288.80478976193	0	0	0	0	0	0	0	0	0
1292.40478966894	0	0	0	0	0	0	0	0	0
1296.00480399698	0	0	0	0	0	0	0	0	0
1299.60478001922	0	0	0	0	0	0	0	0	0
1303.20480287048	0	0	0	0	0	0	0	0	0
1306.80482134676	0	0	0	0	0	0	0	0	0
1310.40483353562	0	0	0	0	0	0	0	0	0
1314.0048476627	0	0	0	0	0	0	0	0	0
1317.60488804244	0	0	0	0	0	0	0	0	0
1321.2049269193	0	0	0	0	0	0	0	0	0
1324.80495315166	0	0	0	0	0	0	0	0	0
1328.40496729889	0	0	0	0	0	0	0	0	0
1332.00498129146	0	0	0	0	0	0	0	0	0
1335.60497616001	0	0	0	0	0	0	0	0	0
1339.20498106953	0	0	0	0	0	0	0	0	0
1342.80500362298	0	0	0	0	0	0	0	0	0
1346.40500475691	0	0	0	0	0	0	0	0	0
1350.00497294696	0	0	0	0	0	0	0	0	0
1353.6049887618	0	0	0	0	0	0	0	0	0
1357.2050265539	0	0	0	0	0	0	0	0	0
1360.80498887579	0	0	0	0	0	0	0	0	0
1364.40506722695	0	0	0	0	0	0	0	0	0
1368.00511122189	0	0	0	0	0	0	0	0	0
1371.60514269639	0	0	0	0	0	0	0	0	0
1375.20514868863	0	0	0	0	0	0	0	0	0
1378.8051607075	0	0	0	0	0	0	0	0	0
1382.40517933147	0	0	0	0	0	0	0	0	0
1386.00520519992	0	0	0	0	0	0	0	0	0
1389.6052269065	0	0	0	0	0	0	0	0	0
1393.20522451665	0	0	0	0	0	0	0	0	0
1396.805248752	0	0	0	0	0	0	0	0	0
1400.40521923853	0	0	0	0	0	0	0	0	0
1404.00525198488	0	0	0	0	0	0	0	0	0
1407.60524926997	0	0	0	0	0	0	0	0	0
1411.20528827795	0	0	0	0	0	0	0	0	0
1414.80528274716	0	0	0	0	0	0	0	0	0
1418.40528229873	0	0	0	0	0	0	0	0	0
1422.00531132823	0	0	0	0	0	0	0	0	0
1425.60533235009	0	0	0	0	0	0	0	0	0
1429.20532927457	0	0	0	0	0	0	0	0	0
1432.80533261319	0	0	0	0	0	0	0	0	0
1436.405336586	0	0	0	0	0	0	0	0	0
1440.00534158191	0	0	0	0	0	0	0	0	0
1443.60530785644	0	0	0	0	0	0	0	0	0
1447.20534029908	0	0	0	0	0	0	0	0	0
1450.80538283365	0	0	0	0	0	0	0	0	0
1454.40538787537	0	0	0	0	0	0	0	0	0
1458.00537806669	0	0	0	0	0	0	0	0	0
1461.6054024615	0	0	0	0	0	0	0	0	0
1465.2054204602	0	0	0	0	0	0	0	0	0
1468.80542974569	0	0	0	0	0	0	0	0	0
1472.40542953272	0	0	0	0	0	0	0	0	0
1476.00543504071	0	0	0	0	0	0	0	0	0
1479.60544295482	0	0	0	0	0	0	0	0	0
1483.20543522071	0	0	0	0	0	0	0	0	0
1486.80540818488	0	0	0	0	0	0	0	0	0
1490.40547732032	0	0	0	0	0	0	0	0	0
1494.00548222196	0	0	0	0	0	0	0	0	0
1497.60547978724	0	0	0	0	0	0	0	0	0
1501.20548211494	0	0	0	0	0	0	0	0	0
1504.80553331485	0	0	0	0	0	0	0	0	0
1508.40554011621	0	0	0	0	0	0	0	0	0
1512.00555463861	0	0	0	0	0	0	0	0	0
1515.60555195333	0	0	0	0	0	0	0	0	0
1519.20556575205	0	0	0	0	0	0	0	0	0
1522.8055703264	0	0	0	0	0	0	0	0	0
1526.40557325011	0	0	0	0	0	0	0	0	0
1530.00557143837	0	0	0	0	0	0	0	0	0
1533.60557517668	0	0	0	0	0	0	0	0	0
1537.20559047904	0	0	0	0	0	0	0	0	0
1540.80559367417	0	0	0	0	0	0	0	0	0
1544.40563231201	0	0	0	0	0	0	0	0	0
1548.00566261094	0	0	0	0	0	0	0	0	0
1551.60571127426	0	0	0	0	0	0	0	0	0
1555.20569095336	0	0	0	0	0	0	0	0	0
1558.80571604074	0	0	0	0	0	0	0	0	0
1562.4057264548	0	0	0	0	0	0	0	0	0
1566.00574363595	0	0	0	0	0	0	0	0	0
1569.60573557872	0	0	0	0	0	0	0	0	0
1573.20576159361	0	0	0	0	0	0	0	0	0
1576.80576724716	0	0	0	0	0	0	0	0	0
1580.40576827923	0	0	0	0	0	0	0	0	0
1584.00577804613	0	0	0	0	0	0	0	0	0
1587.60578512207	0	0	0	0	0	0	0	0	0
1591.2057813294	0	0	0	0	0	0	0	0	0
1594.80580222686	0	0	0	0	0	0	0	0	0
1598.40580315778	0	0	0	0	0	0	0	0	0
1602.00582563479	0	0	0	0	0	0	0	0	0
1605.60582672242	0	0	0	0	0	0	0	0	0
1609.2058305502	0	0	0	0	0	0	0	0	0
1612.8058723898	0	0	0	0	0	0	0	0	0
1616.40584879166	0	0	0	0	0	0	0	0	0
1620.00594344045	0	0	0	0	0	0	0	0	0
1623.60589597811	0	0	0	0	0	0	0	0	0
1627.20594912491	0	0	0	0	0	0	0	0	0
1630.80596339644	0	0	0	0	0	0	0	0	0
1634.40597867661	0	0	0	0	0	0	0	0	0
1638.00600214138	0	0	0	0	0	0	0	0	0
1641.60597109589	0	0	0	0	0	0	0	0	0
1645.20601497405	0	0	0	0	0	0	0	0	0
1648.8060272235	0	0	0	0	0	0	0	0	0
1652.40606373441	0	0	0	0	0	0	0	0	0
1656.00607490873	0	0	0	0	0	0	0	0	0
1659.60610290775	0	0	0	0	0	0	0	0	0
1663.20610758841	0	0	0	0	0	0	0	0	0
1666.80605219956	0	0	0	0	0	0	0	0	0
1670.40612762223	0	0	0	0	0	0	0	0	0
1674.00615972406	0	0	0	0	0	0	0	0	0
1677.60613847571	0	0	0	0	0	0	0	0	0
1681.20615549338	0	0	0	0	0	0	0	0	0
1684.80619623874	0	0	0	0	0	0	0	0	0
1688.40620680455	0	0	0	0	0	0	0	0	0
1692.00621494221	0	0	0	0	0	0	0	0	0
1695.60622295069	0	0	0	0	0	0	0	0	0
1699.20624001808	0	0	0	0	0	0	0	0	0
1702.80623945974	0	0	0	0	0	0	0	0	0
1706.40625278935	0	0	0	0	0	0	0	0	0
1710.00626681187	0	0	0	0	0	0	0	0	0
1713.60627104803	0	0	0	0	0	0	0	0	0
1717.20630199822	0	0	0	0	0	0	0	0	0
1720.80630095016	0	0	0	0	0	0	0	0	0
1724.40631848463	0	0	0	0	0	0	0	0	0
1728.00632739469	0	0	0	0	0	0	0	0	0
1731.60632747183	0	0	0	0	0	0	0	0	0
1735.20630880683	0	0	0	0	0	0	0	0	0
1738.80634353974	0	0	0	0	0	0	0	0	0
1742.40634664339	0	0	0	0	0	0	0	0	0
1746.00633457637	0	0	0	0	0	0	0	0	0
1749.60635056547	0	0	0	0	0	0	0	0	0
1753.20634609927	0	0	0	0	0	0	0	0	0
1756.80635538885	0	0	0	0	0	0	0	0	0
1760.40634217771	0	0	0	0	0	0	0	0	0
1764.00638116466	0	0	0	0	0	0	0	0	0
1767.60637686811	0	0	0	0	0	0	0	0	0
1771.20639562332	0	0	0	0	0	0	0	0	0
1774.80639630899	0	0	0	0	0	0	0	0	0
1778.40637856315	0	0	0	0	0	0	0	0	0
1782.00640502364	0	0	0	0	0	0	0	0	0
1785.60640965316	0	0	0	0	0	0	0	0	0
1789.20642058783	0	0	0	0	0	0	0	0	0
1792.80642778275	0	0	0	0	0	0	0	0	0
1796.40641840964	0	0	0	0	0	0	0	0	0
1800.00644229504	0	0	0	0	0	0	0	0	0
1803.60644634212	0	0	0	0	0	0	0	0	0
1807.20645868511	0	0	0	0	0	0	0	0	0
1810.80647287173	0	0	0	0	0	0	0	0	0
1814.40647012025	0	0	0	0	0	0	0	0	0
1818.00645790286	0	0	0	0	0	0	0	0	0
1821.60648511224	0	0	0	0	0	0	0	0	0
1825.20649447757	0	0	0	0	0	0	0	0	0
1828.80650854869	0	0	0	0	0	0	0	0	0
1832.40650569955	0	0	0	0	0	0	0	0	0
1836.00653673639	0	0	0	0	0	0	0	0	0
1839.60654203515	0	0	0	0	0	0	0	0	0
1843.20654569959	0	0	0	0	0	0	0	0	0
1846.80656107311	0	0	0	0	0	0	0	0	0
1850.40656595792	0	0	0	0	0	0	0	0	0
1854.00659668062	0	0	0	0	0	0	0	0	0
1857.6065982541	0	0	0	0	0	0	0	0	0
1861.206594657	0	0	0	0	0	0	0	0	0
1864.80661823343	0	0	0	0	0	0	0	0	0
1868.40661087845	0	0	0	0	0	0	0	0	0
1872.0066271659	0	0	0	0	0	0	0	0	0
1875.60663737316	0	0	0	0	0	0	0	0	0
1879.20663318191	0	0	0	0	0	0	0	0	0
1882.80663425874	0	0	0	0	0	0	0	0	0
1886.4066112533	0	0	0	0	0	0	0	0	0
1890.0066200098	0	0	0	0	0	0	0	0	0
1893.60663899773	0	0	0	0	0	0	0	0	0
1897.20662678235	0	0	0	0	0	0	0	0	0
1900.80664255343	0	0	0	0	0	0	0	0	0
1904.40664244633	0	0	0	0	0	0	0	0	0
1908.00664906036	0	0	0	0	0	0	0	0	0
1911.60664611696	0	0	0	0	0	0	0	0	0
1915.20667373658	0	0	0	0	0	0	0	0	0
1918.80667278607	0	0	0	0	0	0	0	0	0
1922.40667334604	0	0	0	0	0	0	0	0	0
1926.00668289502	0	0	0	0	0	0	0	0	0
1929.60666060558	0	0	0	0	0	0	0	0	0
1933.20669474986	0	0	0	0	0	0	0	0	0
1936.80669638744	0	0	0	0	0	0	0	0	0
1940.40669063711	0	0	0	0	0	0	0	0	0
1944.00670593306	0	0	0	0	0	0	0	0	0
1947.60672128967	0	0	0	0	0	0	0	0	0
1951.20672888237	0	0	0	0	0	0	0	0	0
1954.80673854764	0	0	0	0	0	0	0	0	0
