Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.001157473985	0	0	0	0	0	0	0	0	0
183.601218210907	0	0	0	0	0	0	0	0	0
187.201258854231	0	0	0	0	0	0	0	0	0
190.801251705723	0	0	0	0	0	0	0	0	0
194.401317236697	0	0	0	0	0	0	0	0	0
198.001330179871	0	0	0	0	0	0	0	0	0
201.601339625734	0	0	0	0	0	0	0	0	0
205.201348241653	0	0	0	0	0	0	0	0	0
208.801341450575	0	0	0	0	0	0	0	0	0
212.401375763143	0	0	0	0	0	0	0	0	0
216.001372462932	0	0	0	0	0	0	0	0	0
219.601415015801	0	0	0	0	0	0	0	0	0
223.2014016262	0	0	0	0	0	0	0	0	0
226.801431877406	0	0	0	0	0	0	0	0	0
230.401446293858	0	0	0	0	0	0	0	0	0
234.00145116496	0	0	0	0	0	0	0	0	0
237.601463278081	0	0	0	0	0	0	0	0	0
241.201471223683	0	0	0	0	0	0	0	0	0
244.801472597993	0	0	0	0	0	0	0	0	0
248.40149555529	0	0	0	0	0	0	0	0	0
252.001534003233	0	0	0	0	0	0	0	0	0
255.601568913919	0	0	0	0	0	0	0	0	0
259.201574111471	0	0	0	0	0	0	0	0	0
262.801552161278	0	0	0	0	0	0	0	0	0
266.401600345991	0	0	0	0	0	0	0	0	0
270.001631140081	0	0	0	0	0	0	0	0	0
273.601661230898	0	0	0	0	0	0	0	0	0
277.20165902307	0	0	0	0	0	0	0	0	0
280.801693742484	0	0	0	0	0	0	0	0	0
284.401706545427	0	0	0	0	0	0	0	0	0
288.001714034	0	0	0	0	0	0	0	0	0
291.601712749838	0	0	0	0	0	0	0	0	0
295.201683153577	0	0	0	0	0	0	0	0	0
298.801736414307	0	0	0	0	0	0	0	0	0
302.401738940684	0	0	0	0	0	0	0	0	0
306.001751472806	0	0	0	0	0	0	0	0	0
309.601736514962	0	0	0	0	0	0	0	0	0
313.201747205067	0	0	0	0	0	0	0	0	0
316.801797964422	0	0	0	0	0	0	0	0	0
320.401782215754	0	0	0	0	0	0	0	0	0
324.001843174792	0	0	0	0	0	0	0	0	0
327.601922611193	0	0	0	0	0	0	0	0	0
331.201919633068	0	0	0	0	0	0	0	0	0
334.801932927466	0	0	0	0	0	0	0	0	0
338.401930921995	0	0	0	0	0	0	0	0	0
342.001945275761	0	0	0	0	0	0	0	0	0
345.602013083448	0	0	0	0	0	0	0	0	0
349.20204418536	0	0	0	0	0	0	0	0	0
352.802059990258	0	0	0	0	0	0	0	0	0
356.402062424173	0	0	0	0	0	0	0	0	0
360.00206232888	0	0	0	0	0	0	0	0	0
363.602065065203	0	0	0	0	0	0	0	0	0
367.202082451636	0	0	0	0	0	0	0	0	0
370.802105760937	0	0	0	0	0	0	0	0	0
374.402114222593	0	0	0	0	0	0	0	0	0
378.002151606345	0	0	0	0	0	0	0	0	0
381.602153707998	0	0	0	0	0	0	0	0	0
385.202196010451	0	0	0	0	0	0	0	0	0
388.802169647443	0	0	0	0	0	0	0	0	0
392.402200104112	0	0	0	0	0	0	0	0	0
396.002207043896	0	0	0	0	0	0	0	0	0
399.602225864312	0	0	0	0	0	0	0	0	0
403.202220195252	0	0	0	0	0	0	0	0	0
406.802234096285	0	0	0	0	0	0	0	0	0
410.402251254694	0	0	0	0	0	0	0	0	0
414.002258155719	0	0	0	0	0	0	0	0	0
417.602303024257	0	0	0	0	0	0	0	0	0
421.202318581741	0	0	0	0	0	0	0	0	0
424.802374156566	0	0	0	0	0	0	0	0	0
428.402388023079	0	0	0	0	0	0	0	0	0
432.002352916922	0	0	0	0	0	0	0	0	0
435.602387968598	0	0	0	0	0	0	0	0	0
439.202409303521	0	0	0	0	0	0	0	0	0
442.802361929091	0	0	0	0	0	0	0	0	0
446.402417570319	0	0	0	0	0	0	0	0	0
450.002463325616	0	0	0	0	0	0	0	0	0
453.602472183493	0	0	0	0	0	0	0	0	0
457.202460360932	0	0	0	0	0	0	0	0	0
460.802494771191	0	0	0	0	0	0	0	0	0
464.402514998319	0	0	0	0	0	0	0	0	0
468.002550229673	0	0	0	0	0	0	0	0	0
471.602527648643	0	0	0	0	0	0	0	0	0
475.202567871724	0	0	0	0	0	0	0	0	0
478.802597215168	0	0	0	0	0	0	0	0	0
482.40261201384	0	0	0	0	0	0	0	0	0
486.002630824397	0	0	0	0	0	0	0	0	0
489.602610396059	0	0	0	0	0	0	0	0	0
493.202639699688	0	0	0	0	0	0	0	0	0
496.80264777034	0	0	0	0	0	0	0	0	0
500.402685222153	0	0	0	0	0	0	0	0	0
504.002686078924	0	0	0	0	0	0	0	0	0
507.602697293361	0	0	0	0	0	0	0	0	0
511.202699527725	0	0	0	0	0	0	0	0	0
514.802722532804	0	0	0	0	0	0	0	0	0
518.402730077707	0	0	0	0	0	0	0	0	0
522.002727200011	0	0	0	0	0	0	0	0	0
525.602704382033	0	0	0	0	0	0	0	0	0
529.202753482906	0	0	0	0	0	0	0	0	0
532.802795673546	0	0	0	0	0	0	0	0	0
536.40281704163	0	0	0	0	0	0	0	0	0
540.002857867589	0	0	0	0	0	0	0	0	0
543.602858126247	0	0	0	0	0	0	0	0	0
547.20286223903	0	0	0	0	0	0	0	0	0
550.802877956883	0	0	0	0	0	0	0	0	0
554.402895631426	0	0	0	0	0	0	0	0	0
558.0029071952	0	0	0	0	0	0	0	0	0
561.602903618954	0	0	0	0	0	0	0	0	0
565.202932256885	0	0	0	0	0	0	0	0	0
568.802970656119	0	0	0	0	0	0	0	0	0
572.402962360228	0	0	0	0	0	0	0	0	0
576.002992968479	0	0	0	0	0	0	0	0	0
579.602966394667	0	0	0	0	0	0	0	0	0
583.203011894764	0	0	0	0	0	0	0	0	0
586.803033690553	0	0	0	0	0	0	0	0	0
590.403051082976	0	0	0	0	0	0	0	0	0
594.003086913224	0	0	0	0	0	0	0	0	0
597.603101845523	0	0	0	0	0	0	0	0	0
601.203106025973	0	0	0	0	0	0	0	0	0
604.803115182021	0	0	0	0	0	0	0	0	0
608.403154360324	0	0	0	0	0	0	0	0	0
612.003173451643	0	0	0	0	0	0	0	0	0
615.603163450396	0	0	0	0	0	0	0	0	0
619.203200943793	0	0	0	0	0	0	0	0	0
622.803178463987	0	0	0	0	0	0	0	0	0
626.40322238261	0	0	0	0	0	0	0	0	0
630.003220734543	0	0	0	0	0	0	0	0	0
633.603232180593	0	0	0	0	0	0	0	0	0
637.203247042101	0	0	0	0	0	0	0	0	0
640.803224962487	0	0	0	0	0	0	0	0	0
644.403275264694	0	0	0	0	0	0	0	0	0
648.003277303189	0	0	0	0	0	0	0	0	0
651.603309723566	0	0	0	0	0	0	0	0	0
655.203316414232	0	0	0	0	0	0	0	0	0
658.803342803316	0	0	0	0	0	0	0	0	0
662.403330560176	0	0	0	0	0	0	0	0	0
666.003330894308	0	0	0	0	0	0	0	0	0
669.603319886925	0	0	0	1	0	0	0	0	0
673.20333893763	0	0	0	1	0	0	0	0	0
676.803364940966	0	0	0	1	0	0	0	0	0
680.403356267078	0	0	0	1	0	0	0	0	0
684.003367116194	0	0	0	1	0	0	0	0	0
687.603362675309	0	0	0	1	0	0	0	0	0
691.203383890064	0	0	0	1	0	0	0	0	0
694.803382800149	0	0	0	1	0	0	0	0	0
698.403376611869	0	0	0	1	0	0	0	0	0
702.003352196304	0	0	0	1	0	0	0	0	0
705.60342120364	0	0	0	1	0	0	0	0	0
709.203415148584	0	0	0	1	0	0	0	0	0
712.803379556594	0	0	0	1	0	0	0	0	0
716.403512837724	0	0	0	1	0	0	0	0	0
720.003512788886	0	0	0	1	0	0	0	0	0
723.603500961183	0	0	0	1	0	0	0	0	0
727.203547203554	0	0	0	1	0	0	0	0	0
730.803546044652	0	0	0	1	0	0	0	0	0
734.403550586409	0	0	0	1	0	0	0	0	0
738.003576346828	0	0	0	1	0	0	0	0	0
741.603577066979	0	0	0	1	0	0	0	0	0
745.203595370152	0	0	0	1	0	0	0	0	0
748.803597178695	0	0	0	1	0	0	0	0	0
752.403607272047	0	0	0	1	0	0	0	0	0
756.003634598678	0	0	0	1	0	0	0	0	0
759.60366855687	0	0	0	1	0	0	0	0	0
763.20367035087	0	0	0	1	0	0	0	0	0
766.803700806187	0	0	0	1	0	0	0	0	0
770.40373435443	0	0	0	1	0	0	0	0	0
774.003760169228	0	0	0	1	0	0	0	0	0
777.60375727678	0	0	0	1	0	0	0	0	0
781.203794540073	0	0	0	1	0	0	0	0	0
784.803792145769	0	0	0	1	0	0	0	0	0
788.403821752209	0	0	0	1	0	0	0	0	0
792.003810217535	0	0	0	1	0	0	0	0	0
795.603783077367	0	0	0	1	0	0	0	0	0
799.203791226732	0	0	0	1	0	0	0	0	0
802.803821428966	0	0	0	1	0	0	0	0	0
806.403829501343	0	0	0	1	0	0	0	0	0
810.003840047062	0	0	0	1	0	0	0	0	0
813.6038757832	0	0	0	1	0	0	0	0	0
817.203865983805	0	0	0	1	0	0	0	0	0
820.803882724339	0	0	0	1	0	0	0	0	0
824.403909901666	0	0	0	1	0	0	0	0	0
828.00390789607	0	0	0	1	0	0	0	0	0
831.603907766136	0	0	0	1	0	0	0	0	0
835.203950503972	0	0	0	1	0	0	0	0	0
838.803963756145	0	0	0	1	0	0	0	0	0
842.404004532352	0	0	0	1	0	0	0	0	0
846.003998573165	0	0	0	1	0	0	0	0	0
849.604013684742	0	0	0	1	0	0	0	0	0
853.204024881902	0	0	0	1	0	0	0	0	0
856.804048025176	0	0	0	1	0	0	0	0	0
860.404071062465	0	0	0	1	0	0	0	0	0
864.004050887471	0	0	0	1	0	0	0	0	0
867.604069061215	0	0	0	1	0	0	0	0	0
871.204105638403	0	0	0	1	0	0	0	0	0
874.804109899057	0	0	0	1	0	0	0	0	0
878.404119674221	0	0	0	1	0	0	0	0	0
882.004125345904	0	0	0	1	0	0	0	0	0
885.604133979746	0	0	0	1	0	0	0	0	0
889.204119713768	0	0	0	1	0	0	0	0	0
892.804149185825	0	0	0	1	0	0	0	0	0
896.404153953033	0	0	0	1	0	0	0	0	0
900.004149982218	0	0	0	1	0	0	0	0	0
903.604167920933	0	0	0	1	0	0	0	0	0
907.204194028075	0	0	0	1	0	0	0	0	0
910.804205054488	0	0	0	1	0	0	0	0	0
914.404208280694	0	0	0	1	0	0	0	0	0
918.004203226925	0	0	0	1	0	0	0	0	0
921.604220972918	0	0	0	1	0	0	0	0	0
925.204232505386	0	0	0	1	0	0	0	0	0
928.804238494306	0	0	0	1	0	0	0	0	0
932.404259105713	0	0	0	1	0	0	0	0	0
936.004232325054	0	0	0	1	0	0	0	0	0
939.604253606749	0	0	0	1	0	0	0	0	0
943.204283782437	0	0	0	1	0	0	0	0	0
946.8042667935	0	0	0	1	0	0	0	0	0
950.404317634781	0	0	0	1	0	0	0	0	0
954.004354847766	0	0	0	1	0	0	0	0	0
957.604382613599	0	0	0	1	0	0	0	0	0
961.204371335737	0	0	0	1	0	0	0	0	0
964.804407670748	0	0	0	1	0	0	0	0	0
968.404410653686	0	0	0	1	0	0	0	0	0
972.004402171324	0	0	0	1	0	0	0	0	0
975.604418121105	0	0	0	1	0	0	0	0	0
979.20443154509	0	0	0	1	0	0	0	0	0
982.804437115548	0	0	0	1	0	0	0	0	0
986.404464979103	0	0	0	1	0	0	0	0	0
990.004474917041	0	0	0	1	0	0	0	0	0
993.604470380715	0	0	0	1	0	0	0	0	0
997.204467865583	0	0	0	1	0	0	0	0	0
1000.80450660686	0	0	0	1	0	0	0	0	0
1004.40451015313	0	0	0	1	0	0	0	0	0
1008.0045177261	0	0	0	1	0	0	0	0	0
1011.60452859559	0	0	0	1	0	0	0	0	0
1015.20452292312	0	0	0	1	0	0	0	0	0
1018.80453281009	0	0	0	1	0	0	0	0	0
1022.40453008197	0	0	0	1	0	0	0	0	0
1026.00457704439	0	0	0	1	0	0	0	0	0
1029.6045844971	0	0	0	1	0	0	0	0	0
1033.20462495397	0	0	0	1	0	0	0	0	0
1036.80463393795	0	0	0	1	0	0	0	0	0
1040.40464553106	0	0	0	1	0	0	0	0	0
1044.00466545239	0	0	0	1	0	0	0	0	0
1047.60467456604	0	0	0	1	0	0	0	0	0
1051.20471100635	0	0	0	1	0	0	0	0	0
1054.80470411554	0	0	0	1	0	0	0	0	0
1058.40471202948	0	0	0	1	0	0	0	0	0
1062.00473522632	0	0	0	1	0	0	0	0	0
1065.60474233601	0	0	0	1	0	0	0	0	0
1069.20477297964	0	0	0	1	0	0	0	0	0
1072.80483008231	0	0	0	1	0	0	0	0	0
1076.40483540592	0	0	0	1	0	0	0	0	0
1080.00486538756	0	0	0	1	0	0	0	0	0
1083.6048639372	0	0	0	1	0	0	0	0	0
1087.2048796209	0	0	0	1	0	0	0	0	0
1090.80489359514	0	0	0	1	0	0	0	0	0
1094.40487633195	0	0	0	1	0	0	0	0	0
1098.00490343778	0	0	0	1	0	0	0	0	0
1101.60489570057	0	0	0	1	0	0	0	0	0
1105.20492763715	0	0	0	1	0	0	0	0	0
1108.80494033013	0	0	0	1	0	0	0	0	0
1112.40494936265	0	0	0	1	0	0	0	0	0
1116.00494302214	0	0	0	1	0	0	0	0	0
1119.60501440275	0	0	0	1	0	0	0	0	0
1123.2049704577	0	0	0	1	0	0	0	0	0
1126.8050148318	0	0	0	1	0	0	0	0	0
1130.40502855349	0	0	0	1	0	0	0	0	0
1134.00503069515	0	0	0	1	0	0	0	0	0
1137.60503598975	0	0	0	1	0	0	0	0	0
1141.20505140744	0	0	0	1	0	0	0	0	0
1144.80506451847	0	0	0	1	0	0	0	0	0
1148.40508263651	0	0	0	1	0	0	0	0	0
1152.00507504494	0	0	0	1	0	0	0	0	0
1155.60509338906	0	0	0	1	0	0	0	0	0
1159.20510922278	0	0	0	1	0	0	0	0	0
1162.80513292468	0	0	0	1	0	0	0	0	0
1166.40510134333	0	0	0	1	0	0	0	0	0
1170.00513474526	0	0	0	1	0	0	0	0	0
1173.60514825421	0	0	0	1	0	0	0	0	0
1177.20520558467	0	0	0	1	0	0	0	0	0
1180.80519813368	0	0	0	1	0	0	0	0	0
1184.40518877655	0	0	0	1	0	0	0	0	0
1188.00522096709	0	0	0	1	0	0	0	0	0
1191.60523538524	0	0	0	1	0	0	0	0	0
1195.20522451883	0	0	0	1	0	0	0	0	0
1198.80523137312	0	0	0	1	0	0	0	0	0
1202.40527654623	0	0	0	1	0	0	0	0	0
1206.00525771276	0	0	0	1	0	0	0	0	0
1209.6052947343	0	0	0	1	0	0	0	0	0
1213.20529756227	0	0	0	1	0	0	0	0	0
1216.80530857256	0	0	0	1	0	0	0	0	0
1220.40530815193	0	0	0	1	0	0	0	0	0
1224.00533556191	0	0	0	1	0	0	0	0	0
1227.60534496916	0	0	0	1	0	0	0	0	0
1231.20536931718	0	0	0	1	0	0	0	0	0
1234.805367979	0	0	0	1	0	0	0	0	0
1238.40539648789	0	0	0	1	0	0	0	0	0
1242.00541693619	0	0	0	1	0	0	0	0	0
1245.60543541143	0	0	0	1	0	0	0	0	0
1249.20544682576	0	0	0	1	0	0	0	0	0
1252.80544191789	0	0	0	1	0	0	0	0	0
1256.40545960035	0	0	0	1	0	0	0	0	0
1260.00546097887	0	0	0	1	0	0	0	0	0
1263.60550842792	0	0	0	1	0	0	0	0	0
1267.20549692818	0	0	0	1	0	0	0	0	0
1270.8055325758	0	0	0	1	0	0	0	0	0
1274.40557310354	0	0	0	1	0	0	0	0	0
1278.00562260125	0	0	0	1	0	0	0	0	0
1281.60564107189	0	0	0	1	0	0	0	0	0
1285.20563912434	0	0	0	1	0	0	0	0	0
1288.80566940192	0	0	0	1	0	0	0	0	0
1292.40566926564	0	0	0	1	0	0	0	0	0
1296.00564639336	0	0	0	1	0	0	0	0	0
1299.6056642297	0	0	0	1	0	0	0	0	0
1303.20567303734	0	0	0	1	0	0	0	0	0
1306.8056802572	0	0	0	1	0	0	0	0	0
1310.40568566227	0	0	0	1	0	0	0	0	0
1314.00569264752	0	0	0	1	0	0	0	0	0
1317.60570100163	0	0	0	1	0	0	0	0	0
1321.2057097714	0	0	0	1	0	0	0	0	0
1324.8057001311	0	0	0	1	0	0	0	0	0
1328.40571724313	0	0	0	1	0	0	0	0	0
1332.00572511854	0	0	0	1	0	0	0	0	0
1335.60572749748	0	0	0	1	0	0	0	0	0
1339.20575007593	0	0	0	1	0	0	0	0	0
1342.80575414102	0	0	0	1	0	0	0	0	0
1346.40576276378	0	0	0	1	0	0	0	0	0
1350.00572734086	0	0	0	1	0	0	0	0	0
1353.60578350403	0	0	0	1	0	0	0	0	0
1357.20580057114	0	0	0	1	0	0	0	0	0
1360.80578453779	0	0	0	1	0	0	0	0	0
1364.40573595816	0	0	0	1	0	0	0	0	0
1368.00583321729	0	0	0	1	0	0	0	0	0
1371.60583700465	0	0	0	1	0	0	0	0	0
1375.20587651778	0	0	0	1	0	0	0	0	0
1378.80588652095	0	0	0	1	0	0	0	0	0
1382.40588864224	0	0	0	1	0	0	0	0	0
1386.00590295388	0	0	0	1	0	0	0	0	0
1389.60592366408	0	0	0	1	0	0	0	0	0
1393.20592629181	0	0	0	1	0	0	0	0	0
1396.8058707317	0	0	0	1	0	0	0	0	0
1400.40593584685	0	0	0	1	0	0	0	0	0
1404.00595743561	0	0	0	1	0	0	0	0	0
1407.60595204495	0	0	0	1	0	0	0	0	0
1411.20595704982	0	0	0	1	0	0	0	0	0
1414.80597814722	0	0	0	1	0	0	0	0	0
1418.40597457287	0	0	0	1	0	0	0	0	0
1422.0060124153	0	0	0	1	0	0	0	0	0
1425.60598726275	0	0	0	1	0	0	0	0	0
1429.20602080981	0	0	0	1	0	0	0	0	0
1432.80604744243	0	0	0	1	0	0	0	0	0
1436.40604401056	0	0	0	1	0	0	0	0	0
1440.0060487167	0	0	0	1	0	0	0	0	0
1443.60604926011	0	0	0	1	0	0	0	0	0
1447.20607110719	0	0	0	1	0	0	0	0	0
1450.80607444531	0	0	0	1	0	0	0	0	0
1454.40606618783	0	0	0	1	0	0	0	0	0
1458.00607459703	0	0	0	1	0	0	0	0	0
1461.60608781145	0	0	0	1	0	0	0	0	0
1465.20610980764	0	0	0	1	0	0	0	0	0
1468.8061244444	0	0	0	1	0	0	0	0	0
1472.40610709245	0	0	0	1	0	0	0	0	0
1476.00614026799	0	0	0	1	0	0	0	0	0
1479.60613633717	0	0	0	1	0	0	0	0	0
1483.206142739	0	0	0	1	0	0	0	0	0
1486.80615660952	0	0	0	1	0	0	0	0	0
1490.40614740398	0	0	0	1	0	0	0	0	0
1494.00618155701	0	0	0	1	0	0	0	0	0
1497.6061467765	0	0	0	1	0	0	0	0	0
1501.20618592318	0	0	0	1	0	0	0	0	0
1504.80619822098	0	0	0	1	0	0	0	0	0
1508.4062130092	0	0	0	1	0	0	0	0	0
1512.00624123063	0	0	0	1	0	0	0	0	0
1515.60625509179	0	0	0	1	0	0	0	0	0
1519.20626296005	0	0	0	1	0	0	0	0	0
1522.80627455796	0	0	0	1	0	0	0	0	0
1526.40626604487	0	0	0	1	0	0	0	0	0
1530.00629089988	0	0	0	1	0	0	0	0	0
1533.60630771292	0	0	0	1	0	0	0	0	0
1537.20630305469	0	0	0	1	0	0	0	0	0
1540.80630452201	0	0	0	1	0	0	0	0	0
1544.4063253249	0	0	0	1	0	0	0	0	0
1548.00634489868	0	0	0	1	0	0	0	0	0
1551.60635064843	0	0	0	1	0	0	0	0	0
1555.20639209771	0	0	0	1	0	0	0	0	0
1558.80642681471	0	0	0	1	0	0	0	0	0
1562.40643356779	0	0	0	1	0	0	0	0	0
1566.00644896744	0	0	0	1	0	0	0	0	0
1569.60641366823	0	0	0	1	0	0	0	0	0
1573.20646667763	0	0	0	1	0	0	0	0	0
1576.80645633521	0	0	0	1	0	0	0	0	0
1580.40645903473	0	0	0	1	0	0	0	0	0
1584.00649840981	0	0	0	1	0	0	0	0	0
1587.60651836439	0	0	0	1	0	0	0	0	0
1591.20652053914	0	0	0	1	0	0	0	0	0
1594.80653270478	0	0	0	1	0	0	0	0	0
1598.40653552526	0	0	0	1	0	0	0	0	0
1602.00656930921	0	0	0	1	0	0	0	0	0
1605.60658793332	0	0	0	1	0	0	0	0	0
1609.20660250385	0	0	0	1	0	0	0	0	0
1612.80661404418	0	0	0	1	0	0	0	0	0
1616.40661354949	0	0	0	1	0	0	0	0	0
1620.00665874755	0	0	0	1	0	0	0	0	0
1623.60665942083	0	0	0	1	0	0	0	0	0
1627.20666970302	0	0	0	1	0	0	0	0	0
1630.80670421833	0	0	0	1	0	0	0	0	0
1634.40671985785	0	0	0	1	0	0	0	0	0
1638.00670840609	0	0	0	1	0	0	0	0	0
1641.60673403836	0	0	0	1	0	0	0	0	0
1645.20676226059	0	0	0	1	0	0	0	0	0
1648.806747753	0	0	0	1	0	0	0	0	0
1652.4067577188	0	0	0	1	0	0	0	0	0
1656.00679698773	0	0	0	1	0	0	0	0	0
1659.60681860784	0	0	0	1	0	0	0	0	0
1663.20681990083	0	0	0	1	0	0	0	0	0
1666.80682539871	0	0	0	1	0	0	0	0	0
1670.40685290617	0	0	0	1	0	0	0	0	0
1674.00684837561	0	0	0	1	0	0	0	0	0
1677.60687313569	0	0	0	1	0	0	0	0	0
1681.20688717547	0	0	0	1	0	0	0	0	0
1684.80691761495	0	0	0	1	0	0	0	0	0
1688.40693352524	0	0	0	1	0	0	0	0	0
1692.00694234489	0	0	0	1	0	0	0	0	0
1695.60693657391	0	0	0	1	0	0	0	0	0
1699.20697562947	0	0	0	1	0	0	0	0	0
1702.80697987168	0	0	0	1	0	0	0	0	0
1706.40696460585	0	0	0	1	0	0	0	0	0
1710.00697934533	0	0	0	1	0	0	0	0	0
1713.6070033169	0	0	0	1	0	0	0	0	0
1717.20699727491	0	0	0	1	0	0	0	0	0
1720.80700589353	0	0	0	1	0	0	0	0	0
1724.40700772023	0	0	0	1	0	0	0	0	0
1728.00701982016	0	0	0	1	0	0	0	0	0
1731.60703456919	0	0	0	1	0	0	0	0	0
1735.20701055327	0	0	0	1	0	0	0	0	0
1738.807032046	0	0	0	1	0	0	0	0	0
1742.40703561559	0	0	0	1	0	0	0	0	0
1746.00700243044	0	0	0	1	0	0	0	0	0
1749.60708078853	0	0	0	1	0	0	0	0	0
1753.20709354913	0	0	0	1	0	0	0	0	0
1756.80707987282	0	0	0	1	0	0	0	0	0
1760.4070933408	0	0	0	1	0	0	0	0	0
1764.00710662294	0	0	0	1	0	0	0	0	0
1767.60712873479	0	0	0	1	0	0	0	0	0
1771.20711584299	0	0	0	1	0	0	0	0	0
1774.80715554277	0	0	0	1	0	0	0	0	0
1778.40715715353	0	0	0	1	0	0	0	0	0
1782.00713566114	0	0	0	1	0	0	0	0	0
1785.60715812802	0	0	0	1	0	0	0	0	0
1789.20718190777	0	0	0	1	0	0	0	0	0
1792.80720461566	0	0	0	1	0	0	0	0	0
1796.40722553087	0	0	0	1	0	0	0	0	0
1800.00723276364	0	0	0	1	0	0	0	0	0
1803.60725622892	0	0	0	1	0	0	0	0	0
1807.20725542083	0	0	0	1	0	0	0	0	0
1810.80729110508	0	0	0	1	0	0	0	0	0
1814.40729717376	0	0	0	1	0	0	0	0	0
1818.00729865354	0	0	0	1	0	0	0	0	0
1821.6072892161	0	0	0	1	0	0	0	0	0
1825.20731229177	0	0	0	1	0	0	0	0	0
1828.8073091791	0	0	0	1	0	0	0	0	0
1832.40732166603	0	0	0	1	0	0	0	0	0
1836.00734596899	0	0	0	1	0	0	0	0	0
1839.60735523049	0	0	0	1	0	0	0	0	0
1843.20736865388	0	0	0	1	0	0	0	0	0
1846.8073376931	0	0	0	1	0	0	0	0	0
1850.40734937005	0	0	0	1	0	0	0	0	0
1854.00735439877	0	0	0	1	0	0	0	0	0
1857.60740119609	0	0	0	1	0	0	0	0	0
1861.20741329498	0	0	0	1	0	0	0	0	0
1864.80741621513	0	0	0	1	0	0	0	0	0
1868.40743065286	0	0	0	1	0	0	0	0	0
1872.00746295221	0	0	0	1	0	0	0	0	0
1875.60747849688	0	0	0	1	0	0	0	0	0
1879.20745686067	0	0	0	1	0	0	0	0	0
1882.80749993959	0	0	0	1	0	0	0	0	0
1886.40748659666	0	0	0	1	0	0	0	0	0
1890.00755906272	0	0	0	1	0	0	0	0	0
1893.60758413088	0	0	0	1	0	0	0	0	0
1897.20758540924	0	0	0	1	0	0	0	0	0
1900.80759036331	0	0	0	1	0	0	0	0	0
1904.40763369555	0	0	0	1	0	0	0	0	0
1908.00764768994	0	0	0	1	0	0	0	0	0
1911.60764682294	0	0	0	1	0	0	0	0	0
1915.2076504319	0	0	0	1	0	0	0	0	0
1918.80765340177	0	0	0	1	0	0	0	0	0
1922.40766193064	0	0	0	1	0	0	0	0	0
1926.00767863714	0	0	0	1	0	0	0	0	0
1929.6076829276	0	0	0	1	0	0	0	0	0
1933.20768933153	0	0	0	1	0	0	0	0	0
1936.80770264929	0	0	0	1	0	0	0	0	0
1940.40770637938	0	0	0	1	0	0	0	0	0
1944.00769285148	0	0	0	1	0	0	0	0	0
1947.60773106853	0	0	0	1	0	0	0	0	0
1951.20773508671	0	0	0	1	0	0	0	0	0
1954.80773605864	0	0	0	1	0	0	0	0	0
