Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1407.60600521995	0	0	0	1	0	0	0	0	0
1411.20601360506	0	0	0	1	0	0	0	0	0
1414.8060248315	0	0	0	1	0	0	0	0	0
1418.4060364839	0	0	0	1	0	0	0	0	0
1422.00609898487	0	0	0	1	0	0	0	0	0
1425.60609189656	0	0	0	1	0	0	0	0	0
1429.20608612271	0	0	0	1	0	0	0	0	0
1432.80611222343	0	0	0	1	0	0	0	0	0
1436.40610533197	0	0	0	1	0	0	0	0	0
1440.00611909299	0	0	0	1	0	0	0	0	0
1443.60610393891	0	0	0	1	0	0	0	0	0
1447.20614800067	0	0	0	1	0	0	0	0	0
1450.8061513415	0	0	0	1	0	0	0	0	0
1454.40614035993	0	0	0	1	0	0	0	0	0
1458.00615055816	0	0	0	1	0	0	0	0	0
1461.60616079499	0	0	0	1	0	0	0	0	0
1465.20617789047	0	0	0	1	0	0	0	0	0
1468.80619138356	0	0	0	1	0	0	0	0	0
1472.40619848593	0	0	0	1	0	0	0	0	0
1476.00629947014	0	0	0	1	0	0	0	0	0
1479.60630277459	0	0	0	1	0	0	0	0	0
1483.20631819586	0	0	0	1	0	0	0	0	0
1486.80629369859	0	0	0	1	0	0	0	0	0
1490.4063453806	0	0	0	1	0	0	0	0	0
1494.0063519916	0	0	0	1	0	0	0	0	0
1497.60635035335	0	0	0	1	0	0	0	0	0
1501.20635686068	0	0	0	1	0	0	0	0	0
1504.80634864647	0	0	0	1	0	0	0	0	0
1508.40636334339	0	0	0	1	0	0	0	0	0
1512.00637669827	0	0	0	1	0	0	0	0	0
1515.6063871573	0	0	0	1	0	0	0	0	0
1519.20640788538	0	0	0	1	0	0	0	0	0
1522.80640575083	0	0	0	1	0	0	0	0	0
1526.40638810887	0	0	0	1	0	0	0	0	0
1530.00641664351	0	0	0	1	0	0	0	0	0
1533.60642443388	0	0	0	1	0	0	0	0	0
1537.20637343392	0	0	0	1	0	0	0	0	0
1540.80644194439	0	0	0	1	0	0	0	0	0
1544.40645326468	0	0	0	1	0	0	0	0	0
1548.00646218966	0	0	0	1	0	0	0	0	0
1551.60645021149	0	0	0	1	0	0	0	0	0
1555.20646384335	0	0	0	1	0	0	0	0	0
1558.80645994871	0	0	0	1	0	0	0	0	0
1562.406477492	0	0	0	1	0	0	0	0	0
1566.00647979563	0	0	0	1	0	0	0	0	0
1569.60649962166	0	0	0	1	0	0	0	0	0
1573.20650675035	0	0	0	1	0	0	0	0	0
1576.80649830652	0	0	0	1	0	0	0	0	0
1580.40649872935	0	0	0	1	0	0	0	0	0
1584.00652862645	0	0	0	1	0	0	0	0	0
1587.60653586998	0	0	0	1	0	0	0	0	0
1591.20653413548	0	0	0	1	0	0	0	0	0
1594.80655308966	0	0	0	1	0	0	0	0	0
1598.40655204773	0	0	0	1	0	0	0	0	0
1602.00656342402	0	0	0	1	0	0	0	0	0
1605.60655999191	0	0	0	1	0	0	0	0	0
1609.20657151032	0	0	0	1	0	0	0	0	0
1612.80657592368	0	0	0	1	0	0	0	0	0
1616.40656994832	0	0	0	1	0	0	0	0	0
1620.00660305984	0	0	0	1	0	0	0	0	0
1623.60659738985	0	0	0	1	0	0	0	0	0
1627.2066215666	0	0	0	1	0	0	0	0	0
1630.80661313714	0	0	0	1	0	0	0	0	0
1634.40664626756	0	0	0	1	0	0	0	0	0
1638.00665643419	0	0	0	1	0	0	0	0	0
1641.60668505758	0	0	0	1	0	0	0	0	0
1645.20670109748	0	0	0	1	0	0	0	0	0
1648.80671625016	0	0	0	1	0	0	0	0	0
1652.40672355486	0	0	0	1	0	0	0	0	0
1656.00672874314	0	0	0	1	0	0	0	0	0
1659.60673493135	0	0	0	1	0	0	0	0	0
1663.20671646584	0	0	0	1	0	0	0	0	0
1666.80674883493	0	0	0	1	0	0	0	0	0
1670.4067499062	0	0	0	1	0	0	0	0	0
1674.00675762499	0	0	0	1	0	0	0	0	0
1677.6067631996	0	0	0	1	0	0	0	0	0
1681.2067650278	0	0	0	1	0	0	0	0	0
1684.80673695616	0	0	0	1	0	0	0	0	0
1688.40678085969	0	0	0	1	0	0	0	0	0
1692.00678436713	0	0	0	1	0	0	0	0	0
1695.60681677518	0	0	0	1	0	0	0	0	0
1699.20680291954	0	0	0	1	0	0	0	0	0
1702.806851675	0	0	0	1	0	0	0	0	0
1706.40684542569	0	0	0	1	0	0	0	0	0
1710.00683833373	0	0	0	1	0	0	0	0	0
1713.60686929107	0	0	0	1	0	0	0	0	0
1717.20688802784	0	0	0	1	0	0	0	0	0
1720.80690182096	0	0	0	1	0	0	0	0	0
1724.40687438509	0	0	0	1	0	0	0	0	0
1728.00690217148	0	0	0	1	0	0	0	0	0
1731.60691908809	0	0	0	1	0	0	0	0	0
1735.20691095262	0	0	0	1	0	0	0	0	0
1738.80694334044	0	0	0	1	0	0	0	0	0
1742.40695242069	0	0	0	1	0	0	0	0	0
1746.00697274517	0	0	0	1	0	0	0	0	0
1749.60697007895	0	0	0	1	0	0	0	0	0
1753.20697495029	0	0	0	1	0	0	0	0	0
1756.80698275838	0	0	0	1	0	0	0	0	0
1760.40698933988	0	0	0	1	0	0	0	0	0
1764.00700428801	0	0	0	1	0	0	0	0	0
1767.6070170569	0	0	0	1	0	0	0	0	0
1771.20701245699	0	0	0	1	0	0	0	0	0
1774.80702510338	0	0	0	1	0	0	0	0	0
1778.40704775321	0	0	0	1	0	0	0	0	0
1782.0070301306	0	0	0	1	0	0	0	0	0
1785.60707479649	0	0	0	1	0	0	0	0	0
1789.20708951748	0	0	0	1	0	0	0	0	0
1792.80708449883	0	0	0	1	0	0	0	0	0
1796.40708575662	0	0	0	1	0	0	0	0	0
1800.00710471883	0	0	0	1	0	0	0	0	0
1803.6071099094	0	0	0	1	0	0	0	0	0
1807.20711279945	0	0	0	1	0	0	0	0	0
1810.80709007607	0	0	0	1	0	0	0	0	0
1814.40711389923	0	0	0	1	0	0	0	0	0
1818.00714363994	0	0	0	1	0	0	0	0	0
1821.60713900165	0	0	0	1	0	0	0	0	0
1825.20713420404	0	0	0	1	0	0	0	0	0
1828.80712953121	0	0	0	1	0	0	0	0	0
1832.40716459454	0	0	0	1	0	0	0	0	0
1836.00716736322	0	0	0	1	0	0	0	0	0
1839.60717283483	0	0	0	1	0	0	0	0	0
1843.20718513405	0	0	0	1	0	0	0	0	0
1846.80719963512	0	0	0	1	0	0	0	0	0
1850.40720380103	0	0	0	1	0	0	0	0	0
1854.00722731314	0	0	0	1	0	0	0	0	0
1857.60721856441	0	0	0	1	0	0	0	0	0
1861.2072345363	0	0	0	1	0	0	0	0	0
1864.80724629506	0	0	0	1	0	0	0	0	0
1868.40727052634	0	0	0	1	0	0	0	0	0
1872.00727675217	0	0	0	1	0	0	0	0	0
1875.60727850619	0	0	0	1	0	0	0	0	0
1879.20728360226	0	0	0	1	0	0	0	0	0
1882.80727408236	0	0	0	1	0	0	0	0	0
1886.40729422064	0	0	0	1	0	0	0	0	0
1890.00729930507	0	0	0	1	0	0	0	0	0
1893.60732658085	0	0	0	1	0	0	0	0	0
1897.2073393639	0	0	0	1	0	0	0	0	0
1900.80731093299	0	0	0	1	0	0	0	0	0
1904.40734263288	0	0	0	1	0	0	0	0	0
1908.00734742032	0	0	0	1	0	0	0	0	0
1911.60735475571	0	0	0	1	0	0	0	0	0
1915.20735821302	0	0	0	1	0	0	0	0	0
1918.80735873121	0	0	0	1	0	0	0	0	0
1922.4073875688	0	0	0	1	0	0	0	0	0
1926.00739201237	0	0	0	1	0	0	0	0	0
1929.60741335508	0	0	0	1	0	0	0	0	0
1933.20740050868	0	0	0	1	0	0	0	0	0
1936.8074206632	0	0	0	1	0	0	0	0	0
1940.40745356398	0	0	0	1	0	0	0	0	0
1944.00746924057	0	0	0	1	0	0	0	0	0
1947.60750297197	0	0	0	1	0	0	0	0	0
1951.207514521	0	0	0	1	0	0	0	0	0
1954.8075319872	0	0	0	1	0	0	0	0	0
