Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
277.201357140789	0	0	0	0	0	0	0	0	0
280.801394206561	0	0	0	0	0	0	0	0	0
284.401406389668	0	0	0	0	0	0	0	0	0
288.001417895763	0	0	0	0	0	0	0	0	0
291.601444254536	0	0	0	0	0	0	0	0	0
295.20145578698	0	0	0	0	0	0	0	0	0
298.801363883681	0	0	0	0	0	0	0	0	0
302.401480050613	0	0	0	0	0	0	0	0	0
306.001460201843	0	0	0	0	0	0	0	0	0
309.601462848434	0	0	0	0	0	0	0	0	0
313.201494721216	0	0	0	0	0	0	0	0	0
316.801513778712	0	0	0	0	0	0	0	0	0
320.401499929117	0	0	0	0	0	0	0	0	0
324.001518583807	0	0	0	0	0	0	0	0	0
327.60153019208	0	0	0	0	0	0	0	0	0
331.201518150361	0	0	0	0	0	0	0	0	0
334.801610579589	0	0	0	0	0	0	0	0	0
338.401618181982	0	0	0	0	0	0	0	0	0
342.001645188095	0	0	0	0	0	0	0	0	0
345.601683504744	0	0	0	0	0	0	0	0	0
349.201692373548	0	0	0	0	0	0	0	0	0
352.80170198848	0	0	0	0	0	0	0	0	0
356.401704348067	0	0	0	0	0	0	0	0	0
360.001716303111	0	0	0	0	0	0	0	0	0
363.601746094402	0	0	0	0	0	0	0	0	0
367.201757646999	0	0	0	0	0	0	0	0	0
370.801773260512	0	0	0	0	0	0	0	0	0
374.40184332174	0	0	0	0	0	0	0	0	0
378.00183172456	0	0	0	0	0	0	0	0	0
381.601881968858	0	0	0	0	0	0	0	0	0
385.201883974923	0	0	0	0	0	0	0	0	0
388.801915836721	0	0	0	0	0	0	0	0	0
392.401928419312	0	0	0	0	0	0	0	0	0
396.001903376573	0	0	0	0	0	0	0	0	0
399.601960810882	0	0	0	0	0	0	0	0	0
403.201946747111	0	0	0	0	0	0	0	0	0
406.801958238179	0	0	0	0	0	0	0	0	0
410.401998711408	0	0	0	0	0	0	0	0	0
414.002018033118	0	0	0	0	0	0	0	0	0
417.602026419508	0	0	0	0	0	0	0	0	0
421.202056507849	0	0	0	0	0	0	0	0	0
424.802051788328	0	0	0	0	0	0	0	0	0
428.40208780229	0	0	0	0	0	0	0	0	0
432.002069517483	0	0	0	0	0	0	0	0	0
435.602080809698	0	0	0	0	0	0	0	0	0
439.202105617665	0	0	0	0	0	0	0	0	0
442.802117040647	0	0	0	0	0	0	0	0	0
446.402140482769	0	0	0	0	0	0	0	0	0
450.002142297765	0	0	0	0	0	0	0	0	0
453.602120030999	0	0	0	0	0	0	0	0	0
457.202136663972	0	0	0	0	0	0	0	0	0
460.802139402077	0	0	0	0	0	0	0	0	0
464.402134930587	0	0	0	0	0	0	0	0	0
468.002193769397	0	0	0	0	0	0	0	0	0
471.602222425988	0	0	0	0	0	0	0	0	0
475.202233948462	0	0	0	0	0	0	0	0	0
478.802336932586	0	0	0	0	0	0	0	0	0
482.402337638662	0	0	0	0	0	0	0	0	0
486.002357591987	0	0	0	0	0	0	0	0	0
489.602382777552	0	0	0	0	0	0	0	0	0
493.202398351453	0	0	0	0	0	0	0	0	0
496.802404215514	0	0	0	0	0	0	0	0	0
500.40241344823	0	0	0	0	0	0	0	0	0
504.00243552969	0	0	0	0	0	0	0	0	0
507.602456383596	0	0	0	0	0	0	0	0	0
511.202508437069	0	0	0	0	0	0	0	0	0
514.802542638035	0	0	0	0	0	0	0	0	0
518.402550494809	0	0	0	0	0	0	0	0	0
522.0025761521	0	0	0	0	0	0	0	0	0
525.602595412829	0	0	0	0	0	0	0	0	0
529.202619745718	0	0	0	0	0	0	0	0	0
532.802636585674	0	0	0	0	0	0	0	0	0
536.402638016355	0	0	0	0	0	0	0	0	0
540.002630574136	0	0	0	0	0	0	0	0	0
543.602653484318	0	0	0	0	0	0	0	0	0
547.202638124087	0	0	0	0	0	0	0	0	0
550.80265627734	0	0	0	0	0	0	0	0	0
554.402659434346	0	0	0	0	0	0	0	0	0
558.002667272783	0	0	0	0	0	0	0	0	0
561.602663452645	0	0	0	0	0	0	0	0	0
565.202655519772	0	0	0	0	0	0	0	0	0
568.802674572258	0	0	0	0	0	0	0	0	0
572.402687795578	0	0	0	0	0	0	0	0	0
576.002711446531	0	0	0	0	0	0	0	0	0
579.602729509227	0	0	0	0	0	0	0	0	0
583.202768959649	0	0	0	0	0	0	0	0	0
586.802762935934	0	0	0	0	0	0	0	0	0
590.402751007032	0	0	0	0	0	0	0	0	0
594.002825340092	0	0	0	0	0	0	0	0	0
597.602840949494	0	0	0	0	0	0	0	0	0
601.202862098849	0	0	0	0	0	0	0	0	0
604.802852093991	0	0	0	0	0	0	0	0	0
608.402898572945	0	0	0	0	0	0	0	0	0
612.002891969265	0	0	0	0	0	0	0	0	0
615.602915172218	0	0	0	0	0	0	0	0	0
619.202910053784	0	0	0	0	0	0	0	0	0
622.802951451551	0	0	0	0	0	0	0	0	0
626.402950844829	0	0	0	0	0	0	0	0	0
630.00298343536	0	0	0	0	0	0	0	0	0
633.603021762095	0	0	0	0	0	0	0	0	0
637.203056114429	0	0	0	0	0	0	0	0	0
640.803065320816	0	0	0	0	0	0	0	0	0
644.403069165088	0	0	0	0	0	0	0	0	0
648.003092282002	0	0	0	0	0	0	0	0	0
651.603103636031	0	0	0	0	0	0	0	0	0
655.203112673957	0	0	0	0	0	0	0	0	0
658.803119491133	0	0	0	0	0	0	0	0	0
662.403132305904	0	0	0	0	0	0	0	0	0
666.003142242035	0	0	0	0	0	0	0	0	0
669.603099513798	0	0	0	0	0	0	0	0	0
673.203139139823	0	0	0	0	0	0	0	0	0
676.803129282218	0	0	0	0	0	0	0	0	0
680.403152306152	0	0	0	0	0	0	0	0	0
684.003184130968	0	0	0	0	0	0	0	0	0
687.603232645203	0	0	0	0	0	0	0	0	0
691.203282329268	0	0	0	0	0	0	0	0	0
694.803299534298	0	0	0	0	0	0	0	0	0
698.403305822483	0	0	0	0	0	0	0	0	0
702.003280905318	0	0	0	0	0	0	0	0	0
705.603326365027	0	0	0	0	0	0	0	0	0
709.203313709761	0	0	0	0	0	0	0	0	0
712.803333965828	0	0	0	0	0	0	0	0	0
716.403343082413	0	0	0	0	0	0	0	0	0
720.00333796337	0	0	0	0	0	0	0	0	0
723.60333792084	0	0	0	0	0	0	0	0	0
727.203369835989	0	0	0	0	0	0	0	0	0
730.803364031355	0	0	0	0	0	0	0	0	0
734.403356316642	0	0	0	0	0	0	0	0	0
738.003382815644	0	0	0	0	0	0	0	0	0
741.60339016767	0	0	0	0	0	0	0	0	0
745.203392310699	0	0	0	0	0	0	0	0	0
748.803413619869	0	0	0	0	0	0	0	0	0
752.403420631583	0	0	0	0	0	0	0	0	0
756.00342404844	0	0	0	0	0	0	0	0	0
759.603440613366	0	0	0	0	0	0	0	0	0
763.203462079036	0	0	0	0	0	0	0	0	0
766.803462864987	0	0	0	0	0	0	0	0	0
770.403518398087	0	0	0	0	0	0	0	0	0
774.003522902447	0	0	0	0	0	0	0	0	0
777.603527236344	0	0	0	0	0	0	0	0	0
781.203533784081	0	0	0	0	0	0	0	0	0
784.803533019003	0	0	0	0	0	0	0	0	0
788.403541236806	0	0	0	0	0	0	0	0	0
792.003544395018	0	0	0	0	0	0	0	0	0
795.603559884576	0	0	0	0	0	0	0	0	0
799.203587424413	0	0	0	0	0	0	0	0	0
802.803539012418	0	0	0	0	0	0	0	0	0
806.403598846912	0	0	0	0	0	0	0	0	0
810.003630132583	0	0	0	0	0	0	0	0	0
813.603626200216	0	0	0	0	0	0	0	0	0
817.20366110801	0	0	0	0	0	0	0	0	0
820.80365301006	0	0	0	0	0	0	0	0	0
824.403686494018	0	0	0	0	0	0	0	0	0
828.003694587948	0	0	0	0	0	0	0	0	0
831.603709462902	0	0	0	0	0	0	0	0	0
835.20370745513	0	0	0	0	0	0	0	0	0
838.803689843823	0	0	0	0	0	0	0	0	0
842.403749418748	0	0	0	0	0	0	0	0	0
846.003754271943	0	0	0	0	0	0	0	0	0
849.603734252724	0	0	0	0	0	0	0	0	0
853.203712589403	0	0	0	0	0	0	0	0	0
856.803760728421	0	0	0	0	0	0	0	0	0
860.403764841446	0	0	0	0	0	0	0	0	0
864.003784831536	0	0	0	0	0	0	0	0	0
867.60380068559	0	0	0	0	0	0	0	0	0
871.203800413413	0	0	0	0	0	0	0	0	0
874.803840368946	0	0	0	0	0	0	0	0	0
878.403844072262	0	0	0	0	0	0	0	0	0
882.003870425177	0	0	0	0	0	0	0	0	0
885.603858469972	0	0	0	0	0	0	0	0	0
889.203865082429	0	0	0	0	0	0	0	0	0
892.803889387526	0	0	0	0	0	0	0	0	0
896.403906878929	0	0	0	0	0	0	0	0	0
900.003907891118	0	0	0	0	0	0	0	0	0
903.603928501168	0	0	0	0	0	0	0	0	0
907.203932932308	0	0	0	0	0	0	0	0	0
910.80392573013	0	0	0	0	0	0	0	0	0
914.403952205299	0	0	0	0	0	0	0	0	0
918.003958519073	0	0	0	0	0	0	0	0	0
921.603968482318	0	0	0	0	0	0	0	0	0
925.203966295387	0	0	0	0	0	0	0	0	0
928.803990963945	0	0	0	0	0	0	0	0	0
932.404020194363	0	0	0	0	0	0	0	0	0
936.004056823999	0	0	0	0	0	0	0	0	0
939.604105472797	0	0	0	0	0	0	0	0	0
943.204092073729	0	0	0	0	0	0	0	0	0
946.804148306143	0	0	0	0	0	0	0	0	0
950.404152816881	0	0	0	0	0	0	0	0	0
954.004166004064	0	0	0	0	0	0	0	0	0
957.604177763018	0	0	0	0	0	0	0	0	0
961.204194150341	0	0	0	0	0	0	0	0	0
964.804184523871	0	0	0	0	0	0	0	0	0
968.404195836523	0	0	0	0	0	0	0	0	0
972.004242473677	0	0	0	0	0	0	0	0	0
975.604255677369	0	0	0	0	0	0	0	0	0
979.204274184846	0	0	0	0	0	0	0	0	0
982.804290307727	0	0	0	0	0	0	0	0	0
986.404302364827	0	0	0	0	0	0	0	0	0
990.004272660748	0	0	0	0	0	0	0	0	0
993.604330036957	0	0	0	0	0	0	0	0	0
997.20430359738	0	0	0	0	0	0	0	0	0
1000.8043276999	0	0	0	0	0	0	0	0	0
1004.40433200125	0	0	0	0	0	0	0	0	0
1008.00435027504	0	0	0	0	0	0	0	0	0
1011.60433318161	0	0	0	0	0	0	0	0	0
1015.20436972251	0	0	0	0	0	0	0	0	0
1018.80433822799	0	0	0	0	0	0	0	0	0
1022.40438094082	0	0	0	0	0	0	0	0	0
1026.00437745236	0	0	0	0	0	0	0	0	0
1029.60442832842	0	0	0	0	0	0	0	0	0
1033.20441865546	0	0	0	0	0	0	0	0	0
1036.80444096644	0	0	0	0	0	0	0	0	0
1040.40445037776	0	0	0	0	0	0	0	0	0
1044.00446593599	0	0	0	0	0	0	0	0	0
1047.60449253348	0	0	0	0	0	0	0	0	0
1051.20453215571	0	0	0	0	0	0	0	0	0
1054.80454644647	0	0	0	0	0	0	0	0	0
1058.40454346028	0	0	0	0	0	0	0	0	0
1062.00455203409	0	0	0	0	0	0	0	0	0
1065.60456352729	0	0	0	0	0	0	0	0	0
1069.20457259041	0	0	0	0	0	0	0	0	0
1072.80461068683	0	0	0	0	0	0	0	0	0
1076.40458396582	0	0	0	0	0	0	0	0	0
1080.00463098969	0	0	0	0	0	0	0	0	0
1083.6046065551	0	0	0	0	0	0	0	0	0
1087.20462225456	0	0	0	0	0	0	0	0	0
1090.80464868331	0	0	0	0	0	0	0	0	0
1094.40467293205	0	0	0	0	0	0	0	0	0
1098.00472252196	0	0	0	0	0	0	0	0	0
1101.60471965072	0	0	0	0	0	0	0	0	0
1105.20473265784	0	0	0	0	0	0	0	0	0
1108.80475087111	0	0	0	0	0	0	0	0	0
1112.40478448018	0	0	0	0	0	0	0	0	0
1116.00480882819	0	0	0	0	0	0	0	0	0
1119.60481654755	0	0	0	0	0	0	0	0	0
1123.20481087812	0	0	0	0	0	0	0	0	0
1126.80483946154	0	0	0	0	0	0	0	0	0
1130.40484215232	0	0	0	0	0	0	0	0	0
1134.00484313514	0	0	0	0	0	0	0	0	0
1137.60487198326	0	0	0	0	0	0	0	0	0
1141.20490915673	0	0	0	0	0	0	0	0	0
1144.80491652516	0	0	0	0	0	0	0	0	0
1148.40492496995	0	0	0	0	0	0	0	0	0
1152.00492954003	0	0	0	0	0	0	0	0	0
1155.60489701228	0	0	0	0	0	0	0	0	0
1159.20492940761	0	0	0	0	0	0	0	0	0
1162.80494857319	0	0	0	0	0	0	0	0	0
1166.4049636379	0	0	0	0	0	0	0	0	0
1170.00496853323	0	0	0	0	0	0	0	0	0
1173.60503162115	0	0	0	0	0	0	0	0	0
1177.20503488727	0	0	0	0	0	0	0	0	0
1180.80509259513	0	0	0	0	0	0	0	0	0
1184.40505716292	0	0	0	0	0	0	0	0	0
1188.0051140822	0	0	0	0	0	0	0	0	0
1191.60513214462	0	0	0	0	0	0	0	0	0
1195.20519118994	0	0	0	0	0	0	0	0	0
1198.80517637565	0	0	0	0	0	0	0	0	0
1202.40520830663	0	0	0	0	0	0	0	0	0
1206.00521685835	0	0	0	0	0	0	0	0	0
1209.60521313916	0	0	0	0	0	0	0	0	0
1213.20522662178	0	0	0	0	0	0	0	0	0
1216.80523411414	0	0	0	0	0	0	0	0	0
1220.40523051281	0	0	0	0	0	0	0	0	0
1224.00522887265	0	0	0	0	0	0	0	0	0
1227.60524864025	0	0	0	0	0	0	0	0	0
1231.20525289168	0	0	0	0	0	0	0	0	0
1234.80525879945	0	0	0	0	0	0	0	0	0
1238.40526034236	0	0	0	0	0	0	0	0	0
1242.00531225935	0	0	0	0	0	0	0	0	0
1245.60535586786	0	0	0	0	0	0	0	0	0
1249.20535844635	0	0	0	0	0	0	0	0	0
1252.80536355376	0	0	0	0	0	0	0	0	0
1256.40536964287	0	0	0	0	0	0	0	0	0
1260.00539684334	0	0	0	0	0	0	0	0	0
1263.60540834273	0	0	0	0	0	0	0	0	0
1267.20534566808	0	0	0	0	0	0	0	0	0
1270.80543182413	0	0	0	0	0	0	0	0	0
1274.40545614601	0	0	0	0	0	0	0	0	0
1278.00548134508	0	0	0	0	0	0	0	0	0
1281.60547045081	0	0	0	0	0	0	0	0	0
1285.20547318652	0	0	0	0	0	0	0	0	0
1288.80548731981	0	0	0	0	0	0	0	0	0
1292.40551839607	0	0	0	0	0	0	0	0	0
1296.00552316284	0	0	0	0	0	0	0	0	0
1299.60552667997	0	0	0	0	0	0	0	0	0
1303.20553892844	0	0	0	0	0	0	0	0	0
1306.80550345604	0	0	0	0	0	0	0	0	0
1310.40554363654	0	0	0	0	0	0	0	0	0
1314.00555966421	0	0	0	0	0	0	0	0	0
1317.60556685047	0	0	0	0	0	0	0	0	0
1321.2055718718	0	0	0	0	0	0	0	0	0
1324.80556050516	0	0	0	0	0	0	0	0	0
1328.40556547016	0	0	0	0	0	0	0	0	0
1332.00555552903	0	0	0	0	0	0	0	0	0
1335.60564730244	0	0	0	0	0	0	0	0	0
1339.20565357778	0	0	0	0	0	0	0	0	0
1342.80565143494	0	0	0	0	0	0	0	0	0
1346.40568427043	0	0	0	0	0	0	0	0	0
1350.00570302007	0	0	0	0	0	0	0	0	0
1353.6057067243	0	0	0	0	0	0	0	0	0
1357.20570755425	0	0	0	0	0	0	0	0	0
1360.80571621499	0	0	0	0	0	0	0	0	0
1364.40568670704	0	0	0	0	0	0	0	0	0
1368.00572498109	0	0	0	0	0	0	0	0	0
1371.60573462764	0	0	0	0	0	0	0	0	0
1375.20576830098	0	0	0	0	0	0	0	0	0
1378.80576842441	0	0	0	0	0	0	0	0	0
1382.40578285191	0	0	0	0	0	0	0	0	0
1386.00580611496	0	0	0	0	0	0	0	0	0
1389.60579904157	0	0	0	0	0	0	0	0	0
1393.20577594323	0	0	0	0	0	0	0	0	0
1396.80584869265	0	0	0	0	0	0	0	0	0
1400.40584523123	0	0	0	0	0	0	0	0	0
1404.00588414768	0	0	0	0	0	0	0	0	0
1407.60589167202	0	0	0	0	0	0	0	0	0
1411.20589352294	0	0	0	0	0	0	0	0	0
1414.80593011431	0	0	0	0	0	0	0	0	0
1418.40594446397	0	0	0	0	0	0	0	0	0
1422.0059469928	0	0	0	0	0	0	0	0	0
1425.60595379636	0	0	0	0	0	0	0	0	0
1429.2059670433	0	0	0	0	0	0	0	0	0
1432.80598821173	0	0	0	0	0	0	0	0	0
1436.40602884098	0	0	0	0	0	0	0	0	0
1440.00603135356	0	0	0	0	0	0	0	0	0
1443.60602081215	0	0	0	0	0	0	0	0	0
1447.20605665133	0	0	0	0	0	0	0	0	0
1450.80607645838	0	0	0	0	0	0	0	0	0
1454.40607135083	0	0	0	0	0	0	0	0	0
1458.00606381772	0	0	0	0	0	0	0	0	0
1461.6060889771	0	0	0	0	0	0	0	0	0
1465.20606229513	0	0	0	0	0	0	0	0	0
1468.80608956561	0	0	0	0	0	0	0	0	0
1472.40609246515	0	0	0	0	0	0	0	0	0
1476.00608997534	0	0	0	0	0	0	0	0	0
1479.60611908051	0	0	0	0	0	0	0	0	0
1483.20611814905	0	0	0	0	0	0	0	0	0
1486.80613641709	0	0	0	0	0	0	0	0	0
1490.4061352244	0	0	0	0	0	0	0	0	0
1494.00611958964	0	0	0	0	0	0	0	0	0
1497.60612965683	0	0	0	0	0	0	0	0	0
1501.20610715555	0	0	0	0	0	0	0	0	0
1504.80613846668	0	0	0	0	0	0	0	0	0
1508.40616017186	0	0	0	0	0	0	0	0	0
1512.00616542296	0	0	0	0	0	0	0	0	0
1515.60618971943	0	0	0	0	0	0	0	0	0
1519.20617898852	0	0	0	0	0	0	0	0	0
1522.80619101165	0	0	0	0	0	0	0	0	0
1526.40621423102	0	0	0	0	0	0	0	0	0
1530.00621825944	0	0	0	0	0	0	0	0	0
1533.60624770488	0	0	0	0	0	0	0	0	0
1537.2062742155	0	0	0	0	0	0	0	0	0
1540.80628032882	0	0	0	0	0	0	0	0	0
1544.40629489907	0	0	0	0	0	0	0	0	0
1548.00630770548	0	0	0	0	0	0	0	0	0
1551.6062982847	0	0	0	0	0	0	0	0	0
1555.20631721318	0	0	0	0	0	0	0	0	0
1558.80632327126	0	0	0	0	0	0	0	0	0
1562.4063096506	0	0	0	0	0	0	0	0	0
1566.00632338349	0	0	0	0	0	0	0	0	0
1569.60634416497	0	0	0	0	0	0	0	0	0
1573.20633780671	0	0	0	0	0	0	0	0	0
1576.80634962039	0	0	0	0	0	0	0	0	0
1580.40635538817	0	0	0	0	0	0	0	0	0
1584.0063662307	0	0	0	0	0	0	0	0	0
1587.60637188615	0	0	0	0	0	0	0	0	0
1591.20638725997	0	0	0	0	0	0	0	0	0
1594.80641120474	0	0	0	0	0	0	0	0	0
1598.40642199361	0	0	0	0	0	0	0	0	0
1602.00644716064	0	0	0	0	0	0	0	0	0
1605.6064545038	0	0	0	0	0	0	0	0	0
1609.20647696355	0	0	0	0	0	0	0	0	0
1612.80647736754	0	0	0	0	0	0	0	0	0
1616.4064870348	0	0	0	0	0	0	0	0	0
1620.00646675214	0	0	0	0	0	0	0	0	0
1623.60648989922	0	0	0	0	0	0	0	0	0
1627.20650220478	0	0	0	0	0	0	0	0	0
1630.80651017519	0	0	0	0	0	0	0	0	0
1634.4065455213	0	0	0	0	0	0	0	0	0
1638.0065511627	0	0	0	0	0	0	0	0	0
1641.60658525632	0	0	0	0	0	0	0	0	0
1645.20658449214	0	0	0	0	0	0	0	0	0
1648.80656662466	0	0	0	0	0	0	0	0	0
1652.40657016177	0	0	0	0	0	0	0	0	0
1656.00661565321	0	0	0	0	0	0	0	0	0
1659.60661451036	0	0	0	0	0	0	0	0	0
1663.20662696806	0	0	0	0	0	0	0	0	0
1666.80664725691	0	0	0	0	0	0	0	0	0
1670.40666113075	0	0	0	0	0	0	0	0	0
1674.0066736152	0	0	0	0	0	0	0	0	0
1677.60669824633	0	0	0	0	0	0	0	0	0
1681.20669319545	0	0	0	0	0	0	0	0	0
1684.80672015499	0	0	0	0	0	0	0	0	0
1688.40672473389	0	0	0	0	0	0	1	0	0
1692.00671865277	0	0	0	0	0	0	1	0	0
1695.60670540053	0	0	0	0	0	0	1	0	0
1699.20674729535	0	0	0	0	0	0	1	0	0
1702.80676462431	0	0	0	0	0	0	1	0	0
1706.40676663316	0	0	0	0	0	0	1	0	0
1710.00676875228	0	0	0	0	0	0	1	0	0
1713.60679052164	0	0	0	0	0	0	1	0	0
1717.20677676735	0	0	0	0	0	0	1	0	0
1720.80679153171	0	0	0	0	0	0	1	0	0
1724.40679466757	0	0	0	0	0	0	1	0	0
1728.00682222743	0	0	0	0	0	0	1	0	0
1731.606809793	0	0	0	0	0	0	1	0	0
1735.20686764969	0	0	0	0	0	0	1	0	0
1738.80685358141	0	0	0	0	0	0	1	0	0
1742.40690331621	0	0	0	0	0	0	1	0	0
1746.0069170044	0	0	0	0	0	0	1	0	0
1749.6069256395	0	0	0	0	0	0	1	0	0
1753.20695738627	0	0	0	0	0	0	1	0	0
1756.80695616098	0	0	0	0	0	0	1	0	0
1760.40692695131	0	0	0	0	0	0	1	0	0
1764.00696442413	0	0	0	0	0	0	1	0	0
1767.60696689869	0	0	0	0	0	0	1	0	0
1771.20697905305	0	0	0	0	0	0	1	0	0
1774.806992899	0	0	0	0	0	0	1	0	0
1778.40699821533	0	0	0	0	0	0	1	0	0
1782.00701117092	0	0	0	0	0	0	1	0	0
1785.60702239473	0	0	0	0	0	0	1	0	0
1789.20704162247	0	0	0	0	0	0	1	0	0
1792.8070516658	0	0	0	0	0	0	1	0	0
1796.40704912695	0	0	0	0	0	0	1	0	0
1800.00705665652	0	0	0	0	0	0	1	0	0
1803.60704603306	0	0	0	0	0	0	1	0	0
1807.20707591531	0	0	0	0	0	0	1	0	0
1810.80708177525	0	0	0	0	0	0	1	0	0
1814.40707807393	0	0	0	0	0	0	1	0	0
1818.00708018668	0	0	0	0	0	0	1	0	0
1821.60709406986	0	0	0	0	0	0	1	0	0
1825.20708317445	0	0	0	0	0	0	1	0	0
1828.8071287816	0	0	0	0	0	0	1	0	0
1832.40713456592	0	0	0	0	0	0	1	0	0
1836.00714553619	0	0	0	0	0	0	1	0	0
1839.60717184476	0	0	0	0	0	0	1	0	0
1843.2071643423	0	0	0	0	0	0	1	0	0
1846.80717788676	0	0	0	0	0	0	1	0	0
1850.40719316294	0	0	0	0	0	0	1	0	0
1854.00720959569	0	0	0	0	0	0	1	0	0
1857.60721537502	0	0	0	0	0	0	1	0	0
1861.20721021214	0	0	0	0	0	0	1	0	0
1864.80723831886	0	0	0	0	0	0	1	0	0
1868.40723789369	0	0	0	0	0	0	1	0	0
1872.00727360221	0	0	0	0	0	0	1	0	0
1875.60725896636	0	0	0	0	0	0	1	0	0
1879.20726211387	0	0	0	0	0	0	1	0	0
1882.8073246546	0	0	0	0	0	0	1	0	0
1886.40735207693	0	0	0	0	0	0	1	0	0
1890.00734389702	0	0	0	0	0	0	1	0	0
1893.60736522513	0	0	0	0	0	0	1	0	0
1897.20736318606	0	0	0	0	0	0	1	0	0
1900.80738482078	0	0	0	0	0	0	1	0	0
1904.40738744818	0	0	0	0	0	0	1	0	0
1908.00738762563	0	0	0	0	0	0	1	0	0
1911.60739354025	0	0	0	0	0	0	1	0	0
1915.20741591956	0	0	0	0	0	0	1	0	0
1918.80742919026	0	0	0	0	0	0	1	0	0
1922.40744241793	0	0	0	0	0	0	1	0	0
1926.00742911371	0	0	0	0	0	0	1	0	0
1929.6074499748	0	0	0	0	0	0	1	0	0
1933.20745500983	0	0	0	0	0	0	1	0	0
1936.8074879999	0	0	0	0	0	0	1	0	0
1940.40749026006	0	0	0	0	0	0	1	0	0
1944.00754494203	0	0	0	0	0	0	1	0	0
1947.60758179322	0	0	0	0	0	0	1	0	0
1951.20761017222	0	0	0	0	0	0	1	0	0
1954.80762599043	0	0	0	0	0	0	1	0	0
