Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
133.200765357146	0	0	0	0	0	0	0	0	0
136.800797465242	0	0	0	0	0	0	0	0	0
140.400819838652	0	0	0	0	0	0	0	0	0
144.000796467082	0	0	0	0	0	0	0	0	0
147.600872069337	0	0	0	0	0	0	0	0	0
151.200838446277	0	0	0	0	0	0	0	0	0
154.800880104755	0	0	0	0	0	0	0	0	0
158.40090898105	0	0	0	0	0	0	0	0	0
162.000926825175	0	0	0	0	0	0	0	0	0
165.600957478056	0	0	0	0	0	0	0	0	0
169.20097436377	0	0	0	0	0	0	0	0	0
172.800996693458	0	0	0	0	0	0	0	0	0
176.400996774864	0	0	0	0	0	0	0	0	0
180.001015230265	0	0	0	0	0	0	0	0	0
183.601066446909	0	0	0	0	0	0	0	0	0
187.201046317448	0	0	0	0	0	0	0	0	0
190.801012106373	0	0	0	0	0	0	0	0	0
194.401106973394	0	0	0	0	0	0	0	0	0
198.001152576639	0	0	0	0	0	0	0	0	0
201.601167339493	0	0	0	0	0	0	0	0	0
205.20121548841	0	0	0	0	0	0	0	0	0
208.801198422256	0	0	0	0	0	0	0	0	0
212.401249890636	0	0	0	0	0	0	0	0	0
216.00125265259	0	0	0	0	0	0	0	0	0
219.601266828486	0	0	0	0	0	0	0	0	0
223.201311830086	0	0	0	0	0	0	0	0	0
226.801292913913	0	0	0	0	0	0	0	0	0
230.401283859169	0	0	0	0	0	0	0	0	0
234.001285676183	0	0	0	0	0	0	0	0	0
237.60132930253	0	0	0	0	0	0	0	0	0
241.201348101779	0	0	0	0	0	0	0	0	0
244.801375529937	0	0	0	0	0	0	0	0	0
248.401392047539	0	0	0	0	0	0	0	0	0
252.00140700662	0	0	0	0	0	0	0	0	0
255.601357229569	0	0	0	0	0	0	0	0	0
259.201434509383	0	0	0	0	0	0	0	0	0
262.801437712107	0	0	0	0	0	0	0	0	0
266.401451714119	0	0	0	0	0	0	0	0	0
270.001448461754	0	0	0	0	0	0	0	0	0
273.601430643685	0	0	0	0	0	0	0	0	0
277.201486159216	0	0	0	0	0	0	0	0	0
280.801484618404	0	0	0	0	0	0	0	0	0
284.401442943468	0	0	0	0	0	0	0	0	0
288.001444684057	0	0	0	0	0	0	0	0	0
291.601536998931	0	0	0	0	0	0	0	0	0
295.201566491949	0	0	0	0	0	0	0	0	0
298.801519189334	0	0	0	0	0	0	0	0	0
302.401603844042	0	0	0	0	0	0	0	0	0
306.001567788141	0	0	0	0	0	0	0	0	0
309.601633869066	0	0	0	0	0	0	0	0	0
313.201651165467	0	0	0	0	0	0	0	0	0
316.801683853859	0	0	0	0	0	0	0	0	0
320.40170914523	0	0	0	0	0	0	0	0	0
324.00169804151	0	0	0	0	0	0	0	0	0
327.601748495563	0	0	0	0	0	0	0	0	0
331.201769627569	0	0	0	0	0	0	0	0	0
334.801755596223	0	0	0	0	0	0	0	0	0
338.401712729367	0	0	0	0	0	0	0	0	0
342.001784298042	0	0	0	0	0	0	0	0	0
345.601816798642	0	0	0	0	0	0	0	0	0
349.201773875007	0	0	0	0	0	0	0	0	0
352.80185572221	0	0	0	0	0	0	0	0	0
356.401860699891	0	0	0	0	0	0	0	0	0
360.001855274131	0	0	0	0	0	0	0	0	0
363.601864800972	0	0	0	0	0	0	0	0	0
367.201877844042	0	0	0	0	0	0	0	0	0
370.801936213973	0	0	0	0	0	0	0	0	0
374.401952036537	0	0	0	0	0	0	0	0	0
378.001967546028	0	0	0	0	0	0	0	0	0
381.601991991942	0	0	0	0	0	0	0	0	0
385.202003647844	0	0	0	0	0	0	0	0	0
388.801991612617	0	0	0	0	0	0	0	0	0
392.40201849082	0	0	0	0	0	0	0	0	0
396.002026324161	0	0	0	0	0	0	0	0	0
399.602011934561	0	0	0	0	0	0	0	0	0
403.202051327765	0	0	0	0	0	0	0	0	0
406.802078769548	0	0	0	0	0	0	0	0	0
410.402075709372	0	0	0	0	0	0	0	0	0
414.002114169411	0	0	0	0	0	0	0	0	0
417.60219816224	0	0	0	0	0	0	0	0	0
421.202207000096	0	0	0	0	0	0	0	0	0
424.802237366515	0	0	0	0	0	0	0	0	0
428.402230828191	0	0	0	0	0	0	0	0	0
432.002256881402	0	0	0	0	0	0	0	0	0
435.602278598168	0	0	0	0	0	0	0	0	0
439.202298554358	0	0	0	0	0	0	0	0	0
442.802328419379	0	0	0	0	0	0	0	0	0
446.402329908433	0	0	0	0	0	0	0	0	0
450.002348084588	0	0	0	0	0	0	0	0	0
453.602358643452	0	0	0	0	0	0	0	0	0
457.202396739933	0	0	0	0	0	0	0	0	0
460.802417913422	0	0	0	0	0	0	0	0	0
464.402441139282	0	0	0	0	0	0	0	0	0
468.002449523694	0	0	0	0	0	0	0	0	0
471.602467390334	0	0	0	0	0	0	0	0	0
475.2025005442	0	0	0	0	0	0	0	0	0
478.802548290274	0	0	0	0	0	0	0	0	0
482.40254851732	0	0	0	0	0	0	0	0	0
486.002568060901	0	0	0	0	0	0	0	0	0
489.602558058224	0	0	0	0	0	0	0	0	0
493.202544625393	0	0	0	0	0	0	0	0	0
496.802590432725	0	0	0	0	0	0	0	0	0
500.402589845547	0	0	0	0	0	0	0	0	0
504.002517733009	0	0	0	1	0	0	0	0	0
507.60259603738	0	0	0	1	0	0	0	0	0
511.202599506912	0	0	0	1	0	0	0	0	0
514.802611682947	0	0	0	1	0	0	0	0	0
518.402635551802	0	0	0	1	0	0	0	0	0
522.002639218595	0	0	0	1	0	0	0	0	0
525.602635594855	0	0	0	1	0	0	0	0	0
529.202640534124	0	0	0	1	0	0	0	0	0
532.802612964391	0	0	0	1	0	0	0	0	0
536.402653464624	0	0	0	1	0	0	0	0	0
540.002675902275	0	0	0	1	0	0	0	0	0
543.602656448668	0	0	0	1	0	0	0	0	0
547.202681202899	0	0	0	1	0	0	0	0	0
550.802683930417	0	0	0	1	0	0	0	0	0
554.402694209109	0	0	0	1	0	0	0	0	0
558.002694702308	0	0	0	1	0	0	0	0	0
561.602709341784	0	0	0	1	0	0	0	0	0
565.202685320703	0	0	0	1	0	0	0	0	0
568.802742499635	0	0	0	1	0	0	0	0	0
572.402745694129	0	0	0	1	0	0	0	0	0
576.002774670821	0	0	0	1	0	0	0	0	0
579.6027910551	0	0	0	1	0	0	0	0	0
583.202810292153	0	0	0	1	0	0	0	0	0
586.802838361444	0	0	0	1	0	0	0	0	0
590.402844750348	0	0	0	1	0	0	0	0	0
594.002856853624	0	0	0	1	0	0	0	0	0
597.602843146669	0	0	0	1	0	0	0	0	0
601.202861830237	0	0	0	1	0	0	0	0	0
604.80287327394	0	0	0	1	0	0	0	0	0
608.402873528776	0	0	0	1	0	0	0	0	0
612.002852541835	0	0	0	1	0	0	0	0	0
615.602906529398	0	0	0	1	0	0	0	0	0
619.20286827731	0	0	0	1	0	0	0	0	0
622.802926644504	0	0	0	1	0	0	0	0	0
626.402938329852	0	0	0	1	0	0	0	0	0
630.002939926417	0	0	0	1	0	0	0	0	0
633.602949328624	0	0	0	1	0	0	0	0	0
637.20297131912	0	0	0	1	0	0	0	0	0
640.802993348742	0	0	0	1	0	0	0	0	0
644.40300313124	0	0	0	1	0	0	0	0	0
648.002997044015	0	0	0	1	0	0	0	0	0
651.602995246509	0	0	0	1	0	0	0	0	0
655.203025679567	0	0	0	1	0	0	0	0	0
658.803000821666	0	0	0	1	0	0	0	0	0
662.403035189263	0	0	0	1	0	0	0	0	0
666.00302547266	0	0	0	1	0	0	0	0	0
669.603049896962	0	0	0	1	0	0	0	0	0
673.203074482363	0	0	0	1	0	0	0	0	0
676.803085941092	0	0	0	1	0	0	0	0	0
680.403084810976	0	0	0	1	0	0	0	0	0
684.003045062518	0	0	0	1	0	0	0	0	0
687.603126813161	0	0	0	1	0	0	0	0	0
691.203138785491	0	0	0	1	0	0	0	0	0
694.803117368279	0	0	0	1	0	0	0	0	0
698.403160729543	0	0	0	1	0	0	0	0	0
702.003119437226	0	0	0	1	0	0	0	0	0
705.603205052106	0	0	0	1	0	0	0	0	0
709.203215774877	0	0	0	1	0	0	0	0	0
712.803227773152	0	0	0	1	0	0	0	0	0
716.403231631877	0	0	0	1	0	0	0	0	0
720.003249363217	0	0	0	1	0	0	0	0	0
723.603288611058	0	0	0	1	0	0	0	0	0
727.203319622469	0	0	0	1	0	0	0	0	0
730.80333251935	0	0	0	1	0	0	0	0	0
734.40333724142	0	0	0	1	0	0	0	0	0
738.003331060967	0	0	0	1	0	0	0	0	0
741.603345238987	0	0	0	1	0	0	0	0	0
745.203364107421	0	0	0	1	0	0	0	0	0
748.803363346361	0	0	0	1	0	0	0	0	0
752.403368035831	0	0	0	1	0	0	0	0	0
756.003376248937	0	0	0	1	0	0	0	0	0
759.603395345586	0	0	0	1	0	0	0	0	0
763.203401665849	0	0	0	1	0	0	0	0	0
766.803402351272	0	0	0	1	0	0	0	0	0
770.403437785483	0	0	0	1	0	0	0	0	0
774.003510478794	0	0	0	1	0	0	0	0	0
777.603537973155	0	0	0	1	0	0	0	0	0
781.203566371144	0	0	0	1	0	0	0	0	0
784.803550157572	0	0	0	1	0	0	0	0	0
788.403599877019	0	0	0	1	0	0	0	0	0
792.003616386007	0	0	0	1	0	0	0	0	0
795.60364315252	0	0	0	1	0	0	0	0	0
799.203642675934	0	0	0	1	0	0	0	0	0
802.803641708961	0	0	0	1	0	0	0	0	0
806.403652036204	0	0	0	1	0	0	0	0	0
810.003669841287	0	0	0	1	0	0	0	0	0
813.603695833856	0	0	0	1	0	0	0	0	0
817.203710601326	0	0	0	1	0	0	0	0	0
820.803717511609	0	0	0	1	0	0	0	0	0
824.403722482704	0	0	0	1	0	0	0	0	0
828.003702688356	0	0	0	1	0	0	0	0	0
831.60374753128	0	0	0	1	0	0	0	0	0
835.203723760925	0	0	0	1	0	0	0	0	0
838.803746957641	0	0	0	1	0	0	0	0	0
842.403746186403	0	0	0	1	0	0	0	0	0
846.003758191615	0	0	0	1	0	0	0	0	0
849.603755169546	0	0	0	1	0	0	0	0	0
853.203815499033	0	0	0	1	0	0	0	0	0
856.803818537429	0	0	0	1	0	0	0	0	0
860.403814270426	0	0	0	1	0	0	0	0	0
864.00382294428	0	0	0	1	0	0	0	0	0
867.603842182216	0	0	0	1	0	0	0	0	0
871.203815929798	0	0	0	1	0	0	0	0	0
874.803846013396	0	0	0	1	0	0	0	0	0
878.403866923993	0	0	0	1	0	0	0	0	0
882.003852031625	0	0	0	1	0	0	0	0	0
885.603871481681	0	0	0	1	0	0	0	0	0
889.203870688618	0	0	0	1	0	0	0	0	0
892.803912030504	0	0	0	1	0	0	0	0	0
896.403902322341	0	0	0	1	0	0	0	0	0
900.003944002832	0	0	0	1	0	0	0	0	0
903.603935195743	0	0	0	1	0	0	0	0	0
907.203956221187	0	0	0	1	0	0	0	0	0
910.803977926267	0	0	0	1	0	0	0	0	0
914.403982461327	0	0	0	1	0	0	0	0	0
918.004013920386	0	0	0	1	0	0	0	0	0
921.604038007997	0	0	0	1	0	0	0	0	0
925.204038831895	0	0	0	1	0	0	0	0	0
928.804027213187	0	0	0	1	0	0	0	0	0
932.404026324631	0	0	0	1	0	0	0	0	0
936.004060971393	0	0	0	1	0	0	0	0	0
939.604053582259	0	0	0	1	0	0	0	0	0
943.204070971185	0	0	0	1	0	0	0	0	0
946.804091739539	0	0	0	1	0	0	0	0	0
950.4041183029	0	0	0	1	0	0	0	0	0
954.004125294513	0	0	0	1	0	0	0	0	0
957.604127953334	0	0	0	1	0	0	0	0	0
961.204138422823	0	0	0	1	0	0	0	0	0
964.804139922596	0	0	0	1	0	0	0	0	0
968.40415773178	0	0	0	1	0	0	0	0	0
972.004166588819	0	0	0	1	0	0	0	0	0
975.604182952929	0	0	0	1	0	0	0	0	0
979.204215940296	0	0	0	1	0	0	0	0	0
982.804272134982	0	0	0	1	0	0	0	0	0
986.404199189943	0	0	0	1	0	0	0	0	0
990.004274355144	0	0	0	1	0	0	0	0	0
993.604300359286	0	0	0	1	0	0	0	0	0
997.204276573504	0	0	0	1	0	0	0	0	0
1000.80428128684	0	0	0	1	0	0	0	0	0
1004.40434728631	0	0	0	1	0	0	0	0	0
1008.00434732518	0	0	0	1	0	0	0	0	0
1011.60434815617	0	0	0	1	0	0	0	0	0
1015.20439612135	0	0	0	1	0	0	0	0	0
1018.80438366244	0	0	0	1	0	0	0	0	0
1022.40439013488	0	0	0	1	0	0	0	0	0
1026.00440980487	0	0	0	1	0	0	0	0	0
1029.60440541582	0	0	0	1	0	0	0	0	0
1033.20441205458	0	0	0	1	0	0	0	0	0
1036.80440669001	0	0	0	1	0	0	0	0	0
1040.40445553769	0	0	0	1	0	0	0	0	0
1044.00448473906	0	0	0	1	0	0	0	0	0
1047.60450499859	0	0	0	1	0	0	0	0	0
1051.20450859104	0	0	0	1	0	0	0	0	0
1054.80450811808	0	0	0	1	0	0	0	0	0
1058.40450321719	0	0	0	1	0	0	0	0	0
1062.00451931888	0	0	0	1	0	0	0	0	0
1065.60453048729	0	0	0	1	0	0	0	0	0
1069.20453855444	0	0	0	1	0	0	0	0	0
1072.8045429605	0	0	0	1	0	0	0	0	0
1076.4045625916	0	0	0	1	0	0	0	0	0
1080.00457004352	0	0	0	1	0	0	0	0	0
1083.60457677869	0	0	0	1	0	0	0	0	0
1087.20457653457	0	0	0	1	0	0	0	0	0
1090.80458413591	0	0	0	1	0	0	0	0	0
1094.40457200239	0	0	0	1	0	0	0	0	0
1098.00454994626	0	0	0	1	0	0	0	0	0
1101.60459171563	0	0	0	1	0	0	0	0	0
1105.20462916636	0	0	0	1	0	0	0	0	0
1108.8046309461	0	0	0	1	0	0	0	0	0
1112.40463188578	0	0	0	1	0	0	0	0	0
1116.00464257428	0	0	0	1	0	0	0	0	0
1119.60465097911	0	0	0	1	0	0	0	0	0
1123.2046630546	0	0	0	1	0	0	0	0	0
1126.8046674265	0	0	0	1	0	0	0	0	0
1130.40469173327	0	0	0	1	0	0	0	0	0
1134.00469169586	0	0	0	1	0	0	0	0	0
1137.60470944254	0	0	0	1	0	0	0	0	0
1141.20471065612	0	0	0	1	0	0	0	0	0
1144.80467687078	0	0	0	1	0	0	0	0	0
1148.404735386	0	0	0	1	0	0	0	0	0
1152.00475654751	0	0	0	1	0	0	0	0	0
1155.60479126089	0	0	0	1	0	0	0	0	0
1159.20477198802	0	0	0	1	0	0	0	0	0
1162.80481228905	0	0	0	1	0	0	0	0	0
1166.4048162934	0	0	0	1	0	0	0	0	0
1170.00484750336	0	0	0	1	0	0	0	0	0
1173.60483279568	0	0	0	1	0	0	0	0	0
1177.20488919645	0	0	0	1	0	0	0	0	0
1180.80489484185	0	0	0	1	0	0	0	0	0
1184.40489224704	0	0	0	1	0	0	0	0	0
1188.00488143836	0	0	0	1	0	0	0	0	0
1191.60491004947	0	0	0	1	0	0	0	0	0
1195.20490130241	0	0	0	1	0	0	0	0	0
1198.80494237998	0	0	0	1	0	0	0	0	0
1202.40491422838	0	0	0	1	0	0	0	0	0
1206.00492907017	0	0	0	1	0	0	0	0	0
1209.60494681871	0	0	0	1	0	0	0	0	0
1213.20493244399	0	0	0	1	0	0	0	0	0
1216.80498071189	0	0	0	1	0	0	0	0	0
1220.40489782777	0	0	0	1	0	0	0	0	0
1224.00498123879	0	0	0	1	0	0	0	0	0
1227.60499491528	0	0	0	1	0	0	0	0	0
1231.20501727556	0	0	0	1	0	0	0	0	0
1234.80501449851	0	0	0	1	0	0	0	0	0
1238.40502025785	0	0	0	1	0	0	0	0	0
1242.00505701342	0	0	0	1	0	0	0	0	0
1245.60506085296	0	0	0	1	0	0	0	0	0
1249.20509377733	0	0	0	1	0	0	0	0	0
1252.80508526711	0	0	0	1	0	0	0	0	0
1256.40509597726	0	0	0	1	0	0	0	0	0
1260.00509842511	0	0	0	1	0	0	0	0	0
1263.60509608702	0	0	0	1	0	0	0	0	0
1267.20512132337	0	0	0	1	0	0	0	0	0
1270.80514369408	0	0	0	1	0	0	0	0	0
1274.40515033051	0	0	0	1	0	0	0	0	0
1278.00518090001	0	0	0	1	0	0	0	0	0
1281.60519959929	0	0	0	1	0	0	0	0	0
1285.20521414668	0	0	0	1	0	0	0	0	0
1288.80525170211	0	0	0	1	0	0	0	0	0
1292.40524964867	0	0	0	1	0	0	0	0	0
1296.00525786701	0	0	0	1	0	0	0	0	0
1299.60526037191	0	0	0	1	0	0	0	0	0
1303.20528011335	0	0	0	1	0	0	0	0	0
1306.80529206125	0	0	0	1	0	0	0	0	0
1310.4053080635	0	0	0	1	0	0	0	0	0
1314.00530131434	0	0	0	1	0	0	0	0	0
1317.60532196206	0	0	0	1	0	0	0	0	0
1321.20531280555	0	0	0	1	0	0	0	0	0
1324.80533795609	0	0	0	1	0	0	0	0	0
1328.40534294582	0	0	0	1	0	0	0	0	0
1332.00536176045	0	0	0	1	0	0	0	0	0
1335.60536706063	0	0	0	1	0	0	0	0	0
1339.20538889285	0	0	0	1	0	0	0	0	0
1342.80536708225	0	0	0	1	0	0	0	0	0
1346.40537802597	0	0	0	1	0	0	0	0	0
1350.00541899063	0	0	0	1	0	0	0	0	0
1353.605428924	0	0	0	1	0	0	0	0	0
1357.20543869872	0	0	0	1	0	0	0	0	0
1360.80544539044	0	0	0	1	0	0	0	0	0
1364.40546513486	0	0	0	1	0	0	0	0	0
1368.00548107364	0	0	0	1	0	0	0	0	0
1371.60546862193	0	0	0	1	0	0	0	0	0
1375.20548538518	0	0	0	1	0	0	0	0	0
1378.80549376968	0	0	0	1	0	0	0	0	0
1382.40550960426	0	0	0	1	0	0	0	0	0
1386.00550056878	0	0	0	1	0	0	0	0	0
1389.60548555762	0	0	0	1	0	0	0	0	0
1393.2054991381	0	0	0	1	0	0	0	0	0
1396.80553062325	0	0	0	1	0	0	0	0	0
1400.40550520203	0	0	0	1	0	0	0	0	0
1404.0055412202	0	0	0	1	0	0	0	0	0
1407.60556001087	0	0	0	1	0	0	0	0	0
1411.20556985309	0	0	0	1	0	0	0	0	0
1414.80560467327	0	0	0	1	0	0	0	0	0
1418.40561633454	0	0	0	1	0	0	0	0	0
1422.0056188254	0	0	0	1	0	0	0	0	0
1425.60562252028	0	0	0	1	0	0	0	0	0
1429.20562966843	0	0	0	1	0	0	0	0	0
1432.80565597075	0	0	0	1	0	0	0	0	0
1436.40565460461	0	0	0	1	0	0	0	0	0
1440.00563926478	0	0	0	1	0	0	0	0	0
1443.60563724603	0	0	0	1	0	0	0	0	0
1447.20565778174	0	0	0	1	0	0	0	0	0
1450.80567115073	0	0	0	1	0	0	0	0	0
1454.40567811504	0	0	0	1	0	0	0	0	0
1458.00570377516	0	0	0	1	0	0	0	0	0
1461.60567887603	0	0	0	1	0	0	0	0	0
1465.20573059785	0	0	0	1	0	0	0	0	0
1468.80574118309	0	0	0	1	0	0	0	0	0
1472.40576161329	0	0	0	1	0	0	0	0	0
1476.00575511675	0	0	0	1	0	0	0	0	0
1479.60572626426	0	0	0	1	0	0	0	0	0
1483.20578178628	0	0	0	1	0	0	0	0	0
1486.80580016224	0	0	0	1	0	0	0	0	0
1490.40580373576	0	0	0	1	0	0	0	0	0
1494.00581472495	0	0	0	1	0	0	0	0	0
1497.60582031258	0	0	0	1	0	0	0	0	0
1501.20584828683	0	0	0	1	0	0	0	0	0
1504.80585938618	0	0	0	1	0	0	0	0	0
1508.40585955872	0	0	0	1	0	0	0	0	0
1512.00584481663	0	0	0	1	0	0	0	0	0
1515.60589298948	0	0	0	1	0	0	0	0	0
1519.20590091075	0	0	0	1	0	0	0	0	0
1522.80590214615	0	0	0	1	0	0	0	0	0
1526.40590216908	0	0	0	1	0	0	0	0	0
1530.00591980804	0	0	0	1	0	0	0	0	0
1533.60589967008	0	0	0	1	0	0	0	0	0
1537.20592091149	0	0	0	1	0	0	0	0	0
1540.80592948501	0	0	0	1	0	0	0	0	0
1544.40587075782	0	0	0	1	0	0	0	0	0
1548.00592900115	0	0	0	1	0	0	0	0	0
1551.60594525143	0	0	0	1	0	0	0	0	0
1555.20597007904	0	0	0	1	0	0	0	0	0
1558.80598011636	0	0	0	1	0	0	0	0	0
1562.40599870828	0	0	0	1	0	0	0	0	0
1566.00601717464	0	0	0	1	0	0	0	0	0
1569.60602156254	0	0	0	1	0	0	0	0	0
1573.20602518589	0	0	0	1	0	0	0	0	0
1576.8060270192	0	0	0	1	0	0	0	0	0
1580.40601960383	0	0	0	1	0	0	0	0	0
1584.00601766103	0	0	0	1	0	0	0	0	0
1587.60600060166	0	0	0	1	0	0	0	0	0
1591.20605042806	0	0	0	1	0	0	0	0	0
1594.80605836758	0	0	0	1	0	0	0	0	0
1598.40605975747	0	0	0	1	0	0	0	0	0
1602.00606849498	0	0	0	1	0	0	0	0	0
1605.60606692352	0	0	0	1	0	0	0	0	0
1609.20605531722	0	0	0	1	0	0	0	0	0
1612.80608024066	0	0	0	1	0	0	0	0	0
1616.40608862	0	0	0	1	0	0	0	0	0
1620.00609959301	0	0	0	1	0	0	0	0	0
1623.60611275015	0	0	0	1	0	0	0	0	0
1627.20611360728	0	0	0	1	0	0	0	0	0
1630.80611608491	0	0	0	1	0	0	0	0	0
1634.40614686069	0	0	0	1	0	0	0	0	0
1638.00613608467	0	0	0	1	0	0	0	0	0
1641.60614552759	0	0	0	1	0	0	0	0	0
1645.20617143767	0	0	0	1	0	0	0	0	0
1648.80617567896	0	0	0	1	0	0	0	0	0
1652.40618823497	0	0	0	1	0	0	0	0	0
1656.00617797407	0	0	0	1	0	0	0	0	0
1659.60616689757	0	0	0	1	0	0	0	0	0
1663.20616030075	0	0	0	1	0	0	0	0	0
1666.80622160927	0	0	0	1	0	0	0	0	0
1670.40620610023	0	0	0	1	0	0	0	0	0
1674.00621981962	0	0	0	1	0	0	0	0	0
1677.60622427011	0	0	0	1	0	0	0	0	0
1681.20623384983	0	0	0	1	0	0	0	0	0
1684.80624817977	0	0	0	1	0	0	0	0	0
1688.40624324845	0	0	0	1	0	0	0	0	0
1692.00626154969	0	0	0	1	0	0	0	0	0
1695.60626396146	0	0	0	1	0	0	0	0	0
1699.20628251877	0	0	0	1	0	0	0	0	0
1702.80628100578	0	0	0	1	0	0	0	0	0
1706.40627553053	0	0	0	1	0	0	0	0	0
1710.00627703657	0	0	0	1	0	0	0	0	0
1713.60629765612	0	0	0	1	0	0	0	0	0
1717.20631230013	0	0	0	1	0	0	0	0	0
1720.80634316008	0	0	0	1	0	0	0	0	0
1724.40635694719	0	0	0	1	0	0	0	0	0
1728.00635738994	0	0	0	1	0	0	0	0	0
1731.60635959305	0	0	0	1	0	0	0	0	0
1735.20636430112	0	0	0	1	0	0	0	0	0
1738.80637079652	0	0	0	1	0	0	0	0	0
1742.40639996114	0	0	0	1	0	0	0	0	0
1746.00641604957	0	0	0	1	0	0	0	0	0
1749.60640895736	0	0	0	1	0	0	0	0	0
1753.20639534537	0	0	0	1	0	0	0	0	0
1756.80640215629	0	0	0	1	0	0	0	0	0
1760.40638372303	0	0	0	1	0	0	0	0	0
1764.00644342304	0	0	0	1	0	0	0	0	0
1767.60645180754	0	0	0	1	0	0	0	0	0
1771.20641482661	0	0	0	1	0	0	0	0	0
1774.80643473546	0	0	0	1	0	0	0	0	0
1778.40645363217	0	0	0	1	0	0	0	0	0
1782.0064708208	0	0	0	1	0	0	0	0	0
1785.6064674104	0	0	0	1	0	0	0	0	0
1789.20647910068	0	0	0	1	0	0	0	0	0
1792.80648011612	0	0	0	1	0	0	0	0	0
1796.40648642104	0	0	0	1	0	0	0	0	0
1800.00651644441	0	0	0	1	0	0	0	0	0
1803.60651556692	0	0	0	1	0	0	0	0	0
1807.20654541854	0	0	0	1	0	0	0	0	0
1810.80654344159	0	0	0	1	0	0	0	0	0
1814.40656037185	0	0	0	1	0	0	0	0	0
1818.00656840899	0	0	0	1	0	0	0	0	0
1821.60655703128	0	0	0	1	0	0	0	0	0
1825.20659746411	0	0	0	1	0	0	0	0	0
1828.80660230633	0	0	0	1	0	0	0	0	0
1832.40662354413	0	0	0	1	0	0	0	0	0
1836.00660943376	0	0	0	1	0	0	0	0	0
1839.60664391833	0	0	0	1	0	0	0	0	0
1843.20665438221	0	0	0	1	0	0	0	0	0
1846.80667693036	0	0	0	1	0	0	0	0	0
1850.40666904836	0	0	0	1	0	0	0	0	0
1854.00667355911	0	0	0	1	0	0	0	0	0
1857.60670510084	0	0	0	1	0	0	0	0	0
1861.20671161533	0	0	0	1	0	0	0	0	0
1864.80672412341	0	0	0	1	0	0	0	0	0
1868.40672733668	0	0	0	1	0	0	0	0	0
1872.00672631425	0	0	0	1	0	0	0	0	0
1875.60676582924	0	0	0	1	0	0	0	0	0
1879.20677570394	0	0	0	1	0	0	0	0	0
1882.80676109627	0	0	0	1	0	0	0	0	0
1886.40678181915	0	0	0	1	0	0	0	0	0
1890.00679497147	0	0	0	1	0	0	0	0	0
1893.60680734341	0	0	0	1	0	0	0	0	0
1897.20679100613	0	0	0	1	0	0	0	0	0
1900.80676805363	0	0	0	1	0	0	0	0	0
1904.40681650495	0	0	0	1	0	0	0	0	0
1908.00681335421	0	0	0	1	0	0	0	0	0
1911.60681000456	0	0	0	1	0	0	0	0	0
1915.20683105393	0	0	0	1	0	0	0	0	0
1918.8068408641	0	0	0	1	0	0	0	0	0
1922.40686391707	0	0	0	1	0	0	0	0	0
1926.00690092628	0	0	0	1	0	0	0	0	0
1929.60689486317	0	0	0	1	0	0	0	0	0
1933.20691453448	0	0	0	1	0	0	0	0	0
1936.8069072928	0	0	0	1	0	0	0	0	0
1940.40692300268	0	0	0	1	0	0	0	0	0
1944.00694070404	0	0	0	1	0	0	0	0	0
1947.6069208051	0	0	0	1	0	0	0	0	0
1951.20697529958	0	0	0	1	0	0	0	0	0
1954.80698912114	0	0	0	1	0	0	0	0	0
