Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
367.202043329788	0	0	0	1	0	0	0	0	0
370.802117355556	0	0	0	1	0	0	0	0	0
374.402131328932	0	0	0	1	0	0	0	0	0
378.002118464628	0	0	0	1	0	0	0	0	0
381.602103370125	0	0	0	1	0	0	0	0	0
385.20214641441	0	0	0	1	0	0	0	0	0
388.80213300554	0	0	0	1	0	0	0	0	0
392.402217340398	0	0	0	1	0	0	0	0	0
396.002166914075	0	0	0	1	0	0	0	0	0
399.602211409638	0	0	0	1	0	0	0	0	0
403.202214781773	0	0	0	1	0	0	0	0	0
406.802234780749	0	0	0	1	0	0	0	0	0
410.402258058565	0	0	0	1	0	0	0	0	0
414.00222685768	0	0	0	1	0	0	0	0	0
417.602270077006	0	0	0	1	0	0	0	0	0
421.202292596134	0	0	0	1	0	0	0	0	0
424.802306172157	0	0	0	1	0	0	0	0	0
428.402289940008	0	0	0	1	0	0	0	0	0
432.002309338455	0	0	0	1	0	0	0	0	0
435.602289315149	0	0	0	1	0	0	0	0	0
439.202323329326	0	0	0	1	0	0	0	0	0
442.802342212167	0	0	0	1	0	0	0	0	0
446.402351147923	0	0	0	1	0	0	0	0	0
450.002385352037	0	0	0	1	0	0	0	0	0
453.602402878048	0	0	0	1	0	0	0	0	0
457.20241032819	0	0	0	1	0	0	0	0	0
460.802409856796	0	0	0	1	0	0	0	0	0
464.402422639354	0	0	0	1	0	0	0	0	0
468.002415085246	0	0	0	1	0	0	0	0	0
471.602431199382	0	0	0	1	0	0	0	0	0
475.202447599541	0	0	0	1	0	0	0	0	0
478.80249740898	0	0	0	1	0	0	0	0	0
482.402509839075	0	0	0	1	0	0	0	0	0
486.002488319245	0	0	0	1	0	0	0	0	0
489.602527593802	0	0	0	1	0	0	0	0	0
493.202531953135	0	0	0	1	0	0	0	0	0
496.802554868889	0	0	0	1	0	0	0	0	0
500.40259468801	0	0	0	1	0	0	0	0	0
504.002599657148	0	0	0	1	0	0	0	0	0
507.602616744524	0	0	0	1	0	0	0	0	0
511.202654160436	0	0	0	1	0	0	0	0	0
514.80264881291	0	0	0	1	0	0	0	0	0
518.402684054284	0	0	0	1	0	0	0	0	0
522.002746895352	0	0	0	1	0	0	0	0	0
525.60274647845	0	0	0	1	0	0	0	0	0
529.202653741732	0	0	0	1	0	0	0	0	0
532.802764251003	0	0	0	1	0	0	0	0	0
536.402788888776	0	0	0	1	0	0	0	0	0
540.002773790484	0	0	0	1	0	0	0	0	0
543.602817548038	0	0	0	1	0	0	0	0	0
547.202818413775	0	0	0	1	0	0	0	0	0
550.802821889135	0	0	0	1	0	0	0	0	0
554.402862784718	0	0	0	1	0	0	0	0	0
558.002870227753	0	0	0	1	0	0	0	0	0
561.602885240614	0	0	0	1	0	0	0	0	0
565.202887705024	0	0	0	1	0	0	0	0	0
568.802929302798	0	0	0	1	0	0	0	0	0
572.402942952865	0	0	0	1	0	0	0	0	0
576.003000594516	0	0	0	1	0	0	0	0	0
579.603008205773	0	0	0	1	0	0	0	0	0
583.203027773489	0	0	0	1	0	0	0	0	0
586.803017177118	0	0	0	1	0	0	0	0	0
590.403040850629	0	0	0	1	0	0	0	0	0
594.003051014068	0	0	0	1	0	0	0	0	0
597.603063204787	0	0	0	1	0	0	0	0	0
601.203052676073	0	0	0	1	0	0	0	0	0
604.803089861329	0	0	0	1	0	0	0	0	0
608.403089784424	0	0	0	1	0	0	0	0	0
612.003074570954	0	0	0	1	0	0	0	0	0
615.603100948103	0	0	0	1	0	0	0	0	0
619.203084720063	0	0	0	1	0	0	0	0	0
622.80305331731	0	0	0	1	0	0	0	0	0
626.403115791046	0	0	0	1	0	0	0	0	0
630.003128012316	0	0	0	1	0	0	0	0	0
633.603141432375	0	0	0	1	0	0	0	0	0
637.203171287113	0	0	0	1	0	0	0	0	0
640.803248321737	0	0	0	1	0	0	0	0	0
644.403223052123	0	0	0	1	0	0	0	0	0
648.003254845964	0	0	0	1	0	0	0	0	0
651.603269635179	0	0	0	1	0	0	0	0	0
655.203275054854	0	0	0	1	0	0	0	0	0
658.803289089913	0	0	0	1	0	0	0	0	0
662.403278448969	0	0	0	1	0	0	0	0	0
666.003296598595	0	0	0	1	0	0	0	0	0
669.60329661359	0	0	0	1	0	0	0	0	0
673.203311406993	0	0	0	1	0	0	0	0	0
676.803346960211	0	0	0	1	0	0	0	0	0
680.403378100628	0	0	0	1	0	0	0	0	0
684.003423544336	0	0	0	1	0	0	0	0	0
687.603428666077	0	0	0	1	0	0	0	0	0
691.203430364665	0	0	0	1	0	0	0	0	0
694.803483316268	0	0	0	1	0	0	0	0	0
698.403488741375	0	0	0	1	0	0	0	0	0
702.003506483098	0	0	0	1	0	0	0	0	0
705.603494855259	0	0	0	1	0	0	0	0	0
709.203500038596	0	0	0	1	0	0	0	0	0
712.803560631793	0	0	0	1	0	0	0	0	0
716.403551284829	0	0	0	1	0	0	0	0	0
720.003576014065	0	0	0	1	0	0	0	0	0
723.603568001109	0	0	0	1	0	0	0	0	0
727.203613653214	0	0	0	1	0	0	0	0	0
730.803630766599	0	0	0	1	0	0	0	0	0
734.403637342452	0	0	0	1	0	0	0	0	0
738.003651985118	0	0	0	1	0	0	0	0	0
741.603672163702	0	0	0	1	0	0	0	0	0
745.203682827228	0	0	0	1	0	0	0	0	0
748.803687189728	0	0	0	1	0	0	0	0	0
752.403707433713	0	0	0	1	0	0	0	0	0
756.00371522929	0	0	0	1	0	0	0	0	0
759.603747363065	0	0	0	1	0	0	0	0	0
763.203824513299	0	0	0	1	0	0	0	0	0
766.803820620411	0	0	0	1	0	0	0	0	0
770.403842416153	0	0	0	1	0	0	0	0	0
774.003867570367	0	0	0	1	0	0	0	0	0
777.60388673641	0	0	0	1	0	0	0	0	0
781.20389557009	0	0	0	1	0	0	0	0	0
784.803896030386	0	0	0	1	0	0	0	0	0
788.403902107812	0	0	0	1	0	0	0	0	0
792.003921914423	0	0	0	1	0	0	0	0	0
795.603926919759	0	0	0	1	0	0	0	0	0
799.203942140957	0	0	0	1	0	0	0	0	0
802.8039429468	0	0	0	1	0	0	0	0	0
806.403935342872	0	0	0	1	0	0	0	0	0
810.003961983193	0	0	0	1	0	0	0	0	0
813.603977546962	0	0	0	1	0	0	0	0	0
817.203987126503	0	0	0	1	0	0	0	0	0
820.803992285112	0	0	0	1	0	0	0	0	0
824.404001659805	0	0	0	1	0	0	0	0	0
828.003969053732	0	0	0	1	0	0	0	0	0
831.604074538889	0	0	0	1	0	0	0	0	0
835.204055422518	0	0	0	1	0	0	0	0	0
838.804090633555	0	0	0	1	0	0	0	0	0
842.404089368646	0	0	0	1	0	0	0	0	0
846.004120653606	0	0	0	1	0	0	0	0	0
849.604138276988	0	0	0	1	0	0	0	0	0
853.204156050278	0	0	0	1	0	0	0	0	0
856.804161164103	0	0	0	1	0	0	0	0	0
860.404161994816	0	0	0	1	0	0	0	0	0
864.004177220764	0	0	0	1	0	0	0	0	0
867.604179811727	0	0	0	1	0	0	0	0	0
871.204179670389	0	0	0	1	0	0	0	0	0
874.804198621444	0	0	0	1	0	0	0	0	0
878.404212740299	0	0	0	1	0	0	0	0	0
882.004252177397	0	0	0	1	0	0	0	0	0
885.604254664094	0	0	0	1	0	0	0	0	0
889.204258845145	0	0	0	1	0	0	0	0	0
892.804259258758	0	0	0	1	0	0	0	0	0
896.40426417966	0	0	0	1	0	0	0	0	0
900.004252777847	0	0	0	1	0	0	0	0	0
903.604273731315	0	0	0	1	0	0	0	0	0
907.204297605365	0	0	0	1	0	0	0	0	0
910.804305074097	0	0	0	1	0	0	0	0	0
914.404332697213	0	0	0	1	0	0	0	0	0
918.00436117598	0	0	0	1	0	0	0	0	0
921.604369942063	0	0	0	1	0	0	0	0	0
925.204381260944	0	0	0	1	0	0	0	0	0
928.804393500757	0	0	0	1	0	0	0	0	0
932.404400922839	0	0	0	1	0	0	0	0	0
936.004408990695	0	0	0	1	0	0	0	0	0
939.604424636811	0	0	0	1	0	0	0	0	0
943.204415892639	0	0	0	1	0	0	0	0	0
946.804431290324	0	0	0	1	0	0	0	0	0
950.404461110403	0	0	0	1	0	0	0	0	0
954.004473913397	0	0	0	1	0	0	0	0	0
957.604487318833	0	0	0	1	0	0	0	0	0
961.204511716491	0	0	0	1	0	0	0	0	0
964.804509307876	0	0	0	1	0	0	0	0	0
968.404517541066	0	0	0	1	0	0	0	0	0
972.004526222091	0	0	0	1	0	0	0	0	0
975.604551187358	0	0	0	1	0	0	0	0	0
979.204550581011	0	0	0	1	0	0	0	0	0
982.804591232065	0	0	0	1	0	0	0	0	0
986.40458613843	0	0	0	1	0	0	0	0	0
990.004645798695	0	0	0	1	0	0	0	0	0
993.604669314615	0	0	0	1	0	0	0	0	0
997.204681923914	0	0	0	1	0	0	0	0	0
1000.80468667997	0	0	0	1	0	0	0	0	0
1004.40468329196	0	0	0	1	0	0	0	0	0
1008.0046981518	0	0	0	1	0	0	0	0	0
1011.6046989651	0	0	0	1	0	0	0	0	0
1015.20472362394	0	0	0	1	0	0	0	0	0
1018.80471721906	0	0	0	1	0	0	0	0	0
1022.40473053939	0	0	0	1	0	0	0	0	0
1026.00474658313	0	0	0	1	0	0	0	0	0
1029.60476396828	0	0	0	1	0	0	0	0	0
1033.20478293835	0	0	0	1	0	0	0	0	0
1036.80485547471	0	0	0	1	0	0	0	0	0
1040.40486235804	0	0	0	1	0	0	0	0	0
1044.00487326234	0	0	0	1	0	0	0	0	0
1047.60485004971	0	0	0	1	0	0	0	0	0
1051.20487695722	0	0	0	1	0	0	0	0	0
1054.8049424854	0	0	0	1	0	0	0	0	0
1058.40494724163	0	0	0	1	0	0	0	0	0
1062.00495067204	0	0	0	1	0	0	0	0	0
1065.60498512607	0	0	0	1	0	0	0	0	0
1069.2050008883	0	0	0	1	0	0	0	0	0
1072.80498949915	0	0	0	1	0	0	0	0	0
1076.40498982761	0	0	0	1	0	0	0	0	0
1080.00503519507	0	0	0	1	0	0	0	0	0
1083.60501783898	0	0	0	1	0	0	0	0	0
1087.20506033364	0	0	0	1	0	0	0	0	0
1090.80506935354	0	0	0	1	0	0	0	0	0
1094.40507766589	0	0	0	1	0	0	0	0	0
1098.00507956498	0	0	0	1	0	0	0	0	0
1101.60511947257	0	0	0	1	0	0	0	0	0
1105.2051336683	0	0	0	1	0	0	0	0	0
1108.80511598053	0	0	0	1	0	0	0	0	0
1112.40516864754	0	0	0	1	0	0	0	0	0
1116.00516703434	0	0	0	1	0	0	0	0	0
1119.60515384049	0	0	0	1	0	0	0	0	0
1123.20518762154	0	0	0	1	0	0	0	0	0
1126.80518813106	0	0	0	1	0	0	0	0	0
1130.4052091653	0	0	0	1	0	0	0	0	0
1134.00520680732	0	0	0	1	0	0	0	0	0
1137.60525058539	0	0	0	1	0	0	0	0	0
1141.20525988567	0	0	0	1	0	0	0	0	0
1144.8052652849	0	0	0	1	0	0	0	0	0
1148.40531581134	0	0	0	1	0	0	0	0	0
1152.00533037163	0	0	0	1	0	0	0	0	0
1155.60534055685	0	0	0	1	0	0	0	0	0
1159.20531575998	0	0	0	1	0	0	0	0	0
1162.80535244802	0	0	0	1	0	0	0	0	0
1166.40536995711	0	0	0	1	0	0	0	0	0
1170.00538079702	0	0	0	1	0	0	0	0	0
1173.60537780692	0	0	0	1	0	0	0	0	0
1177.20539593322	0	0	0	1	0	0	0	0	0
1180.80541594902	0	0	0	1	0	0	0	0	0
1184.40542687174	0	0	0	1	0	0	0	0	0
1188.00540977235	0	0	0	1	0	0	0	0	0
1191.60541905588	0	0	0	1	0	0	0	0	0
1195.20543078591	0	0	0	1	0	0	0	0	0
1198.80543789057	0	0	0	1	0	0	0	0	0
1202.40543490725	0	0	0	1	0	0	0	0	0
1206.00540736614	0	0	0	1	0	0	0	0	0
1209.60545483006	0	0	0	1	0	0	0	0	0
1213.20546997768	0	0	0	1	0	0	0	0	0
1216.80549009493	0	0	0	1	0	0	0	0	0
1220.40552207123	0	0	0	1	0	0	0	0	0
1224.00550091228	0	0	0	1	0	0	0	0	0
1227.60554070428	0	0	0	1	0	0	0	0	0
1231.20554299322	0	0	0	1	0	0	0	0	0
1234.8055578696	0	0	0	1	0	0	0	0	0
1238.40554355506	0	0	0	1	0	0	0	0	0
1242.00557438228	0	0	0	1	0	0	0	0	0
1245.60558728868	0	0	0	1	0	0	0	0	0
1249.20559766739	0	0	0	1	0	0	0	0	0
1252.80560024244	0	0	0	1	0	0	0	0	0
1256.40556896317	0	0	0	1	0	0	0	0	0
1260.00560196133	0	0	0	1	0	0	0	0	0
1263.60557742802	0	0	0	1	0	0	0	0	0
1267.20560802475	0	0	0	1	0	0	0	0	0
1270.80560611507	0	0	0	1	0	0	0	0	0
1274.40564632387	0	0	0	1	0	0	0	0	0
1278.00562834426	0	0	0	1	0	0	0	0	0
1281.60565948255	0	0	0	1	0	0	0	0	0
1285.20567041232	0	0	0	1	0	0	0	0	0
1288.80566142209	0	0	0	1	0	0	0	0	0
1292.40570656362	0	0	0	1	0	0	0	0	0
1296.00571493107	0	0	0	1	0	0	0	0	0
1299.60570122292	0	0	0	1	0	0	0	0	0
1303.20569458108	0	0	0	1	0	0	0	0	0
1306.80572748506	0	0	0	1	0	0	0	0	0
1310.4057511051	0	0	0	1	0	0	0	0	0
1314.00576061203	0	0	0	1	0	0	0	0	0
1317.60576364253	0	0	0	1	0	0	0	0	0
1321.20579211719	0	0	0	1	0	0	0	0	0
1324.80579539127	0	0	0	1	0	0	0	0	0
1328.40584113264	0	0	0	1	0	0	0	0	0
1332.00589552509	0	0	0	1	0	0	0	0	0
1335.60592407952	0	0	0	1	0	0	0	0	0
1339.20589995056	0	0	0	1	0	0	0	0	0
1342.80594127955	0	0	0	1	0	0	0	0	0
1346.40592580327	0	0	0	1	0	0	0	0	0
1350.00594618632	0	0	0	1	0	0	0	0	0
1353.6059420329	0	0	0	1	0	0	0	0	0
1357.20596705437	0	0	0	1	0	0	0	0	0
1360.805954139	0	0	0	1	0	0	0	0	0
1364.40596229546	0	0	0	1	0	0	0	0	0
1368.00598050422	0	0	0	1	0	0	0	0	0
1371.60598448869	0	0	0	1	0	0	0	0	0
1375.20598839451	0	0	0	1	0	0	0	0	0
1378.80598909689	0	0	0	1	0	0	0	0	0
1382.4059883417	0	0	0	1	0	0	0	0	0
1386.00597906508	0	0	0	1	0	0	0	0	0
1389.60599994869	0	0	0	1	0	0	0	0	0
1393.20600110126	0	0	0	1	0	0	0	0	0
1396.8060323076	0	0	0	1	0	0	0	0	0
1400.40603377565	0	0	0	1	0	0	0	0	0
1404.00602301517	0	0	0	1	0	0	0	0	0
1407.60604305367	0	0	0	1	0	0	0	0	0
1411.2060612151	0	0	0	1	0	0	0	0	0
1414.80603976073	0	0	0	1	0	0	0	0	0
1418.40607504357	0	0	0	1	0	0	0	0	0
1422.00612830031	0	0	0	1	0	0	0	0	0
1425.60613515838	0	0	0	1	0	0	0	0	0
1429.20612887187	0	0	0	1	0	0	0	0	0
1432.80614069915	0	0	0	1	0	0	0	0	0
1436.40613716487	0	0	0	1	0	0	0	0	0
1440.00614592405	0	0	0	1	0	0	0	0	0
1443.6061539814	0	0	0	1	0	0	0	0	0
1447.20615971146	0	0	0	1	0	0	0	0	0
1450.80617448836	0	0	0	1	0	0	0	0	0
1454.40618601913	0	0	0	1	0	0	0	0	0
1458.00617276847	0	0	0	1	0	0	0	0	0
1461.60619653451	0	0	0	1	0	0	0	0	0
1465.2062103865	0	0	0	1	0	0	0	0	0
1468.80621688487	0	0	0	1	0	0	0	0	0
1472.40624101959	0	0	0	1	0	0	0	0	0
1476.00626484042	0	0	0	1	0	0	0	0	0
1479.60627718878	0	0	0	1	0	0	0	0	0
1483.20627696823	0	0	0	1	0	0	0	0	0
1486.80630357282	0	0	0	1	0	0	0	0	0
1490.40629251944	0	0	0	1	0	0	0	0	0
1494.00629755998	0	0	0	1	0	0	0	0	0
1497.60630196458	0	0	0	1	0	0	0	0	0
1501.20632283198	0	0	0	1	0	0	0	0	0
1504.80633589357	0	0	0	1	0	0	0	0	0
1508.40631157524	0	0	0	1	0	0	0	0	0
1512.00635932672	0	0	0	1	0	0	0	0	0
1515.6063567667	0	0	0	1	0	0	0	0	0
1519.20637666713	0	0	0	1	0	0	0	0	0
1522.80639696319	0	0	0	1	0	0	0	0	0
1526.40642152399	0	0	0	1	0	0	0	0	0
1530.00641891248	0	0	0	1	0	0	0	0	0
1533.60647847818	0	0	0	1	0	0	0	0	0
1537.20645657988	0	0	0	1	0	0	0	0	0
1540.80642203797	0	0	0	1	0	0	0	0	0
1544.40648478566	0	0	0	1	0	0	0	0	0
1548.00649558004	0	0	0	1	0	0	0	0	0
1551.60650344006	0	0	0	1	0	0	0	0	0
1555.20649114061	0	0	0	1	0	0	0	0	0
1558.8065120452	0	0	0	1	0	0	0	0	0
1562.4065281729	0	0	0	1	0	0	0	0	0
1566.00650059738	0	0	0	1	0	0	0	0	0
1569.60653774022	0	0	0	1	0	0	0	0	0
1573.20656808893	0	0	0	1	0	0	0	0	0
1576.80656064073	0	0	0	1	0	0	0	0	0
1580.4065705618	0	0	0	1	0	0	0	0	0
1584.00657473786	0	0	0	1	0	0	0	0	0
1587.60657891965	0	0	0	1	0	0	0	0	0
1591.20662736379	0	0	0	1	0	0	0	0	0
1594.80662496066	0	0	0	1	0	0	0	0	0
1598.40663479925	0	0	0	1	0	0	0	0	0
1602.00664501662	0	0	0	1	0	0	0	0	0
1605.60668043508	0	0	0	1	0	0	0	0	0
1609.20666714417	0	0	0	1	0	0	0	0	0
1612.80669007898	0	0	0	1	0	0	0	0	0
1616.40669037541	0	0	0	1	0	0	0	0	0
1620.00668974765	0	0	0	1	0	0	0	0	0
1623.60671810078	0	0	0	1	0	0	0	0	0
1627.20671981712	0	0	0	1	0	0	0	0	0
1630.80672381854	0	0	0	1	0	0	0	0	0
1634.40673667258	0	0	0	1	0	0	0	0	0
1638.00675973215	0	0	0	1	0	0	0	0	0
1641.60676046928	0	0	0	1	0	0	0	0	0
1645.2067885666	0	0	0	1	0	0	0	0	0
1648.80681514683	0	0	0	1	0	0	0	0	0
1652.40681007337	0	0	0	1	0	0	0	0	0
1656.00678338324	0	0	0	1	0	0	0	0	0
1659.60676560891	0	0	0	1	0	0	0	0	0
1663.20681462757	0	0	0	1	0	0	0	0	0
1666.8068250377	0	0	0	1	0	0	0	0	0
1670.40680752168	0	0	0	1	0	0	0	0	0
1674.00684579794	0	0	0	1	0	0	0	0	0
1677.6068583384	0	0	0	1	0	0	0	0	0
1681.20686342027	0	0	0	1	0	0	0	0	0
1684.80686085013	0	0	0	1	0	0	0	0	0
1688.40687048476	0	0	0	1	0	0	0	0	0
1692.0069077663	0	0	0	1	0	0	0	0	0
1695.60690895539	0	0	0	1	0	0	0	0	0
1699.20690954767	0	0	0	1	0	0	0	0	0
1702.80692367447	0	0	0	1	0	0	0	0	0
1706.4069391846	0	0	0	1	0	0	0	0	0
1710.00694020364	0	0	0	1	0	0	0	0	0
1713.60694229628	0	0	0	1	0	0	0	0	0
1717.20697548293	0	0	0	1	0	0	0	0	0
1720.80698328265	0	0	0	1	0	0	0	0	0
1724.40700516283	0	0	0	1	0	0	0	0	0
1728.00703309443	0	0	0	1	0	0	0	0	0
1731.60702678587	0	0	0	1	0	0	0	0	0
1735.20704041452	0	0	0	1	0	0	0	0	0
1738.80707586333	0	0	0	1	0	0	0	0	0
1742.4071110302	0	0	0	1	0	0	0	0	0
1746.00713283843	0	0	0	1	0	0	0	0	0
1749.60714698589	0	0	0	1	0	0	0	0	0
1753.2071718925	0	0	0	1	0	0	0	0	0
1756.80717070909	0	0	0	1	0	0	0	0	0
1760.40718685432	0	0	0	1	0	0	0	0	0
1764.00720612297	0	0	0	1	0	0	0	0	0
1767.6071773146	0	0	0	1	0	0	0	0	0
1771.20720962491	0	0	0	1	0	0	0	0	0
1774.80720732235	0	0	0	1	0	0	0	0	0
1778.40720926583	0	0	0	1	0	0	0	0	0
1782.00721104541	0	0	0	1	0	0	0	0	0
1785.60722724757	0	0	0	1	0	0	0	0	0
1789.2072244756	0	0	0	1	0	0	0	0	0
1792.80724195775	0	0	0	1	0	0	0	0	0
1796.40724586906	0	0	0	1	0	0	0	0	0
1800.00725909545	0	0	0	1	0	0	0	0	0
1803.60724055427	0	0	0	1	0	0	0	0	0
1807.20725738197	0	0	0	1	0	0	0	0	0
1810.80728020285	0	0	0	1	0	0	0	0	0
1814.40729373731	0	0	0	1	0	0	0	0	0
1818.00727886192	0	0	0	1	0	0	0	0	0
1821.60729378487	0	0	0	1	0	0	0	0	0
1825.20730420111	0	0	0	1	0	0	0	0	0
1828.8073373164	0	0	0	1	0	0	0	0	0
1832.40730237606	0	0	0	1	0	0	0	0	0
1836.00739983255	0	0	0	1	0	0	0	0	0
1839.60740629828	0	0	0	1	0	0	0	0	0
1843.20742575857	0	0	0	1	0	0	0	0	0
1846.80740134121	0	0	0	1	0	0	0	0	0
1850.40743926439	0	0	0	1	0	0	0	0	0
1854.00743153552	0	0	0	1	0	0	0	0	0
1857.60745682133	0	0	0	1	0	0	0	0	0
1861.20746151673	0	0	0	1	0	0	0	0	0
1864.80749921413	0	0	0	1	0	0	0	0	0
1868.40749155396	0	0	0	1	0	0	0	0	0
1872.00748246483	0	0	0	1	0	0	0	0	0
1875.60752439031	0	0	0	1	0	0	0	0	0
1879.20753298615	0	0	0	1	0	0	0	0	0
1882.80753763991	0	0	0	1	0	0	0	0	0
1886.40755264619	0	0	0	1	0	0	0	0	0
1890.00759559576	0	0	0	1	0	0	0	0	0
1893.60761179368	0	0	0	1	0	0	0	0	0
1897.20761618182	0	0	0	1	0	0	0	0	0
1900.80761591261	0	0	0	1	0	0	0	0	0
1904.40762409564	0	0	0	1	0	0	0	0	0
1908.00764382595	0	0	0	1	0	0	0	0	0
1911.60764614164	0	0	0	1	0	0	0	0	0
1915.20766068052	0	0	0	1	0	0	0	0	0
1918.80771316248	0	0	0	1	0	0	0	0	0
1922.40772553384	0	0	0	1	0	0	0	0	0
1926.00773181278	0	0	0	1	0	0	0	0	0
1929.60774261171	0	0	0	1	0	0	0	0	0
1933.20773600932	0	0	0	1	0	0	0	0	0
1936.80772911639	0	0	0	1	0	0	0	0	0
1940.40775990437	0	0	0	1	0	0	0	0	0
1944.00776629978	0	0	0	1	0	0	0	0	0
1947.60777288012	0	0	0	1	0	0	0	0	0
1951.20779070188	0	0	0	1	0	0	0	0	0
1954.80776701299	0	0	0	1	0	0	0	0	0
